rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3156.59	2171.89	272	1.#QNAN	0	0.015	0	5.82914e-007	1763.46	3156.59	2980.11
3149.04	2166.65	273	1.#QNAN	0	0.016	0	5.88616e-007	2044.47	3149.04	2973.29
3141.24	2161.26	274	1.#QNAN	0	0.015	0	6.16631e-007	1769.82	3141.24	2966.22
3133.6	2155.98	275	1.#QNAN	0	0.032	0	5.89879e-007	1821.15	3133.6	2959.3
3126.04	2150.77	276	1.#QNAN	0	0.015	0	5.94027e-007	1763.87	3126.04	2952.44
3118.55	2145.59	277	1.#QNAN	0	0.016	0	6.00971e-007	1809.74	3118.55	2945.66
3110.99	2140.42	278	1.#QNAN	0	0.015	0	5.69761e-007	1715.78	3110.99	2938.8
3103.38	2135.23	279	1.#QNAN	0	0.016	0	5.73595e-007	1719.94	3103.38	2931.87
3095.98	2130.13	280	1.#QNAN	0	0.016	0	5.95524e-007	1760.54	3095.98	2925.16
3088.57	2125.09	281	1.#QNAN	0	0.015	0	5.95609e-007	1747.23	3088.57	2918.42
3081.3	2120.06	282	1.#QNAN	0	0.016	1	5.89419e-007	1767.14	3081.3	2911.83
3074.12	2115.1	283	1.#QNAN	0	0.031	0	5.84491e-007	1829.49	3074.12	2905.31
3066.93	2110.15	284	1.#QNAN	0	0.016	0	6.00652e-007	1808.97	3066.93	2898.79
3059.69	2105.18	285	1.#QNAN	0	0.015	0	5.87655e-007	1729.07	3059.69	2892.2
3052.65	2100.34	286	1.#QNAN	0	0.016	0	6.27447e-007	1835.27	3052.65	2885.81
3045.49	2095.47	287	1.#QNAN	0	0.015	0	5.97589e-007	1700.48	3045.49	2879.3
3038.42	2090.64	288	1.#QNAN	0	0.016	0	5.88357e-007	1706.31	3038.42	2872.87
3031.5	2085.87	289	1.#QNAN	0	0.031	0	6.08738e-007	1755.84	3031.5	2866.6
3024.56	2081.09	290	1.#QNAN	0	0.016	0	5.84538e-007	1746.73	3024.56	2860.3
3017.61	2076.32	291	1.#QNAN	0	0.015	0	5.89324e-007	1713.16	3017.61	2853.98
3010.64	2071.55	292	1.#QNAN	0	0.016	0	5.922e-007	1681.87	3010.64	2847.63
3003.93	2066.91	293	1.#QNAN	0	0.016	0	5.80539e-007	1823.36	3003.93	2841.56
2997.15	2062.22	294	1.#QNAN	0	0.015	0	5.905e-007	1714.67	2997.15	2835.42
2990.41	2057.61	295	1.#QNAN	0	0.016	0	6.05366e-007	1700.99	2990.41	2829.29
2983.76	2053.03	296	1.#QNAN	0	0.015	0	5.8719e-007	1724.62	2983.76	2823.28
2977.28	2048.57	297	1.#QNAN	0	0.032	0	5.97955e-007	1754.61	2977.28	2817.42
2970.68	2044.08	298	1.#QNAN	0	0.015	0	5.70124e-007	1700.12	2970.68	2811.44
2964.33	2039.69	299	1.#QNAN	0	0.016	0	5.87189e-007	1915.66	2964.33	2805.71
2958.05	2035.32	300	1.#QNAN	0	0.015	0	5.87669e-007	2009.62	2958.05	2800.04
2951.72	2030.98	301	1.#QNAN	0	0.017	0	6.04358e-007	1837.58	2951.72	2794.31
2945.2	2026.53	302	1.#QNAN	0	0.016	0	5.87509e-007	1685.77	2945.2	2788.38
2938.87	2022.15	303	1.#QNAN	0	0.015	0	5.94276e-007	1735.14	2938.87	2782.66
2932.47	2017.76	304	1.#QNAN	0	0.016	0	6.02135e-007	1691.21	2932.47	2776.85
2926.21	2013.46	305	1.#QNAN	0	0.031	0	5.85845e-007	1714.62	2926.21	2771.18
2920.09	2009.21	306	1.#QNAN	0	0.016	0	5.92124e-007	1812.87	2920.09	2765.65
2914.1	2005.05	307	1.#QNAN	0	0.015	0	5.98002e-007	1999.6	2914.1	2760.24
2907.91	2000.78	308	1.#QNAN	0	0.016	0	5.96622e-007	1678.06	2907.91	2754.62
2901.95	1996.64	309	1.#QNAN	0	0.015	0	6.15478e-007	1896.06	2901.95	2749.24
2895.72	1992.36	310	1.#QNAN	0	0.016	0	5.95628e-007	1687.71	2895.72	2743.57
2889.66	1988.18	311	1.#QNAN	0	0.016	0	5.92915e-007	1745.77	2889.66	2738.07
2883.63	1984	312	1.#QNAN	0	0.015	0	5.9603e-007	1725.79	2883.63	2732.6
2877.52	1979.81	313	1.#QNAN	0	0.016	0	6.08678e-007	1734.68	2877.52	2727.04
2871.5	1975.7	314	1.#QNAN	0	0.031	0	6.12e-007	1724.45	2871.5	2721.56
2865.47	1971.57	315	1.#QNAN	0	0.016	0	6.3397e-007	1686.46	2865.47	2716.08
2859.39	1967.46	316	1.#QNAN	0	0.015	0	6.04375e-007	1668.51	2859.39	2710.53
2853.51	1963.46	317	1.#QNAN	0	0.016	0	5.79864e-007	1709.95	2853.51	2705.19
2847.57	1959.4	318	1.#QNAN	0	0.015	0	5.82789e-007	1723.6	2847.57	2699.78
2841.68	1955.39	319	1.#QNAN	0	0.016	0	6.1477e-007	1690.04	2841.68	2694.42
2835.88	1951.43	320	1.#QNAN	0	0.016	0	5.85594e-007	1695.75	2835.88	2689.14
2830.09	1947.46	321	1.#QNAN	0	0.015	0	5.88665e-007	1674.48	2830.09	2683.88
2824.4	1943.54	322	1.#QNAN	0	0.031	0	6.25402e-007	1678.2	2824.4	2678.7
2818.63	1939.57	323	1.#QNAN	0	0.017	0	5.98942e-007	1675.45	2818.63	2673.45
2812.96	1935.67	324	1.#QNAN	0	0.005	0	6.01424e-007	1685.03	2812.96	2668.3
2807.26	1931.75	325	1.#QNAN	0	0.016	0	6.26182e-007	1664.83	2807.26	2663.11
2801.53	1927.83	326	1.#QNAN	0	0.031	0	6.08233e-007	1655.52	2801.53	2657.89
2796.15	1924.06	327	1.#QNAN	0	0.016	0	5.97319e-007	1829.39	2796.15	2653.02
2790.55	1920.19	328	1.#QNAN	0	0.015	0	6.18406e-007	1689.27	2790.55	2647.93
2785.28	1916.51	329	1.#QNAN	0	0.016	0	5.9295e-007	1868.91	2785.28	2643.16
2779.77	1912.73	330	1.#QNAN	0	0.016	0	5.77622e-007	1703.3	2779.77	2638.15
2774.29	1908.97	331	1.#QNAN	0	0.015	0	6.17337e-007	1709.92	2774.29	2633.16
2768.91	1905.24	332	1.#QNAN	0	0.016	0	5.95012e-007	1714.53	2768.91	2628.28
2763.64	1901.53	333	1.#QNAN	0	0.031	0	5.8253e-007	1752	2763.64	2623.51
2758.52	1897.92	334	1.#QNAN	0	0.017	0	6.12739e-007	1784.82	2758.52	2618.89
2753.55	1894.43	335	1.#QNAN	0	0.015	0	6.08869e-007	1997.79	2753.55	2614.43
2748.38	1890.84	336	1.#QNAN	0	0.016	0	6.01148e-007	1785.73	2748.38	2609.75
2743.2	1887.27	337	1.#QNAN	0	0.015	0	6.10907e-007	1717.72	2743.2	2605.06
2737.94	1883.65	338	1.#QNAN	0	0.016	0	6.17841e-007	1683.91	2737.94	2600.27
2732.89	1880.11	339	1.#QNAN	0	0.016	1	6.13101e-007	1756.61	2732.89	2595.71
2727.8	1876.56	340	1.#QNAN	0	0.015	0	5.8865e-007	1725.12	2727.8	2591.1
2722.72	1873.04	341	1.#QNAN	0	0.031	0	6.23133e-007	1718.59	2722.72	2586.51
2717.6	1869.5	342	1.#QNAN	0	0.016	0	6.11892e-007	1713.77	2717.6	2581.87
2712.56	1866.04	343	1.#QNAN	0	0.016	0	6.25391e-007	1712.56	2712.56	2577.3
2707.61	1862.61	344	1.#QNAN	0	0.015	0	6.1646e-007	1729.16	2707.61	2572.83
2702.63	1859.19	345	1.#QNAN	0	0.016	0	6.28511e-007	1676.93	2702.63	2568.32
2697.6	1855.72	346	1.#QNAN	0	0.015	0	6.2114e-007	1677.26	2697.6	2563.75
2692.76	1852.41	347	1.#QNAN	0	0.032	0	6.33122e-007	1719.25	2692.76	2559.38
2687.86	1849.06	348	1.#QNAN	0	0.015	0	6.26241e-007	1661.06	2687.86	2554.93
2683.13	1845.76	349	1.#QNAN	0	0.016	0	6.24398e-007	1740.95	2683.13	2550.67
2678.55	1842.52	350	1.#QNAN	0	0.015	0	6.25406e-007	1854.26	2678.55	2546.55
2674.05	1839.34	351	1.#QNAN	0	0.016	0	6.16831e-007	1995.97	2674.05	2542.51
2669.48	1836.14	352	1.#QNAN	0	0.016	0	6.12019e-007	1756.86	2669.48	2538.39
2664.93	1832.93	353	1.#QNAN	0	0.015	0	6.31134e-007	1769.87	2664.93	2534.28
2660.3	1829.72	354	1.#QNAN	0	0.016	0	6.09104e-007	1692.35	2660.3	2530.1
2655.68	1826.53	355	1.#QNAN	0	0.031	0	6.36921e-007	1727.56	2655.68	2525.92
2651.33	1823.44	356	1.#QNAN	0	0.016	0	6.16847e-007	2003.58	2651.33	2522.02
2646.77	1820.27	357	1.#QNAN	0	0.015	0	6.10376e-007	1715.87	2646.77	2517.9
2642.28	1817.13	358	1.#QNAN	0	0.016	0	6.22946e-007	1719.06	2642.28	2513.85
2637.75	1814.01	359	1.#QNAN	0	0.015	0	6.2313e-007	1692.52	2637.75	2509.75
2633.42	1810.91	360	1.#QNAN	0	0.016	0	6.21016e-007	1812.43	2633.42	2505.86
2629.19	1807.84	361	1.#QNAN	0	0.016	0	6.2782e-007	1886.08	2629.19	2502.08
2624.77	1804.72	362	1.#QNAN	0	0.015	0	6.29417e-007	1706.62	2624.77	2498.1
2620.4	1801.61	363	1.#QNAN	0	0.031	0	6.36469e-007	1736.04	2620.4	2494.17
2616.28	1798.63	364	1.#QNAN	0	0.016	0	6.38568e-007	1846.17	2616.28	2490.48
2611.94	1795.59	365	1.#QNAN	0	0.016	0	6.19175e-007	1716.71	2611.94	2486.57
2607.8	1792.63	366	1.#QNAN	0	0.015	0	6.41055e-007	1762.03	2607.8	2482.87
2603.54	1789.61	367	1.#QNAN	0	0.016	0	6.13994e-007	1698.25	2603.54	2479.03
2599.24	1786.56	368	1.#QNAN	0	0.015	0	6.31061e-007	1689.51	2599.24	2475.16
2594.92	1783.56	369	1.#QNAN	0	0.017	0	6.28473e-007	1663.71	2594.92	2471.26
2590.62	1780.53	370	1.#QNAN	0	0.016	0	6.37901e-007	1624.63	2590.62	2467.38
2586.42	1777.59	371	1.#QNAN	0	0.031	0	6.37824e-007	1672.79	2586.42	2463.6
2582.18	1774.66	372	1.#QNAN	0	0.015	0	6.22454e-007	1639.75	2582.18	2459.78
2578.01	1771.77	373	1.#QNAN	0	0.016	0	5.91674e-007	1618.09	2578.01	2456.03
2573.87	1768.86	374	1.#QNAN	0	0.016	0	6.05808e-007	1670.75	2573.87	2452.3
2569.88	1766.02	375	1.#QNAN	0	0.015	0	6.25735e-007	1704.27	2569.88	2448.72
2565.78	1763.15	376	1.#QNAN	0	0.016	0	6.20247e-007	1648.87	2565.78	2445.04
2561.89	1760.34	377	1.#QNAN	0	0.015	0	6.13186e-007	1829.72	2561.89	2441.57
2557.95	1757.57	378	1.#QNAN	0	0.016	0	6.25208e-007	1684	2557.95	2438.03
2553.92	1754.77	379	1.#QNAN	0	0.016	0	5.90742e-007	1668.32	2553.92	2434.4
2549.92	1751.99	380	1.#QNAN	0	0.031	0	6.11282e-007	1628.29	2549.92	2430.79
2545.97	1749.2	381	1.#QNAN	0	0.015	0	6.5216e-007	1633.84	2545.97	2427.25
2542.33	1746.56	382	1.#QNAN	0	0.016	0	6.13567e-007	1894.84	2542.33	2424.01
2538.47	1743.84	383	1.#QNAN	0	0.016	0	6.07646e-007	1661.68	2538.47	2420.54
2534.66	1741.15	384	1.#QNAN	0	0.015	0	6.3608e-007	1650.84	2534.66	2417.13
2530.89	1738.44	385	1.#QNAN	0	0.016	0	6.42077e-007	1678.27	2530.89	2413.76
2527.41	1735.89	386	1.#QNAN	0	0.015	0	6.25062e-007	1996.61	2527.41	2410.68
2523.75	1733.24	387	1.#QNAN	0	0.016	0	6.22957e-007	1670.44	2523.75	2407.41
2520.18	1730.66	388	1.#QNAN	0	0.031	0	6.39656e-007	1711.23	2520.18	2404.24
2516.52	1728.06	389	1.#QNAN	0	0.016	0	6.32233e-007	1659.26	2516.52	2400.97
2513	1725.48	390	1.#QNAN	0	0.015	0	6.51012e-007	1743.53	2513	2397.84
2509.36	1722.85	391	1.#QNAN	0	0.016	0	6.04866e-007	1667.64	2509.36	2394.59
2505.91	1720.34	392	1.#QNAN	0	0.016	0	6.13189e-007	1959.46	2505.91	2391.55
2502.28	1717.75	393	1.#QNAN	0	0.015	0	6.30494e-007	1652.73	2502.28	2388.3
2498.7	1715.19	394	1.#QNAN	0	0.031	0	6.26747e-007	1653.13	2498.7	2385.1
2495.26	1712.64	395	1.#QNAN	0	0.016	1	6.36142e-007	1719.45	2495.26	2382.05
2491.8	1710.11	396	1.#QNAN	0	0.016	0	6.31537e-007	1693.09	2491.8	2378.97
2488.29	1707.56	397	1.#QNAN	0	0.015	0	6.21907e-007	1699.12	2488.29	2375.84
2484.86	1705.05	398	1.#QNAN	0	0.016	0	6.4775e-007	1758.9	2484.86	2372.81
2481.43	1702.56	399	1.#QNAN	0	0.015	0	6.10218e-007	1715.09	2481.43	2369.75
2478.17	1700.13	400	1.#QNAN	0	0.032	0	6.11845e-007	1972.41	2478.17	2366.87
2474.82	1697.65	401	1.#QNAN	0	0.015	0	6.13755e-007	1710.85	2474.82	2363.89
2471.51	1695.19	402	1.#QNAN	0	0.016	0	6.26086e-007	1748.24	2471.51	2360.95
2468.19	1692.74	403	1.#QNAN	0	0.015	0	6.31499e-007	1768.21	2468.19	2358.01
2464.86	1690.31	404	1.#QNAN	0	0.016	0	6.18718e-007	1717.43	2464.86	2355.04
2461.58	1687.91	405	1.#QNAN	0	0.016	0	6.33587e-007	1750.74	2461.58	2352.13
2458.38	1685.56	406	1.#QNAN	0	0.016	0	6.28835e-007	1949.1	2458.38	2349.28
2454.98	1683.14	407	1.#QNAN	0	0.016	0	6.2638e-007	1663.97	2454.98	2346.24
2451.6	1680.73	408	1.#QNAN	0	0.015	0	6.41331e-007	1667.77	2451.6	2343.21
2448.22	1678.33	409	1.#QNAN	0	0.032	0	6.36875e-007	1657.42	2448.22	2340.18
2444.98	1675.97	410	1.#QNAN	0	0.015	0	6.21645e-007	1709.93	2444.98	2337.3
2441.69	1673.62	411	1.#QNAN	0	0.016	0	6.27354e-007	1665.02	2441.69	2334.35
2438.39	1671.29	412	1.#QNAN	0	0.015	0	6.50152e-007	1642.83	2438.39	2331.4
2435.13	1668.93	413	1.#QNAN	0	0.016	0	6.39072e-007	1674.18	2435.13	2328.48
2431.99	1666.64	414	1.#QNAN	0	0.016	0	6.20413e-007	1696.35	2431.99	2325.67
2428.95	1664.39	415	1.#QNAN	0	0.015	0	6.23263e-007	1811.15	2428.95	2322.98
2425.74	1662.11	416	1.#QNAN	0	0.031	0	6.21849e-007	1671.57	2425.74	2320.1
2422.61	1659.84	417	1.#QNAN	0	0.016	0	6.37688e-007	1688.53	2422.61	2317.31
2419.4	1657.56	418	1.#QNAN	0	0.015	0	6.58216e-007	1639.69	2419.4	2314.42
2416.28	1655.34	419	1.#QNAN	0	0.016	0	6.29672e-007	1679.4	2416.28	2311.63
2413.1	1653.06	420	1.#QNAN	0	0.015	0	6.20995e-007	1646.05	2413.1	2308.78
2409.92	1650.8	421	1.#QNAN	0	0.032	0	6.42191e-007	1612	2409.92	2305.93
2406.72	1648.54	422	1.#QNAN	0	0.015	0	6.38671e-007	1626.3	2406.72	2303.05
2403.52	1646.29	423	1.#QNAN	0	0.016	0	6.10971e-007	1582	2403.52	2300.17
2400.32	1644.05	424	1.#QNAN	0	0.015	0	6.26216e-007	1586.38	2400.32	2297.29
2397.17	1641.83	425	1.#QNAN	0	0.016	0	6.41296e-007	1599.61	2397.17	2294.46
2393.98	1639.57	426	1.#QNAN	0	0.016	0	6.39233e-007	1574.23	2393.98	2291.58
2390.86	1637.38	427	1.#QNAN	0	0.031	0	6.33309e-007	1592.65	2390.86	2288.78
2387.81	1635.19	428	1.#QNAN	0	0.015	0	6.3478e-007	1624.68	2387.81	2286.05
2384.82	1633.03	429	1.#QNAN	0	0.016	0	6.3528e-007	1637.36	2384.82	2283.39
2381.91	1630.96	430	1.#QNAN	0	0.016	0	6.28882e-007	1749.58	2381.91	2280.78
2378.88	1628.83	431	1.#QNAN	0	0.015	0	6.22606e-007	1603.28	2378.88	2278.07
2375.91	1626.73	432	1.#QNAN	0	0.016	0	6.01401e-007	1618.34	2375.91	2275.41
2372.99	1624.64	433	1.#QNAN	0	0.015	0	6.09349e-007	1639.32	2372.99	2272.8
2370.1	1622.57	434	1.#QNAN	0	0.016	0	6.098e-007	1613.94	2370.1	2270.21
2367.14	1620.45	435	1.#QNAN	0	0.031	0	6.23476e-007	1634.54	2367.14	2267.56
2364.18	1618.37	436	1.#QNAN	0	0.016	0	6.14955e-007	1603.77	2364.18	2264.91
2361.26	1616.26	437	1.#QNAN	0	0.015	0	6.30217e-007	1620.83	2361.26	2262.3
2358.54	1614.24	438	1.#QNAN	0	0.017	0	6.18317e-007	1753.04	2358.54	2259.89
2355.69	1612.2	439	1.#QNAN	0	0.016	0	6.41876e-007	1669.89	2355.69	2257.34
2352.83	1610.16	440	1.#QNAN	0	0.015	0	6.19692e-007	1630.25	2352.83	2254.78
2350.15	1608.15	441	1.#QNAN	0	0.016	0	6.3484e-007	1802.63	2350.15	2252.4
2347.5	1606.17	442	1.#QNAN	0	0.015	0	6.12359e-007	1930.16	2347.5	2250.05
2344.78	1604.17	443	1.#QNAN	0	0.032	0	6.32026e-007	1676.52	2344.78	2247.63
2342.05	1602.2	444	1.#QNAN	0	0.015	0	6.32202e-007	1659.14	2342.05	2245.2
2339.29	1600.23	445	1.#QNAN	0	0.016	0	6.3709e-007	1634.43	2339.29	2242.74
2336.69	1598.33	446	1.#QNAN	0	0.015	0	6.37969e-007	1896.88	2336.69	2240.43
2334.05	1596.38	447	1.#QNAN	0	0.016	0	6.20973e-007	1708.89	2334.05	2238.08
2331.43	1594.48	448	1.#QNAN	0	0.016	0	6.27903e-007	1708.98	2331.43	2235.75
2328.77	1592.54	449	1.#QNAN	0	0.015	0	6.37048e-007	1655.48	2328.77	2233.37
2326.09	1590.63	450	1.#QNAN	0	0.016	0	6.33785e-007	1636.53	2326.09	2230.98
2323.43	1588.73	451	1.#QNAN	0	0.015	1	6.50788e-007	1646.46	2323.43	2228.6
2320.66	1586.76	452	1.#QNAN	0	0.016	0	6.312e-007	1626.04	2320.66	2226.12
2318.01	1584.83	453	1.#QNAN	0	0.031	0	6.48524e-007	1664.56	2318.01	2223.75
2315.51	1582.97	454	1.#QNAN	0	0.017	0	6.53696e-007	1933.74	2315.51	2221.53
2313.01	1581.11	455	1.#QNAN	0	0.015	0	6.25e-007	1778.76	2313.01	2219.31
2310.56	1579.3	456	1.#QNAN	0	0.016	0	6.19211e-007	1891.6	2310.56	2217.14
2308.04	1577.48	457	1.#QNAN	0	0.016	0	6.33108e-007	1716.52	2308.04	2214.9
2305.4	1575.62	458	1.#QNAN	0	0.015	0	6.34857e-007	1653.85	2305.4	2212.52
2302.93	1573.82	459	1.#QNAN	0	0.016	0	6.25063e-007	1759.84	2302.93	2210.32
2300.46	1572.01	460	1.#QNAN	0	0.015	0	6.4234e-007	1781.37	2300.46	2208.13
2297.97	1570.22	461	1.#QNAN	0	0.032	0	6.42957e-007	1735.83	2297.97	2205.9
2295.36	1568.38	462	1.#QNAN	0	0.015	0	6.36679e-007	1643.93	2295.36	2203.55
2292.89	1566.57	463	1.#QNAN	0	0.016	0	6.34616e-007	1685.86	2292.89	2201.35
2290.43	1564.78	464	1.#QNAN	0	0.015	0	6.38764e-007	1702.52	2290.43	2199.16
2288.03	1563.05	465	1.#QNAN	0	0.016	0	6.19862e-007	1770.07	2288.03	2197.03
2285.61	1561.29	466	1.#QNAN	0	0.016	0	6.49257e-007	1752.63	2285.61	2194.88
2283.06	1559.51	467	1.#QNAN	0	0.015	0	6.41519e-007	1662.74	2283.06	2192.59
2280.51	1557.71	468	1.#QNAN	0	0.016	0	6.38386e-007	1630.26	2280.51	2190.29
2278.22	1556.03	469	1.#QNAN	0	0.015	0	6.42057e-007	1882.28	2278.22	2188.27
2275.72	1554.29	470	1.#QNAN	0	0.032	0	6.15651e-007	1658.46	2275.72	2186.03
2273.2	1552.54	471	1.#QNAN	0	0.015	0	6.43247e-007	1631.67	2273.2	2183.76
2270.71	1550.78	472	1.#QNAN	0	0.016	0	6.36636e-007	1619.91	2270.71	2181.54
2268.33	1549.09	473	1.#QNAN	0	0.015	0	6.43483e-007	1722.08	2268.33	2179.4
2265.93	1547.37	474	1.#QNAN	0	0.016	0	6.54941e-007	1631.66	2265.93	2177.26
2263.45	1545.65	475	1.#QNAN	0	0.016	0	6.38712e-007	1600.32	2263.45	2175.04
2260.97	1543.94	476	1.#QNAN	0	0.015	0	6.36491e-007	1595.42	2260.97	2172.81
2258.67	1542.29	477	1.#QNAN	0	0.016	0	6.45064e-007	1627.07	2258.67	2170.76
2256.25	1540.6	478	1.#QNAN	0	0.015	0	6.43709e-007	1601.3	2256.25	2168.59
2253.88	1538.91	479	1.#QNAN	0	0.032	0	6.65327e-007	1618.78	2253.88	2166.46
2251.49	1537.24	480	1.#QNAN	0	0.015	0	6.38211e-007	1618.44	2251.49	2164.33
2249.16	1535.61	481	1.#QNAN	0	0.016	0	6.45054e-007	1634.34	2249.16	2162.24
2246.76	1533.94	482	1.#QNAN	0	0.015	0	6.32691e-007	1611.44	2246.76	2160.09
2244.42	1532.32	483	1.#QNAN	0	0.016	0	6.30927e-007	1610.8	2244.42	2157.98
2242.15	1530.71	484	1.#QNAN	0	0.016	0	6.59845e-007	1632.36	2242.15	2155.95
2240.02	1529.15	485	1.#QNAN	0	0.015	0	6.48603e-007	1860.07	2240.02	2154.06
2237.73	1527.55	486	1.#QNAN	0	0.031	0	6.33807e-007	1637.78	2237.73	2152
2235.62	1526	487	1.#QNAN	0	0.016	0	6.64331e-007	1804.33	2235.62	2150.13
2233.53	1524.44	488	1.#QNAN	0	0.016	0	6.20582e-007	1774.96	2233.53	2148.28
2231.42	1522.88	489	1.#QNAN	0	0.015	0	6.43921e-007	1822	2231.42	2146.41
2229.31	1521.34	490	1.#QNAN	0	0.016	0	6.46549e-007	1760.36	2229.31	2144.54
2227.07	1519.73	491	1.#QNAN	0	0.015	0	6.12035e-007	1651.39	2227.07	2142.53
2225.05	1518.19	492	1.#QNAN	0	0.016	0	6.27817e-007	1862.12	2225.05	2140.75
2222.86	1516.63	493	1.#QNAN	0	0.016	0	6.36721e-007	1641.63	2222.86	2138.8
2220.64	1515.05	494	1.#QNAN	0	0.031	0	6.57633e-007	1623.94	2220.64	2136.81
2218.49	1513.5	495	1.#QNAN	0	0.015	0	6.5866e-007	1663.24	2218.49	2134.9
2216.41	1511.96	496	1.#QNAN	0	0.016	0	6.41055e-007	1714.47	2216.41	2133.04
2214.31	1510.42	497	1.#QNAN	0	0.016	0	6.40328e-007	1670.37	2214.31	2131.17
2212.34	1508.95	498	1.#QNAN	0	0.015	0	6.32199e-007	1775.02	2212.34	2129.43
2210.27	1507.45	499	1.#QNAN	0	0.016	0	6.49389e-007	1669.86	2210.27	2127.6
2208.23	1505.97	500	1.#QNAN	0	0.031	0	6.4196e-007	1655.86	2208.23	2125.79
2206.33	1504.53	501	1.#QNAN	0	0.016	0	6.56547e-007	1767.17	2206.33	2124.13
2204.39	1503.11	502	1.#QNAN	0	0.015	0	6.36865e-007	1710.89	2204.39	2122.42
2202.37	1501.64	503	1.#QNAN	0	0.016	0	6.51806e-007	1697.33	2202.37	2120.63
2200.3	1500.14	504	1.#QNAN	0	0.015	0	6.2484e-007	1639.96	2200.3	2118.79
2198.21	1498.65	505	1.#QNAN	0	0.016	0	6.45748e-007	1643.99	2198.21	2116.92
2196.28	1497.2	506	1.#QNAN	0	0.016	0	6.48208e-007	1702.77	2196.28	2115.22
2194.31	1495.73	507	1.#QNAN	0	0.015	0	6.51627e-007	1663.12	2194.31	2113.48
2192.34	1494.28	508	1.#QNAN	0	0.031	1	6.59377e-007	1672.87	2192.34	2111.74
2190.35	1492.85	509	1.#QNAN	0	0.016	0	6.82368e-007	1674.62	2190.35	2109.97
2188.34	1491.4	510	1.#QNAN	0	0.016	0	6.33135e-007	1662.2	2188.34	2108.19
2186.48	1490.01	511	1.#QNAN	0	0.015	0	6.47741e-007	1796.41	2186.48	2106.55
2184.5	1488.58	512	1.#QNAN	0	0.016	0	6.57125e-007	1677.67	2184.5	2104.79
2182.59	1487.17	513	1.#QNAN	0	0.015	0	6.39938e-007	1691.35	2182.59	2103.11
2180.76	1485.81	514	1.#QNAN	0	0.016	0	6.75506e-007	1756.52	2180.76	2101.5
2178.77	1484.4	515	1.#QNAN	0	0.031	0	6.53355e-007	1642.92	2178.77	2099.73
2177	1483.07	516	1.#QNAN	0	0.016	0	6.72472e-007	1934.55	2177	2098.18
2175.31	1481.76	517	1.#QNAN	0	0.015	0	6.41181e-007	1997.74	2175.31	2096.72
2173.33	1480.38	518	1.#QNAN	0	0.016	0	6.41491e-007	1641.46	2173.33	2094.95
2171.47	1479.02	519	1.#QNAN	0	0.016	0	6.51433e-007	1690.46	2171.47	2093.3
2169.56	1477.68	520	1.#QNAN	0	0.015	0	6.37187e-007	1680.26	2169.56	2091.61
2167.81	1476.39	521	1.#QNAN	0	0.016	0	6.61392e-007	1762.44	2167.81	2090.07
2165.91	1475.02	522	1.#QNAN	0	0.016	0	6.38814e-007	1697.39	2165.91	2088.39
2164.02	1473.69	523	1.#QNAN	0	0.032	0	6.56555e-007	1685.55	2164.02	2086.7
2162.1	1472.37	524	1.#QNAN	0	0.015	0	6.47106e-007	1653.22	2162.1	2084.98
2160.19	1471.03	525	1.#QNAN	0	0.016	0	6.3727e-007	1706.6	2160.19	2083.28
2158.45	1469.74	526	1.#QNAN	0	0.015	0	6.21465e-007	1810.41	2158.45	2081.75
2156.8	1468.47	527	1.#QNAN	0	0.016	0	6.2182e-007	2007	2156.8	2080.31
2155.08	1467.19	528	1.#QNAN	0	0.016	0	6.52755e-007	1829.7	2155.08	2078.79
2153.29	1465.86	529	1.#QNAN	0	0.015	0	6.22774e-007	1868.21	2153.29	2077.21
2151.56	1464.59	530	1.#QNAN	0	0.031	0	6.45114e-007	1742.76	2151.56	2075.68
2149.79	1463.29	531	1.#QNAN	0	0.016	0	6.40684e-007	1745.38	2149.79	2074.12
2148.1	1462.02	532	1.#QNAN	0	0.016	0	6.61542e-007	1977.22	2148.1	2072.63
2146.17	1460.67	533	1.#QNAN	0	0.015	0	6.50287e-007	1653.86	2146.17	2070.9
2144.42	1459.39	534	1.#QNAN	0	0.016	0	6.45509e-007	1786.1	2144.42	2069.35
2142.65	1458.08	535	1.#QNAN	0	0.015	0	6.58513e-007	1720.08	2142.65	2067.79
2140.89	1456.77	536	1.#QNAN	0	0.016	0	6.66577e-007	1693.34	2140.89	2066.22
2139.06	1455.47	537	1.#QNAN	0	0.016	0	6.56545e-007	1695.43	2139.06	2064.6
2137.25	1454.18	538	1.#QNAN	0	0.032	0	6.39129e-007	1685.03	2137.25	2062.98
2135.4	1452.86	539	1.#QNAN	0	0.015	0	6.20188e-007	1662.08	2135.4	2061.32
2133.61	1451.57	540	1.#QNAN	0	0.016	0	6.52013e-007	1677.74	2133.61	2059.74
2131.83	1450.29	541	1.#QNAN	0	0.016	0	6.43044e-007	1652.48	2131.83	2058.15
2130.16	1449.06	542	1.#QNAN	0	0.015	0	6.4116e-007	1728.08	2130.16	2056.67
2128.38	1447.77	543	1.#QNAN	0	0.016	0	6.53207e-007	1661.6	2128.38	2055.09
2126.64	1446.51	544	1.#QNAN	0	0.015	0	6.57469e-007	1672.54	2126.64	2053.54
