rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1653.03	1136.86	101	1.#QNAN	0	0	0	5.69011e-007	1412.22	1653.03	1558.2
1647.54	1132.39	102	1.#QNAN	0	0	0	5.53891e-007	1404.68	1647.54	1554.26
1642.14	1127.99	103	1.#QNAN	0	0.015	0	5.69077e-007	1402.74	1642.14	1550.39
1636.81	1123.67	104	1.#QNAN	0	0	0	5.81318e-007	1389.38	1636.81	1546.54
1631.71	1119.49	105	1.#QNAN	0	0	0	5.91078e-007	1403.52	1631.71	1542.9
1626.86	1115.41	106	1.#QNAN	0	0.016	0	5.58555e-007	1421.85	1626.86	1539.48
1622.15	1111.51	107	1.#QNAN	0	0	0	5.55945e-007	1404.17	1622.15	1536.16
1617.42	1107.62	108	1.#QNAN	0	0	0	5.70545e-007	1391.45	1617.42	1532.79
1612.91	1103.85	109	1.#QNAN	0	0.015	0	5.90992e-007	1403.16	1612.91	1529.62
1608.51	1100.21	110	1.#QNAN	0	0	0	5.70612e-007	1406.82	1608.51	1526.55
1604.18	1096.65	111	1.#QNAN	0	0	0	5.97492e-007	1409.91	1604.18	1523.52
1600.08	1093.26	112	1.#QNAN	0	0	0	5.77388e-007	1412.25	1600.08	1520.69
1595.94	1089.86	113	1.#QNAN	0	0.016	0	5.81972e-007	1401.73	1595.94	1517.79
1591.91	1086.54	114	1.#QNAN	0	0	0	5.84246e-007	1408.81	1591.91	1515
1587.95	1083.22	115	1.#QNAN	0	0	0	5.94529e-007	1399.4	1587.95	1512.23
1584.18	1080.07	116	1.#QNAN	0	0.016	0	5.72757e-007	1413.46	1584.18	1509.64
1580.49	1077	117	1.#QNAN	0	0	0	5.76686e-007	1403.75	1580.49	1507.09
1576.73	1073.86	118	1.#QNAN	0	0	0	5.846e-007	1408.87	1576.73	1504.48
1573.15	1070.78	119	1.#QNAN	0	0	0	5.8147e-007	1408.01	1573.15	1502.01
1569.65	1067.79	120	1.#QNAN	0	0.015	0	5.93671e-007	1414.61	1569.65	1499.6
1566.25	1064.9	121	1.#QNAN	0	0	0	5.93564e-007	1417.62	1566.25	1497.27
1562.9	1062.03	122	1.#QNAN	0	0	0	6.08946e-007	1429.1	1562.9	1494.99
1559.67	1059.26	123	1.#QNAN	0	0.016	0	5.97549e-007	1418.23	1559.67	1492.8
1556.54	1056.51	124	1.#QNAN	0	0	0	6.09929e-007	1431.09	1556.54	1490.7
1553.42	1053.84	125	1.#QNAN	0	0	0	5.78202e-007	1434.66	1553.42	1488.59
1550.42	1051.25	126	1.#QNAN	0	0.015	0	6.07062e-007	1428.88	1550.42	1486.58
1547.6	1048.74	127	1.#QNAN	0	0	0	5.83548e-007	1443.71	1547.6	1484.73
1544.81	1046.3	128	1.#QNAN	0	0	0	6.04243e-007	1426.44	1544.81	1482.88
1542.15	1043.97	129	1.#QNAN	0	0.016	0	5.99968e-007	1439.21	1542.15	1481.15
1539.52	1041.61	130	1.#QNAN	0	0	0	6.09507e-007	1449.7	1539.52	1479.44
1536.91	1039.33	131	1.#QNAN	0	0	0	5.91633e-007	1469.88	1536.91	1477.74
1534.43	1037.13	132	1.#QNAN	0	0	0	5.86373e-007	1437.34	1534.43	1476.13
1532.14	1035.07	133	1.#QNAN	0	0.016	0	6.05281e-007	1461.31	1532.14	1474.71
1529.71	1032.95	134	1.#QNAN	0	0	0	5.97635e-007	1427.49	1529.71	1473.12
1527.38	1030.94	135	1.#QNAN	0	0	0	5.9227e-007	1426.04	1527.38	1471.58
1525.28	1029.06	136	1.#QNAN	0	0.015	0	5.86553e-007	1444.59	1525.28	1470.28
1523.14	1027.17	137	1.#QNAN	0	0	0	5.93895e-007	1427.48	1523.14	1468.92
1521.14	1025.34	138	1.#QNAN	0	0	0	5.93906e-007	1440.75	1521.14	1467.67
1519.23	1023.55	139	1.#QNAN	0	0	0	6.01515e-007	1450.96	1519.23	1466.52
1517.29	1021.77	140	1.#QNAN	0	0.016	0	6.13045e-007	1433.64	1517.29	1465.32
1515.25	1019.97	141	1.#QNAN	0	0	0	5.87356e-007	1421.35	1515.25	1464
1513.38	1018.28	142	1.#QNAN	0	0	0	6.11699e-007	1446.6	1513.38	1462.86
1511.48	1016.65	143	1.#QNAN	0	0.015	0	5.88376e-007	1429.77	1511.48	1461.65
1509.7	1015.02	144	1.#QNAN	0	0	0	6.08248e-007	1434.93	1509.7	1460.55
1508.03	1013.5	145	1.#QNAN	0	0	0	6.07867e-007	1446.88	1508.03	1459.55
1506.39	1011.95	146	1.#QNAN	0	0.016	0	6.23501e-007	1448.94	1506.39	1458.56
1504.71	1010.51	147	1.#QNAN	0	0	0	6.09124e-007	1432.4	1504.71	1457.53
1502.99	1009.08	148	1.#QNAN	0	0	0	6.07095e-007	1422.87	1502.99	1456.44
1501.41	1007.71	149	1.#QNAN	0	0	0	6.13047e-007	1438.44	1501.41	1455.49
1499.69	1006.21	150	1.#QNAN	0	0.016	0	6.05543e-007	1421.37	1499.69	1454.38
1498.1	1004.76	151	1.#QNAN	0	0	0	6.23243e-007	1431.47	1498.1	1453.39
1496.5	1003.35	152	1.#QNAN	0	0	0	6.17801e-007	1434.5	1496.5	1452.38
1495.02	1002.04	153	1.#QNAN	0	0.015	0	6.19259e-007	1438.74	1495.02	1451.48
1493.45	1000.68	154	1.#QNAN	0	0	0	6.08168e-007	1426.43	1493.45	1450.48
1491.99	999.347	155	1.#QNAN	0	0	0	5.95175e-007	1445.34	1491.99	1449.61
1490.5	998.011	156	1.#QNAN	0	0.016	0	6.54955e-007	1432.04	1490.5	1448.68
1489.06	996.732	157	1.#QNAN	0	0	0	6.2281e-007	1440.04	1489.06	1447.8
1487.66	995.475	158	1.#QNAN	0	0	0	6.15741e-007	1451.31	1487.66	1446.96
1486.22	994.226	159	1.#QNAN	0	0.015	0	6.00202e-007	1432.68	1486.22	1446.05
1484.88	992.979	160	1.#QNAN	0	0	0	6.11535e-007	1462.1	1484.88	1445.27
1483.49	991.738	161	1.#QNAN	0	0	0	6.23476e-007	1439.1	1483.49	1444.4
1482.2	990.544	162	1.#QNAN	0	0	0	6.17868e-007	1451.83	1482.2	1443.62
1480.98	989.428	163	1.#QNAN	0	0.016	0	6.23544e-007	1451.88	1480.98	1442.9
1479.74	988.289	164	1.#QNAN	0	0	0	6.27588e-007	1443.42	1479.74	1442.15
1478.42	987.104	165	1.#QNAN	0	0	0	6.1052e-007	1423.24	1478.42	1441.31
1477.19	985.98	166	1.#QNAN	0	0.016	0	6.08603e-007	1444.7	1477.19	1440.55
1476.06	984.856	167	1.#QNAN	0	0	0	6.05452e-007	1453.67	1476.06	1439.89
1475.02	983.81	168	1.#QNAN	0	0	0	6.35479e-007	1454.33	1475.02	1439.31
1473.91	982.727	169	1.#QNAN	0	0.015	0	6.15358e-007	1447.71	1473.91	1438.65
1472.75	981.652	170	1.#QNAN	0	0	0	6.25482e-007	1437.71	1472.75	1437.94
1471.73	980.599	171	1.#QNAN	0	0	0	6.41474e-007	1463.14	1471.73	1437.37
1470.68	979.593	172	1.#QNAN	0	0	0	6.19478e-007	1443.33	1470.68	1436.76
1469.55	978.513	173	1.#QNAN	0	0.016	0	6.24774e-007	1435.35	1469.55	1436.06
1468.44	977.511	174	1.#QNAN	0	0	0	6.11894e-007	1428.12	1468.44	1435.36
1467.44	976.519	175	1.#QNAN	0	0	0	5.94288e-007	1448.86	1467.44	1434.78
1466.51	975.58	176	1.#QNAN	0	0.015	0	5.94846e-007	1453.14	1466.51	1434.25
1465.63	974.655	177	1.#QNAN	0	0	0	6.21758e-007	1455.01	1465.63	1433.78
1464.65	973.716	178	1.#QNAN	0	0	0	6.2125e-007	1450.39	1464.65	1433.19
1463.78	972.8	179	1.#QNAN	0	0.016	0	6.16956e-007	1450.92	1463.78	1432.71
1462.88	971.909	180	1.#QNAN	0	0	0	6.36483e-007	1438.81	1462.88	1432.18
1462.01	971.007	181	1.#QNAN	0	0	0	6.15642e-007	1439.39	1462.01	1431.67
1461.12	970.091	182	1.#QNAN	0	0	0	6.16203e-007	1435	1461.12	1431.15
1460.36	969.276	183	1.#QNAN	0	0.016	0	6.26944e-007	1445.09	1460.36	1430.74
1459.56	968.46	184	1.#QNAN	0	0	0	6.05597e-007	1447.71	1459.56	1430.28
1458.82	967.672	185	1.#QNAN	0	0	0	6.10271e-007	1456.88	1458.82	1429.9
1458.18	966.959	186	1.#QNAN	0	0.015	0	6.16592e-007	1494.25	1458.18	1429.59
1457.36	966.126	187	1.#QNAN	0	0	0	5.95506e-007	1439.06	1457.36	1429.12
1456.68	965.383	188	1.#QNAN	0	0	0	6.05079e-007	1458.4	1456.68	1428.76
1455.83	964.527	189	1.#QNAN	0	0.016	0	6.25436e-007	1421.1	1455.83	1428.24
1455.13	963.791	190	1.#QNAN	0	0	0	6.34909e-007	1448.01	1455.13	1427.87
1454.27	962.963	191	1.#QNAN	0	0	0	6.05238e-007	1416.39	1454.27	1427.32
1453.54	962.234	192	1.#QNAN	0	0	0	6.14284e-007	1442.46	1453.54	1426.91
1452.83	961.512	193	1.#QNAN	0	0.015	0	6.06767e-007	1437.58	1452.83	1426.51
1452.14	960.777	194	1.#QNAN	0	0	0	6.07614e-007	1444.18	1452.14	1426.12
1451.52	960.111	195	1.#QNAN	0	0	0	6.12948e-007	1450.33	1451.52	1425.79
1450.84	959.437	196	1.#QNAN	0	0.016	0	6.11189e-007	1438.26	1450.84	1425.41
1450.23	958.801	197	1.#QNAN	0	0	0	6.26758e-007	1439.44	1450.23	1425.08
1449.6	958.175	198	1.#QNAN	0	0	0	6.39599e-007	1474.68	1449.6	1424.73
1449.02	957.575	199	1.#QNAN	0	0.016	0	6.41751e-007	1445.82	1449.02	1424.42
1448.43	956.932	200	1.#QNAN	0	0	0	6.1704e-007	1441.94	1448.43	1424.1
1447.79	956.292	201	1.#QNAN	0	0	0	6.14312e-007	1429.54	1447.79	1423.73
1447.08	955.583	202	1.#QNAN	0	0	0	6.24393e-007	1419.32	1447.08	1423.28
1446.55	955.001	203	1.#QNAN	0	0.015	0	6.28391e-007	1454.78	1446.55	1423.02
1445.91	954.379	204	1.#QNAN	0	0	0	6.32719e-007	1417.35	1445.91	1422.64
1445.32	953.77	205	1.#QNAN	0	0	0	6.25308e-007	1434.36	1445.32	1422.3
1444.72	953.176	206	1.#QNAN	0	0.016	0	6.09903e-007	1430.57	1444.72	1421.96
1444.11	952.571	207	1.#QNAN	0	0	0	6.12563e-007	1427.94	1444.11	1421.6
1443.55	952.014	208	1.#QNAN	0	0	0	6.39717e-007	1438.15	1443.55	1421.28
1442.96	951.42	209	1.#QNAN	0	0	0	6.54275e-007	1448.03	1442.96	1420.94
1442.45	950.857	210	1.#QNAN	0	0.015	0	6.3733e-007	1451.86	1442.45	1420.68
1441.8	950.198	211	1.#QNAN	0	0	0	6.32169e-007	1422.25	1441.8	1420.27
1441.23	949.592	212	1.#QNAN	0	0	0	6.39219e-007	1439.39	1441.23	1419.95
1440.66	948.948	213	1.#QNAN	0	0.016	1	6.12904e-007	1443.78	1440.66	1419.62
1440.12	948.343	214	1.#QNAN	0	0	0	6.09224e-007	1441.12	1440.12	1419.33
1439.59	947.718	215	1.#QNAN	0	0	0	6.58601e-007	1446.46	1439.59	1419.03
1439.14	947.166	216	1.#QNAN	0	0.016	0	6.26753e-007	1490.61	1439.14	1418.83
1438.65	946.584	217	1.#QNAN	0	0	0	6.09168e-007	1448.74	1438.65	1418.57
1438.11	946	218	1.#QNAN	0	0	0	6.1904e-007	1438.98	1438.11	1418.25
1437.61	945.461	219	1.#QNAN	0	0.015	0	6.11663e-007	1435.01	1437.61	1417.98
1437.13	944.914	220	1.#QNAN	0	0	0	6.55824e-007	1450.8	1437.13	1417.71
1436.64	944.395	221	1.#QNAN	0	0	0	6.25198e-007	1441.82	1436.64	1417.44
1436.12	943.884	222	1.#QNAN	0	0	0	6.38463e-007	1425.24	1436.12	1417.12
1435.7	943.396	223	1.#QNAN	0	0.016	0	6.29687e-007	1458.57	1435.7	1416.92
1435.26	942.923	224	1.#QNAN	0	0	0	6.37043e-007	1435.63	1435.26	1416.67
1434.79	942.472	225	1.#QNAN	0	0	0	6.07615e-007	1429.11	1434.79	1416.39
1434.33	941.969	226	1.#QNAN	0	0.015	0	6.23342e-007	1439.34	1434.33	1416.13
1433.88	941.456	227	1.#QNAN	0	0	0	6.14926e-007	1437.86	1433.88	1415.86
1433.38	940.982	228	1.#QNAN	0	0	0	6.39111e-007	1411.8	1433.38	1415.55
1432.97	940.503	229	1.#QNAN	0	0.016	0	6.2052e-007	1442.02	1432.97	1415.33
1432.6	940.072	230	1.#QNAN	0	0	0	6.6146e-007	1460.72	1432.6	1415.15
1432.15	939.622	231	1.#QNAN	0	0	0	6.37104e-007	1435.45	1432.15	1414.89
1431.73	939.142	232	1.#QNAN	0	0	0	6.41565e-007	1447.82	1431.73	1414.66
1431.24	938.663	233	1.#QNAN	0	0.016	0	6.45307e-007	1428.17	1431.24	1414.36
1430.89	938.267	234	1.#QNAN	0	0	0	6.67245e-007	1451.49	1430.89	1414.19
1430.46	937.848	235	1.#QNAN	0	0	0	6.2352e-007	1442.92	1430.46	1413.94
1430.01	937.38	236	1.#QNAN	0	0.015	0	6.4407e-007	1417.2	1430.01	1413.65
1429.71	936.98	237	1.#QNAN	0	0	0	6.19182e-007	1493.02	1429.71	1413.53
1429.37	936.558	238	1.#QNAN	0	0	0	6.60644e-007	1461.14	1429.37	1413.36
1428.91	936.048	239	1.#QNAN	0	0.016	0	6.18723e-007	1438.06	1428.91	1413.08
1428.52	935.612	240	1.#QNAN	0	0	0	6.40793e-007	1442.79	1428.52	1412.85
1428.23	935.223	241	1.#QNAN	0	0	0	6.60777e-007	1468.32	1428.23	1412.73
1427.79	934.756	242	1.#QNAN	0	0	0	6.28127e-007	1430.38	1427.79	1412.45
1427.45	934.376	243	1.#QNAN	0	0.015	0	6.63803e-007	1447.86	1427.45	1412.26
1427.17	934.002	244	1.#QNAN	0	0	0	6.13804e-007	1455.39	1427.17	1412.14
1426.88	933.634	245	1.#QNAN	0	0	0	6.42046e-007	1449.35	1426.88	1412
1426.65	933.262	246	1.#QNAN	0	0.016	0	6.44159e-007	1466.48	1426.65	1411.93
1426.39	932.915	247	1.#QNAN	0	0	0	6.43216e-007	1454.69	1426.39	1411.81
1426.11	932.544	248	1.#QNAN	0	0	0	6.33134e-007	1456.44	1426.11	1411.68
1425.84	932.187	249	1.#QNAN	0	0.016	0	6.31121e-007	1448.96	1425.84	1411.55
1425.56	931.817	250	1.#QNAN	0	0	0	6.5211e-007	1454.33	1425.56	1411.41
1425.23	931.408	251	1.#QNAN	0	0	0	6.40827e-007	1433.9	1425.23	1411.23
1424.95	931.123	252	1.#QNAN	0	0.015	0	6.4818e-007	1496.97	1424.95	1411.09
1424.68	930.803	253	1.#QNAN	0	0	0	6.26343e-007	1453.03	1424.68	1410.94
1424.5	930.478	254	1.#QNAN	0	0	0	6.26847e-007	1482.23	1424.5	1410.91
1424.25	930.159	255	1.#QNAN	0	0	0	6.26897e-007	1454.44	1424.25	1410.79
1424	929.84	256	1.#QNAN	0	0.016	0	6.35944e-007	1462.8	1424	1410.68
1423.73	929.492	257	1.#QNAN	0	0	0	6.86481e-007	1439.74	1423.73	1410.53
1423.44	929.176	258	1.#QNAN	0	0	0	6.62245e-007	1445.65	1423.44	1410.38
1423.19	928.864	259	1.#QNAN	0	0.015	0	6.60982e-007	1436.68	1423.19	1410.25
1423.01	928.583	260	1.#QNAN	0	0	0	6.43544e-007	1486	1423.01	1410.21
1422.82	928.318	261	1.#QNAN	0	0	0	6.41342e-007	1471.8	1422.82	1410.14
1422.59	927.987	262	1.#QNAN	0	0	0	6.41414e-007	1460.2	1422.59	1410.05
1422.39	927.672	263	1.#QNAN	0	0.016	0	6.62164e-007	1458.45	1422.39	1409.96
1422.2	927.366	264	1.#QNAN	0	0	0	6.73782e-007	1470.73	1422.2	1409.9
1421.95	927.053	265	1.#QNAN	0	0	0	6.51282e-007	1454.01	1421.95	1409.77
1421.76	926.762	266	1.#QNAN	0	0.016	0	6.60314e-007	1477.38	1421.76	1409.7
1421.58	926.471	267	1.#QNAN	0	0	0	6.40467e-007	1466.83	1421.58	1409.65
1421.47	926.207	268	1.#QNAN	0	0	0	6.35121e-007	1498.07	1421.47	1409.66
1421.32	925.93	269	1.#QNAN	0	0.015	0	6.43517e-007	1470.46	1421.32	1409.62
1421.19	925.694	270	1.#QNAN	0	0	0	6.53905e-007	1481.08	1421.19	1409.61
1421.07	925.441	271	1.#QNAN	0	0	0	6.63375e-007	1476.95	1421.07	1409.6
1420.92	925.163	272	1.#QNAN	0	0.016	0	6.71311e-007	1467.83	1420.92	1409.56
1420.79	924.914	273	1.#QNAN	0	0	0	6.43535e-007	1471.24	1420.79	1409.54
1420.65	924.651	274	1.#QNAN	0	0	0	6.51706e-007	1466.06	1420.65	1409.5
1420.47	924.333	275	1.#QNAN	0	0	0	6.42933e-007	1456.18	1420.47	1409.43
1420.41	924.073	276	1.#QNAN	0	0.015	0	6.32719e-007	1498.53	1420.41	1409.49
1420.27	923.806	277	1.#QNAN	0	0	0	6.21823e-007	1470.64	1420.27	1409.45
1420.15	923.542	278	1.#QNAN	0	0	0	6.19635e-007	1476.51	1420.15	1409.45
1420.07	923.297	279	1.#QNAN	0	0.016	0	6.39153e-007	1483.27	1420.07	1409.47
1420.01	923.062	280	1.#QNAN	0	0	0	6.52054e-007	1491.21	1420.01	1409.52
1419.88	922.767	281	1.#QNAN	0	0	0	6.55356e-007	1465.39	1419.88	1409.49
