rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3333.98	2398.05	23	1.#QNAN	0	0.015	0	1.40538e-007	2950.42	3333.98	3266.06
3304.54	2373.38	24	1.#QNAN	0	0	0	1.44658e-007	2932.85	3304.54	3240.02
3275.28	2349.38	25	1.#QNAN	0	0	0	1.50422e-007	2882.47	3275.28	3212.94
3245.39	2326.32	26	1.#QNAN	0	0.016	0	1.52806e-007	2819.34	3245.39	3185.04
3214.81	2303.54	27	1.#QNAN	0	0	0	1.56301e-007	2727.2	3214.81	3155.69
3184.61	2281.77	28	1.#QNAN	0	0	0	1.75746e-007	2738.92	3184.61	3126.68
3158.67	2261.08	29	1.#QNAN	0	0	0	1.72796e-007	2752.97	3158.67	3102.41
3131.97	2241.16	30	1.#QNAN	0	0.015	0	1.81477e-007	2696.15	3131.97	3077.04
3103.5	2221.08	31	1.#QNAN	0	0	0	1.92365e-007	2584.48	3103.5	3048.78
3076.85	2202.01	32	1.#QNAN	0	0.016	0	1.95337e-007	2568.33	3076.85	3022.38
3049.92	2183.56	33	1.#QNAN	0	0	0	2.02469e-007	2492.46	3049.92	2995.27
3023.16	2165.32	34	1.#QNAN	0	0	0	2.02197e-007	2474.91	3023.16	2967.96
2997.09	2147.28	35	1.#QNAN	0	0.016	0	2.10306e-007	2466.57	2997.09	2942.08
2973.33	2129.98	36	1.#QNAN	0	0	0	2.12721e-007	2444.53	2973.33	2918.37
2951.45	2112.97	37	1.#QNAN	0	0	0	2.16443e-007	2440.25	2951.45	2897.19
2927.97	2095.92	38	1.#QNAN	0	0.015	0	2.2537e-007	2333.53	2927.97	2873.79
2904.09	2079.19	39	1.#QNAN	0	0	0	2.31333e-007	2287.53	2904.09	2849.85
2881.87	2062.9	40	1.#QNAN	0	0	0	2.3617e-007	2320.94	2881.87	2827.88
2861.33	2047.29	41	1.#QNAN	0	0	0	2.39485e-007	2320.76	2861.33	2807.79
2841.46	2031.85	42	1.#QNAN	0	0	0	2.51334e-007	2279.71	2841.46	2788.35
2821.95	2016.51	43	1.#QNAN	0	0	0	2.56579e-007	2259.18	2821.95	2769.23
2802.37	2001.1	44	1.#QNAN	0	0.015	0	2.57163e-007	2237.09	2802.37	2749.79
2783.81	1986.44	45	1.#QNAN	0	0	0	2.72602e-007	2239.46	2783.81	2731.56
2763.45	1970.93	46	1.#QNAN	0	0	0	2.71869e-007	2146.07	2763.45	2711
2744.81	1956.13	47	1.#QNAN	0	0.016	0	2.76152e-007	2171.58	2744.81	2692.46
2726.03	1941.66	48	1.#QNAN	0	0	0	2.85738e-007	2130.99	2726.03	2673.86
2707.37	1927.46	49	1.#QNAN	0	0	0	2.80387e-007	2101.67	2707.37	2655.21
2690.44	1913.9	50	1.#QNAN	0	0.016	0	3.0187e-007	2114.19	2690.44	2638.4
2672.85	1900.42	51	1.#QNAN	0	0	0	3.04087e-007	2048.24	2672.85	2620.85
2655.26	1887	52	1.#QNAN	0	0	0	3.14955e-007	2013.94	2655.26	2603.3
2637.32	1873.75	53	1.#QNAN	0	0.015	0	3.29507e-007	2004.43	2637.32	2585.36
2619.85	1860.81	54	1.#QNAN	0	0	0	3.3196e-007	1997.53	2619.85	2567.97
2603.03	1848.27	55	1.#QNAN	0	0	0	3.31227e-007	1955.89	2603.03	2551.17
2585.95	1835.53	56	1.#QNAN	0	0.016	0	3.47848e-007	1920.37	2585.95	2534.02
2568.95	1823	57	1.#QNAN	0	0	0	3.51313e-007	1898.34	2568.95	2516.87
2552.23	1810.71	58	1.#QNAN	0	0	0	3.57402e-007	1891.01	2552.23	2500.2
2535.33	1798.3	59	1.#QNAN	0	0.015	0	3.56615e-007	1861.37	2535.33	2483.23
2518.7	1786.01	60	1.#QNAN	0	0	0	3.76351e-007	1852.92	2518.7	2466.61
2502.93	1774.28	61	1.#QNAN	0	0	0	3.80108e-007	1854.18	2502.93	2450.9
2487.64	1762.61	62	1.#QNAN	0	0	0	3.83212e-007	1868.93	2487.64	2435.83
2473.01	1751.26	63	1.#QNAN	0	0.016	0	3.6367e-007	1862.49	2473.01	2421.35
2458.94	1740.05	64	1.#QNAN	0	0	0	3.85281e-007	1860.56	2458.94	2407.62
2445.71	1729.42	65	1.#QNAN	0	0	0	3.87239e-007	1876.96	2445.71	2394.79
2432.47	1719.23	66	1.#QNAN	0	0.016	0	3.94089e-007	1871.31	2432.47	2381.87
2418.73	1708.93	67	1.#QNAN	0	0	0	3.98859e-007	1827.43	2418.73	2368.25
2405	1698.79	68	1.#QNAN	0	0	0	4.15516e-007	1781.39	2405	2354.58
2391.02	1688.41	69	1.#QNAN	0	0.015	0	4.44191e-007	1729.4	2391.02	2340.56
2377.12	1678.39	70	1.#QNAN	0	0	0	4.1726e-007	1773.86	2377.12	2326.49
2363.11	1668.32	71	1.#QNAN	0	0	0	4.14607e-007	1723.92	2363.11	2312.35
2349.54	1658.38	72	1.#QNAN	0	0.016	0	4.24858e-007	1721.69	2349.54	2298.72
2336.47	1648.97	73	1.#QNAN	0	0	0	4.27678e-007	1715.32	2336.47	2285.64
2324.01	1639.84	74	1.#QNAN	0	0	0	4.34703e-007	1743.48	2324.01	2273.16
2311.48	1630.75	75	1.#QNAN	0	0	0	4.4402e-007	1698.42	2311.48	2260.65
2299.4	1621.82	76	1.#QNAN	0	0.015	0	4.43414e-007	1783.67	2299.4	2248.66
2287.85	1613.23	77	1.#QNAN	0	0	0	4.52574e-007	1811.89	2287.85	2237.35
2276.85	1604.76	78	1.#QNAN	0	0	0	4.68413e-007	1794.77	2276.85	2226.6
2265.85	1596.32	79	1.#QNAN	0	0.016	0	4.59822e-007	1761.04	2265.85	2215.83
2254.38	1587.8	80	1.#QNAN	0	0	0	4.71797e-007	1712.5	2254.38	2204.6
2242.97	1579.48	81	1.#QNAN	0	0	0	4.76617e-007	1670.69	2242.97	2193.37
2232.01	1571.35	82	1.#QNAN	0	0.016	0	4.62536e-007	1677.01	2232.01	2182.62
2220.8	1563.31	83	1.#QNAN	0	0	0	4.71767e-007	1652.44	2220.8	2171.55
2210.36	1555.43	84	1.#QNAN	0	0	0	4.78066e-007	1683.51	2210.36	2161.33
2200.21	1547.95	85	1.#QNAN	0	0.015	0	4.68662e-007	1704	2200.21	2151.38
2190.18	1540.44	86	1.#QNAN	0	0	0	4.88447e-007	1671.17	2190.18	2141.54
2180.09	1533.06	87	1.#QNAN	0	0	0	4.69063e-007	1677.88	2180.09	2131.63
2170.08	1525.66	88	1.#QNAN	0	0.016	0	4.85237e-007	1621.52	2170.08	2121.75
2159.97	1518.34	89	1.#QNAN	0	0	0	4.8841e-007	1616.47	2159.97	2111.74
2150.01	1511.02	90	1.#QNAN	0	0	0	5.05646e-007	1620.79	2150.01	2101.89
2140.33	1503.9	91	1.#QNAN	0	0	0	5.19115e-007	1614.41	2140.33	2092.35
2130.89	1496.81	92	1.#QNAN	0	0.015	0	5.05921e-007	1610.3	2130.89	2083.07
2121.77	1490.02	93	1.#QNAN	0	0	0	5.19143e-007	1664.71	2121.77	2074.15
2112.71	1483.27	94	1.#QNAN	0	0	0	5.20869e-007	1659.48	2112.71	2065.32
2104.35	1476.75	95	1.#QNAN	0	0.016	0	5.23354e-007	1691.99	2104.35	2057.23
2095.93	1470.34	96	1.#QNAN	0	0	0	5.10106e-007	1687.55	2095.93	2049.1
2087.42	1463.76	97	1.#QNAN	0	0	0	5.17615e-007	1619.58	2087.42	2040.89
2079.35	1457.57	98	1.#QNAN	0	0.016	0	5.26862e-007	1636.18	2079.35	2033.12
2071.2	1451.31	99	1.#QNAN	0	0	0	5.45155e-007	1588.79	2071.2	2025.27
2063.06	1445.19	100	1.#QNAN	0	0	0	5.10592e-007	1604.33	2063.06	2017.39
2055.08	1439.09	101	1.#QNAN	0	0	0	5.43594e-007	1603.79	2055.08	2009.71
2047.42	1433.16	102	1.#QNAN	0	0.015	0	5.42744e-007	1611.29	2047.42	2002.31
2039.58	1427.21	103	1.#QNAN	0	0	0	5.36888e-007	1583.88	2039.58	1994.67
2031.75	1421.35	104	1.#QNAN	0	0	0	5.27678e-007	1569.28	2031.75	1987.1
2024.39	1415.66	105	1.#QNAN	0	0.016	0	5.35217e-007	1601.44	2024.39	1980
2016.7	1409.9	106	1.#QNAN	0	0	0	5.38994e-007	1568.54	2016.7	1972.55
2009.16	1404.29	107	1.#QNAN	0	0	0	5.43707e-007	1551.4	2009.16	1965.23
2002.09	1398.82	108	1.#QNAN	0	0.015	0	5.30881e-007	1573.4	2002.09	1958.41
1994.92	1393.34	109	1.#QNAN	0	0	0	5.13054e-007	1556.29	1994.92	1951.51
1988.06	1388.01	110	1.#QNAN	0	0	0	5.41754e-007	1564.29	1988.06	1944.97
1981.28	1382.8	111	1.#QNAN	0	0	0	5.31866e-007	1539.1	1981.28	1938.45
1974.42	1377.57	112	1.#QNAN	0	0.016	0	5.3671e-007	1518.34	1974.42	1931.85
1967.81	1372.59	113	1.#QNAN	0	0	0	5.3274e-007	1546.9	1967.81	1925.51
1961.11	1367.49	114	1.#QNAN	0	0	0	5.43211e-007	1538.9	1961.11	1919.04
1954.76	1362.59	115	1.#QNAN	0	0.016	0	5.272e-007	1564.27	1954.76	1912.96
1948.47	1357.77	116	1.#QNAN	0	0	0	5.43382e-007	1560.53	1948.47	1906.92
1942.01	1352.91	117	1.#QNAN	0	0	0	5.23561e-007	1527.15	1942.01	1900.66
1935.55	1348.11	118	1.#QNAN	0	0	0	5.50345e-007	1508.29	1935.55	1894.44
1929.45	1343.45	119	1.#QNAN	0	0	0	5.35571e-007	1513.74	1929.45	1888.58
1923.67	1338.91	120	1.#QNAN	0	0	0	5.49663e-007	1566.31	1923.67	1883.05
1917.67	1334.31	121	1.#QNAN	0	0	0	5.35225e-007	1502.92	1917.67	1877.28
1912.11	1330.03	122	1.#QNAN	0	0.016	0	5.47596e-007	1541.26	1912.11	1871.98
1906.57	1325.86	123	1.#QNAN	0	0	0	5.58592e-007	1539.77	1906.57	1866.67
1900.87	1321.63	124	1.#QNAN	0	0	0	5.48009e-007	1488.78	1900.87	1861.18
1895.34	1317.49	125	1.#QNAN	0	0.015	0	5.54782e-007	1501.54	1895.34	1855.86
1889.93	1313.37	126	1.#QNAN	0	0	0	5.70163e-007	1518.96	1889.93	1850.7
1884.63	1309.32	127	1.#QNAN	0	0	0	5.47664e-007	1513.23	1884.63	1845.65
1879.4	1305.32	128	1.#QNAN	0	0	0	5.72542e-007	1517.4	1879.4	1840.67
1874.16	1301.36	129	1.#QNAN	0	0.016	0	5.58315e-007	1523.05	1874.16	1835.66
1868.72	1297.3	130	1.#QNAN	0	0	0	5.8073e-007	1481.06	1868.72	1830.44
1863.68	1293.52	131	1.#QNAN	0	0	0	5.68115e-007	1510.52	1863.68	1825.63
1858.56	1289.72	132	1.#QNAN	0	0.016	0	5.71235e-007	1498.31	1858.56	1820.74
1853.46	1285.89	133	1.#QNAN	0	0	0	5.65685e-007	1525.4	1853.46	1815.85
1848.74	1282.2	134	1.#QNAN	0	0	0	5.71697e-007	1523.61	1848.74	1811.37
1843.89	1278.43	135	1.#QNAN	0	0.015	0	5.69974e-007	1505.62	1843.89	1806.77
1839.22	1274.77	136	1.#QNAN	0	0	0	5.62709e-007	1492.69	1839.22	1802.35
1834.52	1271.03	137	1.#QNAN	0	0	0	5.67715e-007	1493.79	1834.52	1797.89
1830.1	1267.53	138	1.#QNAN	0	0.016	0	5.7e-007	1500.6	1830.1	1793.74
1825.82	1264.07	139	1.#QNAN	0	0	0	5.44851e-007	1545.19	1825.82	1789.7
1821.57	1260.69	140	1.#QNAN	0	0	0	5.63097e-007	1528.61	1821.57	1785.69
1817.25	1257.37	141	1.#QNAN	0	0	0	5.59191e-007	1515.68	1817.25	1781.61
1812.79	1253.91	142	1.#QNAN	0	0.015	0	5.59532e-007	1482.91	1812.79	1777.37
1808.53	1250.59	143	1.#QNAN	0	0	0	5.55918e-007	1494.07	1808.53	1773.36
1804.38	1247.34	144	1.#QNAN	0	0	0	5.4875e-007	1520.58	1804.38	1769.43
1800.38	1244.3	145	1.#QNAN	0	0.016	0	5.72234e-007	1527.38	1800.38	1765.66
1796.28	1241.18	146	1.#QNAN	0	0	0	5.91366e-007	1507.76	1796.28	1761.78
1792.21	1238.11	147	1.#QNAN	0	0	0	6.05438e-007	1481.58	1792.21	1757.93
1788.31	1235.09	148	1.#QNAN	0	0.016	1	5.69994e-007	1493.97	1788.31	1754.25
1784.57	1232.14	149	1.#QNAN	0	0	0	5.85282e-007	1515.1	1784.57	1750.72
1780.68	1229.17	150	1.#QNAN	0	0	0	5.61109e-007	1475.14	1780.68	1747.04
1777.01	1226.27	151	1.#QNAN	0	0	0	5.84089e-007	1504.5	1777.01	1743.58
1773.21	1223.42	152	1.#QNAN	0	0.015	0	5.52063e-007	1534.24	1773.21	1739.99
1769.46	1220.52	153	1.#QNAN	0	0	0	5.68964e-007	1489.82	1769.46	1736.46
1765.71	1217.68	154	1.#QNAN	0	0	0	5.70655e-007	1502.57	1765.71	1732.92
1761.99	1214.92	155	1.#QNAN	0	0.016	0	5.52004e-007	1502.19	1761.99	1729.4
1758.5	1212.2	156	1.#QNAN	0	0	0	5.82109e-007	1519.94	1758.5	1726.12
1755.11	1209.55	157	1.#QNAN	0	0	0	5.73023e-007	1501.04	1755.11	1722.93
1751.7	1206.95	158	1.#QNAN	0	0.015	0	5.84341e-007	1500.78	1751.7	1719.71
1748.26	1204.32	159	1.#QNAN	0	0	0	5.69979e-007	1501.61	1748.26	1716.48
1744.9	1201.67	160	1.#QNAN	0	0	0	5.68546e-007	1497.38	1744.9	1713.31
1741.65	1199.1	161	1.#QNAN	0	0	0	5.78435e-007	1518.1	1741.65	1710.26
1738.44	1196.56	162	1.#QNAN	0	0.016	0	5.6487e-007	1514.87	1738.44	1707.24
1735.13	1193.99	163	1.#QNAN	0	0	0	5.76207e-007	1497.28	1735.13	1704.13
1732.08	1191.63	164	1.#QNAN	0	0	0	5.8947e-007	1524.33	1732.08	1701.27
1729.08	1189.29	165	1.#QNAN	0	0.016	0	6.02836e-007	1512.61	1729.08	1698.47
1725.89	1186.95	166	1.#QNAN	0	0	0	5.68361e-007	1488.97	1725.89	1695.47
1722.98	1184.77	167	1.#QNAN	0	0	0	5.79289e-007	1564.57	1722.98	1692.74
1720.01	1182.5	168	1.#QNAN	0	0.015	0	5.82222e-007	1494.27	1720.01	1689.97
1717.11	1180.27	169	1.#QNAN	0	0	0	6.00369e-007	1530.01	1717.11	1687.27
1714.15	1178.01	170	1.#QNAN	0	0	0	5.78279e-007	1484.28	1714.15	1684.48
1711.26	1175.81	171	1.#QNAN	0	0	0	5.78656e-007	1499.58	1711.26	1681.78
1708.39	1173.59	172	1.#QNAN	0	0.016	0	5.83067e-007	1511.21	1708.39	1679.09
1705.72	1171.49	173	1.#QNAN	0	0	0	5.85357e-007	1521.52	1705.72	1676.61
1702.91	1169.35	174	1.#QNAN	0	0	0	5.67547e-007	1502.96	1702.91	1673.99
1700.3	1167.31	175	1.#QNAN	0	0.015	0	5.99608e-007	1535.86	1700.3	1671.56
1697.86	1165.44	176	1.#QNAN	0	0	0	5.88471e-007	1553.09	1697.86	1669.3
1695.35	1163.49	177	1.#QNAN	0	0	0	6.02877e-007	1507.08	1695.35	1666.99
1692.86	1161.54	178	1.#QNAN	0	0	0	5.90865e-007	1515.36	1692.86	1664.68
1690.29	1159.57	179	1.#QNAN	0	0	0	5.91522e-007	1521	1690.29	1662.3
1687.76	1157.66	180	1.#QNAN	0	0	0	5.82922e-007	1499.34	1687.76	1659.95
1685.31	1155.76	181	1.#QNAN	0	0	0	5.94607e-007	1506.78	1685.31	1657.7
1682.92	1153.89	182	1.#QNAN	0	0.016	0	6.05008e-007	1547.81	1682.92	1655.5
1680.6	1152.04	183	1.#QNAN	0	0	0	5.93132e-007	1503.69	1680.6	1653.37
1678.33	1150.2	184	1.#QNAN	0	0	0	6.00338e-007	1488.88	1678.33	1651.28
1676	1148.35	185	1.#QNAN	0	0.015	0	5.77522e-007	1495.99	1676	1649.11
1673.81	1146.61	186	1.#QNAN	0	0	0	6.04932e-007	1556.28	1673.81	1647.09
1671.44	1144.77	187	1.#QNAN	0	0	0	6.05554e-007	1477.78	1671.44	1644.88
1669.01	1142.89	188	1.#QNAN	0	0.016	0	5.92308e-007	1484.51	1669.01	1642.61
1666.67	1141.01	189	1.#QNAN	0	0	0	5.9246e-007	1476.83	1666.67	1640.44
1664.39	1139.23	190	1.#QNAN	0	0	0	6.29847e-007	1478.62	1664.39	1638.32
1662.14	1137.46	191	1.#QNAN	0	0	0	5.72494e-007	1487.69	1662.14	1636.23
1660.14	1135.77	192	1.#QNAN	0	0.015	0	6.07184e-007	1527.58	1660.14	1634.4
1658.03	1134.12	193	1.#QNAN	0	0	0	5.92133e-007	1486.42	1658.03	1632.45
1655.88	1132.37	194	1.#QNAN	0	0	0	6.01517e-007	1499.03	1655.88	1630.46
1653.79	1130.68	195	1.#QNAN	0	0.016	0	6.20414e-007	1493.42	1653.79	1628.53
1651.89	1129.12	196	1.#QNAN	0	0	0	5.91519e-007	1527.63	1651.89	1626.79
1649.85	1127.47	197	1.#QNAN	0	0	0	6.06408e-007	1480.75	1649.85	1624.92
1647.99	1126.04	198	1.#QNAN	0	0.016	0	6.16182e-007	1572.94	1647.99	1623.2
1646.1	1124.56	199	1.#QNAN	0	0	0	5.98407e-007	1535.3	1646.1	1621.46
1644.34	1123.17	200	1.#QNAN	0	0	0	6.03036e-007	1543.59	1644.34	1619.84
1642.49	1121.7	201	1.#QNAN	0	0	0	6.03627e-007	1509.06	1642.49	1618.14
1640.69	1120.23	202	1.#QNAN	0	0.015	0	5.98148e-007	1527.69	1640.69	1616.49
1638.87	1118.8	203	1.#QNAN	0	0	0	5.87068e-007	1528.86	1638.87	1614.81
1637.02	1117.31	204	1.#QNAN	0	0	0	6.03947e-007	1514.05	1637.02	1613.12
1635.2	1115.83	205	1.#QNAN	0	0.016	0	6.17276e-007	1510.99	1635.2	1611.44
1633.48	1114.43	206	1.#QNAN	0	0	0	5.79082e-007	1535.11	1633.48	1609.86
1631.72	1113.02	207	1.#QNAN	0	0	0	6.13814e-007	1502.96	1631.72	1608.27
1630.18	1111.72	208	1.#QNAN	0	0.015	0	6.25869e-007	1592.36	1630.18	1606.87
1628.35	1110.29	209	1.#QNAN	0	0	0	5.74981e-007	1496.33	1628.35	1605.2
1626.66	1108.93	210	1.#QNAN	0	0	0	5.98427e-007	1496.51	1626.66	1603.66
1625.03	1107.6	211	1.#QNAN	0	0.016	0	6.12036e-007	1526.44	1625.03	1602.18
1623.38	1106.27	212	1.#QNAN	0	0	0	6.23202e-007	1512.46	1623.38	1600.69
1621.78	1104.97	213	1.#QNAN	0	0	0	6.12552e-007	1530.81	1621.78	1599.24
1620.24	1103.68	214	1.#QNAN	0	0	0	5.96732e-007	1522.71	1620.24	1597.84
1618.68	1102.43	215	1.#QNAN	0	0.016	0	5.99686e-007	1522.62	1618.68	1596.43
1617.26	1101.26	216	1.#QNAN	0	0	0	6.10416e-007	1531.45	1617.26	1595.15
1615.74	1100.09	217	1.#QNAN	0	0	0	5.88247e-007	1528.05	1615.74	1593.77
1614.32	1098.86	218	1.#QNAN	0	0.015	0	5.91026e-007	1550.81	1614.32	1592.49
1612.91	1097.68	219	1.#QNAN	0	0	0	5.9595e-007	1561.1	1612.91	1591.21
1611.38	1096.43	220	1.#QNAN	0	0	0	6.22563e-007	1538.1	1611.38	1589.82
1609.86	1095.17	221	1.#QNAN	0	0.016	0	5.92592e-007	1508.74	1609.86	1588.43
1608.52	1094.03	222	1.#QNAN	0	0	0	5.95013e-007	1551.77	1608.52	1587.23
1607.14	1092.84	223	1.#QNAN	0	0	0	5.82851e-007	1525.57	1607.14	1585.98
1605.76	1091.77	224	1.#QNAN	0	0	0	6.03004e-007	1519.93	1605.76	1584.73
1604.27	1090.65	225	1.#QNAN	0	0.015	0	6.01599e-007	1530.61	1604.27	1583.37
1602.87	1089.52	226	1.#QNAN	0	0	0	5.88776e-007	1544.86	1602.87	1582.08
1601.49	1088.45	227	1.#QNAN	0	0	0	5.89669e-007	1513	1601.49	1580.83
1600.17	1087.35	228	1.#QNAN	0	0.016	0	6.26485e-007	1544.17	1600.17	1579.63
1598.8	1086.27	229	1.#QNAN	0	0	0	5.99165e-007	1536.85	1598.8	1578.37
1597.38	1085.13	230	1.#QNAN	0	0	0	5.81608e-007	1512.31	1597.38	1577.07
1595.94	1084.06	231	1.#QNAN	0	0	0	5.95199e-007	1525.05	1595.94	1575.75
1594.61	1083.03	232	1.#QNAN	0	0	0	6.06122e-007	1524.23	1594.61	1574.53
1593.33	1082.03	233	1.#QNAN	0	0	0	6.06636e-007	1529.32	1593.33	1573.37
1591.93	1080.95	234	1.#QNAN	0	0	0	5.9799e-007	1503.99	1591.93	1572.09
1590.55	1079.96	235	1.#QNAN	0	0.015	0	6.10311e-007	1536.2	1590.55	1570.82
1589.25	1078.96	236	1.#QNAN	0	0	0	6.09898e-007	1549.3	1589.25	1569.63
1587.93	1077.94	237	1.#QNAN	0	0	0	5.9961e-007	1520.86	1587.93	1568.44
1586.52	1076.86	238	1.#QNAN	0	0.016	0	5.87293e-007	1498.08	1586.52	1567.15
1585.07	1075.82	239	1.#QNAN	0	0	0	6.07249e-007	1471.62	1585.07	1565.82
1583.74	1074.85	240	1.#QNAN	0	0	0	6.19095e-007	1505	1583.74	1564.6
1582.49	1073.87	241	1.#QNAN	0	0	0	6.2173e-007	1517.73	1582.49	1563.47
1581.28	1072.87	242	1.#QNAN	0	0.015	0	6.13517e-007	1508.38	1581.28	1562.37
1580.04	1071.94	243	1.#QNAN	0	0	0	6.02959e-007	1508.98	1580.04	1561.25
1578.89	1071.04	244	1.#QNAN	0	0	0	6.01954e-007	1503.03	1578.89	1560.2
1577.69	1070.09	245	1.#QNAN	0	0.016	0	5.8957e-007	1524.83	1577.69	1559.12
1576.48	1069.16	246	1.#QNAN	0	0	0	5.99503e-007	1498.08	1576.48	1558.03
1575.32	1068.23	247	1.#QNAN	0	0	0	6.14481e-007	1511.07	1575.32	1556.98
1574.22	1067.39	248	1.#QNAN	0	0.016	0	6.00015e-007	1521.08	1574.22	1555.98
1573.1	1066.49	249	1.#QNAN	0	0	0	5.84031e-007	1503.4	1573.1	1554.98
1571.99	1065.6	250	1.#QNAN	0	0	0	6.04492e-007	1516.92	1571.99	1553.98
1570.85	1064.67	251	1.#QNAN	0	0	0	6.2741e-007	1499.36	1570.85	1552.96
1569.75	1063.77	252	1.#QNAN	0	0.015	0	6.05649e-007	1505.52	1569.75	1551.97
1568.57	1062.78	253	1.#QNAN	0	0	0	6.11654e-007	1487.2	1568.57	1550.91
1567.46	1061.85	254	1.#QNAN	0	0	0	6.20339e-007	1509.02	1567.46	1549.9
1566.45	1061.01	255	1.#QNAN	0	0.016	0	6.11763e-007	1502.83	1566.45	1549
1565.49	1060.13	256	1.#QNAN	0	0	0	6.16348e-007	1522.89	1565.49	1548.16
1564.42	1059.22	257	1.#QNAN	0	0	0	5.94389e-007	1482.13	1564.42	1547.2
1563.4	1058.36	258	1.#QNAN	0	0.015	0	6.0023e-007	1507.85	1563.4	1546.28
1562.39	1057.52	259	1.#QNAN	0	0	0	6.09781e-007	1488.01	1562.39	1545.37
1561.41	1056.73	260	1.#QNAN	0	0	0	6.15557e-007	1485.38	1561.41	1544.49
1560.49	1055.99	261	1.#QNAN	0	0	0	5.94421e-007	1514.55	1560.49	1543.69
1559.5	1055.19	262	1.#QNAN	0	0.016	0	6.24865e-007	1492.95	1559.5	1542.8
1558.56	1054.41	263	1.#QNAN	0	0	0	6.11286e-007	1477.96	1558.56	1541.96
1557.64	1053.61	264	1.#QNAN	0	0	0	5.91793e-007	1496.7	1557.64	1541.13
1556.64	1052.84	265	1.#QNAN	0	0.016	0	5.94791e-007	1467.23	1556.64	1540.23
1555.77	1052.11	266	1.#QNAN	0	0	0	6.02184e-007	1504.22	1555.77	1539.45
1554.87	1051.31	267	1.#QNAN	0	0	0	5.95723e-007	1506.96	1554.87	1538.65
1553.93	1050.53	268	1.#QNAN	0	0.015	0	6.27752e-007	1482.59	1553.93	1537.79
1553.08	1049.87	269	1.#QNAN	0	0	0	6.12085e-007	1504.33	1553.08	1537.04
1552.23	1049.18	270	1.#QNAN	0	0	0	5.95557e-007	1529.38	1552.23	1536.28
1551.43	1048.56	271	1.#QNAN	0	0	0	6.08347e-007	1498.8	1551.43	1535.56
1550.5	1047.8	272	1.#QNAN	0	0.016	0	6.10798e-007	1470.69	1550.5	1534.73
1549.54	1047.07	273	1.#QNAN	0	0	0	6.0213e-007	1473.55	1549.54	1533.85
1548.71	1046.36	274	1.#QNAN	0	0	0	6.1632e-007	1497.5	1548.71	1533.11
1547.83	1045.65	275	1.#QNAN	0	0.015	0	6.09405e-007	1466.25	1547.83	1532.3
1546.97	1044.94	276	1.#QNAN	0	0	0	5.91724e-007	1475.49	1546.97	1531.53
1546.06	1044.2	277	1.#QNAN	0	0	0	6.32952e-007	1459.12	1546.06	1530.71
1545.11	1043.47	278	1.#QNAN	0	0.016	0	6.15554e-007	1465.6	1545.11	1529.85
