rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1217.3	807.453	157	1.#QNAN	0	0.016	0	7.56482e-007	1262.64	1217.3	1217.97
1217.3	807.456	158	1.#QNAN	0	0	0	7.60184e-007	1293.96	1217.3	1217.99
1217.41	807.454	159	1.#QNAN	0	0.016	0	7.65899e-007	1294.41	1217.41	1218.12
1217.5	807.49	160	1.#QNAN	0	0.015	0	7.83192e-007	1305.01	1217.5	1218.23
1217.75	807.605	161	1.#QNAN	0	0.016	0	7.8933e-007	1363.99	1217.75	1218.51
1217.75	807.563	162	1.#QNAN	0	0.015	0	7.63815e-007	1310.17	1217.75	1218.53
1217.72	807.523	163	1.#QNAN	0	0.016	0	7.45001e-007	1278.47	1217.72	1218.51
1217.77	807.523	164	1.#QNAN	0	0.016	0	7.7505e-007	1299.15	1217.77	1218.58
1217.67	807.511	165	1.#QNAN	0	0	0	7.51535e-007	1294.4	1217.67	1218.49
1217.83	807.621	166	1.#QNAN	0	0.015	0	7.88275e-007	1327.38	1217.83	1218.67
1217.92	807.644	167	1.#QNAN	0	0.016	0	7.66076e-007	1335.39	1217.92	1218.79
1218.13	807.652	168	1.#QNAN	0	0.015	0	7.86644e-007	1357.96	1218.13	1219.02
1218.19	807.657	169	1.#QNAN	0	0.016	0	7.75584e-007	1315.3	1218.19	1219.09
1218.21	807.639	170	1.#QNAN	0	0.016	0	7.63153e-007	1308.62	1218.21	1219.13
1218.51	807.724	171	1.#QNAN	0	0	0	7.25921e-007	1377.59	1218.51	1219.46
1218.67	807.714	172	1.#QNAN	0	0.015	0	7.27755e-007	1327.27	1218.67	1219.63
1218.78	807.689	173	1.#QNAN	0	0.016	0	7.71148e-007	1306.94	1218.78	1219.75
1218.83	807.666	174	1.#QNAN	0	0.015	0	7.5968e-007	1305.87	1218.83	1219.81
1218.82	807.583	175	1.#QNAN	0	0.016	0	7.76155e-007	1281.92	1218.82	1219.8
1218.82	807.506	176	1.#QNAN	0	0.016	0	7.80962e-007	1265.45	1218.82	1219.8
1218.89	807.469	177	1.#QNAN	0	0.015	0	7.45514e-007	1293.19	1218.89	1219.89
1219.03	807.377	178	1.#QNAN	0	0	0	7.77102e-007	1308.19	1219.03	1220.03
1219.14	807.293	179	1.#QNAN	0	0.016	0	7.68065e-007	1296.53	1219.14	1220.15
1219.23	807.29	180	1.#QNAN	0	0.015	0	7.51453e-007	1285.86	1219.23	1220.25
1219.31	807.267	181	1.#QNAN	0	0.016	0	7.77891e-007	1275.23	1219.31	1220.33
1219.41	807.304	182	1.#QNAN	0	0.016	0	7.4956e-007	1300.59	1219.41	1220.44
1219.4	807.297	183	1.#QNAN	0	0.015	0	7.63917e-007	1274.9	1219.4	1220.43
1219.41	807.299	184	1.#QNAN	0	0	0	7.40897e-007	1295.86	1219.41	1220.44
1219.37	807.329	185	1.#QNAN	0	0.016	0	7.44276e-007	1282.36	1219.37	1220.39
1219.37	807.319	186	1.#QNAN	0	0.015	0	7.57427e-007	1292.11	1219.37	1220.39
1219.32	807.237	187	1.#QNAN	0	0.016	0	7.6626e-007	1267.29	1219.32	1220.34
1219.36	807.216	188	1.#QNAN	0	0.016	0	7.3935e-007	1278.23	1219.36	1220.38
1219.53	807.281	189	1.#QNAN	0	0.015	0	7.73855e-007	1324.09	1219.53	1220.56
1219.68	807.31	190	1.#QNAN	0	0.016	0	7.77621e-007	1317.48	1219.68	1220.73
1219.86	807.263	191	1.#QNAN	0	0	0	7.84883e-007	1318.29	1219.86	1220.92
1220.03	807.249	192	1.#QNAN	0	0.015	0	7.55858e-007	1331.69	1220.03	1221.1
1220.15	807.194	193	1.#QNAN	0	0.016	0	7.55363e-007	1318.73	1220.15	1221.23
1220.25	807.152	194	1.#QNAN	0	0.016	0	7.8775e-007	1311.75	1220.25	1221.33
1220.35	807.113	195	1.#QNAN	0	0.015	0	7.62162e-007	1296.82	1220.35	1221.44
1220.39	807.08	196	1.#QNAN	0	0.016	0	7.90244e-007	1297.72	1220.39	1221.49
1220.55	807.118	197	1.#QNAN	0	0	0	7.82635e-007	1321.43	1220.55	1221.65
1220.69	807.137	198	1.#QNAN	0	0.015	1	7.97022e-007	1333.6	1220.69	1221.81
1220.75	807.11	199	1.#QNAN	0	0.016	0	7.76493e-007	1306.99	1220.75	1221.87
1220.76	807.02	200	1.#QNAN	0	0.016	0	7.73373e-007	1294.62	1220.76	1221.89
1220.91	806.999	201	1.#QNAN	0	0.015	0	7.96809e-007	1331.65	1220.91	1222.05
1221.11	806.973	202	1.#QNAN	0	0.016	0	7.58776e-007	1372.65	1221.11	1222.26
1221.46	807.092	203	1.#QNAN	0	0.015	0	8.03219e-007	1413.42	1221.46	1222.63
1221.62	807.073	204	1.#QNAN	0	0	0	7.8337e-007	1354.16	1221.62	1222.8
1221.68	807.069	205	1.#QNAN	0	0	0	7.84163e-007	1310.24	1221.68	1222.86
1221.89	807.073	206	1.#QNAN	0	0.016	0	7.73439e-007	1389.38	1221.89	1223.09
1221.86	807.035	207	1.#QNAN	0	0.015	0	7.81912e-007	1319.89	1221.86	1223.06
1221.85	807.022	208	1.#QNAN	0	0.016	0	7.79408e-007	1320.66	1221.85	1223.06
1221.75	806.914	209	1.#QNAN	0	0.015	0	7.48533e-007	1285.69	1221.75	1222.96
1221.82	806.913	210	1.#QNAN	0	0.016	0	7.55478e-007	1302.25	1221.82	1223.03
1221.8	806.88	211	1.#QNAN	0	0	0	7.53121e-007	1297.31	1221.8	1223.01
1221.73	806.859	212	1.#QNAN	0	0.016	0	7.88745e-007	1291.88	1221.73	1222.94
1221.78	806.873	213	1.#QNAN	0	0.015	0	7.73522e-007	1323.55	1221.78	1223
1221.88	806.873	214	1.#QNAN	0	0.016	0	7.79546e-007	1313.33	1221.88	1223.1
1221.82	806.845	215	1.#QNAN	0	0.015	0	7.40401e-007	1302.52	1221.82	1223.04
1221.92	806.815	216	1.#QNAN	0	0.016	0	7.67217e-007	1305.98	1221.92	1223.15
1221.87	806.725	217	1.#QNAN	0	0	0	7.95813e-007	1289.5	1221.87	1223.11
1221.89	806.697	218	1.#QNAN	0	0	0	7.6302e-007	1305.13	1221.89	1223.13
1221.74	806.596	219	1.#QNAN	0	0.015	0	7.63768e-007	1283.52	1221.74	1222.97
1221.65	806.527	220	1.#QNAN	0	0.016	0	7.55982e-007	1301.44	1221.65	1222.88
1221.69	806.514	221	1.#QNAN	0	0.015	0	7.65693e-007	1315.41	1221.69	1222.92
1221.74	806.461	222	1.#QNAN	0	0.016	0	7.96149e-007	1324.24	1221.74	1222.98
1221.85	806.477	223	1.#QNAN	0	0.016	0	7.6948e-007	1344.2	1221.85	1223.1
1221.95	806.519	224	1.#QNAN	0	0.015	0	7.88562e-007	1350.21	1221.95	1223.21
1222.05	806.573	225	1.#QNAN	0	0.016	0	7.78481e-007	1352.17	1222.05	1223.31
1222.21	806.629	226	1.#QNAN	0	0	0	7.85415e-007	1349.79	1222.21	1223.48
1222.39	806.7	227	1.#QNAN	0	0.015	0	8.00604e-007	1366.6	1222.39	1223.68
1222.6	806.78	228	1.#QNAN	0	0.016	0	8.09821e-007	1367.95	1222.6	1223.9
1222.58	806.762	229	1.#QNAN	0	0.016	0	7.86119e-007	1324.53	1222.58	1223.88
1222.64	806.757	230	1.#QNAN	0	0.015	0	7.99468e-007	1331.33	1222.64	1223.94
1222.84	806.789	231	1.#QNAN	0	0.016	0	7.93101e-007	1390.6	1222.84	1224.16
1222.91	806.766	232	1.#QNAN	0	0	0	7.87402e-007	1340.64	1222.91	1224.24
1222.86	806.702	233	1.#QNAN	0	0.015	0	7.84211e-007	1290.85	1222.86	1224.19
1222.91	806.684	234	1.#QNAN	0	0.016	0	7.86249e-007	1308.56	1222.91	1224.24
1222.91	806.65	235	1.#QNAN	0	0.016	0	8.03434e-007	1283.66	1222.91	1224.25
1222.99	806.661	236	1.#QNAN	0	0.015	0	7.84257e-007	1297.85	1222.99	1224.33
1223.14	806.734	237	1.#QNAN	0	0.016	0	7.76668e-007	1325.72	1223.14	1224.49
1223.2	806.783	238	1.#QNAN	0	0	0	7.78361e-007	1310.39	1223.2	1224.55
1223.23	806.758	239	1.#QNAN	0	0.015	0	7.72928e-007	1312.4	1223.23	1224.58
1223.34	806.8	240	1.#QNAN	0	0.016	0	7.90301e-007	1311.24	1223.34	1224.7
1223.51	806.893	241	1.#QNAN	0	0.016	0	7.35012e-007	1368.02	1223.51	1224.88
1223.86	807.034	242	1.#QNAN	0	0.015	0	7.76116e-007	1408.64	1223.86	1225.24
1224.16	807.116	243	1.#QNAN	0	0.016	0	7.81556e-007	1397.82	1224.16	1225.55
1224.42	807.171	244	1.#QNAN	0	0.015	0	7.61184e-007	1375.55	1224.42	1225.82
1224.8	807.299	245	1.#QNAN	0	0.016	0	7.72406e-007	1449.09	1224.8	1226.22
1225.17	807.456	246	1.#QNAN	0	0	0	7.95849e-007	1455.05	1225.17	1226.59
1225.43	807.585	247	1.#QNAN	0	0.016	0	7.56554e-007	1397.71	1225.43	1226.87
1225.67	807.707	248	1.#QNAN	0	0.015	0	7.85788e-007	1391.53	1225.67	1227.11
1225.99	807.813	249	1.#QNAN	0	0.016	0	7.66605e-007	1421.97	1225.99	1227.45
1226.19	807.875	250	1.#QNAN	0	0.015	0	7.56418e-007	1381.89	1226.19	1227.65
1226.32	807.909	251	1.#QNAN	0	0.016	0	7.69064e-007	1342.62	1226.32	1227.79
1226.39	807.915	252	1.#QNAN	0	0.016	0	8.02919e-007	1304.43	1226.39	1227.86
1226.54	807.941	253	1.#QNAN	0	0	0	7.83957e-007	1340.1	1226.54	1228.02
1226.7	807.966	254	1.#QNAN	0	0.015	0	8.154e-007	1355.86	1226.7	1228.18
1226.87	807.965	255	1.#QNAN	0	0.016	0	7.74677e-007	1371.04	1226.87	1228.36
1226.99	807.997	256	1.#QNAN	0	0.015	0	7.67952e-007	1348.56	1226.99	1228.49
1227.06	807.98	257	1.#QNAN	0	0.016	0	7.66938e-007	1318.21	1227.06	1228.55
1227.14	807.961	258	1.#QNAN	0	0.016	0	7.87593e-007	1317.46	1227.14	1228.64
1227.19	807.99	259	1.#QNAN	0	0.015	0	7.82542e-007	1338.74	1227.19	1228.69
1227.37	808.007	260	1.#QNAN	0	0	0	7.95366e-007	1371.78	1227.37	1228.87
1227.32	807.969	261	1.#QNAN	0	0.016	0	7.68465e-007	1263.32	1227.32	1228.82
1227.35	807.905	262	1.#QNAN	0	0.015	0	7.73055e-007	1304.29	1227.35	1228.86
1227.54	807.947	263	1.#QNAN	0	0.016	0	7.69737e-007	1355.42	1227.54	1229.05
1227.58	807.902	264	1.#QNAN	0	0.016	0	7.84559e-007	1293.42	1227.58	1229.09
1227.65	807.873	265	1.#QNAN	0	0.015	0	7.91146e-007	1312.27	1227.65	1229.17
1227.71	807.882	266	1.#QNAN	0	0.016	0	7.76321e-007	1304.49	1227.71	1229.23
1227.91	807.958	267	1.#QNAN	0	0	0	7.78555e-007	1346.75	1227.91	1229.43
1228.1	807.98	268	1.#QNAN	0	0.015	0	8.07255e-007	1375.4	1228.1	1229.63
1228.3	808.055	269	1.#QNAN	0	0.016	0	7.78257e-007	1368.11	1228.3	1229.84
1228.43	808.069	270	1.#QNAN	0	0.016	0	7.95157e-007	1343.07	1228.43	1229.97
1228.65	808.124	271	1.#QNAN	0	0.015	0	7.96253e-007	1359.92	1228.65	1230.19
1228.89	808.183	272	1.#QNAN	0	0.016	1	7.8965e-007	1389.71	1228.89	1230.45
1229.09	808.248	273	1.#QNAN	0	0.015	0	7.98814e-007	1363.7	1229.09	1230.64
1229.18	808.258	274	1.#QNAN	0	0	0	8.01663e-007	1324.83	1229.18	1230.74
1229.12	808.227	275	1.#QNAN	0	0.016	0	7.88142e-007	1324.02	1229.12	1230.69
1229.12	808.19	276	1.#QNAN	0	0.016	0	7.68765e-007	1335.53	1229.12	1230.69
1229.13	808.167	277	1.#QNAN	0	0.015	0	7.6498e-007	1323.28	1229.13	1230.7
1229.21	808.165	278	1.#QNAN	0	0.016	0	8.1829e-007	1326.67	1229.21	1230.78
