rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
21249.7	16090.4	54	1.#QNAN	0	0.015	0	5.43865e-010	19514.2	21249.7	21002.9
21157.8	15994.8	55	1.#QNAN	0	0	0	5.56273e-010	19283.7	21157.8	20914.8
21071	15906.7	56	1.#QNAN	0	0.016	0	5.78687e-010	19287.9	21071	20832.3
20987.1	15820.1	57	1.#QNAN	0	0	0	5.86392e-010	19256.5	20987.1	20752.7
20902.3	15735.1	58	1.#QNAN	0	0.015	0	5.90898e-010	19127.8	20902.3	20672
20825.5	15658.5	59	1.#QNAN	0	0	0	5.97754e-010	19331.4	20825.5	20599.6
20743.9	15579.1	60	1.#QNAN	0	0.016	0	6.25662e-010	18856.3	20743.9	20521.9
20658.1	15496.9	61	1.#QNAN	0	0.016	0	6.17165e-010	18459.7	20658.1	20439.5
20577.8	15420.5	62	1.#QNAN	0	0	0	6.35932e-010	18810.3	20577.8	20363.2
20500.8	15346.5	63	1.#QNAN	0	0.015	0	6.37369e-010	18781.2	20500.8	20290.1
20423.9	15273.1	64	1.#QNAN	0	0	0	6.57052e-010	18516.4	20423.9	20216.8
20351.7	15202.4	65	1.#QNAN	0	0.016	0	6.66137e-010	18729.8	20351.7	20148.3
20280.4	15133.7	66	1.#QNAN	0	0	0	7.07903e-010	18487.3	20280.4	20080.6
20207.4	15063.2	67	1.#QNAN	0	0.015	0	7.00336e-010	18216.1	20207.4	20010.9
20141.5	14999.7	68	1.#QNAN	0	0.016	0	7.35751e-010	18479.8	20141.5	19948.6
20071.8	14933.1	69	1.#QNAN	0	0	0	7.31478e-010	18144	20071.8	19881.9
19999	14863.3	70	1.#QNAN	0	0.016	0	7.35738e-010	17624.5	19999	19811.8
19929.8	14798	71	1.#QNAN	0	0	0	7.63202e-010	17890.7	19929.8	19745.6
19863.8	14736.9	72	1.#QNAN	0	0.015	0	7.94583e-010	17866.7	19863.8	19682.6
19792.3	14671.6	73	1.#QNAN	0	0	0	8.01388e-010	17498.7	19792.3	19613.3
19728.4	14612.3	74	1.#QNAN	0	0.016	0	8.01592e-010	17815.3	19728.4	19552.3
19670.8	14558.7	75	1.#QNAN	0	0.015	0	8.19728e-010	17961.2	19670.8	19497.8
19605.6	14498.8	76	1.#QNAN	0	0	0	8.29732e-010	17459.8	19605.6	19435
19535.3	14434.7	77	1.#QNAN	0	0.016	0	8.82267e-010	16891.4	19535.3	19366.7
19468.3	14374.3	78	1.#QNAN	0	0	0	8.86917e-010	16897.9	19468.3	19301.8
19401.7	14315.8	79	1.#QNAN	0	0.016	0	8.92515e-010	17018.1	19401.7	19237.2
19338	14258.2	80	1.#QNAN	0	0.015	0	9.45975e-010	16958.6	19338	19175.8
19276.5	14202.2	81	1.#QNAN	0	0	0	9.02198e-010	16929.9	19276.5	19116.4
19210.4	14143.4	82	1.#QNAN	0	0.016	0	9.61973e-010	16521.8	19210.4	19052.2
19145.3	14086.1	83	1.#QNAN	0	0	0	9.73414e-010	16496.4	19145.3	18988.9
19082.7	14030	84	1.#QNAN	0	0.015	0	9.86844e-010	16454.7	19082.7	18928
19017.1	13973.8	85	1.#QNAN	0	0.016	0	1.01908e-009	16405.5	19017.1	18864.1
18950.9	13917.1	86	1.#QNAN	0	0	0	1.02523e-009	15931.2	18950.9	18799.3
18891.6	13865.4	87	1.#QNAN	0	0.016	0	1.03395e-009	16347.4	18891.6	18741.8
18832.7	13814.3	88	1.#QNAN	0	0	0	1.03842e-009	16224.3	18832.7	18684.5
18781.8	13771	89	1.#QNAN	0	0.015	0	1.06884e-009	16869.2	18781.8	18635.7
18726.2	13723.1	90	1.#QNAN	0	0.016	0	1.08652e-009	16337.4	18726.2	18581.9
18668.4	13672.9	91	1.#QNAN	0	0	0	1.14707e-009	15903.5	18668.4	18525.6
18609	13621.1	92	1.#QNAN	0	0.015	0	1.17354e-009	15700.5	18609	18467.6
18548	13569.1	93	1.#QNAN	0	0	0	1.1466e-009	15530.2	18548	18407.9
18488.2	13517.2	94	1.#QNAN	0	0.016	0	1.20648e-009	15624.3	18488.2	18349.5
18429.8	13467.8	95	1.#QNAN	0	0	0	1.21731e-009	15544	18429.8	18292.4
18369	13418.2	96	1.#QNAN	0	0.016	0	1.172e-009	15370.4	18369	18232.8
18310.1	13369.2	97	1.#QNAN	0	0.015	0	1.21932e-009	15268.4	18310.1	18174.9
18252	13321.4	98	1.#QNAN	0	0	0	1.30897e-009	15133.6	18252	18117.8
18195.2	13274	99	1.#QNAN	0	0.016	0	1.31485e-009	15097.9	18195.2	18062
18141	13228.2	100	1.#QNAN	0	0	0	1.28408e-009	15347.2	18141	18009
18084.5	13180.2	101	1.#QNAN	0	0.015	0	1.33291e-009	14908.7	18084.5	17953.5
18027.3	13132.5	102	1.#QNAN	0	0	0	1.35738e-009	14828.9	18027.3	17897.3
17969.5	13084.6	103	1.#QNAN	0	0.016	0	1.33454e-009	14591.9	17969.5	17840.6
17913.3	13037.6	104	1.#QNAN	0	0.016	0	1.42525e-009	14646.1	17913.3	17785.4
17858.5	12992.3	105	1.#QNAN	0	0	0	1.41931e-009	14687	17858.5	17731.5
17800.3	12945	106	1.#QNAN	0	0.015	0	1.44252e-009	14241	17800.3	17674
17744.4	12899.7	107	1.#QNAN	0	0	0	1.51652e-009	14349	17744.4	17618.9
17685.6	12852.3	108	1.#QNAN	0	0.016	0	1.55573e-009	13944.3	17685.6	17560.7
17631.8	12808.9	109	1.#QNAN	0	0.015	0	1.51469e-009	14270.9	17631.8	17507.7
17578.4	12765.9	110	1.#QNAN	0	0	0	1.56823e-009	14192.4	17578.4	17455.1
17524.4	12722	111	1.#QNAN	0	0.016	0	1.60545e-009	13984.4	17524.4	17401.8
17469.1	12677	112	1.#QNAN	0	0	0	1.71967e-009	13840.4	17469.1	17347.3
17415.4	12632.2	113	1.#QNAN	0	0.016	0	1.64881e-009	13792.7	17415.4	17294.2
17359.7	12587.4	114	1.#QNAN	0	0	0	1.72089e-009	13551.8	17359.7	17239.2
17307.4	12544.7	115	1.#QNAN	0	0.015	0	1.80749e-009	13695.6	17307.4	17187.4
17259.1	12505	116	1.#QNAN	0	0	0	1.82177e-009	13974	17259.1	17139.9
17202.2	12458.5	117	1.#QNAN	0	0.016	0	1.82085e-009	13047.4	17202.2	17083.5
17149.4	12415.8	118	1.#QNAN	0	0.015	0	1.82143e-009	13402	17149.4	17031.2
17098.2	12373.4	119	1.#QNAN	0	0	0	1.89626e-009	13446.5	17098.2	16980.6
17046.4	12330.3	120	1.#QNAN	0	0.016	0	1.96026e-009	13266.5	17046.4	16929.4
16995.8	12288.7	121	1.#QNAN	0	0	0	1.92855e-009	13266.2	16995.8	16879.4
16940.2	12243.7	122	1.#QNAN	0	0.016	0	1.96638e-009	12775.8	16940.2	16824.2
16888.4	12202	123	1.#QNAN	0	0	0	2.04293e-009	13112.5	16888.4	16772.8
16839.3	12161.9	124	1.#QNAN	0	0.015	0	2.05318e-009	13221.5	16839.3	16724.2
16789.9	12121.6	125	1.#QNAN	0	0	0	2.12386e-009	13213.2	16789.9	16675.4
16742.4	12083.1	126	1.#QNAN	0	0.016	0	2.17769e-009	13238.5	16742.4	16628.4
16692.5	12042	127	1.#QNAN	0	0.015	0	2.2689e-009	12824.7	16692.5	16578.9
16644	12002.2	128	1.#QNAN	0	0	0	2.24268e-009	12882.4	16644	16530.9
16595.4	11962.7	129	1.#QNAN	0	0.016	0	2.29589e-009	12587.9	16595.4	16482.8
16548.5	11924.7	130	1.#QNAN	0	0	0	2.42378e-009	12775.7	16548.5	16436.4
16500	11885.7	131	1.#QNAN	0	0.016	0	2.42347e-009	12540.3	16500	16388.3
16451.1	11846.3	132	1.#QNAN	0	0	0	2.5228e-009	12269.6	16451.1	16339.8
16402.5	11806.6	133	1.#QNAN	0	0.015	0	2.58286e-009	12233.8	16402.5	16291.5
16355.5	11768.7	134	1.#QNAN	0	0.016	0	2.55382e-009	12374.5	16355.5	16244.9
16307.9	11729.9	135	1.#QNAN	0	0	0	2.55447e-009	12228.4	16307.9	16197.7
16260	11690.4	136	1.#QNAN	0	0.015	0	2.7411e-009	11962.9	16260	16150.1
16212.5	11650.3	137	1.#QNAN	0	0	0	2.83282e-009	11864.2	16212.5	16102.9
16165.3	11611.2	138	1.#QNAN	0	0.016	0	2.80512e-009	11956	16165.3	16056
16117.7	11572.8	139	1.#QNAN	0	0	0	2.90781e-009	11606.3	16117.7	16008.7
16070.5	11534	140	1.#QNAN	0	0.016	0	2.91718e-009	11541.3	16070.5	15961.7
16024.8	11497.1	141	1.#QNAN	0	0	0	2.99649e-009	11686.5	16024.8	15916.3
15978.7	11459.5	142	1.#QNAN	0	0.015	0	3.03159e-009	11550.9	15978.7	15870.5
15931.4	11420.9	143	1.#QNAN	0	0.016	0	3.14707e-009	11170.2	15931.4	15823.4
15885.6	11383.5	144	1.#QNAN	0	0	0	3.16615e-009	11397.8	15885.6	15777.8
15839.1	11345.6	145	1.#QNAN	0	0.015	1	3.23586e-009	11168.7	15839.1	15731.5
15791.6	11306.8	146	1.#QNAN	0	0	0	3.33591e-009	10919.2	15791.6	15684.2
15746.9	11270	147	1.#QNAN	0	0.016	0	3.27822e-009	11153.8	15746.9	15639.7
15702.1	11233.6	148	1.#QNAN	0	0	0	3.40912e-009	11118.3	15702.1	15595.1
15658.1	11197.9	149	1.#QNAN	0	0.016	0	3.51342e-009	11052.6	15658.1	15551.3
15612.2	11161.1	150	1.#QNAN	0	0.015	0	3.55255e-009	10775.9	15612.2	15505.6
15567.6	11125.1	151	1.#QNAN	0	0	0	3.58628e-009	10870.7	15567.6	15461.1
15523.2	11089	152	1.#QNAN	0	0.016	0	3.62225e-009	10795.1	15523.2	15416.8
15479.2	11053.6	153	1.#QNAN	0	0	0	3.64603e-009	10723.5	15479.2	15373
15435.7	11018.3	154	1.#QNAN	0	0.015	0	3.71983e-009	10699.1	15435.7	15329.7
15394	10984.7	155	1.#QNAN	0	0	0	3.62364e-009	10957.5	15394	15288.2
15351	10950	156	1.#QNAN	0	0.016	0	3.77255e-009	10731.6	15351	15245.3
15309.9	10916.3	157	1.#QNAN	0	0	0	3.91094e-009	10793.2	15309.9	15204.4
15267.2	10881.5	158	1.#QNAN	0	0.016	0	3.90901e-009	10499.3	15267.2	15161.8
15223.9	10846.6	159	1.#QNAN	0	0.015	0	4.0247e-009	10346.7	15223.9	15118.6
15181.9	10812.9	160	1.#QNAN	0	0	0	4.13915e-009	10483.8	15181.9	15076.6
15139.9	10779.5	161	1.#QNAN	0	0.016	0	4.15826e-009	10315	15139.9	15034.7
15098.9	10746.9	162	1.#QNAN	0	0	0	4.19829e-009	10372.4	15098.9	14993.8
15058.2	10714.1	163	1.#QNAN	0	0.015	0	4.40317e-009	10364.8	15058.2	14953.2
15018.3	10681.7	164	1.#QNAN	0	0	0	4.40129e-009	10372.4	15018.3	14913.4
14976.8	10648.3	165	1.#QNAN	0	0.016	0	4.50756e-009	10110.7	14976.8	14871.9
14938.1	10616.7	166	1.#QNAN	0	0.016	0	4.5253e-009	10338.9	14938.1	14833.3
14900.6	10586.3	167	1.#QNAN	0	0	0	4.74947e-009	10405.1	14900.6	14795.9
14862.6	10555.3	168	1.#QNAN	0	0.015	0	4.45651e-009	10308.7	14862.6	14758
14823.5	10523.5	169	1.#QNAN	0	0	0	4.64304e-009	9972.36	14823.5	14718.9
14787.1	10494.2	170	1.#QNAN	0	0.016	0	4.50248e-009	10283.1	14787.1	14682.6
14749.1	10463.4	171	1.#QNAN	0	0	0	4.61227e-009	9971.98	14749.1	14644.6
14712.3	10433.5	172	1.#QNAN	0	0.015	0	4.80366e-009	10040.6	14712.3	14608
14674.7	10402.9	173	1.#QNAN	0	0.016	0	4.80479e-009	9903.86	14674.7	14570.4
14638.3	10373.8	174	1.#QNAN	0	0	0	4.8429e-009	10031.4	14638.3	14534.1
14600.3	10343.7	175	1.#QNAN	0	0.016	0	5.04797e-009	9701.76	14600.3	14496.1
14563.7	10314.6	176	1.#QNAN	0	0	0	5.05119e-009	9833.29	14563.7	14459.5
14525.7	10284.6	177	1.#QNAN	0	0.015	0	5.0096e-009	9511.45	14525.7	14421.6
14489.2	10255.2	178	1.#QNAN	0	0	0	5.0478e-009	9729.34	14489.2	14385.1
14454.2	10227.2	179	1.#QNAN	0	0.016	0	5.17403e-009	9846.65	14454.2	14350.2
14418.8	10198.8	180	1.#QNAN	0	0.015	0	5.41141e-009	9765.17	14418.8	14314.9
14381.8	10169.3	181	1.#QNAN	0	0	0	5.4185e-009	9396.13	14381.8	14278
14346.7	10141.1	182	1.#QNAN	0	0.016	0	5.39716e-009	9535.1	14346.7	14243
14310.3	10112.3	183	1.#QNAN	0	0	0	5.58562e-009	9333.6	14310.3	14206.7
14273.4	10082.9	184	1.#QNAN	0	0.016	0	5.71147e-009	9152.67	14273.4	14169.9
14237.5	10054.3	185	1.#QNAN	0	0	0	5.74447e-009	9283.55	14237.5	14134
14201.2	10025.4	186	1.#QNAN	0	0.015	0	6.00619e-009	9244.44	14201.2	14097.9
14164.7	9996.67	187	1.#QNAN	0	0.016	0	5.68014e-009	9129.4	14164.7	14061.4
14129.8	9968.84	188	1.#QNAN	0	0	0	5.84694e-009	9214.62	14129.8	14026.6
14095.2	9941.44	189	1.#QNAN	0	0.015	0	6.03043e-009	9263.96	14095.2	13992.1
14059.7	9913.35	190	1.#QNAN	0	0	0	6.0214e-009	9080.25	14059.7	13956.7
14025.8	9886.83	191	1.#QNAN	0	0.016	0	6.30889e-009	9189.05	14025.8	13922.8
13991.5	9859.89	192	1.#QNAN	0	0.016	0	6.29628e-009	9109.19	13991.5	13888.6
13955.7	9832.1	193	1.#QNAN	0	0	0	6.20449e-009	8886.37	13955.7	13852.9
13922.1	9805.74	194	1.#QNAN	0	0.015	0	6.09539e-009	8998.42	13922.1	13819.3
13887.8	9778.79	195	1.#QNAN	0	0	0	6.21899e-009	8973.02	13887.8	13785.2
13854.1	9752.44	196	1.#QNAN	0	0.016	0	6.43101e-009	8993.88	13854.1	13751.6
13819.7	9725.58	197	1.#QNAN	0	0	0	6.56706e-009	8753.77	13819.7	13717.3
13787.3	9700.06	198	1.#QNAN	0	0.015	0	6.46639e-009	9051.24	13787.3	13685
13753.9	9674.13	199	1.#QNAN	0	0	0	6.82294e-009	8879.93	13753.9	13651.8
13719.9	9647.61	200	1.#QNAN	0	0.016	0	6.83214e-009	8681.19	13719.9	13617.8
13687.4	9622.24	201	1.#QNAN	0	0.016	0	6.8e-009	8911.57	13687.4	13585.4
13654.3	9596.49	202	1.#QNAN	0	0	0	6.91419e-009	8741.62	13654.3	13552.4
13621.3	9570.83	203	1.#QNAN	0	0.015	0	7.11489e-009	8716.07	13621.3	13519.6
13588.5	9545.25	204	1.#QNAN	0	0	0	7.15991e-009	8680.05	13588.5	13486.8
13556.6	9520.49	205	1.#QNAN	0	0.016	0	7.45036e-009	8694.15	13556.6	13455
13524.2	9495.24	206	1.#QNAN	0	0	0	7.41275e-009	8574.44	13524.2	13422.6
13491.6	9470.1	207	1.#QNAN	0	0.015	0	7.38745e-009	8414.66	13491.6	13390.1
13458.8	9444.7	208	1.#QNAN	0	0.016	0	7.74469e-009	8397.61	13458.8	13357.4
13426.5	9419.8	209	1.#QNAN	0	0	0	7.85676e-009	8403.62	13426.5	13325.2
13394.2	9394.85	210	1.#QNAN	0	0.016	0	7.88505e-009	8369.93	13394.2	13293
13362	9369.96	211	1.#QNAN	0	0	0	7.86472e-009	8371.85	13362	13260.9
13330.2	9345.41	212	1.#QNAN	0	0.015	0	8.39224e-009	8347.06	13330.2	13229.2
13297.9	9320.78	213	1.#QNAN	0	0	0	7.90144e-009	8195.84	13297.9	13196.9
13266.1	9296.44	214	1.#QNAN	0	0.016	0	8.3612e-009	8263.9	13266.1	13165.3
13234.4	9272.08	215	1.#QNAN	0	0.015	0	8.81175e-009	8151.65	13234.4	13133.7
13202.4	9247.42	216	1.#QNAN	0	0	0	8.64454e-009	8033.3	13202.4	13101.7
13170.5	9222.99	217	1.#QNAN	0	0.016	0	8.43664e-009	8029.08	13170.5	13070
13139.5	9199.16	218	1.#QNAN	0	0	0	9.133e-009	8045.54	13139.5	13039
13108.3	9175.4	219	1.#QNAN	0	0.016	0	8.9386e-009	7962.6	13108.3	13007.8
13076.3	9151.42	220	1.#QNAN	0	0	0	8.97294e-009	7881.14	13076.3	12975.9
13044.8	9127.53	221	1.#QNAN	0	0.015	0	9.386e-009	7817.47	13044.8	12944.5
13012.5	9103.33	222	1.#QNAN	0	0.016	0	9.74406e-009	7601.68	13012.5	12912.2
12982.4	9080.63	223	1.#QNAN	0	0	0	8.99642e-009	7887.87	12982.4	12882.2
12951.2	9057.28	224	1.#QNAN	0	0.015	0	9.90067e-009	7686.22	12951.2	12851
12920.4	9034.22	225	1.#QNAN	0	0	0	1.01612e-008	7728	12920.4	12820.3
12889.7	9011.45	226	1.#QNAN	0	0.016	0	1.02262e-008	7754.16	12889.7	12789.6
12858.3	8988.28	227	1.#QNAN	0	0	0	1.03385e-008	7590.54	12858.3	12758.3
12827.8	8965.62	228	1.#QNAN	0	0.016	0	1.01886e-008	7648.98	12827.8	12727.8
12797.1	8942.92	229	1.#QNAN	0	0.015	0	1.04742e-008	7586.64	12797.1	12697.2
12766.8	8920.34	230	1.#QNAN	0	0	0	1.10333e-008	7520.54	12766.8	12666.9
12735.9	8897.54	231	1.#QNAN	0	0.016	0	1.09715e-008	7400.27	12735.9	12636
12705.2	8875.07	232	1.#QNAN	0	0	0	1.12046e-008	7403.12	12705.2	12605.4
12674.7	8852.35	233	1.#QNAN	0	0.015	0	1.12322e-008	7462.05	12674.7	12574.9
12644.1	8829.73	234	1.#QNAN	0	0	0	1.11641e-008	7334.04	12644.1	12544.3
12613.6	8807.07	235	1.#QNAN	0	0.016	0	1.11041e-008	7352.97	12613.6	12513.9
12583.2	8784.63	236	1.#QNAN	0	0.016	0	1.20029e-008	7251.51	12583.2	12483.5
12553.7	8762.92	237	1.#QNAN	0	0	0	1.21819e-008	7421.72	12553.7	12454.1
12523.8	8740.88	238	1.#QNAN	0	0.015	0	1.17509e-008	7303.15	12523.8	12424.3
12493.7	8718.77	239	1.#QNAN	0	0	0	1.22279e-008	7170.44	12493.7	12394.2
12463.4	8696.65	240	1.#QNAN	0	0.016	0	1.23125e-008	7041.17	12463.4	12363.9
12434.4	8675.37	241	1.#QNAN	0	0	0	1.24968e-008	7368.84	12434.4	12335
12404.8	8653.63	242	1.#QNAN	0	0.015	0	1.22198e-008	7222.41	12404.8	12305.3
12375.7	8632.25	243	1.#QNAN	0	0.016	0	1.34338e-008	7049.39	12375.7	12276.3
12346.5	8611	244	1.#QNAN	0	0	0	1.30906e-008	6965.05	12346.5	12247.2
12317.5	8589.79	245	1.#QNAN	0	0.016	0	1.3715e-008	7030.04	12317.5	12218.2
12288.4	8568.54	246	1.#QNAN	0	0	0	1.42205e-008	6919.22	12288.4	12189.2
12259.9	8547.7	247	1.#QNAN	0	0.015	0	1.40327e-008	7012.39	12259.9	12160.8
12231.4	8526.77	248	1.#QNAN	0	0	0	1.44924e-008	6955.29	12231.4	12132.3
12203.3	8506.15	249	1.#QNAN	0	0.016	0	1.45065e-008	7009.72	12203.3	12104.2
12175.4	8485.64	250	1.#QNAN	0	0.015	0	1.50763e-008	7042.67	12175.4	12076.4
12147.4	8465.22	251	1.#QNAN	0	0	0	1.45619e-008	6926.69	12147.4	12048.5
12119.6	8444.98	252	1.#QNAN	0	0.016	0	1.52117e-008	6856.09	12119.6	12020.7
12091.8	8424.45	253	1.#QNAN	0	0	0	1.48505e-008	6863.36	12091.8	11993
12064	8404.16	254	1.#QNAN	0	0.016	0	1.57452e-008	6819.78	12064	11965.3
12036.6	8384.26	255	1.#QNAN	0	0.015	0	1.59132e-008	6843.65	12036.6	11937.9
12009.3	8364.4	256	1.#QNAN	0	0	0	1.61776e-008	6759.83	12009.3	11910.7
11982.2	8344.73	257	1.#QNAN	0	0.016	0	1.58704e-008	6812.42	11982.2	11883.7
11955.6	8325.27	258	1.#QNAN	0	0	0	1.602e-008	6827.06	11955.6	11857.1
11928.9	8305.87	259	1.#QNAN	0	0.015	1	1.66963e-008	6811.97	11928.9	11830.5
11902	8286.4	260	1.#QNAN	0	0	0	1.65532e-008	6702.17	11902	11803.7
11875.5	8267.29	261	1.#QNAN	0	0.016	0	1.73891e-008	6722.1	11875.5	11777.3
11849.2	8248.13	262	1.#QNAN	0	0	0	1.72859e-008	6738.57	11849.2	11751
11822.7	8229.05	263	1.#QNAN	0	0.016	0	1.75566e-008	6633.35	11822.7	11724.6
11796.6	8210.25	264	1.#QNAN	0	0.015	0	1.75477e-008	6732.73	11796.6	11698.6
11770.4	8191.29	265	1.#QNAN	0	0	0	1.80313e-008	6669.11	11770.4	11672.5
11744.5	8172.68	266	1.#QNAN	0	0.016	0	1.82469e-008	6631.12	11744.5	11646.7
11719	8154.16	267	1.#QNAN	0	0	0	1.75112e-008	6681.93	11719	11621.3
11693.1	8135.25	268	1.#QNAN	0	0.015	0	1.87658e-008	6583.96	11693.1	11595.4
11667.7	8116.64	269	1.#QNAN	0	0	0	1.84638e-008	6688.6	11667.7	11570.1
11642.2	8098.05	270	1.#QNAN	0	0.016	0	1.88317e-008	6559.67	11642.2	11544.7
11616.8	8079.59	271	1.#QNAN	0	0.016	0	1.94049e-008	6585.75	11616.8	11519.4
11591.3	8061.12	272	1.#QNAN	0	0	0	1.91596e-008	6587.8	11591.3	11494
11565.8	8042.69	273	1.#QNAN	0	0.015	0	1.95953e-008	6554.55	11565.8	11468.6
11540.8	8024.61	274	1.#QNAN	0	0	0	2.01408e-008	6579.36	11540.8	11443.6
11516	8006.59	275	1.#QNAN	0	0.016	0	2.07751e-008	6533.78	11516	11418.9
11491.4	7988.79	276	1.#QNAN	0	0	0	2.08817e-008	6543.14	11491.4	11394.4
11466.4	7970.75	277	1.#QNAN	0	0.015	0	2.13072e-008	6470.48	11466.4	11369.5
11441.5	7952.61	278	1.#QNAN	0	0	0	2.15977e-008	6400.96	11441.5	11344.7
11416.6	7934.53	279	1.#QNAN	0	0.016	0	2.16341e-008	6395.36	11416.6	11319.9
11391.8	7916.47	280	1.#QNAN	0	0.016	0	2.21947e-008	6316.04	11391.8	11295.2
