rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1317.37	898.887	58	1.#QNAN	0	0	0	6.61434e-007	1415.7	1317.37	1322.83
1317.55	898.005	59	1.#QNAN	0	0.015	0	6.77509e-007	1440.73	1317.55	1323.13
1317.72	897.055	60	1.#QNAN	0	0	0	6.53052e-007	1459.54	1317.72	1323.48
1318.15	896.185	61	1.#QNAN	0	0.016	0	6.7214e-007	1468.31	1318.15	1324.07
1318.74	895.476	62	1.#QNAN	0	0.016	0	6.48827e-007	1463.75	1318.74	1324.84
1318.9	894.552	63	1.#QNAN	0	0	0	6.69215e-007	1435.99	1318.9	1325.15
1318.82	893.826	64	1.#QNAN	0	0.015	0	6.57269e-007	1405.63	1318.82	1325.1
1318.71	892.925	65	1.#QNAN	0	0	0	6.52289e-007	1403.6	1318.71	1325.08
1319.05	892.147	66	1.#QNAN	0	0.016	0	6.68141e-007	1456.3	1319.05	1325.53
1319.48	891.734	67	1.#QNAN	0	0.015	0	6.79833e-007	1447.05	1319.48	1326.06
1319.93	891.22	68	1.#QNAN	0	0	0	6.59502e-007	1439.11	1319.93	1326.6
1319.9	890.539	69	1.#QNAN	0	0.016	0	6.66061e-007	1419.14	1319.9	1326.59
1320.02	889.993	70	1.#QNAN	0	0	0	7.01475e-007	1420.46	1320.02	1326.73
1319.58	888.955	71	1.#QNAN	0	0.016	0	6.70319e-007	1403.44	1319.58	1326.27
1319.41	888.067	72	1.#QNAN	0	0.015	0	6.91758e-007	1421.14	1319.41	1326.13
1319.25	887.358	73	1.#QNAN	0	0	0	6.7745e-007	1458.82	1319.25	1325.96
1318.96	886.428	74	1.#QNAN	0	0.016	0	6.89649e-007	1454.43	1318.96	1325.72
1318.6	885.417	75	1.#QNAN	0	0	0	7.03766e-007	1427.31	1318.6	1325.36
1318.15	884.453	76	1.#QNAN	0	0.015	0	6.64712e-007	1402.18	1318.15	1324.9
1317.63	883.588	77	1.#QNAN	0	0	0	6.83195e-007	1411.4	1317.63	1324.31
1316.9	882.524	78	1.#QNAN	0	0.016	0	7.00233e-007	1380.85	1316.9	1323.5
1316.28	881.514	79	1.#QNAN	0	0.016	0	6.9328e-007	1403.88	1316.28	1322.81
1315.71	880.55	80	1.#QNAN	0	0	0	7.17589e-007	1387.16	1315.71	1322.18
1315.8	879.871	81	1.#QNAN	0	0.015	0	6.94202e-007	1474.36	1315.8	1322.27
1315.74	879.306	82	1.#QNAN	0	0	0	7.08191e-007	1433.98	1315.74	1322.16
1315.7	878.744	83	1.#QNAN	0	0.016	0	7.03662e-007	1434.52	1315.7	1322.11
1315.56	878.182	84	1.#QNAN	0	0	0	7.09089e-007	1426.27	1315.56	1321.96
1315.6	877.746	85	1.#QNAN	0	0.015	0	7.35246e-007	1438.76	1315.6	1322.01
1315.33	877.198	86	1.#QNAN	0	0	0	7.11661e-007	1383.41	1315.33	1321.7
1314.98	876.579	87	1.#QNAN	0	0.016	0	7.07295e-007	1366.46	1314.98	1321.29
1314.72	876.022	88	1.#QNAN	0	0.016	0	7.15842e-007	1380.78	1314.72	1320.99
1314.19	875.336	89	1.#QNAN	0	0	0	7.02286e-007	1346.75	1314.19	1320.4
1313.8	874.604	90	1.#QNAN	0	0.015	0	7.15008e-007	1369.83	1313.8	1319.95
1313.39	873.891	91	1.#QNAN	0	0	0	7.14858e-007	1400.29	1313.39	1319.49
1313.07	873.254	92	1.#QNAN	0	0.016	0	7.08463e-007	1385.78	1313.07	1319.12
1312.72	872.541	93	1.#QNAN	0	0	0	7.26912e-007	1385.89	1312.72	1318.73
1312.41	871.789	94	1.#QNAN	0	0.015	0	7.2389e-007	1396.05	1312.41	1318.37
1311.87	871.152	95	1.#QNAN	0	0.016	0	7.01429e-007	1364.03	1311.87	1317.75
1311.36	870.408	96	1.#QNAN	0	0	0	6.82295e-007	1365.13	1311.36	1317.18
1310.69	869.63	97	1.#QNAN	0	0.016	0	7.33539e-007	1347.13	1310.69	1316.45
1310.26	869.126	98	1.#QNAN	0	0	0	7.37877e-007	1357.78	1310.26	1315.96
1309.59	868.532	99	1.#QNAN	0	0.015	0	7.31893e-007	1345.7	1309.59	1315.21
1308.79	867.818	100	1.#QNAN	0	0	0	7.0041e-007	1328.21	1308.79	1314.33
1308.1	867.227	101	1.#QNAN	0	0.016	0	7.21934e-007	1333.09	1308.1	1313.57
1307.44	866.742	102	1.#QNAN	0	0.015	0	7.32211e-007	1328.78	1307.44	1312.85
1306.86	866.317	103	1.#QNAN	0	0	0	7.08885e-007	1333.86	1306.86	1312.2
1306.1	865.703	104	1.#QNAN	0	0.016	0	6.73225e-007	1324.23	1306.1	1311.36
1305.47	865.095	105	1.#QNAN	0	0	0	6.91424e-007	1347.94	1305.47	1310.68
1304.98	864.618	106	1.#QNAN	0	0.016	0	6.81749e-007	1333.38	1304.98	1310.12
1304.54	864.171	107	1.#QNAN	0	0.015	0	7.043e-007	1341.83	1304.54	1309.62
1303.86	863.748	108	1.#QNAN	0	0	0	7.2433e-007	1315.67	1303.86	1308.87
1303.52	863.459	109	1.#QNAN	0	0.016	0	7.14553e-007	1359.84	1303.52	1308.49
1303.11	863.156	110	1.#QNAN	0	0	0	7.15791e-007	1357.07	1303.11	1308.04
1303.11	862.949	111	1.#QNAN	0	0.015	0	7.21113e-007	1387.68	1303.11	1308.02
1303.23	862.654	112	1.#QNAN	0	0	0	7.06712e-007	1419.09	1303.23	1308.15
1303.2	862.381	113	1.#QNAN	0	0.016	0	7.0291e-007	1378.96	1303.2	1308.1
1303.33	862.137	114	1.#QNAN	0	0	0	6.98037e-007	1388.13	1303.33	1308.23
1303.37	861.872	115	1.#QNAN	0	0.016	0	7.10504e-007	1410.51	1303.37	1308.26
1303.16	861.592	116	1.#QNAN	0	0.015	0	7.24242e-007	1373.03	1303.16	1308.03
1302.98	861.258	117	1.#QNAN	0	0	0	6.97962e-007	1383.03	1302.98	1307.83
1302.87	860.958	118	1.#QNAN	0	0.016	0	7.15455e-007	1379.99	1302.87	1307.7
1302.9	860.778	119	1.#QNAN	0	0	0	7.13243e-007	1387.32	1302.9	1307.72
1302.88	860.615	120	1.#QNAN	0	0.015	1	7.25879e-007	1378.26	1302.88	1307.67
1302.53	860.179	121	1.#QNAN	0	0	0	7.31859e-007	1364.9	1302.53	1307.29
1302.18	859.862	122	1.#QNAN	0	0.016	0	7.03799e-007	1364.92	1302.18	1306.89
1301.67	859.402	123	1.#QNAN	0	0.016	0	7.05558e-007	1322.04	1301.67	1306.33
1301.3	859.01	124	1.#QNAN	0	0	0	7.09989e-007	1348.01	1301.3	1305.92
1300.85	858.574	125	1.#QNAN	0	0.015	0	7.16323e-007	1339.49	1300.85	1305.43
1300.55	858.221	126	1.#QNAN	0	0	0	7.38293e-007	1352.56	1300.55	1305.11
1300.13	857.832	127	1.#QNAN	0	0.016	0	7.598e-007	1325.25	1300.13	1304.65
1299.84	857.472	128	1.#QNAN	0	0	0	7.34587e-007	1329.32	1299.84	1304.33
1299.54	857.136	129	1.#QNAN	0	0.015	0	7.22973e-007	1358.6	1299.54	1303.98
1299.19	856.763	130	1.#QNAN	0	0.016	0	7.13106e-007	1333.28	1299.19	1303.6
1299.09	856.525	131	1.#QNAN	0	0	0	6.91636e-007	1366.77	1299.09	1303.47
1299.04	856.309	132	1.#QNAN	0	0.016	0	7.101e-007	1360.38	1299.04	1303.4
1298.59	855.934	133	1.#QNAN	0	0	0	7.33063e-007	1327.53	1298.59	1302.91
1298.35	855.663	134	1.#QNAN	0	0.015	0	7.21147e-007	1357.47	1298.35	1302.64
1298.01	855.405	135	1.#QNAN	0	0	0	6.9687e-007	1338.38	1298.01	1302.27
1297.94	855.205	136	1.#QNAN	0	0.016	0	7.1964e-007	1366.86	1297.94	1302.18
1297.71	855.019	137	1.#QNAN	0	0.015	0	6.95548e-007	1352.92	1297.71	1301.91
1297.4	854.705	138	1.#QNAN	0	0	0	7.29278e-007	1358.23	1297.4	1301.56
1296.98	854.321	139	1.#QNAN	0	0.016	0	7.26961e-007	1360.48	1296.98	1301.1
1296.49	853.985	140	1.#QNAN	0	0	0	7.13368e-007	1326.62	1296.49	1300.56
1296	853.633	141	1.#QNAN	0	0.016	0	7.08364e-007	1305.35	1296	1300.02
1295.87	853.344	142	1.#QNAN	0	0	0	7.06252e-007	1344.69	1295.87	1299.87
1295.67	853.046	143	1.#QNAN	0	0.015	0	6.99114e-007	1352.84	1295.67	1299.65
1295.53	852.751	144	1.#QNAN	0	0.016	0	7.22777e-007	1390.99	1295.53	1299.49
1295.34	852.468	145	1.#QNAN	0	0	0	7.37404e-007	1381.16	1295.34	1299.28
1295.12	852.214	146	1.#QNAN	0	0.015	0	6.95562e-007	1356.74	1295.12	1299.02
1294.86	851.963	147	1.#QNAN	0	0	0	7.12261e-007	1364.16	1294.86	1298.73
1294.59	851.734	148	1.#QNAN	0	0.016	0	7.2678e-007	1353.6	1294.59	1298.43
1294.15	851.449	149	1.#QNAN	0	0	0	7.47816e-007	1300.77	1294.15	1297.94
1293.77	851.276	150	1.#QNAN	0	0.016	0	7.21191e-007	1308.37	1293.77	1297.53
1293.24	850.983	151	1.#QNAN	0	0.015	0	7.30537e-007	1289.49	1293.24	1296.96
1292.82	850.83	152	1.#QNAN	0	0	0	7.01206e-007	1307.58	1292.82	1296.5
1292.41	850.553	153	1.#QNAN	0	0.016	0	7.13452e-007	1298.04	1292.41	1296.05
1291.96	850.241	154	1.#QNAN	0	0	0	7.22248e-007	1343.1	1291.96	1295.56
1291.5	849.966	155	1.#QNAN	0	0.015	0	7.39487e-007	1319.81	1291.5	1295.06
1291.19	849.745	156	1.#QNAN	0	0	0	7.06488e-007	1358.59	1291.19	1294.71
1290.7	849.415	157	1.#QNAN	0	0.016	0	7.266e-007	1295.04	1290.7	1294.18
1290.56	849.143	158	1.#QNAN	0	0.016	0	7.08564e-007	1349.51	1290.56	1294.03
1290.4	848.863	159	1.#QNAN	0	0	0	7.23333e-007	1339.2	1290.4	1293.85
1290.06	848.634	160	1.#QNAN	0	0.015	0	7.14958e-007	1289.89	1290.06	1293.48
1289.9	848.448	161	1.#QNAN	0	0	0	7.12155e-007	1317.34	1289.9	1293.3
1289.86	848.294	162	1.#QNAN	0	0.016	0	7.36924e-007	1339.39	1289.86	1293.24
1289.81	848.148	163	1.#QNAN	0	0	0	7.40585e-007	1360.82	1289.81	1293.18
1289.67	847.954	164	1.#QNAN	0	0.015	0	7.29961e-007	1363.02	1289.67	1293.03
1289.42	847.75	165	1.#QNAN	0	0.016	0	7.64622e-007	1332.36	1289.42	1292.76
1289.09	847.539	166	1.#QNAN	0	0	0	7.73979e-007	1316.4	1289.09	1292.4
1288.68	847.36	167	1.#QNAN	0	0.016	0	7.46324e-007	1301.41	1288.68	1291.97
1288.33	847.059	168	1.#QNAN	0	0	0	7.31662e-007	1313.86	1288.33	1291.59
1288.01	846.75	169	1.#QNAN	0	0.015	0	7.04088e-007	1338.59	1288.01	1291.25
1287.59	846.337	170	1.#QNAN	0	0	0	7.37507e-007	1328.08	1287.59	1290.79
1287.37	845.964	171	1.#QNAN	0	0.016	0	7.31522e-007	1352.16	1287.37	1290.57
1287.22	845.701	172	1.#QNAN	0	0	0	7.52911e-007	1359.57	1287.22	1290.4
1286.99	845.287	173	1.#QNAN	0	0.015	0	7.32578e-007	1360.43	1286.99	1290.15
1286.8	844.903	174	1.#QNAN	0	0.016	0	7.18021e-007	1350.25	1286.8	1289.94
1286.4	844.552	175	1.#QNAN	0	0	0	7.46238e-007	1333.55	1286.4	1289.51
1286.09	844.154	176	1.#QNAN	0	0.016	0	7.53408e-007	1342.82	1286.09	1289.18
1285.7	843.818	177	1.#QNAN	0	0	0	7.40076e-007	1321.47	1285.7	1288.77
1285.18	843.491	178	1.#QNAN	0	0.015	0	7.40554e-007	1305.49	1285.18	1288.21
1284.66	843.129	179	1.#QNAN	0	0	0	7.2732e-007	1302.06	1284.66	1287.66
1284.17	842.827	180	1.#QNAN	0	0.016	0	7.30035e-007	1281.98	1284.17	1287.15
1283.81	842.558	181	1.#QNAN	0	0.015	0	7.49886e-007	1329.01	1283.81	1286.76
1283.64	842.408	182	1.#QNAN	0	0	0	7.40145e-007	1362.57	1283.64	1286.56
1283.57	842.274	183	1.#QNAN	0	0.016	0	7.57574e-007	1389.15	1283.57	1286.47
1283.5	842.133	184	1.#QNAN	0	0	0	7.52475e-007	1399.25	1283.5	1286.39
1283.23	841.926	185	1.#QNAN	0	0.016	0	7.38698e-007	1340.25	1283.23	1286.1
1283.14	841.826	186	1.#QNAN	0	0	0	7.50062e-007	1388.34	1283.14	1286
1283.08	841.708	187	1.#QNAN	0	0.015	0	7.08136e-007	1364.5	1283.08	1285.94
1282.84	841.598	188	1.#QNAN	0	0.016	0	7.31137e-007	1320.38	1282.84	1285.67
1282.59	841.345	189	1.#QNAN	0	0	0	7.59369e-007	1348.62	1282.59	1285.41
1282.4	841.171	190	1.#QNAN	0	0.015	0	7.47754e-007	1376.79	1282.4	1285.21
1282.25	840.968	191	1.#QNAN	0	0	0	7.44492e-007	1374.41	1282.25	1285.04
1282.03	840.791	192	1.#QNAN	0	0.016	0	7.74699e-007	1347.16	1282.03	1284.81
1281.79	840.601	193	1.#QNAN	0	0	0	7.41739e-007	1349.28	1281.79	1284.54
1281.74	840.498	194	1.#QNAN	0	0.016	0	7.5181e-007	1359.69	1281.74	1284.48
1281.56	840.368	195	1.#QNAN	0	0	0	7.45678e-007	1350.57	1281.56	1284.29
1281.68	840.29	196	1.#QNAN	0	0.015	0	7.56033e-007	1395.43	1281.68	1284.42
1281.62	840.155	197	1.#QNAN	0	0.016	0	7.58649e-007	1355.35	1281.62	1284.35
1281.66	840.083	198	1.#QNAN	0	0	0	7.33452e-007	1396.38	1281.66	1284.39
1281.61	839.962	199	1.#QNAN	0	0.015	0	7.42555e-007	1401.03	1281.61	1284.33
1281.65	839.804	200	1.#QNAN	0	0	0	7.35305e-007	1407.53	1281.65	1284.37
1281.59	839.654	201	1.#QNAN	0	0.016	0	7.25356e-007	1354.24	1281.59	1284.31
1281.43	839.509	202	1.#QNAN	0	0	0	7.21495e-007	1338.08	1281.43	1284.15
1281.46	839.412	203	1.#QNAN	0	0.016	0	7.40614e-007	1383.35	1281.46	1284.16
1281.29	839.273	204	1.#QNAN	0	0	0	7.49277e-007	1339.98	1281.29	1283.98
1281.04	839.079	205	1.#QNAN	0	0.015	0	7.59254e-007	1327.87	1281.04	1283.72
1280.98	838.944	206	1.#QNAN	0	0.016	0	7.38628e-007	1358.92	1280.98	1283.65
1280.85	838.807	207	1.#QNAN	0	0	0	7.37697e-007	1339.3	1280.85	1283.51
1280.79	838.713	208	1.#QNAN	0	0.015	0	7.33975e-007	1368.8	1280.79	1283.45
1280.82	838.604	209	1.#QNAN	0	0	0	7.28684e-007	1392.25	1280.82	1283.47
1280.65	838.503	210	1.#QNAN	0	0.016	0	7.13618e-007	1328.56	1280.65	1283.29
1280.62	838.388	211	1.#QNAN	0	0	0	7.65105e-007	1360.67	1280.62	1283.25
1280.36	838.284	212	1.#QNAN	0	0.016	0	7.23443e-007	1307.2	1280.36	1282.97
1280.14	838.166	213	1.#QNAN	0	0.015	0	7.39205e-007	1306.61	1280.14	1282.74
1279.98	838.09	214	1.#QNAN	0	0	0	7.14572e-007	1311.35	1279.98	1282.57
1279.69	837.93	215	1.#QNAN	0	0.016	0	7.55765e-007	1289.32	1279.69	1282.26
1279.62	837.925	216	1.#QNAN	0	0	0	7.52173e-007	1350.54	1279.62	1282.18
1279.55	837.871	217	1.#QNAN	0	0.015	0	7.52415e-007	1344.32	1279.55	1282.1
1279.36	837.748	218	1.#QNAN	0	0	0	7.48603e-007	1320.12	1279.36	1281.9
1279.17	837.674	219	1.#QNAN	0	0.016	0	7.50704e-007	1331.85	1279.17	1281.7
1278.98	837.583	220	1.#QNAN	0	0	0	7.77883e-007	1345.13	1278.98	1281.49
1278.54	837.323	221	1.#QNAN	0	0.016	0	7.5701e-007	1302.71	1278.54	1281.03
1278.28	837.148	222	1.#QNAN	0	0.015	0	7.48597e-007	1328.57	1278.28	1280.76
1278.02	836.936	223	1.#QNAN	0	0	0	7.20356e-007	1340.26	1278.02	1280.48
1277.81	836.751	224	1.#QNAN	0	0.016	0	7.56032e-007	1349.52	1277.81	1280.25
1277.47	836.59	225	1.#QNAN	0	0	0	7.53064e-007	1302.05	1277.47	1279.9
1277.16	836.456	226	1.#QNAN	0	0.015	0	7.5209e-007	1333.71	1277.16	1279.57
1276.89	836.379	227	1.#QNAN	0	0.016	0	7.51333e-007	1318.82	1276.89	1279.27
1276.6	836.159	228	1.#QNAN	0	0	0	7.53642e-007	1320.52	1276.6	1278.97
1276.47	836.042	229	1.#QNAN	0	0.016	0	7.36284e-007	1343.72	1276.47	1278.82
1276.26	835.869	230	1.#QNAN	0	0	0	7.56783e-007	1325.69	1276.26	1278.6
1276.07	835.661	231	1.#QNAN	0	0.015	0	7.55485e-007	1322.37	1276.07	1278.4
1275.76	835.488	232	1.#QNAN	0	0	0	7.27956e-007	1298.32	1275.76	1278.07
1275.44	835.302	233	1.#QNAN	0	0.016	1	7.61529e-007	1287.37	1275.44	1277.73
1275.13	835.097	234	1.#QNAN	0	0	0	7.42903e-007	1293	1275.13	1277.41
1274.94	834.906	235	1.#QNAN	0	0.015	0	7.39612e-007	1310.44	1274.94	1277.2
1274.67	834.725	236	1.#QNAN	0	0.016	0	7.54399e-007	1294.8	1274.67	1276.92
1274.34	834.548	237	1.#QNAN	0	0	0	7.53649e-007	1282.78	1274.34	1276.58
1274.07	834.38	238	1.#QNAN	0	0.016	0	7.72628e-007	1286.43	1274.07	1276.29
1274	834.255	239	1.#QNAN	0	0	0	7.50033e-007	1349.1	1274	1276.22
1273.97	834.128	240	1.#QNAN	0	0.015	0	7.72851e-007	1346.11	1273.97	1276.18
1273.97	834.007	241	1.#QNAN	0	0	0	7.52005e-007	1381.17	1273.97	1276.17
1274.06	833.926	242	1.#QNAN	0	0.016	0	7.34116e-007	1404.23	1274.06	1276.27
1273.99	833.797	243	1.#QNAN	0	0.015	0	7.65106e-007	1344.37	1273.99	1276.19
1273.97	833.767	244	1.#QNAN	0	0	0	7.38127e-007	1363.82	1273.97	1276.16
1273.91	833.696	245	1.#QNAN	0	0.016	0	7.50579e-007	1361.66	1273.91	1276.1
1273.71	833.583	246	1.#QNAN	0	0	0	7.50583e-007	1317.37	1273.71	1275.88
1273.76	833.496	247	1.#QNAN	0	0.016	0	7.92292e-007	1370.01	1273.76	1275.93
1273.65	833.353	248	1.#QNAN	0	0	0	7.55577e-007	1319.7	1273.65	1275.81
1273.49	833.237	249	1.#QNAN	0	0.015	0	7.65472e-007	1305.75	1273.49	1275.64
1273.46	833.17	250	1.#QNAN	0	0	0	7.63552e-007	1335.38	1273.46	1275.6
1273.55	833.141	251	1.#QNAN	0	0.016	0	7.47782e-007	1385.59	1273.55	1275.69
1273.46	833.025	252	1.#QNAN	0	0.015	0	7.32255e-007	1313.98	1273.46	1275.59
1273.65	832.979	253	1.#QNAN	0	0	0	7.67698e-007	1415.01	1273.65	1275.79
1273.74	832.914	254	1.#QNAN	0	0.016	0	7.6072e-007	1376.83	1273.74	1275.88
1273.69	832.798	255	1.#QNAN	0	0	0	7.50572e-007	1351.48	1273.69	1275.82
1273.5	832.605	256	1.#QNAN	0	0.016	0	7.58993e-007	1311.53	1273.5	1275.62
1273.22	832.491	257	1.#QNAN	0	0	0	7.66527e-007	1284.43	1273.22	1275.33
1273.02	832.36	258	1.#QNAN	0	0.015	0	7.58357e-007	1303.4	1273.02	1275.12
1272.8	832.238	259	1.#QNAN	0	0.016	0	7.33517e-007	1287.57	1272.8	1274.89
1272.74	832.171	260	1.#QNAN	0	0	0	7.39309e-007	1340.98	1272.74	1274.82
1272.65	832.068	261	1.#QNAN	0	0.015	0	7.67391e-007	1328.2	1272.65	1274.74
1272.7	832.025	262	1.#QNAN	0	0	0	7.69589e-007	1352.93	1272.7	1274.78
1272.66	831.894	263	1.#QNAN	0	0.016	0	7.66617e-007	1348.25	1272.66	1274.73
1272.55	831.777	264	1.#QNAN	0	0	0	7.57441e-007	1332.75	1272.55	1274.62
1272.58	831.699	265	1.#QNAN	0	0.016	0	7.46735e-007	1351.14	1272.58	1274.64
1272.52	831.63	266	1.#QNAN	0	0.015	0	7.39615e-007	1323.43	1272.52	1274.58
1272.52	831.494	267	1.#QNAN	0	0	0	7.72954e-007	1344.22	1272.52	1274.57
1272.68	831.361	268	1.#QNAN	0	0.016	0	7.73293e-007	1407	1272.68	1274.74
1272.84	831.277	269	1.#QNAN	0	0	0	7.40713e-007	1401.96	1272.84	1274.9
1272.96	831.184	270	1.#QNAN	0	0.015	0	7.50594e-007	1384.16	1272.96	1275.01
1273.07	831.165	271	1.#QNAN	0	0	0	7.6495e-007	1374.27	1273.07	1275.12
1273.26	831.15	272	1.#QNAN	0	0.016	0	7.52121e-007	1393.98	1273.26	1275.31
1273.42	831.132	273	1.#QNAN	0	0.016	0	7.13308e-007	1387.98	1273.42	1275.47
1273.62	831.036	274	1.#QNAN	0	0	0	7.32516e-007	1423.55	1273.62	1275.67
1273.81	830.952	275	1.#QNAN	0	0.015	0	7.49528e-007	1418.94	1273.81	1275.86
1273.81	830.855	276	1.#QNAN	0	0	0	7.57186e-007	1338.54	1273.81	1275.86
1273.96	830.805	277	1.#QNAN	0	0.016	0	7.13129e-007	1384.63	1273.96	1276.01
1274.1	830.748	278	1.#QNAN	0	0	0	7.43577e-007	1377.9	1274.1	1276.14
1274.35	830.724	279	1.#QNAN	0	0.015	0	7.2037e-007	1424.4	1274.35	1276.4
1274.26	830.627	280	1.#QNAN	0	0.016	0	7.42103e-007	1319.58	1274.26	1276.3
1274.22	830.572	281	1.#QNAN	0	0	0	7.47705e-007	1320.17	1274.22	1276.25
