rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4970.16	3168.68	20	1.#QNAN	0	0.015	0	6.26295e-008	3257.33	4970.16	4536.21
4875.73	3119.91	21	1.#QNAN	0	0	0	7.4372e-008	3069.45	4875.73	4442.5
4781.87	3070.5	22	1.#QNAN	0	0.016	0	8.35229e-008	2909.06	4781.87	4349.4
4688.54	3020.74	23	1.#QNAN	0	0.015	0	9.46251e-008	2739.76	4688.54	4256.97
4596.47	2972.02	24	1.#QNAN	0	0	0	1.07244e-007	2618.33	4596.47	4166.05
4507.89	2924.27	25	1.#QNAN	0	0.016	0	1.21736e-007	2573.27	4507.89	4079.42
4420.11	2876.77	26	1.#QNAN	0	0	0	1.38289e-007	2427.33	4420.11	3993.74
4335.37	2830.41	27	1.#QNAN	0	0.016	0	1.54651e-007	2338.16	4335.37	3911.67
4252.66	2785.27	28	1.#QNAN	0	0.015	0	1.77354e-007	2244.85	4252.66	3831.84
4172.22	2741.16	29	1.#QNAN	0	0	0	1.98348e-007	2177.62	4172.22	3754.72
4094.73	2697.78	30	1.#QNAN	0	0.016	0	2.20045e-007	2098.55	4094.73	3680.76
4020.04	2655.97	31	1.#QNAN	0	0	0	2.48314e-007	2069.04	4020.04	3609.97
3946.44	2614.05	32	1.#QNAN	0	0.015	0	2.70134e-007	1974.27	3946.44	3540.24
3874.59	2573.01	33	1.#QNAN	0	0.016	0	2.83376e-007	1929.35	3874.59	3472.35
3804.94	2532.81	34	1.#QNAN	0	0	0	3.15723e-007	1924.13	3804.94	3406.9
3738.79	2493.92	35	1.#QNAN	0	0.016	0	3.23579e-007	1847.73	3738.79	3345.24
3674.38	2456.1	36	1.#QNAN	0	0	0	3.43263e-007	1807.61	3674.38	3285.43
3611.85	2419.18	37	1.#QNAN	0	0.015	0	3.58042e-007	1783.9	3611.85	3227.6
3550.72	2382.81	38	1.#QNAN	0	0.016	0	3.85167e-007	1726.98	3550.72	3171.14
3492.87	2347.81	39	1.#QNAN	0	0	0	4.11642e-007	1719.3	3492.87	3118.08
3436.47	2313.81	40	1.#QNAN	0	0.015	0	4.27603e-007	1708.88	3436.47	3066.61
3380.74	2280.01	41	1.#QNAN	0	0	0	4.33966e-007	1667.1	3380.74	3015.55
3327.21	2246.78	42	1.#QNAN	0	0.016	0	4.64923e-007	1698.14	3327.21	2966.85
3275.6	2214.61	43	1.#QNAN	0	0	0	4.73612e-007	1643.51	3275.6	2920.08
3226.34	2183.6	44	1.#QNAN	0	0.016	0	4.81572e-007	1631.99	3226.34	2875.79
3179.61	2153.83	45	1.#QNAN	0	0.015	0	4.91603e-007	1660	3179.61	2833.98
3134.38	2124.8	46	1.#QNAN	0	0	0	4.98002e-007	1599.15	3134.38	2793.65
3091.17	2097.22	47	1.#QNAN	0	0.016	0	5.21796e-007	1638.65	3091.17	2755.38
3048.13	2069.92	48	1.#QNAN	0	0	0	5.1663e-007	1653.57	3048.13	2717.28
3007.85	2044.33	49	1.#QNAN	0	0.015	0	5.08035e-007	1622.02	3007.85	2681.87
2968.71	2019.41	50	1.#QNAN	0	0	0	5.07941e-007	1566.5	2968.71	2647.6
2930.23	1994.83	51	1.#QNAN	0	0.016	0	5.3528e-007	1568.85	2930.23	2613.9
2893.79	1971.23	52	1.#QNAN	0	0.016	0	5.35315e-007	1620.39	2893.79	2582.2
2858.66	1948.43	53	1.#QNAN	0	0	0	5.42639e-007	1629.56	2858.66	2551.84
2824.45	1925.85	54	1.#QNAN	0	0.015	0	5.52249e-007	1567.1	2824.45	2522.28
2791.09	1903.87	55	1.#QNAN	0	0	0	5.5084e-007	1562.04	2791.09	2493.51
2758.72	1882.63	56	1.#QNAN	0	0.016	0	5.44491e-007	1538.74	2758.72	2465.66
2727.45	1862.11	57	1.#QNAN	0	0.015	0	5.73713e-007	1610.14	2727.45	2438.94
2697.08	1842.07	58	1.#QNAN	0	0	0	5.35721e-007	1618.14	2697.08	2413.09
2667.74	1822.69	59	1.#QNAN	0	0.016	0	5.42887e-007	1604.8	2667.74	2388.18
2639.61	1804.09	60	1.#QNAN	0	0	0	5.53297e-007	1575.42	2639.61	2364.45
2612.59	1786	61	1.#QNAN	0	0.016	0	5.53373e-007	1549.64	2612.59	2341.71
2586.51	1768.6	62	1.#QNAN	0	0	0	5.61642e-007	1554.34	2586.51	2319.85
2560.78	1751.38	63	1.#QNAN	0	0.015	0	5.51936e-007	1584.38	2560.78	2298.32
2535.83	1734.53	64	1.#QNAN	0	0.016	0	5.28874e-007	1600.87	2535.83	2277.48
2511.56	1718.02	65	1.#QNAN	0	0	0	5.65129e-007	1599.16	2511.56	2257.28
2488.45	1702.33	66	1.#QNAN	0	0.015	0	5.54157e-007	1576.49	2488.45	2238.19
2466.17	1687.33	67	1.#QNAN	0	0	0	5.74899e-007	1543.62	2466.17	2219.86
2444.18	1672.52	68	1.#QNAN	0	0.016	0	5.87724e-007	1596.91	2444.18	2201.78
2423	1658.23	69	1.#QNAN	0	0	0	5.67093e-007	1538.38	2423	2184.41
2402.6	1644.38	70	1.#QNAN	0	0.016	0	5.92447e-007	1579.86	2402.6	2167.71
2382.98	1631.09	71	1.#QNAN	0	0.015	0	5.73653e-007	1660.28	2382.98	2151.65
2364.03	1618.09	72	1.#QNAN	0	0	0	5.68248e-007	1614.11	2364.03	2136.24
2345.52	1605.41	73	1.#QNAN	0	0.016	0	5.58856e-007	1578.43	2345.52	2121.29
2327.62	1592.98	74	1.#QNAN	0	0	0	5.76958e-007	1555.55	2327.62	2106.82
2310.24	1580.93	75	1.#QNAN	0	0.015	0	5.5562e-007	1561.63	2310.24	2092.79
2292.88	1568.96	76	1.#QNAN	0	0	0	5.72272e-007	1523.28	2292.88	2078.76
2276.73	1557.8	77	1.#QNAN	0	0.016	0	5.78313e-007	1650.69	2276.73	2065.88
2260.61	1546.61	78	1.#QNAN	0	0.016	0	5.80205e-007	1529.15	2260.61	2052.99
2244.77	1535.68	79	1.#QNAN	0	0	0	5.84843e-007	1597.06	2244.77	2040.37
2229.48	1525.06	80	1.#QNAN	0	0.015	0	5.72354e-007	1524.87	2229.48	2028.19
2214.61	1514.73	81	1.#QNAN	0	0	0	5.84977e-007	1547.26	2214.61	2016.41
2200.12	1504.7	82	1.#QNAN	0	0.016	0	5.92616e-007	1541.52	2200.12	2004.96
2186.61	1495.24	83	1.#QNAN	0	0	0	5.57233e-007	1683.07	2186.61	1994.33
2173.47	1486.04	84	1.#QNAN	0	0.015	0	5.89736e-007	1571.09	2173.47	1984.1
2160.12	1476.71	85	1.#QNAN	0	0.016	0	5.72428e-007	1521.23	2160.12	1973.59
2147.53	1467.89	86	1.#QNAN	0	0	0	5.72038e-007	1564.51	2147.53	1963.79
2134.82	1458.95	87	1.#QNAN	0	0.016	0	5.71904e-007	1516.96	2134.82	1953.83
2122.5	1450.32	88	1.#QNAN	0	0	0	5.9549e-007	1525.15	2122.5	1944.21
2110.55	1441.88	89	1.#QNAN	0	0.015	0	5.63907e-007	1531.66	2110.55	1934.93
2098.88	1433.67	90	1.#QNAN	0	0	0	5.78059e-007	1518.53	2098.88	1925.88
2087.45	1425.53	91	1.#QNAN	0	0.016	0	5.78348e-007	1532.26	2087.45	1917.01
2076.45	1417.72	92	1.#QNAN	0	0.015	0	5.87565e-007	1527.42	2076.45	1908.54
2065.97	1410.24	93	1.#QNAN	0	0	0	5.78701e-007	1537.72	2065.97	1900.54
2055.44	1402.77	94	1.#QNAN	0	0.016	0	5.75628e-007	1514.09	2055.44	1892.42
2045.7	1395.72	95	1.#QNAN	0	0	0	5.93666e-007	1694.84	2045.7	1885.04
2035.68	1388.56	96	1.#QNAN	0	0.016	0	5.80458e-007	1534.02	2035.68	1877.37
2025.67	1381.41	97	1.#QNAN	0	0	0	5.9037e-007	1563.23	2025.67	1869.66
2015.89	1374.35	98	1.#QNAN	0	0.015	0	5.87836e-007	1575.38	2015.89	1862.16
2006.46	1367.52	99	1.#QNAN	0	0.016	0	5.88656e-007	1536.51	2006.46	1854.97
1997.51	1360.99	100	1.#QNAN	0	0	0	5.61408e-007	1520.63	1997.51	1848.19
1988.93	1354.72	101	1.#QNAN	0	0.015	0	5.67174e-007	1545.53	1988.93	1841.73
1980.15	1348.26	102	1.#QNAN	0	0	0	5.81151e-007	1574.32	1980.15	1835.09
1972.11	1342.27	103	1.#QNAN	0	0.016	0	5.92781e-007	1655.55	1972.11	1829.05
1963.86	1336.22	104	1.#QNAN	0	0	0	5.813e-007	1582.12	1963.86	1822.85
1955.96	1330.43	105	1.#QNAN	0	0.016	0	5.99309e-007	1522.92	1955.96	1816.92
1948.33	1324.75	106	1.#QNAN	0	0.015	0	5.84299e-007	1542.42	1948.33	1811.26
1940.57	1319.09	107	1.#QNAN	0	0	0	5.8913e-007	1581.12	1940.57	1805.45
1933.45	1313.79	108	1.#QNAN	0	0.016	0	5.76074e-007	1671.46	1933.45	1800.15
1926.15	1308.3	109	1.#QNAN	0	0	0	5.77672e-007	1559.27	1926.15	1794.72
1919.2	1303.07	110	1.#QNAN	0	0.015	0	6.04878e-007	1550.1	1919.2	1789.6
1912.4	1298.05	111	1.#QNAN	0	0.016	0	5.70475e-007	1514.88	1912.4	1784.59
1905.58	1292.95	112	1.#QNAN	0	0	0	5.84632e-007	1563.56	1905.58	1779.52
1899.14	1288.07	113	1.#QNAN	0	0.016	0	5.76436e-007	1504.19	1899.14	1774.76
1893.2	1283.66	114	1.#QNAN	0	0	0	5.60872e-007	1583.9	1893.2	1770.47
1887.28	1279.28	115	1.#QNAN	0	0.015	0	5.86732e-007	1542.5	1887.28	1766.15
1881.23	1274.81	116	1.#QNAN	0	0	0	5.70319e-007	1568.57	1881.23	1761.72
1875.76	1270.81	117	1.#QNAN	0	0.016	0	5.86971e-007	1672.78	1875.76	1757.77
1870.04	1266.64	118	1.#QNAN	0	0.015	0	5.79105e-007	1530.57	1870.04	1753.63
1864.51	1262.56	119	1.#QNAN	0	0	0	5.83045e-007	1521.92	1864.51	1749.63
1858.89	1258.45	120	1.#QNAN	0	0.016	1	5.96127e-007	1578.31	1858.89	1745.55
1853.5	1254.39	121	1.#QNAN	0	0	0	5.96256e-007	1535.73	1853.5	1741.64
1848.53	1250.64	122	1.#QNAN	0	0.016	0	5.943e-007	1674.95	1848.53	1738.09
1843.39	1246.83	123	1.#QNAN	0	0	0	5.8416e-007	1512.29	1843.39	1734.37
1838.51	1243.17	124	1.#QNAN	0	0.015	0	5.80012e-007	1561.26	1838.51	1730.89
1833.51	1239.43	125	1.#QNAN	0	0.016	0	5.99402e-007	1605.66	1833.51	1727.33
1828.76	1235.83	126	1.#QNAN	0	0	0	5.88338e-007	1529.8	1828.76	1723.92
1824.15	1232.37	127	1.#QNAN	0	0.015	0	5.94653e-007	1523.21	1824.15	1720.64
1819.46	1228.78	128	1.#QNAN	0	0	0	6.24796e-007	1579.41	1819.46	1717.27
1815.21	1225.53	129	1.#QNAN	0	0.016	0	5.9978e-007	1654.77	1815.21	1714.27
1810.85	1222.15	130	1.#QNAN	0	0.016	0	5.91739e-007	1519.42	1810.85	1711.17
1806.58	1218.88	131	1.#QNAN	0	0	0	5.79577e-007	1529.18	1806.58	1708.15
1802.64	1215.8	132	1.#QNAN	0	0.015	0	5.91072e-007	1703.01	1802.64	1705.42
1798.54	1212.63	133	1.#QNAN	0	0	0	5.78377e-007	1529.43	1798.54	1702.53
1794.3	1209.38	134	1.#QNAN	0	0.016	0	5.90658e-007	1542.44	1794.3	1699.49
1790.1	1206.16	135	1.#QNAN	0	0.015	0	5.75386e-007	1516.79	1790.1	1696.46
1785.94	1202.99	136	1.#QNAN	0	0	0	5.97426e-007	1572.25	1785.94	1693.48
1781.92	1199.92	137	1.#QNAN	0	0.016	0	5.8699e-007	1582.09	1781.92	1690.61
1778.15	1197.05	138	1.#QNAN	0	0	0	5.88633e-007	1517.29	1778.15	1687.95
1774.4	1194.21	139	1.#QNAN	0	0.016	0	5.86525e-007	1538.56	1774.4	1685.32
1770.81	1191.46	140	1.#QNAN	0	0.015	0	6.00402e-007	1550.49	1770.81	1682.83
1767.11	1188.63	141	1.#QNAN	0	0	0	5.79369e-007	1581.12	1767.11	1680.21
1763.53	1185.92	142	1.#QNAN	0	0.016	0	5.915e-007	1524.37	1763.53	1677.68
1760.03	1183.18	143	1.#QNAN	0	0	0	5.92263e-007	1530.84	1760.03	1675.22
1756.54	1180.43	144	1.#QNAN	0	0.015	0	5.8225e-007	1534.18	1756.54	1672.77
1753.16	1177.81	145	1.#QNAN	0	0	0	6.00808e-007	1533.48	1753.16	1670.42
1749.8	1175.18	146	1.#QNAN	0	0.016	0	5.96811e-007	1518.27	1749.8	1668.04
1746.67	1172.74	147	1.#QNAN	0	0.016	0	6.03586e-007	1678.11	1746.67	1665.84
1743.34	1170.16	148	1.#QNAN	0	0	0	6.06871e-007	1485.16	1743.34	1663.44
1740.15	1167.71	149	1.#QNAN	0	0.015	0	5.9035e-007	1522.95	1740.15	1661.19
1737	1165.27	150	1.#QNAN	0	0	0	5.80991e-007	1493.83	1737	1658.93
1733.96	1162.89	151	1.#QNAN	0	0.016	0	5.65035e-007	1517.64	1733.96	1656.81
1731	1160.56	152	1.#QNAN	0	0.015	0	6.04684e-007	1528.21	1731	1654.75
1728.09	1158.33	153	1.#QNAN	0	0	0	6.03858e-007	1527.63	1728.09	1652.73
1725.07	1155.99	154	1.#QNAN	0	0.016	0	6.0253e-007	1534.58	1725.07	1650.58
1722.25	1153.78	155	1.#QNAN	0	0	0	5.73072e-007	1508.14	1722.25	1648.59
1719.5	1151.63	156	1.#QNAN	0	0.016	0	6.05201e-007	1511.31	1719.5	1646.67
1716.93	1149.64	157	1.#QNAN	0	0.015	0	6.05015e-007	1641.9	1716.93	1644.9
1714.11	1147.43	158	1.#QNAN	0	0	0	6.01207e-007	1504.37	1714.11	1642.9
1711.39	1145.31	159	1.#QNAN	0	0.016	0	6.02221e-007	1506.41	1711.39	1640.99
1708.65	1143.18	160	1.#QNAN	0	0	0	5.9237e-007	1519.81	1708.65	1639.05
1705.88	1141	161	1.#QNAN	0	0.015	0	5.96653e-007	1535.25	1705.88	1637.08
1703.31	1138.97	162	1.#QNAN	0	0.016	0	5.99501e-007	1514.62	1703.31	1635.26
1700.78	1136.95	163	1.#QNAN	0	0	0	5.72854e-007	1535	1700.78	1633.49
1698.34	1134.99	164	1.#QNAN	0	0.016	0	6.01851e-007	1530.04	1698.34	1631.81
1696.11	1133.19	165	1.#QNAN	0	0	0	6.37719e-007	1587.35	1696.11	1630.28
1693.69	1131.25	166	1.#QNAN	0	0.015	0	5.87213e-007	1579.21	1693.69	1628.6
1691.49	1129.47	167	1.#QNAN	0	0.016	0	5.91695e-007	1565.36	1691.49	1627.1
1689.06	1127.55	168	1.#QNAN	0	0	0	6.12547e-007	1564.01	1689.06	1625.4
1686.7	1125.68	169	1.#QNAN	0	0.015	0	6.20784e-007	1562.04	1686.7	1623.74
1684.44	1123.82	170	1.#QNAN	0	0	0	5.93256e-007	1575.69	1684.44	1622.18
1682.14	1121.97	171	1.#QNAN	0	0.016	0	6.17506e-007	1565.15	1682.14	1620.56
1680	1120.28	172	1.#QNAN	0	0	0	6.02006e-007	1520.14	1680	1619.09
1677.79	1118.51	173	1.#QNAN	0	0.016	0	5.77922e-007	1537.7	1677.79	1617.54
1675.63	1116.8	174	1.#QNAN	0	0	0	5.87933e-007	1514.57	1675.63	1616.04
1673.5	1115.18	175	1.#QNAN	0	0.015	0	5.93294e-007	1569.04	1673.5	1614.52
1671.49	1113.51	176	1.#QNAN	0	0.016	0	5.78708e-007	1556.03	1671.49	1613.16
1669.41	1111.82	177	1.#QNAN	0	0	0	6.067e-007	1568.23	1669.41	1611.72
1667.43	1110.17	178	1.#QNAN	0	0.015	0	5.98609e-007	1579.99	1667.43	1610.38
1665.5	1108.56	179	1.#QNAN	0	0	0	6.01574e-007	1577.87	1665.5	1609.07
1663.71	1107.09	180	1.#QNAN	0	0.016	0	5.99731e-007	1521.61	1663.71	1607.86
1661.84	1105.59	181	1.#QNAN	0	0.016	0	6.11568e-007	1527.34	1661.84	1606.58
1660.05	1104.18	182	1.#QNAN	0	0	0	5.97962e-007	1524.08	1660.05	1605.35
1658.2	1102.69	183	1.#QNAN	0	0.015	0	6.12215e-007	1506.77	1658.2	1604.07
1656.39	1101.22	184	1.#QNAN	0	0	0	6.22595e-007	1511.84	1656.39	1602.82
1654.61	1099.88	185	1.#QNAN	0	0.016	0	6.07092e-007	1605.35	1654.61	1601.55
1652.76	1098.35	186	1.#QNAN	0	0	0	6.05192e-007	1536.37	1652.76	1600.25
1651.05	1096.99	187	1.#QNAN	0	0.015	0	6.08385e-007	1507.25	1651.05	1599.07
1649.33	1095.58	188	1.#QNAN	0	0.016	0	6.03592e-007	1519.14	1649.33	1597.88
1647.57	1094.15	189	1.#QNAN	0	0	0	6.03061e-007	1556.77	1647.57	1596.65
1645.94	1092.83	190	1.#QNAN	0	0.016	0	6.06367e-007	1512.89	1645.94	1595.53
1644.27	1091.52	191	1.#QNAN	0	0	0	5.90842e-007	1525.47	1644.27	1594.35
1642.71	1090.32	192	1.#QNAN	0	0.015	0	6.2308e-007	1596.59	1642.71	1593.27
1641.04	1089.09	193	1.#QNAN	0	0	0	6.10504e-007	1633.63	1641.04	1592.04
1639.47	1087.77	194	1.#QNAN	0	0.016	0	6.09603e-007	1568.72	1639.47	1590.97
1637.77	1086.37	195	1.#QNAN	0	0.015	0	6.19541e-007	1482.73	1637.77	1589.75
1636.2	1085.03	196	1.#QNAN	0	0	0	6.25107e-007	1507.1	1636.2	1588.66
1634.62	1083.76	197	1.#QNAN	0	0.016	0	6.07096e-007	1508.23	1634.62	1587.55
1633.08	1082.59	198	1.#QNAN	0	0	0	5.8639e-007	1583.89	1633.08	1586.43
1631.6	1081.34	199	1.#QNAN	0	0.016	0	6.04585e-007	1559.48	1631.6	1585.41
1630.12	1080.2	200	1.#QNAN	0	0.015	0	6.19646e-007	1501.3	1630.12	1584.37
1628.69	1078.98	201	1.#QNAN	0	0	0	6.0142e-007	1501.52	1628.69	1583.39
1627.26	1077.82	202	1.#QNAN	0	0.016	0	6.20057e-007	1497.08	1627.26	1582.39
1625.81	1076.66	203	1.#QNAN	0	0	0	6.0111e-007	1495.42	1625.81	1581.37
1624.5	1075.57	204	1.#QNAN	0	0.015	0	6.05906e-007	1533.52	1624.5	1580.46
1623.11	1074.39	205	1.#QNAN	0	0	0	6.07407e-007	1500.54	1623.11	1579.49
1621.74	1073.32	206	1.#QNAN	0	0.016	0	6.09562e-007	1499.84	1621.74	1578.53
1620.41	1072.21	207	1.#QNAN	0	0.016	0	5.98719e-007	1498.94	1620.41	1577.61
1619.06	1071.07	208	1.#QNAN	0	0	0	6.06549e-007	1550.39	1619.06	1576.67
1617.82	1070.05	209	1.#QNAN	0	0.015	0	5.89683e-007	1520.99	1617.82	1575.81
1616.58	1069.12	210	1.#QNAN	0	0	0	5.91955e-007	1651.48	1616.58	1574.92
1615.33	1068.06	211	1.#QNAN	0	0.016	0	5.94501e-007	1537.21	1615.33	1574.07
1614.04	1067	212	1.#QNAN	0	0	0	6.13205e-007	1548.31	1614.04	1573.17
1612.79	1066.01	213	1.#QNAN	0	0.015	0	5.97019e-007	1528.65	1612.79	1572.3
1611.68	1065.1	214	1.#QNAN	0	0.016	0	5.84974e-007	1519.32	1611.68	1571.55
1610.49	1064.08	215	1.#QNAN	0	0	0	6.19704e-007	1551.96	1610.49	1570.73
1609.35	1063.12	216	1.#QNAN	0	0.016	0	5.73798e-007	1512.45	1609.35	1569.95
1608.25	1062.25	217	1.#QNAN	0	0	0	6.04492e-007	1497.78	1608.25	1569.21
1607.13	1061.34	218	1.#QNAN	0	0.015	0	6.12555e-007	1494.21	1607.13	1568.44
1606.03	1060.39	219	1.#QNAN	0	0	0	6.04055e-007	1557.69	1606.03	1567.69
1605.05	1059.52	220	1.#QNAN	0	0.016	0	6.18062e-007	1523.36	1605.05	1567.06
1603.96	1058.58	221	1.#QNAN	0	0.015	0	5.94359e-007	1555.45	1603.96	1566.32
1602.89	1057.73	222	1.#QNAN	0	0	0	6.10673e-007	1488.6	1602.89	1565.56
1601.87	1056.93	223	1.#QNAN	0	0.016	0	6.23463e-007	1544.87	1601.87	1564.85
1600.78	1055.99	224	1.#QNAN	0	0	0	5.9754e-007	1552.72	1600.78	1564.1
1599.67	1055.1	225	1.#QNAN	0	0.016	0	6.05296e-007	1469.52	1599.67	1563.3
1598.61	1054.26	226	1.#QNAN	0	0.015	0	6.0035e-007	1532.48	1598.61	1562.54
1597.63	1053.46	227	1.#QNAN	0	0	0	5.99212e-007	1543.84	1597.63	1561.86
1596.6	1052.56	228	1.#QNAN	0	0.016	0	6.16421e-007	1550.99	1596.6	1561.15
1595.59	1051.71	229	1.#QNAN	0	0	0	5.94277e-007	1487.66	1595.59	1560.45
1594.64	1050.92	230	1.#QNAN	0	0.015	1	5.95724e-007	1498.73	1594.64	1559.8
1593.61	1050.15	231	1.#QNAN	0	0	0	6.21995e-007	1555.68	1593.61	1559.05
1592.66	1049.38	232	1.#QNAN	0	0.016	0	6.12916e-007	1527.21	1592.66	1558.37
1591.69	1048.53	233	1.#QNAN	0	0.016	0	6.3561e-007	1550.49	1591.69	1557.71
1590.75	1047.78	234	1.#QNAN	0	0	0	6.10308e-007	1520.18	1590.75	1557.04
1589.83	1046.95	235	1.#QNAN	0	0.015	0	6.22121e-007	1544.22	1589.83	1556.41
1588.95	1046.21	236	1.#QNAN	0	0	0	6.09878e-007	1502.15	1588.95	1555.81
1588.01	1045.44	237	1.#QNAN	0	0.016	0	6.18049e-007	1475.46	1588.01	1555.14
1587.15	1044.69	238	1.#QNAN	0	0	0	5.98382e-007	1496.09	1587.15	1554.56
1586.24	1043.87	239	1.#QNAN	0	0.015	0	6.14297e-007	1542.55	1586.24	1553.92
1585.28	1043.1	240	1.#QNAN	0	0.016	0	6.37671e-007	1462.81	1585.28	1553.23
1584.42	1042.28	241	1.#QNAN	0	0	0	6.16543e-007	1552.53	1584.42	1552.64
1583.51	1041.51	242	1.#QNAN	0	0.016	0	5.93107e-007	1532.89	1583.51	1551.99
1582.59	1040.74	243	1.#QNAN	0	0	0	5.984e-007	1543.48	1582.59	1551.34
1581.7	1039.99	244	1.#QNAN	0	0.015	0	5.89584e-007	1483.75	1581.7	1550.71
1580.93	1039.27	245	1.#QNAN	0	0	0	6.09966e-007	1561.33	1580.93	1550.2
1580.16	1038.57	246	1.#QNAN	0	0.016	0	5.83249e-007	1522.11	1580.16	1549.69
1579.3	1037.93	247	1.#QNAN	0	0.015	0	6.12647e-007	1513.94	1579.3	1549.07
1578.51	1037.27	248	1.#QNAN	0	0	0	6.11307e-007	1485.74	1578.51	1548.52
1577.7	1036.65	249	1.#QNAN	0	0.016	0	6.23696e-007	1512.02	1577.7	1547.94
1576.95	1036.04	250	1.#QNAN	0	0	0	5.97911e-007	1512.47	1576.95	1547.42
1576.18	1035.38	251	1.#QNAN	0	0.016	0	6.13591e-007	1478.04	1576.18	1546.88
1575.37	1034.73	252	1.#QNAN	0	0.015	0	6.06335e-007	1500.47	1575.37	1546.29
1574.62	1034.07	253	1.#QNAN	0	0	0	6.16258e-007	1489.28	1574.62	1545.77
1573.87	1033.43	254	1.#QNAN	0	0.016	0	6.34796e-007	1485.64	1573.87	1545.26
1573.15	1032.83	255	1.#QNAN	0	0	0	6.28548e-007	1498.3	1573.15	1544.75
1572.34	1032.19	256	1.#QNAN	0	0.015	0	6.02282e-007	1496.28	1572.34	1544.15
1571.65	1031.6	257	1.#QNAN	0	0	0	6.0267e-007	1492.74	1571.65	1543.67
1570.93	1031.07	258	1.#QNAN	0	0.016	0	5.97738e-007	1605.95	1570.93	1543.14
1570.25	1030.45	259	1.#QNAN	0	0.016	0	5.97404e-007	1555.16	1570.25	1542.69
1569.62	1029.84	260	1.#QNAN	0	0	0	6.0848e-007	1550.72	1569.62	1542.28
1568.94	1029.24	261	1.#QNAN	0	0.015	0	6.20691e-007	1480.89	1568.94	1541.81
1568.32	1028.7	262	1.#QNAN	0	0	0	6.01386e-007	1500.29	1568.32	1541.4
1567.72	1028.17	263	1.#QNAN	0	0.016	0	6.1734e-007	1507.03	1567.72	1541.01
1567.08	1027.58	264	1.#QNAN	0	0.015	0	6.18421e-007	1549.11	1567.08	1540.58
1566.49	1027	265	1.#QNAN	0	0	0	6.22491e-007	1568.06	1566.49	1540.21
1565.83	1026.46	266	1.#QNAN	0	0.016	0	5.85526e-007	1538.23	1565.83	1539.73
1565.28	1025.94	267	1.#QNAN	0	0	0	6.1586e-007	1507.87	1565.28	1539.38
1564.71	1025.42	268	1.#QNAN	0	0.016	0	6.19369e-007	1500.81	1564.71	1539.01
1564.07	1024.83	269	1.#QNAN	0	0.015	0	6.08225e-007	1542.77	1564.07	1538.56
1563.51	1024.32	270	1.#QNAN	0	0	0	6.03726e-007	1500.87	1563.51	1538.19
1562.95	1023.77	271	1.#QNAN	0	0.016	0	6.27128e-007	1561.28	1562.95	1537.83
1562.37	1023.27	272	1.#QNAN	0	0	0	6.19483e-007	1491.14	1562.37	1537.44
1561.75	1022.74	273	1.#QNAN	0	0.015	0	6.11307e-007	1490.01	1561.75	1537.01
1561.14	1022.23	274	1.#QNAN	0	0	0	5.75454e-007	1488.44	1561.14	1536.59
1560.53	1021.66	275	1.#QNAN	0	0.016	0	6.42695e-007	1497.66	1560.53	1536.17
