rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2451.67	1613.22	185	1.#QNAN	0	0	0	6.11675e-007	1586.91	2451.67	2269.67
2444.03	1608.02	186	1.#QNAN	0	0.015	0	6.05461e-007	1578.85	2444.03	2263.16
2436.39	1602.84	187	1.#QNAN	0	0	0	6.06041e-007	1615.26	2436.39	2256.66
2428.87	1597.7	188	1.#QNAN	0	0.016	0	5.97615e-007	1629.58	2428.87	2250.24
2421.28	1592.56	189	1.#QNAN	0	0	0	5.9202e-007	1610.23	2421.28	2243.74
2413.96	1587.61	190	1.#QNAN	0	0.015	0	5.95878e-007	1624.71	2413.96	2237.51
2406.69	1582.66	191	1.#QNAN	0	0.016	0	6.15663e-007	1627.02	2406.69	2231.31
2399.38	1577.7	192	1.#QNAN	0	0	0	6.21764e-007	1636.01	2399.38	2225.06
2392.28	1572.83	193	1.#QNAN	0	0.016	0	5.95213e-007	1638.26	2392.28	2219.01
2385.35	1568.08	194	1.#QNAN	0	0	0	6.07901e-007	1643.51	2385.35	2213.12
2378.6	1563.35	195	1.#QNAN	0	0.015	0	6.17371e-007	1644.87	2378.6	2207.41
2371.97	1558.7	196	1.#QNAN	0	0	0	5.99472e-007	1671.14	2371.97	2201.83
2365.41	1554.07	197	1.#QNAN	0	0.016	0	6.26627e-007	1654.63	2365.41	2196.31
2358.81	1549.42	198	1.#QNAN	0	0	0	6.01821e-007	1644.86	2358.81	2190.74
2352.38	1544.86	199	1.#QNAN	0	0.015	0	6.028e-007	1667.1	2352.38	2185.34
2345.83	1540.31	200	1.#QNAN	0	0.016	0	6.23887e-007	1628.31	2345.83	2179.79
2339.54	1535.86	201	1.#QNAN	0	0	0	5.91853e-007	1661.09	2339.54	2174.49
2333.31	1531.5	202	1.#QNAN	0	0.016	0	5.91056e-007	1609.76	2333.31	2169.28
2327.17	1527.2	203	1.#QNAN	0	0	0	6.25525e-007	1620.96	2327.17	2164.13
2321.08	1522.88	204	1.#QNAN	0	0.015	0	6.01704e-007	1615.61	2321.08	2159.03
2314.86	1518.51	205	1.#QNAN	0	0.016	0	6.079e-007	1591.15	2314.86	2153.8
2308.86	1514.22	206	1.#QNAN	0	0	0	6.04652e-007	1642.5	2308.86	2148.76
2302.78	1509.92	207	1.#QNAN	0	0.015	0	6.13546e-007	1608.24	2302.78	2143.65
2296.79	1505.63	208	1.#QNAN	0	0	0	5.92502e-007	1593.28	2296.79	2138.62
2290.95	1501.45	209	1.#QNAN	0	0.016	0	6.21579e-007	1599.55	2290.95	2133.74
2285.12	1497.34	210	1.#QNAN	0	0	0	5.95696e-007	1612.3	2285.12	2128.84
2279.28	1493.23	211	1.#QNAN	0	0.016	0	6.02555e-007	1582.13	2279.28	2123.93
2273.51	1489.17	212	1.#QNAN	0	0	0	6.14463e-007	1581.15	2273.51	2119.07
2267.89	1485.16	213	1.#QNAN	0	0.015	0	6.15943e-007	1589.69	2267.89	2114.35
2262.05	1481.08	214	1.#QNAN	0	0.016	0	6.19502e-007	1598.08	2262.05	2109.41
2256.47	1477.17	215	1.#QNAN	0	0	0	6.24703e-007	1603.82	2256.47	2104.72
2250.95	1473.27	216	1.#QNAN	0	0.015	0	6.28135e-007	1640.88	2250.95	2100.08
2245.6	1469.44	217	1.#QNAN	0	0	0	6.07997e-007	1640.21	2245.6	2095.6
2240.33	1465.72	218	1.#QNAN	0	0.016	0	6.14305e-007	1652.17	2240.33	2091.21
2234.89	1461.91	219	1.#QNAN	0	0	0	6.04091e-007	1642.06	2234.89	2086.63
2229.66	1458.23	220	1.#QNAN	0	0.016	0	6.09761e-007	1666.38	2229.66	2082.25
2224.43	1454.5	221	1.#QNAN	0	0.015	0	6.11544e-007	1622.24	2224.43	2077.86
2219.4	1450.94	222	1.#QNAN	0	0	0	6.38888e-007	1641.75	2219.4	2073.69
2214.32	1447.41	223	1.#QNAN	0	0.016	0	6.02637e-007	1624.17	2214.32	2069.43
2209.34	1443.88	224	1.#QNAN	0	0	0	6.29996e-007	1630.9	2209.34	2065.27
2204.45	1440.41	225	1.#QNAN	0	0.015	0	6.26444e-007	1647.95	2204.45	2061.18
2199.73	1437.04	226	1.#QNAN	0	0.016	0	6.19655e-007	1654.73	2199.73	2057.27
2195.05	1433.72	227	1.#QNAN	0	0	0	6.32356e-007	1643.31	2195.05	2053.4
2190.35	1430.4	228	1.#QNAN	0	0.016	0	6.2717e-007	1625.99	2190.35	2049.5
2185.8	1427.19	229	1.#QNAN	0	0	0	6.08675e-007	1660.55	2185.8	2045.74
2181.26	1423.94	230	1.#QNAN	0	0.015	0	6.20198e-007	1635.18	2181.26	2041.98
2176.72	1420.71	231	1.#QNAN	0	0	0	6.29281e-007	1627.89	2176.72	2038.22
2172.37	1417.58	232	1.#QNAN	0	0.016	0	6.24223e-007	1641.23	2172.37	2034.65
2167.94	1414.4	233	1.#QNAN	0	0.015	0	6.33936e-007	1621.43	2167.94	2030.98
2163.54	1411.22	234	1.#QNAN	0	0	0	5.97298e-007	1632.44	2163.54	2027.34
2159.34	1408.17	235	1.#QNAN	0	0.016	0	6.1468e-007	1634.68	2159.34	2023.89
2155.17	1405.14	236	1.#QNAN	0	0	0	6.20809e-007	1618.87	2155.17	2020.48
2150.92	1402.03	237	1.#QNAN	0	0.016	0	6.31313e-007	1582.71	2150.92	2016.99
2146.71	1398.99	238	1.#QNAN	0	0.015	0	6.10497e-007	1570.84	2146.71	2013.54
2142.61	1396	239	1.#QNAN	0	0	0	6.30436e-007	1609.71	2142.61	2010.19
2138.37	1392.99	240	1.#QNAN	0	0.016	0	6.28314e-007	1597.52	2138.37	2006.7
2134.07	1389.92	241	1.#QNAN	0	0	0	6.13123e-007	1608.4	2134.07	2003.14
2129.87	1386.93	242	1.#QNAN	0	0.015	0	6.15777e-007	1599.58	2129.87	1999.65
2125.84	1384.04	243	1.#QNAN	0	0	0	6.11173e-007	1652.59	2125.84	1996.33
2121.92	1381.21	244	1.#QNAN	0	0.016	0	6.26421e-007	1664.78	2121.92	1993.12
2118	1378.37	245	1.#QNAN	0	0	0	6.12146e-007	1646.86	2118	1989.91
2114.02	1375.48	246	1.#QNAN	0	0.016	0	6.14024e-007	1635.7	2114.02	1986.63
2110.2	1372.66	247	1.#QNAN	0	0.015	0	6.14744e-007	1644.38	2110.2	1983.51
2106.4	1369.83	248	1.#QNAN	0	0	0	6.16892e-007	1638.18	2106.4	1980.39
2102.54	1366.98	249	1.#QNAN	0	0.016	0	6.35106e-007	1639.28	2102.54	1977.21
2098.71	1364.18	250	1.#QNAN	0	0	0	6.13143e-007	1617.93	2098.71	1974.06
2095	1361.44	251	1.#QNAN	0	0.015	0	6.27731e-007	1632.38	2095	1971.01
2091.27	1358.68	252	1.#QNAN	0	0	0	5.96803e-007	1640.62	2091.27	1967.95
2087.59	1355.92	253	1.#QNAN	0	0.016	0	6.15434e-007	1650.96	2087.59	1964.94
2084.03	1353.23	254	1.#QNAN	0	0	0	6.25926e-007	1656.37	2084.03	1962.05
2080.41	1350.56	255	1.#QNAN	0	0.016	0	6.17478e-007	1631.96	2080.41	1959.09
2076.89	1347.9	256	1.#QNAN	0	0.015	0	5.90275e-007	1622.04	2076.89	1956.21
2073.29	1345.26	257	1.#QNAN	0	0	0	6.1395e-007	1624.26	2073.29	1953.25
2069.86	1342.68	258	1.#QNAN	0	0.016	0	6.41073e-007	1650.55	2069.86	1950.47
2066.48	1340.16	259	1.#QNAN	0	0	0	6.19319e-007	1653	2066.48	1947.72
2063.06	1337.59	260	1.#QNAN	0	0.015	0	6.24303e-007	1645.12	2063.06	1944.94
2059.7	1335.05	261	1.#QNAN	0	0	0	6.37798e-007	1649.31	2059.7	1942.21
2056.36	1332.52	262	1.#QNAN	0	0.016	0	6.32087e-007	1649.86	2056.36	1939.5
2053.09	1330.03	263	1.#QNAN	0	0.016	0	6.24709e-007	1655.4	2053.09	1936.85
2049.88	1327.6	264	1.#QNAN	0	0	0	6.3267e-007	1643.92	2049.88	1934.26
2046.7	1325.16	265	1.#QNAN	0	0.015	0	6.154e-007	1648.69	2046.7	1931.69
2043.51	1322.73	266	1.#QNAN	0	0	0	6.25588e-007	1653.37	2043.51	1929.1
2040.46	1320.39	267	1.#QNAN	0	0.016	0	6.27934e-007	1649.15	2040.46	1926.64
2037.41	1318.1	268	1.#QNAN	0	0	0	6.4053e-007	1648.62	2037.41	1924.17
2034.32	1315.8	269	1.#QNAN	0	0.015	0	6.41359e-007	1660.16	2034.32	1921.66
2031.26	1313.48	270	1.#QNAN	0	0.016	0	6.2462e-007	1644.07	2031.26	1919.18
2028.12	1311.13	271	1.#QNAN	0	0	0	6.32202e-007	1621.13	2028.12	1916.6
2024.99	1308.8	272	1.#QNAN	0	0.016	0	6.31618e-007	1621.55	2024.99	1914.04
2021.9	1306.5	273	1.#QNAN	0	0	0	6.3191e-007	1614.79	2021.9	1911.51
2018.86	1304.25	274	1.#QNAN	0	0.015	1	5.97994e-007	1653.96	2018.86	1909.04
2015.8	1301.98	275	1.#QNAN	0	0	0	6.28038e-007	1659.98	2015.8	1906.54
2012.8	1299.74	276	1.#QNAN	0	0.016	0	6.31961e-007	1658.2	2012.8	1904.09
