rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1484.7	953.749	56	1.#QNAN	0	0	0	7.16016e-007	1492.63	1484.7	1471.73
1483.57	952.884	57	1.#QNAN	0	0	0	6.91337e-007	1471.89	1483.57	1470.87
1482.65	952.165	58	1.#QNAN	0	0.016	0	6.99159e-007	1473.6	1482.65	1470.2
1481.68	951.302	59	1.#QNAN	0	0	0	6.99086e-007	1486.93	1481.68	1469.5
1480.89	950.462	60	1.#QNAN	0	0	0	6.90628e-007	1488.26	1480.89	1468.98
1480.26	949.734	61	1.#QNAN	0	0	0	6.70716e-007	1503.39	1480.26	1468.6
1479.32	948.789	62	1.#QNAN	0	0.015	0	6.81546e-007	1461.71	1479.32	1467.87
1478.21	947.842	63	1.#QNAN	0	0	0	7.1455e-007	1451.55	1478.21	1466.96
1477.16	947.114	64	1.#QNAN	0	0	0	7.10488e-007	1454.85	1477.16	1466.12
1476.95	946.667	65	1.#QNAN	0	0.016	0	6.95512e-007	1513.45	1476.95	1466.16
1476.51	946.237	66	1.#QNAN	0	0	0	7.35155e-007	1494.58	1476.51	1465.94
1476.05	945.717	67	1.#QNAN	0	0	0	7.14247e-007	1487.98	1476.05	1465.68
1475.48	945.212	68	1.#QNAN	0	0.016	0	6.96532e-007	1483.54	1475.48	1465.32
1474.97	944.584	69	1.#QNAN	0	0	0	7.02949e-007	1482.34	1474.97	1465.01
1474.09	943.941	70	1.#QNAN	0	0	0	7.05367e-007	1453.76	1474.09	1464.31
1473.39	943.383	71	1.#QNAN	0	0	0	7.0581e-007	1465.91	1473.39	1463.78
1472.65	942.847	72	1.#QNAN	0	0.015	0	7.38633e-007	1464.1	1472.65	1463.22
1471.93	942.333	73	1.#QNAN	0	0	0	6.99943e-007	1474.46	1471.93	1462.69
1471.31	941.784	74	1.#QNAN	0	0	0	7.10694e-007	1478.7	1471.31	1462.25
1470.86	941.232	75	1.#QNAN	0	0.016	0	6.91544e-007	1490.75	1470.86	1461.98
1470.77	940.76	76	1.#QNAN	0	0	0	7.09296e-007	1513.47	1470.77	1462.07
1470.71	940.225	77	1.#QNAN	0	0	0	6.87213e-007	1512.57	1470.71	1462.19
1470.06	939.76	78	1.#QNAN	0	0.015	0	6.94718e-007	1469.34	1470.06	1461.68
1469.19	939.366	79	1.#QNAN	0	0	0	6.99866e-007	1443.25	1469.19	1460.93
1468.73	939.097	80	1.#QNAN	0	0	0	7.22163e-007	1466.92	1468.73	1460.62
1468.11	938.675	81	1.#QNAN	0	0.016	0	6.89886e-007	1453.41	1468.11	1460.13
1467.95	938.468	82	1.#QNAN	0	0	0	6.97684e-007	1486.56	1467.95	1460.1
1467.72	938.197	83	1.#QNAN	0	0	0	7.22733e-007	1479.28	1467.72	1460.01
1467.37	937.93	84	1.#QNAN	0	0	0	7.22179e-007	1468.95	1467.37	1459.77
1467.18	937.707	85	1.#QNAN	0	0.016	0	7.19863e-007	1479.71	1467.18	1459.7
1467.23	937.581	86	1.#QNAN	0	0	0	7.04325e-007	1500.02	1467.23	1459.86
1467.36	937.466	87	1.#QNAN	0	0	0	7.06996e-007	1511.81	1467.36	1460.13
1467.42	937.259	88	1.#QNAN	0	0.015	0	7.22206e-007	1504.88	1467.42	1460.31
1467.39	937.143	89	1.#QNAN	0	0	0	7.1575e-007	1495.5	1467.39	1460.41
1467.37	936.945	90	1.#QNAN	0	0	0	6.79083e-007	1500.48	1467.37	1460.51
1466.92	936.635	91	1.#QNAN	0	0.016	0	7.0655e-007	1464.78	1466.92	1460.17
1466.55	936.331	92	1.#QNAN	0	0	0	6.96738e-007	1465.51	1466.55	1459.91
1466.36	936.111	93	1.#QNAN	0	0	0	7.11328e-007	1481.85	1466.36	1459.82
1465.81	935.74	94	1.#QNAN	0	0	0	6.97078e-007	1453.97	1465.81	1459.36
1465.31	935.465	95	1.#QNAN	0	0.015	0	6.95071e-007	1453.63	1465.31	1458.94
1464.97	935.061	96	1.#QNAN	0	0	0	6.99719e-007	1472.9	1464.97	1458.7
1464.88	934.786	97	1.#QNAN	0	0	0	7.02379e-007	1487.85	1464.88	1458.72
1464.76	934.608	98	1.#QNAN	0	0.016	0	7.14439e-007	1483.79	1464.76	1458.69
1464.04	934.429	99	1.#QNAN	0	0	0	7.15493e-007	1437.88	1464.04	1458.04
1463.85	934.165	100	1.#QNAN	0	0	0	7.3413e-007	1477.52	1463.85	1457.93
1463.52	933.906	101	1.#QNAN	0	0	0	6.85458e-007	1463.46	1463.52	1457.69
1463.06	933.591	102	1.#QNAN	0	0	0	7.10277e-007	1461.98	1463.06	1457.29
1462.9	933.395	103	1.#QNAN	0	0	0	7.06874e-007	1479.35	1462.9	1457.22
1462.84	933.229	104	1.#QNAN	0	0	0	7.00952e-007	1483.47	1462.84	1457.23
1462.39	932.966	105	1.#QNAN	0	0.015	0	7.10561e-007	1450.02	1462.39	1456.85
1462.48	932.845	106	1.#QNAN	0	0	0	7.21004e-007	1502.28	1462.48	1457.01
1462.29	932.809	107	1.#QNAN	0	0	0	7.23793e-007	1464.49	1462.29	1456.88
1462.05	932.657	108	1.#QNAN	0	0.016	0	7.22469e-007	1475.63	1462.05	1456.71
1461.99	932.617	109	1.#QNAN	0	0	0	7.12329e-007	1477.88	1461.99	1456.71
1462.01	932.536	110	1.#QNAN	0	0	0	6.7635e-007	1499.29	1462.01	1456.8
1461.56	932.345	111	1.#QNAN	0	0	0	6.98643e-007	1441.7	1461.56	1456.41
1461.49	932.217	112	1.#QNAN	0	0.015	0	7.16037e-007	1481.72	1461.49	1456.39
1461.39	932.171	113	1.#QNAN	0	0	0	7.20142e-007	1480.08	1461.39	1456.35
1461.18	932.008	114	1.#QNAN	0	0	0	6.93764e-007	1460.6	1461.18	1456.21
1460.62	931.745	115	1.#QNAN	0	0.016	0	7.17111e-007	1445.03	1460.62	1455.7
1460.29	931.542	116	1.#QNAN	0	0	0	7.04575e-007	1454.32	1460.29	1455.42
1460.13	931.332	117	1.#QNAN	0	0	0	7.16218e-007	1485.12	1460.13	1455.3
1459.72	931.125	118	1.#QNAN	0	0.016	0	7.34773e-007	1472.14	1459.72	1454.94
1459.43	930.862	119	1.#QNAN	0	0	0	7.10488e-007	1462.56	1459.43	1454.7
1459.07	930.547	120	1.#QNAN	0	0	0	7.28819e-007	1470.66	1459.07	1454.4
1458.68	930.363	121	1.#QNAN	0	0	0	7.11038e-007	1446.72	1458.68	1454.06
1458.4	930.126	122	1.#QNAN	0	0.015	0	7.06889e-007	1455.3	1458.4	1453.84
1458.44	930.058	123	1.#QNAN	0	0	0	6.93663e-007	1499.47	1458.44	1453.93
1458.28	929.926	124	1.#QNAN	0	0	0	7.04747e-007	1462.28	1458.28	1453.83
1458.11	929.8	125	1.#QNAN	0	0.016	0	7.22975e-007	1473.11	1458.11	1453.7
1457.89	929.627	126	1.#QNAN	0	0	0	6.98491e-007	1458.57	1457.89	1453.52
1457.88	929.523	127	1.#QNAN	0	0	0	7.06751e-007	1487.35	1457.88	1453.56
1457.81	929.403	128	1.#QNAN	0	0	0	7.27142e-007	1475.64	1457.81	1453.54
1457.86	929.3	129	1.#QNAN	0	0.015	0	7.06984e-007	1490.07	1457.86	1453.64
1457.76	929.199	130	1.#QNAN	0	0	0	7.53271e-007	1469.82	1457.76	1453.58
1457.65	929.121	131	1.#QNAN	0	0	0	6.99709e-007	1480.15	1457.65	1453.52
1457.34	928.976	132	1.#QNAN	0	0.016	1	7.03979e-007	1450.99	1457.34	1453.26
1457.29	928.839	133	1.#QNAN	0	0	0	6.74757e-007	1482.08	1457.29	1453.26
1457.14	928.693	134	1.#QNAN	0	0	0	7.10106e-007	1458.06	1457.14	1453.14
1457.2	928.68	135	1.#QNAN	0	0.016	0	7.34148e-007	1482.28	1457.2	1453.23
1457.37	928.631	136	1.#QNAN	0	0	0	7.24481e-007	1507.91	1457.37	1453.45
1457.64	928.733	137	1.#QNAN	0	0	0	7.10071e-007	1519.14	1457.64	1453.77
1457.67	928.679	138	1.#QNAN	0	0.015	0	7.2801e-007	1490.07	1457.67	1453.85
1457.51	928.62	139	1.#QNAN	0	0	0	7.2013e-007	1476.36	1457.51	1453.73
1457.48	928.56	140	1.#QNAN	0	0	0	7.01192e-007	1487.19	1457.48	1453.74
1457.39	928.453	141	1.#QNAN	0	0	0	7.27288e-007	1469.41	1457.39	1453.69
1457.46	928.391	142	1.#QNAN	0	0.016	0	7.06493e-007	1500.38	1457.46	1453.8
1457.52	928.367	143	1.#QNAN	0	0	0	7.17334e-007	1494.2	1457.52	1453.92
1457.23	928.229	144	1.#QNAN	0	0	0	7.07189e-007	1443.6	1457.23	1453.66
1457.06	928.092	145	1.#QNAN	0	0.015	0	7.09422e-007	1456.45	1457.06	1453.52
1456.7	927.976	146	1.#QNAN	0	0	0	7.33473e-007	1436.3	1456.7	1453.18
1456.49	927.866	147	1.#QNAN	0	0	0	7.31812e-007	1452.53	1456.49	1453
1456.44	927.782	148	1.#QNAN	0	0.016	0	7.12124e-007	1470.4	1456.44	1452.99
1456.35	927.714	149	1.#QNAN	0	0	0	7.31333e-007	1465.97	1456.35	1452.93
1456.25	927.57	150	1.#QNAN	0	0	0	6.94775e-007	1465.32	1456.25	1452.86
1456.18	927.4	151	1.#QNAN	0	0.016	0	7.13644e-007	1467.21	1456.18	1452.82
1456.16	927.286	152	1.#QNAN	0	0	0	7.0743e-007	1480.24	1456.16	1452.84
1456	927.196	153	1.#QNAN	0	0	0	7.48911e-007	1453.62	1456	1452.7
1456.01	927.14	154	1.#QNAN	0	0	0	7.50827e-007	1480.86	1456.01	1452.75
1455.97	927.048	155	1.#QNAN	0	0.015	0	7.15832e-007	1473.07	1455.97	1452.74
1456.13	927.029	156	1.#QNAN	0	0	0	7.05108e-007	1505.08	1456.13	1452.93
1456.21	927.013	157	1.#QNAN	0	0	0	7.32394e-007	1493.95	1456.21	1453.05
1455.96	926.855	158	1.#QNAN	0	0.016	0	7.09132e-007	1451.05	1455.96	1452.82
1455.85	926.741	159	1.#QNAN	0	0	0	7.25867e-007	1472.18	1455.85	1452.74
1455.72	926.669	160	1.#QNAN	0	0	0	7.4662e-007	1462.38	1455.72	1452.64
1455.62	926.533	161	1.#QNAN	0	0.015	0	7.05481e-007	1468.6	1455.62	1452.57
1455.4	926.402	162	1.#QNAN	0	0	0	7.2064e-007	1457.26	1455.4	1452.37
1455.09	926.266	163	1.#QNAN	0	0	0	7.25208e-007	1432.76	1455.09	1452.08
1454.71	926.115	164	1.#QNAN	0	0	0	7.38978e-007	1432.97	1454.71	1451.72
1454.35	925.962	165	1.#QNAN	0	0.016	0	7.49498e-007	1439.06	1454.35	1451.37
1453.93	925.804	166	1.#QNAN	0	0	0	7.41126e-007	1432.68	1453.93	1450.98
1453.67	925.68	167	1.#QNAN	0	0	0	7.38108e-007	1456.61	1453.67	1450.73
1453.28	925.492	168	1.#QNAN	0	0.016	0	7.51927e-007	1450.54	1453.28	1450.36
1452.76	925.323	169	1.#QNAN	0	0	0	7.54641e-007	1423.38	1452.76	1449.85
1452.17	925.108	170	1.#QNAN	0	0	0	7.50223e-007	1425.59	1452.17	1449.28
1451.83	924.949	171	1.#QNAN	0	0.015	0	7.30694e-007	1448.72	1451.83	1448.96
1451.36	924.709	172	1.#QNAN	0	0	0	7.60075e-007	1432.81	1451.36	1448.5
1450.89	924.413	173	1.#QNAN	0	0	0	7.68923e-007	1423.1	1450.89	1448.05
1450.35	924.19	174	1.#QNAN	0	0.016	0	7.64823e-007	1405.32	1450.35	1447.51
1449.96	924.008	175	1.#QNAN	0	0	0	7.51497e-007	1433.06	1449.96	1447.14
1449.44	923.827	176	1.#QNAN	0	0	0	7.55703e-007	1418	1449.44	1446.63
1449.11	923.632	177	1.#QNAN	0	0	0	7.77338e-007	1449.8	1449.11	1446.32
1448.76	923.42	178	1.#QNAN	0	0.015	0	7.62296e-007	1446.68	1448.76	1445.99
1448.2	923.163	179	1.#QNAN	0	0	0	7.79423e-007	1421.42	1448.2	1445.44
1447.74	922.935	180	1.#QNAN	0	0	0	7.75063e-007	1439.94	1447.74	1444.99
1447.23	922.711	181	1.#QNAN	0	0.016	0	7.73146e-007	1444.69	1447.23	1444.5
1447.01	922.512	182	1.#QNAN	0	0	0	7.79737e-007	1483.96	1447.01	1444.3
1446.7	922.286	183	1.#QNAN	0	0	0	7.53286e-007	1461.64	1446.7	1444
1446.53	922.204	184	1.#QNAN	0	0	0	7.63998e-007	1470.02	1446.53	1443.85
1446.38	922.033	185	1.#QNAN	0	0.016	0	7.69507e-007	1480.41	1446.38	1443.72
1446.23	921.886	186	1.#QNAN	0	0	0	7.43677e-007	1475.5	1446.23	1443.59
1446.05	921.699	187	1.#QNAN	0	0	0	7.94901e-007	1467.87	1446.05	1443.43
1445.86	921.466	188	1.#QNAN	0	0.015	0	7.52359e-007	1485.38	1445.86	1443.25
1445.73	921.344	189	1.#QNAN	0	0	0	7.55608e-007	1477.67	1445.73	1443.14
1445.45	921.165	190	1.#QNAN	0	0	0	7.99493e-007	1449.97	1445.45	1442.88
1445.42	921.076	191	1.#QNAN	0	0	0	7.93627e-007	1491.82	1445.42	1442.87
1445.37	920.957	192	1.#QNAN	0	0.016	0	7.87665e-007	1497.23	1445.37	1442.84
1445.28	920.818	193	1.#QNAN	0	0	0	7.85398e-007	1476.32	1445.28	1442.76
1445.26	920.699	194	1.#QNAN	0	0	0	7.84889e-007	1484.29	1445.26	1442.76
1445.41	920.599	195	1.#QNAN	0	0.015	0	7.87171e-007	1538.5	1445.41	1442.94
1445.34	920.449	196	1.#QNAN	0	0	0	7.84498e-007	1489.03	1445.34	1442.88
1445.34	920.305	197	1.#QNAN	0	0	0	7.64165e-007	1504.85	1445.34	1442.89
1445.34	920.2	198	1.#QNAN	0	0.016	0	7.76838e-007	1522.92	1445.34	1442.9
1445.35	920.071	199	1.#QNAN	0	0	0	7.74337e-007	1535.08	1445.35	1442.93
1445.21	919.932	200	1.#QNAN	0	0	0	7.99869e-007	1491.8	1445.21	1442.81
1445.05	919.797	201	1.#QNAN	0	0.016	0	7.46665e-007	1497.19	1445.05	1442.66
1445.07	919.757	202	1.#QNAN	0	0	0	7.95256e-007	1529.82	1445.07	1442.69
1444.95	919.65	203	1.#QNAN	0	0	0	7.97649e-007	1491.25	1444.95	1442.58
1444.98	919.626	204	1.#QNAN	0	0	0	7.63846e-007	1512.93	1444.98	1442.62
1445.01	919.595	205	1.#QNAN	0	0.015	0	7.82357e-007	1530.2	1445.01	1442.67
1445.05	919.539	206	1.#QNAN	0	0	0	7.69304e-007	1517.8	1445.05	1442.72
1445	919.539	207	1.#QNAN	0	0	0	7.85467e-007	1496.83	1445	1442.68
1444.95	919.53	208	1.#QNAN	0	0.016	0	7.66128e-007	1488.43	1444.95	1442.64
1444.93	919.517	209	1.#QNAN	0	0	0	7.65919e-007	1511.65	1444.93	1442.63
1445.01	919.494	210	1.#QNAN	0	0	0	7.62366e-007	1513.11	1445.01	1442.73
1444.87	919.449	211	1.#QNAN	0	0.015	0	7.62731e-007	1462.37	1444.87	1442.6
1444.66	919.422	212	1.#QNAN	0	0	0	7.78132e-007	1457.28	1444.66	1442.4
1444.55	919.384	213	1.#QNAN	0	0	0	7.79519e-007	1481.65	1444.55	1442.3
1444.46	919.345	214	1.#QNAN	0	0	0	7.93097e-007	1491.39	1444.46	1442.23
1444.38	919.323	215	1.#QNAN	0	0.016	0	7.86778e-007	1488.29	1444.38	1442.16
1444.29	919.331	216	1.#QNAN	0	0	0	7.79842e-007	1486.55	1444.29	1442.08
1444.16	919.277	217	1.#QNAN	0	0	0	7.88829e-007	1475.78	1444.16	1441.96
1443.93	919.186	218	1.#QNAN	0	0.016	0	7.84081e-007	1455.65	1443.93	1441.74
1443.83	919.123	219	1.#QNAN	0	0	0	7.6099e-007	1486.63	1443.83	1441.66
1443.74	919.053	220	1.#QNAN	0	0	0	7.7523e-007	1506.98	1443.74	1441.57
1443.54	918.987	221	1.#QNAN	0	0.015	0	7.91911e-007	1487.92	1443.54	1441.39
1443.37	918.932	222	1.#QNAN	0	0	0	7.67562e-007	1476.28	1443.37	1441.23
1443.23	918.839	223	1.#QNAN	0	0	0	8.09579e-007	1467.85	1443.23	1441.1
1443.06	918.778	224	1.#QNAN	0	0.016	0	7.5931e-007	1476.58	1443.06	1440.94
1442.85	918.74	225	1.#QNAN	0	0	0	7.82471e-007	1484.58	1442.85	1440.76
1442.77	918.698	226	1.#QNAN	0	0	0	7.49648e-007	1505.03	1442.77	1440.68
1442.73	918.638	227	1.#QNAN	0	0	0	7.41422e-007	1505.54	1442.73	1440.66
1442.65	918.541	228	1.#QNAN	0	0.015	0	7.61579e-007	1505.26	1442.65	1440.59
1442.71	918.49	229	1.#QNAN	0	0	0	7.87412e-007	1520.06	1442.71	1440.67
1442.68	918.421	230	1.#QNAN	0	0	0	7.96041e-007	1486.3	1442.68	1440.64
1442.67	918.358	231	1.#QNAN	0	0.016	0	7.72945e-007	1505.23	1442.67	1440.65
1442.61	918.285	232	1.#QNAN	0	0	0	7.68247e-007	1480.61	1442.61	1440.6
1442.49	918.249	233	1.#QNAN	0	0	0	7.93553e-007	1465.72	1442.49	1440.49
1442.46	918.191	234	1.#QNAN	0	0	0	7.81551e-007	1483.03	1442.46	1440.47
1442.46	918.162	235	1.#QNAN	0	0.016	0	7.79393e-007	1492.83	1442.46	1440.48
1442.4	918.138	236	1.#QNAN	0	0	0	7.75987e-007	1494.22	1442.4	1440.43
1442.37	918.089	237	1.#QNAN	0	0	0	7.84847e-007	1493.9	1442.37	1440.42
1442.37	918.044	238	1.#QNAN	0	0.015	0	8.0112e-007	1499.03	1442.37	1440.43
1442.37	918.024	239	1.#QNAN	0	0	0	7.85149e-007	1496.7	1442.37	1440.43
1442.31	918	240	1.#QNAN	0	0	0	7.60413e-007	1483.42	1442.31	1440.39
1442.2	917.943	241	1.#QNAN	0	0.016	0	8.12374e-007	1473.09	1442.2	1440.29
1442.12	917.96	242	1.#QNAN	0	0	0	7.68825e-007	1476.92	1442.12	1440.22
1442.17	917.979	243	1.#QNAN	0	0	0	7.99693e-007	1516.16	1442.17	1440.29
1442.08	917.956	244	1.#QNAN	0	0	0	7.95428e-007	1467.46	1442.08	1440.2
1442.03	917.917	245	1.#QNAN	0	0.015	0	7.83499e-007	1469.76	1442.03	1440.16
1441.9	917.881	246	1.#QNAN	0	0	0	7.77859e-007	1450.27	1441.9	1440.04
1441.77	917.805	247	1.#QNAN	0	0	0	7.69253e-007	1451.94	1441.77	1439.92
1441.76	917.744	248	1.#QNAN	0	0.016	0	7.65218e-007	1472.78	1441.76	1439.91
1441.65	917.678	249	1.#QNAN	0	0	0	7.87449e-007	1464.55	1441.65	1439.82
1441.61	917.624	250	1.#QNAN	0	0	0	7.97552e-007	1479.61	1441.61	1439.78
1441.54	917.578	251	1.#QNAN	0	0.016	0	7.84864e-007	1481.45	1441.54	1439.73
1441.44	917.524	252	1.#QNAN	0	0	0	7.94275e-007	1456.33	1441.44	1439.64
1441.38	917.476	253	1.#QNAN	0	0	0	8.03788e-007	1454.53	1441.38	1439.58
1441.37	917.433	254	1.#QNAN	0	0	0	7.94827e-007	1484.51	1441.37	1439.59
1441.44	917.417	255	1.#QNAN	0	0.015	0	7.80015e-007	1498.05	1441.44	1439.67
1441.42	917.36	256	1.#QNAN	0	0	0	7.65826e-007	1484.22	1441.42	1439.65
1441.42	917.309	257	1.#QNAN	0	0	0	7.6989e-007	1479.66	1441.42	1439.67
1441.4	917.27	258	1.#QNAN	0	0.016	0	8.0135e-007	1478.73	1441.4	1439.65
1441.41	917.262	259	1.#QNAN	0	0	0	7.92682e-007	1481.01	1441.41	1439.68
1441.4	917.225	260	1.#QNAN	0	0	0	7.76871e-007	1477.81	1441.4	1439.67
1441.36	917.186	261	1.#QNAN	0	0.015	0	7.53983e-007	1466.54	1441.36	1439.65
1441.41	917.159	262	1.#QNAN	0	0	0	7.81201e-007	1503.95	1441.41	1439.71
1441.35	917.104	263	1.#QNAN	0	0	0	7.7239e-007	1473.31	1441.35	1439.65
1441.28	917.054	264	1.#QNAN	0	0	0	7.69255e-007	1472.43	1441.28	1439.59
1441.18	916.993	265	1.#QNAN	0	0.016	0	7.79741e-007	1467.32	1441.18	1439.5
1441.21	916.953	266	1.#QNAN	0	0	0	8.01232e-007	1507.1	1441.21	1439.54
1441.24	916.914	267	1.#QNAN	0	0	0	7.55388e-007	1499.62	1441.24	1439.57
1441.22	916.907	268	1.#QNAN	0	0.016	0	7.54253e-007	1490.27	1441.22	1439.56
1441.19	916.913	269	1.#QNAN	0	0	0	7.63549e-007	1491.08	1441.19	1439.55
1441.08	916.862	270	1.#QNAN	0	0	0	7.6872e-007	1460.86	1441.08	1439.44
1441.02	916.798	271	1.#QNAN	0	0.015	0	7.81247e-007	1476.38	1441.02	1439.39
1440.98	916.755	272	1.#QNAN	0	0	0	7.73543e-007	1475.62	1440.98	1439.36
1440.99	916.725	273	1.#QNAN	0	0	0	7.95213e-007	1487.08	1440.99	1439.37
1441.01	916.716	274	1.#QNAN	0	0	0	7.59981e-007	1493.83	1441.01	1439.41
1441.03	916.705	275	1.#QNAN	0	0.016	0	7.94631e-007	1492.64	1441.03	1439.44
1441.15	916.694	276	1.#QNAN	0	0	0	8.05072e-007	1539.78	1441.15	1439.57
1441.25	916.662	277	1.#QNAN	0	0	0	7.77604e-007	1527.02	1441.25	1439.68
1441.37	916.665	278	1.#QNAN	0	0.015	0	7.7072e-007	1544.25	1441.37	1439.81
1441.47	916.66	279	1.#QNAN	0	0	0	8.00618e-007	1514.24	1441.47	1439.92
1441.45	916.641	280	1.#QNAN	0	0	0	7.77305e-007	1477.05	1441.45	1439.91
1441.4	916.598	281	1.#QNAN	0	0	0	7.89743e-007	1486.81	1441.4	1439.86
1441.3	916.511	282	1.#QNAN	0	0.016	0	7.87038e-007	1461.63	1441.3	1439.77
1441.23	916.46	283	1.#QNAN	0	0	0	7.78108e-007	1473.86	1441.23	1439.71
