rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1462.52	950.078	278	1.#QNAN	0	0.016	0	7.37953e-007	1432.63	1462.52	1457.22
1461.9	949.597	279	1.#QNAN	0	0	0	7.44184e-007	1442.2	1461.9	1456.62
1461.3	949.085	280	1.#QNAN	0	0.016	0	7.23452e-007	1439.05	1461.3	1456.05
1460.81	948.608	281	1.#QNAN	0	0	0	7.48101e-007	1458.21	1460.81	1455.6
1460.4	948.197	282	1.#QNAN	0	0.015	0	7.36699e-007	1473.05	1460.4	1455.22
1459.89	947.706	283	1.#QNAN	0	0.016	0	7.31498e-007	1428.05	1459.89	1454.75
1459.48	947.315	284	1.#QNAN	0	0	0	7.37681e-007	1453.04	1459.48	1454.36
1458.89	946.843	285	1.#QNAN	0	0.015	0	7.47e-007	1427.49	1458.89	1453.81
1458.27	946.382	286	1.#QNAN	0	0	0	7.38592e-007	1407.15	1458.27	1453.22
1457.77	945.949	287	1.#QNAN	0	0.016	1	7.2603e-007	1462.67	1457.77	1452.74
1457.22	945.544	288	1.#QNAN	0	0	0	7.46572e-007	1480.23	1457.22	1452.22
1456.69	945.139	289	1.#QNAN	0	0.016	0	7.49994e-007	1435.12	1456.69	1451.71
1456	944.625	290	1.#QNAN	0	0.015	0	7.40185e-007	1430.28	1456	1451.04
1455.31	944.142	291	1.#QNAN	0	0	0	7.43594e-007	1435.32	1455.31	1450.37
1454.62	943.682	292	1.#QNAN	0	0.016	0	7.27489e-007	1421.99	1454.62	1449.7
1454.02	943.237	293	1.#QNAN	0	0	0	7.28464e-007	1411.08	1454.02	1449.13
1453.45	942.803	294	1.#QNAN	0	0.015	0	7.42142e-007	1459.17	1453.45	1448.57
1452.94	942.453	295	1.#QNAN	0	0	0	7.41558e-007	1493.47	1452.94	1448.09
1452.38	942.037	296	1.#QNAN	0	0.016	0	7.45075e-007	1446.7	1452.38	1447.56
1451.92	941.667	297	1.#QNAN	0	0.016	0	7.56421e-007	1458.85	1451.92	1447.12
1451.3	941.216	298	1.#QNAN	0	0	0	7.42909e-007	1430.12	1451.3	1446.53
1450.74	940.804	299	1.#QNAN	0	0.015	0	7.46656e-007	1419.05	1450.74	1446
1450.12	940.378	300	1.#QNAN	0	0	0	7.43303e-007	1446.71	1450.12	1445.39
1449.56	940.022	301	1.#QNAN	0	0.016	0	7.32255e-007	1456.42	1449.56	1444.85
1449.05	939.583	302	1.#QNAN	0	0	0	7.36354e-007	1464.49	1449.05	1444.37
1448.48	939.166	303	1.#QNAN	0	0.015	0	7.20194e-007	1416.46	1448.48	1443.82
1447.91	938.744	304	1.#QNAN	0	0	0	7.26221e-007	1424.41	1447.91	1443.27
1447.2	938.321	305	1.#QNAN	0	0.016	0	7.25468e-007	1433.49	1447.2	1442.57
1446.59	937.918	306	1.#QNAN	0	0.016	0	7.37051e-007	1427.26	1446.59	1441.98
1446.07	937.554	307	1.#QNAN	0	0	0	7.33042e-007	1443.68	1446.07	1441.49
1445.6	937.207	308	1.#QNAN	0	0.015	0	7.49573e-007	1483.55	1445.6	1441.04
1445.01	936.827	309	1.#QNAN	0	0	0	7.2324e-007	1450.35	1445.01	1440.47
1444.45	936.476	310	1.#QNAN	0	0.016	0	7.35042e-007	1431.12	1444.45	1439.93
1444.06	936.129	311	1.#QNAN	0	0	0	7.29314e-007	1433.53	1444.06	1439.56
1443.54	935.725	312	1.#QNAN	0	0.015	0	7.39158e-007	1401.02	1443.54	1439.06
1443.03	935.316	313	1.#QNAN	0	0.016	0	7.45861e-007	1390.79	1443.03	1438.58
1442.58	934.925	314	1.#QNAN	0	0	0	7.3716e-007	1411.17	1442.58	1438.16
1442.11	934.569	315	1.#QNAN	0	0.016	0	7.41508e-007	1410.54	1442.11	1437.71
1441.67	934.188	316	1.#QNAN	0	0	0	7.18084e-007	1417.76	1441.67	1437.29
1441.14	933.82	317	1.#QNAN	0	0.015	0	7.3579e-007	1402.84	1441.14	1436.78
1440.62	933.438	318	1.#QNAN	0	0	0	7.42698e-007	1395.34	1440.62	1436.29
1440.14	933.101	319	1.#QNAN	0	0.016	0	7.39159e-007	1411.53	1440.14	1435.82
1439.64	932.768	320	1.#QNAN	0	0.015	0	7.32467e-007	1411.15	1439.64	1435.34
1439.1	932.413	321	1.#QNAN	0	0	0	7.54498e-007	1421.2	1439.1	1434.82
1438.62	932.086	322	1.#QNAN	0	0.016	0	7.43e-007	1436.3	1438.62	1434.35
1438.16	931.76	323	1.#QNAN	0	0	0	7.2343e-007	1415.86	1438.16	1433.91
1437.79	931.479	324	1.#QNAN	0	0.016	0	7.2022e-007	1444.97	1437.79	1433.56
1437.4	931.154	325	1.#QNAN	0	0	0	7.3203e-007	1414.57	1437.4	1433.19
1437.13	930.858	326	1.#QNAN	0	0.015	0	7.33384e-007	1455.38	1437.13	1432.94
1436.79	930.577	327	1.#QNAN	0	0	0	7.39536e-007	1431.84	1436.79	1432.62
1436.48	930.315	328	1.#QNAN	0	0.016	0	7.20734e-007	1441.91	1436.48	1432.33
1436.13	930.026	329	1.#QNAN	0	0.015	0	7.045e-007	1428.61	1436.13	1432
1435.86	929.79	330	1.#QNAN	0	0	0	7.13371e-007	1448.83	1435.86	1431.76
1435.53	929.521	331	1.#QNAN	0	0.016	0	7.51918e-007	1439.72	1435.53	1431.44
1435.27	929.269	332	1.#QNAN	0	0	0	7.48256e-007	1448.52	1435.27	1431.2
1434.91	928.976	333	1.#QNAN	0	0.016	0	7.32303e-007	1430.87	1434.91	1430.87
1434.65	928.712	334	1.#QNAN	0	0	0	7.25387e-007	1439.31	1434.65	1430.63
1434.42	928.469	335	1.#QNAN	0	0.015	0	7.29371e-007	1458.59	1434.42	1430.43
1434.12	928.213	336	1.#QNAN	0	0.016	0	7.34193e-007	1428.35	1434.12	1430.15
1433.81	927.906	337	1.#QNAN	0	0	0	7.38233e-007	1440.85	1433.81	1429.86
1433.53	927.651	338	1.#QNAN	0	0.015	0	7.66058e-007	1438.16	1433.53	1429.61
1433.21	927.366	339	1.#QNAN	0	0	0	7.5555e-007	1454.95	1433.21	1429.31
1432.92	927.072	340	1.#QNAN	0	0.016	0	7.31806e-007	1468.06	1432.92	1429.05
1432.69	926.813	341	1.#QNAN	0	0	0	7.4141e-007	1468.03	1432.69	1428.85
1432.41	926.552	342	1.#QNAN	0	0.016	0	7.02982e-007	1446.53	1432.41	1428.59
1432.13	926.333	343	1.#QNAN	0	0.015	0	7.47378e-007	1483.71	1432.13	1428.33
1431.86	926.082	344	1.#QNAN	0	0	0	7.36452e-007	1461.33	1431.86	1428.08
1431.59	925.836	345	1.#QNAN	0	0.016	0	7.2134e-007	1444.76	1431.59	1427.83
1431.33	925.597	346	1.#QNAN	0	0	0	7.1106e-007	1433.31	1431.33	1427.6
1431.16	925.406	347	1.#QNAN	0	0.015	0	7.23297e-007	1491.3	1431.16	1427.44
1430.9	925.148	348	1.#QNAN	0	0	0	7.30884e-007	1443.61	1430.9	1427.21
1430.7	924.908	349	1.#QNAN	0	0.016	0	7.23562e-007	1461.53	1430.7	1427.03
1430.46	924.646	350	1.#QNAN	0	0.016	0	7.32613e-007	1451.78	1430.46	1426.81
1430.24	924.441	351	1.#QNAN	0	0	0	7.17122e-007	1464.61	1430.24	1426.62
1429.94	924.182	352	1.#QNAN	0	0.015	0	7.55632e-007	1428.97	1429.94	1426.33
1429.6	923.923	353	1.#QNAN	0	0	0	7.38746e-007	1426.77	1429.6	1426.02
1429.31	923.68	354	1.#QNAN	0	0.016	0	7.32705e-007	1440.13	1429.31	1425.73
1428.93	923.401	355	1.#QNAN	0	0	0	7.5741e-007	1438.67	1428.93	1425.37
1428.71	923.201	356	1.#QNAN	0	0.015	0	7.17627e-007	1485.12	1428.71	1425.17
1428.53	922.966	357	1.#QNAN	0	0	0	7.6802e-007	1476.97	1428.53	1425.01
1428.37	922.755	358	1.#QNAN	0	0.016	0	7.32427e-007	1467.23	1428.37	1424.86
1428.16	922.535	359	1.#QNAN	0	0.016	0	7.58613e-007	1463.3	1428.16	1424.67
1427.94	922.299	360	1.#QNAN	0	0	0	7.19012e-007	1449.37	1427.94	1424.47
1427.84	922.124	361	1.#QNAN	0	0.015	0	7.11358e-007	1489.31	1427.84	1424.38
1427.69	921.945	362	1.#QNAN	0	0	0	7.2885e-007	1494.78	1427.69	1424.26
1427.53	921.755	363	1.#QNAN	0	0.016	0	7.22016e-007	1473.26	1427.53	1424.12
1427.33	921.524	364	1.#QNAN	0	0	0	7.48826e-007	1467.6	1427.33	1423.94
1427.08	921.321	365	1.#QNAN	0	0.015	0	7.4969e-007	1449.73	1427.08	1423.7
1426.91	921.139	366	1.#QNAN	0	0.016	0	7.30994e-007	1461.55	1426.91	1423.55
1426.72	920.946	367	1.#QNAN	0	0	0	7.22718e-007	1453	1426.72	1423.38
1426.44	920.716	368	1.#QNAN	0	0.016	0	7.34478e-007	1435.93	1426.44	1423.11
1426.1	920.47	369	1.#QNAN	0	0	0	7.16901e-007	1415.67	1426.1	1422.78
1425.81	920.268	370	1.#QNAN	0	0.015	0	7.36734e-007	1448.18	1425.81	1422.5
1425.55	920.064	371	1.#QNAN	0	0	0	7.30597e-007	1445.35	1425.55	1422.26
1425.25	919.88	372	1.#QNAN	0	0.016	0	7.52723e-007	1431.05	1425.25	1421.98
1425.1	919.686	373	1.#QNAN	0	0.015	0	7.25016e-007	1460.12	1425.1	1421.84
1424.88	919.484	374	1.#QNAN	0	0	0	7.16869e-007	1421.86	1424.88	1421.63
1424.6	919.268	375	1.#QNAN	0	0.016	0	7.6059e-007	1422.57	1424.6	1421.37
1424.36	919.06	376	1.#QNAN	0	0	0	7.24505e-007	1411.02	1424.36	1421.15
1424.09	918.854	377	1.#QNAN	0	0.016	0	7.40165e-007	1425.93	1424.09	1420.9
1423.85	918.619	378	1.#QNAN	0	0	0	7.45743e-007	1445.65	1423.85	1420.66
1423.55	918.421	379	1.#QNAN	0	0.015	0	7.39609e-007	1412.69	1423.55	1420.37
1423.27	918.222	380	1.#QNAN	0	0.016	0	7.42969e-007	1408.69	1423.27	1420.1
1423.04	918.028	381	1.#QNAN	0	0	0	7.22878e-007	1428.08	1423.04	1419.89
1422.77	917.831	382	1.#QNAN	0	0.015	0	7.49603e-007	1437.57	1422.77	1419.64
1422.52	917.66	383	1.#QNAN	0	0	0	7.63477e-007	1438.51	1422.52	1419.4
1422.28	917.465	384	1.#QNAN	0	0.016	0	7.47166e-007	1428.86	1422.28	1419.17
1422.07	917.284	385	1.#QNAN	0	0	0	7.34703e-007	1439.46	1422.07	1418.98
1421.92	917.084	386	1.#QNAN	0	0.016	0	7.34289e-007	1464.59	1421.92	1418.84
1421.74	916.893	387	1.#QNAN	0	0.015	0	7.53706e-007	1465.93	1421.74	1418.68
1421.55	916.686	388	1.#QNAN	0	0	0	7.63509e-007	1441.64	1421.55	1418.51
1421.39	916.503	389	1.#QNAN	0	0.016	0	7.19458e-007	1464.06	1421.39	1418.37
1421.27	916.357	390	1.#QNAN	0	0	0	7.44019e-007	1473.37	1421.27	1418.26
1421.03	916.138	391	1.#QNAN	0	0.015	0	7.2267e-007	1423.98	1421.03	1418.04
1420.72	915.931	392	1.#QNAN	0	0	0	7.24588e-007	1406.07	1420.72	1417.74
1420.38	915.7	393	1.#QNAN	0	0.016	0	7.4458e-007	1392.71	1420.38	1417.41
1420.1	915.501	394	1.#QNAN	0	0.016	0	7.63784e-007	1401.59	1420.1	1417.15
1419.85	915.306	395	1.#QNAN	0	0	0	7.51758e-007	1417.43	1419.85	1416.91
1419.64	915.118	396	1.#QNAN	0	0.015	0	7.37001e-007	1435	1419.64	1416.73
1419.4	914.94	397	1.#QNAN	0	0	0	7.62212e-007	1421.71	1419.4	1416.49
1419.16	914.733	398	1.#QNAN	0	0.016	0	7.1356e-007	1415.99	1419.16	1416.27
1418.9	914.537	399	1.#QNAN	0	0	0	7.43113e-007	1426.89	1418.9	1416.03
