rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1476.18	938.589	278	1.#QNAN	0	0	0	6.74556e-007	1462.59	1476.18	1443.67
1475.47	937.819	279	1.#QNAN	0	0.016	0	6.94723e-007	1483.73	1475.47	1443.24
1474.89	937.111	280	1.#QNAN	0	0.015	0	6.93028e-007	1514.98	1474.89	1442.92
1474.33	936.427	281	1.#QNAN	0	0	0	7.22025e-007	1535.47	1474.33	1442.63
1473.69	935.684	282	1.#QNAN	0	0.016	0	6.94877e-007	1511.94	1473.69	1442.26
1472.98	934.926	283	1.#QNAN	0	0	0	6.93117e-007	1457.5	1472.98	1441.8
1472.29	934.171	284	1.#QNAN	0	0.015	0	7.19364e-007	1461.32	1472.29	1441.35
1471.63	933.471	285	1.#QNAN	0	0	0	7.24106e-007	1457	1471.63	1440.94
1471.05	932.754	286	1.#QNAN	0	0.016	0	6.95332e-007	1485.51	1471.05	1440.61
1470.35	932.033	287	1.#QNAN	0	0.016	0	6.93621e-007	1455.98	1470.35	1440.15
1469.65	931.289	288	1.#QNAN	0	0	0	6.88453e-007	1453.95	1469.65	1439.7
1468.95	930.566	289	1.#QNAN	0	0.015	0	7.11769e-007	1457.12	1468.95	1439.23
1468.27	929.86	290	1.#QNAN	0	0	0	6.90591e-007	1451.74	1468.27	1438.79
1467.59	929.188	291	1.#QNAN	0	0.016	0	7.06998e-007	1443.53	1467.59	1438.34
1466.99	928.491	292	1.#QNAN	0	0.015	0	6.65288e-007	1478.68	1466.99	1437.98
1466.31	927.785	293	1.#QNAN	0	0	0	7.04026e-007	1460.19	1466.31	1437.53
1465.63	927.068	294	1.#QNAN	0	0.016	0	6.70839e-007	1463.18	1465.63	1437.08
1464.96	926.356	295	1.#QNAN	0	0	0	6.9063e-007	1458.95	1464.96	1436.64
1464.35	925.758	296	1.#QNAN	0	0.016	0	6.94355e-007	1467.01	1464.35	1436.26
1463.79	925.157	297	1.#QNAN	0	0	0	6.78895e-007	1462.17	1463.79	1435.92
1463.22	924.495	298	1.#QNAN	0	0.015	0	6.87602e-007	1472.01	1463.22	1435.57
1462.64	923.848	299	1.#QNAN	0	0.016	0	6.68228e-007	1467.36	1462.64	1435.2
1462.12	923.25	300	1.#QNAN	0	0	0	7.12329e-007	1479.54	1462.12	1434.91
1461.55	922.633	301	1.#QNAN	0	0.015	0	7.23321e-007	1467.6	1461.55	1434.55
1461.06	922.023	302	1.#QNAN	0	0	0	7.05309e-007	1480.85	1461.06	1434.27
1460.51	921.422	303	1.#QNAN	0	0.016	0	7.07856e-007	1458.23	1460.51	1433.93
1459.89	920.849	304	1.#QNAN	0	0	0	7.03657e-007	1442.43	1459.89	1433.51
1459.31	920.262	305	1.#QNAN	0	0.016	0	7.02795e-007	1443.89	1459.31	1433.14
1458.77	919.631	306	1.#QNAN	0	0.015	0	7.00247e-007	1499.6	1458.77	1432.82
1458.2	919.022	307	1.#QNAN	0	0	0	7.14516e-007	1479.52	1458.2	1432.47
1457.64	918.386	308	1.#QNAN	0	0.016	0	7.16255e-007	1484.34	1457.64	1432.12
1457.05	917.768	309	1.#QNAN	0	0	0	7.22031e-007	1454.91	1457.05	1431.73
1456.53	917.16	310	1.#QNAN	0	0.015	0	6.89379e-007	1490.22	1456.53	1431.42
1455.97	916.584	311	1.#QNAN	0	0	0	7.02899e-007	1465.97	1455.97	1431.06
1455.37	915.968	312	1.#QNAN	0	0.016	0	6.98983e-007	1456.86	1455.37	1430.65
1454.75	915.333	313	1.#QNAN	0	0.016	0	6.95673e-007	1449.48	1454.75	1430.23
1454.07	914.684	314	1.#QNAN	0	0	0	6.90981e-007	1445.95	1454.07	1429.75
1453.47	914.047	315	1.#QNAN	0	0.015	0	6.94317e-007	1446.2	1453.47	1429.35
1452.99	913.461	316	1.#QNAN	0	0	0	7.29263e-007	1485.56	1452.99	1429.06
1452.49	912.883	317	1.#QNAN	0	0.016	0	7.11162e-007	1469	1452.49	1428.74
1452	912.317	318	1.#QNAN	0	0	0	6.93478e-007	1461.99	1452	1428.44
1451.58	911.788	319	1.#QNAN	0	0.015	0	6.92218e-007	1491.7	1451.58	1428.2
1451.18	911.289	320	1.#QNAN	0	0.016	0	7.02031e-007	1484.97	1451.18	1427.98
1450.78	910.799	321	1.#QNAN	0	0	0	7.03414e-007	1498.87	1450.78	1427.77
1450.46	910.33	322	1.#QNAN	0	0.016	0	7.03659e-007	1530.86	1450.46	1427.64
1450.03	909.833	323	1.#QNAN	0	0	0	7.09775e-007	1487.7	1450.03	1427.38
1449.64	909.341	324	1.#QNAN	0	0.015	0	7.00654e-007	1484.86	1449.64	1427.16
1449.2	908.817	325	1.#QNAN	0	0	0	6.69877e-007	1476.48	1449.2	1426.9
1448.8	908.352	326	1.#QNAN	0	0.016	0	6.95159e-007	1480.66	1448.8	1426.67
1448.36	907.863	327	1.#QNAN	0	0.015	0	7.18694e-007	1444.65	1448.36	1426.39
1447.9	907.356	328	1.#QNAN	0	0	0	7.03539e-007	1461.88	1447.9	1426.11
1447.49	906.858	329	1.#QNAN	0	0.016	0	7.09203e-007	1472.22	1447.49	1425.87
1447.04	906.359	330	1.#QNAN	0	0	0	7.03866e-007	1447.22	1447.04	1425.58
1446.69	905.907	331	1.#QNAN	0	0.016	0	7.19962e-007	1490.07	1446.69	1425.4
1446.39	905.429	332	1.#QNAN	0	0	0	7.29957e-007	1506.82	1446.39	1425.27
1446	904.933	333	1.#QNAN	0	0.015	0	6.93638e-007	1475.8	1446	1425.04
1445.63	904.478	334	1.#QNAN	0	0.016	0	6.83538e-007	1472.29	1445.63	1424.83
1445.3	904.035	335	1.#QNAN	0	0	0	6.90403e-007	1488.14	1445.3	1424.65
1444.96	903.567	336	1.#QNAN	0	0.015	0	6.88096e-007	1485.32	1444.96	1424.48
1444.63	903.106	337	1.#QNAN	0	0	0	6.97682e-007	1489.23	1444.63	1424.3
1444.26	902.598	338	1.#QNAN	0	0.016	1	7.3692e-007	1468.56	1444.26	1424.08
1443.92	902.117	339	1.#QNAN	0	0	0	6.88489e-007	1481.73	1443.92	1423.9
1443.7	901.675	340	1.#QNAN	0	0.016	0	6.9777e-007	1533.97	1443.7	1423.84
1443.39	901.235	341	1.#QNAN	0	0.015	0	7.20834e-007	1486.83	1443.39	1423.68
1443.13	900.806	342	1.#QNAN	0	0	0	7.1385e-007	1505.3	1443.13	1423.58
1442.84	900.357	343	1.#QNAN	0	0.016	0	6.79009e-007	1499.23	1442.84	1423.44
1442.58	899.913	344	1.#QNAN	0	0	0	7.02149e-007	1505.23	1442.58	1423.33
1442.23	899.453	345	1.#QNAN	0	0.015	0	7.12967e-007	1478.14	1442.23	1423.13
1441.91	899.023	346	1.#QNAN	0	0	0	7.19217e-007	1486.94	1441.91	1422.95
1441.54	898.562	347	1.#QNAN	0	0.016	0	6.90203e-007	1471.79	1441.54	1422.74
1441.18	898.144	348	1.#QNAN	0	0.016	0	6.94765e-007	1465.26	1441.18	1422.52
1440.84	897.715	349	1.#QNAN	0	0	0	7.07682e-007	1472.07	1440.84	1422.33
1440.53	897.292	350	1.#QNAN	0	0.015	0	6.86351e-007	1473.2	1440.53	1422.15
1440.15	896.87	351	1.#QNAN	0	0	0	7.12915e-007	1445.48	1440.15	1421.91
1439.85	896.45	352	1.#QNAN	0	0.016	0	7.23127e-007	1470.22	1439.85	1421.74
1439.6	896.053	353	1.#QNAN	0	0	0	7.0968e-007	1484.57	1439.6	1421.62
1439.29	895.69	354	1.#QNAN	0	0.015	0	7.115e-007	1462.82	1439.29	1421.45
1438.99	895.33	355	1.#QNAN	0	0.016	0	6.87076e-007	1449.42	1438.99	1421.26
1438.65	894.922	356	1.#QNAN	0	0	0	6.96329e-007	1443.15	1438.65	1421.05
1438.27	894.521	357	1.#QNAN	0	0.016	0	7.01771e-007	1417.88	1438.27	1420.79
1437.97	894.174	358	1.#QNAN	0	0	0	6.936e-007	1451.46	1437.97	1420.61
1437.61	893.787	359	1.#QNAN	0	0.015	0	6.93499e-007	1437.74	1437.61	1420.37
1437.23	893.408	360	1.#QNAN	0	0	0	7.15613e-007	1424.93	1437.23	1420.11
1436.98	893.026	361	1.#QNAN	0	0.016	0	6.98136e-007	1478.03	1436.98	1419.98
1436.72	892.656	362	1.#QNAN	0	0.015	0	6.93398e-007	1463.18	1436.72	1419.84
1436.41	892.299	363	1.#QNAN	0	0	0	7.16833e-007	1444.99	1436.41	1419.65
1436.01	891.884	364	1.#QNAN	0	0.016	0	7.09151e-007	1413.05	1436.01	1419.36
1435.67	891.524	365	1.#QNAN	0	0	0	6.98286e-007	1440.53	1435.67	1419.14
1435.31	891.181	366	1.#QNAN	0	0.016	0	7.02448e-007	1433.61	1435.31	1418.89
1434.9	890.814	367	1.#QNAN	0	0	0	7.28278e-007	1406.71	1434.9	1418.6
1434.51	890.436	368	1.#QNAN	0	0.015	0	7.33301e-007	1411.5	1434.51	1418.31
1434.15	890.07	369	1.#QNAN	0	0	0	7.00605e-007	1431.99	1434.15	1418.07
1433.87	889.717	370	1.#QNAN	0	0.016	0	7.01126e-007	1471.8	1433.87	1417.91
1433.52	889.343	371	1.#QNAN	0	0.015	0	7.0963e-007	1440.38	1433.52	1417.67
1433.2	888.98	372	1.#QNAN	0	0	0	7.22222e-007	1446.33	1433.2	1417.48
1432.93	888.618	373	1.#QNAN	0	0.016	0	6.76906e-007	1457.07	1432.93	1417.32
1432.62	888.28	374	1.#QNAN	0	0	0	7.10156e-007	1434.3	1432.62	1417.11
1432.34	887.91	375	1.#QNAN	0	0.016	0	7.03515e-007	1453.99	1432.34	1416.95
1431.95	887.524	376	1.#QNAN	0	0.015	0	7.10162e-007	1416.08	1431.95	1416.66
1431.63	887.155	377	1.#QNAN	0	0	0	7.27024e-007	1447.89	1431.63	1416.46
1431.42	886.847	378	1.#QNAN	0	0.016	0	6.82573e-007	1486.75	1431.42	1416.36
1431.16	886.519	379	1.#QNAN	0	0	0	6.86209e-007	1450.99	1431.16	1416.21
1430.95	886.168	380	1.#QNAN	0	0.015	0	7.32269e-007	1474.81	1430.95	1416.11
1430.79	885.887	381	1.#QNAN	0	0.016	0	6.97551e-007	1498.3	1430.79	1416.05
1430.6	885.582	382	1.#QNAN	0	0	0	7.19257e-007	1493.21	1430.6	1415.97
1430.43	885.277	383	1.#QNAN	0	0.016	0	6.98822e-007	1530.94	1430.43	1415.91
1430.3	884.979	384	1.#QNAN	0	0	0	7.16457e-007	1550.82	1430.3	1415.89
1430.06	884.662	385	1.#QNAN	0	0.015	0	7.19811e-007	1461.42	1430.06	1415.75
1429.79	884.361	386	1.#QNAN	0	0	0	6.90277e-007	1449.15	1429.79	1415.58
1429.49	884.04	387	1.#QNAN	0	0.016	0	7.05145e-007	1439.17	1429.49	1415.38
1429.24	883.716	388	1.#QNAN	0	0.015	0	7.20807e-007	1466.65	1429.24	1415.25
1428.93	883.38	389	1.#QNAN	0	0	0	7.1149e-007	1439.32	1428.93	1415.03
1428.58	883.054	390	1.#QNAN	0	0.016	0	6.90877e-007	1429.44	1428.58	1414.78
1428.21	882.73	391	1.#QNAN	0	0	0	6.84653e-007	1418.26	1428.21	1414.5
1427.79	882.4	392	1.#QNAN	0	0.016	0	6.96112e-007	1401.65	1427.79	1414.18
1427.5	882.123	393	1.#QNAN	0	0	0	7.02703e-007	1436.83	1427.5	1413.98
1427.26	881.846	394	1.#QNAN	0	0.015	0	7.20047e-007	1459.15	1427.26	1413.84
1427	881.534	395	1.#QNAN	0	0.016	0	6.79275e-007	1445.57	1427	1413.67
1426.78	881.243	396	1.#QNAN	0	0	0	7.07879e-007	1457.7	1426.78	1413.55
1426.52	880.95	397	1.#QNAN	0	0.015	0	6.91413e-007	1451.05	1426.52	1413.38
1426.31	880.69	398	1.#QNAN	0	0	0	6.93433e-007	1461.85	1426.31	1413.27
1426.09	880.422	399	1.#QNAN	0	0.016	0	7.13751e-007	1444.67	1426.09	1413.14
