rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17467.7	11419.9	19	1.#QNAN	0	0	0	3.5566e-010	15998.6	17467.7	16957.6
17340.7	11326	20	1.#QNAN	0	0.016	0	3.80173e-010	15683.5	17340.7	16834.2
17192.7	11208.6	21	1.#QNAN	0	0	0	4.25278e-010	15134.6	17192.7	16686.9
17059.5	11110.4	22	1.#QNAN	0	0	0	4.32379e-010	15209.4	17059.5	16557.8
16908.6	11004.4	23	1.#QNAN	0	0	0	4.82637e-010	14617	16908.6	16405.1
16782.7	10916.9	24	1.#QNAN	0	0.015	0	5.20071e-010	14833.3	16782.7	16282.3
16629	10809.2	25	1.#QNAN	0	0	0	5.78546e-010	14170.4	16629	16126.9
16484.3	10711.9	26	1.#QNAN	0	0	0	6.7018e-010	14063.5	16484.3	15982.6
16350.5	10628.9	27	1.#QNAN	0	0.016	0	7.2463e-010	14241.2	16350.5	15849.7
16194.7	10529	28	1.#QNAN	0	0	0	8.35333e-010	13651.5	16194.7	15691
16038.4	10430.5	29	1.#QNAN	0	0	0	8.71006e-010	13383.2	16038.4	15532.3
15870.2	10323.4	30	1.#QNAN	0	0.015	0	1.05243e-009	12913	15870.2	15361.2
15704	10222.5	31	1.#QNAN	0	0	0	1.22155e-009	12974.6	15704	15193
15549.1	10129.2	32	1.#QNAN	0	0	0	1.29992e-009	13014	15549.1	15038.3
15382.7	10028.6	33	1.#QNAN	0	0	0	1.44032e-009	12499.5	15382.7	14870.9
15224.4	9934.62	34	1.#QNAN	0	0.016	0	1.59073e-009	12611.5	15224.4	14712.8
15063	9837.76	35	1.#QNAN	0	0	0	1.75382e-009	12255	15063	14551.6
14892.8	9733.88	36	1.#QNAN	0	0	0	1.87818e-009	11875.6	14892.8	14380.9
14731	9638.2	37	1.#QNAN	0	0.016	0	1.88577e-009	11947.7	14731	14220
14563.6	9538.82	38	1.#QNAN	0	0	0	2.26369e-009	11601.4	14563.6	14053
14407.8	9447.01	39	1.#QNAN	0	0	0	2.31831e-009	11666.5	14407.8	13899
14243.3	9349.07	40	1.#QNAN	0	0.015	0	2.41948e-009	11197.4	14243.3	13735.6
14088.1	9256.47	41	1.#QNAN	0	0	0	2.46085e-009	11155	14088.1	13582.8
13934.5	9165.78	42	1.#QNAN	0	0	0	2.63051e-009	11125.7	13934.5	13431.9
13788.5	9076.89	43	1.#QNAN	0	0	0	2.77881e-009	11029.9	13788.5	13289.6
13645.3	8989.25	44	1.#QNAN	0	0.016	0	2.92188e-009	10912	13645.3	13150.3
13508.1	8904.86	45	1.#QNAN	0	0	0	2.85427e-009	10843.7	13508.1	13017.8
13376.9	8823.62	46	1.#QNAN	0	0	0	3.18742e-009	10729.1	13376.9	12891.8
13246.2	8741.96	47	1.#QNAN	0	0.015	0	3.15398e-009	10571.3	13246.2	12766.5
13119.3	8661.7	48	1.#QNAN	0	0	0	3.35824e-009	10533.3	13119.3	12645.1
13001.2	8586.43	49	1.#QNAN	0	0	0	3.42012e-009	10647.1	13001.2	12533.4
12890.4	8516.02	50	1.#QNAN	0	0.016	0	3.27519e-009	10674	12890.4	12429.4
12780.4	8446.09	51	1.#QNAN	0	0	0	3.45967e-009	10484.1	12780.4	12326.1
12679.3	8381.72	52	1.#QNAN	0	0	0	3.56394e-009	10664.4	12679.3	12232.5
12577.5	8316.47	53	1.#QNAN	0	0.016	0	3.60216e-009	10415.5	12577.5	12137.9
12480.8	8254.43	54	1.#QNAN	0	0	0	3.62331e-009	10507	12480.8	12048.5
12386.8	8192.65	55	1.#QNAN	0	0	0	3.63676e-009	10441.9	12386.8	11961.8
12295.9	8133.75	56	1.#QNAN	0	0.015	0	3.59125e-009	10384.5	12295.9	11878.4
12210.8	8077.18	57	1.#QNAN	0	0	0	3.77806e-009	10413.4	12210.8	11800.9
12130.6	8023.48	58	1.#QNAN	0	0	0	3.8239e-009	10554	12130.6	11728.6
12055.2	7972.81	59	1.#QNAN	0	0.016	0	3.91893e-009	10542	12055.2	11661.1
11975.6	7918.58	60	1.#QNAN	0	0	0	3.96767e-009	10122.1	11975.6	11588.8
11902.6	7868.87	61	1.#QNAN	0	0	0	3.91904e-009	10237.9	11902.6	11523.3
11831.6	7819.25	62	1.#QNAN	0	0.015	0	4.13966e-009	10161.1	11831.6	11459.8
11763.7	7771.89	63	1.#QNAN	0	0	0	4.21593e-009	10158.2	11763.7	11399.2
11698.2	7725.6	64	1.#QNAN	0	0	0	4.08647e-009	10126.1	11698.2	11340.8
11635	7681.42	65	1.#QNAN	0	0.016	0	4.19784e-009	10178	11635	11284.8
11570.6	7635.48	66	1.#QNAN	0	0	0	4.30725e-009	9949.82	11570.6	11227.3
11512.6	7593.8	67	1.#QNAN	0	0	0	4.27001e-009	10207.8	11512.6	11176.4
11452.2	7550	68	1.#QNAN	0	0	0	4.43397e-009	9794.09	11452.2	11122.5
11395.4	7508.36	69	1.#QNAN	0	0.016	0	4.57825e-009	9885.17	11395.4	11072.2
11340.4	7468.37	70	1.#QNAN	0	0	0	4.42825e-009	9873.47	11340.4	11023.7
11285.1	7427.73	71	1.#QNAN	0	0	0	4.62715e-009	9747.17	11285.1	10974.7
11233.9	7389.19	72	1.#QNAN	0	0.015	0	4.72548e-009	9819.52	11233.9	10929.7
11185.3	7352.71	73	1.#QNAN	0	0	0	4.82469e-009	9947.65	11185.3	10887.3
11136.7	7316.04	74	1.#QNAN	0	0	0	4.78123e-009	9734.67	11136.7	10844.7
11089.6	7280.67	75	1.#QNAN	0	0.016	0	4.96452e-009	9820.22	11089.6	10803.6
11041.6	7244.63	76	1.#QNAN	0	0	0	4.80292e-009	9613.08	11041.6	10761.3
10995.1	7209.69	77	1.#QNAN	0	0	0	5.00515e-009	9618.79	10995.1	10720.3
10951.6	7175.52	78	1.#QNAN	0	0.015	0	5.1539e-009	9658.74	10951.6	10682.3
10906.6	7141.47	79	1.#QNAN	0	0	0	5.02927e-009	9517.64	10906.6	10642.7
10864.4	7108.86	80	1.#QNAN	0	0	0	4.97784e-009	9555.84	10864.4	10605.8
10822.4	7076.47	81	1.#QNAN	0	0.016	0	5.10013e-009	9541.48	10822.4	10568.9
10781.8	7045.41	82	1.#QNAN	0	0	0	5.2824e-009	9488.81	10781.8	10533.4
10742.1	7015.73	83	1.#QNAN	0	0	0	5.20037e-009	9467.1	10742.1	10498.5
10703.4	6986.21	84	1.#QNAN	0	0	0	5.25068e-009	9377.63	10703.4	10464.6
10664.8	6956.94	85	1.#QNAN	0	0.016	0	5.52013e-009	9305.52	10664.8	10430.6
10626.3	6927.41	86	1.#QNAN	0	0	0	5.78771e-009	9294.8	10626.3	10396.7
10590.4	6899.37	87	1.#QNAN	0	0	0	5.61421e-009	9348.35	10590.4	10365.3
10555.4	6872.12	88	1.#QNAN	0	0.015	0	5.47952e-009	9222.58	10555.4	10334.5
10521.9	6845.62	89	1.#QNAN	0	0	0	5.51342e-009	9304.2	10521.9	10305.3
10489.5	6819.85	90	1.#QNAN	0	0	0	5.73022e-009	9301.51	10489.5	10277
10457.7	6794.25	91	1.#QNAN	0	0.016	0	5.76312e-009	9323.35	10457.7	10249.4
10425.6	6768.23	92	1.#QNAN	0	0	0	5.82717e-009	9195.75	10425.6	10221.3
10395.2	6744.05	93	1.#QNAN	0	0	0	5.98057e-009	9215.79	10395.2	10194.9
10362.2	6718.16	94	1.#QNAN	0	0	0	6.10608e-009	8928.34	10362.2	10165.4
10328.5	6691.53	95	1.#QNAN	0	0.015	0	6.04595e-009	8833.78	10328.5	10135.3
10298.2	6666.9	96	1.#QNAN	0	0	0	6.20654e-009	9043.98	10298.2	10108.6
10267.3	6642.15	97	1.#QNAN	0	0	0	6.25904e-009	8940.98	10267.3	10081
10237.9	6618.05	98	1.#QNAN	0	0.016	0	6.44935e-009	8966.07	10237.9	10055
10208.4	6593.46	99	1.#QNAN	0	0	0	6.2249e-009	8987.97	10208.4	10028.8
10178.1	6568.97	100	1.#QNAN	0	0	0	6.70049e-009	8792.05	10178.1	10001.7
10148.4	6545.25	101	1.#QNAN	0	0.016	0	6.58708e-009	8716.14	10148.4	9974.99
10119.4	6521.81	102	1.#QNAN	0	0	0	6.73007e-009	8770.26	10119.4	9948.98
10091.6	6498.93	103	1.#QNAN	0	0	0	6.54834e-009	8872.51	10091.6	9924.2
10062.7	6475.79	104	1.#QNAN	0	0.015	0	6.71781e-009	8660.71	10062.7	9898.19
10034.8	6452.75	105	1.#QNAN	0	0	0	6.69873e-009	8705.57	10034.8	9873.03
10008.6	6431.33	106	1.#QNAN	0	0	0	6.87926e-009	8773.42	10008.6	9849.66
9982.44	6410.22	107	1.#QNAN	0	0	0	7.44994e-009	8725.22	9982.44	9826.26
9956.29	6388.88	108	1.#QNAN	0	0.016	0	7.17234e-009	8601.71	9956.29	9802.77
9930.08	6367.35	109	1.#QNAN	0	0	0	7.06106e-009	8629.26	9930.08	9779.1
9903.95	6346.4	110	1.#QNAN	0	0	0	7.53706e-009	8529.74	9903.95	9755.47
9879.45	6326.55	111	1.#QNAN	0	0.015	0	7.62622e-009	8552.57	9879.45	9733.42
9854.55	6306.66	112	1.#QNAN	0	0	0	7.58198e-009	8482.05	9854.55	9710.88
9830.14	6287.06	113	1.#QNAN	0	0	0	7.63203e-009	8557.46	9830.14	9688.84
9805.78	6267.37	114	1.#QNAN	0	0.016	0	8.20128e-009	8419.16	9805.78	9666.72
9782.31	6248.5	115	1.#QNAN	0	0	0	7.93995e-009	8483.35	9782.31	9645.52
9757.2	6228.47	116	1.#QNAN	0	0	0	8.24051e-009	8284.9	9757.2	9622.54
9734.85	6210.54	117	1.#QNAN	0	0	0	8.03067e-009	8470.05	9734.85	9602.31
9710.96	6191.45	118	1.#QNAN	0	0.016	0	7.93114e-009	8290.96	9710.96	9580.52
9687.8	6172.85	119	1.#QNAN	0	0	0	8.66789e-009	8286.92	9687.8	9559.43
9663.77	6154.12	120	1.#QNAN	0	0	0	8.80387e-009	8165.24	9663.77	9537.37
9641.88	6136.6	121	1.#QNAN	0	0.015	0	8.77006e-009	8318.8	9641.88	9517.44
9618.55	6117.86	122	1.#QNAN	0	0	0	8.72176e-009	8181.67	9618.55	9496
9595.38	6099.6	123	1.#QNAN	0	0	0	8.75193e-009	8087.31	9595.38	9474.68
9571.89	6081.07	124	1.#QNAN	0	0.016	0	8.69363e-009	7999.5	9571.89	9452.98
9550.26	6063.96	125	1.#QNAN	0	0	0	8.93154e-009	8095.05	9550.26	9433.11
9527.69	6046.19	126	1.#QNAN	0	0	0	9.35149e-009	8037.98	9527.69	9412.27
9506.43	6029.36	127	1.#QNAN	0	0	0	9.05346e-009	8122.1	9506.43	9392.71
9485.52	6012.83	128	1.#QNAN	0	0.015	0	9.65444e-009	8071.5	9485.52	9373.46
9464.09	5996.06	129	1.#QNAN	0	0	0	9.76825e-009	7966.99	9464.09	9353.63
9442.25	5978.75	130	1.#QNAN	0	0	0	9.65635e-009	7931.21	9442.25	9333.38
9419.44	5960.86	131	1.#QNAN	0	0.016	0	9.58321e-009	7755.3	9419.44	9312.07
9397.46	5943.72	132	1.#QNAN	0	0	0	9.77891e-009	7826.1	9397.46	9291.56
9375.44	5926.9	133	1.#QNAN	0	0	0	1.00201e-008	7757.22	9375.44	9270.99
9353.31	5910.06	134	1.#QNAN	0	0.016	0	9.71742e-009	7656.24	9353.31	9250.25
9332.74	5894.41	135	1.#QNAN	0	0	0	1.04479e-008	7816.15	9332.74	9231.05
9313.04	5879.31	136	1.#QNAN	0	0	0	1.05263e-008	7846.66	9313.04	9212.73
9292.67	5863.63	137	1.#QNAN	0	0	0	1.02604e-008	7720.31	9292.67	9193.69
9272.27	5848.19	138	1.#QNAN	0	0.015	0	1.00899e-008	7773.6	9272.27	9174.61
9251.83	5832.51	139	1.#QNAN	0	0	0	1.00397e-008	7746.6	9251.83	9155.46
9231.08	5816.81	140	1.#QNAN	0	0	0	1.03927e-008	7601.75	9231.08	9135.97
9210.53	5801.18	141	1.#QNAN	0	0.016	0	1.06901e-008	7581.78	9210.53	9116.62
9190.24	5785.77	142	1.#QNAN	0	0	0	1.07956e-008	7627.42	9190.24	9097.54
9170.23	5770.52	143	1.#QNAN	0	0	0	1.06612e-008	7579.43	9170.23	9078.7
9150.46	5755.57	144	1.#QNAN	0	0.015	0	1.11781e-008	7565.18	9150.46	9060.11
9130.15	5740.55	145	1.#QNAN	0	0	0	1.1156e-008	7454.08	9130.15	9040.91
9110.73	5726.15	146	1.#QNAN	0	0	0	1.10089e-008	7507.34	9110.73	9022.58
9090.81	5711.47	147	1.#QNAN	0	0.016	0	1.1528e-008	7404.49	9090.81	9003.72
9070.96	5696.49	148	1.#QNAN	0	0	0	1.16055e-008	7348.1	9070.96	8984.92
9051.94	5682.15	149	1.#QNAN	0	0	0	1.17201e-008	7445.77	9051.94	8966.96
9031.47	5667.19	150	1.#QNAN	0	0	0	1.18827e-008	7223.19	9031.47	8947.49
9012.63	5653.15	151	1.#QNAN	0	0.016	0	1.18491e-008	7411.93	9012.63	8929.65
8993.42	5638.84	152	1.#QNAN	0	0	0	1.22589e-008	7267.38	8993.42	8911.41
8973.93	5624.71	153	1.#QNAN	0	0	0	1.2166e-008	7198.11	8973.93	8892.86
8955.39	5610.96	154	1.#QNAN	0	0.015	0	1.19923e-008	7275.47	8955.39	8875.27
8935.45	5596.8	155	1.#QNAN	0	0	0	1.22004e-008	7099.11	8935.45	8856.25
8915.85	5582.58	156	1.#QNAN	0	0	0	1.21729e-008	7090.83	8915.85	8837.55
8896.48	5568.51	157	1.#QNAN	0	0.016	0	1.3241e-008	7070.94	8896.48	8819.08
8876.74	5554.27	158	1.#QNAN	0	0	0	1.26318e-008	6964.03	8876.74	8800.19
8857.89	5540.45	159	1.#QNAN	0	0	0	1.28367e-008	7046.57	8857.89	8782.19
8838.81	5526.45	160	1.#QNAN	0	0.015	0	1.29214e-008	7002.7	8838.81	8763.93
8819.87	5512.64	161	1.#QNAN	0	0	0	1.34618e-008	6976.63	8819.87	8745.84
8800.83	5498.94	162	1.#QNAN	0	0	0	1.30047e-008	6929.93	8800.83	8727.61
8781.95	5485.15	163	1.#QNAN	0	0	0	1.35679e-008	6970.42	8781.95	8709.51
8762.15	5470.73	164	1.#QNAN	0	0.016	1	1.30779e-008	6778.93	8762.15	8690.47
8743.44	5457.1	165	1.#QNAN	0	0	0	1.32568e-008	6855.62	8743.44	8672.52
8724.9	5443.7	166	1.#QNAN	0	0	0	1.35922e-008	6863.73	8724.9	8654.73
8706.68	5431.01	167	1.#QNAN	0	0.016	0	1.43893e-008	6850.65	8706.68	8637.2
8689	5418.39	168	1.#QNAN	0	0	0	1.42502e-008	6916.66	8689	8620.26
8671.25	5405.65	169	1.#QNAN	0	0	0	1.38914e-008	6903.96	8671.25	8603.26
8654.54	5393.53	170	1.#QNAN	0	0	0	1.41853e-008	6967.78	8654.54	8587.26
8637.23	5381.1	171	1.#QNAN	0	0	0	1.42339e-008	6872.71	8637.23	8570.66
8619.42	5368.67	172	1.#QNAN	0	0	0	1.49094e-008	6810.16	8619.42	8553.53
8601.61	5356.14	173	1.#QNAN	0	0	0	1.56529e-008	6782.22	8601.61	8536.38
8583.95	5343.84	174	1.#QNAN	0	0.016	0	1.45418e-008	6779.47	8583.95	8519.39
8565.75	5331.56	175	1.#QNAN	0	0	0	1.47824e-008	6658.05	8565.75	8501.83
8548.86	5319.96	176	1.#QNAN	0	0	0	1.46522e-008	6842.65	8548.86	8485.58
8531.42	5308.02	177	1.#QNAN	0	0.015	0	1.57541e-008	6656.65	8531.42	8468.77
8514.09	5296.17	178	1.#QNAN	0	0	0	1.6072e-008	6722.64	8514.09	8452.06
8496.29	5284.04	179	1.#QNAN	0	0	0	1.58183e-008	6576.49	8496.29	8434.88
8478.77	5272.15	180	1.#QNAN	0	0.016	0	1.59498e-008	6561.71	8478.77	8417.95
8461.44	5260.24	181	1.#QNAN	0	0	0	1.60461e-008	6545.74	8461.44	8401.19
8444.01	5248.32	182	1.#QNAN	0	0	0	1.56866e-008	6546.79	8444.01	8384.32
8426.86	5236.79	183	1.#QNAN	0	0	0	1.61241e-008	6557.9	8426.86	8367.69
8410.63	5225.79	184	1.#QNAN	0	0.016	0	1.62449e-008	6660.3	8410.63	8351.98
8394.27	5214.6	185	1.#QNAN	0	0	0	1.70514e-008	6636.24	8394.27	8336.14
8377.57	5203.36	186	1.#QNAN	0	0	0	1.67519e-008	6553.91	8377.57	8319.97
8360.71	5191.89	187	1.#QNAN	0	0.015	0	1.68347e-008	6525.74	8360.71	8303.61
8343.61	5180.46	188	1.#QNAN	0	0	0	1.72363e-008	6407.23	8343.61	8286.98
8326.5	5168.96	189	1.#QNAN	0	0	0	1.72178e-008	6369.62	8326.5	8270.35
8309.46	5157.51	190	1.#QNAN	0	0.016	0	1.74476e-008	6391.55	8309.46	8253.77
8292.14	5145.92	191	1.#QNAN	0	0	0	1.70516e-008	6335.62	8292.14	8236.91
8275.71	5135.05	192	1.#QNAN	0	0	0	1.75469e-008	6420.29	8275.71	8220.91
8258.81	5123.74	193	1.#QNAN	0	0	0	1.86831e-008	6293.22	8258.81	8204.41
8241.67	5112.23	194	1.#QNAN	0	0.015	0	1.8158e-008	6179.27	8241.67	8187.69
8224.98	5101.24	195	1.#QNAN	0	0	0	1.85599e-008	6210.29	8224.98	8171.42
8208.5	5090.16	196	1.#QNAN	0	0	0	1.8163e-008	6237.65	8208.5	8155.35
8191.48	5078.92	197	1.#QNAN	0	0.016	0	1.85361e-008	6145.7	8191.48	8138.74
8175.14	5068.32	198	1.#QNAN	0	0	0	1.88649e-008	6202.19	8175.14	8122.81
8158.9	5057.41	199	1.#QNAN	0	0	0	1.94288e-008	6200.63	8158.9	8106.98
8142.8	5046.66	200	1.#QNAN	0	0.016	0	1.97586e-008	6149.79	8142.8	8091.27
8126.49	5035.87	201	1.#QNAN	0	0	0	1.96752e-008	6076.91	8126.49	8075.37
8110.35	5025.18	202	1.#QNAN	0	0	0	1.95485e-008	6108.85	8110.35	8059.64
8094.18	5014.49	203	1.#QNAN	0	0	0	1.95745e-008	6081.76	8094.18	8043.86
8078.86	5004.51	204	1.#QNAN	0	0.015	0	1.9207e-008	6178.31	8078.86	8028.93
8062.83	4994.14	205	1.#QNAN	0	0	0	2.02313e-008	6064.62	8062.83	8013.25
8047.02	4983.93	206	1.#QNAN	0	0	0	1.96947e-008	6021.87	8047.02	7997.8
8031.07	4973.33	207	1.#QNAN	0	0.016	0	2.06417e-008	5984.78	8031.07	7982.17
8014.56	4962.63	208	1.#QNAN	0	0	0	2.16022e-008	5910.92	8014.56	7965.98
7998.33	4952.06	209	1.#QNAN	0	0	0	2.19554e-008	5912.21	7998.33	7950.07
7982.45	4941.79	210	1.#QNAN	0	0.015	0	2.11119e-008	5907.54	7982.45	7934.49
7966.99	4931.72	211	1.#QNAN	0	0	0	2.18427e-008	6005.65	7966.99	7919.33
7951.6	4921.84	212	1.#QNAN	0	0	0	2.23271e-008	5888.73	7951.6	7904.25
7935.76	4911.68	213	1.#QNAN	0	0	0	2.26064e-008	5881.39	7935.76	7888.66
7920.1	4901.52	214	1.#QNAN	0	0.016	0	2.25168e-008	5841.07	7920.1	7873.27
7904	4891.16	215	1.#QNAN	0	0	0	2.32261e-008	5731.28	7904	7857.41
7887.77	4880.63	216	1.#QNAN	0	0	0	2.49511e-008	5698.17	7887.77	7841.44
7871.8	4870.37	217	1.#QNAN	0	0.016	0	2.48535e-008	5711.62	7871.8	7825.72
7855.63	4860.11	218	1.#QNAN	0	0	0	2.46022e-008	5663.88	7855.63	7809.77
7839.48	4849.64	219	1.#QNAN	0	0	0	2.40933e-008	5647.64	7839.48	7793.85
7823.44	4839.36	220	1.#QNAN	0	0.015	0	2.53872e-008	5668.52	7823.44	7778.02
7806.99	4828.74	221	1.#QNAN	0	0	0	2.58904e-008	5539.62	7806.99	7761.79
7791.18	4818.61	222	1.#QNAN	0	0	0	2.5908e-008	5668.48	7791.18	7746.17
7775.14	4808.43	223	1.#QNAN	0	0	0	2.74336e-008	5659.58	7775.14	7730.32
7758.86	4798.04	224	1.#QNAN	0	0.016	0	2.77482e-008	5597.32	7758.86	7714.21
7742.41	4787.58	225	1.#QNAN	0	0	0	2.6359e-008	5536.41	7742.41	7697.93
7726.1	4777.31	226	1.#QNAN	0	0	0	2.70734e-008	5548.99	7726.1	7681.78
7709.86	4766.86	227	1.#QNAN	0	0.015	0	2.8071e-008	5493.89	7709.86	7665.71
7693.27	4756.35	228	1.#QNAN	0	0	0	2.84254e-008	5404.04	7693.27	7649.27
7676.97	4745.99	229	1.#QNAN	0	0	0	2.8344e-008	5410.59	7676.97	7633.14
7660.55	4735.6	230	1.#QNAN	0	0.016	0	2.91766e-008	5347.22	7660.55	7616.87
7644.51	4725.44	231	1.#QNAN	0	0	0	2.90609e-008	5400.5	7644.51	7600.98
7628.7	4715.41	232	1.#QNAN	0	0	0	2.9571e-008	5392.18	7628.7	7585.33
7612.81	4705.48	233	1.#QNAN	0	0	0	3.04158e-008	5335.65	7612.81	7569.6
7596.87	4695.51	234	1.#QNAN	0	0.016	0	2.98628e-008	5319.99	7596.87	7553.82
7581.02	4685.56	235	1.#QNAN	0	0	0	3.04427e-008	5319.09	7581.02	7538.1
7565.23	4675.74	236	1.#QNAN	0	0	0	2.98273e-008	5284.8	7565.23	7522.46
7549.25	4665.76	237	1.#QNAN	0	0.015	0	3.16501e-008	5227.36	7549.25	7506.62
7532.93	4655.53	238	1.#QNAN	0	0	0	3.1687e-008	5220.44	7532.93	7490.44
7516.95	4645.52	239	1.#QNAN	0	0	0	3.08752e-008	5197.21	7516.95	7474.6
7500.85	4635.57	240	1.#QNAN	0	0.016	0	3.28044e-008	5205.88	7500.85	7458.61
7484.23	4625.23	241	1.#QNAN	0	0	0	3.21752e-008	5093.23	7484.23	7442.12
7467.73	4614.92	242	1.#QNAN	0	0	0	3.31129e-008	5112.93	7467.73	7425.73
7451.65	4604.94	243	1.#QNAN	0	0	0	3.41324e-008	5174.77	7451.65	7409.77
7435.74	4595.06	244	1.#QNAN	0	0.015	0	3.39276e-008	5124.66	7435.74	7393.98
7419.9	4585.19	245	1.#QNAN	0	0	0	3.54626e-008	5092.73	7419.9	7378.27
7403.95	4575.3	246	1.#QNAN	0	0	0	3.39598e-008	5028.52	7403.95	7362.45
7388.07	4565.38	247	1.#QNAN	0	0.016	0	3.47806e-008	5081.49	7388.07	7346.68
7372.06	4555.3	248	1.#QNAN	0	0	0	3.51165e-008	5017.49	7372.06	7330.79
7356.47	4545.51	249	1.#QNAN	0	0	0	3.51431e-008	5096.95	7356.47	7315.32
7341.03	4535.79	250	1.#QNAN	0	0.016	0	3.57416e-008	5029.35	7341.03	7300.01
7325.22	4526.07	251	1.#QNAN	0	0	0	3.55068e-008	4956.22	7325.22	7284.35
7309.94	4516.98	252	1.#QNAN	0	0	0	3.71984e-008	4971.52	7309.94	7269.2
7294.45	4507.66	253	1.#QNAN	0	0	0	3.6945e-008	4906.4	7294.45	7253.83
7279.04	4498.32	254	1.#QNAN	0	0.015	0	3.60567e-008	4952.39	7279.04	7238.54
7263.93	4488.99	255	1.#QNAN	0	0	0	3.77899e-008	4981.13	7263.93	7223.56
7249	4480.01	256	1.#QNAN	0	0	0	3.61782e-008	4952.44	7249	7208.76
7233.83	4470.82	257	1.#QNAN	0	0.016	0	3.73786e-008	4928.83	7233.83	7193.72
7218.58	4461.63	258	1.#QNAN	0	0	0	3.73803e-008	4849.25	7218.58	7178.59
7203.53	4452.48	259	1.#QNAN	0	0	0	3.87501e-008	4910.74	7203.53	7163.67
7188.48	4443.24	260	1.#QNAN	0	0.015	0	3.94438e-008	4904.9	7188.48	7148.72
7173.25	4433.98	261	1.#QNAN	0	0	0	3.87227e-008	4879.93	7173.25	7133.61
7157.97	4424.74	262	1.#QNAN	0	0	0	3.87401e-008	4814.59	7157.97	7118.45
7142.85	4415.36	263	1.#QNAN	0	0	0	3.86249e-008	4786.35	7142.85	7103.44
7127.99	4406.32	264	1.#QNAN	0	0.016	0	4.01355e-008	4806.98	7127.99	7088.7
7112.8	4397.03	265	1.#QNAN	0	0	0	3.96468e-008	4682.32	7112.8	7073.62
7098.14	4387.99	266	1.#QNAN	0	0	0	4.04814e-008	4788.36	7098.14	7059.07
7083.65	4379.14	267	1.#QNAN	0	0.016	0	4.10626e-008	4749.82	7083.65	7044.71
7069.31	4370.49	268	1.#QNAN	0	0	0	4.08575e-008	4766.05	7069.31	7030.49
7054.73	4361.75	269	1.#QNAN	0	0	0	4.12316e-008	4820.71	7054.73	7016.02
7040.28	4353.07	270	1.#QNAN	0	0.015	0	4.15992e-008	4744.58	7040.28	7001.69
7026.01	4344.55	271	1.#QNAN	0	0	0	4.43871e-008	4721.07	7026.01	6987.54
7012.11	4336.18	272	1.#QNAN	0	0	0	4.20263e-008	4700.68	7012.11	6973.75
6997.99	4327.8	273	1.#QNAN	0	0	0	4.25715e-008	4680.27	6997.99	6959.73
6984.05	4319.46	274	1.#QNAN	0	0.016	0	4.38066e-008	4631.62	6984.05	6945.9
6970.36	4311.17	275	1.#QNAN	0	0	0	4.39114e-008	4676.11	6970.36	6932.33
6956.25	4302.71	276	1.#QNAN	0	0	0	4.32755e-008	4623.54	6956.25	6918.32
6942.39	4294.46	277	1.#QNAN	0	0.015	0	4.38861e-008	4619.18	6942.39	6904.57
6928.63	4286.17	278	1.#QNAN	0	0	0	4.41656e-008	4649.5	6928.63	6890.92
6914.78	4277.76	279	1.#QNAN	0	0	0	4.53181e-008	4606.7	6914.78	6877.19
6901.44	4269.68	280	1.#QNAN	0	0.016	0	4.54057e-008	4666.36	6901.44	6863.97
