rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1335.72	913.293	25	1.#QNAN	0	0	0	5.45932e-007	1297.02	1335.72	1327.88
1333.31	910.53	26	1.#QNAN	0	0.016	0	5.31469e-007	1306.82	1333.31	1325.73
1329.96	907.299	27	1.#QNAN	0	0	0	5.58437e-007	1275.88	1329.96	1322.34
1327.77	905.106	28	1.#QNAN	0	0	0	5.42033e-007	1299.2	1327.77	1320.44
1325.33	902.42	29	1.#QNAN	0	0.015	0	5.51171e-007	1291.68	1325.33	1318.12
1323.25	900.047	30	1.#QNAN	0	0	0	5.34093e-007	1294.02	1323.25	1316.25
1320.68	897.554	31	1.#QNAN	0	0	0	5.5056e-007	1273.98	1320.68	1313.76
1318.2	895.308	32	1.#QNAN	0	0	0	5.35902e-007	1273.28	1318.2	1311.35
1316.72	893.637	33	1.#QNAN	0	0.016	0	5.45017e-007	1303.15	1316.72	1310.14
1314.34	891.575	34	1.#QNAN	0	0	0	5.59232e-007	1268.72	1314.34	1307.86
1312.41	889.816	35	1.#QNAN	0	0	0	5.46746e-007	1282	1312.41	1306.1
1311.29	888.494	36	1.#QNAN	0	0.016	0	5.55093e-007	1307.69	1311.29	1305.25
1309.43	886.846	37	1.#QNAN	0	0	0	5.60008e-007	1279.48	1309.43	1303.5
1307.75	885.253	38	1.#QNAN	0	0	0	5.68235e-007	1287.3	1307.75	1302
1306.13	883.572	39	1.#QNAN	0	0.015	0	5.53165e-007	1283.42	1306.13	1300.54
1304.87	882.327	40	1.#QNAN	0	0	0	5.63482e-007	1294.78	1304.87	1299.49
1303.84	881.083	41	1.#QNAN	0	0	0	5.56004e-007	1299.08	1303.84	1298.69
1302.25	879.851	42	1.#QNAN	0	0.016	0	5.44888e-007	1276.31	1302.25	1297.19
1301.23	879.015	43	1.#QNAN	0	0	0	5.62043e-007	1294.47	1301.23	1296.33
1300.3	877.854	44	1.#QNAN	0	0	0	5.68762e-007	1297.28	1300.3	1295.61
1298.85	876.522	45	1.#QNAN	0	0.015	0	5.73916e-007	1268.31	1298.85	1294.24
1297.71	875.666	46	1.#QNAN	0	0	0	5.63667e-007	1279.27	1297.71	1293.21
1296.92	875.03	47	1.#QNAN	0	0	0	5.84907e-007	1294.94	1296.92	1292.57
1296.37	874.311	48	1.#QNAN	0	0	0	5.79903e-007	1307.15	1296.37	1292.19
1295.7	873.531	49	1.#QNAN	0	0.016	0	5.85258e-007	1302.13	1295.7	1291.65
1294.7	872.356	50	1.#QNAN	0	0	0	5.83951e-007	1291.29	1294.7	1290.75
1293.8	871.487	51	1.#QNAN	0	0	0	6.09058e-007	1296.14	1293.8	1289.92
1292.92	870.738	52	1.#QNAN	0	0.016	0	6.09685e-007	1291.05	1292.92	1289.11
1291.74	869.7	53	1.#QNAN	0	0	0	6.13058e-007	1277.92	1291.74	1287.96
1290.83	868.737	54	1.#QNAN	0	0	0	6.15081e-007	1298.25	1290.83	1287.11
1290.21	868.046	55	1.#QNAN	0	0.015	0	6.08605e-007	1314.75	1290.21	1286.58
1289.43	867.127	56	1.#QNAN	0	0	0	6.16496e-007	1304.39	1289.43	1285.87
1288.61	866.304	57	1.#QNAN	0	0	0	6.16233e-007	1314.93	1288.61	1285.11
1287.87	865.303	58	1.#QNAN	0	0.016	0	6.44395e-007	1326.53	1287.87	1284.45
1286.45	864.099	59	1.#QNAN	0	0	0	6.2652e-007	1271.58	1286.45	1283.04
1285.03	862.655	60	1.#QNAN	0	0	0	6.15619e-007	1284.56	1285.03	1281.62
1283.78	861.449	61	1.#QNAN	0	0.015	0	6.59684e-007	1284.81	1283.78	1280.4
1282.89	860.465	62	1.#QNAN	0	0	0	6.35322e-007	1309.06	1282.89	1279.59
1281.75	859.237	63	1.#QNAN	0	0	0	6.45996e-007	1286.17	1281.75	1278.5
1280.64	858.103	64	1.#QNAN	0	0	0	6.80228e-007	1300.24	1280.64	1277.43
1279.63	857.084	65	1.#QNAN	0	0.016	0	6.43402e-007	1283.98	1279.63	1276.49
1278.66	856.269	66	1.#QNAN	0	0	0	6.74654e-007	1305.68	1278.66	1275.56
1278.01	855.463	67	1.#QNAN	0	0	0	6.57621e-007	1323.3	1278.01	1275
1277.17	854.528	68	1.#QNAN	0	0.016	0	6.44343e-007	1307.77	1277.17	1274.23
1276.26	853.538	69	1.#QNAN	0	0	0	6.51355e-007	1298.85	1276.26	1273.39
1275.08	852.669	70	1.#QNAN	0	0	0	6.25922e-007	1277.49	1275.08	1272.24
1274.13	852.032	71	1.#QNAN	0	0.015	0	6.29524e-007	1287.72	1274.13	1271.35
1273.15	851.142	72	1.#QNAN	0	0	0	6.58322e-007	1283.15	1273.15	1270.42
1272.23	850.368	73	1.#QNAN	0	0	0	6.84128e-007	1294.5	1272.23	1269.55
1271.31	849.526	74	1.#QNAN	0	0.016	0	6.58e-007	1305.61	1271.31	1268.69
1270.66	848.659	75	1.#QNAN	0	0	0	6.57899e-007	1316.63	1270.66	1268.12
1270.13	848.035	76	1.#QNAN	0	0	0	6.58062e-007	1311.68	1270.13	1267.66
1269.32	847.344	77	1.#QNAN	0	0.015	0	6.4213e-007	1307.95	1269.32	1266.91
1268.12	846.423	78	1.#QNAN	0	0	0	6.65508e-007	1301.19	1268.12	1265.73
1267.39	845.762	79	1.#QNAN	0	0	0	6.59634e-007	1328.52	1267.39	1265.08
1266.79	845.322	80	1.#QNAN	0	0	0	6.93025e-007	1333.13	1266.79	1264.55
1265.9	844.854	81	1.#QNAN	0	0.016	0	6.66804e-007	1316.89	1265.9	1263.71
1265.15	844.187	82	1.#QNAN	0	0	0	6.65196e-007	1319.27	1265.15	1263.03
1264.85	843.789	83	1.#QNAN	0	0	0	6.66686e-007	1391.29	1264.85	1262.83
1264.35	843.351	84	1.#QNAN	0	0.016	0	6.62939e-007	1375.89	1264.35	1262.43
1263.96	843.015	85	1.#QNAN	0	0	0	6.82485e-007	1381.66	1263.96	1262.12
1263.36	842.645	86	1.#QNAN	0	0	0	6.49682e-007	1349.02	1263.36	1261.6
1262.92	842.334	87	1.#QNAN	0	0.015	0	6.56405e-007	1363.03	1262.92	1261.24
1262.46	841.98	88	1.#QNAN	0	0	0	6.74366e-007	1353.94	1262.46	1260.87
1262.09	841.673	89	1.#QNAN	0	0	0	6.92887e-007	1342.59	1262.09	1260.58
1261.7	841.238	90	1.#QNAN	0	0.016	0	6.74002e-007	1316.15	1261.7	1260.27
1261.39	840.842	91	1.#QNAN	0	0	0	6.43466e-007	1323.56	1261.39	1260.04
1261	840.445	92	1.#QNAN	0	0	0	6.58365e-007	1296.02	1261	1259.71
1261.14	840.337	93	1.#QNAN	0	0	0	6.83564e-007	1378.94	1261.14	1259.95
1261.2	840.207	94	1.#QNAN	0	0	0	6.72764e-007	1380.15	1261.2	1260.1
1261.18	840.097	95	1.#QNAN	0	0	0	6.69111e-007	1369.88	1261.18	1260.17
1261.13	839.935	96	1.#QNAN	0	0	0	6.68765e-007	1339.37	1261.13	1260.19
1261.04	839.776	97	1.#QNAN	0	0.016	0	6.57935e-007	1340.23	1261.04	1260.15
1260.88	839.5	98	1.#QNAN	0	0	0	6.55701e-007	1361.74	1260.88	1260.06
1260.64	839.265	99	1.#QNAN	0	0	0	6.64396e-007	1341.67	1260.64	1259.88
1260.83	839.167	100	1.#QNAN	0	0.016	0	6.62352e-007	1383.47	1260.83	1260.15
1260.96	839.049	101	1.#QNAN	0	0	0	6.46068e-007	1375.37	1260.96	1260.36
1260.93	838.814	102	1.#QNAN	0	0	0	6.88097e-007	1334.5	1260.93	1260.4
1260.64	838.451	103	1.#QNAN	0	0.015	0	6.79639e-007	1316.47	1260.64	1260.15
1260.3	838.156	104	1.#QNAN	0	0	0	6.6708e-007	1352.22	1260.3	1259.87
1259.75	837.749	105	1.#QNAN	0	0	0	6.75465e-007	1320.45	1259.75	1259.36
1259.41	837.453	106	1.#QNAN	0	0.016	0	6.72574e-007	1335.55	1259.41	1259.07
1259.05	837.058	107	1.#QNAN	0	0	0	6.58397e-007	1322.63	1259.05	1258.76
1258.73	836.825	108	1.#QNAN	0	0	0	6.80381e-007	1340.36	1258.73	1258.48
1258.5	836.677	109	1.#QNAN	0	0.015	0	6.93388e-007	1328.48	1258.5	1258.29
1258.16	836.372	110	1.#QNAN	0	0	0	7.01459e-007	1308.12	1258.16	1257.99
1257.59	835.932	111	1.#QNAN	0	0	0	6.71327e-007	1295.62	1257.59	1257.44
1257.14	835.585	112	1.#QNAN	0	0.016	0	6.98643e-007	1295.31	1257.14	1257.01
1257	835.382	113	1.#QNAN	0	0	0	6.95103e-007	1302.74	1257	1256.91
1256.65	834.916	114	1.#QNAN	0	0	0	6.91794e-007	1281.42	1256.65	1256.58
1256.52	834.604	115	1.#QNAN	0	0.016	0	6.75449e-007	1306.19	1256.52	1256.47
1256.09	834.258	116	1.#QNAN	0	0	0	7.11889e-007	1284.31	1256.09	1256.05
1255.7	833.856	117	1.#QNAN	0	0	0	7.12882e-007	1287.29	1255.7	1255.67
1255.25	833.479	118	1.#QNAN	0	0.015	0	7.06619e-007	1286.33	1255.25	1255.22
1255.01	833.254	119	1.#QNAN	0	0	0	6.99497e-007	1337.34	1255.01	1255.02
1254.97	833.107	120	1.#QNAN	0	0	0	7.02696e-007	1383.66	1254.97	1255.01
1254.75	832.873	121	1.#QNAN	0	0.016	0	6.9689e-007	1318.55	1254.75	1254.81
1254.26	832.522	122	1.#QNAN	0	0	0	7.03075e-007	1280.13	1254.26	1254.33
1253.9	832.212	123	1.#QNAN	0	0	0	7.24664e-007	1273.75	1253.9	1253.98
1253.52	831.884	124	1.#QNAN	0	0	0	7.46263e-007	1287.64	1253.52	1253.61
1253.07	831.503	125	1.#QNAN	0	0.015	0	7.3562e-007	1275.66	1253.07	1253.18
1252.78	831.137	126	1.#QNAN	0	0	0	7.26e-007	1309.32	1252.78	1252.9
1252.6	830.79	127	1.#QNAN	0	0	0	7.03885e-007	1308.42	1252.6	1252.74
1252.25	830.428	128	1.#QNAN	0	0.016	0	7.31792e-007	1283.92	1252.25	1252.4
1251.81	830.032	129	1.#QNAN	0	0	0	7.12825e-007	1301.33	1251.81	1251.98
1251.45	829.702	130	1.#QNAN	0	0	0	7.2143e-007	1315.74	1251.45	1251.63
1250.97	829.353	131	1.#QNAN	0	0.016	0	7.61731e-007	1297.66	1250.97	1251.15
1250.74	829.161	132	1.#QNAN	0	0	0	7.47198e-007	1325.44	1250.74	1250.95
1250.69	828.875	133	1.#QNAN	0	0	0	7.2786e-007	1356.21	1250.69	1250.93
1250.47	828.575	134	1.#QNAN	0	0.015	0	6.83142e-007	1307.76	1250.47	1250.74
1250.18	828.339	135	1.#QNAN	0	0	0	7.41883e-007	1289.25	1250.18	1250.46
1250.06	828.196	136	1.#QNAN	0	0	0	7.45025e-007	1322.77	1250.06	1250.37
1249.93	828.043	137	1.#QNAN	0	0.016	0	7.24556e-007	1331.01	1249.93	1250.26
1249.69	827.875	138	1.#QNAN	0	0	0	7.1388e-007	1292.55	1249.69	1250.03
1249.22	827.516	139	1.#QNAN	0	0	0	7.23993e-007	1270.4	1249.22	1249.57
1248.88	827.218	140	1.#QNAN	0	0	0	7.21267e-007	1297.96	1248.88	1249.23
1248.76	827.07	141	1.#QNAN	0	0	0	7.34682e-007	1320.87	1248.76	1249.13
1248.72	826.989	142	1.#QNAN	0	0	0	7.08024e-007	1331.36	1248.72	1249.11
1248.31	826.662	143	1.#QNAN	0	0	0	7.15518e-007	1294.96	1248.31	1248.7
1248.14	826.513	144	1.#QNAN	0	0.016	0	7.03382e-007	1331.65	1248.14	1248.55
1247.74	826.31	145	1.#QNAN	0	0	0	7.04116e-007	1306.34	1247.74	1248.15
1247.34	826.052	146	1.#QNAN	0	0	0	7.20375e-007	1297.38	1247.34	1247.75
1246.85	825.798	147	1.#QNAN	0	0.016	0	7.30483e-007	1301.27	1246.85	1247.26
1246.46	825.621	148	1.#QNAN	0	0	0	6.93664e-007	1300.64	1246.46	1246.87
1246.23	825.44	149	1.#QNAN	0	0	0	7.13763e-007	1291.34	1246.23	1246.65
1246.03	825.355	150	1.#QNAN	0	0.015	0	7.72652e-007	1328.25	1246.03	1246.46
1245.94	825.296	151	1.#QNAN	0	0	0	7.07737e-007	1402.24	1245.94	1246.38
1245.83	825.271	152	1.#QNAN	0	0	0	7.09218e-007	1321.14	1245.83	1246.28
1245.63	825.175	153	1.#QNAN	0	0.016	0	7.36532e-007	1316.08	1245.63	1246.09
1245.42	825.098	154	1.#QNAN	0	0	0	7.11702e-007	1324.67	1245.42	1245.9
1245.2	825.003	155	1.#QNAN	0	0	0	6.94029e-007	1340.46	1245.2	1245.68
1245	824.88	156	1.#QNAN	0	0.015	0	7.10874e-007	1311.84	1245	1245.5
1244.95	824.819	157	1.#QNAN	0	0	0	6.89061e-007	1341.72	1244.95	1245.48
1244.81	824.655	158	1.#QNAN	0	0	0	6.86395e-007	1319.19	1244.81	1245.34
1244.5	824.496	159	1.#QNAN	0	0.016	0	7.19799e-007	1274.93	1244.5	1245.04
1244.32	824.346	160	1.#QNAN	0	0	0	7.05843e-007	1296.2	1244.32	1244.87
1244.15	824.263	161	1.#QNAN	0	0	0	7.26192e-007	1302.62	1244.15	1244.71
1244.2	824.212	162	1.#QNAN	0	0.016	0	7.09243e-007	1346.79	1244.2	1244.77
1243.92	824.049	163	1.#QNAN	0	0	0	7.33357e-007	1296.02	1243.92	1244.51
1243.62	823.887	164	1.#QNAN	0	0	0	7.30371e-007	1304.36	1243.62	1244.21
1243.53	823.763	165	1.#QNAN	0	0.015	0	7.01986e-007	1318.95	1243.53	1244.13
1243.43	823.657	166	1.#QNAN	0	0	0	7.0342e-007	1311.61	1243.43	1244.04
1243.42	823.591	167	1.#QNAN	0	0	0	7.0929e-007	1338.93	1243.42	1244.05
1243.5	823.543	168	1.#QNAN	0	0.016	0	7.25381e-007	1339.87	1243.5	1244.15
1243.51	823.451	169	1.#QNAN	0	0	0	7.30225e-007	1310.23	1243.51	1244.16
1243.38	823.312	170	1.#QNAN	0	0	0	7.08394e-007	1291.59	1243.38	1244.04
1243.36	823.254	171	1.#QNAN	0	0.015	0	7.05476e-007	1323.61	1243.36	1244.04
1243.4	823.224	172	1.#QNAN	0	0	0	7.02078e-007	1339.87	1243.4	1244.1
1243.44	823.192	173	1.#QNAN	0	0	0	7.12557e-007	1342.57	1243.44	1244.15
1243.38	823.13	174	1.#QNAN	0	0.016	1	6.98836e-007	1304.9	1243.38	1244.1
1243.44	823.115	175	1.#QNAN	0	0	0	7.07319e-007	1324.52	1243.44	1244.17
1243.47	822.987	176	1.#QNAN	0	0	0	6.97512e-007	1322.34	1243.47	1244.21
1243.6	822.916	177	1.#QNAN	0	0	0	7.14128e-007	1339.6	1243.6	1244.36
1243.76	822.934	178	1.#QNAN	0	0.016	0	7.11711e-007	1324.71	1243.76	1244.54
1243.99	822.957	179	1.#QNAN	0	0	0	6.98965e-007	1348.24	1243.99	1244.79
1244.24	822.967	180	1.#QNAN	0	0	0	6.91981e-007	1353.78	1244.24	1245.06
1244.39	822.912	181	1.#QNAN	0	0.015	0	7.09063e-007	1325.22	1244.39	1245.23
1244.41	822.845	182	1.#QNAN	0	0	0	7.07324e-007	1307.37	1244.41	1245.26
1244.48	822.844	183	1.#QNAN	0	0	0	6.91675e-007	1303.1	1244.48	1245.34
1244.45	822.721	184	1.#QNAN	0	0.016	0	6.94814e-007	1291.22	1244.45	1245.31
1244.35	822.641	185	1.#QNAN	0	0	0	7.11115e-007	1270.97	1244.35	1245.22
1244.35	822.564	186	1.#QNAN	0	0	0	7.44628e-007	1297.79	1244.35	1245.23
1244.25	822.449	187	1.#QNAN	0	0.015	0	6.92931e-007	1291.52	1244.25	1245.13
1244.2	822.304	188	1.#QNAN	0	0	0	7.04857e-007	1292.37	1244.2	1245.08
1244.18	822.24	189	1.#QNAN	0	0	0	6.95072e-007	1295.01	1244.18	1245.07
1244.14	822.149	190	1.#QNAN	0	0.016	0	7.347e-007	1301.27	1244.14	1245.04
1244.07	822.093	191	1.#QNAN	0	0	0	7.38485e-007	1296.47	1244.07	1244.98
1243.99	821.969	192	1.#QNAN	0	0	0	7.03358e-007	1321.42	1243.99	1244.91
1243.95	821.894	193	1.#QNAN	0	0	0	6.93135e-007	1331.4	1243.95	1244.88
1243.87	821.81	194	1.#QNAN	0	0.016	0	7.06054e-007	1296.05	1243.87	1244.81
1244.07	821.83	195	1.#QNAN	0	0	0	7.11357e-007	1388.07	1244.07	1245.02
1244.22	821.848	196	1.#QNAN	0	0	0	7.12787e-007	1346.62	1244.22	1245.19
1244.44	821.891	197	1.#QNAN	0	0.015	0	7.20646e-007	1401.89	1244.44	1245.43
1244.69	821.941	198	1.#QNAN	0	0	0	7.33002e-007	1402.24	1244.69	1245.7
1244.72	821.865	199	1.#QNAN	0	0	0	7.16527e-007	1367.37	1244.72	1245.74
1244.76	821.812	200	1.#QNAN	0	0.016	0	7.22498e-007	1349.45	1244.76	1245.78
1244.89	821.815	201	1.#QNAN	0	0	0	7.44059e-007	1388.79	1244.89	1245.93
1244.95	821.774	202	1.#QNAN	0	0	0	7.50759e-007	1377.97	1244.95	1246
1244.96	821.764	203	1.#QNAN	0	0.015	0	7.48246e-007	1329.18	1244.96	1246.02
1244.96	821.737	204	1.#QNAN	0	0	0	7.11418e-007	1350.24	1244.96	1246.02
1244.88	821.704	205	1.#QNAN	0	0	0	7.0901e-007	1300.84	1244.88	1245.95
1244.86	821.671	206	1.#QNAN	0	0.016	0	7.36304e-007	1307.18	1244.86	1245.93
1244.96	821.69	207	1.#QNAN	0	0	0	7.04007e-007	1335.51	1244.96	1246.04
1245.26	821.762	208	1.#QNAN	0	0	0	7.19113e-007	1394.26	1245.26	1246.36
1245.24	821.751	209	1.#QNAN	0	0.016	0	7.51319e-007	1299.92	1245.24	1246.34
1245.2	821.75	210	1.#QNAN	0	0	0	7.11878e-007	1312.39	1245.2	1246.31
1245.08	821.759	211	1.#QNAN	0	0	0	7.34129e-007	1299.89	1245.08	1246.19
1245.08	821.762	212	1.#QNAN	0	0.015	0	7.33838e-007	1314.23	1245.08	1246.19
1245.06	821.793	213	1.#QNAN	0	0	0	7.27158e-007	1315.12	1245.06	1246.17
1245.08	821.795	214	1.#QNAN	0	0	0	7.19015e-007	1327.09	1245.08	1246.19
1245.16	821.838	215	1.#QNAN	0	0.016	0	7.14262e-007	1328.4	1245.16	1246.27
1245.14	821.891	216	1.#QNAN	0	0	0	7.21861e-007	1301.24	1245.14	1246.26
1245.07	821.841	217	1.#QNAN	0	0	0	7.16051e-007	1271.08	1245.07	1246.18
1244.89	821.786	218	1.#QNAN	0	0.015	0	7.18378e-007	1260.53	1244.89	1246
1244.68	821.687	219	1.#QNAN	0	0	0	7.12995e-007	1247.38	1244.68	1245.78
1244.56	821.591	220	1.#QNAN	0	0	0	7.01028e-007	1274.67	1244.56	1245.65
1244.51	821.557	221	1.#QNAN	0	0.016	0	7.12612e-007	1285.77	1244.51	1245.6
1244.61	821.593	222	1.#QNAN	0	0	0	7.19685e-007	1331.56	1244.61	1245.71
1244.67	821.571	223	1.#QNAN	0	0	0	7.15035e-007	1314.57	1244.67	1245.77
1244.66	821.489	224	1.#QNAN	0	0.016	0	7.26643e-007	1289.28	1244.66	1245.76
1244.59	821.428	225	1.#QNAN	0	0	0	7.39588e-007	1278.39	1244.59	1245.69
1244.5	821.369	226	1.#QNAN	0	0	0	7.208e-007	1266.72	1244.5	1245.6
1244.39	821.355	227	1.#QNAN	0	0.015	0	7.3555e-007	1272.74	1244.39	1245.49
1244.32	821.338	228	1.#QNAN	0	0	0	7.30309e-007	1293.49	1244.32	1245.42
1244.31	821.334	229	1.#QNAN	0	0	0	7.13367e-007	1290.82	1244.31	1245.41
1244.44	821.393	230	1.#QNAN	0	0	0	7.46761e-007	1338.96	1244.44	1245.54
1244.49	821.403	231	1.#QNAN	0	0.016	0	7.08418e-007	1307.53	1244.49	1245.59
1244.65	821.469	232	1.#QNAN	0	0	0	7.1596e-007	1349.06	1244.65	1245.77
1244.7	821.489	233	1.#QNAN	0	0	0	7.14862e-007	1319.47	1244.7	1245.82
1244.9	821.559	234	1.#QNAN	0	0.015	0	7.21794e-007	1351.59	1244.9	1246.03
1244.97	821.564	235	1.#QNAN	0	0	0	7.32105e-007	1335.1	1244.97	1246.11
1245.11	821.583	236	1.#QNAN	0	0	0	7.31576e-007	1358.58	1245.11	1246.26
1245.29	821.606	237	1.#QNAN	0	0.016	0	7.33511e-007	1359.64	1245.29	1246.44
1245.26	821.544	238	1.#QNAN	0	0	0	7.28068e-007	1319.32	1245.26	1246.42
1245.27	821.517	239	1.#QNAN	0	0	0	7.0766e-007	1327.47	1245.27	1246.43
1245.19	821.458	240	1.#QNAN	0	0.016	0	7.2819e-007	1294.88	1245.19	1246.34
1245.14	821.415	241	1.#QNAN	0	0	0	7.23856e-007	1288.06	1245.14	1246.29
1245.2	821.404	242	1.#QNAN	0	0	0	7.26606e-007	1330.13	1245.2	1246.35
1245.39	821.427	243	1.#QNAN	0	0.015	0	7.38492e-007	1366.04	1245.39	1246.55
1245.56	821.47	244	1.#QNAN	0	0	0	7.23855e-007	1343.43	1245.56	1246.72
1245.58	821.426	245	1.#QNAN	0	0	0	7.15677e-007	1312.27	1245.58	1246.74
1245.6	821.388	246	1.#QNAN	0	0.016	0	7.16658e-007	1318.13	1245.6	1246.77
1245.64	821.334	247	1.#QNAN	0	0	0	7.23886e-007	1336.16	1245.64	1246.81
1245.73	821.322	248	1.#QNAN	0	0	0	7.32929e-007	1357.99	1245.73	1246.9
1245.79	821.318	249	1.#QNAN	0	0.015	0	7.28028e-007	1360.99	1245.79	1246.97
1245.91	821.336	250	1.#QNAN	0	0	0	7.40171e-007	1351.53	1245.91	1247.09
1245.91	821.323	251	1.#QNAN	0	0	0	7.15695e-007	1305.32	1245.91	1247.09
1245.87	821.301	252	1.#QNAN	0	0	0	7.24941e-007	1318.97	1245.87	1247.05
1245.99	821.299	253	1.#QNAN	0	0.016	0	7.40727e-007	1364.62	1245.99	1247.18
1246.12	821.328	254	1.#QNAN	0	0	0	7.3289e-007	1349.09	1246.12	1247.31
1246.17	821.331	255	1.#QNAN	0	0.016	0	7.14681e-007	1318.64	1246.17	1247.36
1246.24	821.338	256	1.#QNAN	0	0	0	7.48345e-007	1331.44	1246.24	1247.44
1246.33	821.345	257	1.#QNAN	0	0	0	7.33296e-007	1345.1	1246.33	1247.53
1246.45	821.376	258	1.#QNAN	0	0	0	7.23913e-007	1373.76	1246.45	1247.65
1246.56	821.369	259	1.#QNAN	0	0.015	0	7.50413e-007	1358.29	1246.56	1247.77
1246.75	821.373	260	1.#QNAN	0	0	0	7.35792e-007	1401.44	1246.75	1247.97
1246.92	821.402	261	1.#QNAN	0	0	0	7.21697e-007	1388.61	1246.92	1248.14
1246.98	821.41	262	1.#QNAN	0	0.016	0	6.95662e-007	1331.27	1246.98	1248.21
1247.11	821.402	263	1.#QNAN	0	0	0	7.26964e-007	1341.78	1247.11	1248.33
1247.23	821.383	264	1.#QNAN	0	0	0	7.42578e-007	1341.23	1247.23	1248.46
1247.48	821.4	265	1.#QNAN	0	0.015	0	7.28432e-007	1385.29	1247.48	1248.71
1247.71	821.433	266	1.#QNAN	0	0	0	7.21127e-007	1376.5	1247.71	1248.95
1247.83	821.434	267	1.#QNAN	0	0	0	7.49249e-007	1353.57	1247.83	1249.08
1247.96	821.427	268	1.#QNAN	0	0.016	0	6.92806e-007	1368.2	1247.96	1249.21
1247.87	821.382	269	1.#QNAN	0	0	0	7.74171e-007	1302.5	1247.87	1249.12
1248	821.364	270	1.#QNAN	0	0	0	7.17597e-007	1343.8	1248	1249.25
1247.97	821.305	271	1.#QNAN	0	0.016	0	7.41242e-007	1294.24	1247.97	1249.22
1247.97	821.257	272	1.#QNAN	0	0	0	7.3644e-007	1291.51	1247.97	1249.22
1247.89	821.171	273	1.#QNAN	0	0	0	7.43679e-007	1278.99	1247.89	1249.14
1247.83	821.099	274	1.#QNAN	0	0	0	7.41242e-007	1290.12	1247.83	1249.08
1247.91	821.109	275	1.#QNAN	0	0.015	0	7.16542e-007	1327.97	1247.91	1249.16
1248	821.122	276	1.#QNAN	0	0	0	7.45755e-007	1351.71	1248	1249.25
1248.11	821.13	277	1.#QNAN	0	0	0	7.17048e-007	1359.95	1248.11	1249.37
1248.18	821.15	278	1.#QNAN	0	0.016	0	7.50795e-007	1339.65	1248.18	1249.44
1248.26	821.192	279	1.#QNAN	0	0	0	7.37639e-007	1339.9	1248.26	1249.52
1248.28	821.221	280	1.#QNAN	0	0	0	7.33115e-007	1322.87	1248.28	1249.54
1248.3	821.202	281	1.#QNAN	0	0.015	0	7.26509e-007	1317.81	1248.3	1249.56
1248.31	821.165	282	1.#QNAN	0	0	0	7.2076e-007	1301.6	1248.31	1249.56
1248.27	821.11	283	1.#QNAN	0	0	0	7.24033e-007	1283.14	1248.27	1249.52
1248.42	821.112	284	1.#QNAN	0	0.016	0	7.42607e-007	1372.27	1248.42	1249.68
