rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1339.31	851.805	281	1.#QNAN	0	0.015	0	7.68208e-007	1380.39	1339.31	1339.32
1339.36	851.865	282	1.#QNAN	0	0	0	7.69754e-007	1415.05	1339.36	1339.38
1339.35	851.891	283	1.#QNAN	0	0.016	0	7.46338e-007	1383.86	1339.35	1339.38
1339.35	851.877	284	1.#QNAN	0	0	0	7.50495e-007	1392.16	1339.35	1339.38
1339.35	851.835	285	1.#QNAN	0	0.016	0	7.69882e-007	1383.99	1339.35	1339.38
1339.39	851.809	286	1.#QNAN	0	0.015	0	7.95346e-007	1417.35	1339.39	1339.42
1339.34	851.735	287	1.#QNAN	0	0	0	7.46472e-007	1389.47	1339.34	1339.38
1339.33	851.7	288	1.#QNAN	0	0.016	0	7.56448e-007	1383.56	1339.33	1339.37
1339.3	851.676	289	1.#QNAN	0	0	0	7.25832e-007	1378.9	1339.3	1339.34
1339.4	851.703	290	1.#QNAN	0	0.015	0	7.5454e-007	1416.28	1339.4	1339.44
1339.41	851.683	291	1.#QNAN	0	0.016	0	7.63689e-007	1400.83	1339.41	1339.46
1339.38	851.625	292	1.#QNAN	0	0	0	7.49144e-007	1386.43	1339.38	1339.43
1339.39	851.632	293	1.#QNAN	0	0.016	0	7.3543e-007	1398.11	1339.39	1339.45
1339.41	851.581	294	1.#QNAN	0	0	0	7.2643e-007	1398.76	1339.41	1339.47
1339.39	851.525	295	1.#QNAN	0	0.015	0	7.3791e-007	1377.62	1339.39	1339.45
1339.47	851.548	296	1.#QNAN	0	0.016	0	7.55885e-007	1436.93	1339.47	1339.53
1339.56	851.535	297	1.#QNAN	0	0	0	7.71759e-007	1442.99	1339.56	1339.62
1339.63	851.517	298	1.#QNAN	0	0.015	0	7.55861e-007	1432.93	1339.63	1339.7
1339.74	851.559	299	1.#QNAN	0	0	0	7.70999e-007	1434.33	1339.74	1339.8
1339.81	851.518	300	1.#QNAN	0	0.016	0	7.29958e-007	1423.38	1339.81	1339.88
1339.79	851.514	301	1.#QNAN	0	0.016	0	7.72524e-007	1393.63	1339.79	1339.86
1339.81	851.486	302	1.#QNAN	0	0	0	7.38428e-007	1453.42	1339.81	1339.88
1339.79	851.469	303	1.#QNAN	0	0.015	0	7.65157e-007	1384.41	1339.79	1339.86
1339.77	851.418	304	1.#QNAN	0	0	0	7.53776e-007	1379.04	1339.77	1339.84
1339.71	851.409	305	1.#QNAN	0	0.016	0	7.56033e-007	1371.61	1339.71	1339.79
1339.7	851.395	306	1.#QNAN	0	0	0	7.55025e-007	1392.84	1339.7	1339.78
1339.62	851.363	307	1.#QNAN	0	0.015	0	7.47554e-007	1383.01	1339.62	1339.7
1339.62	851.363	308	1.#QNAN	0	0.016	0	7.69176e-007	1385.76	1339.62	1339.7
1339.53	851.318	309	1.#QNAN	0	0	0	7.34874e-007	1365.88	1339.53	1339.61
1339.61	851.304	310	1.#QNAN	0	0.016	0	7.76251e-007	1415.35	1339.61	1339.7
1339.7	851.328	311	1.#QNAN	0	0	0	7.46847e-007	1417.07	1339.7	1339.79
1339.7	851.362	312	1.#QNAN	0	0.015	0	7.52877e-007	1401.76	1339.7	1339.78
1339.72	851.394	313	1.#QNAN	0	0.016	0	7.63928e-007	1430.9	1339.72	1339.81
1339.73	851.417	314	1.#QNAN	0	0	0	7.37129e-007	1422.03	1339.73	1339.82
1339.77	851.444	315	1.#QNAN	0	0.015	0	7.6948e-007	1403.41	1339.77	1339.86
1339.81	851.45	316	1.#QNAN	0	0	0	7.21729e-007	1410.12	1339.81	1339.9
1339.82	851.423	317	1.#QNAN	0	0.016	0	7.55233e-007	1396.23	1339.82	1339.92
1339.86	851.477	318	1.#QNAN	0	0.016	0	7.42401e-007	1417.57	1339.86	1339.96
1339.81	851.455	319	1.#QNAN	0	0	0	7.7518e-007	1386.8	1339.81	1339.92
1339.82	851.437	320	1.#QNAN	0	0.015	0	7.57029e-007	1412.26	1339.82	1339.93
1339.81	851.405	321	1.#QNAN	0	0	0	7.5798e-007	1390.21	1339.81	1339.92
1339.85	851.443	322	1.#QNAN	0	0.016	0	7.71181e-007	1423.05	1339.85	1339.97
1339.87	851.427	323	1.#QNAN	0	0	0	7.72637e-007	1385.79	1339.87	1339.99
1339.84	851.391	324	1.#QNAN	0	0.015	0	7.30828e-007	1373.71	1339.84	1339.96
1339.83	851.348	325	1.#QNAN	0	0.016	0	7.54865e-007	1381.56	1339.83	1339.95
1339.63	851.246	326	1.#QNAN	0	0	0	7.38112e-007	1365.52	1339.63	1339.75
1339.42	851.142	327	1.#QNAN	0	0.016	0	7.68681e-007	1330.91	1339.42	1339.53
1339.21	851.073	328	1.#QNAN	0	0	0	7.83569e-007	1349.75	1339.21	1339.32
1339.07	851.036	329	1.#QNAN	0	0.015	0	7.53347e-007	1352.63	1339.07	1339.18
1338.96	850.993	330	1.#QNAN	0	0.016	0	7.48779e-007	1359.61	1338.96	1339.08
1338.89	851.009	331	1.#QNAN	0	0	0	7.74772e-007	1385.75	1338.89	1339
1338.87	851.005	332	1.#QNAN	0	0.015	0	7.74549e-007	1388	1338.87	1338.98
1338.88	851.01	333	1.#QNAN	0	0	0	7.98215e-007	1412.24	1338.88	1338.99
1338.83	850.978	334	1.#QNAN	0	0.016	0	7.89248e-007	1385.93	1338.83	1338.94
1338.76	850.932	335	1.#QNAN	0	0.016	0	7.68343e-007	1384.88	1338.76	1338.88
1338.74	850.926	336	1.#QNAN	0	0	0	7.69118e-007	1412.92	1338.74	1338.86
1338.77	850.932	337	1.#QNAN	0	0.015	0	7.76325e-007	1432.36	1338.77	1338.89
1338.72	850.888	338	1.#QNAN	0	0	0	7.90334e-007	1450.74	1338.72	1338.84
1338.66	850.851	339	1.#QNAN	0	0.016	0	7.74874e-007	1398.54	1338.66	1338.78
1338.56	850.816	340	1.#QNAN	0	0.015	0	7.67674e-007	1384.97	1338.56	1338.69
1338.5	850.796	341	1.#QNAN	0	0	0	7.73794e-007	1380.57	1338.5	1338.63
1338.46	850.77	342	1.#QNAN	0	0.016	0	8.07333e-007	1394.91	1338.46	1338.59
1338.4	850.722	343	1.#QNAN	0	0	0	7.80848e-007	1411.42	1338.4	1338.53
1338.3	850.689	344	1.#QNAN	0	0.016	0	7.91543e-007	1389.13	1338.3	1338.43
1338.37	850.696	345	1.#QNAN	0	0.015	0	7.91065e-007	1429.07	1338.37	1338.51
1338.3	850.656	346	1.#QNAN	0	0	0	7.85978e-007	1386.05	1338.3	1338.44
1338.21	850.62	347	1.#QNAN	0	0.016	0	7.89246e-007	1408.48	1338.21	1338.36
1338.22	850.607	348	1.#QNAN	0	0	0	7.92434e-007	1454.57	1338.22	1338.37
1338.29	850.575	349	1.#QNAN	0	0.015	0	7.85021e-007	1436.89	1338.29	1338.44
1338.37	850.583	350	1.#QNAN	0	0.016	0	7.58975e-007	1426.7	1338.37	1338.52
1338.41	850.58	351	1.#QNAN	0	0	0	8.13064e-007	1425.08	1338.41	1338.57
1338.36	850.567	352	1.#QNAN	0	0.016	0	7.7187e-007	1399.85	1338.36	1338.53
1338.34	850.569	353	1.#QNAN	0	0	0	7.6926e-007	1432.07	1338.34	1338.5
1338.34	850.595	354	1.#QNAN	0	0.015	0	8.08679e-007	1467.31	1338.34	1338.51
1338.43	850.648	355	1.#QNAN	0	0.016	0	7.93199e-007	1471.81	1338.43	1338.6
1338.43	850.616	356	1.#QNAN	0	0	0	7.73628e-007	1422.09	1338.43	1338.61
1338.54	850.621	357	1.#QNAN	0	0.015	0	7.92611e-007	1452.77	1338.54	1338.72
1338.56	850.59	358	1.#QNAN	0	0.016	0	7.54546e-007	1407.25	1338.56	1338.75
1338.49	850.556	359	1.#QNAN	0	0	0	7.89448e-007	1394.92	1338.49	1338.68
1338.39	850.518	360	1.#QNAN	0	0.016	0	8.06346e-007	1383.73	1338.39	1338.58
1338.34	850.482	361	1.#QNAN	0	0	0	7.88918e-007	1391.38	1338.34	1338.54
1338.34	850.485	362	1.#QNAN	0	0.015	0	8.32101e-007	1413.56	1338.34	1338.54
1338.34	850.444	363	1.#QNAN	0	0.016	0	7.80332e-007	1430.25	1338.34	1338.54
1338.35	850.432	364	1.#QNAN	0	0	0	7.97522e-007	1415.97	1338.35	1338.56
1338.33	850.397	365	1.#QNAN	0	0.015	0	7.95318e-007	1416.39	1338.33	1338.53
1338.3	850.402	366	1.#QNAN	0	0	0	7.90328e-007	1411.31	1338.3	1338.51
1338.29	850.369	367	1.#QNAN	0	0.016	0	7.76854e-007	1391.67	1338.29	1338.49
1338.21	850.34	368	1.#QNAN	0	0.016	0	8.18929e-007	1404.11	1338.21	1338.42
1338.18	850.316	369	1.#QNAN	0	0	0	7.89442e-007	1404.83	1338.18	1338.4
1338.23	850.324	370	1.#QNAN	0	0.015	0	7.9407e-007	1433.77	1338.23	1338.45
1338.19	850.262	371	1.#QNAN	0	0.016	0	8.20217e-007	1395.64	1338.19	1338.41
1338.12	850.224	372	1.#QNAN	0	0	0	7.95027e-007	1370.8	1338.12	1338.33
1338.06	850.191	373	1.#QNAN	0	0.015	0	7.84221e-007	1409.84	1338.06	1338.28
1337.98	850.165	374	1.#QNAN	0	0	0	8.33806e-007	1399.06	1337.98	1338.2
1337.95	850.118	375	1.#QNAN	0	0.016	0	7.87487e-007	1413.39	1337.95	1338.16
1337.96	850.066	376	1.#QNAN	0	0	0	7.65226e-007	1416.13	1337.96	1338.18
1337.93	850.003	377	1.#QNAN	0	0.016	0	7.99386e-007	1441.72	1337.93	1338.15
1337.84	849.935	378	1.#QNAN	0	0.015	0	8.12295e-007	1418.24	1337.84	1338.06
1337.75	849.869	379	1.#QNAN	0	0	0	7.92321e-007	1405.86	1337.75	1337.97
1337.67	849.778	380	1.#QNAN	0	0.016	0	8.09417e-007	1404.48	1337.67	1337.89
1337.55	849.686	381	1.#QNAN	0	0.015	0	7.9917e-007	1405.49	1337.55	1337.76
1337.38	849.59	382	1.#QNAN	0	0	0	8.15085e-007	1405.88	1337.38	1337.6
1337.22	849.499	383	1.#QNAN	0	0.016	0	7.73773e-007	1447.37	1337.22	1337.44
1337.12	849.421	384	1.#QNAN	0	0	0	7.84508e-007	1426.23	1337.12	1337.34
1337.09	849.402	385	1.#QNAN	0	0.016	1	7.91803e-007	1483.91	1337.09	1337.32
1337.11	849.413	386	1.#QNAN	0	0.015	0	7.6791e-007	1466.28	1337.11	1337.34
1337.11	849.364	387	1.#QNAN	0	0	0	8.03141e-007	1499.97	1337.11	1337.34
1337.16	849.366	388	1.#QNAN	0	0.016	0	7.82895e-007	1471.66	1337.16	1337.4
1337.16	849.343	389	1.#QNAN	0	0	0	8.09875e-007	1450.94	1337.16	1337.4
1337.16	849.339	390	1.#QNAN	0	0.015	0	7.80031e-007	1440.67	1337.16	1337.4
1337.22	849.357	391	1.#QNAN	0	0	0	8.11735e-007	1453.45	1337.22	1337.47
1337.24	849.334	392	1.#QNAN	0	0.016	0	7.97827e-007	1445.32	1337.24	1337.49
1337.24	849.313	393	1.#QNAN	0	0.016	0	7.92323e-007	1464.17	1337.24	1337.49
1337.26	849.325	394	1.#QNAN	0	0	0	7.96219e-007	1450.26	1337.26	1337.51
1337.27	849.324	395	1.#QNAN	0	0.015	0	7.83799e-007	1441.47	1337.27	1337.53
1337.25	849.307	396	1.#QNAN	0	0	0	7.89454e-007	1406.7	1337.25	1337.51
1337.33	849.338	397	1.#QNAN	0	0.016	0	7.84474e-007	1451.02	1337.33	1337.59
1337.28	849.326	398	1.#QNAN	0	0.015	0	7.8236e-007	1411.49	1337.28	1337.54
1337.29	849.33	399	1.#QNAN	0	0	0	7.94147e-007	1431.15	1337.29	1337.55
1337.24	849.304	400	1.#QNAN	0	0.016	0	7.88864e-007	1398.51	1337.24	1337.51
1337.21	849.247	401	1.#QNAN	0	0	0	8.10569e-007	1385.65	1337.21	1337.47
1337.18	849.206	402	1.#QNAN	0	0.016	0	8.25393e-007	1392.99	1337.18	1337.44
1337.15	849.193	403	1.#QNAN	0	0.015	0	8.0105e-007	1400.18	1337.15	1337.42
1337.09	849.161	404	1.#QNAN	0	0	0	7.95204e-007	1389.32	1337.09	1337.35
1337.08	849.128	405	1.#QNAN	0	0.016	0	7.97055e-007	1403.54	1337.08	1337.35
1337.07	849.116	406	1.#QNAN	0	0	0	7.92362e-007	1394.03	1337.07	1337.34
1337.02	849.095	407	1.#QNAN	0	0.015	0	7.84575e-007	1386.19	1337.02	1337.29
1336.98	849.038	408	1.#QNAN	0	0.016	0	7.70113e-007	1385.8	1336.98	1337.24
1336.93	849.016	409	1.#QNAN	0	0	0	7.82122e-007	1381.39	1336.93	1337.2
1336.9	849.006	410	1.#QNAN	0	0.016	0	7.80296e-007	1390.58	1336.9	1337.16
1336.91	849.003	411	1.#QNAN	0	0	0	7.85798e-007	1424.28	1336.91	1337.18
1336.83	848.921	412	1.#QNAN	0	0.015	0	8.05932e-007	1398.49	1336.83	1337.09
1336.77	848.863	413	1.#QNAN	0	0.016	0	8.04227e-007	1385.69	1336.77	1337.04
1336.79	848.824	414	1.#QNAN	0	0	0	7.57518e-007	1430	1336.79	1337.05
1336.79	848.806	415	1.#QNAN	0	0.015	0	7.78137e-007	1423.54	1336.79	1337.05
1336.74	848.766	416	1.#QNAN	0	0	0	7.7853e-007	1394.71	1336.74	1337
1336.74	848.747	417	1.#QNAN	0	0.016	0	7.95524e-007	1400.21	1336.74	1337
1336.72	848.726	418	1.#QNAN	0	0.016	0	7.82097e-007	1384.25	1336.72	1336.98
1336.8	848.762	419	1.#QNAN	0	0	0	7.98962e-007	1440.57	1336.8	1337.06
1336.81	848.764	420	1.#QNAN	0	0.015	0	7.81863e-007	1417.15	1336.81	1337.06
1336.78	848.7	421	1.#QNAN	0	0.016	0	8.0237e-007	1397.11	1336.78	1337.04
1336.71	848.628	422	1.#QNAN	0	0	0	7.93191e-007	1381.76	1336.71	1336.97
1336.68	848.607	423	1.#QNAN	0	0.015	0	7.90182e-007	1391.11	1336.68	1336.94
1336.59	848.56	424	1.#QNAN	0	0	0	7.63256e-007	1377.37	1336.59	1336.85
1336.53	848.555	425	1.#QNAN	0	0.016	0	7.56164e-007	1390.79	1336.53	1336.79
1336.4	848.508	426	1.#QNAN	0	0	0	7.9944e-007	1353.56	1336.4	1336.65
1336.3	848.462	427	1.#QNAN	0	0.016	0	7.7924e-007	1370.99	1336.3	1336.55
1336.2	848.411	428	1.#QNAN	0	0.015	0	7.96539e-007	1388.47	1336.2	1336.46
1336.15	848.378	429	1.#QNAN	0	0	0	7.93934e-007	1372.85	1336.15	1336.4
1336.09	848.298	430	1.#QNAN	0	0.016	0	7.9735e-007	1399.23	1336.09	1336.34
1336.02	848.273	431	1.#QNAN	0	0	0	7.76939e-007	1380.99	1336.02	1336.27
1336.01	848.283	432	1.#QNAN	0	0.015	0	7.93296e-007	1424.3	1336.01	1336.26
1335.98	848.257	433	1.#QNAN	0	0.016	0	7.80997e-007	1385.7	1335.98	1336.23
1335.94	848.204	434	1.#QNAN	0	0	0	8.0848e-007	1390.98	1335.94	1336.19
1335.97	848.18	435	1.#QNAN	0	0.016	0	8.02722e-007	1433.14	1335.97	1336.22
1335.95	848.124	436	1.#QNAN	0	0	0	7.87662e-007	1409.17	1335.95	1336.2
1335.88	848.078	437	1.#QNAN	0	0.015	0	7.87239e-007	1380.56	1335.88	1336.13
1335.87	848.082	438	1.#QNAN	0	0.016	0	8.06088e-007	1436.63	1335.87	1336.12
1335.84	848.041	439	1.#QNAN	0	0	0	7.82749e-007	1417.71	1335.84	1336.1
1335.75	847.982	440	1.#QNAN	0	0.015	0	8.0085e-007	1409.95	1335.75	1336
1335.68	847.919	441	1.#QNAN	0	0	0	8.05107e-007	1398.33	1335.68	1335.94
1335.65	847.861	442	1.#QNAN	0	0.016	0	7.99375e-007	1399.27	1335.65	1335.9
1335.65	847.834	443	1.#QNAN	0	0	0	8.12422e-007	1406.87	1335.65	1335.9
1335.68	847.798	444	1.#QNAN	0	0.016	0	7.74554e-007	1413.61	1335.68	1335.93
1335.65	847.761	445	1.#QNAN	0	0.015	0	7.87771e-007	1420.15	1335.65	1335.9
1335.59	847.723	446	1.#QNAN	0	0	0	7.82231e-007	1397.35	1335.59	1335.84
1335.58	847.704	447	1.#QNAN	0	0.016	0	7.88464e-007	1436.1	1335.58	1335.83
1335.56	847.674	448	1.#QNAN	0	0	0	7.9632e-007	1405.79	1335.56	1335.81
1335.48	847.622	449	1.#QNAN	0	0.015	0	7.50898e-007	1401.78	1335.48	1335.73
1335.47	847.601	450	1.#QNAN	0	0.016	0	7.76372e-007	1429.72	1335.47	1335.72
1335.46	847.61	451	1.#QNAN	0	0	0	8.05224e-007	1418.52	1335.46	1335.7
1335.45	847.622	452	1.#QNAN	0	0.016	0	7.66636e-007	1416.59	1335.45	1335.69
1335.47	847.615	453	1.#QNAN	0	0	0	8.27059e-007	1410.25	1335.47	1335.71
1335.4	847.612	454	1.#QNAN	0	0.015	0	8.17615e-007	1427.16	1335.4	1335.64
1335.32	847.587	455	1.#QNAN	0	0.016	0	7.84499e-007	1378.01	1335.32	1335.55
1335.27	847.577	456	1.#QNAN	0	0	0	8.02983e-007	1390.05	1335.27	1335.5
1335.16	847.512	457	1.#QNAN	0	0.015	0	7.60105e-007	1367.9	1335.16	1335.39
1335.11	847.47	458	1.#QNAN	0	0	0	7.97475e-007	1383.02	1335.11	1335.34
1335.06	847.408	459	1.#QNAN	0	0.016	0	8.07919e-007	1370.27	1335.06	1335.29
1334.95	847.333	460	1.#QNAN	0	0.016	0	8.27491e-007	1362.74	1334.95	1335.18
1334.93	847.341	461	1.#QNAN	0	0	0	8.11628e-007	1433.02	1334.93	1335.16
1334.88	847.286	462	1.#QNAN	0	0.015	0	7.76926e-007	1435.36	1334.88	1335.12
1334.84	847.248	463	1.#QNAN	0	0	0	7.94052e-007	1420.03	1334.84	1335.08
1334.77	847.199	464	1.#QNAN	0	0.016	0	8.02558e-007	1394.13	1334.77	1335.01
1334.71	847.137	465	1.#QNAN	0	0.015	0	7.79898e-007	1388.61	1334.71	1334.94
1334.69	847.096	466	1.#QNAN	0	0	0	7.75098e-007	1428.38	1334.69	1334.92
1334.73	847.084	467	1.#QNAN	0	0.016	0	7.85238e-007	1460.86	1334.73	1334.96
1334.69	847.032	468	1.#QNAN	0	0	0	8.09325e-007	1416.96	1334.69	1334.93
1334.66	846.967	469	1.#QNAN	0	0.016	0	8.02869e-007	1408.01	1334.66	1334.89
1334.69	846.92	470	1.#QNAN	0	0.015	0	8.23152e-007	1437.68	1334.69	1334.92
1334.72	846.864	471	1.#QNAN	0	0	0	8.07448e-007	1441.11	1334.72	1334.95
1334.74	846.819	472	1.#QNAN	0	0.016	0	7.81221e-007	1435.25	1334.74	1334.97
1334.76	846.792	473	1.#QNAN	0	0	0	7.82388e-007	1443.58	1334.76	1334.99
1334.79	846.735	474	1.#QNAN	0	0.015	0	7.98883e-007	1443.49	1334.79	1335.02
1334.79	846.675	475	1.#QNAN	0	0	0	8.14768e-007	1447.5	1334.79	1335.02
1334.8	846.589	476	1.#QNAN	0	0.016	0	7.98759e-007	1442.96	1334.8	1335.03
1334.78	846.518	477	1.#QNAN	0	0.016	0	7.94289e-007	1433.02	1334.78	1335.01
1334.8	846.459	478	1.#QNAN	0	0	0	8.05649e-007	1440.99	1334.8	1335.03
1334.75	846.385	479	1.#QNAN	0	0.015	0	8.17199e-007	1399.87	1334.75	1334.98
1334.64	846.27	480	1.#QNAN	0	0.016	0	7.80847e-007	1396.88	1334.64	1334.87
1334.65	846.204	481	1.#QNAN	0	0	0	8.11083e-007	1424.7	1334.65	1334.88
1334.73	846.187	482	1.#QNAN	0	0.015	0	8.39806e-007	1464.01	1334.73	1334.96
1334.75	846.156	483	1.#QNAN	0	0	0	8.07867e-007	1451.6	1334.75	1334.98
1334.71	846.101	484	1.#QNAN	0	0.016	0	8.23247e-007	1423.79	1334.71	1334.95
1334.68	846.09	485	1.#QNAN	0	0.016	0	7.99562e-007	1424.8	1334.68	1334.91
1334.64	846.026	486	1.#QNAN	0	0	0	7.9878e-007	1423.66	1334.64	1334.87
1334.6	845.973	487	1.#QNAN	0	0.015	0	8.17019e-007	1398.56	1334.6	1334.84
1334.57	845.927	488	1.#QNAN	0	0.016	0	7.91149e-007	1432.84	1334.57	1334.8
1334.58	845.873	489	1.#QNAN	0	0	0	8.11029e-007	1448.09	1334.58	1334.81
1334.57	845.848	490	1.#QNAN	0	0.015	0	8.0256e-007	1415.53	1334.57	1334.8
1334.62	845.848	491	1.#QNAN	0	0	0	8.29076e-007	1449.99	1334.62	1334.85
1334.68	845.847	492	1.#QNAN	0	0.016	1	7.9056e-007	1471.12	1334.68	1334.91
1334.72	845.838	493	1.#QNAN	0	0.016	0	8.01575e-007	1474.83	1334.72	1334.95
1334.73	845.815	494	1.#QNAN	0	0	0	7.90816e-007	1460.36	1334.73	1334.96
1334.75	845.837	495	1.#QNAN	0	0.015	0	8.01426e-007	1448.21	1334.75	1334.99
1334.78	845.867	496	1.#QNAN	0	0	0	8.04947e-007	1466.7	1334.78	1335.02
1334.86	845.871	497	1.#QNAN	0	0.016	0	7.80153e-007	1491.1	1334.86	1335.1
1334.87	845.843	498	1.#QNAN	0	0.015	0	8.10526e-007	1449.45	1334.87	1335.11
1334.91	845.828	499	1.#QNAN	0	0	0	8.23678e-007	1469.28	1334.91	1335.16
1334.95	845.802	500	1.#QNAN	0	0.016	0	8.15514e-007	1473.72	1334.95	1335.19
1334.93	845.752	501	1.#QNAN	0	0	0	8.0984e-007	1431.69	1334.93	1335.18
1334.96	845.733	502	1.#QNAN	0	0.016	0	8.04671e-007	1440.61	1334.96	1335.2
1334.98	845.709	503	1.#QNAN	0	0	0	7.90821e-007	1417.08	1334.98	1335.23
1335.02	845.715	504	1.#QNAN	0	0.015	0	7.81668e-007	1439.21	1335.02	1335.27
1334.99	845.682	505	1.#QNAN	0	0.016	0	8.29114e-007	1392.41	1334.99	1335.24
1334.89	845.629	506	1.#QNAN	0	0	0	7.87808e-007	1351.7	1334.89	1335.14
1334.84	845.596	507	1.#QNAN	0	0.015	0	7.95747e-007	1381.43	1334.84	1335.09
1334.84	845.585	508	1.#QNAN	0	0	0	8.15926e-007	1418.5	1334.84	1335.09
1334.8	845.553	509	1.#QNAN	0	0.016	0	7.99523e-007	1384.41	1334.8	1335.04
1334.77	845.509	510	1.#QNAN	0	0.016	0	7.96193e-007	1396.99	1334.77	1335.02
1334.78	845.489	511	1.#QNAN	0	0	0	8.00587e-007	1410.21	1334.78	1335.02
1334.78	845.465	512	1.#QNAN	0	0.015	0	8.18179e-007	1397.59	1334.78	1335.03
1334.78	845.432	513	1.#QNAN	0	0	0	7.98429e-007	1422.76	1334.78	1335.03
1334.75	845.381	514	1.#QNAN	0	0.016	0	8.03689e-007	1403.33	1334.75	1334.99
1334.68	845.345	515	1.#QNAN	0	0.015	0	7.65477e-007	1395.19	1334.68	1334.92
1334.71	845.316	516	1.#QNAN	0	0	0	7.89578e-007	1443.18	1334.71	1334.95
1334.67	845.263	517	1.#QNAN	0	0.016	0	8.06503e-007	1407.83	1334.67	1334.92
1334.66	845.21	518	1.#QNAN	0	0	0	7.98352e-007	1431.33	1334.66	1334.9
1334.66	845.151	519	1.#QNAN	0	0.016	0	8.17222e-007	1417.86	1334.66	1334.9
1334.66	845.093	520	1.#QNAN	0	0.015	0	8.3337e-007	1419.64	1334.66	1334.9
1334.56	845.025	521	1.#QNAN	0	0	0	8.21477e-007	1358.11	1334.56	1334.8
1334.53	844.961	522	1.#QNAN	0	0.016	0	8.13391e-007	1427.74	1334.53	1334.77
1334.49	844.91	523	1.#QNAN	0	0.015	0	8.23308e-007	1407.23	1334.49	1334.73
1334.43	844.84	524	1.#QNAN	0	0	0	8.07873e-007	1410.05	1334.43	1334.68
1334.32	844.743	525	1.#QNAN	0	0.016	0	8.20138e-007	1380.37	1334.32	1334.56
1334.32	844.69	526	1.#QNAN	0	0	0	8.24787e-007	1439.66	1334.32	1334.57
1334.3	844.631	527	1.#QNAN	0	0.016	0	7.94994e-007	1416.75	1334.3	1334.54
1334.27	844.546	528	1.#QNAN	0	0	0	8.34771e-007	1440.11	1334.27	1334.52
1334.24	844.481	529	1.#QNAN	0	0	0	8.12089e-007	1415.87	1334.24	1334.48
1334.15	844.399	530	1.#QNAN	0	0.016	0	8.05302e-007	1389.62	1334.15	1334.4
1334.08	844.345	531	1.#QNAN	0	0	0	7.96758e-007	1382.04	1334.08	1334.32
1334.05	844.304	532	1.#QNAN	0	0.015	0	7.96695e-007	1427.09	1334.05	1334.29
1334.06	844.282	533	1.#QNAN	0	0.016	0	8.40475e-007	1467.75	1334.06	1334.31
1334.04	844.245	534	1.#QNAN	0	0	0	8.36266e-007	1437.62	1334.04	1334.29
1334.02	844.228	535	1.#QNAN	0	0.016	0	8.1316e-007	1461.27	1334.02	1334.26
1334.03	844.228	536	1.#QNAN	0	0	0	8.29516e-007	1475.62	1334.03	1334.28
1334.04	844.2	537	1.#QNAN	0	0.015	0	8.12827e-007	1484.87	1334.04	1334.29
1334.04	844.172	538	1.#QNAN	0	0.016	0	8.0311e-007	1446.94	1334.04	1334.29
1333.98	844.124	539	1.#QNAN	0	0	0	8.39563e-007	1447.47	1333.98	1334.23
1333.94	844.079	540	1.#QNAN	0	0.015	0	8.38781e-007	1442.21	1333.94	1334.19
1333.92	844.012	541	1.#QNAN	0	0	0	8.12172e-007	1422.55	1333.92	1334.17
1333.88	843.955	542	1.#QNAN	0	0.016	0	8.37532e-007	1422.28	1333.88	1334.13
1333.88	843.905	543	1.#QNAN	0	0	0	8.36268e-007	1439.19	1333.88	1334.13
1333.85	843.855	544	1.#QNAN	0	0.016	0	8.12355e-007	1407.8	1333.85	1334.1
1333.89	843.834	545	1.#QNAN	0	0.015	0	8.39133e-007	1472.98	1333.89	1334.14
1334.01	843.846	546	1.#QNAN	0	0	0	7.9384e-007	1506.9	1334.01	1334.26
1334.08	843.829	547	1.#QNAN	0	0.016	0	8.19484e-007	1480.01	1334.08	1334.33
1334.07	843.778	548	1.#QNAN	0	0.015	0	8.0929e-007	1418.5	1334.07	1334.32
1334.11	843.744	549	1.#QNAN	0	0	0	7.85057e-007	1464.99	1334.11	1334.37
1334.14	843.726	550	1.#QNAN	0	0.016	0	8.25448e-007	1458.03	1334.14	1334.4
1334.1	843.658	551	1.#QNAN	0	0	0	8.23821e-007	1417.14	1334.1	1334.36
1334.09	843.617	552	1.#QNAN	0	0.016	0	8.33581e-007	1431.9	1334.09	1334.35
1334.06	843.573	553	1.#QNAN	0	0.015	0	8.38795e-007	1426.92	1334.06	1334.32
1334.11	843.574	554	1.#QNAN	0	0	0	8.15931e-007	1479.12	1334.11	1334.36
1334.12	843.551	555	1.#QNAN	0	0.016	0	8.31026e-007	1429.31	1334.12	1334.38
1334.09	843.521	556	1.#QNAN	0	0	0	8.2429e-007	1399.08	1334.09	1334.35
1334.13	843.506	557	1.#QNAN	0	0.015	0	8.16763e-007	1431.82	1334.13	1334.39
1334.15	843.48	558	1.#QNAN	0	0.016	0	8.137e-007	1409.21	1334.15	1334.41
1334.19	843.467	559	1.#QNAN	0	0	0	8.14948e-007	1418.61	1334.19	1334.45
1334.24	843.452	560	1.#QNAN	0	0.016	0	8.10882e-007	1420.94	1334.24	1334.5
1334.29	843.41	561	1.#QNAN	0	0	0	7.82704e-007	1445.78	1334.29	1334.55
1334.29	843.344	562	1.#QNAN	0	0.015	0	7.89022e-007	1423.34	1334.29	1334.55
1334.35	843.315	563	1.#QNAN	0	0.016	0	8.6172e-007	1462.33	1334.35	1334.61
