rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1291.46	867.677	30	1.#QNAN	0	0.016	0	6.45755e-007	1291.41	1291.46	1276.87
1288.61	864.812	31	1.#QNAN	0	0.016	0	6.40373e-007	1286.62	1288.61	1274.51
1286.72	862.462	32	1.#QNAN	0	0.031	0	6.67583e-007	1351.05	1286.72	1273.19
1285.02	860.025	33	1.#QNAN	0	0.015	0	6.83331e-007	1331.98	1285.02	1272
1283.28	858.023	34	1.#QNAN	0	0.016	0	6.95628e-007	1328.04	1283.28	1270.73
1281.03	855.696	35	1.#QNAN	0	0.016	0	6.80646e-007	1293.92	1281.03	1268.85
1278.39	853.396	36	1.#QNAN	0	0.015	0	6.79523e-007	1288.19	1278.39	1266.51
1276.7	851.524	37	1.#QNAN	0	0.016	0	7.00327e-007	1316.44	1276.7	1265.19
1275.86	849.858	38	1.#QNAN	0	0.015	0	6.8995e-007	1361.14	1275.86	1264.88
1275.01	848.608	39	1.#QNAN	0	0.032	0	7.10957e-007	1358.4	1275.01	1264.52
1273.66	846.89	40	1.#QNAN	0	0.015	0	6.96884e-007	1319.57	1273.66	1263.59
1272.09	845.349	41	1.#QNAN	0	0.016	0	7.14426e-007	1293.91	1272.09	1262.35
1271.19	843.857	42	1.#QNAN	0	0.015	0	7.0389e-007	1346.15	1271.19	1261.9
1269.98	842.849	43	1.#QNAN	0	0.016	0	7.17549e-007	1315.12	1269.98	1261.08
1269.77	841.997	44	1.#QNAN	0	0.016	0	7.13049e-007	1361.96	1269.77	1261.36
1269.43	841.197	45	1.#QNAN	0	0.031	0	6.89788e-007	1353.96	1269.43	1261.47
1269.39	840.263	46	1.#QNAN	0	0.015	0	6.83835e-007	1357.75	1269.39	1261.9
1269.82	839.744	47	1.#QNAN	0	0.016	0	6.88871e-007	1405.19	1269.82	1262.86
1269.56	839.116	48	1.#QNAN	0	0.016	0	6.85707e-007	1337.63	1269.56	1262.97
1270.08	838.711	49	1.#QNAN	0	0.015	0	7.06334e-007	1412.01	1270.08	1263.94
1270.41	837.964	50	1.#QNAN	0	0.016	0	7.22317e-007	1417.53	1270.41	1264.68
1270.05	837.271	51	1.#QNAN	0	0.015	0	7.10149e-007	1327.66	1270.05	1264.63
1269.22	836.357	52	1.#QNAN	0	0.032	0	7.15127e-007	1306.55	1269.22	1264.07
1269.02	835.562	53	1.#QNAN	0	0.015	0	7.16078e-007	1344.53	1269.02	1264.16
1268.96	835.187	54	1.#QNAN	0	0.016	0	7.14446e-007	1357.24	1268.96	1264.46
1269.43	834.91	55	1.#QNAN	0	0.015	0	6.7622e-007	1399.7	1269.43	1265.33
1268.93	834.268	56	1.#QNAN	0	0.016	0	6.94957e-007	1326.85	1268.93	1265.07
1267.94	833.436	57	1.#QNAN	0	0.016	0	7.2491e-007	1301.45	1267.94	1264.28
1267.44	832.95	58	1.#QNAN	0	0.015	0	7.18225e-007	1325.34	1267.44	1264.01
1266.21	832.174	59	1.#QNAN	0	0.031	0	7.13913e-007	1283.99	1266.21	1262.89
1265.06	831.496	60	1.#QNAN	0	0.016	0	7.29332e-007	1292.56	1265.06	1261.84
1264.52	831.073	61	1.#QNAN	0	0.016	0	7.18204e-007	1293.57	1264.52	1261.44
1264.55	830.822	62	1.#QNAN	0	0.015	0	7.35453e-007	1336.44	1264.55	1261.68
1264.19	830.317	63	1.#QNAN	0	0.016	1	7.18255e-007	1293.11	1264.19	1261.46
1263.8	829.763	64	1.#QNAN	0	0.015	0	7.26801e-007	1311.92	1263.8	1261.21
1263.82	829.352	65	1.#QNAN	0	0.016	0	7.34054e-007	1352.55	1263.82	1261.4
1263.68	828.959	66	1.#QNAN	0	0.031	0	7.11024e-007	1317.85	1263.68	1261.44
1263.45	828.465	67	1.#QNAN	0	0.016	0	7.32694e-007	1311.34	1263.45	1261.34
1262.76	827.852	68	1.#QNAN	0	0.015	0	7.29541e-007	1277.57	1262.76	1260.74
1262.46	827.504	69	1.#QNAN	0	0.016	0	7.25643e-007	1310.05	1262.46	1260.56
1262.58	827.157	70	1.#QNAN	0	0.016	0	7.24927e-007	1370.29	1262.58	1260.85
1262.05	826.783	71	1.#QNAN	0	0.015	0	7.2626e-007	1285.52	1262.05	1260.4
1261.04	826.331	72	1.#QNAN	0	0.016	0	7.33602e-007	1251.12	1261.04	1259.42
1259.94	825.866	73	1.#QNAN	0	0.031	0	7.37193e-007	1243.65	1259.94	1258.36
1259.11	825.481	74	1.#QNAN	0	0.016	0	7.34901e-007	1271.27	1259.11	1257.59
1258.92	825.214	75	1.#QNAN	0	0.015	0	7.36774e-007	1315.04	1258.92	1257.5
1258.24	824.873	76	1.#QNAN	0	0.016	0	7.17206e-007	1280.42	1258.24	1256.89
1257.82	824.565	77	1.#QNAN	0	0.015	0	7.43795e-007	1300.21	1257.82	1256.57
1257.58	824.234	78	1.#QNAN	0	0.016	0	7.4166e-007	1329.28	1257.58	1256.46
1257.58	823.975	79	1.#QNAN	0	0.031	0	7.19561e-007	1330.93	1257.58	1256.58
1257	823.439	80	1.#QNAN	0	0.016	0	7.43627e-007	1280.43	1257	1256.08
1256.76	823.023	81	1.#QNAN	0	0.015	0	7.39535e-007	1322.52	1256.76	1255.93
1256.51	822.764	82	1.#QNAN	0	0.016	0	7.31896e-007	1359.65	1256.51	1255.78
1255.96	822.332	83	1.#QNAN	0	0.016	0	7.48222e-007	1314.41	1255.96	1255.3
1255.43	821.914	84	1.#QNAN	0	0.015	0	7.35888e-007	1301.79	1255.43	1254.82
1255.12	821.547	85	1.#QNAN	0	0.016	0	7.33118e-007	1307.81	1255.12	1254.58
1255.03	821.246	86	1.#QNAN	0	0.031	0	7.49718e-007	1333.9	1255.03	1254.58
1254.31	820.743	87	1.#QNAN	0	0.016	0	7.23365e-007	1298.4	1254.31	1253.88
1253.94	820.41	88	1.#QNAN	0	0.015	0	7.39762e-007	1318.66	1253.94	1253.57
1253.2	819.811	89	1.#QNAN	0	0.016	0	7.35793e-007	1286.85	1253.2	1252.87
1252.71	819.364	90	1.#QNAN	0	0.015	0	7.21087e-007	1316.72	1252.71	1252.42
1251.94	819.01	91	1.#QNAN	0	0.016	0	7.40197e-007	1291.58	1251.94	1251.68
1251.67	818.676	92	1.#QNAN	0	0.016	0	7.5606e-007	1362.66	1251.67	1251.47
1251.48	818.453	93	1.#QNAN	0	0.031	0	7.47359e-007	1330.46	1251.48	1251.35
1250.86	818.246	94	1.#QNAN	0	0.015	0	7.58282e-007	1271.79	1250.86	1250.74
1249.88	817.807	95	1.#QNAN	0	0.016	0	7.55682e-007	1259.73	1249.88	1249.75
1249.53	817.491	96	1.#QNAN	0	0.016	0	7.5907e-007	1290.48	1249.53	1249.41
1249.42	817.36	97	1.#QNAN	0	0.015	0	7.67794e-007	1321.12	1249.42	1249.34
1249.17	817.223	98	1.#QNAN	0	0.016	0	7.70113e-007	1307.52	1249.17	1249.13
1249.35	817.104	99	1.#QNAN	0	0.015	0	7.55227e-007	1370.52	1249.35	1249.38
1249.28	816.93	100	1.#QNAN	0	0.016	0	7.62435e-007	1334.76	1249.28	1249.35
1249.36	816.863	101	1.#QNAN	0	0.031	0	7.51269e-007	1383.5	1249.36	1249.49
1249.04	816.642	102	1.#QNAN	0	0.016	0	7.52875e-007	1292.87	1249.04	1249.2
1248.86	816.446	103	1.#QNAN	0	0.015	0	7.74281e-007	1360.57	1248.86	1249.06
1248.47	816.123	104	1.#QNAN	0	0.016	0	7.7929e-007	1336.71	1248.47	1248.68
1248.59	816.013	105	1.#QNAN	0	0.016	0	7.70829e-007	1373.63	1248.59	1248.86
1248.57	815.878	106	1.#QNAN	0	0.015	0	7.76919e-007	1328.48	1248.57	1248.87
1248.35	815.603	107	1.#QNAN	0	0.016	0	7.53268e-007	1304.76	1248.35	1248.67
1247.99	815.247	108	1.#QNAN	0	0.031	0	7.48573e-007	1317.37	1247.99	1248.34
1248.14	815.041	109	1.#QNAN	0	0.016	0	7.44211e-007	1404.87	1248.14	1248.56
1248.32	814.851	110	1.#QNAN	0	0.015	0	7.64513e-007	1378.67	1248.32	1248.79
1248.2	814.737	111	1.#QNAN	0	0.016	0	7.62878e-007	1333.96	1248.2	1248.72
1248	814.573	112	1.#QNAN	0	0.015	0	7.47567e-007	1336.06	1248	1248.56
1247.33	814.186	113	1.#QNAN	0	0.016	0	7.66947e-007	1300	1247.33	1247.9
1246.64	813.805	114	1.#QNAN	0	0.016	0	7.7228e-007	1309.7	1246.64	1247.24
1246.16	813.492	115	1.#QNAN	0	0.031	0	7.7858e-007	1321.06	1246.16	1246.78
1245.8	813.401	116	1.#QNAN	0	0.015	0	8.03099e-007	1329.59	1245.8	1246.46
1245.29	813.147	117	1.#QNAN	0	0.016	0	7.93728e-007	1323.96	1245.29	1245.98
1244.77	812.849	118	1.#QNAN	0	0.016	0	7.63175e-007	1319.23	1244.77	1245.48
1244.65	812.662	119	1.#QNAN	0	0.015	1	8.03638e-007	1316.32	1244.65	1245.39
1244.46	812.517	120	1.#QNAN	0	0.016	0	7.63169e-007	1305.45	1244.46	1245.22
1243.97	812.332	121	1.#QNAN	0	0.015	0	8.05913e-007	1295.17	1243.97	1244.73
1243.81	812.235	122	1.#QNAN	0	0.032	0	7.60221e-007	1318.96	1243.81	1244.6
1243.21	811.965	123	1.#QNAN	0	0.015	0	7.82318e-007	1300.51	1243.21	1244
1242.78	811.664	124	1.#QNAN	0	0.016	0	7.31213e-007	1284.08	1242.78	1243.58
1242.48	811.485	125	1.#QNAN	0	0.015	0	7.61609e-007	1297.38	1242.48	1243.31
1242.47	811.4	126	1.#QNAN	0	0.016	0	7.9524e-007	1315.79	1242.47	1243.33
1242.65	811.4	127	1.#QNAN	0	0.016	0	7.75006e-007	1363.04	1242.65	1243.55
1242.77	811.437	128	1.#QNAN	0	0.015	0	7.4693e-007	1361.88	1242.77	1243.71
1242.71	811.489	129	1.#QNAN	0	0.016	0	7.49898e-007	1336.39	1242.71	1243.68
1242.65	811.586	130	1.#QNAN	0	0.031	0	7.67414e-007	1334.06	1242.65	1243.66
1242.96	811.64	131	1.#QNAN	0	0.016	0	7.77434e-007	1374.87	1242.96	1244.01
1243.21	811.74	132	1.#QNAN	0	0.015	0	7.50826e-007	1363.36	1243.21	1244.31
1243.66	811.898	133	1.#QNAN	0	0.016	0	7.83867e-007	1404.25	1243.66	1244.82
1243.73	811.971	134	1.#QNAN	0	0.015	0	7.78791e-007	1351.41	1243.73	1244.92
1243.93	811.898	135	1.#QNAN	0	0.016	0	7.41645e-007	1367.49	1243.93	1245.16
1243.92	811.891	136	1.#QNAN	0	0.031	0	7.71554e-007	1324.84	1243.92	1245.18
1243.96	811.817	137	1.#QNAN	0	0.016	0	7.58192e-007	1344.84	1243.96	1245.25
1243.97	811.676	138	1.#QNAN	0	0.015	0	7.73721e-007	1310.78	1243.97	1245.29
1243.92	811.621	139	1.#QNAN	0	0.016	0	7.76623e-007	1337.61	1243.92	1245.26
1244.1	811.625	140	1.#QNAN	0	0.016	0	7.67734e-007	1361.91	1244.1	1245.47
1244.04	811.591	141	1.#QNAN	0	0.015	0	7.56859e-007	1312.04	1244.04	1245.43
1244.16	811.668	142	1.#QNAN	0	0.016	0	7.97252e-007	1344.77	1244.16	1245.57
1244.33	811.716	143	1.#QNAN	0	0.031	0	7.72235e-007	1361.59	1244.33	1245.77
1244.46	811.747	144	1.#QNAN	0	0.016	0	7.66659e-007	1336.34	1244.46	1245.93
1244.72	811.861	145	1.#QNAN	0	0.015	0	7.65576e-007	1363.82	1244.72	1246.21
1245.07	811.957	146	1.#QNAN	0	0.016	0	8.06325e-007	1396.74	1245.07	1246.59
1245.22	811.927	147	1.#QNAN	0	0.015	0	7.60889e-007	1352.02	1245.22	1246.76
1245.39	812.045	148	1.#QNAN	0	0.016	0	7.88719e-007	1361.48	1245.39	1246.95
1245.58	812.057	149	1.#QNAN	0	0.016	0	8.03546e-007	1350.85	1245.58	1247.15
1245.53	812.001	150	1.#QNAN	0	0.031	0	7.84904e-007	1314.84	1245.53	1247.11
1245.55	811.973	151	1.#QNAN	0	0.015	0	7.91647e-007	1325.25	1245.55	1247.14
1245.4	811.811	152	1.#QNAN	0	0.016	0	8.04527e-007	1305.39	1245.4	1246.99
1245.42	811.709	153	1.#QNAN	0	0.016	0	7.71055e-007	1329.28	1245.42	1247.01
1245.47	811.618	154	1.#QNAN	0	0.015	0	7.76273e-007	1326.49	1245.47	1247.07
1245.63	811.582	155	1.#QNAN	0	0.031	0	8.1539e-007	1350.07	1245.63	1247.24
1246.01	811.586	156	1.#QNAN	0	0.016	0	7.59475e-007	1380.07	1246.01	1247.65
1246.1	811.58	157	1.#QNAN	0	0.016	0	7.85759e-007	1338.98	1246.1	1247.75
1246.34	811.584	158	1.#QNAN	0	0.015	0	7.80987e-007	1367.59	1246.34	1248.01
1246.67	811.648	159	1.#QNAN	0	0.016	0	7.52302e-007	1405.29	1246.67	1248.36
1247.01	811.72	160	1.#QNAN	0	0.015	0	7.99357e-007	1394.18	1247.01	1248.72
1247.14	811.777	161	1.#QNAN	0	0.016	0	7.6836e-007	1361.93	1247.14	1248.85
1247.19	811.796	162	1.#QNAN	0	0.031	0	7.81336e-007	1348.98	1247.19	1248.92
1247.01	811.674	163	1.#QNAN	0	0.016	0	7.85516e-007	1290.83	1247.01	1248.74
1246.9	811.647	164	1.#QNAN	0	0.015	0	7.79244e-007	1299.56	1246.9	1248.62
1246.76	811.523	165	1.#QNAN	0	0.016	0	7.44179e-007	1283.27	1246.76	1248.48
1246.56	811.383	166	1.#QNAN	0	0.016	0	7.83812e-007	1289.91	1246.56	1248.28
1246.28	811.221	167	1.#QNAN	0	0.015	0	7.88052e-007	1315.2	1246.28	1247.99
1246.1	811.098	168	1.#QNAN	0	0.016	0	7.78484e-007	1303.82	1246.1	1247.81
1246.04	811.02	169	1.#QNAN	0	0.015	0	7.90452e-007	1324.82	1246.04	1247.75
1246.12	811.035	170	1.#QNAN	0	0.016	0	7.8608e-007	1355.64	1246.12	1247.84
1246.24	811.091	171	1.#QNAN	0	0.015	0	8.07022e-007	1364.69	1246.24	1247.96
1246.51	811.15	172	1.#QNAN	0	0.016	0	7.90277e-007	1402.42	1246.51	1248.24
1246.85	811.227	173	1.#QNAN	0	0.017	0	7.88742e-007	1395.37	1246.85	1248.59
1247	811.237	174	1.#QNAN	0	0.016	0	7.95267e-007	1352.89	1247	1248.75
1246.94	811.201	175	1.#QNAN	0	0.016	1	7.78804e-007	1322.13	1246.94	1248.7
1247.01	811.135	176	1.#QNAN	0	0.015	0	8.13745e-007	1341.82	1247.01	1248.78
1247.12	811.138	177	1.#QNAN	0	0.016	0	8.01127e-007	1362.52	1247.12	1248.9
1247.29	811.142	178	1.#QNAN	0	0.031	0	7.96401e-007	1360.64	1247.29	1249.07
1247.59	811.255	179	1.#QNAN	0	0.016	0	7.61669e-007	1397.47	1247.59	1249.39
1247.93	811.319	180	1.#QNAN	0	0.015	0	7.58162e-007	1375.63	1247.93	1249.74
1248.27	811.343	181	1.#QNAN	0	0.016	0	7.93732e-007	1378.66	1248.27	1250.09
1248.54	811.378	182	1.#QNAN	0	0.015	0	7.83838e-007	1361.58	1248.54	1250.38
1248.6	811.339	183	1.#QNAN	0	0.016	0	7.7961e-007	1316.77	1248.6	1250.44
1248.71	811.358	184	1.#QNAN	0	0.016	0	7.62755e-007	1348.38	1248.71	1250.56
1249.05	811.428	185	1.#QNAN	0	0.031	0	8.01515e-007	1382.01	1249.05	1250.92
1249.53	811.496	186	1.#QNAN	0	0.015	0	7.90576e-007	1420.5	1249.53	1251.42
1249.97	811.657	187	1.#QNAN	0	0.016	0	7.89656e-007	1401.18	1249.97	1251.88
1250.35	811.808	188	1.#QNAN	0	0.016	0	7.93026e-007	1389.73	1250.35	1252.27
1250.83	812.003	189	1.#QNAN	0	0.015	0	7.98743e-007	1453.86	1250.83	1252.77
1251.17	812.058	190	1.#QNAN	0	0.016	0	8.01744e-007	1401.09	1251.17	1253.13
1251.24	812.061	191	1.#QNAN	0	0.015	0	7.93321e-007	1345.46	1251.24	1253.21
1251.4	812.106	192	1.#QNAN	0	0.032	0	7.28358e-007	1347.21	1251.4	1253.38
1251.87	812.258	193	1.#QNAN	0	0.015	0	7.58534e-007	1435.34	1251.87	1253.87
1252.07	812.302	194	1.#QNAN	0	0.016	0	7.93972e-007	1354.21	1252.07	1254.08
1252.22	812.294	195	1.#QNAN	0	0.015	0	7.63971e-007	1336.89	1252.22	1254.23
1252.26	812.234	196	1.#QNAN	0	0.016	0	7.64498e-007	1326.95	1252.26	1254.27
1252.12	812.172	197	1.#QNAN	0	0.016	0	7.67867e-007	1299.26	1252.12	1254.14
1251.85	812.135	198	1.#QNAN	0	0.015	0	7.65726e-007	1285.98	1251.85	1253.85
1251.85	812.107	199	1.#QNAN	0	0.031	0	7.71217e-007	1305.68	1251.85	1253.84
1251.96	812.184	200	1.#QNAN	0	0.016	0	7.43532e-007	1352	1251.96	1253.96
1252.07	812.222	201	1.#QNAN	0	0.016	0	7.75053e-007	1330.55	1252.07	1254.08
1252.29	812.316	202	1.#QNAN	0	0.015	0	7.63542e-007	1366.38	1252.29	1254.31
1252.33	812.334	203	1.#QNAN	0	0.016	0	7.83496e-007	1322.24	1252.33	1254.34
1252.06	812.234	204	1.#QNAN	0	0.015	0	7.7153e-007	1265.29	1252.06	1254.06
1252.05	812.249	205	1.#QNAN	0	0.016	0	7.89109e-007	1304.74	1252.05	1254.05
1252.08	812.234	206	1.#QNAN	0	0.031	0	7.71491e-007	1314.65	1252.08	1254.08
1252.08	812.158	207	1.#QNAN	0	0.016	0	7.66462e-007	1334.14	1252.08	1254.09
1252.17	812.198	208	1.#QNAN	0	0.015	0	7.81202e-007	1339.48	1252.17	1254.18
1252.15	812.18	209	1.#QNAN	0	0.016	0	7.98302e-007	1328.32	1252.15	1254.16
1252.14	812.143	210	1.#QNAN	0	0.016	0	7.70294e-007	1308.75	1252.14	1254.15
1252.29	812.22	211	1.#QNAN	0	0.015	0	7.81125e-007	1346.35	1252.29	1254.31
1252.4	812.242	212	1.#QNAN	0	0.016	0	7.97129e-007	1344.57	1252.4	1254.42
1252.49	812.195	213	1.#QNAN	0	0.015	0	8.00934e-007	1362.65	1252.49	1254.52
1252.58	812.207	214	1.#QNAN	0	0.032	0	7.69811e-007	1334.9	1252.58	1254.61
1252.71	812.17	215	1.#QNAN	0	0.015	0	8.00109e-007	1359.52	1252.71	1254.74
1252.53	812.084	216	1.#QNAN	0	0.016	0	7.91368e-007	1287.65	1252.53	1254.56
1252.48	812.092	217	1.#QNAN	0	0.015	0	7.73666e-007	1288.63	1252.48	1254.51
1252.53	812.089	218	1.#QNAN	0	0.016	0	7.79795e-007	1326.48	1252.53	1254.56
1252.53	812.113	219	1.#QNAN	0	0.016	0	7.64372e-007	1306.25	1252.53	1254.57
1252.76	812.151	220	1.#QNAN	0	0.015	0	7.85524e-007	1359.47	1252.76	1254.8
1252.76	812.144	221	1.#QNAN	0	0.031	0	7.64782e-007	1322.18	1252.76	1254.81
1252.69	812.112	222	1.#QNAN	0	0.016	0	7.93451e-007	1313.37	1252.69	1254.74
1252.71	812.109	223	1.#QNAN	0	0.016	0	7.61336e-007	1329.22	1252.71	1254.75
1252.89	812.152	224	1.#QNAN	0	0.015	0	7.86508e-007	1380.24	1252.89	1254.94
1253.02	812.11	225	1.#QNAN	0	0.016	0	7.64463e-007	1344.87	1253.02	1255.08
1253.3	812.155	226	1.#QNAN	0	0.015	0	7.82177e-007	1386.01	1253.3	1255.37
1253.42	812.091	227	1.#QNAN	0	0.016	0	7.74557e-007	1346.39	1253.42	1255.49
1253.56	812.035	228	1.#QNAN	0	0.031	0	8.10544e-007	1339.62	1253.56	1255.63
1253.76	812.08	229	1.#QNAN	0	0.016	0	7.75406e-007	1375.68	1253.76	1255.85
1253.97	812.058	230	1.#QNAN	0	0.015	0	7.85649e-007	1392.33	1253.97	1256.06
1254.13	812.072	231	1.#QNAN	0	0.016	1	7.64735e-007	1369.43	1254.13	1256.23
1254.29	812.093	232	1.#QNAN	0	0.016	0	7.6435e-007	1358.9	1254.29	1256.39
1254.22	812.084	233	1.#QNAN	0	0.015	0	7.91131e-007	1295.49	1254.22	1256.32
1254.28	812.034	234	1.#QNAN	0	0.031	0	7.91096e-007	1337.79	1254.28	1256.37
1254.34	811.986	235	1.#QNAN	0	0.016	0	7.66442e-007	1361.55	1254.34	1256.43
1254.29	811.899	236	1.#QNAN	0	0.016	0	7.6972e-007	1308.29	1254.29	1256.38
1254.59	811.93	237	1.#QNAN	0	0.015	0	7.82826e-007	1438.68	1254.59	1256.69
1254.87	811.92	238	1.#QNAN	0	0.016	0	7.93421e-007	1399.92	1254.87	1256.98
1254.93	811.85	239	1.#QNAN	0	0.015	0	8.14698e-007	1344.72	1254.93	1257.05
1255.27	811.861	240	1.#QNAN	0	0.016	0	7.77909e-007	1434.16	1255.27	1257.4
1255.5	811.845	241	1.#QNAN	0	0.016	0	7.75814e-007	1421.74	1255.5	1257.63
1255.72	811.841	242	1.#QNAN	0	0.031	0	7.56964e-007	1425.91	1255.72	1257.86
1255.81	811.814	243	1.#QNAN	0	0.015	0	7.69708e-007	1355.85	1255.81	1257.96
1255.75	811.76	244	1.#QNAN	0	0.016	0	7.90794e-007	1341.06	1255.75	1257.9
1255.99	811.789	245	1.#QNAN	0	0.016	0	7.78299e-007	1402.18	1255.99	1258.15
1256.14	811.794	246	1.#QNAN	0	0.015	0	7.77072e-007	1366.54	1256.14	1258.3
1256.32	811.776	247	1.#QNAN	0	0.016	0	7.7618e-007	1393.03	1256.32	1258.49
1256.69	811.812	248	1.#QNAN	0	0.015	0	7.69757e-007	1429.71	1256.69	1258.86
1256.8	811.783	249	1.#QNAN	0	0.032	0	7.68571e-007	1371.29	1256.8	1258.99
1256.91	811.749	250	1.#QNAN	0	0.015	0	7.41749e-007	1355	1256.91	1259.09
1256.87	811.743	251	1.#QNAN	0	0.016	0	7.73066e-007	1337.26	1256.87	1259.05
1256.69	811.659	252	1.#QNAN	0	0.015	0	7.62303e-007	1312.65	1256.69	1258.86
1256.7	811.648	253	1.#QNAN	0	0.016	0	7.93006e-007	1330.8	1256.7	1258.88
1256.52	811.532	254	1.#QNAN	0	0.016	0	7.83484e-007	1293.89	1256.52	1258.68
1256.54	811.459	255	1.#QNAN	0	0.031	0	7.77741e-007	1339.37	1256.54	1258.71
1256.64	811.517	256	1.#QNAN	0	0.015	0	7.72362e-007	1337.67	1256.64	1258.81
1256.7	811.496	257	1.#QNAN	0	0.016	0	7.6797e-007	1337.2	1256.7	1258.86
1256.86	811.504	258	1.#QNAN	0	0.016	0	7.5951e-007	1383.2	1256.86	1259.02
1256.88	811.561	259	1.#QNAN	0	0.015	0	8.01911e-007	1342.92	1256.88	1259.05
1256.96	811.545	260	1.#QNAN	0	0.016	0	8.02113e-007	1355.1	1256.96	1259.12
1257.09	811.567	261	1.#QNAN	0	0.015	0	7.85964e-007	1394.26	1257.09	1259.25
1257.18	811.583	262	1.#QNAN	0	0.032	0	7.93235e-007	1373.69	1257.18	1259.35
1257.16	811.536	263	1.#QNAN	0	0.015	0	7.15493e-007	1350.28	1257.16	1259.33
1257.28	811.564	264	1.#QNAN	0	0.016	0	7.47896e-007	1403.3	1257.28	1259.45
1257.38	811.536	265	1.#QNAN	0	0.015	0	7.57003e-007	1416.38	1257.38	1259.55
1257.33	811.463	266	1.#QNAN	0	0.016	0	7.56573e-007	1384.89	1257.33	1259.5
1257.37	811.413	267	1.#QNAN	0	0.016	0	8.06038e-007	1389.66	1257.37	1259.55
1257.48	811.434	268	1.#QNAN	0	0.016	0	7.92497e-007	1400.53	1257.48	1259.66
1257.54	811.433	269	1.#QNAN	0	0.015	0	7.80096e-007	1402.83	1257.54	1259.73
1257.81	811.54	270	1.#QNAN	0	0.016	0	7.82153e-007	1482.04	1257.81	1260
1258.13	811.665	271	1.#QNAN	0	0.016	0	8.02604e-007	1491.81	1258.13	1260.32
1258.37	811.767	272	1.#QNAN	0	0.015	0	8.0446e-007	1410.32	1258.37	1260.57
1258.48	811.775	273	1.#QNAN	0	0.016	0	7.86559e-007	1371.03	1258.48	1260.68
1258.73	811.858	274	1.#QNAN	0	0.031	0	7.98148e-007	1447.33	1258.73	1260.94
1258.86	811.881	275	1.#QNAN	0	0.016	0	7.80061e-007	1383.91	1258.86	1261.08
1259.06	811.944	276	1.#QNAN	0	0.015	0	7.63999e-007	1393.25	1259.06	1261.27
