rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
21588.8	16915.8	27	1.#QNAN	0	0.015	0	7.80092e-010	17902.2	21588.8	21106.2
21324.9	16660.5	28	1.#QNAN	0	0.016	0	8.04985e-010	17421.2	21324.9	20823.4
21075.6	16418.7	29	1.#QNAN	0	0.016	0	8.69989e-010	17244.1	21075.6	20560.5
20841.5	16190.4	30	1.#QNAN	0	0.015	0	9.15649e-010	17170.4	20841.5	20317.1
20608.7	15968.4	31	1.#QNAN	0	0.016	0	9.61824e-010	16790.4	20608.7	20076.6
20391.3	15759.9	32	1.#QNAN	0	0.015	0	1.01189e-009	16882.5	20391.3	19855.1
20187.3	15563.9	33	1.#QNAN	0	0.016	0	9.86471e-010	16810.9	20187.3	19650
19985.2	15371.4	34	1.#QNAN	0	0	0	1.07808e-009	16371.6	19985.2	19447.1
19790.9	15187.3	35	1.#QNAN	0	0.016	0	1.13366e-009	16258.5	19790.9	19253.3
19609.9	15016.9	36	1.#QNAN	0	0.015	0	1.0821e-009	16311.2	19609.9	19075
19437.3	14854.4	37	1.#QNAN	0	0.016	0	1.12663e-009	16184.8	19437.3	18906.4
19266.8	14693.6	38	1.#QNAN	0	0.015	0	1.22953e-009	15971.3	19266.8	18740.2
19100.5	14536.8	39	1.#QNAN	0	0.016	0	1.22274e-009	15740.3	19100.5	18578.6
18953	14395.2	40	1.#QNAN	0	0	0	1.27299e-009	15999.4	18953	18437.8
18802.7	14252.4	41	1.#QNAN	0	0	0	1.32191e-009	15676	18802.7	18293.8
18663	14120.2	42	1.#QNAN	0	0.015	0	1.35938e-009	15658.2	18663	18161.1
18531.1	13994	43	1.#QNAN	0	0.016	0	1.37001e-009	15688.9	18531.1	18037.1
18398.4	13869.2	44	1.#QNAN	0	0.015	1	1.39099e-009	15399.5	18398.4	17911.7
18270	13747.7	45	1.#QNAN	0	0.016	0	1.45408e-009	15279.2	18270	17790.5
18146.7	13630.5	46	1.#QNAN	0	0.016	0	1.42316e-009	15120.6	18146.7	17674.7
18031.7	13520.7	47	1.#QNAN	0	0	0	1.55163e-009	15185.3	18031.7	17567.6
17919.7	13412.9	48	1.#QNAN	0	0.015	0	1.53161e-009	15116.3	17919.7	17463.4
17816.9	13312.6	49	1.#QNAN	0	0.016	0	1.58594e-009	15238.2	17816.9	17369
17707.9	13209.6	50	1.#QNAN	0	0.015	0	1.55734e-009	14845	17707.9	17267.3
17609.5	13114.7	51	1.#QNAN	0	0.016	0	1.65233e-009	14956.1	17609.5	17176.6
17514.6	13023.3	52	1.#QNAN	0	0.016	0	1.65267e-009	14915	17514.6	17089.6
17415.1	12931.6	53	1.#QNAN	0	0	0	1.70436e-009	14493	17415.1	16996.8
17319.3	12840.9	54	1.#QNAN	0	0.015	0	1.70039e-009	14442.4	17319.3	16907.8
17228.2	12755.1	55	1.#QNAN	0	0.016	0	1.76395e-009	14443.4	17228.2	16823.6
17141.3	12672.6	56	1.#QNAN	0	0.015	0	1.83633e-009	14386.3	17141.3	16743.4
17052.3	12589.1	57	1.#QNAN	0	0.016	0	1.95077e-009	14083	17052.3	16660.8
16971.4	12510.4	58	1.#QNAN	0	0.016	0	1.85958e-009	14304.9	16971.4	16586.6
16892.8	12435.1	59	1.#QNAN	0	0.015	0	1.95801e-009	14227.6	16892.8	16514.4
16813.7	12359.9	60	1.#QNAN	0	0.016	0	1.99251e-009	14070.6	16813.7	16441.3
16735.7	12284.5	61	1.#QNAN	0	0	0	2.05813e-009	13939.1	16735.7	16369.1
16657.8	12211.1	62	1.#QNAN	0	0.015	0	2.09984e-009	13808.1	16657.8	16296.8
16575.4	12134.1	63	1.#QNAN	0	0.016	0	2.14454e-009	13464.3	16575.4	16219.4
16501.9	12064.4	64	1.#QNAN	0	0.016	0	2.23929e-009	13689.1	16501.9	16151.2
16427.4	11994.7	65	1.#QNAN	0	0.015	0	2.26461e-009	13509.5	16427.4	16081.7
16357.3	11927.1	66	1.#QNAN	0	0.016	0	2.2536e-009	13513.1	16357.3	16016.6
16290.9	11864.3	67	1.#QNAN	0	0.015	0	2.21852e-009	13638.3	16290.9	15955.4
16225.8	11801.7	68	1.#QNAN	0	0	0	2.29885e-009	13540.8	16225.8	15895.2
16160.8	11740.7	69	1.#QNAN	0	0.016	0	2.36347e-009	13444.3	16160.8	15834.9
16098.6	11682.2	70	1.#QNAN	0	0.016	0	2.44723e-009	13498.9	16098.6	15777.6
16035.4	11623.2	71	1.#QNAN	0	0.015	0	2.38173e-009	13319.5	16035.4	15718.8
15969.1	11562.3	72	1.#QNAN	0	0.016	0	2.51186e-009	13041.8	15969.1	15656.7
15906.5	11504.6	73	1.#QNAN	0	0.015	0	2.56719e-009	13102.5	15906.5	15598.3
15846.8	11448.9	74	1.#QNAN	0	0.016	0	2.55017e-009	13107.7	15846.8	15543
15786.2	11391.9	75	1.#QNAN	0	0.016	0	2.61914e-009	12924.9	15786.2	15486.4
15729.4	11338.8	76	1.#QNAN	0	0	0	2.63082e-009	13072.4	15729.4	15433.7
15670.9	11284.5	77	1.#QNAN	0	0.015	0	2.61703e-009	12781.8	15670.9	15379
15612	11230.7	78	1.#QNAN	0	0.016	0	2.78532e-009	12665.4	15612	15323.6
15554.9	11177.4	79	1.#QNAN	0	0.015	0	2.7904e-009	12602.3	15554.9	15270
15498	11125.3	80	1.#QNAN	0	0.016	0	2.82449e-009	12514.3	15498	15216.6
15444.5	11075.7	81	1.#QNAN	0	0.016	0	2.85392e-009	12632.8	15444.5	15166.6
15389.8	11025.5	82	1.#QNAN	0	0	0	2.89791e-009	12414.9	15389.8	15115.2
15333.7	10974.8	83	1.#QNAN	0	0.015	0	2.85455e-009	12269.7	15333.7	15062.3
15281.8	10927.2	84	1.#QNAN	0	0.016	0	3.06139e-009	12421.4	15281.8	15013.6
15228.1	10879	85	1.#QNAN	0	0.015	0	3.0494e-009	12268.1	15228.1	14962.8
15174.7	10830.4	86	1.#QNAN	0	0.016	0	3.16549e-009	12086.1	15174.7	14912.3
15124.9	10785.4	87	1.#QNAN	0	0.016	0	3.31219e-009	12268.6	15124.9	14865.6
15075.5	10740.4	88	1.#QNAN	0	0.015	0	3.25914e-009	12189.2	15075.5	14819.1
15023.4	10694.5	89	1.#QNAN	0	0	0	3.31962e-009	11935.8	15023.4	14769.6
14972.4	10649	90	1.#QNAN	0	0.016	0	3.41824e-009	11851.4	14972.4	14721.3
14922.8	10604.2	91	1.#QNAN	0	0.015	0	3.49716e-009	11875	14922.8	14674.3
14870.3	10558.3	92	1.#QNAN	0	0.016	0	3.3296e-009	11538.2	14870.3	14624.2
14819.8	10513.3	93	1.#QNAN	0	0.016	0	3.59099e-009	11550.6	14819.8	14576.1
14771.7	10470.4	94	1.#QNAN	0	0.015	0	3.56838e-009	11639.4	14771.7	14530.4
14721	10425.8	95	1.#QNAN	0	0	0	3.70955e-009	11365.5	14721	14482
14671.2	10382.2	96	1.#QNAN	0	0.016	0	3.77641e-009	11350.7	14671.2	14434.4
14622.9	10339.8	97	1.#QNAN	0	0.015	0	3.75532e-009	11404	14622.9	14388.3
14575.1	10298.6	98	1.#QNAN	0	0.016	0	3.78789e-009	11319.5	14575.1	14342.6
14526.8	10257.6	99	1.#QNAN	0	0.016	0	4.01177e-009	11252.8	14526.8	14296.4
14478.3	10215.5	100	1.#QNAN	0	0.015	0	4.04661e-009	11080.9	14478.3	14250
14431.2	10175.3	101	1.#QNAN	0	0.016	0	3.96287e-009	10996.1	14431.2	14204.8
14383.6	10134.9	102	1.#QNAN	0	0	0	4.09519e-009	10934.5	14383.6	14159.2
14335.8	10094.8	103	1.#QNAN	0	0.015	0	4.27564e-009	10776.4	14335.8	14113.2
14289.2	10055.6	104	1.#QNAN	0	0.016	0	4.33082e-009	10747.6	14289.2	14068.4
14240.3	10014.8	105	1.#QNAN	0	0.016	0	4.40368e-009	10442.8	14240.3	14021.2
14195.9	9977.83	106	1.#QNAN	0	0.015	0	4.31027e-009	10746.6	14195.9	13978.6
14150.9	9939.89	107	1.#QNAN	0	0.016	0	4.61483e-009	10630.7	14150.9	13935.2
14106.7	9902.99	108	1.#QNAN	0	0.015	0	4.4984e-009	10582.1	14106.7	13892.7
14061.5	9864.91	109	1.#QNAN	0	0	0	4.79989e-009	10374	14061.5	13849.1
14017.1	9827.64	110	1.#QNAN	0	0.016	0	4.90117e-009	10348.8	14017.1	13806.2
13971.9	9790.13	111	1.#QNAN	0	0.016	0	5.02873e-009	10245.1	13971.9	13762.5
13925.5	9752.29	112	1.#QNAN	0	0.015	0	5.01681e-009	10048.3	13925.5	13717.6
13879.9	9714.87	113	1.#QNAN	0	0.016	0	5.31187e-009	9996.36	13879.9	13673.4
13832.6	9676.52	114	1.#QNAN	0	0.015	0	5.04527e-009	9817.26	13832.6	13627.4
13785.9	9638.99	115	1.#QNAN	0	0.016	0	5.42786e-009	9767.94	13785.9	13582
13739.2	9601.08	116	1.#QNAN	0	0.016	0	5.65509e-009	9675.87	13739.2	13536.6
13693.5	9564.17	117	1.#QNAN	0	0	0	5.72596e-009	9655.32	13693.5	13492.1
13645.1	9525.27	118	1.#QNAN	0	0.015	0	5.76735e-009	9343.25	13645.1	13444.8
13598	9487.91	119	1.#QNAN	0	0.016	1	6.01634e-009	9361.58	13598	13398.8
13550.2	9450.66	120	1.#QNAN	0	0.015	0	6.10418e-009	9212.89	13550.2	13352.1
13503.5	9414.12	121	1.#QNAN	0	0.016	0	6.14903e-009	9279.36	13503.5	13306.5
13457.2	9378.3	122	1.#QNAN	0	0.016	0	6.41607e-009	9194.93	13457.2	13261.2
13409.9	9341.89	123	1.#QNAN	0	0.015	0	6.56031e-009	9022.58	13409.9	13214.9
13363	9305.83	124	1.#QNAN	0	0	0	6.6593e-009	8989.52	13363	13169.1
13315.4	9269.72	125	1.#QNAN	0	0.016	0	7.02551e-009	8827.17	13315.4	13122.4
13269.7	9234.99	126	1.#QNAN	0	0.015	0	7.43128e-009	8866.06	13269.7	13077.7
13224.4	9200.57	127	1.#QNAN	0	0.016	0	7.01808e-009	8853.27	13224.4	13033.4
13178.3	9165.41	128	1.#QNAN	0	0.016	0	7.38213e-009	8666.58	13178.3	12988.1
13131.8	9129.93	129	1.#QNAN	0	0.015	0	7.53357e-009	8590.05	13131.8	12942.4
13085.2	9094.66	130	1.#QNAN	0	0.016	0	8.23274e-009	8455.31	13085.2	12896.8
13040	9060.14	131	1.#QNAN	0	0.015	0	8.46245e-009	8526.75	13040	12852.3
12993.9	9025.61	132	1.#QNAN	0	0	0	8.25195e-009	8384.22	12993.9	12807
12948.8	8991.66	133	1.#QNAN	0	0.016	0	8.63615e-009	8480.65	12948.8	12762.6
12903.3	8957.61	134	1.#QNAN	0	0.016	0	8.59481e-009	8284.49	12903.3	12717.8
12857.5	8923.88	135	1.#QNAN	0	0.015	0	9.34876e-009	8134.35	12857.5	12672.7
12812	8890.29	136	1.#QNAN	0	0.016	0	9.72379e-009	8042.46	12812	12627.8
12767.6	8857.19	137	1.#QNAN	0	0.015	0	9.95263e-009	8141.71	12767.6	12584
12722.2	8823.28	138	1.#QNAN	0	0.016	0	9.77759e-009	7967.01	12722.2	12539.2
12676.4	8789.85	139	1.#QNAN	0	0	0	1.0433e-008	7899.98	12676.4	12494
12630.7	8756.47	140	1.#QNAN	0	0.016	0	1.04695e-008	7896.36	12630.7	12448.9
12584.8	8722.87	141	1.#QNAN	0	0.015	0	1.08456e-008	7756.33	12584.8	12403.6
12539	8689.32	142	1.#QNAN	0	0.016	0	1.07701e-008	7555.68	12539	12358.4
12493.1	8655.66	143	1.#QNAN	0	0.015	0	1.17168e-008	7489.67	12493.1	12313
12448.8	8623.31	144	1.#QNAN	0	0.016	0	1.15314e-008	7581.48	12448.8	12269.3
12405.4	8591.78	145	1.#QNAN	0	0.016	0	1.16499e-008	7614.03	12405.4	12226.5
12360.9	8559.49	146	1.#QNAN	0	0	0	1.22252e-008	7487.82	12360.9	12182.5
12317.1	8527.53	147	1.#QNAN	0	0.015	0	1.21985e-008	7587.13	12317.1	12139.3
12273.3	8495.53	148	1.#QNAN	0	0.016	0	1.34106e-008	7404.18	12273.3	12096
12229.2	8463.56	149	1.#QNAN	0	0.015	0	1.26919e-008	7373.99	12229.2	12052.5
12185	8431.83	150	1.#QNAN	0	0.016	0	1.35339e-008	7256.88	12185	12008.7
12140.9	8400.46	151	1.#QNAN	0	0.016	0	1.40701e-008	7177.34	12140.9	11965.2
12096.6	8369.23	152	1.#QNAN	0	0	0	1.41156e-008	7094.36	12096.6	11921.4
12053.2	8338.26	153	1.#QNAN	0	0.015	0	1.49588e-008	7097.26	12053.2	11878.4
12010.4	8307.95	154	1.#QNAN	0	0.016	0	1.52198e-008	7108.56	12010.4	11836.2
11967.6	8278.16	155	1.#QNAN	0	0.015	0	1.49848e-008	7106.3	11967.6	11793.9
11925	8248.95	156	1.#QNAN	0	0.016	0	1.54041e-008	6999.9	11925	11751.7
11883	8219.99	157	1.#QNAN	0	0.016	0	1.61464e-008	7020.54	11883	11710.2
11840.7	8190.61	158	1.#QNAN	0	0.015	0	1.67266e-008	6923.9	11840.7	11668.5
11798	8160.85	159	1.#QNAN	0	0	0	1.60635e-008	6839.3	11798	11626.2
11755	8131.09	160	1.#QNAN	0	0.016	0	1.70472e-008	6716.76	11755	11583.6
11713.8	8102.87	161	1.#QNAN	0	0.015	0	1.66767e-008	6922.61	11713.8	11542.9
11672.3	8074.31	162	1.#QNAN	0	0.016	0	1.67127e-008	6855.1	11672.3	11501.9
11631.4	8046.03	163	1.#QNAN	0	0.016	0	1.83876e-008	6772.32	11631.4	11461.5
11590.3	8017.53	164	1.#QNAN	0	0.015	0	1.76075e-008	6714.66	11590.3	11420.8
11549.5	7989.34	165	1.#QNAN	0	0.016	0	1.82459e-008	6729.71	11549.5	11380.4
11508.8	7961.24	166	1.#QNAN	0	0	0	1.90929e-008	6651.2	11508.8	11340.2
11469	7934	167	1.#QNAN	0	0.015	0	1.89787e-008	6681.32	11469	11300.9
11429.7	7906.8	168	1.#QNAN	0	0.016	0	1.95006e-008	6598.91	11429.7	11262.1
11390.5	7879.79	169	1.#QNAN	0	0.016	0	1.95305e-008	6452.09	11390.5	11223.4
11351.4	7853.25	170	1.#QNAN	0	0.015	0	2.03403e-008	6450.11	11351.4	11184.7
11312.3	7826.46	171	1.#QNAN	0	0.016	0	2.04536e-008	6399.54	11312.3	11146.1
11273.5	7799.84	172	1.#QNAN	0	0	0	2.01678e-008	6341.64	11273.5	11107.7
11235.3	7773.55	173	1.#QNAN	0	0.015	0	1.97955e-008	6339.1	11235.3	11070
11197.4	7747.17	174	1.#QNAN	0	0.016	0	2.15748e-008	6328.81	11197.4	11032.6
11159.5	7720.85	175	1.#QNAN	0	0.016	0	2.10033e-008	6224.78	11159.5	10995.1
11123	7695.71	176	1.#QNAN	0	0.015	0	2.09701e-008	6393.34	11123	10959.1
11085.5	7669.77	177	1.#QNAN	0	0.016	0	2.09984e-008	6186.84	11085.5	10922
11048.9	7644.44	178	1.#QNAN	0	0.015	0	2.25806e-008	6193	11048.9	10885.9
11012.1	7619.23	179	1.#QNAN	0	0.016	0	2.15195e-008	6153.21	11012.1	10849.6
10975.2	7593.76	180	1.#QNAN	0	0	0	2.35712e-008	6046.59	10975.2	10813.1
10938.3	7568.39	181	1.#QNAN	0	0.016	0	2.37155e-008	5961.89	10938.3	10776.8
10901.7	7543.12	182	1.#QNAN	0	0.015	0	2.3942e-008	6022.46	10901.7	10740.6
10865.8	7518.35	183	1.#QNAN	0	0.016	0	2.45273e-008	6005.33	10865.8	10705.2
10830.1	7493.58	184	1.#QNAN	0	0.015	0	2.3629e-008	6051.39	10830.1	10670
10794.4	7468.75	185	1.#QNAN	0	0.016	0	2.60991e-008	5925.37	10794.4	10634.7
10757.7	7443.5	186	1.#QNAN	0	0.016	0	2.5158e-008	5806.39	10757.7	10598.5
10722.1	7419.3	187	1.#QNAN	0	0	0	2.59944e-008	5871.07	10722.1	10563.3
10686.9	7395.37	188	1.#QNAN	0	0.015	0	2.51864e-008	5893.92	10686.9	10528.5
10651.2	7371.31	189	1.#QNAN	0	0.016	0	2.67564e-008	5820.42	10651.2	10493.3
10616.3	7347.61	190	1.#QNAN	0	0.015	0	2.71343e-008	5832.37	10616.3	10458.8
10581.6	7324.02	191	1.#QNAN	0	0.016	0	2.75186e-008	5772.57	10581.6	10424.5
10547.5	7301	192	1.#QNAN	0	0.016	0	2.70736e-008	5817.59	10547.5	10390.8
10513.6	7278.06	193	1.#QNAN	0	0	0	2.81177e-008	5726.97	10513.6	10357.4
10479.8	7255.23	194	1.#QNAN	0	0.015	1	2.8789e-008	5756.55	10479.8	10324.1
10446.2	7232.45	195	1.#QNAN	0	0.016	0	2.87916e-008	5726.05	10446.2	10290.9
10412.5	7209.66	196	1.#QNAN	0	0.015	0	2.92046e-008	5671.48	10412.5	10257.6
10379.7	7187.29	197	1.#QNAN	0	0.016	0	2.97161e-008	5710.27	10379.7	10225.2
10346.8	7165.07	198	1.#QNAN	0	0.016	0	2.90572e-008	5676.06	10346.8	10192.7
10313.8	7142.84	199	1.#QNAN	0	0	0	3.04623e-008	5644.02	10313.8	10160.2
10281.5	7121.13	200	1.#QNAN	0	0.015	0	2.95675e-008	5705.25	10281.5	10128.4
10249.5	7099.48	201	1.#QNAN	0	0.016	0	3.06201e-008	5656.27	10249.5	10096.8
10217.9	7078.02	202	1.#QNAN	0	0.015	0	3.12543e-008	5645.24	10217.9	10065.6
10186.3	7056.64	203	1.#QNAN	0	0.016	0	3.16956e-008	5633.74	10186.3	10034.5
10154.6	7035.29	204	1.#QNAN	0	0.016	0	3.18179e-008	5650.22	10154.6	10003.2
10123.4	7014	205	1.#QNAN	0	0.015	0	3.31559e-008	5580	10123.4	9972.47
10092.4	6992.78	206	1.#QNAN	0	0	0	3.18318e-008	5541.65	10092.4	9941.87
10062	6971.96	207	1.#QNAN	0	0.016	0	3.30185e-008	5552.1	10062	9911.84
10031.2	6950.98	208	1.#QNAN	0	0.015	0	3.33002e-008	5414.02	10031.2	9881.46
10000.7	6930.4	209	1.#QNAN	0	0.016	0	3.37805e-008	5456.02	10000.7	9851.39
9970.36	6909.79	210	1.#QNAN	0	0.016	0	3.40309e-008	5439.03	9970.36	9821.47
9940.06	6889.34	211	1.#QNAN	0	0.015	0	3.58346e-008	5389.57	9940.06	9791.56
9910.26	6869.36	212	1.#QNAN	0	0	0	3.43497e-008	5471.04	9910.26	9762.15
9880.19	6849.05	213	1.#QNAN	0	0.016	0	3.49977e-008	5334.01	9880.19	9732.49
9850.33	6828.64	214	1.#QNAN	0	0.015	0	3.44402e-008	5334.38	9850.33	9703.04
9820.68	6808.42	215	1.#QNAN	0	0.016	0	3.65677e-008	5248.93	9820.68	9673.79
9790.88	6788.23	216	1.#QNAN	0	0.016	0	3.67281e-008	5254.29	9790.88	9644.4
9761.4	6768.21	217	1.#QNAN	0	0.015	0	3.71118e-008	5241.39	9761.4	9615.34
9732.02	6748.27	218	1.#QNAN	0	0.016	0	3.70685e-008	5196.65	9732.02	9586.36
9702.81	6728.39	219	1.#QNAN	0	0	0	3.70455e-008	5238.91	9702.81	9557.57
9673.78	6708.57	220	1.#QNAN	0	0	0	3.75248e-008	5218.54	9673.78	9528.94
9644.93	6688.84	221	1.#QNAN	0	0.016	0	3.74336e-008	5225.26	9644.93	9500.5
9616.76	6669.6	222	1.#QNAN	0	0.016	0	3.81825e-008	5266.66	9616.76	9472.75
9588.1	6650.13	223	1.#QNAN	0	0.015	0	3.87058e-008	5155.18	9588.1	9444.49
9560.12	6631.26	224	1.#QNAN	0	0.016	0	3.70807e-008	5142.56	9560.12	9416.92
9532.09	6612.53	225	1.#QNAN	0	0.015	0	3.73635e-008	5180.16	9532.09	9389.3
9504.34	6593.95	226	1.#QNAN	0	0	0	3.88717e-008	5113.71	9504.34	9361.94
9476.92	6575.47	227	1.#QNAN	0	0.016	0	3.97823e-008	5105.14	9476.92	9334.91
9449.71	6557.06	228	1.#QNAN	0	0.016	0	4.03937e-008	5044.79	9449.71	9308.1
9422.33	6538.45	229	1.#QNAN	0	0.015	0	3.95257e-008	5006.89	9422.33	9281.12
9395.2	6520.21	230	1.#QNAN	0	0.016	0	3.93064e-008	5052.21	9395.2	9254.38
9368.71	6502.26	231	1.#QNAN	0	0.015	0	3.95384e-008	5080.6	9368.71	9228.28
9342.03	6484.27	232	1.#QNAN	0	0	0	4.04075e-008	5083.23	9342.03	9201.99
9315.47	6466.34	233	1.#QNAN	0	0.016	0	4.13412e-008	5015.21	9315.47	9175.82
9289.18	6448.52	234	1.#QNAN	0	0.016	0	4.18475e-008	5012.72	9289.18	9149.91
9262.95	6430.72	235	1.#QNAN	0	0.015	0	4.26008e-008	5001.76	9262.95	9124.08
9237.01	6413.11	236	1.#QNAN	0	0.016	0	4.25302e-008	4979.64	9237.01	9098.55
9211.22	6395.54	237	1.#QNAN	0	0.015	0	4.29709e-008	4972.4	9211.22	9073.16
9185.6	6378.05	238	1.#QNAN	0	0.016	0	4.18168e-008	4936.86	9185.6	9047.93
9160.11	6360.65	239	1.#QNAN	0	0	0	4.24548e-008	4950.89	9160.11	9022.84
9134.37	6343.11	240	1.#QNAN	0	0.016	0	4.42953e-008	4857.06	9134.37	8997.5
9109.56	6326.15	241	1.#QNAN	0	0.015	0	4.28679e-008	4998.48	9109.56	8973.1
9084.63	6309.18	242	1.#QNAN	0	0.016	0	4.42694e-008	4949.09	9084.63	8948.56
9060.09	6292.61	243	1.#QNAN	0	0.015	0	4.30827e-008	4994.71	9060.09	8924.43
9035.62	6276.01	244	1.#QNAN	0	0.016	0	4.34734e-008	4929.78	9035.62	8900.36
9011.24	6259.47	245	1.#QNAN	0	0	0	4.60883e-008	4933.93	9011.24	8876.36
8987.15	6243.11	246	1.#QNAN	0	0.016	0	4.42821e-008	4907.72	8987.15	8852.66
8963	6226.76	247	1.#QNAN	0	0.015	0	4.45406e-008	4864.7	8963	8828.91
8939.48	6210.77	248	1.#QNAN	0	0.016	0	4.5253e-008	4955.02	8939.48	8805.78
8916.07	6194.87	249	1.#QNAN	0	0.015	0	4.38317e-008	4939.51	8916.07	8782.76
8892.65	6179.05	250	1.#QNAN	0	0.016	0	4.4287e-008	4941.55	8892.65	8759.74
8869.24	6163.15	251	1.#QNAN	0	0.016	0	4.6675e-008	4889.44	8869.24	8736.71
8846.03	6147.51	252	1.#QNAN	0	0	0	4.63639e-008	4884.12	8846.03	8713.88
8822.77	6131.87	253	1.#QNAN	0	0.015	0	4.61403e-008	4825.65	8822.77	8691
8799.68	6116.29	254	1.#QNAN	0	0.016	0	4.78437e-008	4807.16	8799.68	8668.3
8776.73	6100.71	255	1.#QNAN	0	0.015	0	4.88264e-008	4803.54	8776.73	8645.72
8754.22	6085.45	256	1.#QNAN	0	0.016	0	4.70475e-008	4835.76	8754.22	8623.58
8731.85	6070.28	257	1.#QNAN	0	0.016	0	4.64935e-008	4856.94	8731.85	8601.58
8709.51	6055.11	258	1.#QNAN	0	0.015	0	4.65288e-008	4780.43	8709.51	8579.62
8687.36	6040.05	259	1.#QNAN	0	0	0	4.82629e-008	4805.09	8687.36	8557.86
8665.38	6025.17	260	1.#QNAN	0	0.016	0	4.77313e-008	4799.49	8665.38	8536.25
8643.84	6010.52	261	1.#QNAN	0	0.015	0	4.76569e-008	4881.08	8643.84	8515.11
8622.26	5995.86	262	1.#QNAN	0	0.016	0	5.02903e-008	4779.08	8622.26	8493.9
8600.86	5981.21	263	1.#QNAN	0	0.016	0	4.7031e-008	4775.02	8600.86	8472.87
8579.86	5966.9	264	1.#QNAN	0	0.015	0	5.09346e-008	4892.2	8579.86	8452.25
8558.96	5952.69	265	1.#QNAN	0	0.016	0	5.06758e-008	4837.35	8558.96	8431.72
8537.89	5938.34	266	1.#QNAN	0	0	0	4.79397e-008	4826.76	8537.89	8411.03
8516.87	5924.01	267	1.#QNAN	0	0.015	0	4.94132e-008	4803.71	8516.87	8390.39
8495.96	5909.79	268	1.#QNAN	0	0.016	0	5.00973e-008	4825.07	8495.96	8369.85
8475.45	5895.84	269	1.#QNAN	0	0.016	1	5.22483e-008	4845.4	8475.45	8349.71
8454.82	5881.75	270	1.#QNAN	0	0.015	0	5.05588e-008	4832.03	8454.82	8329.46
8434.52	5867.94	271	1.#QNAN	0	0.016	0	5.12294e-008	4881.18	8434.52	8309.53
8414.27	5854.2	272	1.#QNAN	0	0.015	0	4.86277e-008	4790.84	8414.27	8289.64
8394.27	5840.56	273	1.#QNAN	0	0.016	0	5.20868e-008	4874.32	8394.27	8269.99
8374.14	5827.01	274	1.#QNAN	0	0	0	4.96265e-008	4758.31	8374.14	8250.22
8354.34	5813.76	275	1.#QNAN	0	0.016	0	5.1257e-008	4812.98	8354.34	8230.77
