rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1489.86	950.516	62	1.#QNAN	0	0.015	0	6.95344e-007	1485.19	1489.86	1480.61
1488.94	949.95	63	1.#QNAN	0	0	0	6.96038e-007	1477.29	1488.94	1479.86
1488.2	949.371	64	1.#QNAN	0	0.016	0	7.09571e-007	1479.47	1488.2	1479.3
1487.52	948.854	65	1.#QNAN	0	0.015	0	7.02578e-007	1475.22	1487.52	1478.77
1487.11	948.408	66	1.#QNAN	0	0	0	7.3249e-007	1493.73	1487.11	1478.55
1486.72	948.114	67	1.#QNAN	0	0.016	1	7.28477e-007	1507.37	1486.72	1478.35
1486.32	947.863	68	1.#QNAN	0	0	0	6.98586e-007	1494.08	1486.32	1478.11
1485.86	947.694	69	1.#QNAN	0	0.016	0	6.98743e-007	1488.12	1485.86	1477.81
1485.74	947.436	70	1.#QNAN	0	0.015	0	7.06166e-007	1523.84	1485.74	1477.85
1485.6	947.137	71	1.#QNAN	0	0	0	7.03025e-007	1518.13	1485.6	1477.88
1484.87	946.753	72	1.#QNAN	0	0.016	0	6.94804e-007	1467.99	1484.87	1477.27
1484.42	946.504	73	1.#QNAN	0	0	0	6.97415e-007	1504.42	1484.42	1476.97
1484.25	946.107	74	1.#QNAN	0	0.015	0	7.15625e-007	1502.77	1484.25	1476.94
1483.6	945.757	75	1.#QNAN	0	0	0	7.21954e-007	1469.51	1483.6	1476.41
1482.92	945.333	76	1.#QNAN	0	0.016	0	7.32397e-007	1468.36	1482.92	1475.85
1481.98	945.035	77	1.#QNAN	0	0	0	7.01582e-007	1455.98	1481.98	1475
1481.53	944.686	78	1.#QNAN	0	0.016	0	7.13485e-007	1480.93	1481.53	1474.68
1480.96	944.216	79	1.#QNAN	0	0.015	0	7.34715e-007	1470.09	1480.96	1474.23
1480.06	943.776	80	1.#QNAN	0	0	0	6.95048e-007	1447.99	1480.06	1473.42
1479.27	943.395	81	1.#QNAN	0	0.016	0	6.92988e-007	1453.78	1479.27	1472.71
1478.77	942.976	82	1.#QNAN	0	0	0	6.95664e-007	1461	1478.77	1472.31
1478.75	942.647	83	1.#QNAN	0	0.015	0	7.04517e-007	1512.51	1478.75	1472.41
1478.71	942.487	84	1.#QNAN	0	0.016	0	7.20736e-007	1518.15	1478.71	1472.5
1478.85	942.23	85	1.#QNAN	0	0	0	7.17592e-007	1535.16	1478.85	1472.77
1478.91	942.189	86	1.#QNAN	0	0.016	0	7.0142e-007	1529.74	1478.91	1472.96
1478.75	941.971	87	1.#QNAN	0	0	0	7.31609e-007	1506.72	1478.75	1472.91
1478.52	941.81	88	1.#QNAN	0	0.015	0	7.3804e-007	1501.36	1478.52	1472.78
1478.13	941.498	89	1.#QNAN	0	0	0	7.07476e-007	1469.65	1478.13	1472.48
1477.81	941.175	90	1.#QNAN	0	0.016	0	7.15509e-007	1497.37	1477.81	1472.24
1477.36	940.856	91	1.#QNAN	0	0	0	7.10132e-007	1484.91	1477.36	1471.88
1476.83	940.523	92	1.#QNAN	0	0.015	0	7.20872e-007	1468.81	1476.83	1471.42
1476.33	940.148	93	1.#QNAN	0	0.016	0	7.12599e-007	1476.61	1476.33	1470.99
1475.82	939.818	94	1.#QNAN	0	0	0	6.99512e-007	1490.81	1475.82	1470.56
1474.63	939.171	95	1.#QNAN	0	0.016	0	7.46779e-007	1419.11	1474.63	1469.4
1473.66	938.635	96	1.#QNAN	0	0	0	7.66724e-007	1446.56	1473.66	1468.49
1472.47	938.056	97	1.#QNAN	0	0.015	0	7.64277e-007	1420.44	1472.47	1467.32
1471.55	937.69	98	1.#QNAN	0	0.016	0	7.27185e-007	1459.94	1471.55	1466.46
1469.93	937.181	99	1.#QNAN	0	0	0	7.71194e-007	1414.57	1469.93	1464.85
1468.72	936.662	100	1.#QNAN	0	0.017	0	7.62775e-007	1422.11	1468.72	1463.69
1467.76	936.255	101	1.#QNAN	0	0	0	7.34775e-007	1440.71	1467.76	1462.77
1466.26	935.775	102	1.#QNAN	0	0.016	0	7.47643e-007	1439.97	1466.26	1461.31
1465.01	935.317	103	1.#QNAN	0	0	0	7.61148e-007	1454.49	1465.01	1460.11
1463.94	935.024	104	1.#QNAN	0	0.016	0	7.41017e-007	1461.37	1463.94	1459.09
1463.03	934.617	105	1.#QNAN	0	0	0	7.96851e-007	1458.06	1463.03	1458.23
1462.38	934.284	106	1.#QNAN	0	0.015	0	7.68391e-007	1474.88	1462.38	1457.64
1461.59	933.87	107	1.#QNAN	0	0.016	0	7.51656e-007	1446.21	1461.59	1456.89
1460.78	933.603	108	1.#QNAN	0	0	0	7.49924e-007	1434.02	1460.78	1456.12
1460.06	933.386	109	1.#QNAN	0	0.015	0	7.83504e-007	1450.77	1460.06	1455.44
1459.72	933.26	110	1.#QNAN	0	0	0	7.51193e-007	1488.39	1459.72	1455.16
1458.84	932.97	111	1.#QNAN	0	0.016	0	7.39443e-007	1440.94	1458.84	1454.32
1458.3	932.72	112	1.#QNAN	0	0	0	7.45476e-007	1481.87	1458.3	1453.83
1457.73	932.477	113	1.#QNAN	0	0.016	0	7.92693e-007	1473.04	1457.73	1453.31
1456.87	932.125	114	1.#QNAN	0	0.015	0	7.37072e-007	1434.73	1456.87	1452.47
1455.97	931.707	115	1.#QNAN	0	0	0	7.702e-007	1427.73	1455.97	1451.6
1455.16	931.263	116	1.#QNAN	0	0.016	0	7.65101e-007	1430.31	1455.16	1450.82
1454.62	930.956	117	1.#QNAN	0	0	0	7.6132e-007	1482.24	1454.62	1450.32
1454.28	930.715	118	1.#QNAN	0	0.015	0	7.85505e-007	1481.44	1454.28	1450.02
1454.03	930.492	119	1.#QNAN	0	0	0	7.86449e-007	1498.41	1454.03	1449.82
1453.77	930.285	120	1.#QNAN	0	0.016	0	7.79238e-007	1482.43	1453.77	1449.6
1453.72	930.094	121	1.#QNAN	0	0.016	0	7.90962e-007	1512.82	1453.72	1449.6
1453.62	929.987	122	1.#QNAN	0	0	0	7.58695e-007	1504.27	1453.62	1449.54
1453.08	929.663	123	1.#QNAN	0	0.015	0	7.99771e-007	1464.34	1453.08	1449.05
1452.81	929.406	124	1.#QNAN	0	0	0	7.71603e-007	1478.07	1452.81	1448.83
1452.48	929.103	125	1.#QNAN	0	0.016	0	7.51226e-007	1467.32	1452.48	1448.54
1452.41	928.771	126	1.#QNAN	0	0.015	0	7.73425e-007	1523.23	1452.41	1448.53
1451.95	928.484	127	1.#QNAN	0	0	0	7.77896e-007	1469.75	1451.95	1448.11
1451.74	928.282	128	1.#QNAN	0	0.016	0	7.35685e-007	1504.29	1451.74	1447.95
1451.46	928.117	129	1.#QNAN	0	0	0	7.70959e-007	1499.37	1451.46	1447.72
1451.27	927.891	130	1.#QNAN	0	0.016	0	7.61152e-007	1501.3	1451.27	1447.58
1450.77	927.605	131	1.#QNAN	0	0	0	7.43399e-007	1456.04	1450.77	1447.13
1450.63	927.485	132	1.#QNAN	0	0.015	0	7.5003e-007	1508.1	1450.63	1447.04
1450.47	927.277	133	1.#QNAN	0	0	0	7.65261e-007	1505.34	1450.47	1446.93
1450.15	927.024	134	1.#QNAN	0	0.016	0	7.90156e-007	1481.73	1450.15	1446.65
1449.98	926.823	135	1.#QNAN	0	0.015	0	7.70231e-007	1493.34	1449.98	1446.52
1449.74	926.607	136	1.#QNAN	0	0	0	7.57965e-007	1481.91	1449.74	1446.32
1449.47	926.403	137	1.#QNAN	0	0.016	0	7.47138e-007	1484.95	1449.47	1446.1
1449.17	926.208	138	1.#QNAN	0	0	0	7.55906e-007	1473.93	1449.17	1445.83
1449.01	926.045	139	1.#QNAN	0	0.016	0	7.70797e-007	1504.55	1449.01	1445.72
1448.74	925.813	140	1.#QNAN	0	0	0	7.96977e-007	1495.02	1448.74	1445.48
1448.53	925.595	141	1.#QNAN	0	0.015	0	7.52072e-007	1493.29	1448.53	1445.31
1448.38	925.403	142	1.#QNAN	0	0.016	0	7.80372e-007	1494.55	1448.38	1445.21
1448.37	925.252	143	1.#QNAN	0	0	0	7.73668e-007	1503.53	1448.37	1445.25
1448.36	925.123	144	1.#QNAN	0	0.015	0	7.71572e-007	1509.61	1448.36	1445.28
1448.26	925.07	145	1.#QNAN	0	0	0	7.78311e-007	1498.67	1448.26	1445.22
1448.35	924.976	146	1.#QNAN	0	0.016	0	7.57505e-007	1517.91	1448.35	1445.35
1448.4	924.858	147	1.#QNAN	0	0	0	7.69547e-007	1511.49	1448.4	1445.44
1448.54	924.726	148	1.#QNAN	0	0.016	0	7.6034e-007	1529.85	1448.54	1445.62
1448.41	924.57	149	1.#QNAN	0	0.015	0	7.96004e-007	1488.02	1448.41	1445.52
1448.27	924.556	150	1.#QNAN	0	0	0	7.78049e-007	1497.11	1448.27	1445.41
1447.85	924.398	151	1.#QNAN	0	0.016	0	7.73839e-007	1443.86	1447.85	1445.02
1447.61	924.293	152	1.#QNAN	0	0	0	7.68129e-007	1464.54	1447.61	1444.8
1447.53	924.187	153	1.#QNAN	0	0.015	0	8.01319e-007	1495.55	1447.53	1444.75
1447.47	924.082	154	1.#QNAN	0	0	0	7.6466e-007	1492.93	1447.47	1444.72
1447.4	923.995	155	1.#QNAN	0	0.016	0	7.7573e-007	1489.24	1447.4	1444.69
1447.17	923.863	156	1.#QNAN	0	0.016	0	7.65217e-007	1459.35	1447.17	1444.48
1446.96	923.78	157	1.#QNAN	0	0	0	7.62482e-007	1471.78	1446.96	1444.3
1446.95	923.687	158	1.#QNAN	0	0.015	0	7.61234e-007	1498.94	1446.95	1444.33
1446.88	923.536	159	1.#QNAN	0	0	0	7.5759e-007	1499.21	1446.88	1444.29
1446.62	923.364	160	1.#QNAN	0	0.016	0	7.88607e-007	1464.85	1446.62	1444.06
1446.46	923.181	161	1.#QNAN	0	0.015	0	7.70732e-007	1482.78	1446.46	1443.93
1446.37	923.092	162	1.#QNAN	0	0	0	7.73946e-007	1486.56	1446.37	1443.87
1446.36	923.024	163	1.#QNAN	0	0.016	0	7.91594e-007	1500.28	1446.36	1443.89
1446.35	922.894	164	1.#QNAN	0	0	0	7.94992e-007	1489.23	1446.35	1443.91
1446.28	922.787	165	1.#QNAN	0	0.016	0	7.74192e-007	1474.57	1446.28	1443.86
1446.34	922.76	166	1.#QNAN	0	0	0	7.54721e-007	1501.01	1446.34	1443.96
1446.28	922.655	167	1.#QNAN	0	0.015	0	7.45615e-007	1483.86	1446.28	1443.93
1446.31	922.586	168	1.#QNAN	0	0.016	0	7.33692e-007	1494.76	1446.31	1443.99
1446.34	922.501	169	1.#QNAN	0	0	0	7.44264e-007	1503.19	1446.34	1444.05
1446.28	922.433	170	1.#QNAN	0	0.015	0	7.92513e-007	1491.5	1446.28	1444.02
1446.19	922.337	171	1.#QNAN	0	0	0	7.73912e-007	1499.28	1446.19	1443.96
1446.02	922.21	172	1.#QNAN	0	0.016	0	7.84131e-007	1491.12	1446.02	1443.82
1445.83	922.112	173	1.#QNAN	0	0	0	7.44642e-007	1467.56	1445.83	1443.66
1445.73	922.003	174	1.#QNAN	0	0.016	0	7.63466e-007	1485.39	1445.73	1443.58
1445.59	921.834	175	1.#QNAN	0	0.015	0	7.54568e-007	1483.03	1445.59	1443.47
1445.54	921.705	176	1.#QNAN	0	0	0	7.87278e-007	1493.82	1445.54	1443.45
1445.5	921.614	177	1.#QNAN	0	0.016	0	7.89717e-007	1500.11	1445.5	1443.44
1445.44	921.51	178	1.#QNAN	0	0	0	7.87706e-007	1498.02	1445.44	1443.4
1445.43	921.426	179	1.#QNAN	0	0.015	1	7.8615e-007	1482.87	1445.43	1443.41
1445.23	921.37	180	1.#QNAN	0	0	0	7.51488e-007	1450.29	1445.23	1443.23
1445.15	921.267	181	1.#QNAN	0	0	0	7.80587e-007	1475.02	1445.15	1443.17
1444.91	921.147	182	1.#QNAN	0	0.016	0	7.48208e-007	1433.68	1444.91	1442.94
1444.47	920.992	183	1.#QNAN	0	0	0	7.73494e-007	1410	1444.47	1442.51
1444.34	920.936	184	1.#QNAN	0	0.015	0	7.82185e-007	1455.84	1444.34	1442.4
1444.14	920.823	185	1.#QNAN	0	0	0	7.72036e-007	1449.17	1444.14	1442.21
1444.07	920.688	186	1.#QNAN	0	0.016	0	7.76672e-007	1482.65	1444.07	1442.16
1443.76	920.529	187	1.#QNAN	0	0.015	0	7.63416e-007	1435.49	1443.76	1441.87
1443.5	920.336	188	1.#QNAN	0	0	0	7.69491e-007	1438.32	1443.5	1441.62
1443.24	920.178	189	1.#QNAN	0	0.016	0	7.5278e-007	1447.35	1443.24	1441.37
1443.13	920.074	190	1.#QNAN	0	0	0	7.91403e-007	1474.85	1443.13	1441.29
1442.85	919.864	191	1.#QNAN	0	0.016	0	7.84813e-007	1439.16	1442.85	1441.02
1442.69	919.752	192	1.#QNAN	0	0	0	7.79016e-007	1459.17	1442.69	1440.87
1442.49	919.617	193	1.#QNAN	0	0.015	0	7.88727e-007	1456.43	1442.49	1440.68
1442.47	919.55	194	1.#QNAN	0	0	0	7.73027e-007	1477.76	1442.47	1440.69
1442.48	919.461	195	1.#QNAN	0	0.016	0	7.85967e-007	1489.04	1442.48	1440.71
1442.39	919.395	196	1.#QNAN	0	0.015	0	7.48622e-007	1468.55	1442.39	1440.64
1442.32	919.331	197	1.#QNAN	0	0	0	7.74676e-007	1468.81	1442.32	1440.59
1442.26	919.276	198	1.#QNAN	0	0.016	0	7.97225e-007	1470.2	1442.26	1440.54
1442.14	919.17	199	1.#QNAN	0	0	0	7.35546e-007	1469.26	1442.14	1440.44
1442.09	919.108	200	1.#QNAN	0	0.016	0	8.05007e-007	1490.26	1442.09	1440.41
1441.9	918.995	201	1.#QNAN	0	0.015	0	7.63322e-007	1453.51	1441.9	1440.23
1441.85	918.847	202	1.#QNAN	0	0	0	7.91558e-007	1476.85	1441.85	1440.2
1441.91	918.784	203	1.#QNAN	0	0.016	0	7.90704e-007	1503.48	1441.91	1440.28
1441.92	918.684	204	1.#QNAN	0	0	0	7.92769e-007	1489.79	1441.92	1440.3
1442.05	918.66	205	1.#QNAN	0	0.015	0	7.9238e-007	1526.11	1442.05	1440.45
1442.16	918.638	206	1.#QNAN	0	0	0	7.91366e-007	1515.67	1442.16	1440.58
1442.17	918.586	207	1.#QNAN	0	0.016	0	7.83712e-007	1509.46	1442.17	1440.61
1442.05	918.472	208	1.#QNAN	0	0.016	0	8.07903e-007	1482.24	1442.05	1440.49
1442.13	918.429	209	1.#QNAN	0	0	0	7.87065e-007	1536.06	1442.13	1440.59
1442.14	918.436	210	1.#QNAN	0	0.015	0	7.82336e-007	1504.35	1442.14	1440.62
1442.23	918.445	211	1.#QNAN	0	0	0	7.87974e-007	1526.56	1442.23	1440.73
1442.24	918.416	212	1.#QNAN	0	0.016	0	7.85466e-007	1499.4	1442.24	1440.75
1442.27	918.405	213	1.#QNAN	0	0.015	0	7.98372e-007	1498.64	1442.27	1440.78
1442.49	918.434	214	1.#QNAN	0	0	0	7.80614e-007	1557.8	1442.49	1441.02
1442.54	918.399	215	1.#QNAN	0	0.016	0	7.88403e-007	1500.63	1442.54	1441.09
1442.66	918.386	216	1.#QNAN	0	0	0	7.85939e-007	1518.89	1442.66	1441.21
1442.72	918.318	217	1.#QNAN	0	0.016	0	7.82079e-007	1511.42	1442.72	1441.29
1442.92	918.292	218	1.#QNAN	0	0.015	0	7.92203e-007	1547.77	1442.92	1441.5
1443.08	918.268	219	1.#QNAN	0	0	0	7.70974e-007	1541.33	1443.08	1441.67
1443.26	918.26	220	1.#QNAN	0	0.016	0	7.91179e-007	1536	1443.26	1441.86
1443.29	918.221	221	1.#QNAN	0	0	0	7.9515e-007	1507.81	1443.29	1441.91
1443.53	918.214	222	1.#QNAN	0	0.015	0	7.98607e-007	1557.43	1443.53	1442.16
1443.63	918.194	223	1.#QNAN	0	0	0	8.15499e-007	1525.37	1443.63	1442.28
1443.79	918.245	224	1.#QNAN	0	0.016	0	7.92978e-007	1541.63	1443.79	1442.45
1443.81	918.222	225	1.#QNAN	0	0.016	0	7.9178e-007	1515.67	1443.81	1442.48
1443.92	918.24	226	1.#QNAN	0	0	0	7.9233e-007	1534.58	1443.92	1442.61
1443.98	918.225	227	1.#QNAN	0	0.015	0	8.29754e-007	1522.67	1443.98	1442.69
1444.15	918.209	228	1.#QNAN	0	0	0	7.99742e-007	1563.47	1444.15	1442.88
1444.5	918.254	229	1.#QNAN	0	0.016	0	8.00408e-007	1606.31	1444.5	1443.24
1444.77	918.243	230	1.#QNAN	0	0	0	7.84246e-007	1578.16	1444.77	1443.53
1444.88	918.239	231	1.#QNAN	0	0.015	0	7.96637e-007	1537.47	1444.88	1443.65
1445.03	918.207	232	1.#QNAN	0	0.016	0	8.05571e-007	1563.49	1445.03	1443.81
1445.24	918.194	233	1.#QNAN	0	0	0	7.85752e-007	1575.49	1445.24	1444.03
1445.52	918.244	234	1.#QNAN	0	0.016	0	7.58536e-007	1573.29	1445.52	1444.33
1445.8	918.258	235	1.#QNAN	0	0	0	8.05871e-007	1588.39	1445.8	1444.62
1445.93	918.224	236	1.#QNAN	0	0.015	0	8.31158e-007	1550	1445.93	1444.76
1446.05	918.224	237	1.#QNAN	0	0.016	0	8.24403e-007	1543.23	1446.05	1444.89
1446.09	918.2	238	1.#QNAN	0	0	0	7.81733e-007	1520.22	1446.09	1444.94
1446.04	918.106	239	1.#QNAN	0	0.015	0	8.13488e-007	1498.82	1446.04	1444.9
1446.05	918.045	240	1.#QNAN	0	0	0	7.95855e-007	1503.03	1446.05	1444.92
1446.11	917.948	241	1.#QNAN	0	0.016	0	7.85393e-007	1509.82	1446.11	1444.99
1446.2	917.891	242	1.#QNAN	0	0.016	0	8.02464e-007	1519.02	1446.2	1445.09
1446.23	917.808	243	1.#QNAN	0	0	0	7.83796e-007	1501.37	1446.23	1445.13
1446.34	917.773	244	1.#QNAN	0	0.015	0	7.86021e-007	1521.09	1446.34	1445.25
1446.4	917.744	245	1.#QNAN	0	0	0	8.18666e-007	1507.72	1446.4	1445.32
1446.46	917.669	246	1.#QNAN	0	0.016	0	8.37598e-007	1518.95	1446.46	1445.39
1446.43	917.57	247	1.#QNAN	0	0.015	0	7.95845e-007	1493.07	1446.43	1445.38
1446.45	917.476	248	1.#QNAN	0	0	0	8.09024e-007	1510.96	1446.45	1445.41
1446.66	917.417	249	1.#QNAN	0	0.016	0	7.95305e-007	1556.97	1446.66	1445.63
1446.74	917.3	250	1.#QNAN	0	0	0	8.17551e-007	1519.89	1446.74	1445.72
1446.72	917.213	251	1.#QNAN	0	0.016	0	7.92123e-007	1489.08	1446.72	1445.71
1446.77	917.121	252	1.#QNAN	0	0	0	7.95167e-007	1529.75	1446.77	1445.78
1446.91	917.056	253	1.#QNAN	0	0.015	0	8.21027e-007	1540.58	1446.91	1445.93
1447.05	917.025	254	1.#QNAN	0	0	0	7.83906e-007	1550.42	1447.05	1446.08
1447.2	917.009	255	1.#QNAN	0	0.016	0	7.73276e-007	1560.4	1447.2	1446.24
1447.33	917.012	256	1.#QNAN	0	0.015	0	7.82066e-007	1534.55	1447.33	1446.39
1447.49	917.001	257	1.#QNAN	0	0	0	8.35353e-007	1529.52	1447.49	1446.56
1447.68	917.051	258	1.#QNAN	0	0.016	0	7.93627e-007	1544.53	1447.68	1446.76
1447.71	917.03	259	1.#QNAN	0	0	0	8.0287e-007	1500.67	1447.71	1446.8
1447.96	917.046	260	1.#QNAN	0	0.016	0	7.91683e-007	1566.79	1447.96	1447.06
1448.2	917.04	261	1.#QNAN	0	0.015	0	8.33139e-007	1568.52	1448.2	1447.31
1448.21	917.027	262	1.#QNAN	0	0	0	8.14107e-007	1494.92	1448.21	1447.33
1448.48	917.067	263	1.#QNAN	0	0.016	0	8.14912e-007	1568.45	1448.48	1447.61
1448.67	917.015	264	1.#QNAN	0	0	0	8.09623e-007	1547.62	1448.67	1447.81
1448.83	916.966	265	1.#QNAN	0	0.015	0	8.28164e-007	1545.49	1448.83	1447.98
1448.88	916.886	266	1.#QNAN	0	0.016	0	8.23142e-007	1510.1	1448.88	1448.04
1448.9	916.855	267	1.#QNAN	0	0	0	8.29314e-007	1490.99	1448.9	1448.06
1449.1	916.878	268	1.#QNAN	0	0.016	0	8.12654e-007	1557.32	1449.1	1448.28
1449.09	916.84	269	1.#QNAN	0	0	0	8.3058e-007	1507.14	1449.09	1448.28
1449.11	916.852	270	1.#QNAN	0	0.015	0	7.77095e-007	1506.81	1449.11	1448.3
1449.2	916.844	271	1.#QNAN	0	0	0	8.28758e-007	1536.34	1449.2	1448.4
1449.43	916.864	272	1.#QNAN	0	0.016	0	8.24025e-007	1579.11	1449.43	1448.64
1449.69	916.868	273	1.#QNAN	0	0.015	0	8.08666e-007	1588.95	1449.69	1448.91
1449.97	916.914	274	1.#QNAN	0	0	0	8.27675e-007	1595	1449.97	1449.2
1450.12	916.967	275	1.#QNAN	0	0.016	0	8.14305e-007	1549.67	1450.12	1449.36
1450.39	917.026	276	1.#QNAN	0	0	0	7.9387e-007	1590.25	1450.39	1449.64
1450.55	917.065	277	1.#QNAN	0	0.016	0	7.91249e-007	1556.15	1450.55	1449.81
1450.62	917.086	278	1.#QNAN	0	0.015	0	7.76293e-007	1533.58	1450.62	1449.89
1450.65	917.076	279	1.#QNAN	0	0	0	8.0033e-007	1513.4	1450.65	1449.93
1450.64	917.048	280	1.#QNAN	0	0.016	0	8.25592e-007	1496.64	1450.64	1449.93
