rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5066.56	3648.95	217	1.#QNAN	0	0	0	2.93053e-007	2073.32	5066.56	4754.69
5048.16	3636.19	218	1.#QNAN	0	0	0	2.95338e-007	2064.55	5048.16	4737.61
5029.85	3623.42	219	1.#QNAN	0	0.016	0	2.95766e-007	2070.38	5029.85	4720.62
5011.71	3610.78	220	1.#QNAN	0	0	0	2.96658e-007	2047.51	5011.71	4703.8
4993.66	3598.23	221	1.#QNAN	0	0	0	3.0176e-007	2018.04	4993.66	4687.05
4975.78	3585.78	222	1.#QNAN	0	0.015	0	2.91358e-007	2063.55	4975.78	4670.48
4958.15	3573.46	223	1.#QNAN	0	0.001	0	2.97163e-007	2083.31	4958.15	4654.15
4940.69	3561.24	224	1.#QNAN	0	0	0	2.93195e-007	2064.21	4940.69	4637.97
4923.42	3549.14	225	1.#QNAN	0	0	0	3.21053e-007	2082.45	4923.42	4621.97
4906.19	3537.07	226	1.#QNAN	0	0.016	0	2.98035e-007	2069.52	4906.19	4606
4889.15	3525.08	227	1.#QNAN	0	0	0	3.0132e-007	2067.91	4889.15	4590.21
4872.1	3513.15	228	1.#QNAN	0	0	0	2.96913e-007	2036.73	4872.1	4574.4
4855.25	3501.36	229	1.#QNAN	0	0.016	0	3.03045e-007	2044.61	4855.25	4558.8
4838.58	3489.75	230	1.#QNAN	0	0	0	3.0848e-007	2042.77	4838.58	4543.37
4822.05	3478.23	231	1.#QNAN	0	0	0	3.09846e-007	2042.97	4822.05	4528.05
4805.64	3466.7	232	1.#QNAN	0	0	0	3.06555e-007	2088.35	4805.64	4512.87
4789.44	3455.31	233	1.#QNAN	0	0.015	0	3.04336e-007	2069.12	4789.44	4497.87
4773.36	3444.11	234	1.#QNAN	0	0	0	3.01732e-007	2078.39	4773.36	4483
4757.39	3432.94	235	1.#QNAN	0	0	0	3.13101e-007	2079.38	4757.39	4468.23
4741.64	3421.96	236	1.#QNAN	0	0.016	0	3.02344e-007	2071.06	4741.64	4453.67
4725.9	3410.94	237	1.#QNAN	0	0	0	3.06789e-007	2091.03	4725.9	4439.11
4710.41	3400.09	238	1.#QNAN	0	0	0	3.14654e-007	2085.06	4710.41	4424.8
4694.98	3389.33	239	1.#QNAN	0	0.015	0	3.0827e-007	2069.5	4694.98	4410.53
4679.81	3378.68	240	1.#QNAN	0	0	0	3.1191e-007	2106.44	4679.81	4396.53
4664.77	3368.13	241	1.#QNAN	0	0	0	3.02528e-007	2090.76	4664.77	4382.64
4649.77	3357.61	242	1.#QNAN	0	0.016	0	3.01611e-007	2090.16	4649.77	4368.78
4634.77	3347.05	243	1.#QNAN	0	0	0	3.12833e-007	2114.19	4634.77	4354.92
4619.98	3336.69	244	1.#QNAN	0	0	0	3.1015e-007	2096.71	4619.98	4341.26
4605.42	3326.46	245	1.#QNAN	0	0	0	3.06315e-007	2092.42	4605.42	4327.8
4590.83	3316.19	246	1.#QNAN	0	0.016	0	3.04589e-007	2075.37	4590.83	4314.33
4576.37	3305.99	247	1.#QNAN	0	0	0	3.21558e-007	2086.5	4576.37	4300.97
4562.09	3295.96	248	1.#QNAN	0	0	0	3.17458e-007	2099.39	4562.09	4287.8
4547.97	3286	249	1.#QNAN	0	0.015	0	3.15186e-007	2066.99	4547.97	4274.77
4534.04	3276.2	250	1.#QNAN	0	0	0	3.06785e-007	2111.82	4534.04	4261.94
4520.12	3266.39	251	1.#QNAN	0	0	0	3.18596e-007	2105.8	4520.12	4249.1
4506.32	3256.63	252	1.#QNAN	0	0	0	3.18501e-007	2071.63	4506.32	4236.37
4492.66	3247.02	253	1.#QNAN	0	0.016	0	3.21731e-007	2091.35	4492.66	4223.79
4479.03	3237.4	254	1.#QNAN	0	0	0	3.23315e-007	2078.42	4479.03	4211.21
4465.47	3227.85	255	1.#QNAN	0	0	0	3.23864e-007	2055.97	4465.47	4198.7
4451.97	3218.34	256	1.#QNAN	0	0.015	0	3.27412e-007	2071.14	4451.97	4186.25
4438.56	3208.88	257	1.#QNAN	0	0	0	3.30298e-007	2054.67	4438.56	4173.89
4425.35	3199.55	258	1.#QNAN	0	0	0	3.20148e-007	2090.82	4425.35	4161.72
4412.26	3190.27	259	1.#QNAN	0	0.016	1	3.16775e-007	2062.6	4412.26	4149.66
4399.15	3181.02	260	1.#QNAN	0	0	0	3.13364e-007	2040.45	4399.15	4137.57
4386.09	3171.76	261	1.#QNAN	0	0	0	3.12224e-007	2058.01	4386.09	4125.54
4373.2	3162.64	262	1.#QNAN	0	0	0	3.26357e-007	2078.04	4373.2	4113.68
4360.47	3153.62	263	1.#QNAN	0	0.016	0	3.22129e-007	2075.19	4360.47	4101.97
4347.85	3144.66	264	1.#QNAN	0	0	0	3.19091e-007	2080.65	4347.85	4090.37
4335.36	3135.8	265	1.#QNAN	0	0	0	3.26147e-007	2051.82	4335.36	4078.89
4322.99	3127.03	266	1.#QNAN	0	0.015	0	3.25447e-007	2069.26	4322.99	4067.5
4310.6	3118.25	267	1.#QNAN	0	0	0	3.19267e-007	2053.99	4310.6	4056.11
4298.44	3109.66	268	1.#QNAN	0	0	0	3.27271e-007	2072.51	4298.44	4044.94
4286.31	3101.1	269	1.#QNAN	0	0.016	0	3.21409e-007	2062.07	4286.31	4033.79
4274.24	3092.58	270	1.#QNAN	0	0	0	3.21725e-007	2069.41	4274.24	4022.69
4262.22	3084.06	271	1.#QNAN	0	0	0	3.20792e-007	2056.58	4262.22	4011.64
4250.32	3075.66	272	1.#QNAN	0	0	0	3.22441e-007	2071.53	4250.32	4000.71
4238.53	3067.3	273	1.#QNAN	0	0.015	0	3.27967e-007	2094.94	4238.53	3989.9
4226.83	3058.99	274	1.#QNAN	0	0	0	3.27857e-007	2072.88	4226.83	3979.15
4215.29	3050.81	275	1.#QNAN	0	0	0	3.22322e-007	2087.49	4215.29	3968.56
4203.8	3042.69	276	1.#QNAN	0	0.016	0	3.40124e-007	2096.88	4203.8	3958.01
4192.38	3034.65	277	1.#QNAN	0	0	0	3.23893e-007	2089.08	4192.38	3947.54
4181.1	3026.65	278	1.#QNAN	0	0	0	3.21231e-007	2091.28	4181.1	3937.18
4169.85	3018.68	279	1.#QNAN	0	0.016	0	3.30132e-007	2079.99	4169.85	3926.86
4158.68	3010.83	280	1.#QNAN	0	0	0	3.36218e-007	2071.32	4158.68	3916.61
