rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2924.04	1895.44	84	1.#QNAN	0	0.016	0	5.67684e-007	1387.4	2924.04	2577.73
2898.64	1878.61	85	1.#QNAN	0	0	0	5.52368e-007	1351.89	2898.64	2555.96
2873.79	1862.06	86	1.#QNAN	0	0	0	5.64711e-007	1339.8	2873.79	2534.68
2849.37	1845.87	87	1.#QNAN	0	0.015	0	5.50751e-007	1355.73	2849.37	2513.82
2825.61	1830.09	88	1.#QNAN	0	0	0	5.67627e-007	1352.99	2825.61	2493.54
2802.05	1814.49	89	1.#QNAN	0	0	0	5.53609e-007	1336.86	2802.05	2473.41
2779.07	1799.22	90	1.#QNAN	0	0.016	0	5.6526e-007	1344.14	2779.07	2453.81
2756.68	1784.39	91	1.#QNAN	0	0	0	5.65946e-007	1339.8	2756.68	2434.77
2734.56	1769.92	92	1.#QNAN	0	0	0	5.46793e-007	1347.55	2734.56	2415.97
2713.29	1755.78	93	1.#QNAN	0	0.015	0	5.49589e-007	1347.31	2713.29	2397.98
2692.53	1741.91	94	1.#QNAN	0	0	0	5.60498e-007	1354.72	2692.53	2380.46
2672.06	1728.45	95	1.#QNAN	0	0	0	5.92462e-007	1346.92	2672.06	2363.16
2651.98	1715.34	96	1.#QNAN	0	0.016	0	5.63218e-007	1338.7	2651.98	2346.23
2632.27	1702.54	97	1.#QNAN	0	0	0	5.77661e-007	1332.53	2632.27	2329.63
2613.12	1690.1	98	1.#QNAN	0	0	0	5.57943e-007	1338.95	2613.12	2313.52
2594.43	1678	99	1.#QNAN	0	0.016	0	5.54856e-007	1350.49	2594.43	2297.86
2576.15	1666.04	100	1.#QNAN	0	0	0	5.53643e-007	1362.62	2576.15	2282.58
2558.09	1654.27	101	1.#QNAN	0	0	0	5.74354e-007	1340.66	2558.09	2267.48
2540.49	1642.75	102	1.#QNAN	0	0.015	0	5.69133e-007	1332.88	2540.49	2252.78
2523.09	1631.37	103	1.#QNAN	0	0	0	5.73108e-007	1343.9	2523.09	2238.25
2506.27	1620.46	104	1.#QNAN	0	0	0	5.55093e-007	1358.78	2506.27	2224.28
2489.73	1609.85	105	1.#QNAN	0	0.016	0	5.65595e-007	1347	2489.73	2210.55
2473.68	1599.52	106	1.#QNAN	0	0	0	5.7149e-007	1343.05	2473.68	2197.26
2458.13	1589.52	107	1.#QNAN	0	0	0	5.70575e-007	1340.72	2458.13	2184.42
2442.72	1579.64	108	1.#QNAN	0	0	0	5.56552e-007	1337.55	2442.72	2171.71
2427.88	1570.15	109	1.#QNAN	0	0.015	0	5.48113e-007	1334.75	2427.88	2159.52
2413.27	1560.82	110	1.#QNAN	0	0	0	5.65627e-007	1344.99	2413.27	2147.54
2398.69	1551.52	111	1.#QNAN	0	0	0	5.86749e-007	1337.58	2398.69	2135.55
2384.77	1542.53	112	1.#QNAN	0	0.016	0	5.50945e-007	1360.82	2384.77	2124.21
2370.98	1533.82	113	1.#QNAN	0	0	0	5.73461e-007	1331.36	2370.98	2112.94
2357.59	1525.24	114	1.#QNAN	0	0	0	5.5877e-007	1337.26	2357.59	2102.01
2344	1516.66	115	1.#QNAN	0	0	0	5.54139e-007	1320.29	2344	2090.89
2330.99	1508.3	116	1.#QNAN	0	0	0	5.89275e-007	1335.46	2330.99	2080.27
2318.15	1500.17	117	1.#QNAN	0	0	0	5.86601e-007	1318.45	2318.15	2069.81
2305.53	1492.1	118	1.#QNAN	0	0	0	5.56876e-007	1347.98	2305.53	2059.55
2293.09	1484.18	119	1.#QNAN	0	0.015	0	5.63363e-007	1326.08	2293.09	2049.43
2280.83	1476.4	120	1.#QNAN	0	0	0	5.86935e-007	1323.48	2280.83	2039.46
2268.92	1468.88	121	1.#QNAN	0	0	0	5.81365e-007	1333.42	2268.92	2029.83
2257.19	1461.6	122	1.#QNAN	0	0.016	0	5.8689e-007	1334.04	2257.19	2020.34
2245.8	1454.51	123	1.#QNAN	0	0	0	5.9862e-007	1327.23	2245.8	2011.15
2234.49	1447.4	124	1.#QNAN	0	0	0	5.6302e-007	1329.03	2234.49	2002.01
2223.44	1440.47	125	1.#QNAN	0	0	0	5.80962e-007	1334.81	2223.44	1993.11
2212.63	1433.67	126	1.#QNAN	0	0.015	0	5.86017e-007	1331.84	2212.63	1984.44
2201.98	1426.96	127	1.#QNAN	0	0	0	5.60436e-007	1335.03	2201.98	1975.89
2191.39	1420.28	128	1.#QNAN	0	0	0	5.72926e-007	1321.26	2191.39	1967.37
2181.26	1413.91	129	1.#QNAN	0	0.016	0	6.04272e-007	1338.53	2181.26	1959.29
2171.38	1407.74	130	1.#QNAN	0	0	0	5.71425e-007	1337.68	2171.38	1951.42
2161.75	1401.62	131	1.#QNAN	0	0	0	5.81241e-007	1338.9	2161.75	1943.78
2152.09	1395.61	132	1.#QNAN	0	0.016	0	5.82071e-007	1334.99	2152.09	1936.1
2142.61	1389.7	133	1.#QNAN	0	0	0	5.85045e-007	1328.87	2142.61	1928.55
2133.29	1383.83	134	1.#QNAN	0	0	0	5.55932e-007	1338.48	2133.29	1921.16
2124.16	1378.11	135	1.#QNAN	0	0	0	5.65894e-007	1333.33	2124.16	1913.92
2115.1	1372.49	136	1.#QNAN	0	0.015	0	5.8993e-007	1327.39	2115.1	1906.75
2106.43	1367.06	137	1.#QNAN	0	0	0	6.0227e-007	1342.08	2106.43	1899.93
2097.81	1361.67	138	1.#QNAN	0	0	0	5.98117e-007	1327.57	2097.81	1893.13
2089.25	1356.36	139	1.#QNAN	0	0.016	0	5.88047e-007	1323.81	2089.25	1886.38
2080.99	1351.19	140	1.#QNAN	0	0	0	5.8197e-007	1340.75	2080.99	1879.91
2072.84	1346.06	141	1.#QNAN	0	0	0	5.77942e-007	1343.6	2072.84	1873.53
2064.75	1340.99	142	1.#QNAN	0	0.015	0	5.69208e-007	1333.93	2064.75	1867.18
2056.95	1336.13	143	1.#QNAN	0	0	0	5.83929e-007	1340.29	2056.95	1861.1
2049.44	1331.41	144	1.#QNAN	0	0	0	5.8493e-007	1355.69	2049.44	1855.3
2041.78	1326.58	145	1.#QNAN	0	0	0	5.73636e-007	1330.59	2041.78	1849.31
2034.26	1321.86	146	1.#QNAN	0	0.016	0	5.88244e-007	1349.45	2034.26	1843.47
2026.76	1317.18	147	1.#QNAN	0	0	0	5.83206e-007	1323.63	2026.76	1837.6
2019.5	1312.59	148	1.#QNAN	0	0	0	5.76438e-007	1337.39	2019.5	1831.95
2012.15	1307.9	149	1.#QNAN	0	0.016	1	5.82545e-007	1317.75	2012.15	1826.2
2005.03	1303.37	150	1.#QNAN	0	0	0	5.85767e-007	1314.47	2005.03	1820.64
1998.02	1298.92	151	1.#QNAN	0	0	0	5.97263e-007	1333.6	1998.02	1815.2
1991.1	1294.6	152	1.#QNAN	0	0.015	0	5.95336e-007	1331.15	1991.1	1809.82
1984.51	1290.44	153	1.#QNAN	0	0	0	5.94474e-007	1331.82	1984.51	1804.74
1977.96	1286.24	154	1.#QNAN	0	0	0	5.88644e-007	1336.54	1977.96	1799.7
1971.46	1282.05	155	1.#QNAN	0	0	0	5.83604e-007	1329.77	1971.46	1794.68
1965.14	1278	156	1.#QNAN	0	0.016	0	5.79753e-007	1351.25	1965.14	1789.82
1958.77	1273.98	157	1.#QNAN	0	0	0	6.0927e-007	1325.41	1958.77	1784.9
1952.51	1270.01	158	1.#QNAN	0	0	0	5.92672e-007	1323.46	1952.51	1780.07
1946.36	1266.11	159	1.#QNAN	0	0.015	0	5.69409e-007	1331.28	1946.36	1775.34
1940.31	1262.27	160	1.#QNAN	0	0	0	5.8935e-007	1336.66	1940.31	1770.69
1934.37	1258.52	161	1.#QNAN	0	0	0	5.99271e-007	1321.1	1934.37	1766.13
1928.54	1254.86	162	1.#QNAN	0	0.016	0	5.85337e-007	1335.15	1928.54	1761.66
1922.73	1251.19	163	1.#QNAN	0	0	0	5.90396e-007	1311.91	1922.73	1757.19
1917.19	1247.68	164	1.#QNAN	0	0	0	5.7999e-007	1341.8	1917.19	1752.97
1911.54	1244.11	165	1.#QNAN	0	0.016	0	5.78225e-007	1319.7	1911.54	1748.64
1906.08	1240.6	166	1.#QNAN	0	0	0	5.70346e-007	1337.92	1906.08	1744.48
1900.68	1237.19	167	1.#QNAN	0	0	0	5.88847e-007	1332.64	1900.68	1740.36
1895.36	1233.84	168	1.#QNAN	0	0	0	5.97726e-007	1326.42	1895.36	1736.31
1890.16	1230.52	169	1.#QNAN	0	0.015	0	5.83884e-007	1331.26	1890.16	1732.35
1884.9	1227.2	170	1.#QNAN	0	0	0	5.84014e-007	1313.43	1884.9	1728.34
1879.85	1223.97	171	1.#QNAN	0	0	0	5.78291e-007	1339.24	1879.85	1724.51
1874.94	1220.84	172	1.#QNAN	0	0.016	0	6.07935e-007	1352.79	1874.94	1720.82
1869.92	1217.66	173	1.#QNAN	0	0	0	5.8426e-007	1322.53	1869.92	1717
1864.95	1214.52	174	1.#QNAN	0	0	0	5.7628e-007	1313.65	1864.95	1713.2
1860.04	1211.43	175	1.#QNAN	0	0.015	0	5.74609e-007	1316.27	1860.04	1709.46
1855.26	1208.41	176	1.#QNAN	0	0	0	5.81979e-007	1324.9	1855.26	1705.83
1850.57	1205.45	177	1.#QNAN	0	0	0	5.84856e-007	1335.63	1850.57	1702.29
1845.88	1202.5	178	1.#QNAN	0	0.016	0	5.76226e-007	1313.25	1845.88	1698.72
1841.4	1199.67	179	1.#QNAN	0	0	0	5.72231e-007	1343.21	1841.4	1695.36
1836.97	1196.87	180	1.#QNAN	0	0	0	5.90725e-007	1335.02	1836.97	1692.04
1832.62	1194.12	181	1.#QNAN	0	0	0	5.8313e-007	1329.67	1832.62	1688.77
1828.34	1191.44	182	1.#QNAN	0	0.016	0	5.9376e-007	1346.77	1828.34	1685.57
1824.11	1188.77	183	1.#QNAN	0	0	0	5.80544e-007	1327.76	1824.11	1682.41
1819.86	1186.12	184	1.#QNAN	0	0	0	5.93628e-007	1321.94	1819.86	1679.2
1815.74	1183.54	185	1.#QNAN	0	0.015	0	5.86462e-007	1351.54	1815.74	1676.13
1811.57	1180.85	186	1.#QNAN	0	0	0	5.85201e-007	1328.58	1811.57	1673
1807.45	1178.19	187	1.#QNAN	0	0	0	5.95186e-007	1328.98	1807.45	1669.89
1803.3	1175.55	188	1.#QNAN	0	0	0	5.95863e-007	1322	1803.3	1666.77
1799.26	1173.01	189	1.#QNAN	0	0.016	0	5.93574e-007	1324.79	1799.26	1663.73
1795.16	1170.43	190	1.#QNAN	0	0	0	5.97379e-007	1317.97	1795.16	1660.63
1791.09	1167.87	191	1.#QNAN	0	0	0	5.67046e-007	1317.24	1791.09	1657.55
1787.2	1165.48	192	1.#QNAN	0	0.015	0	5.85932e-007	1326.56	1787.2	1654.63
1783.33	1163.04	193	1.#QNAN	0	0	0	6.02334e-007	1324.97	1783.33	1651.71
1779.47	1160.63	194	1.#QNAN	0	0	0	5.97509e-007	1313.88	1779.47	1648.79
1775.68	1158.29	195	1.#QNAN	0	0.016	0	5.84347e-007	1325.36	1775.68	1645.94
1772.02	1156.03	196	1.#QNAN	0	0	0	6.03435e-007	1339.92	1772.02	1643.22
1768.24	1153.67	197	1.#QNAN	0	0	0	6.09276e-007	1317.65	1768.24	1640.35
1764.56	1151.37	198	1.#QNAN	0	0	0	5.89771e-007	1320.35	1764.56	1637.58
1760.93	1149.15	199	1.#QNAN	0	0.016	0	5.88995e-007	1335.28	1760.93	1634.86
1757.46	1147.03	200	1.#QNAN	0	0	0	5.67221e-007	1346.08	1757.46	1632.29
1754	1144.88	201	1.#QNAN	0	0	0	6.07103e-007	1321.11	1754	1629.71
1750.48	1142.68	202	1.#QNAN	0	0.015	0	6.19341e-007	1319.62	1750.48	1627.07
1746.96	1140.52	203	1.#QNAN	0	0	0	5.99167e-007	1325.96	1746.96	1624.42
1743.47	1138.36	204	1.#QNAN	0	0	0	5.86272e-007	1334.04	1743.47	1621.81
1740.04	1136.29	205	1.#QNAN	0	0.016	0	5.96184e-007	1319.9	1740.04	1619.23
1736.67	1134.22	206	1.#QNAN	0	0	0	6.09871e-007	1315.58	1736.67	1616.7
1733.59	1132.34	207	1.#QNAN	0	0	0	5.98316e-007	1373.48	1733.59	1614.47
1730.38	1130.38	208	1.#QNAN	0	0.015	0	5.90222e-007	1334.05	1730.38	1612.08
1727.11	1128.36	209	1.#QNAN	0	0	0	6.06293e-007	1319.95	1727.11	1609.63
1724.01	1126.46	210	1.#QNAN	0	0	0	5.9226e-007	1339.57	1724.01	1607.33
1720.91	1124.55	211	1.#QNAN	0	0	0	5.83989e-007	1326.61	1720.91	1605.04
1717.8	1122.65	212	1.#QNAN	0	0.016	0	6.04688e-007	1312.04	1717.8	1602.71
1714.84	1120.82	213	1.#QNAN	0	0	0	5.89386e-007	1336.09	1714.84	1600.53
1711.92	1119.01	214	1.#QNAN	0	0	0	5.89213e-007	1334.38	1711.92	1598.37
1709.06	1117.29	215	1.#QNAN	0	0.016	0	5.82916e-007	1344.33	1709.06	1596.28
1706.14	1115.51	216	1.#QNAN	0	0	0	5.99956e-007	1320.81	1706.14	1594.12
1703.31	1113.75	217	1.#QNAN	0	0	0	6.17394e-007	1336.02	1703.31	1592.04
1700.46	1111.97	218	1.#QNAN	0	0.015	0	5.68903e-007	1316.48	1700.46	1589.92
1697.68	1110.26	219	1.#QNAN	0	0	0	6.0645e-007	1334.51	1697.68	1587.88
1694.87	1108.53	220	1.#QNAN	0	0	0	6.06552e-007	1314.63	1694.87	1585.79
1692.21	1106.88	221	1.#QNAN	0	0	0	6.09845e-007	1331.3	1692.21	1583.84
1689.59	1105.24	222	1.#QNAN	0	0.016	0	6.06017e-007	1332.05	1689.59	1581.93
1686.86	1103.52	223	1.#QNAN	0	0	0	6.17829e-007	1317.43	1686.86	1579.89
1684.34	1101.98	224	1.#QNAN	0	0	0	6.10471e-007	1334.44	1684.34	1578.06
1681.8	1100.39	225	1.#QNAN	0	0.015	0	6.00286e-007	1326.77	1681.8	1576.2
1679.31	1098.84	226	1.#QNAN	0	0	0	5.91226e-007	1353.24	1679.31	1574.4
1676.74	1097.27	227	1.#QNAN	0	0	0	6.14089e-007	1319.92	1676.74	1572.51
1674.27	1095.73	228	1.#QNAN	0	0.016	0	6.15309e-007	1339.12	1674.27	1570.71
1671.76	1094.18	229	1.#QNAN	0	0	0	5.92027e-007	1329.06	1671.76	1568.87
1669.25	1092.65	230	1.#QNAN	0	0	0	6.13019e-007	1315.05	1669.25	1567.01
1666.85	1091.18	231	1.#QNAN	0	0.016	0	6.09864e-007	1330.56	1666.85	1565.26
1664.42	1089.68	232	1.#QNAN	0	0	0	5.94902e-007	1320.94	1664.42	1563.47
1662.11	1088.25	233	1.#QNAN	0	0	0	5.75365e-007	1338.72	1662.11	1561.79
1659.78	1086.82	234	1.#QNAN	0	0	0	6.00508e-007	1333.77	1659.78	1560.09
1657.44	1085.38	235	1.#QNAN	0	0.015	0	5.96411e-007	1340.92	1657.44	1558.38
1655.14	1083.96	236	1.#QNAN	0	0	0	6.0222e-007	1336.21	1655.14	1556.71
1652.93	1082.6	237	1.#QNAN	0	0	0	5.94424e-007	1357.21	1652.93	1555.12
1650.7	1081.22	238	1.#QNAN	0	0.016	0	6.18691e-007	1334.71	1650.7	1553.49
1648.49	1079.86	239	1.#QNAN	0	0	0	6.24485e-007	1338.91	1648.49	1551.9
1646.26	1078.53	240	1.#QNAN	0	0	0	5.75918e-007	1326.73	1646.26	1550.27
1644.1	1077.22	241	1.#QNAN	0	0.015	0	5.99823e-007	1330.7	1644.1	1548.69
1641.89	1075.86	242	1.#QNAN	0	0	0	5.99157e-007	1327.46	1641.89	1547.07
1639.78	1074.55	243	1.#QNAN	0	0	0	5.89672e-007	1348.84	1639.78	1545.55
1637.61	1073.2	244	1.#QNAN	0	0	0	5.94239e-007	1321.75	1637.61	1543.96
1635.45	1071.86	245	1.#QNAN	0	0.016	0	5.94942e-007	1310.36	1635.45	1542.36
1633.41	1070.6	246	1.#QNAN	0	0	0	5.93709e-007	1344.85	1633.41	1540.89
1631.41	1069.35	247	1.#QNAN	0	0	0	6.0461e-007	1337.87	1631.41	1539.45
1629.43	1068.15	248	1.#QNAN	0	0.016	0	6.20984e-007	1330.83	1629.43	1538.03
1627.47	1066.97	249	1.#QNAN	0	0	0	6.05667e-007	1330.28	1627.47	1536.6
1625.52	1065.79	250	1.#QNAN	0	0	0	6.04204e-007	1329.13	1625.52	1535.19
1623.58	1064.62	251	1.#QNAN	0	0.015	0	6.09998e-007	1338.32	1623.58	1533.78
1621.66	1063.45	252	1.#QNAN	0	0	0	5.83345e-007	1342.65	1621.66	1532.39
1619.71	1062.26	253	1.#QNAN	0	0	0	6.00413e-007	1327.42	1619.71	1530.97
1617.78	1061.09	254	1.#QNAN	0	0	0	6.07512e-007	1324.9	1617.78	1529.57
1615.95	1059.95	255	1.#QNAN	0	0.016	0	6.17771e-007	1344.03	1615.95	1528.26
1614.09	1058.79	256	1.#QNAN	0	0	0	5.99207e-007	1330.3	1614.09	1526.91
1612.32	1057.71	257	1.#QNAN	0	0	0	6.16225e-007	1344.08	1612.32	1525.64
1610.51	1056.57	258	1.#QNAN	0	0.015	0	6.05731e-007	1345.74	1610.51	1524.35
1608.81	1055.5	259	1.#QNAN	0	0	0	5.90507e-007	1360.82	1608.81	1523.16
1607.01	1054.39	260	1.#QNAN	0	0	0	5.90088e-007	1331.23	1607.01	1521.85
1605.25	1053.28	261	1.#QNAN	0	0	0	5.68249e-007	1339.05	1605.25	1520.59
1603.5	1052.17	262	1.#QNAN	0	0.016	0	5.96513e-007	1338.62	1603.5	1519.32
1601.76	1051.07	263	1.#QNAN	0	0	0	6.09129e-007	1334.8	1601.76	1518.08
1600.11	1050	264	1.#QNAN	0	0	0	6.01879e-007	1358.82	1600.11	1516.91
1598.4	1048.89	265	1.#QNAN	0	0.016	0	6.07768e-007	1335.74	1598.4	1515.67
1596.72	1047.84	266	1.#QNAN	0	0	0	5.99262e-007	1349.12	1596.72	1514.46
1595.08	1046.78	267	1.#QNAN	0	0	0	5.88228e-007	1339.27	1595.08	1513.3
1593.57	1045.81	268	1.#QNAN	0	0.015	0	5.88894e-007	1379.03	1593.57	1512.25
1591.98	1044.78	269	1.#QNAN	0	0	0	5.95384e-007	1347.19	1591.98	1511.13
1590.42	1043.77	270	1.#QNAN	0	0	0	6.02845e-007	1352.15	1590.42	1510.02
1588.87	1042.79	271	1.#QNAN	0	0.016	0	5.87424e-007	1352.61	1588.87	1508.91
1587.37	1041.77	272	1.#QNAN	0	0	0	5.9412e-007	1372.09	1587.37	1507.87
1585.87	1040.81	273	1.#QNAN	0	0	0	5.85312e-007	1361.5	1585.87	1506.82
1584.3	1039.8	274	1.#QNAN	0	0	0	6.07025e-007	1338.52	1584.3	1505.7
1582.75	1038.79	275	1.#QNAN	0	0.015	0	6.07998e-007	1345.34	1582.75	1504.59
1581.24	1037.83	276	1.#QNAN	0	0	0	5.98058e-007	1341.05	1581.24	1503.52
1579.71	1036.84	277	1.#QNAN	0	0	0	6.29056e-007	1331.76	1579.71	1502.41
1578.18	1035.84	278	1.#QNAN	0	0.016	0	6.02948e-007	1332.86	1578.18	1501.31
1576.76	1034.93	279	1.#QNAN	0	0	0	6.21561e-007	1356.71	1576.76	1500.31
