rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
11870	8324.3	105	1.#QNAN	0	0	0	1.53836e-008	6733.17	11870	11386
11812.2	8283.38	106	1.#QNAN	0	0.016	0	1.51914e-008	6565.43	11812.2	11331.5
11754.9	8243.04	107	1.#QNAN	0	0	0	1.56998e-008	6473.82	11754.9	11277.3
11698.3	8203.19	108	1.#QNAN	0	0.016	0	1.62745e-008	6419.22	11698.3	11223.9
11642.7	8163.82	109	1.#QNAN	0	0.015	0	1.71064e-008	6366.32	11642.7	11171.4
11587.2	8124.81	110	1.#QNAN	0	0	0	1.68751e-008	6302.97	11587.2	11119
11532	8085.95	111	1.#QNAN	0	0.016	0	1.7628e-008	6259.28	11532	11066.7
11477.8	8047.77	112	1.#QNAN	0	0	0	1.79938e-008	6218.89	11477.8	11015.5
11423.2	8009.39	113	1.#QNAN	0	0	0	1.81757e-008	6096.68	11423.2	10963.8
11369.9	7971.88	114	1.#QNAN	0	0.016	0	1.91202e-008	6121.91	11369.9	10913.4
11318.1	7935.42	115	1.#QNAN	0	0	0	1.88859e-008	6164.42	11318.1	10864.5
11266.7	7899.14	116	1.#QNAN	0	0.016	0	1.96772e-008	6100.43	11266.7	10815.9
11214.7	7862.57	117	1.#QNAN	0	0.015	0	1.92384e-008	5953.58	11214.7	10766.7
11163.3	7826.37	118	1.#QNAN	0	0	0	1.99477e-008	5932.5	11163.3	10718.1
11111.9	7790.21	119	1.#QNAN	0	0.016	0	2.01076e-008	5862.33	11111.9	10669.4
11062.8	7755.63	120	1.#QNAN	0	0	0	2.16709e-008	6000.64	11062.8	10622.9
11012.9	7720.57	121	1.#QNAN	0	0.015	0	2.04758e-008	5819.56	11012.9	10575.7
10963.4	7685.8	122	1.#QNAN	0	0.016	0	2.19047e-008	5781.74	10963.4	10528.8
10914.5	7651.69	123	1.#QNAN	0	0	0	2.20232e-008	5717.26	10914.5	10482.5
10865.5	7617.56	124	1.#QNAN	0	0.016	0	2.33888e-008	5671.65	10865.5	10436.1
10816.6	7583.62	125	1.#QNAN	0	0	0	2.28797e-008	5638.37	10816.6	10389.7
10769.2	7550.66	126	1.#QNAN	0	0.015	0	2.22963e-008	5653.36	10769.2	10344.8
10721.3	7517.38	127	1.#QNAN	0	0.016	0	2.384e-008	5559.58	10721.3	10299.4
10673.8	7484.48	128	1.#QNAN	0	0	0	2.47102e-008	5501.93	10673.8	10254.3
10626.8	7451.88	129	1.#QNAN	0	0.015	0	2.48816e-008	5421.02	10626.8	10209.6
10580.8	7419.91	130	1.#QNAN	0	0	0	2.52302e-008	5451.88	10580.8	10166
10535.2	7388.33	131	1.#QNAN	0	0.016	0	2.6502e-008	5433.77	10535.2	10122.7
10489.6	7356.85	132	1.#QNAN	0	0.016	0	2.67041e-008	5323.96	10489.6	10079.4
10444.8	7325.67	133	1.#QNAN	0	0	0	2.81387e-008	5357.32	10444.8	10037
10399.6	7294.58	134	1.#QNAN	0	0.015	0	2.85805e-008	5179.52	10399.6	9994
10354.7	7263.34	135	1.#QNAN	0	0	0	2.85012e-008	5208.7	10354.7	9951.3
10310.8	7232.76	136	1.#QNAN	0	0.016	0	2.99443e-008	5194.84	10310.8	9909.61
10266.4	7202.2	137	1.#QNAN	0	0	0	2.88686e-008	5123.04	10266.4	9867.43
10222.5	7171.88	138	1.#QNAN	0	0.015	0	2.97822e-008	5082.44	10222.5	9825.71
10179.2	7141.88	139	1.#QNAN	0	0.016	0	3.03067e-008	5019	10179.2	9784.59
10137.1	7112.79	140	1.#QNAN	0	0	0	3.16705e-008	5080.96	10137.1	9744.61
10094.1	7083.36	141	1.#QNAN	0	0.016	0	3.02495e-008	4916.81	10094.1	9703.67
10052.2	7054.25	142	1.#QNAN	0	0	0	3.24097e-008	4997.24	10052.2	9663.9
10010.9	7025.79	143	1.#QNAN	0	0.015	0	3.37492e-008	4949.12	10010.9	9624.59
9969.83	6997.57	144	1.#QNAN	0	0	0	3.38384e-008	4941.52	9969.83	9585.61
9928.71	6969.25	145	1.#QNAN	0	0.016	0	3.48042e-008	4846	9928.71	9546.51
9888.42	6941.36	146	1.#QNAN	0	0.015	0	3.41002e-008	4884.85	9888.42	9508.25
9848.1	6913.41	147	1.#QNAN	0	0	0	3.5139e-008	4805.07	9848.1	9469.91
9807.58	6885.83	148	1.#QNAN	0	0.016	0	3.57772e-008	4744.12	9807.58	9431.36
9767.22	6858.22	149	1.#QNAN	0	0	0	3.67012e-008	4696.32	9767.22	9392.95
9727.36	6831.02	150	1.#QNAN	0	0.016	0	3.86619e-008	4644.66	9727.36	9354.99
9688.07	6804.09	151	1.#QNAN	0	0	0	3.90194e-008	4625.58	9688.07	9317.57
9648.59	6777.13	152	1.#QNAN	0	0.015	0	3.8958e-008	4591.42	9648.59	9279.96
9609.08	6750.12	153	1.#QNAN	0	0	0	4.02799e-008	4498.04	9609.08	9242.24
9570.13	6723.47	154	1.#QNAN	0	0.016	0	4.20351e-008	4525.81	9570.13	9205.09
9531.38	6696.9	155	1.#QNAN	0	0.015	0	4.30767e-008	4428.04	9531.38	9168.13
9492.83	6670.39	156	1.#QNAN	0	0	0	4.45279e-008	4374.66	9492.83	9131.32
9454.41	6644.01	157	1.#QNAN	0	0.016	0	4.68115e-008	4323.42	9454.41	9094.62
9416.28	6617.96	158	1.#QNAN	0	0	0	4.63599e-008	4316.98	9416.28	9058.21
9378.27	6591.88	159	1.#QNAN	0	0.016	0	4.88391e-008	4283	9378.27	9021.88
9340.34	6566.08	160	1.#QNAN	0	0	0	5.12925e-008	4195.02	9340.34	8985.61
9302.58	6540.21	161	1.#QNAN	0	0.015	0	5.12646e-008	4114.02	9302.58	8949.47
9264.73	6514.29	162	1.#QNAN	0	0.016	1	4.81231e-008	4053.88	9264.73	8913.25
9227.45	6488.78	163	1.#QNAN	0	0	0	5.56865e-008	4076.81	9227.45	8877.56
9190.27	6463.4	164	1.#QNAN	0	0.015	0	5.52772e-008	4018.17	9190.27	8841.96
9153.46	6438.38	165	1.#QNAN	0	0	0	5.52803e-008	3990.59	9153.46	8806.72
9117.02	6413.49	166	1.#QNAN	0	0.016	0	5.81487e-008	3933.1	9117.02	8771.81
9080.54	6388.57	167	1.#QNAN	0	0	0	5.9476e-008	3874.52	9080.54	8736.84
9043.99	6363.77	168	1.#QNAN	0	0.016	0	5.94961e-008	3822.74	9043.99	8701.78
9008.55	6339.45	169	1.#QNAN	0	0.015	0	6.28713e-008	3909.16	9008.55	8667.82
8972.83	6315.15	170	1.#QNAN	0	0	0	6.4133e-008	3833.9	8972.83	8633.57
8937	6290.8	171	1.#QNAN	0	0.016	0	6.60366e-008	3742.35	8937	8599.19
8901.56	6266.69	172	1.#QNAN	0	0	0	6.5659e-008	3762.22	8901.56	8565.19
8865.95	6242.49	173	1.#QNAN	0	0.015	0	6.9968e-008	3689.73	8865.95	8531.01
8831.05	6218.69	174	1.#QNAN	0	0	0	7.08476e-008	3666.82	8831.05	8497.51
8795.82	6194.77	175	1.#QNAN	0	0.016	0	7.25231e-008	3602.58	8795.82	8463.66
8760.99	6170.96	176	1.#QNAN	0	0.016	0	7.36584e-008	3584.23	8760.99	8430.22
8726.22	6147.33	177	1.#QNAN	0	0	0	7.1068e-008	3531.49	8726.22	8396.82
8691.92	6123.93	178	1.#QNAN	0	0.015	0	7.60349e-008	3533.52	8691.92	8363.88
8657.97	6100.8	179	1.#QNAN	0	0	0	7.76424e-008	3525.42	8657.97	8331.25
8624.09	6077.73	180	1.#QNAN	0	0.016	0	7.81991e-008	3433.95	8624.09	8298.69
8590.14	6054.62	181	1.#QNAN	0	0	0	8.23477e-008	3399.83	8590.14	8266.05
8556.65	6031.68	182	1.#QNAN	0	0.015	0	8.35536e-008	3405.02	8556.65	8233.86
8523.46	6009.11	183	1.#QNAN	0	0.016	0	8.8963e-008	3402.39	8523.46	8201.95
8490.23	5986.44	184	1.#QNAN	0	0	0	8.79346e-008	3333.91	8490.23	8170
8457.3	5964	185	1.#QNAN	0	0.016	0	9.02162e-008	3328.76	8457.3	8138.33
8424.65	5941.7	186	1.#QNAN	0	0	0	9.02057e-008	3319.77	8424.65	8106.96
8392.46	5919.69	187	1.#QNAN	0	0.015	0	9.16426e-008	3342.73	8392.46	8076
8360.44	5897.71	188	1.#QNAN	0	0	0	9.73933e-008	3272.69	8360.44	8045.22
8328.02	5875.65	189	1.#QNAN	0	0.016	0	9.86756e-008	3185.57	8328.02	8014.02
8296.25	5853.89	190	1.#QNAN	0	0.015	0	9.91319e-008	3249.83	8296.25	7983.48
8264.44	5832.27	191	1.#QNAN	0	0	0	9.85375e-008	3171.99	8264.44	7952.88
8232.71	5810.73	192	1.#QNAN	0	0.016	0	9.98522e-008	3163.35	8232.71	7922.34
8201.34	5789.36	193	1.#QNAN	0	0	0	1.01709e-007	3148.14	8201.34	7892.14
8170.27	5768.16	194	1.#QNAN	0	0.016	0	1.04209e-007	3102.71	8170.27	7862.23
8139.23	5746.96	195	1.#QNAN	0	0.015	0	1.08548e-007	3071.64	8139.23	7832.35
8108.61	5725.94	196	1.#QNAN	0	0	0	1.11272e-007	3064.29	8108.61	7802.87
8078.28	5705.19	197	1.#QNAN	0	0.016	0	1.08387e-007	3095.1	8078.28	7773.68
8048.05	5684.56	198	1.#QNAN	0	0	0	1.11146e-007	3072.87	8048.05	7744.58
8018.11	5664.1	199	1.#QNAN	0	0.015	0	1.10832e-007	3053.47	8018.11	7715.76
7988.21	5643.71	200	1.#QNAN	0	0.016	0	1.14229e-007	3038.08	7988.21	7686.98
7958.49	5623.43	201	1.#QNAN	0	0	0	1.12137e-007	3006.12	7958.49	7658.37
7928.91	5603.23	202	1.#QNAN	0	0.016	0	1.19004e-007	3002.93	7928.91	7629.9
7899.49	5583.18	203	1.#QNAN	0	0	0	1.18741e-007	2985.56	7899.49	7601.58
7870.37	5563.28	204	1.#QNAN	0	0.015	0	1.21367e-007	2982.4	7870.37	7573.55
7841.44	5543.58	205	1.#QNAN	0	0	0	1.23532e-007	2966.58	7841.44	7545.7
7812.6	5523.92	206	1.#QNAN	0	0.016	0	1.2478e-007	2954.71	7812.6	7517.94
7784.11	5504.5	207	1.#QNAN	0	0.015	0	1.21217e-007	2964.84	7784.11	7490.51
7755.7	5485.16	208	1.#QNAN	0	0	0	1.23748e-007	2901.37	7755.7	7463.16
7727.75	5466.04	209	1.#QNAN	0	0.016	0	1.29578e-007	2917.8	7727.75	7436.25
7699.86	5446.97	210	1.#QNAN	0	0	0	1.30061e-007	2883.46	7699.86	7409.4
7672.15	5428.08	211	1.#QNAN	0	0.016	0	1.29924e-007	2857.65	7672.15	7382.72
7644.55	5409.22	212	1.#QNAN	0	0	0	1.31798e-007	2831.69	7644.55	7356.15
7617.21	5390.47	213	1.#QNAN	0	0.015	0	1.37459e-007	2822.31	7617.21	7329.83
7590.09	5371.96	214	1.#QNAN	0	0.016	0	1.36041e-007	2865.64	7590.09	7303.71
7563.15	5353.54	215	1.#QNAN	0	0	0	1.38847e-007	2815.25	7563.15	7277.78
7536.35	5335.2	216	1.#QNAN	0	0.015	0	1.35732e-007	2829.74	7536.35	7251.97
7509.83	5317.08	217	1.#QNAN	0	0	0	1.3931e-007	2826.1	7509.83	7226.46
7483.41	5298.96	218	1.#QNAN	0	0.016	0	1.44963e-007	2819.27	7483.41	7201.03
7457.26	5280.99	219	1.#QNAN	0	0	0	1.49056e-007	2808.07	7457.26	7175.86
7431.2	5263.14	220	1.#QNAN	0	0.016	0	1.41942e-007	2802.02	7431.2	7150.8
7405.43	5245.44	221	1.#QNAN	0	0.015	0	1.45484e-007	2789.82	7405.43	7125.99
7379.72	5227.85	222	1.#QNAN	0	0	0	1.40667e-007	2803.46	7379.72	7101.27
7354.29	5210.39	223	1.#QNAN	0	0.016	0	1.481e-007	2780.67	7354.29	7076.81
7328.87	5192.93	224	1.#QNAN	0	0	0	1.53471e-007	2774.96	7328.87	7052.35
7303.69	5175.62	225	1.#QNAN	0	0.015	0	1.53346e-007	2771.31	7303.69	7028.13
7278.61	5158.38	226	1.#QNAN	0	0	0	1.49976e-007	2742.46	7278.61	7004.01
7253.76	5141.22	227	1.#QNAN	0	0.016	0	1.47032e-007	2740.63	7253.76	6980.09
7229.11	5124.15	228	1.#QNAN	0	0.016	0	1.53428e-007	2742.11	7229.11	6956.38
7204.56	5107.09	229	1.#QNAN	0	0	0	1.6202e-007	2737.14	7204.56	6932.78
7180.13	5090.24	230	1.#QNAN	0	0.015	0	1.55695e-007	2719.69	7180.13	6909.28
7155.78	5073.49	231	1.#QNAN	0	0	0	1.56407e-007	2686.68	7155.78	6885.85
7131.76	5056.86	232	1.#QNAN	0	0.016	0	1.60965e-007	2701.04	7131.76	6862.76
7107.94	5040.44	233	1.#QNAN	0	0	0	1.57494e-007	2716.72	7107.94	6839.87
7084.26	5024.15	234	1.#QNAN	0	0.015	0	1.60924e-007	2712.51	7084.26	6817.12
7060.94	5008.01	235	1.#QNAN	0	0.016	0	1.61574e-007	2709.29	7060.94	6794.7
7037.62	4991.9	236	1.#QNAN	0	0	0	1.62949e-007	2700.65	7037.62	6772.29
7014.52	4975.98	237	1.#QNAN	0	0.016	0	1.64204e-007	2718.79	7014.52	6750.1
6991.45	4960.01	238	1.#QNAN	0	0	0	1.59978e-007	2690.34	6991.45	6727.93
6968.57	4944.18	239	1.#QNAN	0	0.015	0	1.68791e-007	2688.9	6968.57	6705.95
6945.93	4928.51	240	1.#QNAN	0	0	0	1.71273e-007	2711.12	6945.93	6684.21
6923.3	4912.99	241	1.#QNAN	0	0.016	0	1.63863e-007	2677.66	6923.3	6662.45
6900.88	4897.52	242	1.#QNAN	0	0.015	0	1.64039e-007	2669.14	6900.88	6640.92
6878.83	4882.2	243	1.#QNAN	0	0	0	1.68934e-007	2679.14	6878.83	6619.73
6856.86	4867.04	244	1.#QNAN	0	0.016	0	1.69743e-007	2667.27	6856.86	6598.63
6835	4851.88	245	1.#QNAN	0	0	0	1.61868e-007	2676.46	6835	6577.63
6813.3	4836.89	246	1.#QNAN	0	0.016	0	1.75146e-007	2659.45	6813.3	6556.8
6791.62	4821.87	247	1.#QNAN	0	0.015	0	1.67718e-007	2659.42	6791.62	6535.97
6770.16	4807.07	248	1.#QNAN	0	0	0	1.69375e-007	2657.38	6770.16	6515.35
6749	4792.45	249	1.#QNAN	0	0.016	0	1.69924e-007	2664.98	6749	6495.05
6727.99	4777.85	250	1.#QNAN	0	0	0	1.68579e-007	2643.43	6727.99	6474.87
6707.21	4763.38	251	1.#QNAN	0	0.015	0	1.7307e-007	2663.09	6707.21	6454.93
6686.47	4749.01	252	1.#QNAN	0	0	0	1.78955e-007	2649.04	6686.47	6435.02
6665.88	4734.72	253	1.#QNAN	0	0.016	0	1.81883e-007	2635.48	6665.88	6415.24
6645.35	4720.53	254	1.#QNAN	0	0.016	0	1.74927e-007	2653.63	6645.35	6395.54
6625.14	4706.43	255	1.#QNAN	0	0	0	1.696e-007	2630.25	6625.14	6376.14
6604.94	4692.42	256	1.#QNAN	0	0.015	0	1.85125e-007	2632.64	6604.94	6356.76
6585.03	4678.58	257	1.#QNAN	0	0	0	1.76312e-007	2628.46	6585.03	6337.66
6565.1	4664.76	258	1.#QNAN	0	0.016	0	1.76623e-007	2630.23	6565.1	6318.54
6545.32	4651.02	259	1.#QNAN	0	0	0	1.85055e-007	2606.55	6545.32	6299.56
6525.72	4637.37	260	1.#QNAN	0	0.015	0	1.85389e-007	2622.33	6525.72	6280.75
6506.17	4623.81	261	1.#QNAN	0	0.016	0	1.8447e-007	2607.42	6506.17	6261.99
6486.84	4610.37	262	1.#QNAN	0	0	0	1.87503e-007	2608.99	6486.84	6243.45
6467.59	4596.95	263	1.#QNAN	0	0.016	0	1.87986e-007	2580.27	6467.59	6224.98
6448.37	4583.56	264	1.#QNAN	0	0	0	1.85219e-007	2575.6	6448.37	6206.53
6429.27	4570.3	265	1.#QNAN	0	0.015	0	1.79372e-007	2581.61	6429.27	6188.2
6410.28	4557.11	266	1.#QNAN	0	0	0	1.88504e-007	2593.2	6410.28	6169.99
6391.53	4544.06	267	1.#QNAN	0	0.016	0	1.91642e-007	2577.96	6391.53	6152
6372.79	4531.01	268	1.#QNAN	0	0.015	0	1.8848e-007	2575.68	6372.79	6134.02
6354.22	4518.07	269	1.#QNAN	0	0	0	1.93587e-007	2568.54	6354.22	6116.21
6335.85	4505.2	270	1.#QNAN	0	0.016	0	1.92016e-007	2556.09	6335.85	6098.6
6317.55	4492.39	271	1.#QNAN	0	0	0	1.97933e-007	2573.48	6317.55	6081.06
6299.44	4479.76	272	1.#QNAN	0	0.016	0	1.97873e-007	2561.28	6299.44	6063.68
6281.32	4467.11	273	1.#QNAN	0	0	0	1.94821e-007	2553.93	6281.32	6046.3
6263.26	4454.47	274	1.#QNAN	0	0	0	2.01125e-007	2535.83	6263.26	6028.99
6245.39	4441.94	275	1.#QNAN	0	0.016	0	2.0158e-007	2539.28	6245.39	6011.85
6227.68	4429.51	276	1.#QNAN	0	0	0	1.9372e-007	2537.44	6227.68	5994.87
6210.03	4417.17	277	1.#QNAN	0	0.015	0	1.98786e-007	2530.73	6210.03	5977.95
6192.49	4404.88	278	1.#QNAN	0	0	0	1.9965e-007	2531.39	6192.49	5961.14
