rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3807.22	2703.43	116	1.#QNAN	0	0.016	0	3.20406e-007	2213.05	3807.22	3555.18
3789.28	2689.87	117	1.#QNAN	0	0	0	3.0904e-007	2199.45	3789.28	3539.59
3771.5	2676.42	118	1.#QNAN	0	0.015	0	3.23541e-007	2197.57	3771.5	3524.17
3753.88	2663.06	119	1.#QNAN	0	0.016	0	3.25051e-007	2167.88	3753.88	3508.83
3736.47	2649.69	120	1.#QNAN	0	0.015	0	3.38791e-007	2165.74	3736.47	3493.73
3719.38	2636.71	121	1.#QNAN	0	0.016	0	3.20236e-007	2169.33	3719.38	3478.91
3702.57	2624.04	122	1.#QNAN	0	0.016	0	3.3035e-007	2156.46	3702.57	3464.32
3685.97	2611.5	123	1.#QNAN	0	0	0	3.39683e-007	2133.7	3685.97	3449.85
3669.49	2599.19	124	1.#QNAN	0	0.015	0	3.30524e-007	2122.38	3669.49	3435.48
3653.47	2587.13	125	1.#QNAN	0	0.016	0	3.44691e-007	2147.45	3653.47	3421.56
3637.57	2575.2	126	1.#QNAN	0	0.015	0	3.51384e-007	2117.25	3637.57	3407.69
3621.74	2563.46	127	1.#QNAN	0	0.016	0	3.44123e-007	2084.93	3621.74	3393.85
3605.98	2551.6	128	1.#QNAN	0	0.016	0	3.47773e-007	2093.46	3605.98	3380.11
3590.5	2540.02	129	1.#QNAN	0	0.015	0	3.53064e-007	2087.66	3590.5	3366.61
3575.35	2528.45	130	1.#QNAN	0	0.016	0	3.48159e-007	2126.53	3575.35	3353.41
3560.26	2516.89	131	1.#QNAN	0	0	0	3.67494e-007	2078.87	3560.26	3340.23
3545.6	2505.66	132	1.#QNAN	0	0.015	0	3.71654e-007	2101.28	3545.6	3327.49
3530.93	2494.47	133	1.#QNAN	0	0.016	0	3.76195e-007	2078.7	3530.93	3314.69
3516.28	2483.38	134	1.#QNAN	0	0.016	0	3.69627e-007	2071.71	3516.28	3301.88
3501.71	2472.41	135	1.#QNAN	0	0.015	0	3.78003e-007	2039.51	3501.71	3289.08
3487.33	2461.51	136	1.#QNAN	0	0.016	0	3.8677e-007	2003.5	3487.33	3276.41
3472.94	2450.7	137	1.#QNAN	0	0.015	0	4.02915e-007	1991.35	3472.94	3263.73
3458.6	2439.84	138	1.#QNAN	0	0.016	0	3.85415e-007	1966.1	3458.6	3251.08
3444.5	2429.16	139	1.#QNAN	0	0	0	3.91948e-007	2002.23	3444.5	3238.68
3430.65	2418.61	140	1.#QNAN	0	0.016	0	3.95763e-007	2022.3	3430.65	3226.52
3417.02	2408.25	141	1.#QNAN	0	0.015	0	4.03881e-007	2037.25	3417.02	3214.56
3403.48	2398.04	142	1.#QNAN	0	0.016	0	4.1129e-007	2006.29	3403.48	3202.67
3390.06	2387.93	143	1.#QNAN	0	0.015	0	4.16721e-007	2011.99	3390.06	3190.88
3376.74	2377.87	144	1.#QNAN	0	0.016	0	4.17788e-007	1999.9	3376.74	3179.17
3363.62	2368.08	145	1.#QNAN	0	0.016	1	4.07447e-007	1983.93	3363.62	3167.59
3350.62	2358.36	146	1.#QNAN	0	0.015	0	4.17943e-007	1985.78	3350.62	3156.12
3337.86	2348.84	147	1.#QNAN	0	0	0	4.23824e-007	1991.21	3337.86	3144.88
3325.38	2339.49	148	1.#QNAN	0	0.016	0	4.231e-007	2000.96	3325.38	3133.93
3312.83	2330.09	149	1.#QNAN	0	0.015	0	4.30672e-007	1986.6	3312.83	3122.9
3300.37	2320.82	150	1.#QNAN	0	0.016	0	4.28663e-007	1954.62	3300.37	3111.94
3288.13	2311.71	151	1.#QNAN	0	0.016	0	4.32877e-007	1963.62	3288.13	3101.18
3275.91	2302.58	152	1.#QNAN	0	0.015	0	4.23508e-007	1942.8	3275.91	3090.4
3263.74	2293.57	153	1.#QNAN	0	0.016	0	4.32581e-007	1921.29	3263.74	3079.63
3251.92	2284.67	154	1.#QNAN	0	0.015	0	4.38852e-007	1987.04	3251.92	3069.23
3240.26	2275.9	155	1.#QNAN	0	0	0	4.58581e-007	1973.12	3240.26	3058.97
3228.84	2267.34	156	1.#QNAN	0	0.016	0	4.46131e-007	1972.87	3228.84	3048.96
3217.21	2258.6	157	1.#QNAN	0	0.016	0	4.42283e-007	1972.1	3217.21	3038.7
3205.8	2250.13	158	1.#QNAN	0	0.015	0	4.33661e-007	1965.26	3205.8	3028.62
3194.56	2241.75	159	1.#QNAN	0	0.016	0	4.51212e-007	1956.45	3194.56	3018.72
3183.23	2233.25	160	1.#QNAN	0	0.015	0	4.46489e-007	1925.94	3183.23	3008.7
3172.27	2224.96	161	1.#QNAN	0	0.016	0	4.49024e-007	1975.31	3172.27	2999.07
3161.4	2216.71	162	1.#QNAN	0	0	0	4.4531e-007	1952.96	3161.4	2989.5
3150.69	2208.68	163	1.#QNAN	0	0.016	0	4.64934e-007	1929.1	3150.69	2980.04
3140.03	2200.73	164	1.#QNAN	0	0.015	0	4.78649e-007	1914.93	3140.03	2970.66
3129.5	2192.75	165	1.#QNAN	0	0.016	0	4.76705e-007	1929.58	3129.5	2961.39
3119.24	2184.99	166	1.#QNAN	0	0.015	0	4.58271e-007	1963.79	3119.24	2952.39
3108.92	2177.29	167	1.#QNAN	0	0.016	0	4.63796e-007	1900.28	3108.92	2943.3
3098.46	2169.54	168	1.#QNAN	0	0.016	0	4.63849e-007	1885.04	3098.46	2934.04
3088.25	2161.91	169	1.#QNAN	0	0.015	0	4.56926e-007	1894.97	3088.25	2924.98
3077.98	2154.25	170	1.#QNAN	0	0	0	4.79433e-007	1877.58	3077.98	2915.88
3067.9	2146.73	171	1.#QNAN	0	0	0	4.81564e-007	1875.29	3067.9	2906.94
3057.89	2139.27	172	1.#QNAN	0	0.015	0	4.82083e-007	1884.33	3057.89	2898.08
3047.99	2131.77	173	1.#QNAN	0	0.016	0	4.79621e-007	1859.07	3047.99	2889.3
3038.12	2124.32	174	1.#QNAN	0	0.016	0	4.84301e-007	1903.79	3038.12	2880.56
3028.38	2116.92	175	1.#QNAN	0	0.015	0	4.83825e-007	1883.99	3028.38	2871.95
3018.87	2109.6	176	1.#QNAN	0	0.016	0	4.94933e-007	1900.47	3018.87	2863.57
3009.21	2102.26	177	1.#QNAN	0	0	0	4.58182e-007	1861.61	3009.21	2855
2999.8	2095.08	178	1.#QNAN	0	0.015	0	4.80948e-007	1873.49	2999.8	2846.69
2990.38	2087.92	179	1.#QNAN	0	0.016	0	4.82671e-007	1855.27	2990.38	2838.37
2981.11	2080.95	180	1.#QNAN	0	0.016	0	4.93181e-007	1852.64	2981.11	2830.17
2971.9	2073.98	181	1.#QNAN	0	0.015	0	5.02401e-007	1844.69	2971.9	2822.02
2962.9	2067.2	182	1.#QNAN	0	0.016	0	5.07555e-007	1837.17	2962.9	2814.03
2953.96	2060.38	183	1.#QNAN	0	0	0	4.98114e-007	1870.05	2953.96	2806.11
2944.97	2053.61	184	1.#QNAN	0	0.015	0	4.89689e-007	1813.49	2944.97	2798.12
2936.17	2046.97	185	1.#QNAN	0	0.016	0	4.89573e-007	1832.69	2936.17	2790.33
2927.38	2040.38	186	1.#QNAN	0	0.016	0	4.76152e-007	1804.54	2927.38	2782.54
2918.72	2033.83	187	1.#QNAN	0	0.015	0	4.81987e-007	1823.67	2918.72	2774.88
2910.12	2027.31	188	1.#QNAN	0	0.016	0	5.11429e-007	1833.45	2910.12	2767.25
2901.74	2020.97	189	1.#QNAN	0	0	0	4.86291e-007	1820.47	2901.74	2759.83
2893.4	2014.71	190	1.#QNAN	0	0	0	5.1777e-007	1828.97	2893.4	2752.45
2885.19	2008.53	191	1.#QNAN	0	0.016	0	4.76198e-007	1839.2	2885.19	2745.19
2877.05	2002.3	192	1.#QNAN	0	0.016	0	4.96404e-007	1837.66	2877.05	2738
2868.9	1996.15	193	1.#QNAN	0	0.015	0	5.07257e-007	1821.27	2868.9	2730.77
2860.92	1990.1	194	1.#QNAN	0	0.016	0	5.14622e-007	1824.23	2860.92	2723.72
2852.82	1984.04	195	1.#QNAN	0	0.015	0	5.20768e-007	1806.74	2852.82	2716.53
2844.87	1978.04	196	1.#QNAN	0	0	0	5.17523e-007	1804.49	2844.87	2709.47
2836.93	1972.12	197	1.#QNAN	0	0.016	0	5.3592e-007	1816.12	2836.93	2702.42
2829.09	1966.3	198	1.#QNAN	0	0.016	0	5.24287e-007	1824.35	2829.09	2695.47
2821.43	1960.59	199	1.#QNAN	0	0.015	0	5.08907e-007	1849.16	2821.43	2688.69
2813.92	1954.93	200	1.#QNAN	0	0.016	0	5.29643e-007	1837.76	2813.92	2682.05
2806.39	1949.3	201	1.#QNAN	0	0.015	0	5.17697e-007	1823.52	2806.39	2675.38
2798.84	1943.67	202	1.#QNAN	0	0	0	5.35111e-007	1801.54	2798.84	2668.67
2791.45	1938.13	203	1.#QNAN	0	0.016	0	5.15093e-007	1827.52	2791.45	2662.13
2784.13	1932.58	204	1.#QNAN	0	0.016	0	5.26445e-007	1796.94	2784.13	2655.64
2776.8	1927.07	205	1.#QNAN	0	0.015	0	5.22226e-007	1795.03	2776.8	2649.11
2769.67	1921.64	206	1.#QNAN	0	0.016	0	5.21617e-007	1821.68	2769.67	2642.78
2762.52	1916.29	207	1.#QNAN	0	0.015	0	5.39337e-007	1799.37	2762.52	2636.44
2755.57	1910.94	208	1.#QNAN	0	0.016	0	5.29101e-007	1832.07	2755.57	2630.3
2748.61	1905.63	209	1.#QNAN	0	0	0	5.30172e-007	1817.92	2748.61	2624.13
2741.77	1900.44	210	1.#QNAN	0	0.016	0	5.22615e-007	1831.4	2741.77	2618.1
2734.99	1895.21	211	1.#QNAN	0	0.015	0	5.39995e-007	1818.18	2734.99	2612.11
2728.19	1889.97	212	1.#QNAN	0	0.016	0	5.38897e-007	1810.31	2728.19	2606.1
2721.35	1884.75	213	1.#QNAN	0	0.015	0	5.48676e-007	1783.92	2721.35	2600.03
2714.5	1879.55	214	1.#QNAN	0	0.016	0	5.52454e-007	1770.55	2714.5	2593.93
2707.93	1874.52	215	1.#QNAN	0	0.016	0	5.48536e-007	1815.24	2707.93	2588.14
2701.37	1869.44	216	1.#QNAN	0	0	0	5.51434e-007	1807.76	2701.37	2582.35
2694.92	1864.41	217	1.#QNAN	0	0.015	0	5.4209e-007	1829.6	2694.92	2576.67
2688.48	1859.39	218	1.#QNAN	0	0.016	0	5.52133e-007	1855.35	2688.48	2571
2682.15	1854.45	219	1.#QNAN	0	0.015	0	5.46106e-007	1829.09	2682.15	2565.41
2675.95	1849.59	220	1.#QNAN	0	0.016	1	5.57515e-007	1838.34	2675.95	2559.95
2669.75	1844.76	221	1.#QNAN	0	0.016	0	5.45564e-007	1827.84	2669.75	2554.49
2663.55	1839.94	222	1.#QNAN	0	0.015	0	5.47076e-007	1835.57	2663.55	2549.03
2657.5	1835.25	223	1.#QNAN	0	0	0	5.37429e-007	1838.33	2657.5	2543.69
2651.53	1830.59	224	1.#QNAN	0	0.016	0	5.27205e-007	1812.36	2651.53	2538.44
2645.61	1825.98	225	1.#QNAN	0	0.015	0	5.22206e-007	1819.52	2645.61	2533.22
2639.6	1821.37	226	1.#QNAN	0	0.016	0	5.46506e-007	1816.09	2639.6	2527.89
2633.67	1816.78	227	1.#QNAN	0	0.016	0	5.60867e-007	1814.88	2633.67	2522.67
2627.86	1812.27	228	1.#QNAN	0	0.015	0	5.4858e-007	1796.47	2627.86	2517.54
2622.03	1807.78	229	1.#QNAN	0	0	0	5.4525e-007	1799.04	2622.03	2512.39
2616.26	1803.31	230	1.#QNAN	0	0.016	0	5.61922e-007	1774.15	2616.26	2507.28
2610.5	1798.83	231	1.#QNAN	0	0.015	0	5.37282e-007	1813.92	2610.5	2502.19
2604.86	1794.45	232	1.#QNAN	0	0.016	0	5.42693e-007	1811.29	2604.86	2497.22
2599.11	1789.98	233	1.#QNAN	0	0.016	0	5.40526e-007	1775.66	2599.11	2492.14
2593.45	1785.55	234	1.#QNAN	0	0.015	0	5.40354e-007	1782.05	2593.45	2487.14
2587.92	1781.21	235	1.#QNAN	0	0	0	5.67843e-007	1799.01	2587.92	2482.27
2582.45	1776.91	236	1.#QNAN	0	0.016	0	5.48791e-007	1809.26	2582.45	2477.46
2577	1772.64	237	1.#QNAN	0	0.015	0	5.49294e-007	1790.73	2577	2472.64
2571.5	1768.36	238	1.#QNAN	0	0.016	0	5.36884e-007	1770.14	2571.5	2467.78
2566	1764.13	239	1.#QNAN	0	0.016	0	5.62041e-007	1756.22	2566	2462.89
2560.54	1759.91	240	1.#QNAN	0	0.015	0	5.65127e-007	1755.05	2560.54	2458.05
2555.03	1755.72	241	1.#QNAN	0	0.016	0	5.81824e-007	1714.22	2555.03	2453.13
2549.66	1751.58	242	1.#QNAN	0	0	0	5.61076e-007	1739.93	2549.66	2448.36
2544.29	1747.46	243	1.#QNAN	0	0.015	0	5.71472e-007	1755.73	2544.29	2443.6
2539.05	1743.41	244	1.#QNAN	0	0.016	0	5.45225e-007	1754.35	2539.05	2438.96
2533.91	1739.38	245	1.#QNAN	0	0.016	0	5.89572e-007	1783.01	2533.91	2434.42
2528.79	1735.36	246	1.#QNAN	0	0.015	0	5.56885e-007	1791.84	2528.79	2429.9
2523.71	1731.39	247	1.#QNAN	0	0.016	0	5.86104e-007	1755.38	2523.71	2425.42
2518.7	1727.49	248	1.#QNAN	0	0.015	0	5.78866e-007	1761.95	2518.7	2420.99
2513.71	1723.54	249	1.#QNAN	0	0	0	5.58308e-007	1785.01	2513.71	2416.59
2508.79	1719.65	250	1.#QNAN	0	0.016	0	5.73481e-007	1759.9	2508.79	2412.24
2503.96	1715.8	251	1.#QNAN	0	0.016	0	5.75623e-007	1786.17	2503.96	2408
2499.13	1712	252	1.#QNAN	0	0.015	0	5.7822e-007	1752.98	2499.13	2403.73
2494.47	1708.31	253	1.#QNAN	0	0.016	0	5.76792e-007	1785.56	2494.47	2399.64
2489.76	1704.56	254	1.#QNAN	0	0.015	0	5.94178e-007	1783.31	2489.76	2395.5
2485.14	1700.91	255	1.#QNAN	0	0	0	5.79447e-007	1792.51	2485.14	2391.44
2480.56	1697.28	256	1.#QNAN	0	0.016	0	5.73043e-007	1801.82	2480.56	2387.4
2475.97	1693.65	257	1.#QNAN	0	0.016	0	5.69952e-007	1777.03	2475.97	2383.36
2471.5	1690.11	258	1.#QNAN	0	0.015	0	5.82439e-007	1793.62	2471.5	2379.43
2466.82	1686.48	259	1.#QNAN	0	0.016	0	5.6429e-007	1711.8	2466.82	2375.26
2462.31	1682.92	260	1.#QNAN	0	0.015	0	6.01541e-007	1747.93	2462.31	2371.29
2457.69	1679.35	261	1.#QNAN	0	0.016	0	5.77051e-007	1722.68	2457.69	2367.18
2453.23	1675.83	262	1.#QNAN	0	0	0	5.75659e-007	1752.9	2453.23	2363.23
2448.76	1672.36	263	1.#QNAN	0	0.016	0	5.68079e-007	1710.2	2448.76	2359.27
2444.37	1668.95	264	1.#QNAN	0	0.015	0	5.77668e-007	1734.14	2444.37	2355.39
2439.95	1665.55	265	1.#QNAN	0	0.016	0	5.84183e-007	1718.51	2439.95	2351.46
2435.54	1662.12	266	1.#QNAN	0	0.015	0	5.92706e-007	1697.62	2435.54	2347.55
2431.06	1658.58	267	1.#QNAN	0	0.016	0	5.85867e-007	1694.33	2431.06	2343.58
2426.73	1655.13	268	1.#QNAN	0	0.016	0	6.00504e-007	1715.5	2426.73	2339.76
2422.47	1651.74	269	1.#QNAN	0	0	0	5.78028e-007	1730.45	2422.47	2336
2418.18	1648.36	270	1.#QNAN	0	0.015	0	5.65577e-007	1713.28	2418.18	2332.2
2413.85	1644.98	271	1.#QNAN	0	0.016	0	5.7428e-007	1688.63	2413.85	2328.35
2409.49	1641.67	272	1.#QNAN	0	0.015	0	5.75667e-007	1672.21	2409.49	2324.47
2405.21	1638.36	273	1.#QNAN	0	0.016	0	6.14293e-007	1680.63	2405.21	2320.65
