rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
22856.3	18193.2	31	1.#QNAN	0	0	0	8.06759e-010	20270.3	22856.3	22646.9
22730.5	18076.5	32	1.#QNAN	0	0.015	0	8.7785e-010	19649.8	22730.5	22509.8
22599	17955.6	33	1.#QNAN	0	0	0	9.59017e-010	19223.3	22599	22367.3
22466.5	17832.4	34	1.#QNAN	0	0.016	0	1.1006e-009	18917.7	22466.5	22224
22324.8	17705.4	35	1.#QNAN	0	0.016	0	1.16409e-009	18471	22324.8	22071
22182	17577.8	36	1.#QNAN	0	0	0	1.21193e-009	18175.3	22182	21917.5
22032.4	17444.7	37	1.#QNAN	0	0.015	0	1.35024e-009	17706.5	22032.4	21757.1
21874.4	17304.8	38	1.#QNAN	0	0	0	1.50389e-009	17069.9	21874.4	21587.2
21707.2	17156.9	39	1.#QNAN	0	0.016	0	1.64131e-009	16511.3	21707.2	21408
21537.5	17009.4	40	1.#QNAN	0	0.015	0	1.72574e-009	16034.1	21537.5	21226.5
21371.5	16863.7	41	1.#QNAN	0	0	0	1.87529e-009	15893.1	21371.5	21049.9
21183.9	16703	42	1.#QNAN	0	0.016	0	1.95502e-009	14769.7	21183.9	20849.4
21012.8	16555.1	43	1.#QNAN	0	0	0	2.24796e-009	15046.9	21012.8	20668.3
20825.2	16395.6	44	1.#QNAN	0	0.016	0	2.39761e-009	14154.8	20825.2	20469.3
20633.2	16231.5	45	1.#QNAN	0	0	0	2.48721e-009	13547.1	20633.2	20265.9
20451.8	16078.9	46	1.#QNAN	0	0.015	0	2.70558e-009	13619.6	20451.8	20074.7
20261.7	15920.1	47	1.#QNAN	0	0.016	0	2.87591e-009	12919.8	20261.7	19874.5
20065.6	15756.4	48	1.#QNAN	0	0	0	3.08898e-009	12407.1	20065.6	19668.2
19877.1	15599.2	49	1.#QNAN	0	0.015	0	3.26186e-009	12287.4	19877.1	19470.6
19691.2	15445	50	1.#QNAN	0	0	0	3.53059e-009	11956.5	19691.2	19276.1
19502.5	15289.8	51	1.#QNAN	0	0.016	0	3.59221e-009	11531	19502.5	19079
19311.6	15134.3	52	1.#QNAN	0	0	0	3.79993e-009	11144.1	19311.6	18880
19122.3	14980.5	53	1.#QNAN	0	0.016	0	4.26156e-009	10859.4	19122.3	18683
18934.1	14828.5	54	1.#QNAN	0	0.015	0	4.44403e-009	10517.1	18934.1	18487.5
18742.7	14674.7	55	1.#QNAN	0	0	0	4.72635e-009	10031.6	18742.7	18288.7
18549.7	14520.4	56	1.#QNAN	0	0.016	0	4.85702e-009	9680.76	18549.7	18088.5
18354.3	14364.6	57	1.#QNAN	0	0	0	5.28899e-009	9167.01	18354.3	17885.9
18158.5	14207.9	58	1.#QNAN	0	0.015	0	5.4448e-009	8848.09	18158.5	17683.1
17965.1	14053.2	59	1.#QNAN	0	0	0	6.15748e-009	8669.15	17965.1	17483.2
17767.6	13895.3	60	1.#QNAN	0	0.016	0	6.34514e-009	8137.98	17767.6	17279.1
17574.3	13741.7	61	1.#QNAN	0	0.016	0	6.53599e-009	7998.97	17574.3	17079.8
17384.7	13591.6	62	1.#QNAN	0	0	0	7.03208e-009	7933.49	17384.7	16884.7
17197.1	13442.3	63	1.#QNAN	0	0.015	0	7.36552e-009	7665.48	17197.1	16692
17010.5	13294.5	64	1.#QNAN	0	0	0	7.44366e-009	7373.94	17010.5	16500.5
16829.5	13150.7	65	1.#QNAN	0	0.016	0	7.90401e-009	7352.27	16829.5	16315.2
16649.8	13008.2	66	1.#QNAN	0	0	0	8.01118e-009	7211.72	16649.8	16131.4
16471.6	12866.3	67	1.#QNAN	0	0.015	0	8.44513e-009	7083.6	16471.6	15949.5
16294.1	12725	68	1.#QNAN	0	0.016	0	8.61731e-009	6883.34	16294.1	15768.5
16120.6	12586.6	69	1.#QNAN	0	0	0	8.82551e-009	6778.81	16120.6	15591.8
15951.4	12451	70	1.#QNAN	0	0.016	0	9.20336e-009	6747.97	15951.4	15419.8
15784.4	12318.1	71	1.#QNAN	0	0	0	9.31435e-009	6641.43	15784.4	15250.4
15619.6	12186.6	72	1.#QNAN	0	0.015	0	9.27642e-009	6556.59	15619.6	15083.3
15456.7	12057.4	73	1.#QNAN	0	0	0	9.55548e-009	6410.05	15456.7	14918.4
15296.7	11930.4	74	1.#QNAN	0	0.016	0	9.94913e-009	6324.44	15296.7	14756.7
15141.6	11806.5	75	1.#QNAN	0	0.015	0	1.01941e-008	6370.51	15141.6	14600.3
14989.6	11685.3	76	1.#QNAN	0	0	0	1.03833e-008	6289.41	14989.6	14447.2
14838.2	11564.5	77	1.#QNAN	0	0.016	0	1.00901e-008	6197.52	14838.2	14294.8
14691.6	11447.9	78	1.#QNAN	0	0	0	1.07176e-008	6139.34	14691.6	14147.6
14548.6	11333.3	79	1.#QNAN	0	0.016	0	1.06357e-008	6226.62	14548.6	14004.2
14407.3	11220.4	80	1.#QNAN	0	0.015	0	1.08069e-008	6111.52	14407.3	13862.8
14270.3	11111.1	81	1.#QNAN	0	0	0	1.09964e-008	6227.56	14270.3	13725.8
14137	11004.2	82	1.#QNAN	0	0.016	0	1.13361e-008	6169.85	14137	13592.9
14005.7	10899	83	1.#QNAN	0	0	0	1.11143e-008	6110.66	14005.7	13462
13875.8	10795.6	84	1.#QNAN	0	0.015	0	1.10455e-008	6098.12	13875.8	13332.7
13751.8	10697.6	85	1.#QNAN	0	0	0	1.10897e-008	6108.64	13751.8	13209.7
13628.8	10600.5	86	1.#QNAN	0	0.016	0	1.12932e-008	6091.09	13628.8	13087.6
13508	10505.2	87	1.#QNAN	0	0.016	0	1.15572e-008	6011.98	13508	12968
13391.9	10413.6	88	1.#QNAN	0	0	0	1.16088e-008	6135.34	13391.9	12853.2
13277.2	10323	89	1.#QNAN	0	0.015	0	1.20954e-008	6026.6	13277.2	12739.9
13163.9	10233.9	90	1.#QNAN	0	0	0	1.24778e-008	6010.01	13163.9	12628.1
13054	10147.2	91	1.#QNAN	0	0.016	0	1.19551e-008	6031.88	13054	12519.9
12946	10062.1	92	1.#QNAN	0	0	0	1.19614e-008	6019.05	12946	12413.7
12840	9978.38	93	1.#QNAN	0	0.015	0	1.2476e-008	5988.62	12840	12309.5
12734.8	9895.77	94	1.#QNAN	0	0.016	0	1.2e-008	5909.01	12734.8	12206.2
12632.3	9815.27	95	1.#QNAN	0	0	0	1.22928e-008	5905.14	12632.3	12105.6
12532.5	9736.87	96	1.#QNAN	0	0.016	0	1.25062e-008	5921.57	12532.5	12007.9
12436.1	9660.69	97	1.#QNAN	0	0	0	1.27907e-008	5985.08	12436.1	11913.7
12339.3	9584.6	98	1.#QNAN	0	0.015	0	1.28082e-008	5864.14	12339.3	11819.1
12242.8	9508.55	99	1.#QNAN	0	0.016	0	1.29779e-008	5827.77	12242.8	11724.8
12149.6	9435.14	100	1.#QNAN	0	0	0	1.29681e-008	5886.7	12149.6	11633.9
12059.4	9363.43	101	1.#QNAN	0	0.015	0	1.3424e-008	5971.21	12059.4	11546.1
11970.9	9293.11	102	1.#QNAN	0	0	0	1.2937e-008	5891.88	11970.9	11460.1
11883.7	9224.04	103	1.#QNAN	0	0.016	0	1.36159e-008	5920.67	11883.7	11375.3
11798.5	9156.29	104	1.#QNAN	0	0	0	1.31495e-008	5881.56	11798.5	11292.7
11714.6	9089.44	105	1.#QNAN	0	0.016	0	1.35593e-008	5890.48	11714.6	11211.3
11632.3	9023.99	106	1.#QNAN	0	0	0	1.40797e-008	5817.52	11632.3	11131.6
11552.3	8960.18	107	1.#QNAN	0	0	0	1.36171e-008	5900.57	11552.3	11054.3
11473.1	8897.18	108	1.#QNAN	0	0.016	0	1.37771e-008	5900.42	11473.1	10977.7
11395.2	8835.65	109	1.#QNAN	0	0	0	1.37472e-008	5800.39	11395.2	10902.6
11319.8	8775.98	110	1.#QNAN	0	0.015	0	1.43003e-008	5866.84	11319.8	10829.9
11245.6	8717.37	111	1.#QNAN	0	0	0	1.39413e-008	5906.02	11245.6	10758.5
11172.3	8659.43	112	1.#QNAN	0	0.016	0	1.38295e-008	5851.15	11172.3	10687.9
11099.9	8602.57	113	1.#QNAN	0	0	0	1.47164e-008	5825.55	11099.9	10618.3
11029.6	8547.04	114	1.#QNAN	0	0.016	0	1.47628e-008	5812.89	11029.6	10550.8
10961	8492.99	115	1.#QNAN	0	0.015	0	1.47533e-008	5893.73	10961	10485
10893.6	8440.01	116	1.#QNAN	0	0	0	1.39028e-008	5869.13	10893.6	10420.5
10826.9	8387.53	117	1.#QNAN	0	0.016	1	1.46777e-008	5858.83	10826.9	10356.7
10762.2	8336.5	118	1.#QNAN	0	0	0	1.49282e-008	5902.23	10762.2	10294.8
10697.9	8285.86	119	1.#QNAN	0	0.015	0	1.45387e-008	5834.4	10697.9	10233.4
10635.2	8236.32	120	1.#QNAN	0	0	0	1.52034e-008	5826.63	10635.2	10173.6
10572.4	8186.92	121	1.#QNAN	0	0.016	0	1.4584e-008	5829.89	10572.4	10113.6
10510.7	8138.34	122	1.#QNAN	0	0.016	0	1.52648e-008	5777.66	10510.7	10054.7
10450.9	8090.95	123	1.#QNAN	0	0	0	1.5295e-008	5858.93	10450.9	9997.78
10390.5	8043.51	124	1.#QNAN	0	0.015	0	1.46852e-008	5717.28	10390.5	9940.14
10332.2	7997.6	125	1.#QNAN	0	0	0	1.5236e-008	5760.43	10332.2	9884.66
10275.4	7952.64	126	1.#QNAN	0	0.016	0	1.60999e-008	5799.87	10275.4	9830.73
10219.6	7908.3	127	1.#QNAN	0	0.015	0	1.54452e-008	5872.35	10219.6	9777.84
10164.1	7864.14	128	1.#QNAN	0	0	0	1.57206e-008	5772.66	10164.1	9725.14
10109.6	7820.57	129	1.#QNAN	0	0.016	0	1.59798e-008	5807.04	10109.6	9673.44
10056.8	7778.83	130	1.#QNAN	0	0	0	1.63776e-008	5901.14	10056.8	9623.52
10004.4	7737.23	131	1.#QNAN	0	0.016	0	1.63383e-008	5836.04	10004.4	9573.99
9953.6	7696.84	132	1.#QNAN	0	0	0	1.6148e-008	5876.99	9953.6	9525.98
9902.89	7656.44	133	1.#QNAN	0	0.015	0	1.61017e-008	5810.99	9902.89	9478.07
9852.03	7615.91	134	1.#QNAN	0	0.016	0	1.62823e-008	5742.33	9852.03	9429.98
9802.04	7576.18	135	1.#QNAN	0	0	0	1.62691e-008	5727.65	9802.04	9382.74
9753.46	7537.26	136	1.#QNAN	0	0.015	0	1.63251e-008	5779.46	9753.46	9336.92
9705.79	7499.13	137	1.#QNAN	0	0	0	1.63114e-008	5796.57	9705.79	9292.01
9658.82	7461.53	138	1.#QNAN	0	0.016	0	1.70887e-008	5741.3	9658.82	9247.79
9612.14	7424.2	139	1.#QNAN	0	0	0	1.67032e-008	5706.84	9612.14	9203.81
9566.03	7387.1	140	1.#QNAN	0	0.016	0	1.679e-008	5720.54	9566.03	9160.4
9520.95	7350.78	141	1.#QNAN	0	0.015	0	1.67367e-008	5698.49	9520.95	9118
9475.95	7314.43	142	1.#QNAN	0	0	0	1.67122e-008	5682.78	9475.95	9075.68
9431.55	7278.63	143	1.#QNAN	0	0.016	0	1.68893e-008	5698.19	9431.55	9033.94
9387.71	7243.49	144	1.#QNAN	0	0	0	1.71834e-008	5590.52	9387.71	8992.71
9344.77	7209.13	145	1.#QNAN	0	0.015	0	1.75914e-008	5699.56	9344.77	8952.4
9302.93	7175.55	146	1.#QNAN	0	0	0	1.83059e-008	5598.13	9302.93	8913.17
9261.92	7142.55	147	1.#QNAN	0	0.016	0	1.7797e-008	5638.88	9261.92	8874.78
9221.67	7110.19	148	1.#QNAN	0	0.016	0	1.74208e-008	5658.4	9221.67	8837.13
9181.87	7078.2	149	1.#QNAN	0	0	0	1.76547e-008	5659.99	9181.87	8799.91
9142.34	7046.54	150	1.#QNAN	0	0.015	0	1.74485e-008	5607.41	9142.34	8762.92
9104.18	7015.95	151	1.#QNAN	0	0	0	1.83235e-008	5734.11	9104.18	8727.34
9065.82	6984.98	152	1.#QNAN	0	0.016	0	1.71801e-008	5720.75	9065.82	8691.51
9028.21	6954.62	153	1.#QNAN	0	0	0	1.81342e-008	5693.67	9028.21	8656.44
8990.44	6924.01	154	1.#QNAN	0	0.015	0	1.87619e-008	5655.75	8990.44	8621.17
8954.3	6894.58	155	1.#QNAN	0	0.016	0	1.83684e-008	5667.45	8954.3	8587.52
8917.97	6865.16	156	1.#QNAN	0	0.016	0	1.82374e-008	5667.89	8917.97	8553.66
8881.76	6835.87	157	1.#QNAN	0	0	0	1.89781e-008	5631.6	8881.76	8519.89
8846.26	6807.1	158	1.#QNAN	0	0.015	0	1.83477e-008	5654.5	8846.26	8486.83
8811.22	6778.5	159	1.#QNAN	0	0	0	1.79949e-008	5672.56	8811.22	8454.21
8776.83	6750.34	160	1.#QNAN	0	0.016	0	1.87427e-008	5623.43	8776.83	8422.22
8743.33	6722.74	161	1.#QNAN	0	0	0	1.93768e-008	5694.37	8743.33	8391.11
8709.42	6694.87	162	1.#QNAN	0	0.016	0	1.9211e-008	5611.42	8709.42	8359.55
8676.43	6667.71	163	1.#QNAN	0	0.015	0	1.91794e-008	5606.92	8676.43	8328.89
8642.69	6640.05	164	1.#QNAN	0	0	0	1.9106e-008	5559.18	8642.69	8297.45
8610.37	6613.41	165	1.#QNAN	0	0.016	0	1.94089e-008	5573.77	8610.37	8267.43
8578.51	6586.95	166	1.#QNAN	0	0	0	1.91715e-008	5630.29	8578.51	8237.88
8547	6560.99	167	1.#QNAN	0	0.015	0	1.93294e-008	5513.35	8547	8208.63
8515.87	6535.24	168	1.#QNAN	0	0.016	0	1.92252e-008	5533.07	8515.87	8179.74
8485.51	6509.95	169	1.#QNAN	0	0	0	1.93025e-008	5583.04	8485.51	8151.63
8455.78	6484.88	170	1.#QNAN	0	0.016	0	2.01119e-008	5640.88	8455.78	8124.15
8425.75	6459.92	171	1.#QNAN	0	0	0	1.87651e-008	5549.55	8425.75	8096.33
8395.75	6434.88	172	1.#QNAN	0	0.015	0	1.98775e-008	5467.28	8395.75	8068.52
8367.67	6411.17	173	1.#QNAN	0	0.016	0	1.96691e-008	5629.69	8367.67	8042.65
8339.25	6387.17	174	1.#QNAN	0	0	0	1.96905e-008	5543.71	8339.25	8016.4
8311.46	6363.79	175	1.#QNAN	0	0.015	0	1.99199e-008	5561.71	8311.46	7990.76
8283.61	6340.39	176	1.#QNAN	0	0	0	2.09977e-008	5531.06	8283.61	7965.03
8256.22	6317.37	177	1.#QNAN	0	0.016	0	2.00105e-008	5475.67	8256.22	7939.75
8229.08	6294.56	178	1.#QNAN	0	0	0	2.062e-008	5526.02	8229.08	7914.69
8201.9	6271.72	179	1.#QNAN	0	0.016	0	1.9701e-008	5465.31	8201.9	7889.59
8175.51	6249.38	180	1.#QNAN	0	0.015	0	2.07421e-008	5533.52	8175.51	7865.26
8149.24	6227.23	181	1.#QNAN	0	0	0	2.10184e-008	5468.53	8149.24	7841.02
8123.91	6205.53	182	1.#QNAN	0	0.016	0	2.01294e-008	5613.79	8123.91	7817.74
8098.29	6183.77	183	1.#QNAN	0	0	0	2.08071e-008	5527.99	8098.29	7794.13
8073.39	6162.54	184	1.#QNAN	0	0.015	0	2.13264e-008	5594.29	8073.39	7771.24
8048.64	6141.36	185	1.#QNAN	0	0	0	2.0979e-008	5551.19	8048.64	7748.48
8023.99	6120.37	186	1.#QNAN	0	0.016	0	2.03644e-008	5477.7	8023.99	7725.8
7999.96	6099.73	187	1.#QNAN	0	0.016	0	2.09302e-008	5495.51	7999.96	7703.72
7975.65	6078.94	188	1.#QNAN	0	0	0	2.06678e-008	5507.57	7975.65	7681.36
7951.71	6058.65	189	1.#QNAN	0	0.015	0	2.21683e-008	5450.82	7951.71	7659.34
7927.74	6038.17	190	1.#QNAN	0	0	0	2.06225e-008	5408.95	7927.74	7637.27
7904.42	6018.39	191	1.#QNAN	0	0.016	0	2.11718e-008	5468.85	7904.42	7615.84
7881.29	5998.66	192	1.#QNAN	0	0	0	2.1394e-008	5439.01	7881.29	7594.59
7859.04	5979.49	193	1.#QNAN	0	0.015	0	2.15902e-008	5556.69	7859.04	7574.22
7836.56	5960.25	194	1.#QNAN	0	0.016	0	2.18404e-008	5433.89	7836.56	7553.59
7814.63	5941.31	195	1.#QNAN	0	0	0	2.11779e-008	5491.73	7814.63	7533.52
7792.93	5922.57	196	1.#QNAN	0	0.016	0	2.22226e-008	5462.63	7792.93	7513.62
7771.9	5904.22	197	1.#QNAN	0	0	0	2.35424e-008	5577.51	7771.9	7494.39
7750.89	5886.1	198	1.#QNAN	0	0.015	0	2.19813e-008	5497.83	7750.89	7475.16
7729.62	5867.75	199	1.#QNAN	0	0	0	2.14478e-008	5423.66	7729.62	7455.66
7709.17	5849.84	200	1.#QNAN	0	0.016	0	2.12478e-008	5561.81	7709.17	7436.99
7688.34	5831.88	201	1.#QNAN	0	0.015	0	2.2469e-008	5405.17	7688.34	7417.9
7667.95	5814.13	202	1.#QNAN	0	0	0	2.2771e-008	5462.11	7667.95	7399.24
7647.37	5796.38	203	1.#QNAN	0	0.016	0	2.24142e-008	5458.87	7647.37	7380.37
7627.18	5778.66	204	1.#QNAN	0	0	0	2.21909e-008	5416.24	7627.18	7361.91
7607.9	5761.66	205	1.#QNAN	0	0.016	0	2.3081e-008	5528.22	7607.9	7344.34
7588.29	5744.56	206	1.#QNAN	0	0	0	2.3281e-008	5437.62	7588.29	7326.41
7568.86	5727.61	207	1.#QNAN	0	0.015	0	2.18191e-008	5431.9	7568.86	7308.65
7549.34	5710.49	208	1.#QNAN	0	0.016	0	2.36355e-008	5417.42	7549.34	7290.79
7530.32	5693.75	209	1.#QNAN	0	0	0	2.36057e-008	5442.51	7530.32	7273.42
7511.54	5677.21	210	1.#QNAN	0	0.015	0	2.3378e-008	5437.48	7511.54	7256.29
7493.04	5660.92	211	1.#QNAN	0	0	0	2.28239e-008	5476.43	7493.04	7239.4
7474.73	5644.76	212	1.#QNAN	0	0.016	0	2.34331e-008	5488.83	7474.73	7222.71
7457.02	5628.83	213	1.#QNAN	0	0	0	2.44356e-008	5532.69	7457.02	7206.59
7438.96	5612.9	214	1.#QNAN	0	0.016	0	2.39215e-008	5481.19	7438.96	7190.13
7420.87	5596.9	215	1.#QNAN	0	0.015	0	2.44538e-008	5469.33	7420.87	7173.61
7403.1	5581.13	216	1.#QNAN	0	0	0	2.40898e-008	5430.38	7403.1	7157.4
7385.72	5565.7	217	1.#QNAN	0	0.016	0	2.43194e-008	5494.69	7385.72	7141.57
7368.39	5550.38	218	1.#QNAN	0	0	0	2.42804e-008	5380.78	7368.39	7125.76
7351.34	5535.12	219	1.#QNAN	0	0.015	0	2.42708e-008	5448.73	7351.34	7110.26
7334.41	5520.09	220	1.#QNAN	0	0	0	2.46684e-008	5434.98	7334.41	7094.85
7317.96	5505.41	221	1.#QNAN	0	0.016	0	2.49524e-008	5412.92	7317.96	7079.9
7301.4	5490.56	222	1.#QNAN	0	0.016	0	2.40117e-008	5412.04	7301.4	7064.83
7284.91	5475.83	223	1.#QNAN	0	0	0	2.45896e-008	5452.24	7284.91	7049.82
7268.75	5461.43	224	1.#QNAN	0	0.015	1	2.46193e-008	5414.13	7268.75	7035.12
7252.21	5446.76	225	1.#QNAN	0	0	0	2.6302e-008	5360.96	7252.21	7020.02
7236.23	5432.4	226	1.#QNAN	0	0.016	0	2.47438e-008	5455.62	7236.23	7005.48
7220.64	5418.31	227	1.#QNAN	0	0	0	2.57971e-008	5437.68	7220.64	6991.33
7204.56	5404.06	228	1.#QNAN	0	0.015	0	2.61673e-008	5323.65	7204.56	6976.66
7188.67	5389.87	229	1.#QNAN	0	0.016	0	2.60234e-008	5344.49	7188.67	6962.19
7172.98	5375.92	230	1.#QNAN	0	0	0	2.55624e-008	5370.69	7172.98	6947.9
7157.92	5362.33	231	1.#QNAN	0	0.016	0	2.51456e-008	5422.12	7157.92	6934.22
7142.26	5348.31	232	1.#QNAN	0	0	0	2.47396e-008	5320.47	7142.26	6919.94
7127.21	5334.82	233	1.#QNAN	0	0.015	0	2.46481e-008	5384.76	7127.21	6906.25
7111.91	5321.22	234	1.#QNAN	0	0.016	0	2.67354e-008	5276.13	7111.91	6892.3
7097.25	5308.1	235	1.#QNAN	0	0	0	2.57271e-008	5361.48	7097.25	6878.98
7082.45	5294.96	236	1.#QNAN	0	0.015	0	2.6179e-008	5313.85	7082.45	6865.5
7067.81	5281.87	237	1.#QNAN	0	0	0	2.61977e-008	5325.42	7067.81	6852.18
7053.62	5268.94	238	1.#QNAN	0	0.016	0	2.60066e-008	5443.39	7053.62	6839.34
7039.33	5256.02	239	1.#QNAN	0	0	0	2.6217e-008	5361.42	7039.33	6826.35
7025.27	5243.43	240	1.#QNAN	0	0.016	0	2.57603e-008	5287.05	7025.27	6813.56
7011.47	5230.8	241	1.#QNAN	0	0.015	0	2.6157e-008	5366.78	7011.47	6801.04
6997.58	5218.24	242	1.#QNAN	0	0	0	2.75192e-008	5345.37	6997.58	6788.42
6983.63	5205.7	243	1.#QNAN	0	0.016	0	2.67719e-008	5316.62	6983.63	6775.73
6969.54	5193.06	244	1.#QNAN	0	0	0	2.69322e-008	5265.3	6969.54	6762.88
6955.72	5180.75	245	1.#QNAN	0	0.015	0	2.66094e-008	5270.98	6955.72	6750.3
6942.22	5168.54	246	1.#QNAN	0	0.016	0	2.70176e-008	5319.77	6942.22	6738.03
6928.33	5156.05	247	1.#QNAN	0	0	0	2.84015e-008	5243.13	6928.33	6725.35
6914.68	5143.84	248	1.#QNAN	0	0.016	0	2.6994e-008	5260.62	6914.68	6712.9
6901.21	5131.79	249	1.#QNAN	0	0	0	2.74641e-008	5240.75	6901.21	6700.63
6888.11	5120.02	250	1.#QNAN	0	0.015	0	2.78214e-008	5236.43	6888.11	6688.72
6875.22	5108.39	251	1.#QNAN	0	0	0	2.84579e-008	5260.39	6875.22	6677
6862.74	5097.05	252	1.#QNAN	0	0.016	0	2.64503e-008	5329.06	6862.74	6665.69
6850.05	5085.52	253	1.#QNAN	0	0	0	2.86865e-008	5355.45	6850.05	6654.16
6837.6	5074.16	254	1.#QNAN	0	0.015	0	2.83047e-008	5289.7	6837.6	6642.86
6825.19	5062.88	255	1.#QNAN	0	0.016	0	2.90029e-008	5287.92	6825.19	6631.61
6812.77	5051.55	256	1.#QNAN	0	0	0	2.84166e-008	5264.15	6812.77	6620.31
6800.92	5040.58	257	1.#QNAN	0	0.016	0	2.80584e-008	5344.13	6800.92	6609.59
6788.77	5029.47	258	1.#QNAN	0	0	0	2.95737e-008	5280.46	6788.77	6598.55
6776.57	5018.31	259	1.#QNAN	0	0.015	0	2.9717e-008	5231.31	6776.57	6587.46
6764.7	5007.34	260	1.#QNAN	0	0.016	0	2.89421e-008	5257.42	6764.7	6576.69
6752.91	4996.44	261	1.#QNAN	0	0	0	2.9812e-008	5284.38	6752.91	6566
6741.76	4986.06	262	1.#QNAN	0	0.015	0	2.88656e-008	5300.17	6741.76	6555.93
6730.5	4975.53	263	1.#QNAN	0	0	0	2.89665e-008	5311.29	6730.5	6545.75
6719.53	4965.28	264	1.#QNAN	0	0.016	0	2.98957e-008	5315.13	6719.53	6535.86
6708.01	4954.64	265	1.#QNAN	0	0	0	2.7991e-008	5239.03	6708.01	6525.39
6696.91	4944.39	266	1.#QNAN	0	0.016	0	2.9098e-008	5282.19	6696.91	6515.35
6685.52	4933.95	267	1.#QNAN	0	0.015	0	2.97668e-008	5231.39	6685.52	6505.02
6674.78	4923.98	268	1.#QNAN	0	0	0	2.86038e-008	5250.24	6674.78	6495.3
6664.42	4914.2	269	1.#QNAN	0	0.016	0	2.85628e-008	5382.7	6664.42	6485.99
6653.46	4904.09	270	1.#QNAN	0	0	0	2.97775e-008	5248.95	6653.46	6476.05
6642.59	4894.11	271	1.#QNAN	0	0.015	0	2.88706e-008	5182.53	6642.59	6466.2
6631.88	4884.27	272	1.#QNAN	0	0	0	2.96114e-008	5239.72	6631.88	6456.49
6621.15	4874.43	273	1.#QNAN	0	0.016	0	2.96284e-008	5195.58	6621.15	6446.77
6610.63	4864.66	274	1.#QNAN	0	0.016	0	2.99991e-008	5176.74	6610.63	6437.23
6599.96	4854.77	275	1.#QNAN	0	0	0	2.97596e-008	5171.68	6599.96	6427.54
6589.66	4845.19	276	1.#QNAN	0	0.015	0	3.0589e-008	5197.71	6589.66	6418.24
6579.65	4835.84	277	1.#QNAN	0	0	0	2.88993e-008	5231.45	6579.65	6409.2
