rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4318.61	3126.84	198	1.#QNAN	0	0.016	0	2.66467e-007	2309.14	4318.61	4004.91
4304.3	3116.31	199	1.#QNAN	0	0	0	2.76437e-007	2303.09	4304.3	3992.42
4290.17	3105.91	200	1.#QNAN	0	0.016	0	2.74193e-007	2287.93	4290.17	3980.09
4276.01	3095.52	201	1.#QNAN	0	0	0	2.75256e-007	2297.88	4276.01	3967.74
4262.13	3085.28	202	1.#QNAN	0	0.015	0	2.67608e-007	2297.23	4262.13	3955.65
4248.38	3075.18	203	1.#QNAN	0	0.016	0	2.80729e-007	2314.87	4248.38	3943.68
4234.71	3065.05	204	1.#QNAN	0	0	0	2.91771e-007	2287.47	4234.71	3931.74
4221.01	3054.9	205	1.#QNAN	0	0.015	0	2.90967e-007	2267.72	4221.01	3919.78
4207.56	3045	206	1.#QNAN	0	0	0	2.86829e-007	2283.82	4207.56	3908.05
4194.12	3035.11	207	1.#QNAN	0	0.016	0	2.88208e-007	2262.5	4194.12	3896.3
4180.87	3025.34	208	1.#QNAN	0	0	0	2.91991e-007	2284.17	4180.87	3884.73
4167.73	3015.67	209	1.#QNAN	0	0.016	0	2.84091e-007	2290.74	4167.73	3873.28
4154.86	3006.19	210	1.#QNAN	0	0.015	1	2.93332e-007	2288.34	4154.86	3862.06
4141.98	2996.65	211	1.#QNAN	0	0	0	3.01093e-007	2269.07	4141.98	3850.81
4129.25	2987.27	212	1.#QNAN	0	0.016	0	2.9683e-007	2280.92	4129.25	3839.71
4116.5	2977.87	213	1.#QNAN	0	0	0	2.91533e-007	2272.97	4116.5	3828.59
4103.95	2968.6	214	1.#QNAN	0	0.015	0	2.96256e-007	2275.14	4103.95	3817.66
4091.66	2959.52	215	1.#QNAN	0	0	0	3.0042e-007	2260.68	4091.66	3806.94
4079.41	2950.45	216	1.#QNAN	0	0.016	0	3.06332e-007	2257.3	4079.41	3796.27
4067.21	2941.37	217	1.#QNAN	0	0.016	0	2.88458e-007	2263.41	4067.21	3785.62
4055.15	2932.48	218	1.#QNAN	0	0	0	2.99163e-007	2261.34	4055.15	3775.11
4043.15	2923.56	219	1.#QNAN	0	0.015	0	3.04895e-007	2250.12	4043.15	3764.63
4031.2	2914.68	220	1.#QNAN	0	0	0	3.04738e-007	2245.96	4031.2	3754.21
4019.4	2905.93	221	1.#QNAN	0	0.016	0	3.03086e-007	2245.59	4019.4	3743.91
4007.74	2897.3	222	1.#QNAN	0	0	0	3.04803e-007	2223.43	4007.74	3733.75
3996.25	2888.73	223	1.#QNAN	0	0.015	0	2.95722e-007	2235.34	3996.25	3723.72
3984.76	2880.14	224	1.#QNAN	0	0.016	0	3.01216e-007	2202.19	3984.76	3713.67
3973.32	2871.64	225	1.#QNAN	0	0	0	3.12218e-007	2212.67	3973.32	3703.69
3962.1	2863.3	226	1.#QNAN	0	0.016	0	3.09663e-007	2199.76	3962.1	3693.91
3950.97	2855.02	227	1.#QNAN	0	0	0	3.16882e-007	2210.63	3950.97	3684.21
3939.94	2846.8	228	1.#QNAN	0	0.015	0	3.18833e-007	2217.18	3939.94	3674.61
3929	2838.7	229	1.#QNAN	0	0	0	3.24984e-007	2220.42	3929	3665.09
3918.14	2830.63	230	1.#QNAN	0	0.016	0	3.1645e-007	2200.42	3918.14	3655.63
3907.37	2822.59	231	1.#QNAN	0	0.015	0	3.17782e-007	2189.32	3907.37	3646.24
3896.71	2814.64	232	1.#QNAN	0	0	0	3.17063e-007	2185.11	3896.71	3636.96
3886.12	2806.73	233	1.#QNAN	0	0.016	0	3.15204e-007	2181.35	3886.12	3627.72
3875.71	2798.92	234	1.#QNAN	0	0	0	3.365e-007	2215.44	3875.71	3618.67
3865.31	2791.18	235	1.#QNAN	0	0.016	0	3.23061e-007	2191.53	3865.31	3609.6
3855.07	2783.54	236	1.#QNAN	0	0	0	3.1817e-007	2198.65	3855.07	3600.7
3844.86	2775.87	237	1.#QNAN	0	0.015	0	3.31887e-007	2193.13	3844.86	3591.81
3834.71	2768.25	238	1.#QNAN	0	0.016	0	3.24553e-007	2194.64	3834.71	3582.97
3824.67	2760.73	239	1.#QNAN	0	0	0	3.17799e-007	2209.78	3824.67	3574.24
3814.63	2753.2	240	1.#QNAN	0	0.015	0	3.30807e-007	2189.4	3814.63	3565.5
3804.59	2745.65	241	1.#QNAN	0	0	0	3.32577e-007	2185.27	3804.59	3556.76
3794.66	2738.2	242	1.#QNAN	0	0.016	0	3.23907e-007	2185.61	3794.66	3548.12
3784.74	2730.78	243	1.#QNAN	0	0	0	3.39395e-007	2156.24	3784.74	3539.46
3775	2723.45	244	1.#QNAN	0	0.016	0	3.42308e-007	2170.92	3775	3530.97
3765.26	2716.14	245	1.#QNAN	0	0.015	0	3.32547e-007	2181.17	3765.26	3522.48
3755.65	2708.94	246	1.#QNAN	0	0	0	3.32912e-007	2172.52	3755.65	3514.12
3746.16	2701.8	247	1.#QNAN	0	0.016	0	3.46825e-007	2166.37	3746.16	3505.85
3736.7	2694.72	248	1.#QNAN	0	0	0	3.45431e-007	2159.69	3736.7	3497.62
3727.39	2687.7	249	1.#QNAN	0	0.015	0	3.33197e-007	2179.6	3727.39	3489.52
3718.17	2680.76	250	1.#QNAN	0	0	0	3.38979e-007	2175.69	3718.17	3481.49
3708.93	2673.8	251	1.#QNAN	0	0.016	0	3.3216e-007	2160.36	3708.93	3473.45
3699.78	2666.87	252	1.#QNAN	0	0.016	0	3.58898e-007	2170.42	3699.78	3465.48
3690.68	2659.99	253	1.#QNAN	0	0	0	3.46068e-007	2159.51	3690.68	3457.56
3681.68	2653.17	254	1.#QNAN	0	0.015	0	3.53099e-007	2154.22	3681.68	3449.74
3672.78	2646.48	255	1.#QNAN	0	0	0	3.3626e-007	2156.08	3672.78	3442
3663.89	2639.77	256	1.#QNAN	0	0.016	0	3.41255e-007	2153.78	3663.89	3434.26
3655.09	2633.1	257	1.#QNAN	0	0	0	3.4598e-007	2135.67	3655.09	3426.6
3646.31	2626.43	258	1.#QNAN	0	0.015	0	3.39151e-007	2145.4	3646.31	3418.96
3637.62	2619.82	259	1.#QNAN	0	0.016	0	3.4313e-007	2134.72	3637.62	3411.39
3628.93	2613.24	260	1.#QNAN	0	0	0	3.3262e-007	2147.51	3628.93	3403.83
3620.28	2606.64	261	1.#QNAN	0	0.016	0	3.48973e-007	2147.64	3620.28	3396.3
3611.73	2600.15	262	1.#QNAN	0	0	0	3.43419e-007	2166.73	3611.73	3388.85
3603.3	2593.71	263	1.#QNAN	0	0.015	0	3.47606e-007	2170.84	3603.3	3381.52
3594.89	2587.3	264	1.#QNAN	0	0	0	3.51989e-007	2160.55	3594.89	3374.21
3586.53	2580.91	265	1.#QNAN	0	0.016	0	3.49364e-007	2154.72	3586.53	3366.93
3578.32	2574.63	266	1.#QNAN	0	0.015	0	3.42454e-007	2159.21	3578.32	3359.8
3570.1	2568.42	267	1.#QNAN	0	0	0	3.46189e-007	2154.51	3570.1	3352.66
3561.95	2562.22	268	1.#QNAN	0	0.016	0	3.48461e-007	2159.68	3561.95	3345.57
3553.87	2556.11	269	1.#QNAN	0	0	0	3.50794e-007	2161.61	3553.87	3338.53
3545.79	2550	270	1.#QNAN	0	0.016	0	3.51935e-007	2159.03	3545.79	3331.5
3537.75	2543.97	271	1.#QNAN	0	0	0	3.56076e-007	2139.66	3537.75	3324.49
3529.85	2538.04	272	1.#QNAN	0	0.015	0	3.58004e-007	2164.98	3529.85	3317.62
3521.94	2532.09	273	1.#QNAN	0	0.016	0	3.47433e-007	2155.67	3521.94	3310.73
3514.11	2526.2	274	1.#QNAN	0	0	0	3.69095e-007	2161.29	3514.11	3303.92
3506.38	2520.37	275	1.#QNAN	0	0.015	0	3.59035e-007	2143.34	3506.38	3297.19
3498.74	2514.62	276	1.#QNAN	0	0	0	3.66053e-007	2155.48	3498.74	3290.56
3491.06	2508.8	277	1.#QNAN	0	0.016	0	3.59954e-007	2148.91	3491.06	3283.87
