rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1470.17	961.389	282	1.#QNAN	0	0	0	7.46564e-007	1506.92	1470.17	1469.04
1470.01	961.217	283	1.#QNAN	0	0	0	7.4126e-007	1497.97	1470.01	1468.9
1469.93	961.076	284	1.#QNAN	0	0.016	0	7.22567e-007	1513.21	1469.93	1468.83
1469.76	960.89	285	1.#QNAN	0	0	0	7.31475e-007	1512.34	1469.76	1468.68
1469.5	960.666	286	1.#QNAN	0	0	0	7.0778e-007	1478.44	1469.5	1468.43
1469.31	960.509	287	1.#QNAN	0	0.015	0	7.52292e-007	1480.57	1469.31	1468.26
1469.04	960.339	288	1.#QNAN	0	0	0	7.06526e-007	1457.71	1469.04	1467.99
1468.83	960.142	289	1.#QNAN	0	0	0	7.4795e-007	1468.68	1468.83	1467.79
1468.64	959.966	290	1.#QNAN	0	0.016	0	7.24585e-007	1476.99	1468.64	1467.61
1468.49	959.782	291	1.#QNAN	0	0	0	7.31327e-007	1478.56	1468.49	1467.47
1468.31	959.544	292	1.#QNAN	0	0	0	7.36084e-007	1480.52	1468.31	1467.31
1468.12	959.351	293	1.#QNAN	0	0	0	7.35277e-007	1473.48	1468.12	1467.12
1467.9	959.139	294	1.#QNAN	0	0.015	0	7.5314e-007	1472.26	1467.9	1466.92
1467.71	958.922	295	1.#QNAN	0	0	0	7.46079e-007	1486.44	1467.71	1466.74
1467.54	958.66	296	1.#QNAN	0	0	0	7.38363e-007	1503.76	1467.54	1466.57
1467.4	958.48	297	1.#QNAN	0	0.016	0	7.22115e-007	1500.59	1467.4	1466.44
1467.17	958.265	298	1.#QNAN	0	0	0	7.25554e-007	1457.55	1467.17	1466.23
1466.97	958.042	299	1.#QNAN	0	0	0	7.5294e-007	1468.84	1466.97	1466.04
1466.79	957.819	300	1.#QNAN	0	0.016	0	7.31002e-007	1518.47	1466.79	1465.88
1466.63	957.608	301	1.#QNAN	0	0	0	7.57304e-007	1489.92	1466.63	1465.73
1466.51	957.401	302	1.#QNAN	0	0	0	7.6528e-007	1505.22	1466.51	1465.63
1466.4	957.209	303	1.#QNAN	0	0	0	7.33397e-007	1502.18	1466.4	1465.52
1466.26	956.997	304	1.#QNAN	0	0.015	0	7.33311e-007	1502.3	1466.26	1465.4
1466.22	956.797	305	1.#QNAN	0	0	0	7.40528e-007	1542.91	1466.22	1465.37
1466.14	956.597	306	1.#QNAN	0	0	0	7.28596e-007	1517.17	1466.14	1465.32
1466.08	956.449	307	1.#QNAN	0	0.016	0	7.32645e-007	1531.26	1466.08	1465.27
1465.95	956.258	308	1.#QNAN	0	0	0	7.41303e-007	1485.41	1465.95	1465.16
1465.84	956.115	309	1.#QNAN	0	0	0	7.50229e-007	1494.53	1465.84	1465.06
1465.68	955.928	310	1.#QNAN	0	0	0	7.42519e-007	1465.51	1465.68	1464.91
1465.67	955.788	311	1.#QNAN	0	0.015	0	7.38363e-007	1529.38	1465.67	1464.91
1465.57	955.643	312	1.#QNAN	0	0	0	7.35265e-007	1493.72	1465.57	1464.83
1465.36	955.474	313	1.#QNAN	0	0	0	7.17345e-007	1469.31	1465.36	1464.63
1465.16	955.277	314	1.#QNAN	0	0.016	0	7.34146e-007	1470.54	1465.16	1464.43
1464.97	955.079	315	1.#QNAN	0	0	0	7.2198e-007	1507.57	1464.97	1464.25
1464.85	954.894	316	1.#QNAN	0	0	0	7.64843e-007	1490.91	1464.85	1464.15
1464.65	954.683	317	1.#QNAN	0	0.016	0	7.27809e-007	1467.5	1464.65	1463.96
1464.54	954.511	318	1.#QNAN	0	0	0	7.6541e-007	1514.08	1464.54	1463.86
1464.37	954.346	319	1.#QNAN	0	0	0	7.32951e-007	1506.95	1464.37	1463.7
1464.22	954.181	320	1.#QNAN	0	0.015	0	7.27589e-007	1483.62	1464.22	1463.56
1464.11	954.003	321	1.#QNAN	0	0	0	7.2314e-007	1517.12	1464.11	1463.46
1464.04	953.853	322	1.#QNAN	0	0	0	7.44068e-007	1501.15	1464.04	1463.4
1463.92	953.7	323	1.#QNAN	0	0	0	7.37568e-007	1480.82	1463.92	1463.3
1463.78	953.548	324	1.#QNAN	0	0.016	0	7.41808e-007	1481.16	1463.78	1463.18
1463.78	953.435	325	1.#QNAN	0	0	0	7.57623e-007	1539.23	1463.78	1463.18
1463.69	953.327	326	1.#QNAN	0	0	0	7.61821e-007	1496.1	1463.69	1463.1
1463.56	953.195	327	1.#QNAN	0	0.015	1	7.23033e-007	1494.58	1463.56	1462.98
1463.36	953.054	328	1.#QNAN	0	0	0	7.73503e-007	1451.81	1463.36	1462.79
1463.19	952.889	329	1.#QNAN	0	0	0	7.67662e-007	1468.9	1463.19	1462.62
1463.01	952.713	330	1.#QNAN	0	0	0	7.48698e-007	1470.43	1463.01	1462.44
1462.86	952.56	331	1.#QNAN	0	0.016	0	7.46151e-007	1476.03	1462.86	1462.3
1462.65	952.395	332	1.#QNAN	0	0	0	7.48283e-007	1452.14	1462.65	1462.09
1462.47	952.252	333	1.#QNAN	0	0	0	7.59614e-007	1477.47	1462.47	1461.91
1462.3	952.103	334	1.#QNAN	0	0.016	0	7.41324e-007	1470.69	1462.3	1461.74
1462.16	951.954	335	1.#QNAN	0	0	0	7.35421e-007	1484.82	1462.16	1461.61
1462.06	951.823	336	1.#QNAN	0	0	0	7.76708e-007	1490.65	1462.06	1461.51
1461.96	951.693	337	1.#QNAN	0	0.015	0	7.51253e-007	1514.61	1461.96	1461.4
1461.83	951.551	338	1.#QNAN	0	0	0	7.50914e-007	1492.32	1461.83	1461.28
1461.66	951.4	339	1.#QNAN	0	0	0	7.41079e-007	1469.15	1461.66	1461.11
1461.43	951.23	340	1.#QNAN	0	0	0	7.49592e-007	1494.62	1461.43	1460.87
1461.21	951.051	341	1.#QNAN	0	0.016	0	7.51313e-007	1446.49	1461.21	1460.65
1461.04	950.919	342	1.#QNAN	0	0	0	7.03669e-007	1462.19	1461.04	1460.48
1460.88	950.792	343	1.#QNAN	0	0	0	7.50867e-007	1501.51	1460.88	1460.32
1460.74	950.664	344	1.#QNAN	0	0.015	0	7.54345e-007	1508.85	1460.74	1460.18
1460.66	950.551	345	1.#QNAN	0	0	0	7.60028e-007	1496.23	1460.66	1460.1
1460.53	950.431	346	1.#QNAN	0	0	0	7.45585e-007	1476.48	1460.53	1459.97
1460.39	950.325	347	1.#QNAN	0	0.016	0	7.60999e-007	1491.7	1460.39	1459.83
1460.28	950.177	348	1.#QNAN	0	0	0	7.37996e-007	1492.12	1460.28	1459.72
1460.1	950.037	349	1.#QNAN	0	0	0	7.59753e-007	1458.41	1460.1	1459.54
1459.91	949.907	350	1.#QNAN	0	0	0	7.47799e-007	1465.37	1459.91	1459.35
1459.76	949.795	351	1.#QNAN	0	0.016	0	7.49583e-007	1472.08	1459.76	1459.2
1459.55	949.666	352	1.#QNAN	0	0	0	7.41194e-007	1452.3	1459.55	1458.99
1459.42	949.565	353	1.#QNAN	0	0	0	7.71141e-007	1472.15	1459.42	1458.87
1459.33	949.457	354	1.#QNAN	0	0.015	0	7.57988e-007	1471.45	1459.33	1458.77
1459.19	949.337	355	1.#QNAN	0	0	0	7.77031e-007	1464.89	1459.19	1458.64
1459.14	949.229	356	1.#QNAN	0	0	0	7.43968e-007	1514.28	1459.14	1458.59
1458.99	949.071	357	1.#QNAN	0	0.016	0	7.51498e-007	1458.5	1458.99	1458.44
1458.81	948.908	358	1.#QNAN	0	0	0	7.37576e-007	1453.88	1458.81	1458.27
1458.66	948.8	359	1.#QNAN	0	0	0	7.36537e-007	1466.79	1458.66	1458.12
1458.52	948.678	360	1.#QNAN	0	0	0	7.48184e-007	1454.04	1458.52	1457.98
1458.4	948.553	361	1.#QNAN	0	0.015	0	7.66568e-007	1471.14	1458.4	1457.87
1458.34	948.441	362	1.#QNAN	0	0	0	7.53426e-007	1500.43	1458.34	1457.81
1458.35	948.342	363	1.#QNAN	0	0	0	7.609e-007	1527.33	1458.35	1457.82
1458.3	948.233	364	1.#QNAN	0	0.016	0	7.33766e-007	1507.11	1458.3	1457.79
1458.19	948.121	365	1.#QNAN	0	0	0	7.33097e-007	1479.22	1458.19	1457.68
1458.02	947.953	366	1.#QNAN	0	0	0	7.45641e-007	1466.1	1458.02	1457.52
1457.91	947.824	367	1.#QNAN	0	0.016	0	7.72081e-007	1461.22	1457.91	1457.43
1457.85	947.713	368	1.#QNAN	0	0	0	7.16052e-007	1500.08	1457.85	1457.37
1457.78	947.568	369	1.#QNAN	0	0	0	7.62135e-007	1479.55	1457.78	1457.3
1457.63	947.426	370	1.#QNAN	0	0	0	7.63111e-007	1463.03	1457.63	1457.16
1457.53	947.258	371	1.#QNAN	0	0.015	0	7.38593e-007	1480.89	1457.53	1457.06
1457.41	947.097	372	1.#QNAN	0	0	0	7.59266e-007	1478.94	1457.41	1456.94
1457.25	946.955	373	1.#QNAN	0	0	0	7.32579e-007	1470.19	1457.25	1456.79
1457.1	946.824	374	1.#QNAN	0	0.016	0	7.4472e-007	1471.93	1457.1	1456.63
1456.92	946.71	375	1.#QNAN	0	0	0	7.42964e-007	1448.85	1456.92	1456.46
1456.77	946.629	376	1.#QNAN	0	0	0	7.7302e-007	1472.48	1456.77	1456.31
1456.61	946.553	377	1.#QNAN	0	0	0	7.48599e-007	1458.71	1456.61	1456.14
1456.43	946.447	378	1.#QNAN	0	0.015	0	7.23339e-007	1457.62	1456.43	1455.96
1456.3	946.354	379	1.#QNAN	0	0	0	7.43927e-007	1485.92	1456.3	1455.83
1456.22	946.27	380	1.#QNAN	0	0	0	7.61452e-007	1500.63	1456.22	1455.75
1456.13	946.207	381	1.#QNAN	0	0.016	0	7.5135e-007	1482.18	1456.13	1455.66
1455.95	946.077	382	1.#QNAN	0	0	0	7.25898e-007	1456.62	1455.95	1455.49
1455.78	945.959	383	1.#QNAN	0	0	0	7.49871e-007	1470.81	1455.78	1455.31
1455.63	945.854	384	1.#QNAN	0	0.016	0	7.824e-007	1503.81	1455.63	1455.16
1455.5	945.758	385	1.#QNAN	0	0	0	7.24195e-007	1498.72	1455.5	1455.03
1455.35	945.657	386	1.#QNAN	0	0	0	7.45601e-007	1466.86	1455.35	1454.89
1455.29	945.572	387	1.#QNAN	0	0	0	7.75159e-007	1507.92	1455.29	1454.82
1455.09	945.437	388	1.#QNAN	0	0.015	0	7.52206e-007	1460.66	1455.09	1454.62
1454.93	945.311	389	1.#QNAN	0	0	0	7.30836e-007	1476.43	1454.93	1454.47
1454.78	945.211	390	1.#QNAN	0	0	0	7.36163e-007	1485.81	1454.78	1454.31
1454.58	945.093	391	1.#QNAN	0	0.016	0	7.55081e-007	1466.87	1454.58	1454.12
1454.4	944.959	392	1.#QNAN	0	0	0	7.54279e-007	1482.18	1454.4	1453.94
1454.27	944.855	393	1.#QNAN	0	0	0	7.58228e-007	1505.29	1454.27	1453.81
1454.14	944.739	394	1.#QNAN	0	0.015	0	7.56258e-007	1483.51	1454.14	1453.67
1454	944.655	395	1.#QNAN	0	0	0	7.53162e-007	1481.3	1454	1453.53
1453.87	944.555	396	1.#QNAN	0	0	0	7.77089e-007	1482.22	1453.87	1453.41
1453.75	944.449	397	1.#QNAN	0	0	0	7.08269e-007	1480.28	1453.75	1453.3
1453.66	944.358	398	1.#QNAN	0	0.016	0	7.34685e-007	1494.58	1453.66	1453.21
1453.51	944.261	399	1.#QNAN	0	0	0	7.73978e-007	1464.62	1453.51	1453.06
1453.39	944.156	400	1.#QNAN	0	0	0	7.24065e-007	1475.76	1453.39	1452.95
1453.3	944.047	401	1.#QNAN	0	0.016	0	7.62292e-007	1485.26	1453.3	1452.86
1453.17	943.947	402	1.#QNAN	0	0	0	7.11105e-007	1467.49	1453.17	1452.73
1453.13	943.863	403	1.#QNAN	0	0	0	7.41128e-007	1511	1453.13	1452.7
1453.1	943.777	404	1.#QNAN	0	0.015	0	7.45759e-007	1511.96	1453.1	1452.67
1453	943.674	405	1.#QNAN	0	0	0	7.77665e-007	1501.07	1453	1452.57
1452.88	943.559	406	1.#QNAN	0	0	0	7.57564e-007	1484.64	1452.88	1452.46
1452.71	943.417	407	1.#QNAN	0	0.016	0	7.61462e-007	1452.06	1452.71	1452.28
1452.63	943.299	408	1.#QNAN	0	0	0	7.60334e-007	1495.57	1452.63	1452.2
1452.52	943.191	409	1.#QNAN	0	0	0	7.43267e-007	1479.29	1452.52	1452.1
1452.36	943.054	410	1.#QNAN	0	0.015	0	7.74688e-007	1471.89	1452.36	1451.94
1452.22	942.944	411	1.#QNAN	0	0	0	7.72976e-007	1469.11	1452.22	1451.8
1452	942.8	412	1.#QNAN	0	0	0	7.7107e-007	1480.61	1452	1451.58
1451.94	942.728	413	1.#QNAN	0	0	0	7.50165e-007	1512.7	1451.94	1451.52
1451.82	942.624	414	1.#QNAN	0	0.016	0	7.71564e-007	1487.86	1451.82	1451.4
1451.72	942.537	415	1.#QNAN	0	0	0	7.43844e-007	1490.07	1451.72	1451.31
1451.63	942.434	416	1.#QNAN	0	0	0	7.54222e-007	1483.68	1451.63	1451.22
1451.57	942.312	417	1.#QNAN	0	0.016	0	7.92584e-007	1493.92	1451.57	1451.16
1451.48	942.206	418	1.#QNAN	0	0	0	7.83934e-007	1481.63	1451.48	1451.07
1451.4	942.086	419	1.#QNAN	0	0	0	8.03664e-007	1485.54	1451.4	1451
1451.3	941.985	420	1.#QNAN	0	0	0	7.88826e-007	1484.7	1451.3	1450.9
1451.27	941.902	421	1.#QNAN	0	0.015	0	7.76535e-007	1512.62	1451.27	1450.87
1451.22	941.826	422	1.#QNAN	0	0	0	7.51478e-007	1512.85	1451.22	1450.82
1451.11	941.754	423	1.#QNAN	0	0	0	7.68738e-007	1470.92	1451.11	1450.71
1451	941.653	424	1.#QNAN	0	0.016	0	7.72789e-007	1485.19	1451	1450.6
1450.86	941.524	425	1.#QNAN	0	0	0	7.95346e-007	1480.41	1450.86	1450.47
1450.78	941.392	426	1.#QNAN	0	0	0	7.7545e-007	1503.73	1450.78	1450.39
1450.67	941.279	427	1.#QNAN	0	0.015	0	7.85232e-007	1500.99	1450.67	1450.28
1450.61	941.175	428	1.#QNAN	0	0	0	7.80174e-007	1512.99	1450.61	1450.22
1450.47	941.068	429	1.#QNAN	0	0	0	7.53665e-007	1465.88	1450.47	1450.09
1450.4	940.967	430	1.#QNAN	0	0	0	7.46171e-007	1526.33	1450.4	1450.02
1450.32	940.889	431	1.#QNAN	0	0.016	0	7.74634e-007	1509.84	1450.32	1449.94
1450.15	940.778	432	1.#QNAN	0	0	0	7.75975e-007	1447.82	1450.15	1449.77
1450.01	940.667	433	1.#QNAN	0	0	0	7.94467e-007	1445.16	1450.01	1449.63
1449.89	940.582	434	1.#QNAN	0	0.016	0	7.57015e-007	1456.84	1449.89	1449.51
1449.77	940.48	435	1.#QNAN	0	0	0	7.77867e-007	1452.63	1449.77	1449.39
1449.65	940.374	436	1.#QNAN	0	0	0	7.55181e-007	1468.46	1449.65	1449.28
1449.53	940.27	437	1.#QNAN	0	0.015	0	7.66422e-007	1476.72	1449.53	1449.16
1449.43	940.179	438	1.#QNAN	0	0	0	7.87284e-007	1493.27	1449.43	1449.06
1449.34	940.099	439	1.#QNAN	0	0	0	7.91306e-007	1511.7	1449.34	1448.97
1449.24	940.003	440	1.#QNAN	0	0	0	7.90046e-007	1495.94	1449.24	1448.87
1449.13	939.912	441	1.#QNAN	0	0.016	0	7.56874e-007	1512.9	1449.13	1448.76
1449.02	939.813	442	1.#QNAN	0	0	0	7.6693e-007	1482.77	1449.02	1448.66
1448.87	939.718	443	1.#QNAN	0	0	0	7.66856e-007	1471.3	1448.87	1448.51
1448.74	939.611	444	1.#QNAN	0	0.015	0	7.49276e-007	1482.55	1448.74	1448.38
1448.58	939.49	445	1.#QNAN	0	0	0	7.57251e-007	1466.55	1448.58	1448.22
1448.39	939.369	446	1.#QNAN	0	0	0	7.95494e-007	1461.51	1448.39	1448.03
1448.27	939.247	447	1.#QNAN	0	0.016	0	7.58959e-007	1495.07	1448.27	1447.91
1448.14	939.131	448	1.#QNAN	0	0	0	7.71155e-007	1502.59	1448.14	1447.78
1447.98	939.039	449	1.#QNAN	0	0	0	7.50355e-007	1508.84	1447.98	1447.62
1447.86	938.942	450	1.#QNAN	0	0	0	7.73055e-007	1514.96	1447.86	1447.49
1447.76	938.847	451	1.#QNAN	0	0.016	0	7.47897e-007	1511.2	1447.76	1447.39
1447.64	938.72	452	1.#QNAN	0	0	0	8.05953e-007	1507.12	1447.64	1447.27
1447.58	938.626	453	1.#QNAN	0	0	0	7.48527e-007	1534.68	1447.58	1447.21
1447.47	938.547	454	1.#QNAN	0	0.015	0	7.68346e-007	1492.98	1447.47	1447.11
1447.38	938.48	455	1.#QNAN	0	0	0	8.16909e-007	1509.55	1447.38	1447.01
1447.22	938.364	456	1.#QNAN	0	0	0	7.90537e-007	1479.14	1447.22	1446.85
1447.16	938.272	457	1.#QNAN	0	0.016	0	7.69493e-007	1532.29	1447.16	1446.79
1447.11	938.179	458	1.#QNAN	0	0	0	7.81684e-007	1529.52	1447.11	1446.74
1447.06	938.091	459	1.#QNAN	0	0	0	7.39748e-007	1551.64	1447.06	1446.7
1446.99	937.997	460	1.#QNAN	0	0	0	7.74252e-007	1509.09	1446.99	1446.62
1446.9	937.889	461	1.#QNAN	0	0.015	0	7.6788e-007	1512.23	1446.9	1446.53
1446.81	937.778	462	1.#QNAN	0	0	0	7.91425e-007	1493.68	1446.81	1446.45
1446.72	937.684	463	1.#QNAN	0	0	0	7.52719e-007	1503.98	1446.72	1446.36
1446.55	937.589	464	1.#QNAN	0	0.016	0	7.66808e-007	1465.96	1446.55	1446.18
1446.38	937.486	465	1.#QNAN	0	0	0	7.48883e-007	1484.64	1446.38	1446.02
1446.27	937.413	466	1.#QNAN	0	0	0	7.76799e-007	1459.6	1446.27	1445.9
1446.12	937.325	467	1.#QNAN	0	0	0	7.51325e-007	1454.33	1446.12	1445.76
1445.92	937.179	468	1.#QNAN	0	0.016	0	7.73114e-007	1418.24	1445.92	1445.55
1445.78	937.077	469	1.#QNAN	0	0	0	7.80126e-007	1459.3	1445.78	1445.42
1445.68	936.981	470	1.#QNAN	0	0	0	7.89165e-007	1478.7	1445.68	1445.32
1445.55	936.871	471	1.#QNAN	0	0.015	0	7.5715e-007	1450.89	1445.55	1445.19
1445.43	936.765	472	1.#QNAN	0	0	0	7.8981e-007	1458.82	1445.43	1445.08
1445.36	936.69	473	1.#QNAN	0	0	0	7.23684e-007	1474.07	1445.36	1445
1445.27	936.628	474	1.#QNAN	0	0.016	0	7.8363e-007	1467.03	1445.27	1444.92
1445.17	936.557	475	1.#QNAN	0	0	0	7.69441e-007	1464.02	1445.17	1444.82
1445.1	936.495	476	1.#QNAN	0	0	0	7.7004e-007	1482.3	1445.1	1444.75
1445.02	936.433	477	1.#QNAN	0	0	0	7.66825e-007	1475.64	1445.02	1444.68
1444.96	936.349	478	1.#QNAN	0	0.015	0	7.42971e-007	1490.82	1444.96	1444.62
1444.89	936.286	479	1.#QNAN	0	0	0	7.68554e-007	1471.67	1444.89	1444.55
1444.79	936.208	480	1.#QNAN	0	0	0	7.67187e-007	1451.25	1444.79	1444.45
1444.7	936.16	481	1.#QNAN	0	0.016	0	7.51354e-007	1447.76	1444.7	1444.37
1444.61	936.1	482	1.#QNAN	0	0	0	7.44037e-007	1458.97	1444.61	1444.28
1444.51	936.014	483	1.#QNAN	0	0	0	7.65119e-007	1468.15	1444.51	1444.18
1444.45	935.935	484	1.#QNAN	0	0.016	0	7.60813e-007	1466.92	1444.45	1444.12
1444.34	935.852	485	1.#QNAN	0	0	0	7.46999e-007	1454.12	1444.34	1444.02
1444.3	935.788	486	1.#QNAN	0	0	0	7.45207e-007	1500.46	1444.3	1443.98
1444.25	935.733	487	1.#QNAN	0	0	0	7.74617e-007	1485.21	1444.25	1443.93
1444.17	935.667	488	1.#QNAN	0	0.015	0	7.71207e-007	1462.62	1444.17	1443.85
1444.08	935.617	489	1.#QNAN	0	0	0	7.71043e-007	1475.25	1444.08	1443.76
1444.1	935.584	490	1.#QNAN	0	0	0	7.75065e-007	1509.05	1444.1	1443.78
1444.08	935.556	491	1.#QNAN	0	0.016	0	7.58081e-007	1503.36	1444.08	1443.77
1444.06	935.536	492	1.#QNAN	0	0	0	7.75623e-007	1492.41	1444.06	1443.74
1444.06	935.519	493	1.#QNAN	0	0	0	7.77778e-007	1505.13	1444.06	1443.75
1443.99	935.488	494	1.#QNAN	0	0.015	0	7.40295e-007	1475.76	1443.99	1443.69
1443.99	935.454	495	1.#QNAN	0	0	0	7.56938e-007	1507.76	1443.99	1443.68
1443.98	935.422	496	1.#QNAN	0	0	0	7.64698e-007	1492.92	1443.98	1443.67
1443.97	935.398	497	1.#QNAN	0	0.016	0	7.41292e-007	1494.21	1443.97	1443.67
1443.9	935.369	498	1.#QNAN	0	0	0	7.75347e-007	1479.14	1443.9	1443.6
1443.88	935.357	499	1.#QNAN	0	0	0	7.44568e-007	1515.7	1443.88	1443.58
1443.85	935.347	500	1.#QNAN	0	0.016	0	7.78295e-007	1509.24	1443.85	1443.56
1443.82	935.334	501	1.#QNAN	0	0	0	7.6392e-007	1513.83	1443.82	1443.53
1443.73	935.295	502	1.#QNAN	0	0	0	7.66962e-007	1459.51	1443.73	1443.43
1443.66	935.273	503	1.#QNAN	0	0	0	7.5407e-007	1472.29	1443.66	1443.37
1443.64	935.232	504	1.#QNAN	0	0.015	0	7.44208e-007	1488.3	1443.64	1443.35
1443.63	935.212	505	1.#QNAN	0	0	0	7.92805e-007	1494.98	1443.63	1443.34
1443.54	935.174	506	1.#QNAN	0	0	0	7.51416e-007	1478.74	1443.54	1443.26
1443.51	935.145	507	1.#QNAN	0	0.016	0	7.96339e-007	1487.72	1443.51	1443.22
1443.52	935.12	508	1.#QNAN	0	0	0	7.8278e-007	1536.21	1443.52	1443.23
1443.48	935.079	509	1.#QNAN	0	0	0	7.51657e-007	1496.43	1443.48	1443.19
1443.43	935.061	510	1.#QNAN	0	0.015	0	7.63112e-007	1487.12	1443.43	1443.14
1443.44	935.047	511	1.#QNAN	0	0	0	7.49078e-007	1521.89	1443.44	1443.16
1443.37	935.009	512	1.#QNAN	0	0	0	7.65787e-007	1464.78	1443.37	1443.09
1443.34	934.964	513	1.#QNAN	0	0	0	7.96688e-007	1479.83	1443.34	1443.06
1443.33	934.92	514	1.#QNAN	0	0.016	0	7.59452e-007	1507.92	1443.33	1443.06
1443.29	934.86	515	1.#QNAN	0	0	0	7.73265e-007	1482.65	1443.29	1443.02
1443.24	934.818	516	1.#QNAN	0	0	0	7.52698e-007	1472.3	1443.24	1442.97
1443.19	934.781	517	1.#QNAN	0	0.016	0	7.6045e-007	1486.48	1443.19	1442.91
1443.12	934.709	518	1.#QNAN	0	0	0	7.76523e-007	1476.85	1443.12	1442.84
1443.12	934.674	519	1.#QNAN	0	0	0	7.33235e-007	1526.59	1443.12	1442.85
1443.07	934.605	520	1.#QNAN	0	0.015	0	7.58148e-007	1467.29	1443.07	1442.8
1443.05	934.535	521	1.#QNAN	0	0	0	7.68821e-007	1481.66	1443.05	1442.78
1443.02	934.481	522	1.#QNAN	0	0	0	7.62895e-007	1478.8	1443.02	1442.75
1442.97	934.446	523	1.#QNAN	0	0.016	0	7.71283e-007	1466.76	1442.97	1442.7
1442.98	934.407	524	1.#QNAN	0	0	0	7.78626e-007	1533.36	1442.98	1442.71
1442.98	934.355	525	1.#QNAN	0	0	0	7.45763e-007	1519.22	1442.98	1442.71
1442.99	934.32	526	1.#QNAN	0	0	0	7.42314e-007	1522.65	1442.99	1442.73
1442.92	934.256	527	1.#QNAN	0	0.015	0	7.89015e-007	1478.08	1442.92	1442.65
1442.85	934.19	528	1.#QNAN	0	0	0	7.56313e-007	1469.82	1442.85	1442.59
1442.83	934.151	529	1.#QNAN	0	0	0	7.76324e-007	1517.97	1442.83	1442.57
1442.8	934.108	530	1.#QNAN	0	0.016	0	7.63764e-007	1503.19	1442.8	1442.54
1442.77	934.074	531	1.#QNAN	0	0	0	7.86029e-007	1485.15	1442.77	1442.51
1442.8	934.049	532	1.#QNAN	0	0	0	7.78394e-007	1550.94	1442.8	1442.54
1442.75	933.998	533	1.#QNAN	0	0.016	0	7.77541e-007	1484	1442.75	1442.49
1442.73	933.958	534	1.#QNAN	0	0	0	7.88273e-007	1519.96	1442.73	1442.47
1442.78	933.931	535	1.#QNAN	0	0	0	7.63932e-007	1566.42	1442.78	1442.52
1442.82	933.893	536	1.#QNAN	0	0	0	7.72426e-007	1534.44	1442.82	1442.56
1442.8	933.836	537	1.#QNAN	0	0.015	0	7.81661e-007	1512.89	1442.8	1442.54
1442.78	933.784	538	1.#QNAN	0	0	0	7.85078e-007	1499.32	1442.78	1442.52
1442.75	933.742	539	1.#QNAN	0	0	0	7.61247e-007	1492.89	1442.75	1442.49
1442.69	933.699	540	1.#QNAN	0	0.016	1	7.78089e-007	1472.84	1442.69	1442.44
1442.7	933.68	541	1.#QNAN	0	0	0	7.83586e-007	1519.95	1442.7	1442.44
1442.69	933.652	542	1.#QNAN	0	0	0	7.53096e-007	1503.66	1442.69	1442.44
1442.64	933.609	543	1.#QNAN	0	0.015	0	7.82081e-007	1467.07	1442.64	1442.39
1442.66	933.585	544	1.#QNAN	0	0	0	7.61668e-007	1522.33	1442.66	1442.41
1442.6	933.522	545	1.#QNAN	0	0	0	7.7816e-007	1464.55	1442.6	1442.34
1442.63	933.474	546	1.#QNAN	0	0	0	7.97156e-007	1543.55	1442.63	1442.37
1442.61	933.427	547	1.#QNAN	0	0.016	0	7.86514e-007	1493.43	1442.61	1442.36
1442.6	933.383	548	1.#QNAN	0	0	0	7.62975e-007	1508.74	1442.6	1442.35
1442.61	933.345	549	1.#QNAN	0	0	0	7.81222e-007	1549.54	1442.61	1442.37
1442.56	933.277	550	1.#QNAN	0	0.016	0	7.61139e-007	1471.95	1442.56	1442.31
1442.46	933.191	551	1.#QNAN	0	0	0	7.50638e-007	1475.21	1442.46	1442.22
1442.39	933.124	552	1.#QNAN	0	0	0	7.80757e-007	1476.11	1442.39	1442.14
1442.32	933.045	553	1.#QNAN	0	0.015	0	7.74656e-007	1464.85	1442.32	1442.07
1442.24	932.968	554	1.#QNAN	0	0	0	7.65571e-007	1473.45	1442.24	1441.99
1442.12	932.884	555	1.#QNAN	0	0	0	8.05803e-007	1466.94	1442.12	1441.87
1442.09	932.842	556	1.#QNAN	0	0	0	7.6665e-007	1510.38	1442.09	1441.85
1442.09	932.799	557	1.#QNAN	0	0.016	0	7.33921e-007	1528.39	1442.09	1441.85
1442.08	932.748	558	1.#QNAN	0	0	0	7.94818e-007	1518.15	1442.08	1441.85
1442.11	932.721	559	1.#QNAN	0	0	0	7.87108e-007	1535.87	1442.11	1441.87
1442.07	932.654	560	1.#QNAN	0	0.015	0	7.76446e-007	1499.8	1442.07	1441.83
1442.06	932.604	561	1.#QNAN	0	0	0	7.60923e-007	1549.39	1442.06	1441.83
1442.07	932.546	562	1.#QNAN	0	0	0	7.87884e-007	1540.46	1442.07	1441.83
1442.04	932.487	563	1.#QNAN	0	0	0	7.5877e-007	1528	1442.04	1441.81
1442.06	932.447	564	1.#QNAN	0	0	0	7.41515e-007	1530.31	1442.06	1441.83
1442.06	932.396	565	1.#QNAN	0	0	0	7.95256e-007	1529.81	1442.06	1441.83
1442.05	932.349	566	1.#QNAN	0	0	0	7.72811e-007	1511.22	1442.05	1441.82
1442	932.284	567	1.#QNAN	0	0.016	0	7.68772e-007	1514.27	1442	1441.77
1441.94	932.216	568	1.#QNAN	0	0	0	7.85645e-007	1502.62	1441.94	1441.71
