rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1380.6	884.549	47	1.#QNAN	0	0.015	0	6.84908e-007	1384.82	1380.6	1379.69
1379.78	883.318	48	1.#QNAN	0	0.016	0	6.93793e-007	1403.02	1379.78	1378.85
1379.33	882.482	49	1.#QNAN	0	0	0	7.47106e-007	1427.72	1379.33	1378.44
1378.32	881.462	50	1.#QNAN	0	0.015	0	7.01521e-007	1414.34	1378.32	1377.39
1377.38	880.371	51	1.#QNAN	0	0.016	0	7.25148e-007	1406.29	1377.38	1376.41
1376.15	879.168	52	1.#QNAN	0	0.016	0	7.23689e-007	1418.09	1376.15	1375.13
1375.17	877.891	53	1.#QNAN	0	0.015	0	7.41614e-007	1413.3	1375.17	1374.11
1373.83	876.683	54	1.#QNAN	0	0.016	0	7.28909e-007	1398.9	1373.83	1372.71
1372.09	875.573	55	1.#QNAN	0	0.015	0	7.39492e-007	1367.2	1372.09	1370.85
1370.16	874.341	56	1.#QNAN	0	0	0	7.16957e-007	1352.26	1370.16	1368.79
1369.25	873.356	57	1.#QNAN	0	0.016	1	7.13311e-007	1411.69	1369.25	1367.87
1368.37	872.4	58	1.#QNAN	0	0.016	0	7.04739e-007	1415.51	1368.37	1366.98
1367.53	871.751	59	1.#QNAN	0	0.015	0	7.08502e-007	1414.2	1367.53	1366.13
1366.59	870.883	60	1.#QNAN	0	0.016	0	7.25178e-007	1421.42	1366.59	1365.19
1365.24	870.077	61	1.#QNAN	0	0.015	0	7.206e-007	1411.64	1365.24	1363.82
1364.6	869.335	62	1.#QNAN	0	0.016	0	7.2314e-007	1434.68	1364.6	1363.22
1363.85	868.65	63	1.#QNAN	0	0	0	7.65577e-007	1421.41	1363.85	1362.49
1362.58	867.424	64	1.#QNAN	0	0.016	0	7.40034e-007	1407.52	1362.58	1361.21
1361.31	866.358	65	1.#QNAN	0	0.015	0	7.64331e-007	1410.18	1361.31	1359.95
1359.82	865.408	66	1.#QNAN	0	0.016	0	7.60362e-007	1393.23	1359.82	1358.45
1358.06	864.379	67	1.#QNAN	0	0.015	0	7.66723e-007	1393.97	1358.06	1356.67
1357	863.735	68	1.#QNAN	0	0.016	0	7.578e-007	1403.24	1357	1355.61
1356.03	863.295	69	1.#QNAN	0	0.016	0	7.30756e-007	1397.42	1356.03	1354.66
1354.92	862.843	70	1.#QNAN	0	0.015	0	7.69504e-007	1390.98	1354.92	1353.56
1353.75	862.483	71	1.#QNAN	0	0	0	7.40356e-007	1371.95	1353.75	1352.4
1352.21	861.652	72	1.#QNAN	0	0.016	0	7.31884e-007	1349.34	1352.21	1350.84
1351.01	860.745	73	1.#QNAN	0	0.015	0	7.36687e-007	1387.97	1351.01	1349.64
1350.21	860.286	74	1.#QNAN	0	0.016	0	7.10256e-007	1407.37	1350.21	1348.9
1349.94	859.885	75	1.#QNAN	0	0.016	0	7.52389e-007	1411.91	1349.94	1348.68
1349.25	859.286	76	1.#QNAN	0	0.015	0	7.75205e-007	1384.33	1349.25	1348.04
1348.67	858.696	77	1.#QNAN	0	0.016	0	7.66775e-007	1407.49	1348.67	1347.51
1348.11	858.184	78	1.#QNAN	0	0	0	7.3726e-007	1393.99	1348.11	1346.98
1347.59	857.597	79	1.#QNAN	0	0.015	0	7.21213e-007	1416.36	1347.59	1346.5
1346.95	857.018	80	1.#QNAN	0	0.016	0	7.42711e-007	1398.37	1346.95	1345.88
1346.04	856.328	81	1.#QNAN	0	0.016	0	7.4507e-007	1397.47	1346.04	1345
1345.14	855.624	82	1.#QNAN	0	0.015	0	7.4375e-007	1383.85	1345.14	1344.1
1345.09	855.29	83	1.#QNAN	0	0.016	0	7.61322e-007	1418.07	1345.09	1344.12
1344.74	854.786	84	1.#QNAN	0	0	0	7.40811e-007	1419.41	1344.74	1343.82
1344.1	854.152	85	1.#QNAN	0	0.015	0	7.23541e-007	1415.37	1344.1	1343.22
1343.39	853.537	86	1.#QNAN	0	0.016	0	7.49319e-007	1401.51	1343.39	1342.54
1342.87	852.97	87	1.#QNAN	0	0.016	0	7.84225e-007	1421.9	1342.87	1342.06
1342.05	852.429	88	1.#QNAN	0	0.015	0	7.48311e-007	1397.66	1342.05	1341.26
1341.51	851.902	89	1.#QNAN	0	0.016	0	7.38824e-007	1398.84	1341.51	1340.75
1340.9	851.281	90	1.#QNAN	0	0	0	7.34061e-007	1386.98	1340.9	1340.17
1340.4	850.705	91	1.#QNAN	0	0.015	0	7.07605e-007	1407.73	1340.4	1339.69
1339.9	850.105	92	1.#QNAN	0	0.016	0	7.20523e-007	1419.73	1339.9	1339.22
1339.49	849.725	93	1.#QNAN	0	0.016	0	7.60899e-007	1390.73	1339.49	1338.85
1339	849.217	94	1.#QNAN	0	0.015	0	7.62446e-007	1381.59	1339	1338.39
1338.6	848.778	95	1.#QNAN	0	0.016	0	7.69169e-007	1374.65	1338.6	1338.01
1338.23	848.455	96	1.#QNAN	0	0.015	0	7.30456e-007	1391.43	1338.23	1337.68
1338.2	848.484	97	1.#QNAN	0	0	0	7.2689e-007	1405.61	1338.2	1337.69
1337.88	848.375	98	1.#QNAN	0	0.016	0	7.23264e-007	1384.91	1337.88	1337.4
1337.57	848.288	99	1.#QNAN	0	0.016	0	7.41318e-007	1388.77	1337.57	1337.12
1337.33	848.343	100	1.#QNAN	0	0.015	0	7.57621e-007	1447.57	1337.33	1336.93
1337.16	848.391	101	1.#QNAN	0	0.016	0	7.59556e-007	1467.77	1337.16	1336.8
1336.56	848.115	102	1.#QNAN	0	0.015	0	7.83396e-007	1392.59	1336.56	1336.22
1336.37	847.895	103	1.#QNAN	0	0.016	0	7.75643e-007	1409.11	1336.37	1336.06
1335.89	847.572	104	1.#QNAN	0	0	0	7.61976e-007	1386.98	1335.89	1335.59
1335.35	847.353	105	1.#QNAN	0	0.016	0	7.66311e-007	1364.85	1335.35	1335.07
1335.1	847.181	106	1.#QNAN	0	0.015	0	7.43606e-007	1389.52	1335.1	1334.84
1335.04	846.953	107	1.#QNAN	0	0.016	0	7.80946e-007	1408	1335.04	1334.81
1334.9	846.839	108	1.#QNAN	0	0.015	0	7.48611e-007	1388.63	1334.9	1334.71
1334.73	846.781	109	1.#QNAN	0	0.016	0	7.69782e-007	1380.98	1334.73	1334.55
1334.47	846.623	110	1.#QNAN	0	0	0	7.37468e-007	1391.14	1334.47	1334.31
1334.2	846.43	111	1.#QNAN	0	0.016	0	7.32912e-007	1381.12	1334.2	1334.06
1334	846.337	112	1.#QNAN	0	0.015	0	7.48401e-007	1385.47	1334	1333.88
1334.01	846.363	113	1.#QNAN	0	0.016	0	7.46988e-007	1439.45	1334.01	1333.92
1333.78	846.185	114	1.#QNAN	0	0.015	0	7.38983e-007	1403.33	1333.78	1333.72
1333.33	845.984	115	1.#QNAN	0	0.016	0	7.33397e-007	1368.63	1333.33	1333.28
1333.22	845.997	116	1.#QNAN	0	0	0	7.61457e-007	1415.93	1333.22	1333.2
1333.02	845.926	117	1.#QNAN	0	0	0	7.7103e-007	1407.18	1333.02	1333.02
1332.69	845.844	118	1.#QNAN	0	0.015	0	7.57203e-007	1419.27	1332.69	1332.72
1332.22	845.674	119	1.#QNAN	0	0.016	0	7.55907e-007	1398.33	1332.22	1332.27
1332.01	845.699	120	1.#QNAN	0	0.015	0	7.57552e-007	1437.87	1332.01	1332.09
1331.76	845.559	121	1.#QNAN	0	0.016	0	7.33434e-007	1378.74	1331.76	1331.86
1331.39	845.4	122	1.#QNAN	0	0.016	0	7.26865e-007	1374.14	1331.39	1331.51
1331.21	845.281	123	1.#QNAN	0	0.015	0	7.61365e-007	1401.28	1331.21	1331.35
1331.23	845.264	124	1.#QNAN	0	0	0	7.26986e-007	1434.13	1331.23	1331.4
1331.16	845.151	125	1.#QNAN	0	0.016	0	7.45796e-007	1384.54	1331.16	1331.34
1331.1	845.107	126	1.#QNAN	0	0.015	0	7.38824e-007	1389	1331.1	1331.3
1330.9	845.059	127	1.#QNAN	0	0.016	0	7.25677e-007	1354.99	1330.9	1331.09
1330.71	844.848	128	1.#QNAN	0	0.016	0	7.69198e-007	1383.26	1330.71	1330.92
1330.42	844.658	129	1.#QNAN	0	0.015	0	7.47382e-007	1361.49	1330.42	1330.65
1330.32	844.667	130	1.#QNAN	0	0	0	7.51582e-007	1369.92	1330.32	1330.56
1330.13	844.682	131	1.#QNAN	0	0.016	0	7.63995e-007	1369.8	1330.13	1330.38
1329.81	844.609	132	1.#QNAN	0	0.015	1	7.55212e-007	1347.51	1329.81	1330.06
1329.62	844.485	133	1.#QNAN	0	0.016	0	7.61429e-007	1355.86	1329.62	1329.88
1329.51	844.42	134	1.#QNAN	0	0.016	0	7.48039e-007	1372.29	1329.51	1329.78
1329.39	844.361	135	1.#QNAN	0	0.015	0	7.5016e-007	1359.87	1329.39	1329.66
1329.46	844.422	136	1.#QNAN	0	0.016	0	7.17105e-007	1404.9	1329.46	1329.75
1329.3	844.347	137	1.#QNAN	0	0.015	0	7.62031e-007	1373.62	1329.3	1329.6
1329.02	844.201	138	1.#QNAN	0	0	0	7.446e-007	1351.19	1329.02	1329.33
1328.9	844.045	139	1.#QNAN	0	0.016	0	7.56726e-007	1368.08	1328.9	1329.21
1329.19	844.112	140	1.#QNAN	0	0.016	0	7.46166e-007	1443.95	1329.19	1329.53
1329.33	844.109	141	1.#QNAN	0	0.015	0	7.6257e-007	1416.78	1329.33	1329.69
1329.29	844.001	142	1.#QNAN	0	0.016	0	7.70245e-007	1375.88	1329.29	1329.65
1329.07	843.881	143	1.#QNAN	0	0.015	0	7.40558e-007	1380.77	1329.07	1329.44
1328.86	843.825	144	1.#QNAN	0	0.016	0	7.57785e-007	1361.44	1328.86	1329.23
1328.58	843.672	145	1.#QNAN	0	0.016	0	7.52013e-007	1360.78	1328.58	1328.95
1328.65	843.739	146	1.#QNAN	0	0	0	7.79314e-007	1384.47	1328.65	1329.01
1328.52	843.771	147	1.#QNAN	0	0.015	0	7.74403e-007	1380.75	1328.52	1328.89
1328.38	843.81	148	1.#QNAN	0	0.016	0	7.73291e-007	1405.67	1328.38	1328.76
1328.26	843.788	149	1.#QNAN	0	0.015	0	7.67093e-007	1365.5	1328.26	1328.64
1327.96	843.695	150	1.#QNAN	0	0.016	0	7.57294e-007	1349.22	1327.96	1328.35
1327.48	843.53	151	1.#QNAN	0	0.016	0	8.04155e-007	1376.33	1327.48	1327.86
1327.34	843.536	152	1.#QNAN	0	0	0	7.68141e-007	1403.47	1327.34	1327.73
1327.05	843.51	153	1.#QNAN	0	0.015	0	7.73344e-007	1386.09	1327.05	1327.46
1326.85	843.505	154	1.#QNAN	0	0.016	0	7.6502e-007	1412.01	1326.85	1327.27
1326.7	843.422	155	1.#QNAN	0	0.015	0	7.3963e-007	1375.62	1326.7	1327.12
1326.55	843.411	156	1.#QNAN	0	0.016	0	7.35521e-007	1394.57	1326.55	1326.98
1326.49	843.401	157	1.#QNAN	0	0.016	0	7.33181e-007	1377.64	1326.49	1326.94
1326.41	843.422	158	1.#QNAN	0	0.015	0	7.61296e-007	1377.82	1326.41	1326.86
1326.39	843.422	159	1.#QNAN	0	0	0	7.85336e-007	1374.87	1326.39	1326.84
1326.35	843.405	160	1.#QNAN	0	0.016	0	7.5896e-007	1375.98	1326.35	1326.79
1326.27	843.475	161	1.#QNAN	0	0.015	0	7.2154e-007	1413.7	1326.27	1326.72
1326.32	843.573	162	1.#QNAN	0	0.016	0	8.12009e-007	1390.24	1326.32	1326.78
1326.04	843.456	163	1.#QNAN	0	0.016	0	7.80192e-007	1350.07	1326.04	1326.49
1325.96	843.452	164	1.#QNAN	0	0.015	0	7.97649e-007	1388.73	1325.96	1326.42
1325.95	843.563	165	1.#QNAN	0	0.016	0	7.6148e-007	1380.89	1325.95	1326.41
1325.98	843.692	166	1.#QNAN	0	0	0	7.64747e-007	1416.73	1325.98	1326.45
1326.08	843.736	167	1.#QNAN	0	0.015	0	7.80916e-007	1403.09	1326.08	1326.56
1326.13	843.721	168	1.#QNAN	0	0.016	0	7.71631e-007	1408.61	1326.13	1326.63
1326.22	843.822	169	1.#QNAN	0	0.016	0	7.64154e-007	1425.34	1326.22	1326.73
1326.59	844.031	170	1.#QNAN	0	0.015	0	7.71076e-007	1474.56	1326.59	1327.11
1326.79	844.102	171	1.#QNAN	0	0.016	0	7.50468e-007	1432.75	1326.79	1327.31
1326.85	844.172	172	1.#QNAN	0	0.015	0	7.78395e-007	1400.88	1326.85	1327.38
1326.97	844.229	173	1.#QNAN	0	0.016	0	7.52506e-007	1419.61	1326.97	1327.5
1327.06	844.312	174	1.#QNAN	0	0	0	7.57728e-007	1415.31	1327.06	1327.6
1327.05	844.336	175	1.#QNAN	0	0.016	0	7.57424e-007	1390.74	1327.05	1327.6
1327.14	844.414	176	1.#QNAN	0	0.015	0	7.82552e-007	1412.77	1327.14	1327.7
1327.32	844.447	177	1.#QNAN	0	0.016	0	7.68194e-007	1440.88	1327.32	1327.9
1327.45	844.429	178	1.#QNAN	0	0.015	0	7.58129e-007	1430.78	1327.45	1328.04
1327.5	844.387	179	1.#QNAN	0	0.016	0	7.52427e-007	1427.55	1327.5	1328.1
1327.66	844.449	180	1.#QNAN	0	0.016	0	7.65012e-007	1436.48	1327.66	1328.27
1327.59	844.358	181	1.#QNAN	0	0	0	7.45408e-007	1395.73	1327.59	1328.21
1327.46	844.233	182	1.#QNAN	0	0.015	0	7.35422e-007	1377.07	1327.46	1328.08
1327.53	844.148	183	1.#QNAN	0	0.016	0	7.79909e-007	1399.71	1327.53	1328.16
1327.62	844.145	184	1.#QNAN	0	0.015	0	7.65166e-007	1431.74	1327.62	1328.25
1327.63	844.092	185	1.#QNAN	0	0.016	0	7.70394e-007	1409.5	1327.63	1328.27
1327.58	843.983	186	1.#QNAN	0	0.016	0	7.39358e-007	1419.16	1327.58	1328.23
1327.53	843.907	187	1.#QNAN	0	0	0	7.43298e-007	1393.83	1327.53	1328.18
1327.58	843.83	188	1.#QNAN	0	0.015	0	7.61397e-007	1395.71	1327.58	1328.23
1327.76	843.807	189	1.#QNAN	0	0.016	0	7.73552e-007	1422.6	1327.76	1328.42
1327.86	843.794	190	1.#QNAN	0	0.015	0	7.45149e-007	1400.21	1327.86	1328.53
1328.12	843.906	191	1.#QNAN	0	0.016	0	7.72105e-007	1449.22	1328.12	1328.81
1328.26	843.9	192	1.#QNAN	0	0.016	0	7.93631e-007	1411.3	1328.26	1328.95
1328.4	843.887	193	1.#QNAN	0	0.015	0	7.95141e-007	1410.22	1328.4	1329.1
1328.68	843.927	194	1.#QNAN	0	0	0	7.65739e-007	1441.81	1328.68	1329.38
1328.88	843.993	195	1.#QNAN	0	0.016	0	7.70325e-007	1419.33	1328.88	1329.59
1328.98	843.994	196	1.#QNAN	0	0.015	0	7.69685e-007	1385.14	1328.98	1329.69
1329.08	844.04	197	1.#QNAN	0	0.016	0	7.67214e-007	1406.66	1329.08	1329.8
1329.2	844.072	198	1.#QNAN	0	0.016	0	7.74368e-007	1393.66	1329.2	1329.92
1329.33	844.081	199	1.#QNAN	0	0.015	0	7.35412e-007	1426.41	1329.33	1330.05
1329.42	844.04	200	1.#QNAN	0	0.016	0	7.90181e-007	1413.92	1329.42	1330.15
1329.67	844.089	201	1.#QNAN	0	0.015	0	7.93943e-007	1431.87	1329.67	1330.41
1329.85	844.073	202	1.#QNAN	0	0	0	7.66371e-007	1430.47	1329.85	1330.6
1330.06	844.051	203	1.#QNAN	0	0.016	0	7.4477e-007	1435.51	1330.06	1330.82
1330.17	844.029	204	1.#QNAN	0	0.016	0	7.65921e-007	1415.54	1330.17	1330.92
1330.32	844.017	205	1.#QNAN	0	0.015	0	7.78217e-007	1422.74	1330.32	1331.08
1330.52	844.017	206	1.#QNAN	0	0.016	1	7.8746e-007	1424.09	1330.52	1331.29
1330.64	844.008	207	1.#QNAN	0	0.015	0	7.64609e-007	1397.22	1330.64	1331.41
1330.86	844.019	208	1.#QNAN	0	0	0	8.1724e-007	1426.24	1330.86	1331.64
1331.23	844.155	209	1.#QNAN	0	0.016	0	7.70969e-007	1471.18	1331.23	1332.02
1331.5	844.249	210	1.#QNAN	0	0.016	0	7.95961e-007	1441.84	1331.5	1332.29
1331.73	844.283	211	1.#QNAN	0	0.015	0	7.83033e-007	1439.96	1331.73	1332.53
1332.11	844.389	212	1.#QNAN	0	0.016	0	7.59894e-007	1482.86	1332.11	1332.91
1332.39	844.375	213	1.#QNAN	0	0.015	0	7.79109e-007	1449.06	1332.39	1333.21
1332.54	844.355	214	1.#QNAN	0	0	0	7.76595e-007	1425.14	1332.54	1333.36
1332.77	844.353	215	1.#QNAN	0	0.016	0	7.65344e-007	1463.66	1332.77	1333.6
1332.99	844.291	216	1.#QNAN	0	0.016	0	7.71896e-007	1448.52	1332.99	1333.83
1333.19	844.253	217	1.#QNAN	0	0.015	0	7.92294e-007	1442.29	1333.19	1334.04
1333.25	844.178	218	1.#QNAN	0	0.016	0	7.65198e-007	1405.11	1333.25	1334.1
1333.41	844.211	219	1.#QNAN	0	0.015	0	7.48801e-007	1430.84	1333.41	1334.27
1333.67	844.169	220	1.#QNAN	0	0.016	0	7.84341e-007	1456.47	1333.67	1334.53
1333.86	844.126	221	1.#QNAN	0	0	0	7.49734e-007	1455.49	1333.86	1334.73
1334.09	844.091	222	1.#QNAN	0	0.016	0	7.6517e-007	1458.48	1334.09	1334.97
1334.39	844.11	223	1.#QNAN	0	0.015	0	7.68809e-007	1473.57	1334.39	1335.27
1334.83	844.208	224	1.#QNAN	0	0.016	0	7.61291e-007	1529.27	1334.83	1335.73
1335.2	844.324	225	1.#QNAN	0	0.015	0	7.81655e-007	1484.5	1335.2	1336.1
1335.31	844.294	226	1.#QNAN	0	0.016	0	7.5691e-007	1426.22	1335.31	1336.22
1335.55	844.291	227	1.#QNAN	0	0.016	0	7.80056e-007	1458.06	1335.55	1336.47
1335.81	844.252	228	1.#QNAN	0	0	0	7.80208e-007	1469.07	1335.81	1336.73
1336.22	844.321	229	1.#QNAN	0	0.015	0	7.82511e-007	1495.34	1336.22	1337.15
1336.49	844.342	230	1.#QNAN	0	0.016	0	7.72357e-007	1448.62	1336.49	1337.43
1336.76	844.362	231	1.#QNAN	0	0.015	0	7.91005e-007	1460	1336.76	1337.7
1337.05	844.413	232	1.#QNAN	0	0.016	0	7.80053e-007	1455.9	1337.05	1337.99
1337.3	844.406	233	1.#QNAN	0	0.016	0	7.67207e-007	1455.95	1337.3	1338.25
1337.6	844.425	234	1.#QNAN	0	0	0	7.70704e-007	1476.91	1337.6	1338.55
1337.79	844.41	235	1.#QNAN	0	0.015	0	7.25041e-007	1444.09	1337.79	1338.74
1338.13	844.498	236	1.#QNAN	0	0.016	0	7.77235e-007	1510.06	1338.13	1339.08
1338.36	844.516	237	1.#QNAN	0	0.015	0	7.76787e-007	1462.74	1338.36	1339.32
1338.75	844.641	238	1.#QNAN	0	0.016	0	7.97225e-007	1500.96	1338.75	1339.71
1339.02	844.735	239	1.#QNAN	0	0.016	0	7.7804e-007	1462.36	1339.02	1339.99
1339.19	844.716	240	1.#QNAN	0	0.015	0	7.55774e-007	1430.84	1339.19	1340.16
1339.35	844.728	241	1.#QNAN	0	0	0	7.70759e-007	1437.85	1339.35	1340.32
1339.57	844.785	242	1.#QNAN	0	0.016	0	7.71049e-007	1447.89	1339.57	1340.55
1339.6	844.77	243	1.#QNAN	0	0.015	0	7.69728e-007	1406.17	1339.6	1340.58
1339.71	844.75	244	1.#QNAN	0	0.016	0	7.60147e-007	1419.72	1339.71	1340.69
1339.9	844.765	245	1.#QNAN	0	0.016	0	7.78418e-007	1438.14	1339.9	1340.89
1340.12	844.745	246	1.#QNAN	0	0.015	0	7.59575e-007	1456.23	1340.12	1341.11
1340.24	844.734	247	1.#QNAN	0	0	0	7.6007e-007	1416.55	1340.24	1341.24
1340.43	844.797	248	1.#QNAN	0	0.016	0	7.63084e-007	1440.19	1340.43	1341.43
1340.59	844.807	249	1.#QNAN	0	0.015	0	7.64109e-007	1425.86	1340.59	1341.6
1340.68	844.84	250	1.#QNAN	0	0.016	0	7.42881e-007	1430	1340.68	1341.68
1340.82	844.855	251	1.#QNAN	0	0.016	0	7.64357e-007	1442.98	1340.82	1341.82
1340.95	844.866	252	1.#QNAN	0	0.015	0	7.88729e-007	1423.6	1340.95	1341.96
1341.14	844.912	253	1.#QNAN	0	0	0	7.63803e-007	1449.87	1341.14	1342.14
1341.34	844.928	254	1.#QNAN	0	0	0	7.81469e-007	1454.82	1341.34	1342.35
1341.5	844.975	255	1.#QNAN	0	0.015	0	7.59865e-007	1450.68	1341.5	1342.51
1341.74	845.047	256	1.#QNAN	0	0.016	0	7.4436e-007	1464.5	1341.74	1342.74
1341.93	845.077	257	1.#QNAN	0	0.016	0	7.55258e-007	1453.53	1341.93	1342.94
1342.24	845.137	258	1.#QNAN	0	0.015	0	7.62646e-007	1486.21	1342.24	1343.25
1342.43	845.152	259	1.#QNAN	0	0.016	0	7.86602e-007	1463.05	1342.43	1343.45
1342.65	845.176	260	1.#QNAN	0	0	0	7.62247e-007	1454.78	1342.65	1343.66
1342.82	845.149	261	1.#QNAN	0	0.015	0	7.36804e-007	1464.62	1342.82	1343.84
1342.91	845.118	262	1.#QNAN	0	0.016	0	7.55645e-007	1430.34	1342.91	1343.93
1343.03	845.115	263	1.#QNAN	0	0.016	0	7.70938e-007	1434.78	1343.03	1344.05
1343.14	845.078	264	1.#QNAN	0	0.015	0	7.67707e-007	1425.17	1343.14	1344.16
1343.49	845.185	265	1.#QNAN	0	0.016	0	7.79726e-007	1491.39	1343.49	1344.51
1343.62	845.197	266	1.#QNAN	0	0.015	0	7.67686e-007	1435.12	1343.62	1344.64
1343.75	845.259	267	1.#QNAN	0	0.016	0	7.77597e-007	1434.38	1343.75	1344.78
1343.8	845.296	268	1.#QNAN	0	0	0	8.03036e-007	1421.52	1343.8	1344.83
1343.82	845.271	269	1.#QNAN	0	0.016	0	7.81631e-007	1408.62	1343.82	1344.84
1343.81	845.31	270	1.#QNAN	0	0.015	0	7.56858e-007	1392.63	1343.81	1344.83
1343.87	845.373	271	1.#QNAN	0	0.016	0	7.47729e-007	1416.29	1343.87	1344.89
1343.94	845.411	272	1.#QNAN	0	0.015	0	7.68988e-007	1433.18	1343.94	1344.96
1344.09	845.474	273	1.#QNAN	0	0.016	0	7.71569e-007	1460.16	1344.09	1345.11
1344.23	845.511	274	1.#QNAN	0	0	0	7.4769e-007	1442.89	1344.23	1345.26
1344.34	845.481	275	1.#QNAN	0	0	0	7.47066e-007	1442.64	1344.34	1345.36
1344.45	845.506	276	1.#QNAN	0	0.015	0	7.74201e-007	1433.04	1344.45	1345.47
1344.55	845.489	277	1.#QNAN	0	0.016	0	7.68353e-007	1427.57	1344.55	1345.57
1344.54	845.44	278	1.#QNAN	0	0.015	0	7.20588e-007	1397.27	1344.54	1345.57
