rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1361.45	893.767	52	1.#QNAN	0	0.016	0	7.51183e-007	1391.25	1361.45	1351.98
1359.43	892.287	53	1.#QNAN	0	0.016	0	7.15384e-007	1448.63	1359.43	1350.26
1357.98	890.726	54	1.#QNAN	0	0.015	0	7.26408e-007	1413.97	1357.98	1349.11
1356.76	889.342	55	1.#QNAN	0	0.016	1	7.33725e-007	1414.66	1356.76	1348.18
1355.76	887.868	56	1.#QNAN	0	0.031	0	7.47639e-007	1386.86	1355.76	1347.43
1354.82	886.937	57	1.#QNAN	0	0.016	0	7.46514e-007	1397.39	1354.82	1346.77
1353.74	885.737	58	1.#QNAN	0	0.015	0	7.34348e-007	1382	1353.74	1345.89
1352.8	884.603	59	1.#QNAN	0	0.016	0	7.02499e-007	1381.84	1352.8	1345.16
1351.55	883.55	60	1.#QNAN	0	0.015	0	7.57705e-007	1382.99	1351.55	1344.11
1350.93	882.454	61	1.#QNAN	0	0.016	0	7.63681e-007	1400.54	1350.93	1343.73
1349.97	881.431	62	1.#QNAN	0	0.016	0	7.46783e-007	1382.66	1349.97	1342.96
1348.91	880.196	63	1.#QNAN	0	0.015	0	7.23709e-007	1375.32	1348.91	1342.09
1347.9	879.377	64	1.#QNAN	0	0.031	0	7.12845e-007	1424.98	1347.9	1341.29
1346.33	878.314	65	1.#QNAN	0	0.016	0	7.34472e-007	1423.9	1346.33	1339.86
1345.18	877.23	66	1.#QNAN	0	0.016	0	7.40494e-007	1409.5	1345.18	1338.88
1344.21	876.38	67	1.#QNAN	0	0.015	0	7.46928e-007	1374.11	1344.21	1338.09
1343.21	875.472	68	1.#QNAN	0	0.016	0	7.35166e-007	1419.88	1343.21	1337.31
1342.14	874.647	69	1.#QNAN	0	0.015	0	7.4383e-007	1400.38	1342.14	1336.42
1341.67	873.786	70	1.#QNAN	0	0.016	0	7.12411e-007	1392.78	1341.67	1336.14
1341.35	873.189	71	1.#QNAN	0	0.016	0	7.04447e-007	1416.3	1341.35	1336.01
1341.18	872.758	72	1.#QNAN	0	0.015	0	7.21382e-007	1442.58	1341.18	1336.03
1341.14	872.336	73	1.#QNAN	0	0.031	0	7.3719e-007	1435.38	1341.14	1336.19
1340.97	871.908	74	1.#QNAN	0	0.016	0	7.2037e-007	1446.44	1340.97	1336.22
1340.95	871.406	75	1.#QNAN	0	0.016	0	7.51402e-007	1444.28	1340.95	1336.4
1340.75	870.972	76	1.#QNAN	0	0.015	0	7.46537e-007	1430.62	1340.75	1336.39
1340.67	870.614	77	1.#QNAN	0	0.016	0	7.26028e-007	1436.03	1340.67	1336.51
1340.8	870.167	78	1.#QNAN	0	0.015	0	7.46045e-007	1437.42	1340.8	1336.81
1340.56	869.495	79	1.#QNAN	0	0.016	0	7.331e-007	1399.78	1340.56	1336.72
1340.55	869.151	80	1.#QNAN	0	0.016	0	7.50825e-007	1436.99	1340.55	1336.91
1340.23	868.536	81	1.#QNAN	0	0.031	0	7.55072e-007	1413.02	1340.23	1336.72
1339.76	867.969	82	1.#QNAN	0	0.015	0	7.35092e-007	1393.19	1339.76	1336.36
1339.33	867.539	83	1.#QNAN	0	0.016	0	7.50676e-007	1392.16	1339.33	1336.03
1338.88	867.118	84	1.#QNAN	0	0.016	0	7.40824e-007	1382.43	1338.88	1335.67
1338.15	866.488	85	1.#QNAN	0	0.015	0	7.58221e-007	1360.24	1338.15	1335.01
1337.36	865.865	86	1.#QNAN	0	0.016	0	7.47095e-007	1353.68	1337.36	1334.3
1336.91	865.449	87	1.#QNAN	0	0.015	0	7.47996e-007	1368.05	1336.91	1333.93
1336.26	864.912	88	1.#QNAN	0	0.016	0	7.47875e-007	1401.79	1336.26	1333.4
1335.89	864.481	89	1.#QNAN	0	0.016	0	7.72941e-007	1394.78	1335.89	1333.14
1335.53	864.097	90	1.#QNAN	0	0.031	0	7.70058e-007	1386.87	1335.53	1332.87
1335.1	863.643	91	1.#QNAN	0	0.015	0	7.88474e-007	1372.78	1335.1	1332.53
1334.99	863.276	92	1.#QNAN	0	0.016	0	7.53227e-007	1408.35	1334.99	1332.53
1334.77	862.921	93	1.#QNAN	0	0.016	0	7.57828e-007	1376.16	1334.77	1332.39
1334.61	862.666	94	1.#QNAN	0	0.015	0	7.52695e-007	1375.48	1334.61	1332.31
1334.34	862.513	95	1.#QNAN	0	0.016	0	7.60956e-007	1362.93	1334.34	1332.09
1334.01	862.274	96	1.#QNAN	0	0.015	0	7.46559e-007	1360.51	1334.01	1331.83
1333.84	862.008	97	1.#QNAN	0	0.016	0	7.40857e-007	1381.67	1333.84	1331.73
1333.85	861.828	98	1.#QNAN	0	0.031	0	7.60027e-007	1398.97	1333.85	1331.82
1333.45	861.419	99	1.#QNAN	0	0.016	0	7.6378e-007	1365.57	1333.45	1331.46
1333.31	861.249	100	1.#QNAN	0	0.015	0	7.66541e-007	1417.76	1333.31	1331.4
1333.4	861.126	101	1.#QNAN	0	0.016	0	7.64961e-007	1410.36	1333.4	1331.56
1333.34	860.965	102	1.#QNAN	0	0.016	0	7.61794e-007	1400.93	1333.34	1331.57
1333.39	860.736	103	1.#QNAN	0	0.015	0	7.28096e-007	1415.85	1333.39	1331.69
1333.16	860.449	104	1.#QNAN	0	0.016	0	7.50023e-007	1383.92	1333.16	1331.51
1333.14	860.173	105	1.#QNAN	0	0.015	0	7.31575e-007	1405.68	1333.14	1331.56
1333.04	859.984	106	1.#QNAN	0	0.032	0	7.49772e-007	1406.21	1333.04	1331.54
1332.94	859.708	107	1.#QNAN	0	0.015	0	7.44497e-007	1380.52	1332.94	1331.48
1332.62	859.375	108	1.#QNAN	0	0.016	0	7.78506e-007	1372.59	1332.62	1331.2
1332.41	859.156	109	1.#QNAN	0	0.015	0	7.30183e-007	1364.46	1332.41	1331.02
1332.35	858.919	110	1.#QNAN	0	0.016	0	7.65068e-007	1383.57	1332.35	1331.01
1332.26	858.846	111	1.#QNAN	0	0.016	0	7.46078e-007	1379.65	1332.26	1330.96
1332.35	858.891	112	1.#QNAN	0	0.015	1	7.50498e-007	1426.14	1332.35	1331.11
1332.14	858.678	113	1.#QNAN	0	0.016	0	7.68689e-007	1407.56	1332.14	1330.94
1332.2	858.581	114	1.#QNAN	0	0.015	0	7.23393e-007	1435.05	1332.2	1331.05
1331.7	858.285	115	1.#QNAN	0	0.016	0	7.61007e-007	1338.97	1331.7	1330.58
1331.39	858.06	116	1.#QNAN	0	0.015	0	7.66839e-007	1360.67	1331.39	1330.3
1331.01	857.684	117	1.#QNAN	0	0.016	0	7.54305e-007	1364.64	1331.01	1329.94
1330.77	857.43	118	1.#QNAN	0	0.015	0	7.60973e-007	1379.33	1330.77	1329.71
1330.59	857.184	119	1.#QNAN	0	0.016	0	7.35772e-007	1386.48	1330.59	1329.54
1330.51	856.992	120	1.#QNAN	0	0.016	0	7.42181e-007	1391.85	1330.51	1329.48
1330.37	856.747	121	1.#QNAN	0	0.015	0	7.41996e-007	1380.5	1330.37	1329.37
1330.15	856.593	122	1.#QNAN	0	0.031	0	7.87458e-007	1366.65	1330.15	1329.16
1330.08	856.442	123	1.#QNAN	0	0.016	0	7.74588e-007	1388.85	1330.08	1329.11
1329.99	856.345	124	1.#QNAN	0	0.016	0	7.62677e-007	1405.74	1329.99	1329.04
1329.74	856.052	125	1.#QNAN	0	0.015	0	7.70838e-007	1376.37	1329.74	1328.8
1329.79	856.043	126	1.#QNAN	0	0.016	0	7.84592e-007	1415.57	1329.79	1328.89
1329.5	855.89	127	1.#QNAN	0	0.015	0	7.61246e-007	1353.85	1329.5	1328.62
1329.33	855.692	128	1.#QNAN	0	0.016	0	7.71523e-007	1361.69	1329.33	1328.48
1329.13	855.515	129	1.#QNAN	0	0.016	0	7.57977e-007	1348.52	1329.13	1328.29
1329.17	855.428	130	1.#QNAN	0	0.016	0	7.70562e-007	1395.51	1329.17	1328.36
1328.93	855.169	131	1.#QNAN	0	0.015	0	7.64112e-007	1371.85	1328.93	1328.13
1328.84	855.035	132	1.#QNAN	0	0.016	0	7.42702e-007	1417.39	1328.84	1328.06
1328.71	854.983	133	1.#QNAN	0	0.016	0	7.70157e-007	1375.34	1328.71	1327.95
1328.8	854.968	134	1.#QNAN	0	0.015	0	7.68629e-007	1403.42	1328.8	1328.06
1328.76	854.968	135	1.#QNAN	0	0.016	0	7.41568e-007	1376.76	1328.76	1328.05
1328.35	854.67	136	1.#QNAN	0	0.015	0	7.39807e-007	1330.34	1328.35	1327.65
1328.16	854.589	137	1.#QNAN	0	0.016	0	7.56845e-007	1361.26	1328.16	1327.48
1328.07	854.428	138	1.#QNAN	0	0.031	0	7.64597e-007	1377.08	1328.07	1327.43
1327.94	854.343	139	1.#QNAN	0	0.016	0	7.74439e-007	1375.68	1327.94	1327.32
1327.75	854.276	140	1.#QNAN	0	0.015	0	7.97387e-007	1364.86	1327.75	1327.16
1327.71	854.282	141	1.#QNAN	0	0.016	0	7.67751e-007	1359.71	1327.71	1327.14
1327.79	854.279	142	1.#QNAN	0	0.016	0	8.03324e-007	1386.62	1327.79	1327.25
1327.91	854.278	143	1.#QNAN	0	0.015	0	7.53558e-007	1406.17	1327.91	1327.4
1327.95	854.249	144	1.#QNAN	0	0.016	0	7.29046e-007	1402.91	1327.95	1327.46
1328.11	854.201	145	1.#QNAN	0	0.015	0	7.67985e-007	1404.86	1328.11	1327.66
1328.35	854.213	146	1.#QNAN	0	0.016	0	7.7767e-007	1421.29	1328.35	1327.94
1328.48	854.112	147	1.#QNAN	0	0.031	0	7.73836e-007	1403.21	1328.48	1328.1
1328.47	854.005	148	1.#QNAN	0	0.016	0	7.61351e-007	1384.29	1328.47	1328.12
1328.4	853.916	149	1.#QNAN	0	0.015	0	7.41928e-007	1381.56	1328.4	1328.07
1328.29	853.793	150	1.#QNAN	0	0.016	0	7.47562e-007	1377.32	1328.29	1328
1328.38	853.78	151	1.#QNAN	0	0.016	0	7.66726e-007	1392.18	1328.38	1328.12
1328.4	853.724	152	1.#QNAN	0	0.015	0	7.46712e-007	1395.6	1328.4	1328.17
1328.43	853.605	153	1.#QNAN	0	0.016	0	7.62064e-007	1394.43	1328.43	1328.23
1328.51	853.523	154	1.#QNAN	0	0.031	0	7.60283e-007	1393.2	1328.51	1328.33
1328.56	853.534	155	1.#QNAN	0	0.016	0	7.6415e-007	1392.87	1328.56	1328.41
1328.6	853.565	156	1.#QNAN	0	0.015	0	7.68053e-007	1395.58	1328.6	1328.47
1328.74	853.633	157	1.#QNAN	0	0.016	0	7.61086e-007	1408.2	1328.74	1328.63
1328.68	853.611	158	1.#QNAN	0	0.015	0	7.53738e-007	1371.36	1328.68	1328.59
1328.86	853.633	159	1.#QNAN	0	0.016	0	7.74257e-007	1414.69	1328.86	1328.79
1328.98	853.555	160	1.#QNAN	0	0.016	0	7.79198e-007	1420.76	1328.98	1328.94
1329.1	853.57	161	1.#QNAN	0	0.031	0	7.86344e-007	1423.03	1329.1	1329.09
1329.15	853.496	162	1.#QNAN	0	0.015	0	7.63305e-007	1412.59	1329.15	1329.16
1329.29	853.336	163	1.#QNAN	0	0.016	0	7.88213e-007	1468.32	1329.29	1329.34
1329.47	853.261	164	1.#QNAN	0	0.016	0	7.81828e-007	1448.54	1329.47	1329.54
1329.67	853.274	165	1.#QNAN	0	0.015	0	7.663e-007	1462.88	1329.67	1329.78
1329.88	853.224	166	1.#QNAN	0	0.016	0	7.89747e-007	1456.15	1329.88	1330.02
1330.21	853.256	167	1.#QNAN	0	0.015	0	7.70339e-007	1472.01	1330.21	1330.38
1330.52	853.312	168	1.#QNAN	0	0.016	0	7.6599e-007	1442.4	1330.52	1330.71
1330.8	853.356	169	1.#QNAN	0	0.031	1	7.712e-007	1442.6	1330.8	1331.02
1331.07	853.402	170	1.#QNAN	0	0.016	0	7.83586e-007	1448.3	1331.07	1331.32
1331.44	853.553	171	1.#QNAN	0	0.015	0	7.89002e-007	1468.52	1331.44	1331.71
1331.54	853.508	172	1.#QNAN	0	0.016	0	7.86175e-007	1403.59	1331.54	1331.83
1331.78	853.503	173	1.#QNAN	0	0.016	0	7.90018e-007	1439.42	1331.78	1332.09
1332.12	853.64	174	1.#QNAN	0	0.015	0	7.80691e-007	1470.9	1332.12	1332.46
1332.36	853.689	175	1.#QNAN	0	0.016	0	7.68742e-007	1446.83	1332.36	1332.71
1332.59	853.713	176	1.#QNAN	0	0.031	0	7.57334e-007	1436.16	1332.59	1332.96
1332.56	853.602	177	1.#QNAN	0	0.016	0	7.69999e-007	1413.39	1332.56	1332.94
1332.8	853.609	178	1.#QNAN	0	0.015	0	7.8511e-007	1455.57	1332.8	1333.2
1333.03	853.558	179	1.#QNAN	0	0.016	0	7.49843e-007	1439.41	1333.03	1333.43
1333.04	853.429	180	1.#QNAN	0	0.015	0	7.80184e-007	1392.31	1333.04	1333.45
1333.2	853.376	181	1.#QNAN	0	0.016	0	7.45336e-007	1412.58	1333.2	1333.62
1333.27	853.325	182	1.#QNAN	0	0.016	0	7.62954e-007	1419.77	1333.27	1333.72
1333.33	853.249	183	1.#QNAN	0	0.031	0	7.62971e-007	1406.24	1333.33	1333.78
1333.48	853.238	184	1.#QNAN	0	0.015	0	7.77295e-007	1450.35	1333.48	1333.95
1333.35	853.148	185	1.#QNAN	0	0.016	0	7.70074e-007	1379.52	1333.35	1333.82
1333.34	853.162	186	1.#QNAN	0	0.016	0	7.71842e-007	1392.57	1333.34	1333.81
1333.49	853.167	187	1.#QNAN	0	0.015	0	7.92227e-007	1433.51	1333.49	1333.97
1333.54	853.164	188	1.#QNAN	0	0.016	0	7.84748e-007	1448.38	1333.54	1334.02
1333.46	853.029	189	1.#QNAN	0	0.015	0	7.76158e-007	1406.49	1333.46	1333.94
1333.65	853.049	190	1.#QNAN	0	0.016	0	7.67848e-007	1452.91	1333.65	1334.13
1333.92	853.083	191	1.#QNAN	0	0.031	0	7.95046e-007	1486.74	1333.92	1334.42
1334.25	853.071	192	1.#QNAN	0	0.016	0	8.00258e-007	1529.82	1334.25	1334.75
1334.64	853.115	193	1.#QNAN	0	0.015	0	7.80535e-007	1542.7	1334.64	1335.17
1334.82	852.998	194	1.#QNAN	0	0.016	0	7.82348e-007	1471.77	1334.82	1335.36
1335.12	852.955	195	1.#QNAN	0	0.016	0	7.70436e-007	1496.24	1335.12	1335.67
1335.39	852.887	196	1.#QNAN	0	0.015	0	7.64096e-007	1474.19	1335.39	1335.95
1335.59	852.821	197	1.#QNAN	0	0.016	0	7.78988e-007	1474.17	1335.59	1336.15
1335.94	852.835	198	1.#QNAN	0	0.015	0	7.76052e-007	1478.54	1335.94	1336.5
1336.14	852.827	199	1.#QNAN	0	0.016	0	7.74476e-007	1442.34	1336.14	1336.71
1336.21	852.728	200	1.#QNAN	0	0.031	0	7.74976e-007	1416.04	1336.21	1336.78
1336.17	852.552	201	1.#QNAN	0	0.016	0	7.90311e-007	1393.55	1336.17	1336.74
1336.28	852.476	202	1.#QNAN	0	0.015	0	7.84625e-007	1446.7	1336.28	1336.86
1336.2	852.299	203	1.#QNAN	0	0.016	0	8.02926e-007	1382.99	1336.2	1336.78
1336.29	852.218	204	1.#QNAN	0	0.016	0	7.56457e-007	1448.08	1336.29	1336.88
1336.44	852.158	205	1.#QNAN	0	0.015	0	7.88591e-007	1469.32	1336.44	1337.03
1336.67	852.182	206	1.#QNAN	0	0.016	0	7.80832e-007	1510.17	1336.67	1337.26
1336.77	852.119	207	1.#QNAN	0	0.015	0	7.53342e-007	1451.34	1336.77	1337.36
1336.84	852.079	208	1.#QNAN	0	0.016	0	7.80176e-007	1445.52	1336.84	1337.44
1336.93	852.016	209	1.#QNAN	0	0.031	0	7.73683e-007	1464.57	1336.93	1337.52
1336.94	851.91	210	1.#QNAN	0	0.016	0	7.86324e-007	1427.78	1336.94	1337.54
1337.08	851.85	211	1.#QNAN	0	0.015	0	7.83384e-007	1443.83	1337.08	1337.69
1337.17	851.821	212	1.#QNAN	0	0.016	0	7.94209e-007	1437.19	1337.17	1337.78
1337.24	851.817	213	1.#QNAN	0	0.016	0	8.02353e-007	1437.66	1337.24	1337.84
1337.3	851.802	214	1.#QNAN	0	0.015	0	7.64563e-007	1424.62	1337.3	1337.91
1337.38	851.691	215	1.#QNAN	0	0.016	0	7.75026e-007	1459.55	1337.38	1338
1337.4	851.565	216	1.#QNAN	0	0.015	0	7.88121e-007	1433.81	1337.4	1338.01
1337.4	851.438	217	1.#QNAN	0	0.032	0	7.66029e-007	1439.33	1337.4	1338
1337.32	851.313	218	1.#QNAN	0	0.015	0	8.02565e-007	1410.11	1337.32	1337.93
1337.41	851.244	219	1.#QNAN	0	0.016	0	8.03114e-007	1444.54	1337.41	1338.01
1337.35	851.109	220	1.#QNAN	0	0.015	0	7.91961e-007	1419.13	1337.35	1337.96
1337.37	850.969	221	1.#QNAN	0	0.016	0	8.11173e-007	1439.06	1337.37	1337.99
1337.28	850.828	222	1.#QNAN	0	0.016	0	8.02012e-007	1387.23	1337.28	1337.9
1337.24	850.651	223	1.#QNAN	0	0.015	0	7.95611e-007	1376.48	1337.24	1337.86
1337.2	850.503	224	1.#QNAN	0	0.016	0	7.89759e-007	1385.97	1337.2	1337.82
1337.01	850.326	225	1.#QNAN	0	0.015	0	7.92444e-007	1356.72	1337.01	1337.63
1337.07	850.256	226	1.#QNAN	0	0.016	0	8.18398e-007	1436.87	1337.07	1337.69
1336.95	850.143	227	1.#QNAN	0	0.015	0	7.77071e-007	1375.09	1336.95	1337.57
1336.9	850.027	228	1.#QNAN	0	0.016	0	7.83411e-007	1387.44	1336.9	1337.52
1336.96	849.969	229	1.#QNAN	0	0.015	0	7.99744e-007	1408.3	1336.96	1337.58
1337.16	849.987	230	1.#QNAN	0	0.016	0	8.19433e-007	1462.18	1337.16	1337.79
1337.31	849.966	231	1.#QNAN	0	0.016	0	7.8762e-007	1443.89	1337.31	1337.94
1337.35	849.919	232	1.#QNAN	0	0.015	0	7.99695e-007	1403.85	1337.35	1337.98
1337.37	849.898	233	1.#QNAN	0	0.031	0	7.63667e-007	1403.61	1337.37	1338.01
1337.5	849.91	234	1.#QNAN	0	0.016	0	8.03601e-007	1436.39	1337.5	1338.13
1337.63	849.932	235	1.#QNAN	0	0.016	0	7.93159e-007	1440.43	1337.63	1338.27
1337.73	849.88	236	1.#QNAN	0	0.015	0	7.97177e-007	1451.01	1337.73	1338.37
1337.97	849.885	237	1.#QNAN	0	0.016	0	7.80998e-007	1487.25	1337.97	1338.62
1338.1	849.905	238	1.#QNAN	0	0.015	0	7.96108e-007	1434.64	1338.1	1338.75
1338.23	849.853	239	1.#QNAN	0	0.016	0	7.76451e-007	1452.92	1338.23	1338.89
1338.32	849.834	240	1.#QNAN	0	0.016	0	8.09749e-007	1406.95	1338.32	1338.98
1338.37	849.775	241	1.#QNAN	0	0.031	0	7.68044e-007	1401.76	1338.37	1339.03
1338.39	849.697	242	1.#QNAN	0	0.015	0	7.71132e-007	1393.1	1338.39	1339.05
1338.51	849.67	243	1.#QNAN	0	0.016	0	8.03604e-007	1442.19	1338.51	1339.18
1338.61	849.679	244	1.#QNAN	0	0.016	0	7.65667e-007	1415.28	1338.61	1339.29
1338.73	849.614	245	1.#QNAN	0	0.015	0	7.62668e-007	1444.36	1338.73	1339.4
1338.86	849.6	246	1.#QNAN	0	0.016	0	8.01714e-007	1438.87	1338.86	1339.54
1339.03	849.602	247	1.#QNAN	0	0.015	0	7.61579e-007	1452.13	1339.03	1339.72
1339.17	849.533	248	1.#QNAN	0	0.032	0	7.89486e-007	1443.97	1339.17	1339.87
1339.41	849.543	249	1.#QNAN	0	0.015	0	7.94786e-007	1469.55	1339.41	1340.11
1339.54	849.494	250	1.#QNAN	0	0.016	0	7.78592e-007	1429.79	1339.54	1340.26
1339.89	849.523	251	1.#QNAN	0	0.015	0	8.12349e-007	1524.35	1339.89	1340.61
1340.07	849.493	252	1.#QNAN	0	0.016	0	8.01789e-007	1482.62	1340.07	1340.8
1340.07	849.402	253	1.#QNAN	0	0.016	0	7.6228e-007	1408.23	1340.07	1340.8
1340.18	849.332	254	1.#QNAN	0	0.015	0	7.92673e-007	1426.58	1340.18	1340.92
1340.3	849.286	255	1.#QNAN	0	0.016	0	7.75682e-007	1435.27	1340.3	1341.05
1340.46	849.234	256	1.#QNAN	0	0.031	0	7.95409e-007	1438.86	1340.46	1341.2
1340.59	849.199	257	1.#QNAN	0	0.016	0	7.97912e-007	1433.24	1340.59	1341.34
1340.64	849.109	258	1.#QNAN	0	0.015	0	7.44772e-007	1397.19	1340.64	1341.39
1340.74	849.058	259	1.#QNAN	0	0.016	0	7.48262e-007	1406.55	1340.74	1341.49
1340.78	848.981	260	1.#QNAN	0	0.015	0	7.49329e-007	1404.41	1340.78	1341.54
1340.83	848.892	261	1.#QNAN	0	0.016	0	7.74791e-007	1413.16	1340.83	1341.58
1340.86	848.87	262	1.#QNAN	0	0.016	0	7.72192e-007	1402.72	1340.86	1341.62
1340.85	848.795	263	1.#QNAN	0	0.015	0	7.71404e-007	1407.28	1340.85	1341.62
1340.85	848.706	264	1.#QNAN	0	0.016	0	7.88644e-007	1403.97	1340.85	1341.62
1340.9	848.64	265	1.#QNAN	0	0.031	0	7.88867e-007	1446.6	1340.9	1341.67
1341.03	848.563	266	1.#QNAN	0	0.016	0	8.02417e-007	1451.13	1341.03	1341.8
1341.19	848.534	267	1.#QNAN	0	0.015	0	7.7001e-007	1460.99	1341.19	1341.97
1341.31	848.526	268	1.#QNAN	0	0.016	0	7.82532e-007	1436.76	1341.31	1342.09
1341.32	848.495	269	1.#QNAN	0	0.015	0	7.62121e-007	1411.92	1341.32	1342.1
1341.28	848.491	270	1.#QNAN	0	0.016	0	7.93355e-007	1382.52	1341.28	1342.07
1341.22	848.403	271	1.#QNAN	0	0.016	0	8.05454e-007	1394.79	1341.22	1342
1341.11	848.278	272	1.#QNAN	0	0.015	0	7.80664e-007	1432.82	1341.11	1341.89
1341.18	848.241	273	1.#QNAN	0	0.031	0	7.74677e-007	1420.76	1341.18	1341.96
1341.25	848.218	274	1.#QNAN	0	0.016	0	7.77726e-007	1418.42	1341.25	1342.03
1341.19	848.123	275	1.#QNAN	0	0.016	0	7.96645e-007	1388.73	1341.19	1341.97
1341.17	848.01	276	1.#QNAN	0	0.015	0	7.43243e-007	1420.48	1341.17	1341.96
