rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2490.12	1900.6	30	1.#QNAN	0	0.016	0	3.34051e-007	2081.45	2490.12	2294.71
2464.7	1876	31	1.#QNAN	0	0.016	0	3.40377e-007	2070.29	2464.7	2278.35
2440.26	1852.49	32	1.#QNAN	0	0.015	0	3.49695e-007	2032.85	2440.26	2262.38
2415.78	1829.64	33	1.#QNAN	0	0.016	0	3.39136e-007	1942.58	2415.78	2245.07
2391.26	1807.81	34	1.#QNAN	0	0.015	0	3.5346e-007	1878.35	2391.26	2226.73
2368.12	1786.4	35	1.#QNAN	0	0.016	0	3.65389e-007	1920.49	2368.12	2210.03
2345.65	1765.81	36	1.#QNAN	0	0	0	3.82787e-007	1872.2	2345.65	2193.33
2324.14	1745.82	37	1.#QNAN	0	0.016	0	4.06633e-007	1888.66	2324.14	2177.53
2304.97	1726.8	38	1.#QNAN	0	0.015	0	3.92314e-007	1956.11	2304.97	2164.3
2287	1708.72	39	1.#QNAN	0	0.016	0	4.15459e-007	1997.05	2287	2152.04
2268.28	1690.68	40	1.#QNAN	0	0.015	0	4.12188e-007	1876.11	2268.28	2138.17
2250.47	1674.23	41	1.#QNAN	0	0.016	0	4.17348e-007	1845.35	2250.47	2124.86
2232.83	1657.99	42	1.#QNAN	0	0.016	0	4.22429e-007	1800.97	2232.83	2111.19
2215.98	1642.42	43	1.#QNAN	0	0	0	4.26749e-007	1826.36	2215.98	2098.3
2199.06	1626.91	44	1.#QNAN	0	0.015	0	4.47633e-007	1755.14	2199.06	2084.93
2183.28	1612.3	45	1.#QNAN	0	0.016	0	4.4532e-007	1759.06	2183.28	2072.65
2167.57	1597.79	46	1.#QNAN	0	0.015	0	4.49965e-007	1741.32	2167.57	2060.22
2152.32	1583.99	47	1.#QNAN	0	0.016	0	4.54941e-007	1745.41	2152.32	2048.14
2137.58	1570.67	48	1.#QNAN	0	0.016	0	4.56322e-007	1732.18	2137.58	2036.36
2123.28	1557.88	49	1.#QNAN	0	0.015	0	4.71117e-007	1710.01	2123.28	2024.93
2109.83	1545.15	50	1.#QNAN	0	0	0	4.66868e-007	1732.83	2109.83	2014.4
2096.32	1533.02	51	1.#QNAN	0	0.016	0	4.6785e-007	1679.27	2096.32	2003.43
2083.78	1521.48	52	1.#QNAN	0	0.015	0	4.7786e-007	1732.83	2083.78	1993.59
2071.77	1510.6	53	1.#QNAN	0	0.016	0	4.76182e-007	1708.93	2071.77	1983.99
2059.93	1499.9	54	1.#QNAN	0	0.016	0	5.06059e-007	1677.79	2059.93	1974.53
2047.59	1488.8	55	1.#QNAN	0	0.015	0	5.00617e-007	1640.9	2047.59	1964.37
2035.82	1478.67	56	1.#QNAN	0	0.016	0	4.72239e-007	1627.77	2035.82	1954.6
2024.55	1468.81	57	1.#QNAN	0	0	0	5.03923e-007	1636.48	2024.55	1945.29
2013.27	1459.08	58	1.#QNAN	0	0.015	0	4.83135e-007	1613.68	2013.27	1935.84
2002.65	1449.76	59	1.#QNAN	0	0.016	0	5.08423e-007	1620.38	2002.65	1927.07
1992.52	1440.83	60	1.#QNAN	0	0.016	0	5.07804e-007	1650.53	1992.52	1918.82
1982.06	1431.75	61	1.#QNAN	0	0.015	0	5.42832e-007	1586.34	1982.06	1910.07
1972.21	1422.98	62	1.#QNAN	0	0.016	0	4.98585e-007	1613.06	1972.21	1901.98
1962.66	1414.47	63	1.#QNAN	0	0	0	5.31303e-007	1600.21	1962.66	1894
1953.38	1406.27	64	1.#QNAN	0	0.015	0	5.21958e-007	1599.76	1953.38	1886.24
1944.04	1398.15	65	1.#QNAN	0	0.016	0	5.44346e-007	1593.98	1944.04	1878.28
1934.95	1390.22	66	1.#QNAN	0	0.016	0	5.245e-007	1577.88	1934.95	1870.63
1926.3	1382.79	67	1.#QNAN	0	0.015	0	5.35517e-007	1596.01	1926.3	1863.4
1917.36	1375.28	68	1.#QNAN	0	0.016	0	5.5898e-007	1549.2	1917.36	1855.71
1908.63	1368.1	69	1.#QNAN	0	0.015	0	5.51207e-007	1563.54	1908.63	1848.21
1900.18	1361.11	70	1.#QNAN	0	0	0	5.49436e-007	1554.58	1900.18	1840.97
1892.21	1354.39	71	1.#QNAN	0	0.016	0	5.46655e-007	1570.78	1892.21	1834.24
1884.31	1347.77	72	1.#QNAN	0	0.016	0	5.55183e-007	1588.72	1884.31	1827.59
1876.63	1341.33	73	1.#QNAN	0	0.015	0	5.55807e-007	1566.4	1876.63	1821.08
1868.81	1334.9	74	1.#QNAN	0	0.016	0	5.77721e-007	1533.44	1868.81	1814.35
1860.92	1328.51	75	1.#QNAN	0	0.015	0	5.52855e-007	1520.12	1860.92	1807.43
1853.29	1322.46	76	1.#QNAN	0	0	0	5.64117e-007	1515.25	1853.29	1800.78
1846.37	1316.57	77	1.#QNAN	0	0	0	5.55742e-007	1569.56	1846.37	1795.02
1839.34	1310.81	78	1.#QNAN	0	0.016	0	5.3869e-007	1527.58	1839.34	1789.03
1832.2	1305.14	79	1.#QNAN	0	0.015	0	5.73172e-007	1518.36	1832.2	1782.8
1825.54	1299.5	80	1.#QNAN	0	0.016	0	5.46392e-007	1543.85	1825.54	1777.12
1819.23	1294.24	81	1.#QNAN	0	0.015	0	5.7193e-007	1561.54	1819.23	1771.75
1812.8	1289.06	82	1.#QNAN	0	0.016	0	5.88552e-007	1529.35	1812.8	1766.13
1806.4	1284.05	83	1.#QNAN	0	0	0	5.71397e-007	1513	1806.4	1760.55
1799.98	1278.96	84	1.#QNAN	0	0.016	0	5.71756e-007	1495.08	1799.98	1754.96
1793.89	1274.09	85	1.#QNAN	0	0.015	0	5.71842e-007	1504.18	1793.89	1749.71
1788.27	1269.38	86	1.#QNAN	0	0.016	0	5.51491e-007	1526.57	1788.27	1744.92
1782.86	1264.88	87	1.#QNAN	0	0.015	0	5.90704e-007	1533.92	1782.86	1740.37
1777.42	1260.43	88	1.#QNAN	0	0.016	0	5.59352e-007	1520.84	1777.42	1735.76
1772.31	1256	89	1.#QNAN	0	0	0	5.5854e-007	1534.01	1772.31	1731.45
1766.81	1251.57	90	1.#QNAN	0	0.016	0	5.96533e-007	1483.69	1766.81	1726.65
1761.54	1247.18	91	1.#QNAN	0	0.015	0	5.82254e-007	1478.87	1761.54	1722.07
1756.33	1242.91	92	1.#QNAN	0	0.016	0	6.06563e-007	1468.72	1756.33	1717.52
1751.26	1238.59	93	1.#QNAN	0	0.015	0	5.6526e-007	1485.24	1751.26	1713.16
1746.35	1234.47	94	1.#QNAN	0	0.016	0	5.81843e-007	1479.51	1746.35	1708.9
1741.65	1230.37	95	1.#QNAN	0	0	0	5.95372e-007	1479.88	1741.65	1704.89
1737.24	1226.5	96	1.#QNAN	0	0.016	0	5.82154e-007	1496.4	1737.24	1701.17
1733	1222.77	97	1.#QNAN	0	0.015	0	5.76975e-007	1495.63	1733	1697.56
1728.68	1219.01	98	1.#QNAN	0	0.016	0	5.60167e-007	1489.1	1728.68	1693.91
1724.35	1215.37	99	1.#QNAN	0	0.015	1	5.8938e-007	1485.92	1724.35	1690.2
1719.76	1211.55	100	1.#QNAN	0	0.016	0	5.86454e-007	1454.36	1719.76	1686.21
1715.19	1207.67	101	1.#QNAN	0	0	0	5.85276e-007	1443.87	1715.19	1682.2
1710.73	1204.12	102	1.#QNAN	0	0.016	0	5.88491e-007	1430.38	1710.73	1678.21
1706.35	1200.6	103	1.#QNAN	0	0.015	0	6.04074e-007	1445.79	1706.35	1674.32
1701.96	1197.04	104	1.#QNAN	0	0.016	0	6.35466e-007	1442.06	1701.96	1670.44
1697.76	1193.53	105	1.#QNAN	0	0.015	0	6.02842e-007	1448.58	1697.76	1666.77
1693.7	1190.2	106	1.#QNAN	0	0.016	0	5.71837e-007	1436.75	1693.7	1663.2
1689.67	1186.89	107	1.#QNAN	0	0	0	6.00365e-007	1441.69	1689.67	1659.69
1685.77	1183.6	108	1.#QNAN	0	0	0	6.11925e-007	1439.84	1685.77	1656.28
1682.13	1180.51	109	1.#QNAN	0	0.015	0	6.34475e-007	1456.11	1682.13	1653.15
1678.55	1177.38	110	1.#QNAN	0	0.016	0	6.11172e-007	1472.99	1678.55	1650.07
1675.26	1174.49	111	1.#QNAN	0	0.015	0	6.22278e-007	1498.74	1675.26	1647.29
1671.95	1171.53	112	1.#QNAN	0	0.016	0	5.89424e-007	1491.01	1671.95	1644.47
1668.54	1168.49	113	1.#QNAN	0	0.016	0	5.97264e-007	1475.59	1668.54	1641.56
1665.12	1165.54	114	1.#QNAN	0	0	0	5.95325e-007	1446.22	1665.12	1638.56
1661.7	1162.71	115	1.#QNAN	0	0.015	0	6.14161e-007	1451.99	1661.7	1635.57
1658.35	1160.04	116	1.#QNAN	0	0.016	0	6.01487e-007	1434.66	1658.35	1632.6
1654.97	1157.34	117	1.#QNAN	0	0.015	0	6.27807e-007	1425.42	1654.97	1629.61
1651.61	1154.55	118	1.#QNAN	0	0.016	0	6.33102e-007	1427.76	1651.61	1626.64
1648.38	1151.86	119	1.#QNAN	0	0.016	0	6.14003e-007	1433.38	1648.38	1623.8
1645.01	1149.21	120	1.#QNAN	0	0.015	0	6.25198e-007	1412.95	1645.01	1620.79
1641.66	1146.63	121	1.#QNAN	0	0	0	6.02939e-007	1413.35	1641.66	1617.75
1638.34	1143.96	122	1.#QNAN	0	0.016	0	6.03504e-007	1433.78	1638.34	1614.76
1635	1141.35	123	1.#QNAN	0	0.015	0	6.28076e-007	1399.33	1635	1611.74
1631.93	1138.89	124	1.#QNAN	0	0.016	0	6.15239e-007	1420.22	1631.93	1609
1629.08	1136.47	125	1.#QNAN	0	0.016	0	6.21139e-007	1426.45	1629.08	1606.47
1626.17	1134.09	126	1.#QNAN	0	0.015	0	6.22895e-007	1423.68	1626.17	1603.91
1623.37	1131.67	127	1.#QNAN	0	0.016	0	6.00226e-007	1433.39	1623.37	1601.46
1620.64	1129.35	128	1.#QNAN	0	0	0	6.00318e-007	1439.45	1620.64	1599.05
1617.6	1126.91	129	1.#QNAN	0	0.015	0	6.20012e-007	1389.73	1617.6	1596.29
1614.74	1124.49	130	1.#QNAN	0	0.016	0	6.37199e-007	1404.24	1614.74	1593.73
1612.01	1122.29	131	1.#QNAN	0	0.016	0	6.15879e-007	1404.28	1612.01	1591.27
1609.36	1120	132	1.#QNAN	0	0.015	0	6.28397e-007	1422.91	1609.36	1588.92
1606.66	1117.72	133	1.#QNAN	0	0.016	0	6.23419e-007	1415.36	1606.66	1586.5
1604.16	1115.59	134	1.#QNAN	0	0.015	0	6.38386e-007	1427.47	1604.16	1584.29
1601.6	1113.45	135	1.#QNAN	0	0	0	6.13375e-007	1406.13	1601.6	1582
1598.73	1111.18	136	1.#QNAN	0	0.016	0	6.53831e-007	1366.81	1598.73	1579.37
1596.12	1109.15	137	1.#QNAN	0	0.016	0	6.32806e-007	1394.3	1596.12	1576.98
1593.26	1106.87	138	1.#QNAN	0	0.015	0	6.25292e-007	1373.49	1593.26	1574.33
1590.69	1104.74	139	1.#QNAN	0	0.016	0	6.48423e-007	1391.6	1590.69	1571.99
1587.94	1102.5	140	1.#QNAN	0	0.015	0	6.47377e-007	1362.92	1587.94	1569.47
1585.18	1100.41	141	1.#QNAN	0	0.016	0	6.38356e-007	1372.41	1585.18	1566.92
1582.37	1098.32	142	1.#QNAN	0	0	0	6.33055e-007	1358.61	1582.37	1564.29
1579.6	1096.29	143	1.#QNAN	0	0.016	0	6.14893e-007	1346	1579.6	1561.68
1576.96	1094.22	144	1.#QNAN	0	0.015	0	6.21873e-007	1372.63	1576.96	1559.25
1574.33	1092.2	145	1.#QNAN	0	0.016	0	6.40682e-007	1353.94	1574.33	1556.81
1571.73	1090.11	146	1.#QNAN	0	0.015	0	6.39398e-007	1357	1571.73	1554.41
1568.98	1088.01	147	1.#QNAN	0	0.016	0	6.76568e-007	1355.69	1568.98	1551.85
1566.35	1086.07	148	1.#QNAN	0	0	0	6.34906e-007	1362.2	1566.35	1549.4
1563.68	1084.03	149	1.#QNAN	0	0.016	0	6.10754e-007	1349.42	1563.68	1546.92
1561.03	1082.08	150	1.#QNAN	0	0.015	0	6.29438e-007	1355.52	1561.03	1544.43
1558.53	1080.13	151	1.#QNAN	0	0.016	0	6.37379e-007	1353.85	1558.53	1542.1
1556.09	1078.21	152	1.#QNAN	0	0.015	0	6.34483e-007	1356.29	1556.09	1539.83
1553.65	1076.32	153	1.#QNAN	0	0.016	0	6.39858e-007	1349.05	1553.65	1537.55
1551.2	1074.4	154	1.#QNAN	0	0	0	6.18229e-007	1339.21	1551.2	1535.27
1549.08	1072.67	155	1.#QNAN	0	0.016	0	6.39595e-007	1382.42	1549.08	1533.34
1546.74	1070.79	156	1.#QNAN	0	0.015	0	6.35685e-007	1341.79	1546.74	1531.18
1544.73	1068.98	157	1.#QNAN	0	0.016	0	6.26543e-007	1375.98	1544.73	1529.35
1542.75	1067.22	158	1.#QNAN	0	0.015	0	6.53344e-007	1378.01	1542.75	1527.57
1540.77	1065.46	159	1.#QNAN	0	0.016	0	6.31473e-007	1387.73	1540.77	1525.79
1538.78	1063.61	160	1.#QNAN	0	0.016	0	6.42607e-007	1389.37	1538.78	1524.01
1536.89	1061.95	161	1.#QNAN	0	0	0	6.08549e-007	1393.79	1536.89	1522.31
1535	1060.36	162	1.#QNAN	0	0.015	0	6.26385e-007	1383.3	1535	1520.61
1532.95	1058.7	163	1.#QNAN	0	0.016	0	6.44954e-007	1371.32	1532.95	1518.74
1531.11	1057.17	164	1.#QNAN	0	0.015	0	6.38669e-007	1417.63	1531.11	1517.07
1529.25	1055.57	165	1.#QNAN	0	0.016	0	6.42551e-007	1401.26	1529.25	1515.38
1527.42	1054.07	166	1.#QNAN	0	0.016	0	6.71525e-007	1386.78	1527.42	1513.71
1525.66	1052.57	167	1.#QNAN	0	0.015	0	6.42309e-007	1391.59	1525.66	1512.12
1523.83	1051.05	168	1.#QNAN	0	0	0	6.54888e-007	1383.9	1523.83	1510.46
1521.91	1049.48	169	1.#QNAN	0	0.016	0	6.55169e-007	1369.11	1521.91	1508.69
1520.05	1047.94	170	1.#QNAN	0	0.015	0	6.4802e-007	1361.18	1520.05	1506.97
1518.09	1046.35	171	1.#QNAN	0	0.016	0	6.51978e-007	1354.56	1518.09	1505.13
1516.24	1044.9	172	1.#QNAN	0	0.016	0	6.3262e-007	1340.68	1516.24	1503.41
1514.54	1043.48	173	1.#QNAN	0	0.015	0	6.42059e-007	1366.44	1514.54	1501.84
1512.77	1041.98	174	1.#QNAN	0	0.016	1	6.52421e-007	1348.04	1512.77	1500.19
1511.08	1040.56	175	1.#QNAN	0	0	0	6.42666e-007	1355.74	1511.08	1498.63
1509.43	1039.17	176	1.#QNAN	0	0.015	0	6.59271e-007	1357.34	1509.43	1497.12
1507.83	1037.85	177	1.#QNAN	0	0.016	0	6.63191e-007	1361.19	1507.83	1495.65
1506.12	1036.44	178	1.#QNAN	0	0.016	0	6.67854e-007	1350.44	1506.12	1494.07
1504.43	1035.03	179	1.#QNAN	0	0.015	0	6.54716e-007	1362.99	1504.43	1492.5
1502.76	1033.64	180	1.#QNAN	0	0.016	0	6.5139e-007	1364.8	1502.76	1490.96
1501.36	1032.41	181	1.#QNAN	0	0	0	6.55703e-007	1387.23	1501.36	1489.7
1500	1031.16	182	1.#QNAN	0	0.015	0	6.63093e-007	1393.2	1500	1488.49
1498.72	1030.05	183	1.#QNAN	0	0.016	0	6.45576e-007	1397.72	1498.72	1487.36
1497.39	1028.79	184	1.#QNAN	0	0.016	0	6.25893e-007	1392.1	1497.39	1486.18
1496.02	1027.54	185	1.#QNAN	0	0.015	0	6.37538e-007	1382.12	1496.02	1484.94
1494.63	1026.3	186	1.#QNAN	0	0.016	0	6.42467e-007	1364.56	1494.63	1483.67
1493.31	1025.11	187	1.#QNAN	0	0	0	6.43632e-007	1374.14	1493.31	1482.47
1492.11	1023.98	188	1.#QNAN	0	0.015	0	6.43813e-007	1398.12	1492.11	1481.39
1490.85	1022.85	189	1.#QNAN	0	0.016	0	6.34159e-007	1379.51	1490.85	1480.25
1489.63	1021.75	190	1.#QNAN	0	0.016	0	6.34584e-007	1393.66	1489.63	1479.16
1488.42	1020.65	191	1.#QNAN	0	0.015	0	6.58505e-007	1390.68	1488.42	1478.06
1487.08	1019.53	192	1.#QNAN	0	0.016	0	6.52419e-007	1364.19	1487.08	1476.83
1485.87	1018.36	193	1.#QNAN	0	0.015	0	6.61805e-007	1386.18	1485.87	1475.74
1484.63	1017.29	194	1.#QNAN	0	0	0	6.29829e-007	1390.63	1484.63	1474.63
1483.64	1016.27	195	1.#QNAN	0	0.016	0	6.09086e-007	1426.75	1483.64	1473.77
1482.47	1015.19	196	1.#QNAN	0	0.016	0	6.56283e-007	1389.89	1482.47	1472.72
1481.42	1014.15	197	1.#QNAN	0	0.015	0	6.44613e-007	1418.58	1481.42	1471.81
1480.32	1013.12	198	1.#QNAN	0	0.016	0	6.37546e-007	1392.8	1480.32	1470.84
1479.15	1012.11	199	1.#QNAN	0	0.015	0	6.60975e-007	1389.58	1479.15	1469.8
1478.13	1011.11	200	1.#QNAN	0	0.016	0	6.4032e-007	1417.09	1478.13	1468.91
1477.2	1010.12	201	1.#QNAN	0	0.016	0	6.82034e-007	1428.59	1477.2	1468.12
1476.21	1009.12	202	1.#QNAN	0	0.015	0	6.35033e-007	1416.44	1476.21	1467.26
1475.16	1008.1	203	1.#QNAN	0	0.016	0	6.43436e-007	1386.53	1475.16	1466.33
1474.1	1007.09	204	1.#QNAN	0	0.016	0	6.48843e-007	1392.34	1474.1	1465.38
1473.07	1006.15	205	1.#QNAN	0	0.015	0	6.38992e-007	1389.63	1473.07	1464.44
1472.05	1005.21	206	1.#QNAN	0	0	0	6.62446e-007	1385.68	1472.05	1463.52
1470.92	1004.24	207	1.#QNAN	0	0.016	0	6.8343e-007	1370.62	1470.92	1462.48
1469.81	1003.23	208	1.#QNAN	0	0.015	0	6.56231e-007	1368.73	1469.81	1461.47
1468.82	1002.28	209	1.#QNAN	0	0.016	0	6.89243e-007	1398.16	1468.82	1460.57
1467.9	1001.37	210	1.#QNAN	0	0.016	0	6.5699e-007	1402.21	1467.9	1459.77
1466.98	1000.43	211	1.#QNAN	0	0.015	0	6.68658e-007	1396.38	1466.98	1458.96
1466.01	999.483	212	1.#QNAN	0	0	0	6.64174e-007	1399.9	1466.01	1458.1
1465.12	998.576	213	1.#QNAN	0	0.016	0	6.6918e-007	1406.63	1465.12	1457.32
1464.18	997.644	214	1.#QNAN	0	0.015	0	6.56616e-007	1394.92	1464.18	1456.48
1463.38	996.751	215	1.#QNAN	0	0.016	0	6.53528e-007	1427.14	1463.38	1455.8
1462.65	995.874	216	1.#QNAN	0	0.016	0	6.6779e-007	1436.47	1462.65	1455.19
1461.88	995.034	217	1.#QNAN	0	0.015	0	6.8252e-007	1429.5	1461.88	1454.53
1461.08	994.203	218	1.#QNAN	0	0	0	6.64549e-007	1417.21	1461.08	1453.83
1460.27	993.313	219	1.#QNAN	0	0.016	0	6.78486e-007	1428.29	1460.27	1453.14
1459.46	992.447	220	1.#QNAN	0	0.015	0	6.56611e-007	1431.01	1459.46	1452.45
1458.59	991.599	221	1.#QNAN	0	0.016	0	6.51565e-007	1404.18	1458.59	1451.67
1457.75	990.771	222	1.#QNAN	0	0.016	0	6.39409e-007	1398.01	1457.75	1450.94
1456.94	989.937	223	1.#QNAN	0	0.015	0	6.60038e-007	1394.31	1456.94	1450.23
1456.19	989.123	224	1.#QNAN	0	0	0	6.74928e-007	1407.1	1456.19	1449.58
1455.34	988.251	225	1.#QNAN	0	0.016	0	6.79008e-007	1387.33	1455.34	1448.83
1454.45	987.432	226	1.#QNAN	0	0.015	0	6.6306e-007	1377.84	1454.45	1448.02
1453.53	986.575	227	1.#QNAN	0	0.016	0	6.69465e-007	1377.62	1453.53	1447.2
1452.72	985.76	228	1.#QNAN	0	0.016	0	6.64882e-007	1387.13	1452.72	1446.47
1451.86	984.957	229	1.#QNAN	0	0.015	0	6.58697e-007	1376.98	1451.86	1445.7
1451.11	984.162	230	1.#QNAN	0	0.016	0	6.53121e-007	1398.53	1451.11	1445.03
1450.35	983.417	231	1.#QNAN	0	0	0	6.81614e-007	1398.19	1450.35	1444.37
1449.5	982.66	232	1.#QNAN	0	0.015	0	6.67813e-007	1376.73	1449.5	1443.59
1448.69	981.85	233	1.#QNAN	0	0.016	0	6.63231e-007	1380.67	1448.69	1442.86
1447.91	981.069	234	1.#QNAN	0	0.016	0	6.64921e-007	1389.94	1447.91	1442.17
1447.11	980.31	235	1.#QNAN	0	0.015	0	6.59597e-007	1377.34	1447.11	1441.44
1446.25	979.539	236	1.#QNAN	0	0.016	0	6.54866e-007	1360.6	1446.25	1440.64
1445.37	978.724	237	1.#QNAN	0	0	0	6.97564e-007	1361.66	1445.37	1439.83
1444.47	977.963	238	1.#QNAN	0	0.015	0	6.71994e-007	1351.34	1444.47	1438.99
1443.63	977.192	239	1.#QNAN	0	0.016	0	6.47166e-007	1356.72	1443.63	1438.21
1442.86	976.49	240	1.#QNAN	0	0.016	0	6.75948e-007	1367.28	1442.86	1437.49
1442.08	975.788	241	1.#QNAN	0	0.015	0	6.70683e-007	1368.45	1442.08	1436.76
1441.26	975.106	242	1.#QNAN	0	0.016	0	6.59759e-007	1373.26	1441.26	1436
1440.35	974.356	243	1.#QNAN	0	0	0	6.65556e-007	1344.01	1440.35	1435.14
1439.34	973.545	244	1.#QNAN	0	0.015	0	6.46488e-007	1317.08	1439.34	1434.18
1438.5	972.873	245	1.#QNAN	0	0.016	0	6.81566e-007	1335.84	1438.5	1433.38
1437.64	972.164	246	1.#QNAN	0	0.016	0	6.44361e-007	1329.2	1437.64	1432.57
1436.73	971.5	247	1.#QNAN	0	0.015	1	6.77437e-007	1323.11	1436.73	1431.71
1435.89	970.769	248	1.#QNAN	0	0.016	0	6.84781e-007	1345.25	1435.89	1430.92
1434.97	970.027	249	1.#QNAN	0	0	0	6.71665e-007	1319.1	1434.97	1430.04
1434.24	969.365	250	1.#QNAN	0	0.015	0	6.70041e-007	1361.37	1434.24	1429.37
1433.34	968.671	251	1.#QNAN	0	0.016	0	6.67754e-007	1315.38	1433.34	1428.5
1432.48	968.008	252	1.#QNAN	0	0.016	0	6.56312e-007	1346.57	1432.48	1427.68
1431.66	967.354	253	1.#QNAN	0	0.015	0	6.71389e-007	1337.06	1431.66	1426.89
1430.8	966.715	254	1.#QNAN	0	0.016	0	6.77106e-007	1326.48	1430.8	1426.07
1429.86	965.983	255	1.#QNAN	0	0.015	0	6.80306e-007	1300	1429.86	1425.16
1428.86	965.271	256	1.#QNAN	0	0	0	6.75662e-007	1301.63	1428.86	1424.2
1427.84	964.569	257	1.#QNAN	0	0.016	0	6.62915e-007	1307.88	1427.84	1423.2
1426.82	963.834	258	1.#QNAN	0	0.016	0	6.46065e-007	1295.94	1426.82	1422.21
1425.77	963.056	259	1.#QNAN	0	0.015	0	6.46286e-007	1316.05	1425.77	1421.19
1424.87	962.341	260	1.#QNAN	0	0.016	0	6.74657e-007	1325.64	1424.87	1420.31
1423.9	961.578	261	1.#QNAN	0	0.015	0	6.8127e-007	1314.71	1423.9	1419.38
1422.98	960.877	262	1.#QNAN	0	0	0	6.75461e-007	1327.93	1422.98	1418.48
1422.09	960.207	263	1.#QNAN	0	0.016	0	6.8019e-007	1323.68	1422.09	1417.63
1421.22	959.486	264	1.#QNAN	0	0.016	0	6.81536e-007	1333.71	1421.22	1416.79
1420.41	958.772	265	1.#QNAN	0	0.015	0	6.84542e-007	1330.69	1420.41	1416.03
1419.69	958.138	266	1.#QNAN	0	0.016	0	6.66813e-007	1336.14	1419.69	1415.34
1418.92	957.549	267	1.#QNAN	0	0.015	0	6.68998e-007	1323.8	1418.92	1414.61
1418.09	956.865	268	1.#QNAN	0	0	0	6.90202e-007	1331	1418.09	1413.83
1417.23	956.184	269	1.#QNAN	0	0.016	0	6.74851e-007	1337.19	1417.23	1413
1416.41	955.486	270	1.#QNAN	0	0.016	0	6.7211e-007	1328.75	1416.41	1412.21
1415.7	954.857	271	1.#QNAN	0	0.015	0	6.93238e-007	1358.39	1415.7	1411.55
1415.05	954.227	272	1.#QNAN	0	0.016	0	6.7264e-007	1387.5	1415.05	1410.95
1414.35	953.601	273	1.#QNAN	0	0.015	0	6.93033e-007	1363.99	1414.35	1410.29
1413.59	952.919	274	1.#QNAN	0	0.016	0	6.96707e-007	1348.24	1413.59	1409.57
