rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1538.88	998.722	26	1.#QNAN	0	0.015	0	6.14826e-007	1467.12	1538.88	1518.63
1534.49	996.23	27	1.#QNAN	0	0.016	0	5.90519e-007	1460.29	1534.49	1514.7
1530.88	994.043	28	1.#QNAN	0	0.016	0	6.02199e-007	1472.45	1530.88	1511.6
1527.27	991.968	29	1.#QNAN	0	0	0	6.0054e-007	1470.45	1527.27	1508.43
1523.03	989.496	30	1.#QNAN	0	0.015	0	6.1141e-007	1450.16	1523.03	1504.6
1519.91	987.181	31	1.#QNAN	0	0.016	0	6.43307e-007	1475.53	1519.91	1502.03
1516.58	985.164	32	1.#QNAN	0	0.015	0	6.40915e-007	1459.71	1516.58	1499.13
1513.35	983.06	33	1.#QNAN	0	0.016	0	6.73275e-007	1461.36	1513.35	1496.27
1510.23	980.722	34	1.#QNAN	0	0.016	0	6.43996e-007	1455.51	1510.23	1493.45
1507.65	978.479	35	1.#QNAN	0	0.015	1	6.79014e-007	1472.28	1507.65	1491.24
1505.2	976.486	36	1.#QNAN	0	0.016	0	6.66662e-007	1487.88	1505.2	1489.11
1503.05	974.503	37	1.#QNAN	0	0.015	0	6.77429e-007	1495.38	1503.05	1487.36
1501.24	972.748	38	1.#QNAN	0	0	0	6.8767e-007	1514.04	1501.24	1486
1499.62	971.037	39	1.#QNAN	0	0.016	0	6.85664e-007	1522.79	1499.62	1484.84
1497.57	969.383	40	1.#QNAN	0	0.016	0	6.77115e-007	1489.03	1497.57	1483.13
1495.96	968.18	41	1.#QNAN	0	0.015	0	6.92952e-007	1498.51	1495.96	1481.84
1494.54	967.015	42	1.#QNAN	0	0.016	0	6.9057e-007	1501.71	1494.54	1480.78
1493.36	965.722	43	1.#QNAN	0	0.015	0	6.88462e-007	1509.48	1493.36	1479.97
1491.8	964.352	44	1.#QNAN	0	0.016	0	6.98473e-007	1482.69	1491.8	1478.73
1490.64	963.289	45	1.#QNAN	0	0.016	0	7.01353e-007	1496.93	1490.64	1477.94
1489.64	962.331	46	1.#QNAN	0	0	0	7.1246e-007	1492.11	1489.64	1477.25
1489.13	961.292	47	1.#QNAN	0	0.015	0	6.99085e-007	1537.98	1489.13	1477.11
1488.24	960.338	48	1.#QNAN	0	0.016	0	7.0647e-007	1512.63	1488.24	1476.52
1487.44	959.447	49	1.#QNAN	0	0.015	0	7.30331e-007	1507.91	1487.44	1476.04
1487.08	958.82	50	1.#QNAN	0	0.016	0	7.02987e-007	1532.28	1487.08	1476.03
1485.75	957.776	51	1.#QNAN	0	0.016	0	7.03726e-007	1500.37	1485.75	1474.94
1485.21	957.055	52	1.#QNAN	0	0.015	0	7.05215e-007	1520.71	1485.21	1474.69
1484.32	956.311	53	1.#QNAN	0	0.016	0	6.77737e-007	1505.08	1484.32	1474.07
1483.15	955.212	54	1.#QNAN	0	0.015	0	7.10235e-007	1476.81	1483.15	1473.11
1481.96	954.393	55	1.#QNAN	0	0	0	7.01081e-007	1472.09	1481.96	1472.12
1480.4	953.443	56	1.#QNAN	0	0.016	0	7.00984e-007	1452.27	1480.4	1470.72
1479.12	952.684	57	1.#QNAN	0	0.016	0	6.90748e-007	1450.87	1479.12	1469.62
1478.12	951.879	58	1.#QNAN	0	0.015	0	7.02583e-007	1469.36	1478.12	1468.81
1477.09	951.157	59	1.#QNAN	0	0.016	0	7.02762e-007	1456.17	1477.09	1467.97
1476.62	950.627	60	1.#QNAN	0	0.015	0	6.95431e-007	1483.27	1476.62	1467.71
1475.81	949.85	61	1.#QNAN	0	0.016	0	7.12009e-007	1466.25	1475.81	1467.1
1475.4	949.198	62	1.#QNAN	0	0.016	0	7.11004e-007	1492.29	1475.4	1466.9
1474.43	948.309	63	1.#QNAN	0	0	0	6.79853e-007	1457	1474.43	1466.08
1473.66	947.574	64	1.#QNAN	0	0.015	0	6.83971e-007	1454.95	1473.66	1465.47
1473.26	947.208	65	1.#QNAN	0	0.016	0	7.01266e-007	1474.87	1473.26	1465.23
1472.75	946.841	66	1.#QNAN	0	0.015	0	6.66214e-007	1470.59	1472.75	1464.87
1472.34	946.523	67	1.#QNAN	0	0.016	0	7.04864e-007	1473.96	1472.34	1464.6
1471.6	945.871	68	1.#QNAN	0	0.016	0	7.08378e-007	1462.5	1471.6	1464.02
1470.65	945.16	69	1.#QNAN	0	0.015	0	7.04054e-007	1455.31	1470.65	1463.2
1469.68	944.408	70	1.#QNAN	0	0.016	0	7.19506e-007	1441.49	1469.68	1462.34
1469.24	943.92	71	1.#QNAN	0	0.015	0	7.20169e-007	1485.58	1469.24	1462.07
1468.97	943.582	72	1.#QNAN	0	0	0	7.10423e-007	1496.21	1468.97	1461.96
1468.41	943.105	73	1.#QNAN	0	0.016	0	7.05807e-007	1472.71	1468.41	1461.56
1468.11	942.801	74	1.#QNAN	0	0.016	0	7.27559e-007	1497.2	1468.11	1461.42
1467.54	942.35	75	1.#QNAN	0	0.015	0	7.33198e-007	1472.57	1467.54	1460.98
1467.05	941.802	76	1.#QNAN	0	0.016	0	7.10861e-007	1480.84	1467.05	1460.62
1467.07	941.542	77	1.#QNAN	0	0.015	0	7.28193e-007	1511.03	1467.07	1460.81
1466.82	941.219	78	1.#QNAN	0	0.016	0	7.12749e-007	1484.2	1466.82	1460.7
1466.13	940.779	79	1.#QNAN	0	0.016	0	7.51833e-007	1451.13	1466.13	1460.13
1465.7	940.428	80	1.#QNAN	0	0.015	0	7.33132e-007	1471.8	1465.7	1459.8
1465.37	939.994	81	1.#QNAN	0	0.016	0	7.80479e-007	1490.57	1465.37	1459.59
1465.05	939.498	82	1.#QNAN	0	0.015	0	7.76755e-007	1497.97	1465.05	1459.39
1464.48	939.047	83	1.#QNAN	0	0.016	0	7.50151e-007	1473.56	1464.48	1458.92
1463.93	938.591	84	1.#QNAN	0	0.016	0	7.56691e-007	1486.12	1463.93	1458.47
1463.38	938.126	85	1.#QNAN	0	0	0	7.66577e-007	1482.92	1463.38	1458.03
1462.71	937.709	86	1.#QNAN	0	0.015	0	7.75995e-007	1466.18	1462.71	1457.44
1461.6	937.118	87	1.#QNAN	0	0.016	0	7.59833e-007	1439.86	1461.6	1456.4
1460.63	936.61	88	1.#QNAN	0	0.015	0	7.62107e-007	1434.17	1460.63	1455.5
1459.62	936.101	89	1.#QNAN	0	0.016	0	7.66863e-007	1430.03	1459.62	1454.54
1458.86	935.537	90	1.#QNAN	0	0.016	0	7.3658e-007	1457.26	1458.86	1453.85
1458.71	935.107	91	1.#QNAN	0	0.015	0	7.51573e-007	1519.66	1458.71	1453.79
1458.4	934.713	92	1.#QNAN	0	0.016	0	7.91701e-007	1512.74	1458.4	1453.57
1457.99	934.279	93	1.#QNAN	0	0.015	0	7.45483e-007	1513.32	1457.99	1453.23
1457.41	933.835	94	1.#QNAN	0	0	0	7.58422e-007	1492.74	1457.41	1452.72
1457.04	933.567	95	1.#QNAN	0	0.016	0	7.74907e-007	1497.22	1457.04	1452.44
1456.73	933.143	96	1.#QNAN	0	0.016	0	7.44678e-007	1526.25	1456.73	1452.21
1456.11	932.701	97	1.#QNAN	0	0.015	0	7.37694e-007	1477.09	1456.11	1451.66
1455.32	932.186	98	1.#QNAN	0	0.016	0	7.84411e-007	1446.59	1455.32	1450.92
1454.86	931.701	99	1.#QNAN	0	0.015	0	7.54297e-007	1487.86	1454.86	1450.52
1454.26	931.19	100	1.#QNAN	0	0.016	0	7.85893e-007	1456.37	1454.26	1449.98
1453.83	930.835	101	1.#QNAN	0	0.016	0	7.54746e-007	1470.36	1453.83	1449.61
1453.11	930.351	102	1.#QNAN	0	0.015	0	7.72424e-007	1470.12	1453.11	1448.94
1452.31	929.966	103	1.#QNAN	0	0.016	0	7.64158e-007	1428.21	1452.31	1448.18
1451.75	929.536	104	1.#QNAN	0	0.015	0	7.69887e-007	1444.72	1451.75	1447.66
1451.31	929.242	105	1.#QNAN	0	0.016	0	8.04221e-007	1468.04	1451.31	1447.27
1450.87	929.017	106	1.#QNAN	0	0	0	7.59023e-007	1461.47	1450.87	1446.88
1450.46	928.867	107	1.#QNAN	0	0.016	1	7.82307e-007	1463.42	1450.46	1446.52
1449.89	928.717	108	1.#QNAN	0	0.015	0	7.98091e-007	1452.91	1449.89	1445.99
1449.24	928.472	109	1.#QNAN	0	0.016	0	7.50344e-007	1424.41	1449.24	1445.37
1449.01	928.365	110	1.#QNAN	0	0.015	0	7.73853e-007	1480.78	1449.01	1445.19
1448.85	928.222	111	1.#QNAN	0	0.016	0	7.57454e-007	1479.16	1448.85	1445.08
1448.48	928.041	112	1.#QNAN	0	0.016	0	7.46919e-007	1463.16	1448.48	1444.75
1448.01	927.863	113	1.#QNAN	0	0.015	0	7.58082e-007	1461.49	1448.01	1444.31
1447.54	927.677	114	1.#QNAN	0	0.016	0	7.56014e-007	1464.12	1447.54	1443.89
1447.44	927.584	115	1.#QNAN	0	0	0	7.719e-007	1499.72	1447.44	1443.84
1447.19	927.571	116	1.#QNAN	0	0.015	0	7.69505e-007	1486.76	1447.19	1443.64
1446.7	927.473	117	1.#QNAN	0	0.016	0	7.65784e-007	1458.75	1446.7	1443.2
1446.49	927.438	118	1.#QNAN	0	0.016	0	7.44832e-007	1495.81	1446.49	1443.05
1446.22	927.324	119	1.#QNAN	0	0.015	0	7.73797e-007	1485.91	1446.22	1442.82
1445.89	927.157	120	1.#QNAN	0	0.016	0	7.9378e-007	1467.87	1445.89	1442.54
1445.57	927.005	121	1.#QNAN	0	0.015	0	8.13256e-007	1476.03	1445.57	1442.26
1445.19	926.847	122	1.#QNAN	0	0.016	0	7.84736e-007	1477.95	1445.19	1441.93
1444.99	926.661	123	1.#QNAN	0	0.016	0	8.07517e-007	1494.04	1444.99	1441.77
1444.77	926.543	124	1.#QNAN	0	0.015	0	7.73475e-007	1486.01	1444.77	1441.59
1444.65	926.353	125	1.#QNAN	0	0	0	7.53324e-007	1492.51	1444.65	1441.52
1444.57	926.157	126	1.#QNAN	0	0.016	0	7.82083e-007	1499.85	1444.57	1441.49
1444.37	925.888	127	1.#QNAN	0	0.015	0	7.94748e-007	1478.83	1444.37	1441.33
1444.18	925.731	128	1.#QNAN	0	0.016	0	7.77425e-007	1476.13	1444.18	1441.18
1443.97	925.509	129	1.#QNAN	0	0.016	0	8.03801e-007	1482.54	1443.97	1441
1443.77	925.219	130	1.#QNAN	0	0.015	0	7.69286e-007	1467.48	1443.77	1440.84
1443.86	925.108	131	1.#QNAN	0	0.016	0	7.95743e-007	1504.37	1443.86	1440.97
1443.66	924.997	132	1.#QNAN	0	0.015	0	7.75105e-007	1474.94	1443.66	1440.81
1443.35	924.76	133	1.#QNAN	0	0.016	0	7.62012e-007	1465.04	1443.35	1440.53
1443.24	924.576	134	1.#QNAN	0	0.016	0	7.78084e-007	1489.67	1443.24	1440.47
1442.91	924.325	135	1.#QNAN	0	0.015	0	7.75077e-007	1449.45	1442.91	1440.17
1442.63	924.095	136	1.#QNAN	0	0	0	7.89379e-007	1466.58	1442.63	1439.92
1442.35	923.895	137	1.#QNAN	0	0.016	0	7.63432e-007	1458.45	1442.35	1439.68
1442.36	923.733	138	1.#QNAN	0	0.015	0	7.81182e-007	1500.2	1442.36	1439.73
1442.38	923.621	139	1.#QNAN	0	0.016	0	7.83857e-007	1502.34	1442.38	1439.8
1442.55	923.47	140	1.#QNAN	0	0.016	0	7.55527e-007	1534.06	1442.55	1440.02
1442.44	923.212	141	1.#QNAN	0	0.015	0	7.58199e-007	1494.63	1442.44	1439.94
1442.3	923.029	142	1.#QNAN	0	0.016	0	7.8606e-007	1472	1442.3	1439.84
1441.9	922.883	143	1.#QNAN	0	0.015	0	7.60265e-007	1440.22	1441.9	1439.45
1441.88	922.786	144	1.#QNAN	0	0.016	0	7.86889e-007	1496.53	1441.88	1439.47
1441.83	922.61	145	1.#QNAN	0	0.016	0	7.83799e-007	1486.81	1441.83	1439.46
1441.93	922.552	146	1.#QNAN	0	0.015	0	7.61589e-007	1519.8	1441.93	1439.6
1441.85	922.477	147	1.#QNAN	0	0	0	7.59449e-007	1485.56	1441.85	1439.56
1441.89	922.408	148	1.#QNAN	0	0.016	0	7.88509e-007	1512.57	1441.89	1439.64
1441.69	922.256	149	1.#QNAN	0	0.015	0	7.65174e-007	1472.53	1441.69	1439.47
1441.68	922.193	150	1.#QNAN	0	0.016	0	7.63758e-007	1501.17	1441.68	1439.5
1441.55	922.005	151	1.#QNAN	0	0.016	0	7.74412e-007	1491.55	1441.55	1439.4
1441.46	921.905	152	1.#QNAN	0	0.015	0	7.94652e-007	1491.01	1441.46	1439.34
1441.33	921.775	153	1.#QNAN	0	0.016	0	7.8012e-007	1476.86	1441.33	1439.23
1441.2	921.647	154	1.#QNAN	0	0.015	0	7.87238e-007	1491.04	1441.2	1439.13
1441.32	921.575	155	1.#QNAN	0	0.016	0	7.96544e-007	1517.24	1441.32	1439.28
1441.55	921.492	156	1.#QNAN	0	0.016	0	7.93188e-007	1525.99	1441.55	1439.54
1441.68	921.402	157	1.#QNAN	0	0	0	7.97899e-007	1515.54	1441.68	1439.7
1441.51	921.261	158	1.#QNAN	0	0.015	0	7.91906e-007	1455.73	1441.51	1439.55
1441.6	921.197	159	1.#QNAN	0	0.016	0	8.04978e-007	1504.71	1441.6	1439.68
1441.58	921.184	160	1.#QNAN	0	0.015	0	8.2204e-007	1477.81	1441.58	1439.67
1441.48	921.117	161	1.#QNAN	0	0.016	0	8.07919e-007	1478.07	1441.48	1439.61
1441.23	921.027	162	1.#QNAN	0	0.016	0	7.90111e-007	1457	1441.23	1439.38
1441.29	920.986	163	1.#QNAN	0	0.015	0	7.87574e-007	1506.24	1441.29	1439.46
1441.24	920.909	164	1.#QNAN	0	0.016	0	7.52255e-007	1479.23	1441.24	1439.44
1441.24	920.834	165	1.#QNAN	0	0.015	0	7.59299e-007	1488.82	1441.24	1439.47
1441.11	920.794	166	1.#QNAN	0	0.016	0	7.8658e-007	1476.15	1441.11	1439.36
1441.02	920.649	167	1.#QNAN	0	0	0	7.55558e-007	1471.27	1441.02	1439.3
1441.01	920.554	168	1.#QNAN	0	0.016	0	7.86948e-007	1493.73	1441.01	1439.31
1440.77	920.375	169	1.#QNAN	0	0.015	0	7.85301e-007	1452.37	1440.77	1439.09
1440.41	920.223	170	1.#QNAN	0	0.016	0	7.88798e-007	1450.77	1440.41	1438.75
1440.22	920.157	171	1.#QNAN	0	0.015	0	8.14212e-007	1472.12	1440.22	1438.58
1440.11	920.083	172	1.#QNAN	0	0.016	0	7.94134e-007	1483.48	1440.11	1438.49
1439.84	919.976	173	1.#QNAN	0	0.016	0	7.86987e-007	1458.55	1439.84	1438.24
1439.65	919.886	174	1.#QNAN	0	0.015	0	8.1141e-007	1481.31	1439.65	1438.06
1439.48	919.788	175	1.#QNAN	0	0.016	0	7.81638e-007	1467.23	1439.48	1437.92
1439.31	919.708	176	1.#QNAN	0	0.015	0	7.95461e-007	1463.88	1439.31	1437.76
1439.18	919.568	177	1.#QNAN	0	0.016	0	7.72177e-007	1458.35	1439.18	1437.65
1439.16	919.481	178	1.#QNAN	0	0.016	1	7.73775e-007	1482.45	1439.16	1437.64
1439.1	919.336	179	1.#QNAN	0	0	0	7.95168e-007	1483.71	1439.1	1437.61
1439.15	919.195	180	1.#QNAN	0	0.015	0	7.91953e-007	1496.64	1439.15	1437.68
1439.16	919.09	181	1.#QNAN	0	0.016	0	8.1926e-007	1485.59	1439.16	1437.71
1438.93	918.965	182	1.#QNAN	0	0.015	0	7.68295e-007	1448.83	1438.93	1437.49
1438.84	918.873	183	1.#QNAN	0	0.016	0	7.84726e-007	1461.5	1438.84	1437.42
1438.68	918.802	184	1.#QNAN	0	0.016	0	7.87803e-007	1445.07	1438.68	1437.27
1438.54	918.711	185	1.#QNAN	0	0.015	0	7.90369e-007	1456.74	1438.54	1437.15
1438.39	918.616	186	1.#QNAN	0	0.016	0	8.12256e-007	1443.63	1438.39	1437
1438.26	918.517	187	1.#QNAN	0	0	0	7.83456e-007	1463.81	1438.26	1436.89
1438.2	918.417	188	1.#QNAN	0	0	0	7.93542e-007	1469.83	1438.2	1436.83
1438.09	918.332	189	1.#QNAN	0	0.016	0	7.96922e-007	1457.93	1438.09	1436.74
1438.14	918.264	190	1.#QNAN	0	0.016	0	8.01974e-007	1499.49	1438.14	1436.8
1438.21	918.202	191	1.#QNAN	0	0.015	0	7.81383e-007	1503.35	1438.21	1436.89
1438.31	918.148	192	1.#QNAN	0	0.016	0	7.92426e-007	1508.04	1438.31	1437.01
1438.51	918.098	193	1.#QNAN	0	0.015	0	8.17498e-007	1520.88	1438.51	1437.23
1438.63	918.111	194	1.#QNAN	0	0.016	0	8.13811e-007	1495.21	1438.63	1437.36
1438.87	918.101	195	1.#QNAN	0	0.016	0	8.19155e-007	1534.78	1438.87	1437.62
1439.31	918.137	196	1.#QNAN	0	0.015	0	8.23632e-007	1576.05	1439.31	1438.09
1439.48	918.164	197	1.#QNAN	0	0.016	0	8.05041e-007	1513.48	1439.48	1438.28
1439.63	918.207	198	1.#QNAN	0	0.015	0	8.25152e-007	1505.7	1439.63	1438.44
1439.87	918.279	199	1.#QNAN	0	0	0	7.95929e-007	1524.08	1439.87	1438.7
1440.01	918.31	200	1.#QNAN	0	0.016	0	8.11258e-007	1503.38	1440.01	1438.85
1440.17	918.328	201	1.#QNAN	0	0.016	0	7.79145e-007	1503.93	1440.17	1439.03
1440.29	918.328	202	1.#QNAN	0	0.015	0	8.05837e-007	1512.12	1440.29	1439.17
1440.57	918.333	203	1.#QNAN	0	0.016	0	7.98104e-007	1544.93	1440.57	1439.46
1440.65	918.355	204	1.#QNAN	0	0.015	0	8.25466e-007	1503.09	1440.65	1439.55
1440.62	918.374	205	1.#QNAN	0	0.016	0	8.16383e-007	1476.19	1440.62	1439.54
1440.53	918.299	206	1.#QNAN	0	0.016	0	8.05641e-007	1470.39	1440.53	1439.46
1440.53	918.284	207	1.#QNAN	0	0.015	0	7.93044e-007	1487.4	1440.53	1439.47
1440.45	918.211	208	1.#QNAN	0	0.016	0	7.95497e-007	1469.47	1440.45	1439.4
1440.51	918.207	209	1.#QNAN	0	0	0	8.10103e-007	1483.64	1440.51	1439.47
1440.44	918.171	210	1.#QNAN	0	0.015	0	8.01212e-007	1457.64	1440.44	1439.4
1440.38	918.17	211	1.#QNAN	0	0.016	0	8.13362e-007	1469.32	1440.38	1439.35
1440.46	918.197	212	1.#QNAN	0	0.016	0	8.36634e-007	1510.49	1440.46	1439.43
1440.59	918.188	213	1.#QNAN	0	0.015	0	8.33401e-007	1529.06	1440.59	1439.58
1440.66	918.205	214	1.#QNAN	0	0.016	0	8.2104e-007	1499.62	1440.66	1439.66
1440.77	918.224	215	1.#QNAN	0	0.015	0	8.34856e-007	1498.12	1440.77	1439.77
1440.98	918.257	216	1.#QNAN	0	0.016	0	8.11952e-007	1533.69	1440.98	1440
1441.16	918.286	217	1.#QNAN	0	0.016	0	8.1321e-007	1521.98	1441.16	1440.19
1441.27	918.325	218	1.#QNAN	0	0	0	8.1001e-007	1524.8	1441.27	1440.32
1441.3	918.383	219	1.#QNAN	0	0.015	0	8.06722e-007	1517.6	1441.3	1440.35
1441.2	918.398	220	1.#QNAN	0	0.016	0	7.90596e-007	1523.9	1441.2	1440.26
1441.16	918.412	221	1.#QNAN	0	0.015	0	8.23403e-007	1508.24	1441.16	1440.23
1441.18	918.438	222	1.#QNAN	0	0.016	0	8.84372e-007	1506.94	1441.18	1440.25
1441.19	918.427	223	1.#QNAN	0	0.016	0	8.16838e-007	1502.68	1441.19	1440.27
1441.24	918.488	224	1.#QNAN	0	0.015	0	8.08048e-007	1499.74	1441.24	1440.33
1441.14	918.441	225	1.#QNAN	0	0.016	0	8.34092e-007	1468.23	1441.14	1440.23
1441.13	918.357	226	1.#QNAN	0	0.015	0	8.38382e-007	1488.69	1441.13	1440.23
1441.09	918.281	227	1.#QNAN	0	0.016	0	8.28638e-007	1479.58	1441.09	1440.2
1441.05	918.183	228	1.#QNAN	0	0.016	0	8.22329e-007	1474.05	1441.05	1440.16
1440.97	918.114	229	1.#QNAN	0	0	0	8.26959e-007	1469.99	1440.97	1440.09
1440.81	918.042	230	1.#QNAN	0	0.015	0	8.48403e-007	1473.87	1440.81	1439.94
1440.79	918.059	231	1.#QNAN	0	0.016	0	8.21957e-007	1488.95	1440.79	1439.92
1440.74	918.088	232	1.#QNAN	0	0.015	0	8.31078e-007	1479.4	1440.74	1439.88
1440.78	918.098	233	1.#QNAN	0	0.016	0	8.21616e-007	1503.57	1440.78	1439.93
1440.69	918.093	234	1.#QNAN	0	0.016	0	8.34325e-007	1478.37	1440.69	1439.85
1440.6	918.019	235	1.#QNAN	0	0.015	0	8.20233e-007	1481.91	1440.6	1439.77
1440.58	918.038	236	1.#QNAN	0	0.016	0	8.2004e-007	1496.09	1440.58	1439.75
1440.56	918.019	237	1.#QNAN	0	0.015	0	8.32703e-007	1488.54	1440.56	1439.74
1440.66	918.016	238	1.#QNAN	0	0.016	0	8.47067e-007	1531.46	1440.66	1439.85
1440.56	917.971	239	1.#QNAN	0	0.016	0	8.42082e-007	1480.95	1440.56	1439.76
1440.54	917.981	240	1.#QNAN	0	0	0	8.29211e-007	1497.71	1440.54	1439.74
1440.66	917.952	241	1.#QNAN	0	0.015	0	8.16485e-007	1527.32	1440.66	1439.87
1440.85	917.992	242	1.#QNAN	0	0.016	0	8.27286e-007	1567.51	1440.85	1440.07
1440.96	918.039	243	1.#QNAN	0	0.015	0	8.12387e-007	1519.47	1440.96	1440.19
1440.94	918.019	244	1.#QNAN	0	0.016	0	8.24969e-007	1494.06	1440.94	1440.17
1440.74	917.975	245	1.#QNAN	0	0.016	0	8.30204e-007	1454.83	1440.74	1439.97
1440.64	917.916	246	1.#QNAN	0	0.015	0	8.02665e-007	1472.53	1440.64	1439.88
1440.69	917.906	247	1.#QNAN	0	0.016	0	8.22425e-007	1510.82	1440.69	1439.94
1440.67	917.842	248	1.#QNAN	0	0.015	0	8.48e-007	1499.58	1440.67	1439.92
1440.85	917.863	249	1.#QNAN	0	0	0	8.10209e-007	1552.89	1440.85	1440.11
1440.89	917.877	250	1.#QNAN	0	0.016	1	8.72952e-007	1521.55	1440.89	1440.15
1440.92	917.895	251	1.#QNAN	0	0.016	0	8.34058e-007	1522.96	1440.92	1440.19
1440.98	917.918	252	1.#QNAN	0	0.015	0	8.44187e-007	1533.53	1440.98	1440.26
1441.04	917.904	253	1.#QNAN	0	0.016	0	8.33344e-007	1538.99	1441.04	1440.32
1441.17	917.933	254	1.#QNAN	0	0.015	0	8.36392e-007	1544.11	1441.17	1440.46
1441.08	917.905	255	1.#QNAN	0	0.016	0	8.70489e-007	1484.2	1441.08	1440.38
1441.02	917.879	256	1.#QNAN	0	0.016	0	8.52717e-007	1506.28	1441.02	1440.32
1440.89	917.831	257	1.#QNAN	0	0.015	0	8.62539e-007	1484.71	1440.89	1440.19
1440.89	917.828	258	1.#QNAN	0	0	0	8.58737e-007	1506.76	1440.89	1440.19
1440.86	917.793	259	1.#QNAN	0	0.016	0	8.69935e-007	1505.62	1440.86	1440.17
1440.82	917.766	260	1.#QNAN	0	0.015	0	8.24193e-007	1507.31	1440.82	1440.14
1440.89	917.712	261	1.#QNAN	0	0.016	0	8.5583e-007	1529.88	1440.89	1440.21
1440.88	917.673	262	1.#QNAN	0	0.016	0	8.57063e-007	1520.44	1440.88	1440.21
1440.93	917.617	263	1.#QNAN	0	0.015	0	8.45811e-007	1520.98	1440.93	1440.26
1440.93	917.6	264	1.#QNAN	0	0.016	0	8.89566e-007	1521.01	1440.93	1440.27
1440.96	917.577	265	1.#QNAN	0	0.015	0	8.62093e-007	1506.75	1440.96	1440.3
1440.99	917.603	266	1.#QNAN	0	0	0	9.0447e-007	1506.65	1440.99	1440.33
1440.99	917.594	267	1.#QNAN	0	0.016	0	9.07955e-007	1503.56	1440.99	1440.35
1441.06	917.596	268	1.#QNAN	0	0.016	0	8.637e-007	1517.03	1441.06	1440.42
1440.99	917.559	269	1.#QNAN	0	0.015	0	8.69715e-007	1488.81	1440.99	1440.35
1440.93	917.537	270	1.#QNAN	0	0.016	0	8.79388e-007	1489.06	1440.93	1440.3
1440.84	917.514	271	1.#QNAN	0	0.015	0	8.54891e-007	1475.38	1440.84	1440.2
1440.87	917.539	272	1.#QNAN	0	0.016	0	8.80976e-007	1525.08	1440.87	1440.24
1440.98	917.552	273	1.#QNAN	0	0.016	0	8.74391e-007	1532.62	1440.98	1440.36
1441.08	917.554	274	1.#QNAN	0	0.015	0	8.55234e-007	1535.21	1441.08	1440.46
1441.16	917.527	275	1.#QNAN	0	0.016	0	8.93637e-007	1522.27	1441.16	1440.55
1441.23	917.526	276	1.#QNAN	0	0.015	0	9.04184e-007	1526.94	1441.23	1440.63
1441.22	917.523	277	1.#QNAN	0	0.016	0	8.9859e-007	1511.54	1441.22	1440.62
