rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5207.26	4048.53	21	1.#QNAN	0	0.016	0	6.72563e-008	3521.14	5207.26	4476.73
5104.27	3960.14	22	1.#QNAN	0	0.015	0	6.96515e-008	3490.92	5104.27	4400.25
5008.18	3877.91	23	1.#QNAN	0	0.016	0	7.23523e-008	3461.06	5008.18	4329.78
4917.77	3801.37	24	1.#QNAN	0	0.016	0	7.6878e-008	3406.25	4917.77	4263.55
4831.85	3728.59	25	1.#QNAN	0	0.015	0	7.76921e-008	3318.03	4831.85	4200.35
4751.04	3659.6	26	1.#QNAN	0	0.016	0	8.2023e-008	3274.8	4751.04	4141.17
4673.53	3593.74	27	1.#QNAN	0	0	0	8.49233e-008	3214.29	4673.53	4084.15
4600.5	3532.44	28	1.#QNAN	0	0.015	0	8.80605e-008	3204.3	4600.5	4030.71
4531.79	3475.58	29	1.#QNAN	0	0.016	0	8.98397e-008	3150.74	4531.79	3980.64
4468.28	3422.68	30	1.#QNAN	0	0.016	0	9.49019e-008	3168.37	4468.28	3935.17
4405.72	3370.53	31	1.#QNAN	0	0.015	0	9.59194e-008	3097.08	4405.72	3889.82
4348.31	3322.22	32	1.#QNAN	0	0.016	0	1.02999e-007	3119.11	4348.31	3849.03
4293.76	3275.51	33	1.#QNAN	0	0.015	0	9.7266e-008	3088.51	4293.76	3810.32
4242.34	3231.8	34	1.#QNAN	0	0	0	1.01407e-007	3075.83	4242.34	3773.89
4193.64	3190.19	35	1.#QNAN	0	0.016	0	1.05085e-007	3038.01	4193.64	3739.39
4145.83	3149.28	36	1.#QNAN	0	0.016	0	1.04789e-007	2994.14	4145.83	3704.98
4099.8	3109.6	37	1.#QNAN	0	0.015	0	1.08688e-007	2976.98	4099.8	3672.01
4054.56	3071.12	38	1.#QNAN	0	0.016	0	1.18938e-007	2907.16	4054.56	3639.04
4011.87	3034.31	39	1.#QNAN	0	0.015	0	1.20144e-007	2899.44	4011.87	3607.94
3970.34	2999.4	40	1.#QNAN	0	0.016	0	1.19179e-007	2869.36	3970.34	3577.57
3931.33	2966.34	41	1.#QNAN	0	0	0	1.33753e-007	2834.22	3931.33	3549.05
3893.99	2934.48	42	1.#QNAN	0	0.016	0	1.32184e-007	2832.07	3893.99	3521.98
3857.85	2903.36	43	1.#QNAN	0	0.015	0	1.30896e-007	2804.08	3857.85	3495.67
3822.4	2872.69	44	1.#QNAN	0	0.016	0	1.39161e-007	2765.24	3822.4	3469.56
3788.56	2843.37	45	1.#QNAN	0	0.015	0	1.40183e-007	2758.67	3788.56	3444.66
3755.03	2814.88	46	1.#QNAN	0	0.016	0	1.47357e-007	2706.4	3755.03	3419.69
3721.74	2786.83	47	1.#QNAN	0	0	0	1.52447e-007	2692.22	3721.74	3394.48
3690.18	2759.53	48	1.#QNAN	0	0.016	0	1.55333e-007	2655.73	3690.18	3370.75
3659.6	2733.34	49	1.#QNAN	0	0.015	0	1.61046e-007	2616.74	3659.6	3347.53
3629.45	2708.06	50	1.#QNAN	0	0.016	0	1.64438e-007	2583.28	3629.45	3324.35
3600.93	2684.11	51	1.#QNAN	0	0.015	0	1.66611e-007	2582.57	3600.93	3302.65
3573.32	2661.1	52	1.#QNAN	0	0.016	0	1.69485e-007	2559.44	3573.32	3281.56
3546.54	2638.84	53	1.#QNAN	0	0.016	0	1.72488e-007	2552.76	3546.54	3261.05
3520.02	2616.95	54	1.#QNAN	0	0.015	0	1.88855e-007	2502.74	3520.02	3240.44
3494.23	2595.47	55	1.#QNAN	0	0	0	1.82766e-007	2496.1	3494.23	3220.39
3469.29	2574.8	56	1.#QNAN	0	0.016	0	1.94375e-007	2499.19	3469.29	3201.09
3444.57	2554.66	57	1.#QNAN	0	0.015	0	1.95353e-007	2446.88	3444.57	3181.67
3420.79	2535.1	58	1.#QNAN	0	0.016	0	1.98567e-007	2441.2	3420.79	3163.06
3397.92	2516.12	59	1.#QNAN	0	0.016	0	2.00722e-007	2457.73	3397.92	3145.19
3374.62	2497.11	60	1.#QNAN	0	0.015	0	2.04862e-007	2403.66	3374.62	3126.68
3352.45	2478.83	61	1.#QNAN	0	0.016	0	2.13688e-007	2396.46	3352.45	3109.21
3330.28	2460.66	62	1.#QNAN	0	0	0	2.15597e-007	2357.12	3330.28	3091.57
3308.69	2442.99	63	1.#QNAN	0	0.015	0	2.21816e-007	2359.19	3308.69	3074.24
3287.3	2425.58	64	1.#QNAN	0	0.016	0	2.20215e-007	2321.9	3287.3	3057.02
3266.44	2408.45	65	1.#QNAN	0	0.016	0	2.30971e-007	2338.65	3266.44	3040.27
3245.92	2391.83	66	1.#QNAN	0	0.015	0	2.2311e-007	2293.78	3245.92	3023.59
3225.94	2375.86	67	1.#QNAN	0	0.016	0	2.33072e-007	2322.84	3225.94	3007.39
3206.19	2360.07	68	1.#QNAN	0	0.015	0	2.33539e-007	2279.29	3206.19	2991.34
3187.02	2344.64	69	1.#QNAN	0	0	0	2.3834e-007	2251.93	3187.02	2975.74
3167.83	2329.28	70	1.#QNAN	0	0.016	0	2.49744e-007	2240.14	3167.83	2960.05
3149.44	2314.5	71	1.#QNAN	0	0.016	0	2.55851e-007	2237.95	3149.44	2945.07
3131.31	2299.99	72	1.#QNAN	0	0.015	0	2.47587e-007	2231.01	3131.31	2930.27
3113.53	2285.66	73	1.#QNAN	0	0.016	0	2.44937e-007	2225.69	3113.53	2915.67
3096.07	2271.79	74	1.#QNAN	0	0.015	1	2.56569e-007	2223.18	3096.07	2901.36
3078.85	2258.18	75	1.#QNAN	0	0	0	2.64608e-007	2185.95	3078.85	2887.17
3062.41	2244.98	76	1.#QNAN	0	0	0	2.69303e-007	2203.18	3062.41	2873.77
3046.36	2231.98	77	1.#QNAN	0	0.016	0	2.71245e-007	2187.2	3046.36	2860.62
3030.29	2219	78	1.#QNAN	0	0.015	0	2.69214e-007	2190.19	3030.29	2847.44
3014.69	2206.41	79	1.#QNAN	0	0.016	0	2.87211e-007	2168.07	3014.69	2834.65
2999.19	2193.95	80	1.#QNAN	0	0.015	0	2.81242e-007	2155.42	2999.19	2821.9
2984.26	2181.88	81	1.#QNAN	0	0.016	0	2.83855e-007	2137.09	2984.26	2809.65
2969.41	2169.92	82	1.#QNAN	0	0	0	2.88955e-007	2138.56	2969.41	2797.41
2955.31	2158.5	83	1.#QNAN	0	0.016	0	2.91405e-007	2137.84	2955.31	2785.82
2941.36	2147.23	84	1.#QNAN	0	0.015	0	3.04626e-007	2115.87	2941.36	2774.32
2927.43	2135.92	85	1.#QNAN	0	0.016	0	3.02928e-007	2087.8	2927.43	2762.73
2913.82	2124.85	86	1.#QNAN	0	0.015	0	3.01576e-007	2080.11	2913.82	2751.42
2900.46	2114.1	87	1.#QNAN	0	0.016	0	3.17534e-007	2099.93	2900.46	2740.34
2887.24	2103.43	88	1.#QNAN	0	0.016	0	3.09967e-007	2063.23	2887.24	2729.29
2874.36	2092.88	89	1.#QNAN	0	0	0	3.15005e-007	2061.68	2874.36	2718.57
2861.73	2082.65	90	1.#QNAN	0	0.015	0	3.27633e-007	2056.12	2861.73	2708.04
2849.21	2072.48	91	1.#QNAN	0	0.016	0	3.2206e-007	2045.73	2849.21	2697.6
2836.73	2062.32	92	1.#QNAN	0	0.015	0	3.22889e-007	2033.55	2836.73	2687.09
2824.28	2052.18	93	1.#QNAN	0	0.016	0	3.48027e-007	2047.28	2824.28	2676.58
2811.83	2042.05	94	1.#QNAN	0	0.016	0	3.54269e-007	2010.51	2811.83	2666.04
2799.75	2032.24	95	1.#QNAN	0	0	0	3.80506e-007	2024.11	2799.75	2655.83
2787.79	2022.61	96	1.#QNAN	0	0.015	0	3.66875e-007	2031.06	2787.79	2645.61
2775.64	2012.83	97	1.#QNAN	0	0.016	0	3.61911e-007	1989.38	2775.64	2635.24
2763.66	2003.23	98	1.#QNAN	0	0.015	0	3.89746e-007	1962.05	2763.66	2624.97
2751.93	1993.79	99	1.#QNAN	0	0.016	0	3.95547e-007	1966.05	2751.93	2614.9
2740.18	1984.32	100	1.#QNAN	0	0.016	0	3.8879e-007	2003.53	2740.18	2604.81
2728.75	1975.08	101	1.#QNAN	0	0.015	0	3.98879e-007	1942.32	2728.75	2594.95
2717.39	1965.87	102	1.#QNAN	0	0	0	3.98538e-007	1943.77	2717.39	2585.17
2706.06	1956.72	103	1.#QNAN	0	0.016	0	4.20691e-007	1943.15	2706.06	2575.41
2695	1947.8	104	1.#QNAN	0	0.015	0	4.31878e-007	1909.76	2695	2565.83
2684.18	1939.03	105	1.#QNAN	0	0.016	0	4.1667e-007	1920.04	2684.18	2556.47
2673.54	1930.32	106	1.#QNAN	0	0.016	0	4.24147e-007	1911.09	2673.54	2547.26
2662.98	1921.72	107	1.#QNAN	0	0.015	0	4.38369e-007	1907.6	2662.98	2538.11
2652.52	1913.22	108	1.#QNAN	0	0.016	0	4.38251e-007	1898.44	2652.52	2529.01
2642.08	1904.76	109	1.#QNAN	0	0	0	4.46399e-007	1987.89	2642.08	2519.98
2631.98	1896.51	110	1.#QNAN	0	0.015	0	4.51548e-007	1938.08	2631.98	2511.22
2622.2	1888.44	111	1.#QNAN	0	0.016	0	4.62573e-007	1885.54	2622.2	2502.79
2612.44	1880.36	112	1.#QNAN	0	0.016	0	4.62162e-007	1877.6	2612.44	2494.34
2602.66	1872.35	113	1.#QNAN	0	0.015	0	4.5905e-007	1873.11	2602.66	2485.86
2593.3	1864.58	114	1.#QNAN	0	0.016	0	4.60688e-007	1907.01	2593.3	2477.75
2583.99	1856.83	115	1.#QNAN	0	0.015	0	4.7045e-007	1876.91	2583.99	2469.68
2574.49	1849	116	1.#QNAN	0	0	0	4.5857e-007	1861.79	2574.49	2461.43
2565.1	1841.25	117	1.#QNAN	0	0.016	0	4.80363e-007	1853.85	2565.1	2453.2
2556.01	1833.77	118	1.#QNAN	0	0.016	0	4.64235e-007	1853.48	2556.01	2445.25
2546.78	1826.31	119	1.#QNAN	0	0.015	0	4.57283e-007	1812.99	2546.78	2437.12
2537.76	1819.04	120	1.#QNAN	0	0.016	0	4.76447e-007	1825.43	2537.76	2429.23
2528.91	1811.82	121	1.#QNAN	0	0.015	0	4.93245e-007	1810.82	2528.91	2421.48
2520.01	1804.6	122	1.#QNAN	0	0.016	0	4.78622e-007	1787.08	2520.01	2413.65
2511.08	1797.47	123	1.#QNAN	0	0	0	4.83107e-007	1775.16	2511.08	2405.74
2502.37	1790.47	124	1.#QNAN	0	0.016	0	4.96467e-007	1778.98	2502.37	2398.04
2493.7	1783.49	125	1.#QNAN	0	0.015	0	4.95848e-007	1786.54	2493.7	2390.4
2485.33	1776.59	126	1.#QNAN	0	0.016	0	5.04081e-007	1777.31	2485.33	2383.04
2477.13	1769.82	127	1.#QNAN	0	0.015	0	4.97506e-007	1791.83	2477.13	2375.86
2469.05	1763.16	128	1.#QNAN	0	0.016	0	5.1587e-007	1783.22	2469.05	2368.8
2461.03	1756.6	129	1.#QNAN	0	0.016	0	5.19453e-007	1766.74	2461.03	2361.77
2453.11	1750.2	130	1.#QNAN	0	0	0	5.01249e-007	1793.66	2453.11	2354.8
2445.1	1743.79	131	1.#QNAN	0	0.015	0	5.26172e-007	1734.26	2445.1	2347.73
2437.13	1737.43	132	1.#QNAN	0	0.016	0	5.06503e-007	1776.75	2437.13	2340.71
2429.33	1731.26	133	1.#QNAN	0	0.015	0	5.26461e-007	1713.55	2429.33	2333.82
2421.47	1725.02	134	1.#QNAN	0	0.016	0	5.2583e-007	1720.85	2421.47	2326.85
2413.8	1719	135	1.#QNAN	0	0.016	0	5.37393e-007	1701.21	2413.8	2320.03
2406.31	1713.07	136	1.#QNAN	0	0.015	0	5.40382e-007	1724.69	2406.31	2313.38
2398.62	1707.03	137	1.#QNAN	0	0	0	5.31779e-007	1685.39	2398.62	2306.52
2391.29	1701.16	138	1.#QNAN	0	0.016	0	5.42776e-007	1743.4	2391.29	2300.02
2384.13	1695.38	139	1.#QNAN	0	0.015	0	5.12918e-007	1740.76	2384.13	2293.66
2376.92	1689.63	140	1.#QNAN	0	0.016	0	5.60126e-007	1709.12	2376.92	2287.25
2369.72	1683.84	141	1.#QNAN	0	0.016	0	5.7321e-007	1721.2	2369.72	2280.86
2362.89	1678.25	142	1.#QNAN	0	0.015	0	5.57511e-007	1715.96	2362.89	2274.82
2355.92	1672.67	143	1.#QNAN	0	0.016	0	5.65777e-007	1704.44	2355.92	2268.63
2349.01	1667.1	144	1.#QNAN	0	0.015	0	5.39207e-007	1687.52	2349.01	2262.46
2342.23	1661.67	145	1.#QNAN	0	0	0	5.62231e-007	1681.6	2342.23	2256.43
2335.32	1656.21	146	1.#QNAN	0	0.016	0	5.58042e-007	1659.07	2335.32	2250.22
2328.37	1650.78	147	1.#QNAN	0	0.016	0	5.66625e-007	1701.9	2328.37	2243.98
2321.54	1645.41	148	1.#QNAN	0	0.015	0	5.82481e-007	1657.98	2321.54	2237.85
2314.83	1640.17	149	1.#QNAN	0	0.016	1	5.74898e-007	1686.34	2314.83	2231.82
2308.13	1634.94	150	1.#QNAN	0	0.015	0	5.72636e-007	1670.12	2308.13	2225.81
2301.44	1629.67	151	1.#QNAN	0	0	0	5.8975e-007	1711.28	2301.44	2219.81
2295.01	1624.52	152	1.#QNAN	0	0.016	0	6.0824e-007	1652.38	2295.01	2214.05
2288.45	1619.33	153	1.#QNAN	0	0.016	0	5.85782e-007	1650.32	2288.45	2208.15
2282.1	1614.28	154	1.#QNAN	0	0.015	0	5.75131e-007	1648.81	2282.1	2202.47
2275.91	1609.29	155	1.#QNAN	0	0.016	0	5.92283e-007	1670.4	2275.91	2196.95
2269.7	1604.31	156	1.#QNAN	0	0.015	0	6.24267e-007	1647.05	2269.7	2191.41
2263.46	1599.35	157	1.#QNAN	0	0.016	0	5.9195e-007	1636.92	2263.46	2185.8
2257.31	1594.42	158	1.#QNAN	0	0.016	0	5.93234e-007	1649.03	2257.31	2180.32
2251.35	1589.65	159	1.#QNAN	0	0.015	0	5.98005e-007	1652.49	2251.35	2175.03
2245.43	1584.92	160	1.#QNAN	0	0	0	6.25411e-007	1663.09	2245.43	2169.73
2239.5	1580.21	161	1.#QNAN	0	0.016	0	6.43999e-007	1644.01	2239.5	2164.42
2233.72	1575.54	162	1.#QNAN	0	0.015	0	6.11267e-007	1658.5	2233.72	2159.25
2228.02	1571	163	1.#QNAN	0	0.016	0	5.96442e-007	1646.21	2228.02	2154.14
2222.25	1566.44	164	1.#QNAN	0	0.016	0	6.06868e-007	1648.59	2222.25	2148.97
2216.66	1562.02	165	1.#QNAN	0	0.015	0	6.12603e-007	1642.36	2216.66	2143.95
2211.09	1557.63	166	1.#QNAN	0	0	0	6.03514e-007	1662.35	2211.09	2138.95
2205.64	1553.3	167	1.#QNAN	0	0.016	0	6.04162e-007	1652.63	2205.64	2134.05
2200.21	1548.97	168	1.#QNAN	0	0.015	0	6.03161e-007	1625.74	2200.21	2129.15
2194.79	1544.68	169	1.#QNAN	0	0.016	0	6.1822e-007	1629.27	2194.79	2124.25
2189.36	1540.41	170	1.#QNAN	0	0.016	0	6.23122e-007	1614.82	2189.36	2119.33
2184.09	1536.25	171	1.#QNAN	0	0.015	0	6.26252e-007	1645.77	2184.09	2114.58
2178.92	1532.11	172	1.#QNAN	0	0.016	0	6.37297e-007	1632.12	2178.92	2109.93
2173.81	1527.99	173	1.#QNAN	0	0	0	6.16808e-007	1636.81	2173.81	2105.35
2168.71	1523.91	174	1.#QNAN	0	0.015	0	6.18604e-007	1680.96	2168.71	2100.76
2163.78	1519.94	175	1.#QNAN	0	0.016	0	6.44635e-007	1653.49	2163.78	2096.34
2158.8	1515.96	176	1.#QNAN	0	0.016	0	6.40012e-007	1690	2158.8	2091.86
2153.9	1512.03	177	1.#QNAN	0	0.015	0	6.31002e-007	1682.47	2153.9	2087.47
2148.88	1508.05	178	1.#QNAN	0	0.016	0	6.27415e-007	1654.87	2148.88	2082.95
2143.95	1504.2	179	1.#QNAN	0	0	0	6.44234e-007	1641.44	2143.95	2078.5
2139.17	1500.48	180	1.#QNAN	0	0.015	0	6.43761e-007	1638.77	2139.17	2074.19
2134.36	1496.72	181	1.#QNAN	0	0.016	0	6.16915e-007	1634.58	2134.36	2069.84
2129.58	1493.03	182	1.#QNAN	0	0.016	0	6.38404e-007	1620.58	2129.58	2065.52
2124.93	1489.37	183	1.#QNAN	0	0.015	0	6.17371e-007	1646.55	2124.93	2061.33
2120.21	1485.68	184	1.#QNAN	0	0.016	0	6.56679e-007	1615.13	2120.21	2057.05
2115.35	1481.92	185	1.#QNAN	0	0.015	0	6.43552e-007	1605.01	2115.35	2052.63
2110.7	1478.31	186	1.#QNAN	0	0	0	6.33466e-007	1623.49	2110.7	2048.42
2106.14	1474.76	187	1.#QNAN	0	0.016	0	6.61827e-007	1614.9	2106.14	2044.29
2101.64	1471.28	188	1.#QNAN	0	0.016	0	6.71865e-007	1592.93	2101.64	2040.22
2097.15	1467.85	189	1.#QNAN	0	0.015	0	6.53591e-007	1594.79	2097.15	2036.14
2092.82	1464.49	190	1.#QNAN	0	0.016	0	6.30189e-007	1599.4	2092.82	2032.23
2088.29	1461.05	191	1.#QNAN	0	0.015	0	6.54741e-007	1615.17	2088.29	2028.11
2083.96	1457.61	192	1.#QNAN	0	0	0	6.62824e-007	1646.86	2083.96	2024.23
2079.74	1454.22	193	1.#QNAN	0	0	0	6.5112e-007	1602.66	2079.74	2020.45
2075.57	1450.9	194	1.#QNAN	0	0.016	0	6.50991e-007	1654.25	2075.57	2016.7
2071.41	1447.61	195	1.#QNAN	0	0.015	0	6.66939e-007	1632.24	2071.41	2012.96
2067.24	1444.34	196	1.#QNAN	0	0.016	0	6.50271e-007	1620.5	2067.24	2009.21
2063.08	1441.09	197	1.#QNAN	0	0.015	0	6.58054e-007	1606.79	2063.08	2005.44
2058.88	1437.77	198	1.#QNAN	0	0.016	0	6.7141e-007	1731.65	2058.88	2001.64
2054.76	1434.5	199	1.#QNAN	0	0	0	6.58627e-007	1758.66	2054.76	1997.94
2050.73	1431.34	200	1.#QNAN	0	0	0	6.61043e-007	1575.37	2050.73	1994.29
2046.72	1428.24	201	1.#QNAN	0	0.015	0	6.6103e-007	1590.64	2046.72	1990.67
2042.72	1425.12	202	1.#QNAN	0	0.016	0	6.67939e-007	1598.84	2042.72	1987.04
2038.73	1422.03	203	1.#QNAN	0	0.015	0	6.90724e-007	1574.01	2038.73	1983.43
2034.8	1418.97	204	1.#QNAN	0	0.016	0	6.57422e-007	1573.15	2034.8	1979.86
2030.8	1415.91	205	1.#QNAN	0	0.016	0	6.99141e-007	1570.32	2030.8	1976.22
2026.95	1412.89	206	1.#QNAN	0	0.015	0	6.76506e-007	1574.32	2026.95	1972.75
2023.09	1409.89	207	1.#QNAN	0	0.016	0	6.71026e-007	1589.68	2023.09	1969.23
2019.05	1406.84	208	1.#QNAN	0	0	0	6.69435e-007	1538.54	2019.05	1965.54
2015.29	1403.96	209	1.#QNAN	0	0.015	0	6.70763e-007	1584.68	2015.29	1962.12
2011.56	1400.99	210	1.#QNAN	0	0.016	0	6.80207e-007	1719.18	2011.56	1958.75
2007.82	1398.1	211	1.#QNAN	0	0.016	0	6.74261e-007	1559.55	2007.82	1955.36
2004.21	1395.22	212	1.#QNAN	0	0.015	0	6.51431e-007	1631.32	2004.21	1952.11
2000.64	1392.34	213	1.#QNAN	0	0.016	0	6.44912e-007	1598.09	2000.64	1948.89
1996.99	1389.5	214	1.#QNAN	0	0.015	0	6.79887e-007	1578.56	1996.99	1945.59
1993.44	1386.69	215	1.#QNAN	0	0	0	6.90357e-007	1566.02	1993.44	1942.38
1989.9	1383.87	216	1.#QNAN	0	0.016	0	6.87087e-007	1586.35	1989.9	1939.17
1986.34	1381.1	217	1.#QNAN	0	0.016	0	6.68591e-007	1547.09	1986.34	1935.93
1982.75	1378.29	218	1.#QNAN	0	0.015	0	6.68308e-007	1550.84	1982.75	1932.68
1979.24	1375.54	219	1.#QNAN	0	0.016	0	6.61831e-007	1550.6	1979.24	1929.5
1975.72	1372.81	220	1.#QNAN	0	0.015	0	6.96393e-007	1540.58	1975.72	1926.3
1972.22	1370.1	221	1.#QNAN	0	0.016	0	6.72751e-007	1548.26	1972.22	1923.12
1968.76	1367.45	222	1.#QNAN	0	0	0	6.77339e-007	1557.62	1968.76	1919.99
1965.3	1364.79	223	1.#QNAN	0	0.016	0	6.65123e-007	1595.37	1965.3	1916.86
1961.96	1362.19	224	1.#QNAN	0	0.015	1	6.57198e-007	1568.53	1961.96	1913.83
1958.73	1359.64	225	1.#QNAN	0	0.016	0	6.81159e-007	1623.26	1958.73	1910.93
1955.56	1357.09	226	1.#QNAN	0	0.015	0	6.73999e-007	1647.46	1955.56	1908.09
1952.33	1354.58	227	1.#QNAN	0	0.016	0	6.58129e-007	1580.33	1952.33	1905.15
1949.2	1352.11	228	1.#QNAN	0	0	0	6.82536e-007	1624.1	1949.2	1902.34
1946.07	1349.65	229	1.#QNAN	0	0	0	6.97487e-007	1596.67	1946.07	1899.51
1942.98	1347.24	230	1.#QNAN	0	0.015	0	6.94911e-007	1559.89	1942.98	1896.71
1940.04	1344.88	231	1.#QNAN	0	0.016	0	6.88857e-007	1596.99	1940.04	1894.08
1937.08	1342.53	232	1.#QNAN	0	0.015	0	6.87533e-007	1584.29	1937.08	1891.41
1934.12	1340.16	233	1.#QNAN	0	0.016	0	6.79439e-007	1583.25	1934.12	1888.75
1931.21	1337.91	234	1.#QNAN	0	0.016	0	7.04421e-007	1594.3	1931.21	1886.11
1928.35	1335.61	235	1.#QNAN	0	0	0	7.12962e-007	1578.81	1928.35	1883.54
1925.5	1333.31	236	1.#QNAN	0	0.015	0	7.16765e-007	1597.24	1925.5	1880.98
1922.7	1331.08	237	1.#QNAN	0	0.016	0	6.94458e-007	1595.57	1922.7	1878.46
1919.93	1328.84	238	1.#QNAN	0	0.015	0	6.91814e-007	1589.75	1919.93	1875.97
1917.28	1326.68	239	1.#QNAN	0	0.016	0	6.93266e-007	1593.83	1917.28	1873.61
1914.66	1324.54	240	1.#QNAN	0	0.016	0	7.0306e-007	1636.66	1914.66	1871.26
1911.99	1322.41	241	1.#QNAN	0	0.015	0	7.06717e-007	1584.21	1911.99	1868.88
1909.35	1320.3	242	1.#QNAN	0	0.016	0	7.13624e-007	1585.85	1909.35	1866.52
1906.68	1318.15	243	1.#QNAN	0	0	0	7.12778e-007	1675.5	1906.68	1864.13
1904.04	1316	244	1.#QNAN	0	0.015	0	7.03578e-007	1714.74	1904.04	1861.77
1901.48	1313.94	245	1.#QNAN	0	0.016	0	6.92176e-007	1643.25	1901.48	1859.48
1899.02	1311.97	246	1.#QNAN	0	0.016	0	7.01578e-007	1602.14	1899.02	1857.28
1896.54	1309.96	247	1.#QNAN	0	0.015	0	7.14498e-007	1607.04	1896.54	1855.07
1894.08	1307.92	248	1.#QNAN	0	0.016	0	7.13957e-007	1654.29	1894.08	1852.88
1891.68	1306	249	1.#QNAN	0	0.015	0	6.96568e-007	1612.01	1891.68	1850.73
1889.22	1304.03	250	1.#QNAN	0	0.015	0	7.37603e-007	1606.3	1889.22	1848.54
1886.77	1302.07	251	1.#QNAN	0	0.016	0	7.03225e-007	1610.74	1886.77	1846.34
1884.4	1300.13	252	1.#QNAN	0	0	0	6.97267e-007	1606.93	1884.4	1844.24
1882.02	1298.22	253	1.#QNAN	0	0.015	0	7.08403e-007	1637.13	1882.02	1842.12
1879.68	1296.3	254	1.#QNAN	0	0.016	0	7.03401e-007	1623.67	1879.68	1840.05
1877.42	1294.38	255	1.#QNAN	0	0.016	0	7.02346e-007	1738.39	1877.42	1838.06
1875.17	1292.6	256	1.#QNAN	0	0.015	0	7.16927e-007	1764.83	1875.17	1836.08
1873.03	1290.79	257	1.#QNAN	0	0.016	0	7.03228e-007	1652.15	1873.03	1834.19
1870.82	1288.97	258	1.#QNAN	0	0	0	7.33933e-007	1616.82	1870.82	1832.23
1868.6	1287.18	259	1.#QNAN	0	0.015	0	6.67191e-007	1630.54	1868.6	1830.27
1866.45	1285.38	260	1.#QNAN	0	0.016	0	7.21822e-007	1599.67	1866.45	1828.36
1864.31	1283.58	261	1.#QNAN	0	0.016	0	7.14877e-007	1583.13	1864.31	1826.47
1862.25	1281.87	262	1.#QNAN	0	0.015	0	7.00381e-007	1657.51	1862.25	1824.65
1860.1	1280.09	263	1.#QNAN	0	0.016	0	7.08687e-007	1586.43	1860.1	1822.75
1857.98	1278.33	264	1.#QNAN	0	0.015	0	7.22115e-007	1587.45	1857.98	1820.86
1855.85	1276.61	265	1.#QNAN	0	0.016	0	7.41432e-007	1604.81	1855.85	1818.96
1853.71	1274.89	266	1.#QNAN	0	0	0	7.17319e-007	1643.92	1853.71	1817.05
1851.58	1273.15	267	1.#QNAN	0	0.016	0	7.19749e-007	1576.83	1851.58	1815.15
1849.49	1271.43	268	1.#QNAN	0	0.015	0	7.24592e-007	1631.11	1849.49	1813.29
1847.47	1269.71	269	1.#QNAN	0	0.016	0	7.30167e-007	1620.64	1847.47	1811.51
1845.53	1268.08	270	1.#QNAN	0	0.015	0	7.27551e-007	1662.92	1845.53	1809.82
1843.55	1266.43	271	1.#QNAN	0	0.016	0	7.11675e-007	1621.3	1843.55	1808.06
1841.55	1264.77	272	1.#QNAN	0	0	0	7.04778e-007	1594.85	1841.55	1806.29
