rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2803.92	2218.86	19	1.#QNAN	0	0.016	0	2.34607e-007	2205.06	2803.92	2455.36
2748.44	2170.32	20	1.#QNAN	0	0.015	0	2.35424e-007	2163.2	2748.44	2420.12
2699.01	2126.79	21	1.#QNAN	0	0.016	0	2.47563e-007	2169.07	2699.01	2390.43
2653.13	2085.28	22	1.#QNAN	0	0.015	0	2.64902e-007	2157.71	2653.13	2362.69
2610.54	2046.33	23	1.#QNAN	0	0.016	0	2.73356e-007	2119.87	2610.54	2336.76
2570.52	2010.11	24	1.#QNAN	0	0	0	2.64023e-007	2077.81	2570.52	2312.09
2534.06	1977.32	25	1.#QNAN	0	0.016	0	2.80781e-007	2061.19	2534.06	2289.48
2499.84	1945.72	26	1.#QNAN	0	0.015	0	2.91014e-007	2004.6	2499.84	2267.39
2467.44	1915.66	27	1.#QNAN	0	0.016	0	3.05333e-007	1984.62	2467.44	2246.32
2437.95	1887.87	28	1.#QNAN	0	0.015	0	3.08985e-007	1980.56	2437.95	2227.19
2410.07	1861.91	29	1.#QNAN	0	0.016	0	3.14439e-007	1955.75	2410.07	2209.16
2384.38	1837.82	30	1.#QNAN	0	0.016	0	3.18782e-007	1966.23	2384.38	2192.94
2358.69	1813.69	31	1.#QNAN	0	0.015	0	3.4095e-007	1889.68	2358.69	2175.39
2336.01	1792.23	32	1.#QNAN	0	0.016	0	3.34295e-007	1922.19	2336.01	2160.61
2313.86	1771.45	33	1.#QNAN	0	0.015	0	3.44259e-007	1916.68	2313.86	2145.71
2292.89	1751.54	34	1.#QNAN	0	0.016	0	3.43388e-007	1878.1	2292.89	2131.24
2273.2	1732.88	35	1.#QNAN	0	0.016	0	3.53333e-007	1901.86	2273.2	2118.29
2254.22	1714.25	36	1.#QNAN	0	0	0	3.61394e-007	1881.34	2254.22	2105.72
2235.66	1696.08	37	1.#QNAN	0	0	0	3.77102e-007	1851.81	2235.66	2092.87
2219.12	1680.08	38	1.#QNAN	0	0.016	0	3.81541e-007	1885.73	2219.12	2081.87
2202.4	1664.28	39	1.#QNAN	0	0.015	0	3.93235e-007	1830	2202.4	2070.33
2186.12	1648.89	40	1.#QNAN	0	0.016	0	3.89052e-007	1797.13	2186.12	2058.74
2170.84	1633.79	41	1.#QNAN	0	0.016	0	4.02184e-007	1802.83	2170.84	2048.1
2156.36	1619.66	42	1.#QNAN	0	0.015	0	4.09253e-007	1802.99	2156.36	2038.02
2142.23	1605.99	43	1.#QNAN	0	0	0	3.99403e-007	1784.84	2142.23	2027.99
2129.11	1593.21	44	1.#QNAN	0	0.016	0	4.10619e-007	1779.1	2129.11	2018.56
2115.66	1580.31	45	1.#QNAN	0	0.015	0	4.11297e-007	1762.01	2115.66	2008.74
2103.06	1568.15	46	1.#QNAN	0	0.016	0	4.41472e-007	1777.06	2103.06	1999.66
2091.22	1556.74	47	1.#QNAN	0	0.016	0	4.25422e-007	1783.52	2091.22	1991.11
2079.81	1545.61	48	1.#QNAN	0	0.015	0	4.25203e-007	1757.12	2079.81	1982.9
2068.66	1534.94	49	1.#QNAN	0	0	0	4.40341e-007	1755.07	2068.66	1974.81
2057.71	1524.47	50	1.#QNAN	0	0.016	0	4.47917e-007	1758.41	2057.71	1966.67
2046.81	1514.25	51	1.#QNAN	0	0.015	1	4.52951e-007	1725.15	2046.81	1958.43
2036.71	1504.42	52	1.#QNAN	0	0.016	0	4.78656e-007	1761.67	2036.71	1951.06
2026.78	1494.97	53	1.#QNAN	0	0.016	0	4.86196e-007	1748.21	2026.78	1943.71
2017.08	1485.72	54	1.#QNAN	0	0.015	0	4.97199e-007	1744.15	2017.08	1936.46
2007.57	1476.63	55	1.#QNAN	0	0	0	4.77153e-007	1727.13	2007.57	1929.28
1998.39	1467.91	56	1.#QNAN	0	0.016	0	4.70844e-007	1715.72	1998.39	1922.25
1989.79	1459.79	57	1.#QNAN	0	0.015	0	4.85797e-007	1716.33	1989.79	1915.82
1981.2	1451.82	58	1.#QNAN	0	0.016	0	4.74296e-007	1707.46	1981.2	1909.4
1972.53	1443.53	59	1.#QNAN	0	0.016	0	4.86426e-007	1682.86	1972.53	1902.71
1964.38	1435.92	60	1.#QNAN	0	0.015	0	5.08338e-007	1689.28	1964.38	1896.42
1956.28	1428.34	61	1.#QNAN	0	0.016	0	5.00187e-007	1683.02	1956.28	1890.14
1948.76	1421.18	62	1.#QNAN	0	0	0	5.19619e-007	1683.79	1948.76	1884.4
1941.79	1414.17	63	1.#QNAN	0	0.015	0	5.12496e-007	1692.47	1941.79	1879.17
1934.87	1406.96	64	1.#QNAN	0	0.016	0	5.11773e-007	1706.78	1934.87	1874.01
1928.05	1400.24	65	1.#QNAN	0	0.016	0	5.2953e-007	1707.31	1928.05	1868.82
1921.51	1393.71	66	1.#QNAN	0	0.015	0	5.1354e-007	1702.43	1921.51	1863.9
1914.68	1386.96	67	1.#QNAN	0	0.016	0	5.19749e-007	1656.69	1914.68	1858.57
1908.5	1380.93	68	1.#QNAN	0	0	0	5.50958e-007	1671.28	1908.5	1853.85
1901.64	1374.32	69	1.#QNAN	0	0.015	0	5.36137e-007	1611.82	1901.64	1848.27
1895.16	1368.26	70	1.#QNAN	0	0.016	0	5.77952e-007	1637.64	1895.16	1843.07
1888.5	1362.19	71	1.#QNAN	0	0.016	0	5.47459e-007	1596.45	1888.5	1837.57
1881.67	1355.91	72	1.#QNAN	0	0.015	0	5.84115e-007	1573.82	1881.67	1831.77
1875.37	1350.01	73	1.#QNAN	0	0.016	0	5.52488e-007	1609.6	1875.37	1826.64
1869.28	1344.13	74	1.#QNAN	0	0.015	0	5.59907e-007	1615.08	1869.28	1821.77
1863.38	1338.37	75	1.#QNAN	0	0	0	5.89774e-007	1631.65	1863.38	1817.1
1857.48	1332.63	76	1.#QNAN	0	0.016	0	5.73906e-007	1606.52	1857.48	1812.36
1851.94	1327.34	77	1.#QNAN	0	0.016	0	5.94849e-007	1614.94	1851.94	1807.89
1846.15	1321.98	78	1.#QNAN	0	0.015	0	5.80333e-007	1575.96	1846.15	1803.05
1840.49	1316.78	79	1.#QNAN	0	0.016	0	5.95618e-007	1590.39	1840.49	1798.34
1834.74	1311.4	80	1.#QNAN	0	0.015	0	5.81694e-007	1579.91	1834.74	1793.49
1829.4	1306.36	81	1.#QNAN	0	0	0	5.81913e-007	1597.35	1829.4	1789.05
1824.13	1301.36	82	1.#QNAN	0	0.016	0	5.95941e-007	1581.18	1824.13	1784.67
1818.59	1296.25	83	1.#QNAN	0	0.016	0	5.80443e-007	1576.82	1818.59	1779.92
1813.67	1291.41	84	1.#QNAN	0	0.015	0	5.67315e-007	1610.25	1813.67	1775.89
1808.89	1286.72	85	1.#QNAN	0	0.016	0	5.87789e-007	1589.01	1808.89	1771.93
1804.13	1282.05	86	1.#QNAN	0	0.015	0	5.77661e-007	1597.43	1804.13	1768.01
1799.75	1277.66	87	1.#QNAN	0	0.016	0	5.99532e-007	1629.66	1799.75	1764.47
1795.13	1273.04	88	1.#QNAN	0	0.016	0	5.79913e-007	1621.41	1795.13	1760.68
1790.64	1268.59	89	1.#QNAN	0	0	0	6.12725e-007	1587.84	1790.64	1756.94
1786.53	1264.27	90	1.#QNAN	0	0.015	0	6.04386e-007	1625.79	1786.53	1753.64
1782.17	1259.91	91	1.#QNAN	0	0.016	0	5.86814e-007	1597.25	1782.17	1750
1778.06	1255.77	92	1.#QNAN	0	0.015	0	5.94286e-007	1603.82	1778.06	1746.62
1774.04	1251.63	93	1.#QNAN	0	0.016	0	6.3679e-007	1594.16	1774.04	1743.35
1769.76	1247.37	94	1.#QNAN	0	0.016	0	6.26051e-007	1562.12	1769.76	1739.73
1765.65	1243.45	95	1.#QNAN	0	0.015	0	6.44541e-007	1568.74	1765.65	1736.28
1761.57	1239.36	96	1.#QNAN	0	0	0	6.30977e-007	1569.47	1761.57	1732.88
1757.67	1235.46	97	1.#QNAN	0	0.016	0	6.32863e-007	1570.98	1757.67	1729.63
1753.89	1231.65	98	1.#QNAN	0	0.015	0	6.22335e-007	1583.6	1753.89	1726.48
1750.12	1227.8	99	1.#QNAN	0	0.016	0	6.47587e-007	1583.48	1750.12	1723.32
1746.44	1224.06	100	1.#QNAN	0	0.016	0	6.21071e-007	1571.64	1746.44	1720.24
1742.63	1220.36	101	1.#QNAN	0	0.015	0	6.30336e-007	1549.26	1742.63	1716.99
1739.1	1216.82	102	1.#QNAN	0	0.016	0	6.11728e-007	1569.32	1739.1	1714.02
1735.76	1213.44	103	1.#QNAN	0	0.015	0	6.30938e-007	1580.94	1735.76	1711.21
1732.29	1209.97	104	1.#QNAN	0	0	0	6.51031e-007	1552.33	1732.29	1708.25
1728.91	1206.55	105	1.#QNAN	0	0.016	0	6.17093e-007	1568.99	1728.91	1705.37
1725.47	1203.05	106	1.#QNAN	0	0.016	0	6.53178e-007	1535.04	1725.47	1702.39
1721.91	1199.57	107	1.#QNAN	0	0.015	0	6.55791e-007	1521.24	1721.91	1699.26
1718.53	1196.25	108	1.#QNAN	0	0.016	0	6.28376e-007	1552.5	1718.53	1696.3
1715.31	1193.08	109	1.#QNAN	0	0.015	0	6.46668e-007	1537.35	1715.31	1693.49
1712.08	1189.77	110	1.#QNAN	0	0	0	6.53194e-007	1531.53	1712.08	1690.68
1708.6	1186.42	111	1.#QNAN	0	0.016	0	6.47355e-007	1501.32	1708.6	1687.55
1705.01	1183.17	112	1.#QNAN	0	0.016	0	6.61869e-007	1494.91	1705.01	1684.3
1701.3	1180.03	113	1.#QNAN	0	0.015	0	6.4882e-007	1460.52	1701.3	1680.85
1697.69	1176.84	114	1.#QNAN	0	0.016	0	6.67928e-007	1452.02	1697.69	1677.54
1693.97	1173.67	115	1.#QNAN	0	0.015	0	6.6525e-007	1432.11	1693.97	1674.07
1690.34	1170.49	116	1.#QNAN	0	0.016	0	6.53588e-007	1455.23	1690.34	1670.69
1686.75	1167.42	117	1.#QNAN	0	0.016	0	6.60335e-007	1427.57	1686.75	1667.32
1683.19	1164.26	118	1.#QNAN	0	0	0	6.48914e-007	1438.28	1683.19	1664
1679.73	1161.24	119	1.#QNAN	0	0.015	0	6.73108e-007	1448.09	1679.73	1660.79
1676.33	1158.37	120	1.#QNAN	0	0.016	0	6.65759e-007	1434.97	1676.33	1657.61
1672.94	1155.49	121	1.#QNAN	0	0.015	0	6.68303e-007	1437.59	1672.94	1654.47
1669.76	1152.65	122	1.#QNAN	0	0.016	0	6.23022e-007	1452.31	1669.76	1651.55
1666.74	1150.01	123	1.#QNAN	0	0.016	0	6.4671e-007	1472.49	1666.74	1648.77
1663.66	1147.22	124	1.#QNAN	0	0	0	6.61845e-007	1472.99	1663.66	1645.92
1660.58	1144.5	125	1.#QNAN	0	0.015	0	6.78735e-007	1458.92	1660.58	1643.08
1657.64	1141.88	126	1.#QNAN	0	0.016	1	6.87499e-007	1468.55	1657.64	1640.39
1654.89	1139.41	127	1.#QNAN	0	0.015	0	6.82088e-007	1486.03	1654.89	1637.89
1652.21	1137.01	128	1.#QNAN	0	0.016	0	6.61167e-007	1487.77	1652.21	1635.47
1649.62	1134.55	129	1.#QNAN	0	0.016	0	6.74267e-007	1497.66	1649.62	1633.16
1647.4	1132.26	130	1.#QNAN	0	0	0	6.7515e-007	1532.03	1647.4	1631.23
1645.13	1130.04	131	1.#QNAN	0	0	0	6.81301e-007	1512.97	1645.13	1629.22
1642.8	1127.75	132	1.#QNAN	0	0.016	0	6.9025e-007	1511.51	1642.8	1627.19
1640.21	1125.24	133	1.#QNAN	0	0.015	0	6.99486e-007	1493.72	1640.21	1624.89
1637.79	1122.99	134	1.#QNAN	0	0.016	0	6.88767e-007	1502.43	1637.79	1622.75
1635.3	1120.77	135	1.#QNAN	0	0.016	0	7.07265e-007	1516.38	1635.3	1620.5
1632.89	1118.49	136	1.#QNAN	0	0.015	0	6.74695e-007	1494.32	1632.89	1618.35
1630.39	1116.18	137	1.#QNAN	0	0	0	7.06876e-007	1492.5	1630.39	1616.09
1628.02	1113.96	138	1.#QNAN	0	0.016	0	6.89743e-007	1496.38	1628.02	1613.94
1625.6	1111.77	139	1.#QNAN	0	0.015	0	6.8275e-007	1476.55	1625.6	1611.75
1623.26	1109.59	140	1.#QNAN	0	0.016	0	6.81106e-007	1474.6	1623.26	1609.63
1620.95	1107.42	141	1.#QNAN	0	0.016	0	6.64123e-007	1476.44	1620.95	1607.53
1618.6	1105.24	142	1.#QNAN	0	0.015	0	6.86674e-007	1457.35	1618.6	1605.39
1616.45	1103.28	143	1.#QNAN	0	0.016	0	6.67028e-007	1478.57	1616.45	1603.45
1614.22	1101.3	144	1.#QNAN	0	0	0	6.93879e-007	1458.99	1614.22	1601.42
1611.95	1099.32	145	1.#QNAN	0	0.015	0	7.14407e-007	1450.34	1611.95	1599.34
1609.61	1097.42	146	1.#QNAN	0	0.016	0	6.95087e-007	1433.11	1609.61	1597.14
1607.4	1095.45	147	1.#QNAN	0	0.016	0	6.91861e-007	1452.95	1607.4	1595.11
1605.15	1093.53	148	1.#QNAN	0	0.015	0	6.86107e-007	1447.87	1605.15	1593.04
1603.03	1091.68	149	1.#QNAN	0	0.016	0	6.76629e-007	1463.37	1603.03	1591.1
1600.95	1089.83	150	1.#QNAN	0	0	0	7.07583e-007	1457.63	1600.95	1589.21
1598.88	1088.05	151	1.#QNAN	0	0.015	0	7.17781e-007	1470.88	1598.88	1587.32
1596.86	1086.22	152	1.#QNAN	0	0.016	0	6.81988e-007	1482.61	1596.86	1585.48
1594.95	1084.48	153	1.#QNAN	0	0.016	0	6.76754e-007	1509.89	1594.95	1583.76
1593.05	1082.8	154	1.#QNAN	0	0.015	0	6.83101e-007	1516.42	1593.05	1582.05
1591.12	1081.03	155	1.#QNAN	0	0.016	0	7.09874e-007	1512.44	1591.12	1580.33
1589.23	1079.28	156	1.#QNAN	0	0.015	0	6.86723e-007	1507.01	1589.23	1578.63
1587.33	1077.64	157	1.#QNAN	0	0	0	7.01301e-007	1487.97	1587.33	1576.9
1585.56	1075.96	158	1.#QNAN	0	0.016	0	7.15114e-007	1508.68	1585.56	1575.33
1583.85	1074.34	159	1.#QNAN	0	0.016	0	6.90027e-007	1518.14	1583.85	1573.79
1581.97	1072.59	160	1.#QNAN	0	0.015	0	7.12075e-007	1494.27	1581.97	1572.07
1580.2	1070.92	161	1.#QNAN	0	0.016	0	7.17139e-007	1499.06	1580.2	1570.48
1578.46	1069.22	162	1.#QNAN	0	0.015	0	7.24973e-007	1495.66	1578.46	1568.91
1576.82	1067.54	163	1.#QNAN	0	0	0	7.01076e-007	1507.54	1576.82	1567.45
1575.23	1065.95	164	1.#QNAN	0	0.016	0	7.1244e-007	1508.85	1575.23	1566.02
1573.68	1064.46	165	1.#QNAN	0	0.016	0	7.07118e-007	1492.79	1573.68	1564.62
1572.15	1062.98	166	1.#QNAN	0	0.015	0	7.07213e-007	1509.94	1572.15	1563.25
1570.61	1061.58	167	1.#QNAN	0	0.016	0	7.03243e-007	1479.78	1570.61	1561.85
1569.02	1060.1	168	1.#QNAN	0	0.015	0	7.0314e-007	1481.98	1569.02	1560.4
1567.27	1058.7	169	1.#QNAN	0	0.016	0	7.23706e-007	1474.6	1567.27	1558.76
1565.6	1057.36	170	1.#QNAN	0	0	0	7.25823e-007	1465.83	1565.6	1557.21
1563.75	1055.93	171	1.#QNAN	0	0.016	0	7.50946e-007	1439.36	1563.75	1555.46
1562.08	1054.6	172	1.#QNAN	0	0.015	0	7.08465e-007	1462.89	1562.08	1553.89
1560.36	1053.24	173	1.#QNAN	0	0.016	0	7.00263e-007	1457.74	1560.36	1552.28
1558.49	1051.83	174	1.#QNAN	0	0.015	0	7.28809e-007	1437.2	1558.49	1550.49
1556.75	1050.49	175	1.#QNAN	0	0.016	0	7.20112e-007	1447.46	1556.75	1548.85
1554.98	1049.12	176	1.#QNAN	0	0	0	7.00771e-007	1438.16	1554.98	1547.19
1553.34	1047.81	177	1.#QNAN	0	0.016	0	7.28074e-007	1440.05	1553.34	1545.65
1551.72	1046.61	178	1.#QNAN	0	0.015	0	7.28716e-007	1455.36	1551.72	1544.12
1550.27	1045.42	179	1.#QNAN	0	0.016	0	7.10834e-007	1484.91	1550.27	1542.77
1548.7	1044.18	180	1.#QNAN	0	0.015	0	7.03758e-007	1480.7	1548.7	1541.3
1547.15	1042.88	181	1.#QNAN	0	0.016	0	7.21218e-007	1476.45	1547.15	1539.84
1545.58	1041.58	182	1.#QNAN	0	0.016	0	7.27092e-007	1452.78	1545.58	1538.36
1543.97	1040.33	183	1.#QNAN	0	0	0	6.94683e-007	1436.57	1543.97	1536.83
1542.22	1038.97	184	1.#QNAN	0	0.015	0	7.35389e-007	1424.72	1542.22	1535.15
1540.55	1037.68	185	1.#QNAN	0	0.016	0	7.1951e-007	1444.35	1540.55	1533.57
1538.99	1036.35	186	1.#QNAN	0	0.015	0	7.16511e-007	1467.63	1538.99	1532.1
1537.36	1035.16	187	1.#QNAN	0	0.016	0	7.27896e-007	1454.88	1537.36	1530.53
1535.73	1033.96	188	1.#QNAN	0	0.016	0	7.30504e-007	1467.22	1535.73	1528.97
1534.13	1032.73	189	1.#QNAN	0	0.015	0	7.26721e-007	1473.11	1534.13	1527.44
1532.55	1031.4	190	1.#QNAN	0	0	0	7.40881e-007	1457.13	1532.55	1525.94
1530.81	1030.15	191	1.#QNAN	0	0	0	6.92281e-007	1442.18	1530.81	1524.27
1529.32	1028.92	192	1.#QNAN	0	0.015	0	7.269e-007	1492.77	1529.32	1522.85
1527.97	1027.78	193	1.#QNAN	0	0.016	0	7.56042e-007	1512.59	1527.97	1521.6
1526.54	1026.64	194	1.#QNAN	0	0.016	0	7.53023e-007	1480.55	1526.54	1520.26
1525.36	1025.56	195	1.#QNAN	0	0.015	0	7.24242e-007	1526.74	1525.36	1519.18
1524.21	1024.42	196	1.#QNAN	0	0.016	0	7.37041e-007	1509.8	1524.21	1518.13
1522.79	1023.25	197	1.#QNAN	0	0	0	7.20919e-007	1452.47	1522.79	1516.78
1521.55	1022.18	198	1.#QNAN	0	0.015	0	7.28051e-007	1477.18	1521.55	1515.63
1520.27	1021.03	199	1.#QNAN	0	0.016	0	7.35889e-007	1482.36	1520.27	1514.45
1518.89	1019.95	200	1.#QNAN	0	0.016	0	7.38182e-007	1450.69	1518.89	1513.14
1517.52	1018.79	201	1.#QNAN	0	0.015	1	7.54478e-007	1450.74	1517.52	1511.85
1516.25	1017.63	202	1.#QNAN	0	0.016	0	7.00091e-007	1497.6	1516.25	1510.68
1514.96	1016.56	203	1.#QNAN	0	0	0	7.20853e-007	1468.32	1514.96	1509.47
1513.43	1015.37	204	1.#QNAN	0	0.015	0	7.31955e-007	1448.18	1513.43	1508.01
1512.05	1014.24	205	1.#QNAN	0	0.016	0	7.20454e-007	1453.4	1512.05	1506.72
1510.55	1013.12	206	1.#QNAN	0	0.016	0	7.32129e-007	1407.43	1510.55	1505.28
1508.98	1011.92	207	1.#QNAN	0	0.015	0	7.32504e-007	1380.61	1508.98	1503.77
1507.36	1010.78	208	1.#QNAN	0	0.016	0	7.47531e-007	1384.77	1507.36	1502.22
1505.88	1009.7	209	1.#QNAN	0	0.015	0	7.12371e-007	1407.57	1505.88	1500.8
1504.42	1008.56	210	1.#QNAN	0	0	0	7.23488e-007	1388.84	1504.42	1499.4
1503	1007.49	211	1.#QNAN	0	0.016	0	7.01688e-007	1377.9	1503	1498.04
1501.66	1006.48	212	1.#QNAN	0	0.016	0	6.97317e-007	1395.69	1501.66	1496.77
1500.41	1005.47	213	1.#QNAN	0	0.015	0	7.16355e-007	1411.27	1500.41	1495.58
1499.07	1004.46	214	1.#QNAN	0	0.016	0	7.22335e-007	1388.25	1499.07	1494.3
1498	1003.57	215	1.#QNAN	0	0.015	0	7.4033e-007	1459.09	1498	1493.3
1496.8	1002.58	216	1.#QNAN	0	0	0	7.27365e-007	1428.42	1496.8	1492.16
1495.71	1001.59	217	1.#QNAN	0	0.016	0	7.40462e-007	1430.6	1495.71	1491.14
1494.51	1000.62	218	1.#QNAN	0	0.016	0	7.53968e-007	1413.94	1494.51	1490
1493.32	999.618	219	1.#QNAN	0	0.015	0	7.19537e-007	1414.09	1493.32	1488.88
1492.04	998.619	220	1.#QNAN	0	0.016	0	7.40004e-007	1391.73	1492.04	1487.65
1490.79	997.614	221	1.#QNAN	0	0.015	0	7.5245e-007	1405.02	1490.79	1486.47
1489.45	996.602	222	1.#QNAN	0	0	0	7.39399e-007	1394.51	1489.45	1485.17
1487.98	995.559	223	1.#QNAN	0	0.016	0	7.51767e-007	1379.66	1487.98	1483.74
1486.67	994.61	224	1.#QNAN	0	0.016	0	7.30514e-007	1399.49	1486.67	1482.46
1485.39	993.686	225	1.#QNAN	0	0.015	0	7.34589e-007	1379.33	1485.39	1481.23
1484.12	992.694	226	1.#QNAN	0	0.016	0	7.30326e-007	1402.34	1484.12	1480
1483	991.784	227	1.#QNAN	0	0.015	0	7.36804e-007	1425.38	1483	1478.93
1481.85	990.83	228	1.#QNAN	0	0.016	0	7.44413e-007	1436.16	1481.85	1477.83
1480.57	989.858	229	1.#QNAN	0	0.015	0	7.42199e-007	1398.69	1480.57	1476.6
1479.23	988.877	230	1.#QNAN	0	0.016	0	7.39664e-007	1413.28	1479.23	1475.28
1478.05	987.957	231	1.#QNAN	0	0.015	0	7.40832e-007	1412.22	1478.05	1474.15
1476.81	987.096	232	1.#QNAN	0	0.016	0	7.30858e-007	1391.65	1476.81	1472.93
1475.73	986.204	233	1.#QNAN	0	0	0	7.30785e-007	1433.02	1475.73	1471.89
1474.58	985.27	234	1.#QNAN	0	0.016	0	7.58875e-007	1416.61	1474.58	1470.78
1473.6	984.386	235	1.#QNAN	0	0.015	0	7.45839e-007	1439.23	1473.6	1469.87
1472.63	983.572	236	1.#QNAN	0	0.016	0	7.33615e-007	1457.51	1472.63	1468.96
1471.69	982.732	237	1.#QNAN	0	0.015	0	7.18761e-007	1444.98	1471.69	1468.07
1470.73	981.957	238	1.#QNAN	0	0.016	0	7.22987e-007	1454.2	1470.73	1467.17
1469.6	981.085	239	1.#QNAN	0	0.016	0	7.47543e-007	1407.74	1469.6	1466.08
1468.43	980.208	240	1.#QNAN	0	0	0	7.45479e-007	1389.2	1468.43	1464.95
1467.24	979.387	241	1.#QNAN	0	0.015	0	7.16004e-007	1376.32	1467.24	1463.78
1466.02	978.538	242	1.#QNAN	0	0.016	0	7.14381e-007	1388.34	1466.02	1462.6
1464.61	977.552	243	1.#QNAN	0	0.015	0	7.44405e-007	1336.28	1464.61	1461.21
1463.32	976.597	244	1.#QNAN	0	0.016	0	7.49877e-007	1377.11	1463.32	1459.97
1462.09	975.7	245	1.#QNAN	0	0.016	0	7.119e-007	1378.57	1462.09	1458.77
1460.96	974.905	246	1.#QNAN	0	0	0	7.46184e-007	1395.74	1460.96	1457.68
1459.7	974.074	247	1.#QNAN	0	0.015	0	7.53076e-007	1383.61	1459.7	1456.44
1458.49	973.294	248	1.#QNAN	0	0.016	0	7.34166e-007	1411.23	1458.49	1455.25
1457.2	972.441	249	1.#QNAN	0	0.015	0	7.4709e-007	1371.59	1457.2	1453.98
1455.97	971.62	250	1.#QNAN	0	0.016	0	7.43733e-007	1426.42	1455.97	1452.78
1454.58	970.786	251	1.#QNAN	0	0.016	0	7.63009e-007	1413.88	1454.58	1451.39
1453.21	969.891	252	1.#QNAN	0	0	0	7.75673e-007	1374.62	1453.21	1450.03
1451.79	969.003	253	1.#QNAN	0	0.015	0	7.41435e-007	1369.75	1451.79	1448.63
1450.31	968.027	254	1.#QNAN	0	0.016	0	7.75945e-007	1331.14	1450.31	1447.15
1449.1	967.166	255	1.#QNAN	0	0.015	0	7.22121e-007	1352.77	1449.1	1445.98
1447.93	966.329	256	1.#QNAN	0	0.016	0	7.58034e-007	1360.65	1447.93	1444.83
1446.77	965.512	257	1.#QNAN	0	0.016	0	7.51879e-007	1359.66	1446.77	1443.7
1445.65	964.718	258	1.#QNAN	0	0.015	0	7.53236e-007	1372.35	1445.65	1442.6
1444.56	963.933	259	1.#QNAN	0	0	0	7.40347e-007	1378.59	1444.56	1441.53
1443.38	963.108	260	1.#QNAN	0	0.016	0	7.70044e-007	1345.07	1443.38	1440.37
1442.02	962.27	261	1.#QNAN	0	0.015	0	7.65053e-007	1331.75	1442.02	1439.01
1440.76	961.521	262	1.#QNAN	0	0.016	0	7.5195e-007	1344.16	1440.76	1437.76
1439.66	960.759	263	1.#QNAN	0	0.016	0	7.67785e-007	1344.42	1439.66	1436.68
1438.61	960.063	264	1.#QNAN	0	0.015	0	7.37707e-007	1371.25	1438.61	1435.65
1437.39	959.295	265	1.#QNAN	0	0	0	7.54071e-007	1371.1	1437.39	1434.43
1436.26	958.571	266	1.#QNAN	0	0.016	0	7.8448e-007	1404.07	1436.26	1433.31
1435.16	957.798	267	1.#QNAN	0	0.015	0	7.47668e-007	1391.1	1435.16	1432.22
1434.11	957.111	268	1.#QNAN	0	0.016	0	7.39403e-007	1401.28	1434.11	1431.18
1432.96	956.351	269	1.#QNAN	0	0.016	0	7.30893e-007	1355.17	1432.96	1430.05
1431.99	955.639	270	1.#QNAN	0	0.015	0	7.25872e-007	1422.4	1431.99	1429.1
1430.97	954.992	271	1.#QNAN	0	0.016	0	7.43168e-007	1402.14	1430.97	1428.09
1429.96	954.287	272	1.#QNAN	0	0	0	7.3766e-007	1424.83	1429.96	1427.1
1428.91	953.597	273	1.#QNAN	0	0.015	0	7.47293e-007	1403.4	1428.91	1426.05
