rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2827.2	2093.83	31	1.#QNAN	0	0.031	0	2.65518e-007	2164.97	2827.2	2490.46
2792.73	2062.51	32	1.#QNAN	0	0.016	0	2.77148e-007	2184.23	2792.73	2468.41
2758.83	2032.37	33	1.#QNAN	0	0.015	0	2.68744e-007	2105.88	2758.83	2445.87
2727.19	2004.1	34	1.#QNAN	0	0.016	0	2.8014e-007	2101.58	2727.19	2425
2698.12	1977.44	35	1.#QNAN	0	0.016	0	2.90449e-007	2129.41	2698.12	2406.47
2670.41	1952.15	36	1.#QNAN	0	0.015	0	2.98041e-007	2092.93	2670.41	2388.62
2643.26	1927.17	37	1.#QNAN	0	0.016	0	3.13986e-007	2068	2643.26	2370.89
2617.65	1903.61	38	1.#QNAN	0	0.015	0	3.02615e-007	2079.81	2617.65	2354.25
2592.67	1881.07	39	1.#QNAN	0	0.032	0	3.16511e-007	2039.54	2592.67	2337.74
2569.41	1860.16	40	1.#QNAN	0	0.015	0	3.26282e-007	2040.32	2569.41	2322.48
2547.33	1840.44	41	1.#QNAN	0	0.016	0	3.37126e-007	2030.49	2547.33	2308
2526.44	1821.75	42	1.#QNAN	0	0.015	0	3.31795e-007	2039.63	2526.44	2294.61
2505.41	1803.15	43	1.#QNAN	0	0.016	0	3.37975e-007	1999.41	2505.41	2280.66
2485.23	1785.35	44	1.#QNAN	0	0.016	0	3.44597e-007	1970.85	2485.23	2266.97
2465.82	1768.51	45	1.#QNAN	0	0.015	0	3.51877e-007	1975.27	2465.82	2253.73
2447.84	1752.52	46	1.#QNAN	0	0.016	0	3.70908e-007	2004.65	2447.84	2241.72
2430.61	1736.86	47	1.#QNAN	0	0.031	0	3.66307e-007	1981.05	2430.61	2230.1
2413.86	1721.66	48	1.#QNAN	0	0.016	0	3.60729e-007	2012.41	2413.86	2218.88
2397.69	1707.22	49	1.#QNAN	0	0.015	0	3.80796e-007	1991.95	2397.69	2208.04
2381.5	1692.93	50	1.#QNAN	0	0.016	0	4.01841e-007	1953.69	2381.5	2196.95
2366.16	1679.31	51	1.#QNAN	0	0.015	0	4.1391e-007	1939.14	2366.16	2186.49
2351.38	1666.55	52	1.#QNAN	0	0.016	1	4.08867e-007	1913.18	2351.38	2176.34
2337.26	1654.06	53	1.#QNAN	0	0.016	0	4.0779e-007	1882.62	2337.26	2166.57
2324.07	1642.27	54	1.#QNAN	0	0.015	0	4.08512e-007	1930.89	2324.07	2157.67
2311.31	1631.13	55	1.#QNAN	0	0.031	0	4.10571e-007	1940.57	2311.31	2149.07
2298.81	1619.9	56	1.#QNAN	0	0.016	0	4.23415e-007	1922.51	2298.81	2140.61
2286.98	1609.29	57	1.#QNAN	0	0.016	0	4.34855e-007	1902.65	2286.98	2132.55
2275.5	1598.88	58	1.#QNAN	0	0.015	0	4.26479e-007	1871.75	2275.5	2124.72
2263.82	1588.35	59	1.#QNAN	0	0.016	0	4.27087e-007	1833.63	2263.82	2116.47
2252.34	1577.83	60	1.#QNAN	0	0.015	0	4.48678e-007	1838.55	2252.34	2108.37
2241.37	1567.75	61	1.#QNAN	0	0.016	0	4.4909e-007	1826.15	2241.37	2100.52
2230.25	1557.72	62	1.#QNAN	0	0.031	0	4.4622e-007	1781.42	2230.25	2092.39
2219.84	1548.33	63	1.#QNAN	0	0.016	0	4.55365e-007	1804.48	2219.84	2084.82
2209.81	1539.31	64	1.#QNAN	0	0.015	0	4.63434e-007	1804.49	2209.81	2077.54
2199.68	1530.33	65	1.#QNAN	0	0.016	0	4.67614e-007	1789.37	2199.68	2070.14
2189.63	1521.24	66	1.#QNAN	0	0.016	0	4.97478e-007	1770.16	2189.63	2062.76
2179.89	1512.5	67	1.#QNAN	0	0.015	0	4.74673e-007	1768.4	2179.89	2055.55
2170.33	1503.8	68	1.#QNAN	0	0.016	0	4.79299e-007	1787.21	2170.33	2048.53
2161.64	1495.85	69	1.#QNAN	0	0.015	0	4.79529e-007	1795.3	2161.64	2042.25
2153.06	1487.99	70	1.#QNAN	0	0.016	0	5.00235e-007	1795.63	2153.06	2036.05
2144.77	1480.45	71	1.#QNAN	0	0.031	0	5.06773e-007	1813.53	2144.77	2030.1
2136.46	1472.87	72	1.#QNAN	0	0.016	0	5.06295e-007	1790.86	2136.46	2023.99
2128.1	1465.44	73	1.#QNAN	0	0.015	0	5.17973e-007	1742.25	2128.1	2017.62
2119.66	1458.12	74	1.#QNAN	0	0.016	0	5.38084e-007	1764.35	2119.66	2011.26
2111.07	1451.05	75	1.#QNAN	0	0.016	0	5.24615e-007	1696.02	2111.07	2004.49
2103.51	1444.32	76	1.#QNAN	0	0.015	0	5.24304e-007	1767.66	2103.51	1998.74
2095.54	1437.53	77	1.#QNAN	0	0.016	0	5.41451e-007	1717.52	2095.54	1992.45
2087.77	1430.63	78	1.#QNAN	0	0.015	0	5.50085e-007	1722.68	2087.77	1986.37
2079.6	1423.65	79	1.#QNAN	0	0.032	0	5.41389e-007	1658.11	2079.6	1979.79
2071.9	1416.76	80	1.#QNAN	0	0.015	0	5.63478e-007	1710.5	2071.9	1973.71
2064.45	1410.27	81	1.#QNAN	0	0.016	0	5.49896e-007	1691.18	2064.45	1967.76
2057.13	1403.96	82	1.#QNAN	0	0.015	0	5.46961e-007	1686.93	2057.13	1961.92
2049.93	1397.78	83	1.#QNAN	0	0.016	0	5.641e-007	1667.23	2049.93	1956.09
2043.03	1391.82	84	1.#QNAN	0	0.016	0	5.84196e-007	1695.59	2043.03	1950.58
2036.03	1385.91	85	1.#QNAN	0	0.015	0	5.58581e-007	1670.39	2036.03	1944.84
2028.5	1379.75	86	1.#QNAN	0	0.016	0	5.5068e-007	1624.01	2028.5	1938.52
2021.2	1373.8	87	1.#QNAN	0	0.015	0	5.83673e-007	1608.5	2021.2	1932.41
2013.64	1367.76	88	1.#QNAN	0	0.032	0	6.01185e-007	1585.75	2013.64	1925.9
2006.38	1361.77	89	1.#QNAN	0	0.015	0	6.01842e-007	1588.7	2006.38	1919.75
1999.23	1356.15	90	1.#QNAN	0	0.016	0	5.90062e-007	1586.11	1999.23	1913.62
1992.15	1350.61	91	1.#QNAN	0	0.015	0	5.93154e-007	1564.89	1992.15	1907.54
1985.34	1345.04	92	1.#QNAN	0	0.016	0	5.96066e-007	1601.04	1985.34	1901.77
1978.89	1339.75	93	1.#QNAN	0	0.016	0	5.94446e-007	1605.08	1978.89	1896.38
1972.6	1334.35	94	1.#QNAN	0	0.015	0	6.13942e-007	1638.85	1972.6	1891.13
1966.36	1329.16	95	1.#QNAN	0	0.016	0	5.9502e-007	1618.28	1966.36	1885.86
1959.79	1323.96	96	1.#QNAN	0	0.031	0	6.22925e-007	1557.7	1959.79	1880.2
1953.4	1318.65	97	1.#QNAN	0	0.016	0	6.26446e-007	1589.92	1953.4	1874.69
1947.67	1313.68	98	1.#QNAN	0	0.015	0	6.09768e-007	1636.02	1947.67	1869.95
1941.99	1308.85	99	1.#QNAN	0	0.016	0	6.0787e-007	1617.05	1941.99	1865.24
1936.08	1304.04	100	1.#QNAN	0	0.015	0	6.33217e-007	1588.77	1936.08	1860.23
1929.92	1299.14	101	1.#QNAN	0	0.016	0	6.37223e-007	1535.06	1929.92	1854.9
1923.87	1294.34	102	1.#QNAN	0	0.016	0	6.28297e-007	1538.26	1923.87	1849.67
1918.26	1289.62	103	1.#QNAN	0	0.031	0	6.24042e-007	1591.19	1918.26	1844.9
1912.61	1285.05	104	1.#QNAN	0	0.015	0	6.52414e-007	1568.29	1912.61	1840.09
1907.24	1280.78	105	1.#QNAN	0	0.016	0	6.29344e-007	1571.42	1907.24	1835.51
1901.6	1276.48	106	1.#QNAN	0	0.016	0	6.37157e-007	1541.21	1901.6	1830.7
1896.09	1272.33	107	1.#QNAN	0	0.015	0	6.53423e-007	1531.56	1896.09	1826
1890.3	1268.08	108	1.#QNAN	0	0.016	0	6.0886e-007	1473.93	1890.3	1820.94
1884.98	1263.87	109	1.#QNAN	0	0.015	1	6.52865e-007	1507.95	1884.98	1816.37
1879.95	1259.79	110	1.#QNAN	0	0.032	0	6.31399e-007	1543.09	1879.95	1812.09
1875.14	1255.82	111	1.#QNAN	0	0.015	0	6.58882e-007	1546.35	1875.14	1808
1870.09	1251.71	112	1.#QNAN	0	0.016	0	6.5464e-007	1528.92	1870.09	1803.66
1865.51	1247.85	113	1.#QNAN	0	0.015	0	6.53392e-007	1603.05	1865.51	1799.83
1860.82	1244.04	114	1.#QNAN	0	0.016	0	6.39613e-007	1564.53	1860.82	1795.85
1856.22	1240.16	115	1.#QNAN	0	0.016	0	6.58797e-007	1579.55	1856.22	1791.97
1851.88	1236.47	116	1.#QNAN	0	0.015	0	6.57661e-007	1592.07	1851.88	1788.32
1847.24	1232.69	117	1.#QNAN	0	0.016	0	6.78665e-007	1533.69	1847.24	1784.36
1843.3	1229.13	118	1.#QNAN	0	0.031	0	6.71382e-007	1649.16	1843.3	1781.16
1839.24	1225.56	119	1.#QNAN	0	0.016	0	6.39413e-007	1593.69	1839.24	1777.8
1835.11	1221.95	120	1.#QNAN	0	0.015	0	6.62998e-007	1564.82	1835.11	1774.36
1830.94	1218.42	121	1.#QNAN	0	0.016	0	6.54682e-007	1546.88	1830.94	1770.83
1826.86	1215	122	1.#QNAN	0	0.015	0	6.8461e-007	1564.78	1826.86	1767.36
1822.51	1211.48	123	1.#QNAN	0	0.016	0	6.6488e-007	1524	1822.51	1763.58
1818.38	1208.01	124	1.#QNAN	0	0.016	0	6.75299e-007	1526.37	1818.38	1760.01
1814.43	1204.71	125	1.#QNAN	0	0.031	0	6.80868e-007	1545.21	1814.43	1756.64
1810.88	1201.6	126	1.#QNAN	0	0.015	0	6.48872e-007	1584.48	1810.88	1753.67
1807	1198.33	127	1.#QNAN	0	0.016	0	6.62219e-007	1537.82	1807	1750.35
1803.13	1195.2	128	1.#QNAN	0	0.016	0	6.87692e-007	1540.38	1803.13	1747
1799.26	1191.96	129	1.#QNAN	0	0.015	0	6.75245e-007	1541.01	1799.26	1743.64
1795.6	1188.93	130	1.#QNAN	0	0.016	0	6.66391e-007	1571.36	1795.6	1740.48
1791.74	1185.77	131	1.#QNAN	0	0.015	0	6.71096e-007	1503.11	1791.74	1737.09
1788.07	1182.57	132	1.#QNAN	0	0.016	0	6.9905e-007	1541.87	1788.07	1733.9
1784.53	1179.48	133	1.#QNAN	0	0.016	0	6.91562e-007	1531.78	1784.53	1730.82
1781.08	1176.49	134	1.#QNAN	0	0.031	0	7.01876e-007	1541.36	1781.08	1727.81
1777.85	1173.63	135	1.#QNAN	0	0.015	0	6.85442e-007	1564.1	1777.85	1725.05
1774.25	1170.59	136	1.#QNAN	0	0.016	0	6.75135e-007	1485.8	1774.25	1721.9
1770.57	1167.58	137	1.#QNAN	0	0.016	0	6.80698e-007	1492.11	1770.57	1718.68
1767.09	1164.72	138	1.#QNAN	0	0.015	0	6.87568e-007	1501.57	1767.09	1715.66
1763.58	1161.83	139	1.#QNAN	0	0.016	0	6.97012e-007	1474.8	1763.58	1712.6
1760.13	1158.98	140	1.#QNAN	0	0.015	0	6.6944e-007	1503.36	1760.13	1709.62
1756.68	1156.16	141	1.#QNAN	0	0.016	0	6.72256e-007	1497.33	1756.68	1706.62
1753.49	1153.49	142	1.#QNAN	0	0.031	0	7.14886e-007	1511.22	1753.49	1703.87
1750.17	1150.8	143	1.#QNAN	0	0.016	0	7.10617e-007	1483.85	1750.17	1700.96
1746.85	1148.2	144	1.#QNAN	0	0.015	0	6.80546e-007	1476.99	1746.85	1698.06
1743.47	1145.62	145	1.#QNAN	0	0.016	0	6.74259e-007	1465.86	1743.47	1695.09
1740.1	1143.06	146	1.#QNAN	0	0.016	0	6.90863e-007	1449.4	1740.1	1692.12
1736.63	1140.53	147	1.#QNAN	0	0.015	0	7.02738e-007	1436.14	1736.63	1689.04
1733.76	1138.23	148	1.#QNAN	0	0.016	0	6.93013e-007	1515.58	1733.76	1686.56
1730.82	1135.93	149	1.#QNAN	0	0.015	0	6.93854e-007	1527.9	1730.82	1684.04
1727.87	1133.59	150	1.#QNAN	0	0.032	0	6.95404e-007	1509.3	1727.87	1681.52
1724.91	1131.26	151	1.#QNAN	0	0.015	0	6.9557e-007	1496.15	1724.91	1678.96
1721.93	1128.95	152	1.#QNAN	0	0.016	0	7.15603e-007	1494.87	1721.93	1676.34
1718.89	1126.79	153	1.#QNAN	0	0.015	0	6.99346e-007	1479.9	1718.89	1673.67
1715.99	1124.65	154	1.#QNAN	0	0.016	0	6.79328e-007	1468.74	1715.99	1671.13
1712.92	1122.43	155	1.#QNAN	0	0.016	0	6.80326e-007	1463.08	1712.92	1668.39
1710.17	1120.39	156	1.#QNAN	0	0.015	0	6.88429e-007	1513.68	1710.17	1666.01
1707.07	1118.25	157	1.#QNAN	0	0.016	0	7.17323e-007	1440.13	1707.07	1663.24
1704.23	1116.17	158	1.#QNAN	0	0.015	0	7.32876e-007	1467.31	1704.23	1660.75
1701.47	1114.03	159	1.#QNAN	0	0.032	0	7.29893e-007	1498.38	1701.47	1658.34
1698.64	1111.89	160	1.#QNAN	0	0.015	0	7.06749e-007	1460.3	1698.64	1655.84
1695.84	1109.87	161	1.#QNAN	0	0.016	0	7.01249e-007	1470.13	1695.84	1653.37
1693.3	1107.93	162	1.#QNAN	0	0.015	0	6.92608e-007	1490.62	1693.3	1651.16
1690.98	1105.95	163	1.#QNAN	0	0.016	0	6.86211e-007	1532.59	1690.98	1649.17
1688.61	1103.97	164	1.#QNAN	0	0.016	0	7.0235e-007	1528.37	1688.61	1647.1
1686.36	1102.06	165	1.#QNAN	0	0.015	0	7.12954e-007	1543.36	1686.36	1645.17
1684.18	1100.2	166	1.#QNAN	0	0.016	1	7.1826e-007	1547.02	1684.18	1643.31
1681.96	1098.44	167	1.#QNAN	0	0.031	0	6.86008e-007	1530.73	1681.96	1641.4
1679.89	1096.78	168	1.#QNAN	0	0.016	0	7.00306e-007	1562.06	1679.89	1639.65
1677.51	1095.01	169	1.#QNAN	0	0.015	0	6.86728e-007	1496.73	1677.51	1637.58
1675.14	1093.35	170	1.#QNAN	0	0.016	0	6.98322e-007	1505.3	1675.14	1635.51
1672.87	1091.69	171	1.#QNAN	0	0.015	0	7.04212e-007	1498.39	1672.87	1633.54
1670.62	1090.02	172	1.#QNAN	0	0.016	0	7.19987e-007	1498.85	1670.62	1631.59
1668.52	1088.38	173	1.#QNAN	0	0.016	0	6.92824e-007	1507.24	1668.52	1629.78
1666.41	1086.66	174	1.#QNAN	0	0.031	0	7.04796e-007	1500.53	1666.41	1627.96
1664.25	1085	175	1.#QNAN	0	0.015	0	7.1216e-007	1476.16	1664.25	1626.08
1661.98	1083.34	176	1.#QNAN	0	0.016	0	7.05536e-007	1455.06	1661.98	1624.07
1659.87	1081.68	177	1.#QNAN	0	0.016	0	7.14288e-007	1481.7	1659.87	1622.22
1657.74	1079.98	178	1.#QNAN	0	0.015	0	6.95604e-007	1474.87	1657.74	1620.37
1655.77	1078.4	179	1.#QNAN	0	0.016	0	6.92215e-007	1502.73	1655.77	1618.67
1653.89	1076.77	180	1.#QNAN	0	0.015	0	7.14514e-007	1538.17	1653.89	1617.05
1651.97	1075.16	181	1.#QNAN	0	0.032	0	7.27625e-007	1541.2	1651.97	1615.4
1650.04	1073.59	182	1.#QNAN	0	0.015	0	7.08126e-007	1509.31	1650.04	1613.73
1647.92	1071.97	183	1.#QNAN	0	0.016	0	7.03684e-007	1449.57	1647.92	1611.88
1645.84	1070.33	184	1.#QNAN	0	0.015	0	7.20472e-007	1450.97	1645.84	1610.04
1643.72	1068.74	185	1.#QNAN	0	0.016	0	7.2049e-007	1459.3	1643.72	1608.15
1641.6	1067.12	186	1.#QNAN	0	0.016	0	7.14876e-007	1429.36	1641.6	1606.27
1639.65	1065.45	187	1.#QNAN	0	0.015	0	7.10075e-007	1476.76	1639.65	1604.57
1637.6	1063.75	188	1.#QNAN	0	0.016	0	7.31903e-007	1465.02	1637.6	1602.77
1635.83	1062.18	189	1.#QNAN	0	0.031	0	7.23278e-007	1508.06	1635.83	1601.24
1633.76	1060.59	190	1.#QNAN	0	0.016	0	7.32034e-007	1445.35	1633.76	1599.39
1631.76	1058.95	191	1.#QNAN	0	0.015	0	7.09579e-007	1442.4	1631.76	1597.63
1629.82	1057.35	192	1.#QNAN	0	0.016	0	7.22646e-007	1430.93	1629.82	1595.9
1627.84	1055.78	193	1.#QNAN	0	0.015	0	7.26263e-007	1443.33	1627.84	1594.14
1625.84	1054.17	194	1.#QNAN	0	0.016	0	7.27723e-007	1452.21	1625.84	1592.36
1623.9	1052.65	195	1.#QNAN	0	0.016	0	7.00033e-007	1450.54	1623.9	1590.64
1622.22	1051.17	196	1.#QNAN	0	0.015	0	7.19586e-007	1498.56	1622.22	1589.17
1620.53	1049.72	197	1.#QNAN	0	0.016	0	6.94635e-007	1508.18	1620.53	1587.69
1618.86	1048.3	198	1.#QNAN	0	0.031	0	7.21607e-007	1489.63	1618.86	1586.23
1617.27	1046.9	199	1.#QNAN	0	0.016	0	7.35676e-007	1490.09	1617.27	1584.85
1615.64	1045.46	200	1.#QNAN	0	0.015	0	7.08387e-007	1500.05	1615.64	1583.44
1613.64	1043.99	201	1.#QNAN	0	0.016	0	7.42488e-007	1419.92	1613.64	1581.64
1612.02	1042.62	202	1.#QNAN	0	0.015	0	7.40932e-007	1479.33	1612.02	1580.23
1610.45	1041.18	203	1.#QNAN	0	0.016	0	7.08468e-007	1493.55	1610.45	1578.85
1608.83	1039.8	204	1.#QNAN	0	0.016	0	7.16889e-007	1486.54	1608.83	1577.44
1607.37	1038.44	205	1.#QNAN	0	0.031	0	7.17392e-007	1521.67	1607.37	1576.18
1605.74	1037.08	206	1.#QNAN	0	0.015	0	7.06753e-007	1469.25	1605.74	1574.74
1603.98	1035.75	207	1.#QNAN	0	0.016	0	7.17384e-007	1439.5	1603.98	1573.16
1602.3	1034.42	208	1.#QNAN	0	0.016	0	7.03363e-007	1474.23	1602.3	1571.65
1600.82	1033.24	209	1.#QNAN	0	0.015	0	7.13147e-007	1535.3	1600.82	1570.36
1599.48	1032.07	210	1.#QNAN	0	0.016	0	7.18986e-007	1550.55	1599.48	1569.21
1597.98	1030.83	211	1.#QNAN	0	0.015	0	7.09541e-007	1494.69	1597.98	1567.89
1596.49	1029.65	212	1.#QNAN	0	0.016	0	7.1246e-007	1500.52	1596.49	1566.57
1595.06	1028.39	213	1.#QNAN	0	0.031	0	7.09662e-007	1513.14	1595.06	1565.33
1593.69	1027.22	214	1.#QNAN	0	0.016	0	7.05159e-007	1506.03	1593.69	1564.12
1592.49	1026.06	215	1.#QNAN	0	0.015	0	7.31267e-007	1557.31	1592.49	1563.11
1591.14	1024.9	216	1.#QNAN	0	0.016	0	7.34972e-007	1517.06	1591.14	1561.93
1589.79	1023.76	217	1.#QNAN	0	0.016	0	7.0779e-007	1517.33	1589.79	1560.75
1588.47	1022.61	218	1.#QNAN	0	0.015	0	7.28383e-007	1517.94	1588.47	1559.6
1587.23	1021.56	219	1.#QNAN	0	0.016	0	7.47244e-007	1514.16	1587.23	1558.54
1585.97	1020.49	220	1.#QNAN	0	0.015	0	7.02659e-007	1503.92	1585.97	1557.45
1584.73	1019.41	221	1.#QNAN	0	0.016	0	7.39876e-007	1514.89	1584.73	1556.39
1583.28	1018.36	222	1.#QNAN	0	0.015	1	7.05709e-007	1448.3	1583.28	1555.09
1581.9	1017.17	223	1.#QNAN	0	0.016	0	7.23659e-007	1475.82	1581.9	1553.87
1580.53	1016.05	224	1.#QNAN	0	0.015	0	7.31681e-007	1490.53	1580.53	1552.66
1579.34	1015	225	1.#QNAN	0	0.016	0	7.31814e-007	1516.36	1579.34	1551.64
1578.23	1014.05	226	1.#QNAN	0	0.016	0	7.24292e-007	1536.6	1578.23	1550.7
1577.05	1013.03	227	1.#QNAN	0	0.015	0	7.36251e-007	1512.07	1577.05	1549.68
1575.68	1011.96	228	1.#QNAN	0	0.031	0	7.1737e-007	1439.62	1575.68	1548.47
1574.35	1010.91	229	1.#QNAN	0	0.016	0	7.29326e-007	1460.14	1574.35	1547.3
1573.22	1009.93	230	1.#QNAN	0	0.016	0	7.23866e-007	1508.95	1573.22	1546.34
1572.07	1008.94	231	1.#QNAN	0	0.015	0	7.19506e-007	1494.51	1572.07	1545.36
1570.99	1007.95	232	1.#QNAN	0	0.016	0	6.93124e-007	1524.01	1570.99	1544.43
1569.95	1006.98	233	1.#QNAN	0	0.015	0	7.18465e-007	1537.57	1569.95	1543.56
1568.78	1005.94	234	1.#QNAN	0	0.016	0	7.13022e-007	1481.33	1568.78	1542.54
1567.64	1004.9	235	1.#QNAN	0	0.031	0	7.13225e-007	1492.36	1567.64	1541.55
1566.77	1003.94	236	1.#QNAN	0	0.016	0	7.63405e-007	1547.69	1566.77	1540.83
1565.8	1002.93	237	1.#QNAN	0	0.015	0	7.35213e-007	1523.04	1565.8	1540.01
1564.9	1001.96	238	1.#QNAN	0	0.016	0	7.29277e-007	1551.29	1564.9	1539.28
1563.95	1000.89	239	1.#QNAN	0	0.016	0	7.52066e-007	1531.9	1563.95	1538.49
1563.03	999.907	240	1.#QNAN	0	0.015	0	7.42446e-007	1534.3	1563.03	1537.72
1562.13	998.937	241	1.#QNAN	0	0.016	0	7.15869e-007	1543.44	1562.13	1536.98
1561.21	997.876	242	1.#QNAN	0	0.015	0	7.43728e-007	1539.42	1561.21	1536.22
1560.46	996.928	243	1.#QNAN	0	0.032	0	7.23007e-007	1581.46	1560.46	1535.63
1559.65	995.998	244	1.#QNAN	0	0.015	0	7.18759e-007	1545.55	1559.65	1534.97
1558.79	995.082	245	1.#QNAN	0	0.016	0	7.12368e-007	1554.18	1558.79	1534.26
1557.9	994.185	246	1.#QNAN	0	0.015	0	7.35951e-007	1526.17	1557.9	1533.51
1557.09	993.263	247	1.#QNAN	0	0.016	0	7.75965e-007	1562.94	1557.09	1532.84
1556.32	992.373	248	1.#QNAN	0	0.016	0	7.45552e-007	1573.47	1556.32	1532.22
1555.5	991.521	249	1.#QNAN	0	0.015	0	7.31601e-007	1565.25	1555.5	1531.54
1554.66	990.607	250	1.#QNAN	0	0.016	0	7.66931e-007	1562.37	1554.66	1530.84
1553.66	989.709	251	1.#QNAN	0	0.031	0	7.17372e-007	1510.56	1553.66	1529.97
1552.71	988.861	252	1.#QNAN	0	0.016	0	7.44632e-007	1528.16	1552.71	1529.15
1551.69	987.96	253	1.#QNAN	0	0.015	0	6.82339e-007	1528.71	1551.69	1528.25
1550.62	987.052	254	1.#QNAN	0	0.016	0	7.12582e-007	1501.43	1550.62	1527.31
1549.78	986.183	255	1.#QNAN	0	0.015	0	7.23059e-007	1581.59	1549.78	1526.59
1548.74	985.306	256	1.#QNAN	0	0.016	0	7.40689e-007	1511.01	1548.74	1525.68
1548.02	984.525	257	1.#QNAN	0	0.016	0	7.33406e-007	1554.71	1548.02	1525.09
1547.34	983.703	258	1.#QNAN	0	0.015	0	7.24672e-007	1573.41	1547.34	1524.53
1546.47	982.886	259	1.#QNAN	0	0.016	0	7.39429e-007	1528.08	1546.47	1523.79
1545.72	982.072	260	1.#QNAN	0	0.031	0	7.42779e-007	1559.11	1545.72	1523.17
1545	981.268	261	1.#QNAN	0	0.016	0	7.39368e-007	1567.67	1545	1522.58
1544.26	980.433	262	1.#QNAN	0	0.015	0	7.12039e-007	1564.13	1544.26	1521.96
1543.47	979.602	263	1.#QNAN	0	0.016	0	7.32143e-007	1527.24	1543.47	1521.3
1542.7	978.815	264	1.#QNAN	0	0.015	0	7.22412e-007	1536.74	1542.7	1520.65
1541.71	978.028	265	1.#QNAN	0	0.016	0	7.38279e-007	1457.74	1541.71	1519.77
1540.65	977.262	266	1.#QNAN	0	0.016	0	7.28685e-007	1467.77	1540.65	1518.83
1539.7	976.445	267	1.#QNAN	0	0.015	0	7.18176e-007	1482.13	1539.7	1517.99
1538.93	975.72	268	1.#QNAN	0	0.031	0	7.37375e-007	1513.18	1538.93	1517.34
1538.22	974.95	269	1.#QNAN	0	0.016	0	7.20543e-007	1539.73	1538.22	1516.74
1537.48	974.113	270	1.#QNAN	0	0.016	0	7.50733e-007	1546.76	1537.48	1516.12
1536.67	973.296	271	1.#QNAN	0	0.015	0	7.16869e-007	1528.66	1536.67	1515.42
