rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1968.35	1289.29	280	1.#QNAN	0	0	0	5.97531e-007	1439.03	1968.35	1853.04
1965.01	1287.17	281	1.#QNAN	0	0	0	5.89714e-007	1406.11	1965.01	1850.31
1961.79	1285.11	282	1.#QNAN	0	0.016	0	5.89747e-007	1428.69	1961.79	1847.69
1958.54	1283.06	283	1.#QNAN	0	0	0	5.89249e-007	1422.59	1958.54	1845.03
1955.34	1281.08	284	1.#QNAN	0	0	0	5.76911e-007	1425.82	1955.34	1842.42
1952.16	1279.11	285	1.#QNAN	0	0	0	5.81164e-007	1419.84	1952.16	1839.81
1948.99	1277.11	286	1.#QNAN	0	0.015	0	5.84406e-007	1420.68	1948.99	1837.21
1945.83	1275.1	287	1.#QNAN	0	0	0	6.01037e-007	1443.18	1945.83	1834.63
1942.68	1273.13	288	1.#QNAN	0	0	0	5.82648e-007	1411.51	1942.68	1832.05
1939.6	1271.19	289	1.#QNAN	0	0.016	0	5.80073e-007	1432.57	1939.6	1829.54
1936.51	1269.23	290	1.#QNAN	0	0	0	5.89286e-007	1420.32	1936.51	1827.02
1933.49	1267.33	291	1.#QNAN	0	0	0	5.93365e-007	1418.43	1933.49	1824.55
1930.46	1265.4	292	1.#QNAN	0	0.015	0	5.95541e-007	1416.97	1930.46	1822.07
1927.47	1263.52	293	1.#QNAN	0	0	0	6.20911e-007	1414.2	1927.47	1819.63
1924.53	1261.62	294	1.#QNAN	0	0	0	6.01215e-007	1424.68	1924.53	1817.24
1921.6	1259.74	295	1.#QNAN	0	0	0	5.86089e-007	1444.8	1921.6	1814.85
1918.68	1257.91	296	1.#QNAN	0	0.016	0	5.79182e-007	1430.1	1918.68	1812.48
1915.8	1256.09	297	1.#QNAN	0	0	0	6.07454e-007	1409.26	1915.8	1810.13
1913	1254.33	298	1.#QNAN	0	0	0	6.113e-007	1420.61	1913	1807.84
1910.17	1252.57	299	1.#QNAN	0	0.016	0	5.87206e-007	1400.03	1910.17	1805.54
1907.37	1250.76	300	1.#QNAN	0	0	0	5.85202e-007	1413.75	1907.37	1803.25
1904.6	1249	301	1.#QNAN	0	0	0	5.71464e-007	1404.83	1904.6	1801
1901.84	1247.26	302	1.#QNAN	0	0.015	0	5.82751e-007	1415.07	1901.84	1798.75
1899.15	1245.53	303	1.#QNAN	0	0	0	6.05511e-007	1415.08	1899.15	1796.56
1896.45	1243.82	304	1.#QNAN	0	0	0	5.8266e-007	1415.97	1896.45	1794.37
1893.78	1242.09	305	1.#QNAN	0	0	0	6.09981e-007	1407	1893.78	1792.19
1891.1	1240.38	306	1.#QNAN	0	0.016	0	5.91216e-007	1381.03	1891.1	1789.99
1888.44	1238.7	307	1.#QNAN	0	0	0	5.95718e-007	1402.27	1888.44	1787.83
1885.84	1237.03	308	1.#QNAN	0	0	0	6.047e-007	1405.79	1885.84	1785.71
1883.25	1235.37	309	1.#QNAN	0	0.015	0	5.989e-007	1406.19	1883.25	1783.6
1880.61	1233.66	310	1.#QNAN	0	0	0	5.96891e-007	1401.54	1880.61	1781.45
1878.07	1232.04	311	1.#QNAN	0	0	0	6.09696e-007	1405.5	1878.07	1779.38
1875.57	1230.41	312	1.#QNAN	0	0.016	0	6.02369e-007	1421.24	1875.57	1777.35
1873.12	1228.84	313	1.#QNAN	0	0	0	5.65449e-007	1439.74	1873.12	1775.38
1870.65	1227.24	314	1.#QNAN	0	0	0	5.93586e-007	1410.18	1870.65	1773.37
1868.26	1225.66	315	1.#QNAN	0	0	0	6.00175e-007	1436.1	1868.26	1771.45
1865.84	1224.1	316	1.#QNAN	0	0.016	0	5.998e-007	1414.84	1865.84	1769.49
1863.42	1222.56	317	1.#QNAN	0	0	0	5.94019e-007	1414.05	1863.42	1767.53
1861.03	1221.01	318	1.#QNAN	0	0	0	5.85243e-007	1409.21	1861.03	1765.58
1858.68	1219.5	319	1.#QNAN	0	0.015	0	5.87842e-007	1422.38	1858.68	1763.68
1856.34	1218.02	320	1.#QNAN	0	0	0	6.04088e-007	1412.17	1856.34	1761.78
1854.02	1216.59	321	1.#QNAN	0	0	0	6.10357e-007	1426.62	1854.02	1759.91
1851.69	1215.11	322	1.#QNAN	0	0	0	5.87525e-007	1434.33	1851.69	1758.02
1849.38	1213.66	323	1.#QNAN	0	0.016	0	6.04915e-007	1433.27	1849.38	1756.15
1847.02	1212.18	324	1.#QNAN	0	0	0	5.90538e-007	1429.46	1847.02	1754.24
1844.72	1210.72	325	1.#QNAN	0	0	0	5.82253e-007	1415.44	1844.72	1752.37
1842.39	1209.23	326	1.#QNAN	0	0.015	1	6.11565e-007	1420.29	1842.39	1750.48
1840.12	1207.76	327	1.#QNAN	0	0	0	6.35767e-007	1422.25	1840.12	1748.64
1837.89	1206.36	328	1.#QNAN	0	0	0	6.00073e-007	1423.33	1837.89	1746.84
1835.64	1204.93	329	1.#QNAN	0	0.016	0	6.19991e-007	1419.21	1835.64	1745.01
1833.43	1203.52	330	1.#QNAN	0	0	0	6.1476e-007	1431.61	1833.43	1743.23
1831.26	1202.13	331	1.#QNAN	0	0	0	6.24559e-007	1415.83	1831.26	1741.47
1829.17	1200.8	332	1.#QNAN	0	0	0	6.16103e-007	1445.54	1829.17	1739.79
1827.1	1199.48	333	1.#QNAN	0	0.016	0	6.19809e-007	1447.13	1827.1	1738.14
1824.97	1198.14	334	1.#QNAN	0	0	0	5.75838e-007	1424.31	1824.97	1736.41
1822.89	1196.82	335	1.#QNAN	0	0	0	6.07031e-007	1449.45	1822.89	1734.74
1820.8	1195.48	336	1.#QNAN	0	0.015	0	6.04645e-007	1436.58	1820.8	1733.06
1818.68	1194.12	337	1.#QNAN	0	0	0	5.98644e-007	1405.32	1818.68	1731.33
1816.62	1192.82	338	1.#QNAN	0	0	0	6.24608e-007	1410.39	1816.62	1729.66
1814.54	1191.5	339	1.#QNAN	0	0.016	0	5.99632e-007	1408.43	1814.54	1727.97
1812.51	1190.22	340	1.#QNAN	0	0	0	6.14948e-007	1431.3	1812.51	1726.34
1810.45	1188.92	341	1.#QNAN	0	0	0	6.24225e-007	1415.98	1810.45	1724.67
1808.42	1187.63	342	1.#QNAN	0	0	0	6.27146e-007	1395.04	1808.42	1723.02
1806.43	1186.35	343	1.#QNAN	0	0.015	0	6.10061e-007	1428.63	1806.43	1721.42
1804.39	1185.07	344	1.#QNAN	0	0	0	6.05083e-007	1406.19	1804.39	1719.76
1802.39	1183.82	345	1.#QNAN	0	0	0	6.16934e-007	1413.15	1802.39	1718.14
1800.42	1182.56	346	1.#QNAN	0	0.016	0	6.35672e-007	1438.97	1800.42	1716.55
1798.45	1181.33	347	1.#QNAN	0	0	0	6.09539e-007	1437.85	1798.45	1714.96
1796.57	1180.14	348	1.#QNAN	0	0	0	6.10733e-007	1431.91	1796.57	1713.45
1794.67	1178.95	349	1.#QNAN	0	0	0	5.94111e-007	1422.58	1794.67	1711.91
1792.73	1177.72	350	1.#QNAN	0	0.016	0	6.10258e-007	1412.55	1792.73	1710.35
1790.91	1176.57	351	1.#QNAN	0	0	0	6.27573e-007	1452.56	1790.91	1708.89
1789.07	1175.41	352	1.#QNAN	0	0	0	6.18572e-007	1420.34	1789.07	1707.41
1787.2	1174.24	353	1.#QNAN	0	0.015	0	6.19447e-007	1415.7	1787.2	1705.9
1785.33	1173.08	354	1.#QNAN	0	0	0	6.13614e-007	1413.98	1785.33	1704.39
1783.5	1171.94	355	1.#QNAN	0	0	0	6.22106e-007	1424.57	1783.5	1702.91
1781.7	1170.82	356	1.#QNAN	0	0.016	0	6.21698e-007	1413.18	1781.7	1701.46
1779.91	1169.68	357	1.#QNAN	0	0	0	6.21998e-007	1418.69	1779.91	1700.02
1778.11	1168.56	358	1.#QNAN	0	0	0	6.08785e-007	1441.69	1778.11	1698.58
1776.34	1167.42	359	1.#QNAN	0	0.015	0	6.09265e-007	1427.38	1776.34	1697.15
1774.51	1166.25	360	1.#QNAN	0	0	0	5.9421e-007	1415.31	1774.51	1695.66
1772.75	1165.13	361	1.#QNAN	0	0	0	6.21089e-007	1418.88	1772.75	1694.25
1770.97	1163.98	362	1.#QNAN	0	0	0	6.12724e-007	1410.28	1770.97	1692.81
1769.22	1162.89	363	1.#QNAN	0	0.016	0	6.06435e-007	1411.36	1769.22	1691.4
1767.48	1161.81	364	1.#QNAN	0	0	0	6.08748e-007	1395.23	1767.48	1689.99
1765.72	1160.67	365	1.#QNAN	0	0	0	6.07815e-007	1393.47	1765.72	1688.56
1764.01	1159.59	366	1.#QNAN	0	0.016	0	6.16523e-007	1410.55	1764.01	1687.18
1762.27	1158.48	367	1.#QNAN	0	0	0	6.13643e-007	1376.94	1762.27	1685.76
1760.54	1157.37	368	1.#QNAN	0	0	0	5.8899e-007	1392.42	1760.54	1684.35
1758.89	1156.31	369	1.#QNAN	0	0	0	6.13859e-007	1435.81	1758.89	1683.03
1757.19	1155.23	370	1.#QNAN	0	0.015	0	5.93142e-007	1407.4	1757.19	1681.66
1755.48	1154.13	371	1.#QNAN	0	0	0	5.99946e-007	1392.96	1755.48	1680.27
1753.8	1153.08	372	1.#QNAN	0	0	0	6.13935e-007	1409.68	1753.8	1678.91
1752.15	1152.03	373	1.#QNAN	0	0.016	0	6.0384e-007	1410.3	1752.15	1677.57
1750.51	1150.95	374	1.#QNAN	0	0	0	6.20657e-007	1402.33	1750.51	1676.25
1748.91	1149.92	375	1.#QNAN	0	0	0	6.07089e-007	1403.34	1748.91	1674.95
1747.34	1148.91	376	1.#QNAN	0	0.015	0	6.02056e-007	1417.98	1747.34	1673.69
1745.75	1147.89	377	1.#QNAN	0	0	0	6.1042e-007	1418.39	1745.75	1672.41
1744.15	1146.86	378	1.#QNAN	0	0	0	6.24483e-007	1415.11	1744.15	1671.12
1742.58	1145.85	379	1.#QNAN	0	0.016	0	6.3204e-007	1410.13	1742.58	1669.85
1740.92	1144.79	380	1.#QNAN	0	0	0	6.4518e-007	1389.11	1740.92	1668.5
1739.31	1143.76	381	1.#QNAN	0	0	0	6.22509e-007	1430.11	1739.31	1667.2
1737.72	1142.74	382	1.#QNAN	0	0.016	0	6.35492e-007	1413.22	1737.72	1665.91
1736.15	1141.73	383	1.#QNAN	0	0	0	6.27656e-007	1406.06	1736.15	1664.64
1734.59	1140.7	384	1.#QNAN	0	0	0	6.10913e-007	1414.74	1734.59	1663.37
1733.02	1139.69	385	1.#QNAN	0	0	0	6.19717e-007	1410.48	1733.02	1662.1
1731.44	1138.67	386	1.#QNAN	0	0.015	0	6.15095e-007	1399.6	1731.44	1660.82
1729.86	1137.62	387	1.#QNAN	0	0	0	6.18227e-007	1411.68	1729.86	1659.54
1728.25	1136.58	388	1.#QNAN	0	0	0	6.37557e-007	1379.02	1728.25	1658.22
1726.66	1135.55	389	1.#QNAN	0	0.016	0	6.36682e-007	1383.05	1726.66	1656.91
1725.05	1134.52	390	1.#QNAN	0	0	0	6.20544e-007	1378.44	1725.05	1655.59
1723.51	1133.54	391	1.#QNAN	0	0	0	6.30844e-007	1404.59	1723.51	1654.34
1721.97	1132.54	392	1.#QNAN	0	0	0	6.33835e-007	1387.76	1721.97	1653.08
1720.4	1131.55	393	1.#QNAN	0	0.015	0	6.00806e-007	1379.89	1720.4	1651.8
1718.86	1130.55	394	1.#QNAN	0	0	0	6.13183e-007	1377.33	1718.86	1650.53
1717.36	1129.58	395	1.#QNAN	0	0	0	6.18215e-007	1404.29	1717.36	1649.31
1715.86	1128.59	396	1.#QNAN	0	0.016	0	6.2526e-007	1383.98	1715.86	1648.09
1714.39	1127.63	397	1.#QNAN	0	0	0	6.33906e-007	1401.41	1714.39	1646.89
1712.89	1126.66	398	1.#QNAN	0	0	0	6.12863e-007	1368.7	1712.89	1645.67
1711.4	1125.7	399	1.#QNAN	0	0.016	0	6.13037e-007	1373.45	1711.4	1644.44
