rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1336.65	937.281	33	1.#QNAN	0	0.016	0	5.62993e-007	1307.55	1336.65	1328.63
1335.02	935.39	34	1.#QNAN	0	0	0	5.5221e-007	1318.98	1335.02	1327.39
1332.8	933.43	35	1.#QNAN	0	0	0	5.59437e-007	1295.18	1332.8	1325.34
1331.27	931.557	36	1.#QNAN	0	0.016	0	5.41169e-007	1315.56	1331.27	1324.14
1329.8	930.284	37	1.#QNAN	0	0	0	5.4603e-007	1309.46	1329.8	1322.96
1327.99	928.327	38	1.#QNAN	0	0	0	5.39617e-007	1307.28	1327.99	1321.46
1326.34	926.588	39	1.#QNAN	0	0	0	5.70181e-007	1309.13	1326.34	1320.06
1324.67	924.626	40	1.#QNAN	0	0.015	0	5.67294e-007	1307.84	1324.67	1318.64
1322.53	922.665	41	1.#QNAN	0	0	0	5.56635e-007	1283.22	1322.53	1316.67
1320.76	920.961	42	1.#QNAN	0	0	0	5.89684e-007	1300.77	1320.76	1315.09
1318.99	918.893	43	1.#QNAN	0	0.016	0	5.65435e-007	1316.96	1318.99	1313.55
1317.36	916.864	44	1.#QNAN	0	0	0	5.73896e-007	1317.92	1317.36	1312.19
1315.87	914.931	45	1.#QNAN	0	0	0	5.8904e-007	1352.7	1315.87	1311.04
1313.92	912.838	46	1.#QNAN	0	0.015	0	5.94029e-007	1364.25	1313.92	1309.44
1312.15	910.582	47	1.#QNAN	0	0	0	5.92358e-007	1389.34	1312.15	1308
1309.87	908.052	48	1.#QNAN	0	0	0	6.02612e-007	1355.65	1309.87	1305.97
1307.97	905.815	49	1.#QNAN	0	0	0	5.89572e-007	1399.64	1307.97	1304.4
1306.4	903.67	50	1.#QNAN	0	0.016	0	6.00374e-007	1409.35	1306.4	1303.17
1304.82	901.367	51	1.#QNAN	0	0	0	6.22876e-007	1423.24	1304.82	1301.93
1303.65	899.245	52	1.#QNAN	0	0	0	6.47507e-007	1423.39	1303.65	1301.1
1302.12	897.01	53	1.#QNAN	0	0.016	0	6.51739e-007	1412.4	1302.12	1299.89
1300.97	894.648	54	1.#QNAN	0	0	0	6.46858e-007	1424.84	1300.97	1299.07
1300.04	892.929	55	1.#QNAN	0	0	0	6.49349e-007	1415.49	1300.04	1298.45
1298.67	890.994	56	1.#QNAN	0	0.015	0	6.92638e-007	1360.3	1298.67	1297.31
1297.46	889.291	57	1.#QNAN	0	0	0	6.73801e-007	1381.42	1297.46	1296.34
1296.67	887.91	58	1.#QNAN	0	0	0	6.69872e-007	1403.36	1296.67	1295.81
1295.77	886.353	59	1.#QNAN	0	0	0	6.28057e-007	1378.53	1295.77	1295.15
1294.74	884.819	60	1.#QNAN	0	0.016	0	6.53408e-007	1349.76	1294.74	1294.29
1294.09	883.476	61	1.#QNAN	0	0	0	6.80927e-007	1402.11	1294.09	1293.88
1293.67	882.189	62	1.#QNAN	0	0	0	6.75384e-007	1438.27	1293.67	1293.75
1293.13	880.909	63	1.#QNAN	0	0.015	0	6.79001e-007	1420.3	1293.13	1293.41
1292.71	879.774	64	1.#QNAN	0	0	0	6.78988e-007	1413.49	1292.71	1293.24
1291.71	878.46	65	1.#QNAN	0	0	0	6.74921e-007	1336.26	1291.71	1292.35
1290.98	877.517	66	1.#QNAN	0	0	0	6.70058e-007	1364.91	1290.98	1291.79
1290.17	876.415	67	1.#QNAN	0	0.016	0	6.79508e-007	1350.29	1290.17	1291.12
1289.6	875.555	68	1.#QNAN	0	0	0	6.84557e-007	1353.41	1289.6	1290.69
1289.15	874.613	69	1.#QNAN	0	0	0	6.36648e-007	1378.14	1289.15	1290.4
1288.92	873.739	70	1.#QNAN	0	0.016	0	6.57744e-007	1377.57	1288.92	1290.31
1288.14	872.692	71	1.#QNAN	0	0	0	6.56561e-007	1332.07	1288.14	1289.61
1287.85	871.946	72	1.#QNAN	0	0	0	6.87801e-007	1354.9	1287.85	1289.42
1287.48	871.059	73	1.#QNAN	0	0.015	0	6.86506e-007	1348.32	1287.48	1289.12
1287.25	870.161	74	1.#QNAN	0	0	0	6.56348e-007	1369.35	1287.25	1288.99
1287.11	869.386	75	1.#QNAN	0	0	0	6.97982e-007	1360.47	1287.11	1288.94
1286.55	868.476	76	1.#QNAN	0	0	0	6.86953e-007	1320.21	1286.55	1288.4
1285.97	867.609	77	1.#QNAN	0	0.016	0	6.89703e-007	1308.26	1285.97	1287.84
1285.58	866.922	78	1.#QNAN	0	0	0	6.97977e-007	1335.38	1285.58	1287.47
1284.94	866.355	79	1.#QNAN	0	0	0	6.81226e-007	1309.71	1284.94	1286.81
1284.09	865.441	80	1.#QNAN	0	0.015	0	6.89651e-007	1283.92	1284.09	1285.95
1283.56	864.884	81	1.#QNAN	0	0	0	7.04404e-007	1302.94	1283.56	1285.42
1282.85	864.109	82	1.#QNAN	0	0	0	6.93226e-007	1306.17	1282.85	1284.71
1282.35	863.386	83	1.#QNAN	0	0.016	0	7.12923e-007	1304.97	1282.35	1284.22
1281.74	862.868	84	1.#QNAN	0	0	0	6.89981e-007	1291.12	1281.74	1283.61
1281.36	862.311	85	1.#QNAN	0	0	0	6.74412e-007	1326.51	1281.36	1283.25
1281.05	861.758	86	1.#QNAN	0	0	0	6.89541e-007	1336.18	1281.05	1282.96
1280.62	861.182	87	1.#QNAN	0	0.016	0	6.79344e-007	1313.97	1280.62	1282.55
1280.26	860.649	88	1.#QNAN	0	0	0	6.99972e-007	1328.55	1280.26	1282.19
1279.92	860.115	89	1.#QNAN	0	0	0	6.79439e-007	1328.49	1279.92	1281.86
1279.56	859.482	90	1.#QNAN	0	0.015	0	6.96263e-007	1335.91	1279.56	1281.49
1279.41	858.947	91	1.#QNAN	0	0	0	7.10088e-007	1382.56	1279.41	1281.36
1279.12	858.509	92	1.#QNAN	0	0	0	7.10226e-007	1341.73	1279.12	1281.09
1278.9	858.127	93	1.#QNAN	0	0	0	7.14405e-007	1325.17	1278.9	1280.86
1278.38	857.557	94	1.#QNAN	0	0.016	0	7.03212e-007	1314.21	1278.38	1280.34
1277.92	856.987	95	1.#QNAN	0	0	0	7.09838e-007	1310.57	1277.92	1279.87
1277.62	856.574	96	1.#QNAN	0	0	0	6.98226e-007	1327.55	1277.62	1279.57
1277.19	856.08	97	1.#QNAN	0	0.015	0	7.08081e-007	1304.43	1277.19	1279.12
1276.6	855.653	98	1.#QNAN	0	0	0	6.99045e-007	1303.26	1276.6	1278.5
1276.41	855.276	99	1.#QNAN	0	0	0	6.78747e-007	1343.94	1276.41	1278.3
1275.96	854.728	100	1.#QNAN	0	0.016	0	7.1068e-007	1314.74	1275.96	1277.85
1275.65	854.463	101	1.#QNAN	0	0	0	7.0923e-007	1343.83	1275.65	1277.52
1275.22	854.031	102	1.#QNAN	0	0	0	7.07053e-007	1325.43	1275.22	1277.08
1274.92	853.646	103	1.#QNAN	0	0.016	0	7.00077e-007	1329.21	1274.92	1276.79
1274.84	853.554	104	1.#QNAN	0	0	0	6.71717e-007	1326.02	1274.84	1276.71
1274.89	853.44	105	1.#QNAN	0	0	0	6.86488e-007	1336.05	1274.89	1276.78
1274.68	853.01	106	1.#QNAN	0	0.015	0	6.86342e-007	1333.2	1274.68	1276.58
1274.79	852.832	107	1.#QNAN	0	0	0	6.83527e-007	1365.39	1274.79	1276.73
1274.84	852.604	108	1.#QNAN	0	0	0	7.15236e-007	1369.34	1274.84	1276.82
1274.63	852.3	109	1.#QNAN	0	0.016	0	7.02025e-007	1323.49	1274.63	1276.61
1274.36	852.021	110	1.#QNAN	0	0	0	7.04713e-007	1325.26	1274.36	1276.32
1274.49	851.797	111	1.#QNAN	0	0	0	7.18066e-007	1371.31	1274.49	1276.48
1274.3	851.441	112	1.#QNAN	0	0.015	0	7.02106e-007	1347.7	1274.3	1276.28
1274.3	851.069	113	1.#QNAN	0	0	0	7.27499e-007	1348.28	1274.3	1276.31
1274.13	850.733	114	1.#QNAN	0	0	0	7.12279e-007	1334.39	1274.13	1276.14
1273.96	850.451	115	1.#QNAN	0	0	0	6.89744e-007	1329.16	1273.96	1275.97
1273.93	850.237	116	1.#QNAN	0	0.016	0	7.14493e-007	1346.26	1273.93	1275.96
1273.84	849.908	117	1.#QNAN	0	0	0	6.66642e-007	1351.87	1273.84	1275.88
1273.73	849.684	118	1.#QNAN	0	0	0	7.00268e-007	1325.18	1273.73	1275.77
1273.84	849.649	119	1.#QNAN	0	0.016	0	6.83605e-007	1362.77	1273.84	1275.89
1274.06	849.579	120	1.#QNAN	0	0	0	7.43678e-007	1379.95	1274.06	1276.12
1274.02	849.287	121	1.#QNAN	0	0	0	6.82398e-007	1340.04	1274.02	1276.09
1273.77	849.171	122	1.#QNAN	0	0.015	0	7.07912e-007	1326.83	1273.77	1275.82
1273.48	848.938	123	1.#QNAN	0	0	0	7.08205e-007	1315.54	1273.48	1275.52
1273.36	848.858	124	1.#QNAN	0	0	0	6.96125e-007	1344.06	1273.36	1275.4
1273.15	848.633	125	1.#QNAN	0	0	0	6.72991e-007	1319.59	1273.15	1275.19
1272.98	848.333	126	1.#QNAN	0	0.016	0	6.9845e-007	1334.15	1272.98	1275.02
1273.05	848.126	127	1.#QNAN	0	0	0	6.98376e-007	1355.39	1273.05	1275.11
1273.02	847.957	128	1.#QNAN	0	0	0	6.92574e-007	1334.6	1273.02	1275.08
1272.83	847.674	129	1.#QNAN	0	0.015	0	6.91592e-007	1308.84	1272.83	1274.89
1272.77	847.48	130	1.#QNAN	0	0	0	7.19466e-007	1339.06	1272.77	1274.84
1272.47	847.154	131	1.#QNAN	0	0	0	6.97239e-007	1289.77	1272.47	1274.53
1272.2	846.871	132	1.#QNAN	0	0.016	0	7.32934e-007	1287.82	1272.2	1274.25
1272.1	846.736	133	1.#QNAN	0	0	0	7.15787e-007	1315.02	1272.1	1274.16
1272.12	846.557	134	1.#QNAN	0	0	0	7.22189e-007	1347.91	1272.12	1274.17
1271.96	846.269	135	1.#QNAN	0	0.016	0	7.26741e-007	1302.71	1271.96	1274.01
1272.15	846.094	136	1.#QNAN	0	0	0	7.2844e-007	1360.48	1272.15	1274.21
1272.23	845.901	137	1.#QNAN	0	0	0	7.0157e-007	1334.99	1272.23	1274.29
1272.44	845.752	138	1.#QNAN	0	0	0	6.98223e-007	1372.92	1272.44	1274.52
1272.46	845.567	139	1.#QNAN	0	0.015	0	6.96886e-007	1334.37	1272.46	1274.55
1272.31	845.321	140	1.#QNAN	0	0	0	6.9709e-007	1328.03	1272.31	1274.38
1272.21	845.152	141	1.#QNAN	0	0	0	7.32171e-007	1323.25	1272.21	1274.29
1272.1	844.961	142	1.#QNAN	0	0.016	1	7.21977e-007	1334.74	1272.1	1274.18
1272.07	844.789	143	1.#QNAN	0	0	0	6.81441e-007	1355.79	1272.07	1274.15
1271.95	844.58	144	1.#QNAN	0	0	0	7.23293e-007	1334.59	1271.95	1274.04
1271.7	844.426	145	1.#QNAN	0	0.015	0	7.29532e-007	1313.35	1271.7	1273.78
1271.6	844.331	146	1.#QNAN	0	0	0	7.07211e-007	1351.76	1271.6	1273.68
1271.64	844.28	147	1.#QNAN	0	0	0	7.29041e-007	1354.91	1271.64	1273.72
1271.58	844.099	148	1.#QNAN	0	0	0	7.08822e-007	1332.88	1271.58	1273.67
1271.45	843.984	149	1.#QNAN	0	0.016	0	7.00744e-007	1325.48	1271.45	1273.53
1271.59	843.892	150	1.#QNAN	0	0	0	7.31354e-007	1357.22	1271.59	1273.69
1271.51	843.759	151	1.#QNAN	0	0	0	7.17932e-007	1331.77	1271.51	1273.6
1271.51	843.618	152	1.#QNAN	0	0.016	0	7.04412e-007	1348.8	1271.51	1273.6
1271.28	843.469	153	1.#QNAN	0	0	0	6.99092e-007	1298.77	1271.28	1273.35
1271.01	843.293	154	1.#QNAN	0	0	0	7.15791e-007	1297.6	1271.01	1273.06
1270.81	843.205	155	1.#QNAN	0	0.015	0	7.0281e-007	1310.78	1270.81	1272.86
1270.81	843.052	156	1.#QNAN	0	0	0	7.20003e-007	1333.03	1270.81	1272.86
1270.86	842.952	157	1.#QNAN	0	0	0	7.33063e-007	1348.38	1270.86	1272.91
1270.94	842.957	158	1.#QNAN	0	0	0	7.20265e-007	1365.98	1270.94	1273
1271.02	842.928	159	1.#QNAN	0	0.016	0	7.41155e-007	1353.11	1271.02	1273.08
1270.95	842.831	160	1.#QNAN	0	0	0	7.18343e-007	1325.62	1270.95	1273
1270.92	842.733	161	1.#QNAN	0	0	0	7.22178e-007	1336.24	1270.92	1272.96
1270.87	842.626	162	1.#QNAN	0	0.015	0	7.52938e-007	1329.86	1270.87	1272.91
1270.94	842.461	163	1.#QNAN	0	0	0	7.11358e-007	1360.37	1270.94	1272.99
1271.03	842.236	164	1.#QNAN	0	0	0	7.12189e-007	1377.19	1271.03	1273.09
1271.09	842.14	165	1.#QNAN	0	0	0	7.18363e-007	1357.92	1271.09	1273.15
1271.07	842.003	166	1.#QNAN	0	0.016	0	7.03892e-007	1316.85	1271.07	1273.13
1271.21	841.92	167	1.#QNAN	0	0	0	7.16364e-007	1358.98	1271.21	1273.28
1271.04	841.683	168	1.#QNAN	0	0	0	7.02355e-007	1300.08	1271.04	1273.1
1270.89	841.494	169	1.#QNAN	0	0.016	0	7.04124e-007	1302.79	1270.89	1272.94
1270.86	841.354	170	1.#QNAN	0	0	0	6.9987e-007	1340.49	1270.86	1272.92
1270.63	841.057	171	1.#QNAN	0	0	0	6.88654e-007	1304.44	1270.63	1272.68
1270.81	840.99	172	1.#QNAN	0	0.015	0	7.20881e-007	1366.66	1270.81	1272.87
1270.84	840.879	173	1.#QNAN	0	0	0	6.96115e-007	1345.91	1270.84	1272.89
1271.03	840.876	174	1.#QNAN	0	0	0	7.30822e-007	1353.29	1271.03	1273.09
1271.16	840.812	175	1.#QNAN	0	0	0	7.12784e-007	1371.35	1271.16	1273.22
1271.29	840.721	176	1.#QNAN	0	0.016	0	7.13887e-007	1376.18	1271.29	1273.36
1271.22	840.626	177	1.#QNAN	0	0	0	7.11593e-007	1340.93	1271.22	1273.28
1271.34	840.629	178	1.#QNAN	0	0	0	7.24361e-007	1368.22	1271.34	1273.4
1271.48	840.605	179	1.#QNAN	0	0.015	0	7.09595e-007	1372.16	1271.48	1273.54
1271.61	840.615	180	1.#QNAN	0	0	0	7.20564e-007	1357.38	1271.61	1273.67
1271.81	840.55	181	1.#QNAN	0	0	0	6.93468e-007	1377.08	1271.81	1273.88
1272.12	840.628	182	1.#QNAN	0	0.016	0	6.89855e-007	1411.36	1272.12	1274.2
1272.4	840.658	183	1.#QNAN	0	0	0	6.96134e-007	1382.6	1272.4	1274.48
1272.56	840.575	184	1.#QNAN	0	0	0	7.33168e-007	1374.95	1272.56	1274.65
1272.81	840.586	185	1.#QNAN	0	0	0	7.12899e-007	1401.85	1272.81	1274.9
1272.72	840.458	186	1.#QNAN	0	0.016	0	7.15635e-007	1320.03	1272.72	1274.81
1272.64	840.31	187	1.#QNAN	0	0	0	7.08554e-007	1309.83	1272.64	1274.72
1272.49	840.163	188	1.#QNAN	0	0	0	7.15728e-007	1300.49	1272.49	1274.56
1272.44	840.05	189	1.#QNAN	0	0.015	0	7.16821e-007	1324.93	1272.44	1274.51
1272.35	839.935	190	1.#QNAN	0	0	0	7.07115e-007	1314.67	1272.35	1274.42
1272.27	839.796	191	1.#QNAN	0	0	0	7.13427e-007	1315.71	1272.27	1274.33
1272.26	839.747	192	1.#QNAN	0	0	0	7.26844e-007	1346.16	1272.26	1274.31
1272.21	839.621	193	1.#QNAN	0	0.016	0	7.39567e-007	1328.84	1272.21	1274.26
1272.29	839.484	194	1.#QNAN	0	0	0	7.04798e-007	1374.26	1272.29	1274.34
1272.42	839.433	195	1.#QNAN	0	0	0	7.11503e-007	1368.69	1272.42	1274.48
1272.53	839.416	196	1.#QNAN	0	0.015	0	7.17277e-007	1357.71	1272.53	1274.59
1272.48	839.24	197	1.#QNAN	0	0	0	7.26186e-007	1337.46	1272.48	1274.53
1272.48	839.134	198	1.#QNAN	0	0	0	7.25803e-007	1325.78	1272.48	1274.53
1272.4	839.044	199	1.#QNAN	0	0.016	0	7.27246e-007	1306.87	1272.4	1274.44
1272.23	838.839	200	1.#QNAN	0	0	0	7.1558e-007	1306.33	1272.23	1274.25
1272.11	838.693	201	1.#QNAN	0	0	0	7.30439e-007	1321.61	1272.11	1274.13
1272.09	838.604	202	1.#QNAN	0	0.016	0	7.261e-007	1346.88	1272.09	1274.1
1272.01	838.485	203	1.#QNAN	0	0	0	7.27427e-007	1335.88	1272.01	1274.02
1272.11	838.488	204	1.#QNAN	0	0	0	7.14619e-007	1376.62	1272.11	1274.12
1272.01	838.428	205	1.#QNAN	0	0	0	7.10941e-007	1314.42	1272.01	1274.01
1271.93	838.371	206	1.#QNAN	0	0.015	0	6.99364e-007	1306.73	1271.93	1273.93
1271.83	838.302	207	1.#QNAN	0	0	0	7.07154e-007	1311.23	1271.83	1273.83
1271.99	838.289	208	1.#QNAN	0	0	0	6.89262e-007	1375.16	1271.99	1273.99
1271.97	838.172	209	1.#QNAN	0	0.016	0	6.99687e-007	1328.39	1271.97	1273.96
1271.76	838.04	210	1.#QNAN	0	0	0	7.23071e-007	1290.8	1271.76	1273.73
1271.66	837.921	211	1.#QNAN	0	0	0	7.02842e-007	1307.9	1271.66	1273.63
1271.56	837.849	212	1.#QNAN	0	0.015	0	7.06287e-007	1308.95	1271.56	1273.52
1271.43	837.716	213	1.#QNAN	0	0	0	7.13285e-007	1317.06	1271.43	1273.38
1271.46	837.701	214	1.#QNAN	0	0	0	7.19699e-007	1340.39	1271.46	1273.4
1271.54	837.721	215	1.#QNAN	0	0	0	7.32117e-007	1352.79	1271.54	1273.48
1271.5	837.657	216	1.#QNAN	0	0.016	0	7.27256e-007	1329.58	1271.5	1273.42
1271.41	837.58	217	1.#QNAN	0	0	0	7.11145e-007	1310.29	1271.41	1273.33
1271.21	837.431	218	1.#QNAN	0	0	0	7.03824e-007	1286.58	1271.21	1273.11
1271.07	837.325	219	1.#QNAN	0	0.017	0	7.29988e-007	1299.78	1271.07	1272.96
1271.04	837.224	220	1.#QNAN	0	0	0	7.18779e-007	1328.28	1271.04	1272.93
1271.02	837.185	221	1.#QNAN	0	0	0	7.17347e-007	1334.44	1271.02	1272.89
1270.93	837.085	222	1.#QNAN	0	0.015	0	7.32761e-007	1302.31	1270.93	1272.79
1270.88	837.021	223	1.#QNAN	0	0	0	7.34288e-007	1302.08	1270.88	1272.74
1270.73	836.906	224	1.#QNAN	0	0	0	7.00918e-007	1286.66	1270.73	1272.58
1270.82	836.89	225	1.#QNAN	0	0	0	7.14571e-007	1352.21	1270.82	1272.67
1270.85	836.797	226	1.#QNAN	0	0.016	0	7.20292e-007	1350.84	1270.85	1272.7
1270.93	836.807	227	1.#QNAN	0	0	0	7.30635e-007	1359.57	1270.93	1272.78
1270.89	836.713	228	1.#QNAN	0	0	0	7.22299e-007	1341.78	1270.89	1272.74
1270.92	836.675	229	1.#QNAN	0	0.015	0	7.20843e-007	1337.11	1270.92	1272.76
1270.86	836.586	230	1.#QNAN	0	0	0	7.42365e-007	1306.5	1270.86	1272.69
1270.82	836.497	231	1.#QNAN	0	0	0	7.26269e-007	1317.84	1270.82	1272.65
1270.81	836.44	232	1.#QNAN	0	0.016	0	6.94664e-007	1332.42	1270.81	1272.63
1270.7	836.314	233	1.#QNAN	0	0	0	7.38492e-007	1304.57	1270.7	1272.51
1270.75	836.263	234	1.#QNAN	0	0	0	7.2175e-007	1334.69	1270.75	1272.56
1270.74	836.215	235	1.#QNAN	0	0	0	7.13306e-007	1312.11	1270.74	1272.54
1270.83	836.181	236	1.#QNAN	0	0.016	0	7.25644e-007	1346.54	1270.83	1272.63
1270.76	836.076	237	1.#QNAN	0	0	0	6.94255e-007	1312.57	1270.76	1272.56
1270.83	836.106	238	1.#QNAN	0	0	0	7.35821e-007	1339.04	1270.83	1272.63
1270.83	836.075	239	1.#QNAN	0	0.015	0	7.05972e-007	1319.68	1270.83	1272.63
1270.97	836.038	240	1.#QNAN	0	0	0	7.32077e-007	1376.4	1270.97	1272.77
1271.09	836.003	241	1.#QNAN	0	0	0	7.22057e-007	1369.37	1271.09	1272.89
1271.12	835.99	242	1.#QNAN	0	0.016	0	7.41306e-007	1320.9	1271.12	1272.92
1271.05	835.955	243	1.#QNAN	0	0	0	7.35781e-007	1321.24	1271.05	1272.85
1270.95	835.875	244	1.#QNAN	0	0	0	7.09784e-007	1296.43	1270.95	1272.74
1271.04	835.861	245	1.#QNAN	0	0	0	7.05531e-007	1364.28	1271.04	1272.83
1271.06	835.878	246	1.#QNAN	0	0.015	0	7.40168e-007	1352.06	1271.06	1272.85
1271.03	835.781	247	1.#QNAN	0	0	0	7.01624e-007	1335.5	1271.03	1272.82
1270.94	835.697	248	1.#QNAN	0	0	0	7.11786e-007	1312.9	1270.94	1272.72
1270.78	835.562	249	1.#QNAN	0	0.016	0	7.41981e-007	1308.58	1270.78	1272.55
1270.63	835.453	250	1.#QNAN	0	0	0	7.03891e-007	1305.91	1270.63	1272.39
1270.41	835.335	251	1.#QNAN	0	0	0	7.30548e-007	1273.98	1270.41	1272.16
1270.22	835.229	252	1.#QNAN	0	0	0	7.20327e-007	1277.69	1270.22	1271.96
1269.9	835.107	253	1.#QNAN	0	0.016	0	7.2768e-007	1264.53	1269.9	1271.62
1269.67	834.962	254	1.#QNAN	0	0	0	7.2218e-007	1286.36	1269.67	1271.39
1269.52	834.898	255	1.#QNAN	0	0	0	7.37381e-007	1302.18	1269.52	1271.23
1269.28	834.796	256	1.#QNAN	0	0.015	0	7.18356e-007	1289.32	1269.28	1270.98
1269.03	834.684	257	1.#QNAN	0	0	0	6.96038e-007	1279.38	1269.03	1270.72
1268.85	834.585	258	1.#QNAN	0	0	0	7.24171e-007	1284.66	1268.85	1270.53
1268.63	834.442	259	1.#QNAN	0	0.016	0	7.00264e-007	1282.16	1268.63	1270.3
1268.4	834.317	260	1.#QNAN	0	0	0	7.26288e-007	1272.28	1268.4	1270.06
1268.23	834.256	261	1.#QNAN	0	0	0	7.3196e-007	1283.78	1268.23	1269.88
1267.9	834.129	262	1.#QNAN	0	0	0	7.055e-007	1243.55	1267.9	1269.54
1267.67	834.047	263	1.#QNAN	0	0.015	0	7.19576e-007	1283.03	1267.67	1269.3
1267.39	833.868	264	1.#QNAN	0	0	0	6.99598e-007	1284.73	1267.39	1269.01
1267.09	833.685	265	1.#QNAN	0	0	0	7.09295e-007	1265.95	1267.09	1268.7
1266.8	833.471	266	1.#QNAN	0	0.016	0	7.07834e-007	1288.1	1266.8	1268.4
1266.51	833.313	267	1.#QNAN	0	0	0	7.35684e-007	1277.63	1266.51	1268.1
1266.3	833.155	268	1.#QNAN	0	0	0	7.13668e-007	1298.84	1266.3	1267.88
1266.09	833.004	269	1.#QNAN	0	0	0	7.37626e-007	1303.29	1266.09	1267.66
1265.99	832.881	270	1.#QNAN	0	0	0	7.28472e-007	1340.14	1265.99	1267.56
1265.88	832.778	271	1.#QNAN	0	0	0	7.35787e-007	1318.38	1265.88	1267.45
1265.74	832.691	272	1.#QNAN	0	0	0	7.17103e-007	1290.74	1265.74	1267.3
1265.68	832.605	273	1.#QNAN	0	0.015	0	7.35095e-007	1312.39	1265.68	1267.23
1265.45	832.476	274	1.#QNAN	0	0	0	7.41152e-007	1265.15	1265.45	1266.99
1265.37	832.388	275	1.#QNAN	0	0	0	7.3529e-007	1317.03	1265.37	1266.91
1265.44	832.356	276	1.#QNAN	0	0.016	0	7.1864e-007	1367.09	1265.44	1266.98
1265.28	832.232	277	1.#QNAN	0	0	0	7.16631e-007	1300.29	1265.28	1266.82
1265.15	832.129	278	1.#QNAN	0	0	0	7.09912e-007	1324.23	1265.15	1266.68
1265.14	832.018	279	1.#QNAN	0	0	0	7.12043e-007	1366.02	1265.14	1266.67
1264.99	831.872	280	1.#QNAN	0	0.015	0	7.07236e-007	1309.3	1264.99	1266.52
1264.97	831.771	281	1.#QNAN	0	0	0	6.82783e-007	1347.26	1264.97	1266.5
1264.88	831.673	282	1.#QNAN	0	0	0	7.04295e-007	1313.76	1264.88	1266.4
1264.78	831.605	283	1.#QNAN	0	0.016	0	7.19716e-007	1318.3	1264.78	1266.3
1264.67	831.514	284	1.#QNAN	0	0	0	7.35724e-007	1310.2	1264.67	1266.19
