rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1250.77	819.687	282	1.#QNAN	0	0	0	7.75077e-007	1350.92	1250.77	1252.14
1250.82	819.628	283	1.#QNAN	0	0.015	0	7.75747e-007	1351.26	1250.82	1252.19
1250.88	819.595	284	1.#QNAN	0	0	0	8.01062e-007	1346.67	1250.88	1252.25
1250.91	819.543	285	1.#QNAN	0	0.016	0	7.57088e-007	1332.15	1250.91	1252.29
1250.93	819.477	286	1.#QNAN	0	0.015	0	7.64529e-007	1337.48	1250.93	1252.31
1250.96	819.443	287	1.#QNAN	0	0	0	7.47158e-007	1337.16	1250.96	1252.34
1251.21	819.457	288	1.#QNAN	0	0.016	0	7.75136e-007	1395.51	1251.21	1252.59
1251.36	819.424	289	1.#QNAN	0	0	0	7.84697e-007	1369.04	1251.36	1252.75
1251.5	819.454	290	1.#QNAN	0	0.016	0	7.31337e-007	1361.76	1251.5	1252.88
1251.58	819.474	291	1.#QNAN	0	0	0	7.57719e-007	1361.07	1251.58	1252.96
1251.63	819.454	292	1.#QNAN	0	0.015	0	7.54137e-007	1348.41	1251.63	1253.02
1251.87	819.511	293	1.#QNAN	0	0	0	7.54071e-007	1407.87	1251.87	1253.26
1252.05	819.487	294	1.#QNAN	0	0.016	0	7.55883e-007	1381.19	1252.05	1253.44
1252.32	819.536	295	1.#QNAN	0	0.015	0	7.44626e-007	1423.42	1252.32	1253.72
1252.46	819.528	296	1.#QNAN	0	0	0	7.75696e-007	1384.87	1252.46	1253.86
1252.63	819.504	297	1.#QNAN	0	0.016	0	7.67561e-007	1385.18	1252.63	1254.03
1252.79	819.5	298	1.#QNAN	0	0	0	7.73832e-007	1382.52	1252.79	1254.2
1252.99	819.515	299	1.#QNAN	0	0.016	0	7.51386e-007	1402	1252.99	1254.41
1253.33	819.608	300	1.#QNAN	0	0	0	7.44426e-007	1455.9	1253.33	1254.75
1253.47	819.603	301	1.#QNAN	0	0.015	0	7.31715e-007	1391.87	1253.47	1254.9
1253.55	819.601	302	1.#QNAN	0	0.016	0	7.60213e-007	1374.22	1253.55	1254.98
1253.72	819.572	303	1.#QNAN	0	0	0	7.41638e-007	1396.47	1253.72	1255.15
1253.83	819.598	304	1.#QNAN	0	0.015	0	7.73159e-007	1384.51	1253.83	1255.26
1254.07	819.667	305	1.#QNAN	0	0	0	7.93339e-007	1422.69	1254.07	1255.5
1254.3	819.728	306	1.#QNAN	0	0.016	0	7.27289e-007	1431.52	1254.3	1255.74
1254.3	819.656	307	1.#QNAN	0	0.016	0	7.98602e-007	1353.65	1254.3	1255.74
1254.36	819.629	308	1.#QNAN	0	0	0	7.5109e-007	1363.92	1254.36	1255.79
1254.4	819.559	309	1.#QNAN	0	0.015	0	7.67442e-007	1365.82	1254.4	1255.84
1254.46	819.55	310	1.#QNAN	0	0	0	7.52389e-007	1376	1254.46	1255.9
1254.54	819.522	311	1.#QNAN	0	0.016	0	7.74112e-007	1411.53	1254.54	1255.97
1254.56	819.5	312	1.#QNAN	0	0	0	7.43241e-007	1365.91	1254.56	1255.99
1254.65	819.466	313	1.#QNAN	0	0	0	7.64376e-007	1374.54	1254.65	1256.08
1254.82	819.452	314	1.#QNAN	0	0.016	0	7.46856e-007	1403.76	1254.82	1256.26
1254.78	819.387	315	1.#QNAN	0	0	0	7.46149e-007	1330.6	1254.78	1256.22
1254.96	819.417	316	1.#QNAN	0	0.016	0	7.60109e-007	1418.26	1254.96	1256.4
1255.09	819.4	317	1.#QNAN	0	0	0	7.65193e-007	1372.27	1255.09	1256.53
1255.23	819.418	318	1.#QNAN	0	0.015	0	7.44988e-007	1375.36	1255.23	1256.67
1255.35	819.455	319	1.#QNAN	0	0	0	7.62884e-007	1383.03	1255.35	1256.79
1255.5	819.476	320	1.#QNAN	0	0.016	0	7.39728e-007	1383.84	1255.5	1256.94
1255.66	819.526	321	1.#QNAN	0	0.015	0	7.554e-007	1386.97	1255.66	1257.1
1255.79	819.548	322	1.#QNAN	0	0	0	7.70735e-007	1380.27	1255.79	1257.23
1255.83	819.535	323	1.#QNAN	0	0.016	0	7.88664e-007	1352.16	1255.83	1257.27
1255.95	819.514	324	1.#QNAN	0	0	0	7.81843e-007	1370.55	1255.95	1257.39
1255.93	819.428	325	1.#QNAN	0	0.016	0	7.51986e-007	1337.78	1255.93	1257.37
1256.09	819.432	326	1.#QNAN	0	0	0	7.6042e-007	1384.62	1256.09	1257.53
1256.21	819.433	327	1.#QNAN	0	0.015	0	7.721e-007	1371.22	1256.21	1257.64
1256.31	819.418	328	1.#QNAN	0	0.016	0	7.56144e-007	1386.31	1256.31	1257.75
1256.3	819.365	329	1.#QNAN	0	0	0	8.03979e-007	1334.02	1256.3	1257.74
1256.35	819.368	330	1.#QNAN	0	0.015	0	7.97852e-007	1370.74	1256.35	1257.79
1256.41	819.32	331	1.#QNAN	0	0	0	7.90118e-007	1361.65	1256.41	1257.84
1256.58	819.33	332	1.#QNAN	0	0.016	0	7.58139e-007	1413.13	1256.58	1258.02
1256.75	819.345	333	1.#QNAN	0	0.016	0	7.46592e-007	1423.55	1256.75	1258.19
1256.95	819.366	334	1.#QNAN	0	0	0	7.68924e-007	1415.43	1256.95	1258.39
1256.99	819.335	335	1.#QNAN	0	0.015	0	7.53884e-007	1368.62	1256.99	1258.43
1257.06	819.302	336	1.#QNAN	0	0	0	7.2329e-007	1375.31	1257.06	1258.5
1257.14	819.33	337	1.#QNAN	0	0.016	0	7.58268e-007	1360.33	1257.14	1258.58
1257.18	819.322	338	1.#QNAN	0	0.015	0	7.61992e-007	1344.66	1257.18	1258.62
1257.19	819.29	339	1.#QNAN	0	0	0	7.82701e-007	1368.84	1257.19	1258.63
1257.26	819.321	340	1.#QNAN	0	0.016	0	7.46358e-007	1353.58	1257.26	1258.69
1257.36	819.36	341	1.#QNAN	0	0	0	7.65775e-007	1375.96	1257.36	1258.8
1257.38	819.34	342	1.#QNAN	0	0.016	0	7.79869e-007	1368.79	1257.38	1258.82
1257.48	819.354	343	1.#QNAN	0	0	0	7.79012e-007	1390.87	1257.48	1258.92
1257.59	819.361	344	1.#QNAN	0	0.015	0	7.67504e-007	1359.92	1257.59	1259.02
1257.72	819.367	345	1.#QNAN	0	0.016	0	7.57435e-007	1378.05	1257.72	1259.16
1257.71	819.336	346	1.#QNAN	0	0	0	7.75191e-007	1328.37	1257.71	1259.14
1257.72	819.286	347	1.#QNAN	0	0.015	0	7.71897e-007	1330.15	1257.72	1259.14
1257.69	819.234	348	1.#QNAN	0	0	0	7.61355e-007	1329.15	1257.69	1259.11
1257.72	819.2	349	1.#QNAN	0	0.016	0	7.73407e-007	1357.74	1257.72	1259.13
1257.81	819.201	350	1.#QNAN	0	0	0	7.81417e-007	1364.39	1257.81	1259.22
1257.9	819.19	351	1.#QNAN	0	0.016	0	7.62946e-007	1382.6	1257.9	1259.31
1258.03	819.229	352	1.#QNAN	0	0.015	0	7.65885e-007	1391.32	1258.03	1259.44
1258.12	819.254	353	1.#QNAN	0	0	0	7.42824e-007	1392.11	1258.12	1259.53
1258.13	819.238	354	1.#QNAN	0	0.016	0	7.75501e-007	1392.99	1258.13	1259.54
1258.17	819.238	355	1.#QNAN	0	0	0	7.6842e-007	1399.96	1258.17	1259.58
1258.19	819.199	356	1.#QNAN	0	0.015	0	7.52624e-007	1392.05	1258.19	1259.6
1258.2	819.159	357	1.#QNAN	0	0	0	7.79218e-007	1367.73	1258.2	1259.6
1258.29	819.125	358	1.#QNAN	0	0.016	1	7.66278e-007	1428.3	1258.29	1259.7
1258.43	819.14	359	1.#QNAN	0	0.016	0	7.77026e-007	1425.59	1258.43	1259.84
1258.51	819.099	360	1.#QNAN	0	0	0	7.42553e-007	1382.66	1258.51	1259.92
1258.59	819.079	361	1.#QNAN	0	0.015	0	7.67031e-007	1387.53	1258.59	1260
1258.71	819.073	362	1.#QNAN	0	0	0	7.62474e-007	1396.25	1258.71	1260.12
1258.82	819.079	363	1.#QNAN	0	0.016	0	7.81685e-007	1374.86	1258.82	1260.24
1258.88	819.047	364	1.#QNAN	0	0	0	7.98269e-007	1337.47	1258.88	1260.29
1258.96	819.022	365	1.#QNAN	0	0.015	0	7.31163e-007	1343.43	1258.96	1260.37
1258.97	819.009	366	1.#QNAN	0	0.016	0	7.4893e-007	1337.89	1258.97	1260.38
1258.95	819.016	367	1.#QNAN	0	0	0	7.64651e-007	1320.68	1258.95	1260.36
1258.98	819.006	368	1.#QNAN	0	0.016	0	7.50599e-007	1328.37	1258.98	1260.38
1258.95	818.988	369	1.#QNAN	0	0	0	7.91435e-007	1313.95	1258.95	1260.36
1259.01	819.001	370	1.#QNAN	0	0.015	0	7.64232e-007	1348.8	1259.01	1260.41
1259.11	819.012	371	1.#QNAN	0	0	0	7.49149e-007	1373.46	1259.11	1260.51
1259.11	818.967	372	1.#QNAN	0	0.016	0	7.54886e-007	1348.1	1259.11	1260.51
1259.2	818.954	373	1.#QNAN	0	0.015	0	7.50778e-007	1361.38	1259.2	1260.6
1259.3	818.959	374	1.#QNAN	0	0	0	7.56862e-007	1368.58	1259.3	1260.7
1259.44	818.97	375	1.#QNAN	0	0.016	0	7.90495e-007	1368.92	1259.44	1260.84
1259.56	818.966	376	1.#QNAN	0	0	0	7.73759e-007	1372.29	1259.56	1260.96
1259.71	818.987	377	1.#QNAN	0	0.016	0	7.7762e-007	1396.06	1259.71	1261.11
1259.75	818.969	378	1.#QNAN	0	0.015	0	7.83448e-007	1353.97	1259.75	1261.15
1259.87	818.974	379	1.#QNAN	0	0	0	7.79392e-007	1394.1	1259.87	1261.27
1259.98	818.988	380	1.#QNAN	0	0.016	0	7.89342e-007	1390.32	1259.98	1261.39
1259.94	818.968	381	1.#QNAN	0	0	0	7.78349e-007	1338.96	1259.94	1261.34
1259.99	818.996	382	1.#QNAN	0	0.015	0	7.75116e-007	1384.24	1259.99	1261.39
1260.05	818.987	383	1.#QNAN	0	0	0	7.70721e-007	1362.61	1260.05	1261.45
1260.17	819.009	384	1.#QNAN	0	0.016	0	7.67293e-007	1380.79	1260.17	1261.57
1260.27	819.014	385	1.#QNAN	0	0.016	0	7.4405e-007	1358.69	1260.27	1261.67
1260.34	819.036	386	1.#QNAN	0	0	0	7.83878e-007	1358.94	1260.34	1261.74
1260.45	819.042	387	1.#QNAN	0	0.015	0	7.53658e-007	1390.01	1260.45	1261.85
1260.52	819.018	388	1.#QNAN	0	0	0	7.42428e-007	1366.62	1260.52	1261.92
1260.58	819.049	389	1.#QNAN	0	0.016	0	7.68393e-007	1389.91	1260.58	1261.97
1260.64	819.062	390	1.#QNAN	0	0	0	7.81518e-007	1388.19	1260.64	1262.03
1260.57	818.989	391	1.#QNAN	0	0.015	0	7.76319e-007	1334.29	1260.57	1261.96
1260.55	818.948	392	1.#QNAN	0	0	0	7.74692e-007	1342.95	1260.55	1261.94
1260.52	818.91	393	1.#QNAN	0	0.016	0	7.86455e-007	1355.38	1260.52	1261.91
1260.45	818.856	394	1.#QNAN	0	0.016	0	7.89129e-007	1331.8	1260.45	1261.84
1260.49	818.833	395	1.#QNAN	0	0	0	7.70952e-007	1382.53	1260.49	1261.87
1260.49	818.797	396	1.#QNAN	0	0.015	0	7.79781e-007	1379.64	1260.49	1261.87
1260.57	818.794	397	1.#QNAN	0	0	0	7.94655e-007	1412.75	1260.57	1261.95
1260.61	818.753	398	1.#QNAN	0	0.016	0	7.65773e-007	1391.08	1260.61	1261.99
1260.69	818.726	399	1.#QNAN	0	0.015	0	7.93565e-007	1464.7	1260.69	1262.07
1260.76	818.711	400	1.#QNAN	0	0	0	7.88803e-007	1481.24	1260.76	1262.14
1260.8	818.709	401	1.#QNAN	0	0.016	0	8.02574e-007	1408.11	1260.8	1262.18
1260.84	818.695	402	1.#QNAN	0	0	0	7.85372e-007	1399.51	1260.84	1262.22
1260.9	818.699	403	1.#QNAN	0	0.016	0	7.84971e-007	1403.84	1260.9	1262.28
1260.92	818.703	404	1.#QNAN	0	0	0	7.89038e-007	1389.65	1260.92	1262.3
1261	818.735	405	1.#QNAN	0	0.015	0	7.70689e-007	1397.88	1261	1262.38
1261.04	818.752	406	1.#QNAN	0	0.016	0	7.75169e-007	1387.17	1261.04	1262.41
1261.1	818.744	407	1.#QNAN	0	0	0	7.79805e-007	1373.05	1261.1	1262.47
1261.2	818.781	408	1.#QNAN	0	0.015	0	7.66285e-007	1398.74	1261.2	1262.58
1261.15	818.755	409	1.#QNAN	0	0	0	7.50441e-007	1342.75	1261.15	1262.52
1261.11	818.718	410	1.#QNAN	0	0.016	0	7.52139e-007	1347.43	1261.11	1262.48
1261.14	818.716	411	1.#QNAN	0	0	0	7.71008e-007	1366.02	1261.14	1262.51
1261.18	818.712	412	1.#QNAN	0	0.016	0	7.6689e-007	1376.27	1261.18	1262.55
1261.33	818.766	413	1.#QNAN	0	0	0	7.99933e-007	1423.28	1261.33	1262.7
1261.47	818.797	414	1.#QNAN	0	0.015	0	7.30759e-007	1433.33	1261.47	1262.84
1261.49	818.792	415	1.#QNAN	0	0.016	0	7.80321e-007	1380.79	1261.49	1262.86
1261.62	818.802	416	1.#QNAN	0	0	0	7.52784e-007	1426.92	1261.62	1262.99
1261.7	818.824	417	1.#QNAN	0	0.015	0	7.71231e-007	1399.27	1261.7	1263.07
1261.8	818.859	418	1.#QNAN	0	0	0	7.56228e-007	1419.24	1261.8	1263.17
1261.96	818.931	419	1.#QNAN	0	0.016	0	7.885e-007	1439.9	1261.96	1263.33
1262.14	818.973	420	1.#QNAN	0	0	0	7.79049e-007	1458.88	1262.14	1263.51
1262.22	819	421	1.#QNAN	0	0.016	0	7.6651e-007	1426.42	1262.22	1263.59
1262.31	819.037	422	1.#QNAN	0	0.015	0	7.73665e-007	1403.19	1262.31	1263.68
1262.35	819.025	423	1.#QNAN	0	0	0	7.71016e-007	1380.3	1262.35	1263.72
1262.47	819.06	424	1.#QNAN	0	0.016	0	7.78542e-007	1420.72	1262.47	1263.84
1262.58	819.076	425	1.#QNAN	0	0	0	7.98965e-007	1400.06	1262.58	1263.95
1262.7	819.091	426	1.#QNAN	0	0.015	0	7.74647e-007	1413.49	1262.7	1264.07
1262.78	819.128	427	1.#QNAN	0	0	0	7.71167e-007	1408.69	1262.78	1264.15
1262.93	819.185	428	1.#QNAN	0	0.016	0	7.51073e-007	1425.51	1262.93	1264.3
1262.98	819.199	429	1.#QNAN	0	0	0	7.94865e-007	1373.42	1262.98	1264.35
1263.04	819.218	430	1.#QNAN	0	0.016	0	7.29716e-007	1386.22	1263.04	1264.4
1263.06	819.212	431	1.#QNAN	0	0.015	0	7.61903e-007	1364.8	1263.06	1264.43
1263.12	819.201	432	1.#QNAN	0	0	0	7.80494e-007	1361.23	1263.12	1264.48
1263.19	819.188	433	1.#QNAN	0	0.016	0	7.50659e-007	1379.13	1263.19	1264.55
1263.31	819.214	434	1.#QNAN	0	0	0	7.58164e-007	1397.32	1263.31	1264.68
1263.43	819.237	435	1.#QNAN	0	0.015	0	7.65554e-007	1396.84	1263.43	1264.79
1263.54	819.306	436	1.#QNAN	0	0	0	7.5219e-007	1392.21	1263.54	1264.91
1263.63	819.31	437	1.#QNAN	0	0.016	0	7.98451e-007	1383.58	1263.63	1264.99
1263.67	819.277	438	1.#QNAN	0	0.016	0	7.88821e-007	1372.29	1263.67	1265.04
1263.7	819.242	439	1.#QNAN	0	0	0	7.78673e-007	1374.88	1263.7	1265.07
1263.72	819.237	440	1.#QNAN	0	0.015	0	7.82179e-007	1390.52	1263.72	1265.09
1263.7	819.233	441	1.#QNAN	0	0	0	7.73338e-007	1388.64	1263.7	1265.07
1263.73	819.252	442	1.#QNAN	0	0.016	0	7.93934e-007	1375.24	1263.73	1265.09
1263.81	819.306	443	1.#QNAN	0	0	0	7.55396e-007	1400.6	1263.81	1265.17
1263.92	819.345	444	1.#QNAN	0	0.015	0	7.60398e-007	1431.77	1263.92	1265.28
1264.05	819.364	445	1.#QNAN	0	0.016	0	7.61819e-007	1439.09	1264.05	1265.41
1264.15	819.365	446	1.#QNAN	0	0	0	7.52413e-007	1413.33	1264.15	1265.51
1264.26	819.367	447	1.#QNAN	0	0.016	0	7.88714e-007	1407.6	1264.26	1265.62
1264.29	819.377	448	1.#QNAN	0	0	0	7.55551e-007	1379.37	1264.29	1265.65
1264.38	819.383	449	1.#QNAN	0	0.015	0	7.56436e-007	1382.53	1264.38	1265.74
1264.45	819.379	450	1.#QNAN	0	0	0	7.6386e-007	1390.43	1264.45	1265.81
1264.49	819.376	451	1.#QNAN	0	0.016	0	7.43179e-007	1359.59	1264.49	1265.85
1264.58	819.393	452	1.#QNAN	0	0	0	7.86514e-007	1375.11	1264.58	1265.94
1264.65	819.41	453	1.#QNAN	0	0.015	0	7.66916e-007	1386.8	1264.65	1266.01
1264.74	819.391	454	1.#QNAN	0	0.016	0	7.71756e-007	1397.77	1264.74	1266.1
1264.81	819.382	455	1.#QNAN	0	0	0	8.08876e-007	1382.28	1264.81	1266.17
1264.85	819.358	456	1.#QNAN	0	0.016	0	7.64971e-007	1377.46	1264.85	1266.21
1264.9	819.367	457	1.#QNAN	0	0	0	7.42838e-007	1370.49	1264.9	1266.26
1264.92	819.333	458	1.#QNAN	0	0.015	0	7.80706e-007	1364.2	1264.92	1266.28
1264.88	819.283	459	1.#QNAN	0	0.016	0	7.48463e-007	1333.77	1264.88	1266.23
1264.92	819.255	460	1.#QNAN	0	0	0	7.67077e-007	1358.87	1264.92	1266.27
1264.98	819.272	461	1.#QNAN	0	0.015	0	7.37588e-007	1374.15	1264.98	1266.34
1265.09	819.266	462	1.#QNAN	0	0	0	7.46562e-007	1423.09	1265.09	1266.45
1265.22	819.28	463	1.#QNAN	0	0.016	0	7.6988e-007	1448.18	1265.22	1266.58
1265.39	819.325	464	1.#QNAN	0	0	0	7.69028e-007	1442.01	1265.39	1266.75
1265.46	819.325	465	1.#QNAN	0	0.016	0	7.90518e-007	1421.66	1265.46	1266.83
1265.52	819.324	466	1.#QNAN	0	0.015	0	7.87137e-007	1414.47	1265.52	1266.88
1265.51	819.287	467	1.#QNAN	0	0	0	7.64991e-007	1381.65	1265.51	1266.87
1265.58	819.305	468	1.#QNAN	0	0.016	0	7.6323e-007	1438.14	1265.58	1266.94
1265.64	819.315	469	1.#QNAN	0	0	0	7.79341e-007	1409.64	1265.64	1267
1265.67	819.284	470	1.#QNAN	0	0.015	1	7.96404e-007	1399.11	1265.67	1267.02
1265.74	819.294	471	1.#QNAN	0	0	0	7.73189e-007	1396.11	1265.74	1267.1
1265.82	819.31	472	1.#QNAN	0	0.016	0	7.63392e-007	1420.94	1265.82	1267.18
1265.94	819.331	473	1.#QNAN	0	0.016	0	7.52546e-007	1416.38	1265.94	1267.3
1266.09	819.364	474	1.#QNAN	0	0	0	7.81618e-007	1449.12	1266.09	1267.45
1266.32	819.418	475	1.#QNAN	0	0.015	0	7.77695e-007	1487.38	1266.32	1267.68
1266.5	819.444	476	1.#QNAN	0	0	0	8.04229e-007	1465.39	1266.5	1267.86
1266.7	819.48	477	1.#QNAN	0	0.016	0	7.59857e-007	1456.71	1266.7	1268.06
1266.81	819.513	478	1.#QNAN	0	0	0	7.3989e-007	1446.75	1266.81	1268.18
1266.92	819.543	479	1.#QNAN	0	0.015	0	8.0302e-007	1480.16	1266.92	1268.29
1266.99	819.555	480	1.#QNAN	0	0	0	7.88213e-007	1432.12	1266.99	1268.36
1267.09	819.567	481	1.#QNAN	0	0.016	0	8.01014e-007	1450.33	1267.09	1268.45
1267.12	819.565	482	1.#QNAN	0	0.016	0	7.62943e-007	1413.17	1267.12	1268.48
1267.18	819.556	483	1.#QNAN	0	0	0	7.80324e-007	1428.83	1267.18	1268.54
1267.24	819.579	484	1.#QNAN	0	0.015	0	7.77321e-007	1441.88	1267.24	1268.6
1267.24	819.561	485	1.#QNAN	0	0	0	7.80724e-007	1390.98	1267.24	1268.6
1267.28	819.595	486	1.#QNAN	0	0.016	0	7.42894e-007	1411.17	1267.28	1268.63
1267.32	819.633	487	1.#QNAN	0	0	0	7.63934e-007	1407.08	1267.32	1268.68
1267.45	819.684	488	1.#QNAN	0	0.015	0	8.03366e-007	1468.2	1267.45	1268.81
1267.51	819.716	489	1.#QNAN	0	0.016	0	7.7188e-007	1422.89	1267.51	1268.86
1267.68	819.746	490	1.#QNAN	0	0	0	8.01592e-007	1454.87	1267.68	1269.03
1267.83	819.764	491	1.#QNAN	0	0.016	0	7.74806e-007	1467.06	1267.83	1269.19
1267.96	819.799	492	1.#QNAN	0	0	0	8.01931e-007	1434.05	1267.96	1269.32
1268.08	819.806	493	1.#QNAN	0	0.015	0	7.90832e-007	1440.02	1268.08	1269.44
1268.22	819.851	494	1.#QNAN	0	0	0	7.68036e-007	1466.23	1268.22	1269.58
1268.34	819.884	495	1.#QNAN	0	0.016	0	7.77912e-007	1472.51	1268.34	1269.7
1268.45	819.931	496	1.#QNAN	0	0.015	0	7.83828e-007	1464.54	1268.45	1269.82
1268.5	819.933	497	1.#QNAN	0	0	0	7.81215e-007	1428.42	1268.5	1269.87
1268.58	819.926	498	1.#QNAN	0	0.016	0	8.02056e-007	1444.71	1268.58	1269.95
1268.67	819.939	499	1.#QNAN	0	0	0	7.79441e-007	1410.61	1268.67	1270.04
1268.71	819.947	500	1.#QNAN	0	0.016	0	7.75164e-007	1407.55	1268.71	1270.07
1268.81	819.943	501	1.#QNAN	0	0	0	7.61523e-007	1426.92	1268.81	1270.18
1268.94	819.96	502	1.#QNAN	0	0.015	0	7.65315e-007	1442.16	1268.94	1270.3
1269	819.962	503	1.#QNAN	0	0.016	0	7.86404e-007	1402.03	1269	1270.37
1269.12	819.974	504	1.#QNAN	0	0	0	8.00589e-007	1410.57	1269.12	1270.48
1269.22	819.981	505	1.#QNAN	0	0.015	0	7.83403e-007	1424.46	1269.22	1270.58
1269.27	819.983	506	1.#QNAN	0	0	0	7.61696e-007	1400.48	1269.27	1270.63
1269.32	819.966	507	1.#QNAN	0	0.016	0	7.54094e-007	1383.73	1269.32	1270.69
1269.41	819.947	508	1.#QNAN	0	0	0	7.5483e-007	1397.61	1269.41	1270.77
1269.63	820.019	509	1.#QNAN	0	0.016	0	7.82147e-007	1469.43	1269.63	1271
1269.77	820.051	510	1.#QNAN	0	0	0	7.78558e-007	1438.23	1269.77	1271.13
1269.87	820.05	511	1.#QNAN	0	0.015	0	7.91488e-007	1423.82	1269.87	1271.24
1269.95	820.039	512	1.#QNAN	0	0.016	0	7.8137e-007	1415.69	1269.95	1271.32
1270.05	820.031	513	1.#QNAN	0	0	0	7.69733e-007	1432.35	1270.05	1271.42
1270.12	820.012	514	1.#QNAN	0	0.015	0	7.7609e-007	1393.21	1270.12	1271.49
1270.21	819.995	515	1.#QNAN	0	0	0	8.023e-007	1414.05	1270.21	1271.57
1270.32	820.003	516	1.#QNAN	0	0.016	0	7.24579e-007	1421.2	1270.32	1271.68
1270.4	819.997	517	1.#QNAN	0	0	0	7.86553e-007	1417.35	1270.4	1271.76
1270.46	819.991	518	1.#QNAN	0	0.016	0	7.82044e-007	1394.59	1270.46	1271.82
1270.51	820.002	519	1.#QNAN	0	0.015	0	7.61562e-007	1387.25	1270.51	1271.87
1270.53	819.983	520	1.#QNAN	0	0	0	7.75607e-007	1364.7	1270.53	1271.89
1270.53	819.971	521	1.#QNAN	0	0.016	0	7.72206e-007	1345.4	1270.53	1271.89
1270.56	819.956	522	1.#QNAN	0	0	0	7.65501e-007	1362.63	1270.56	1271.91
1270.63	819.97	523	1.#QNAN	0	0.015	0	7.76726e-007	1383.34	1270.63	1271.98
1270.74	819.945	524	1.#QNAN	0	0	0	7.92447e-007	1476.86	1270.74	1272.09
1270.83	819.93	525	1.#QNAN	0	0.016	0	7.81544e-007	1434.45	1270.83	1272.19
1270.88	819.915	526	1.#QNAN	0	0	0	7.89297e-007	1396.2	1270.88	1272.23
1270.91	819.893	527	1.#QNAN	0	0.016	0	7.66097e-007	1367.82	1270.91	1272.26
1270.95	819.885	528	1.#QNAN	0	0.015	0	7.38477e-007	1373.06	1270.95	1272.29
1270.93	819.859	529	1.#QNAN	0	0	0	7.77559e-007	1356.78	1270.93	1272.27
1270.89	819.845	530	1.#QNAN	0	0.016	0	8.00862e-007	1351.95	1270.89	1272.23
1270.81	819.82	531	1.#QNAN	0	0	0	7.94744e-007	1331.64	1270.81	1272.15
1270.79	819.806	532	1.#QNAN	0	0.015	0	7.6244e-007	1345.71	1270.79	1272.13
1270.76	819.8	533	1.#QNAN	0	0	0	7.79221e-007	1327.9	1270.76	1272.1
1270.77	819.787	534	1.#QNAN	0	0.016	0	7.59417e-007	1373.87	1270.77	1272.1
1270.83	819.766	535	1.#QNAN	0	0.016	0	7.6375e-007	1421.53	1270.83	1272.16
1270.89	819.752	536	1.#QNAN	0	0	0	7.92894e-007	1389.33	1270.89	1272.22
1270.91	819.726	537	1.#QNAN	0	0.015	0	7.60481e-007	1363.28	1270.91	1272.24
1270.92	819.691	538	1.#QNAN	0	0	0	7.57168e-007	1350.3	1270.92	1272.25
1271	819.704	539	1.#QNAN	0	0.016	0	7.64064e-007	1392.33	1271	1272.33
1271.1	819.695	540	1.#QNAN	0	0	0	8.01148e-007	1405.93	1271.1	1272.42
1271.15	819.696	541	1.#QNAN	0	0.015	0	7.96722e-007	1376.93	1271.15	1272.48
1271.16	819.696	542	1.#QNAN	0	0.016	0	7.53887e-007	1370.24	1271.16	1272.48
1271.23	819.703	543	1.#QNAN	0	0	0	7.72513e-007	1387.08	1271.23	1272.55
1271.36	819.736	544	1.#QNAN	0	0.016	0	8.03697e-007	1438.3	1271.36	1272.68
1271.38	819.728	545	1.#QNAN	0	0	0	7.97003e-007	1370.36	1271.38	1272.7
1271.36	819.705	546	1.#QNAN	0	0.015	0	7.63007e-007	1356.1	1271.36	1272.68
1271.33	819.693	547	1.#QNAN	0	0	0	7.78757e-007	1338.03	1271.33	1272.64
1271.32	819.665	548	1.#QNAN	0	0.016	0	7.97499e-007	1356.08	1271.32	1272.63
1271.3	819.644	549	1.#QNAN	0	0	0	7.68681e-007	1360.35	1271.3	1272.61
1271.29	819.627	550	1.#QNAN	0	0.015	0	7.92654e-007	1381.92	1271.29	1272.6
1271.3	819.613	551	1.#QNAN	0	0.016	0	7.75077e-007	1355.84	1271.3	1272.61
1271.33	819.615	552	1.#QNAN	0	0	0	8.02624e-007	1377.55	1271.33	1272.64
1271.43	819.619	553	1.#QNAN	0	0.016	0	7.94546e-007	1433.06	1271.43	1272.74
1271.47	819.605	554	1.#QNAN	0	0	0	7.57923e-007	1395.04	1271.47	1272.78
1271.6	819.616	555	1.#QNAN	0	0.015	0	8.07423e-007	1434.04	1271.6	1272.91
1271.69	819.633	556	1.#QNAN	0	0	0	7.77335e-007	1438.58	1271.69	1273
1271.73	819.637	557	1.#QNAN	0	0.016	0	7.78058e-007	1406.35	1271.73	1273.04
1271.81	819.659	558	1.#QNAN	0	0.015	0	8.05947e-007	1407.63	1271.81	1273.12
1271.87	819.67	559	1.#QNAN	0	0	0	8.01056e-007	1374.38	1271.87	1273.17
1271.9	819.667	560	1.#QNAN	0	0.016	0	7.94674e-007	1374.19	1271.9	1273.21
1271.96	819.625	561	1.#QNAN	0	0	0	7.40504e-007	1374.11	1271.96	1273.26
1272.04	819.603	562	1.#QNAN	0	0.016	0	7.64668e-007	1400.04	1272.04	1273.35
1272.09	819.558	563	1.#QNAN	0	0	0	7.74195e-007	1369.53	1272.09	1273.4
1272.09	819.534	564	1.#QNAN	0	0.015	0	8.13522e-007	1345.43	1272.09	1273.39
1272	819.492	565	1.#QNAN	0	0	0	7.8103e-007	1304.14	1272	1273.3
