rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3461.46	2276.48	66	1.#QNAN	0	0.015	0	2.40372e-007	2204.96	3461.46	3169.51
3431.52	2257.85	67	1.#QNAN	0	0.016	0	2.51224e-007	2206.46	3431.52	3144.22
3403.21	2240.24	68	1.#QNAN	0	0	0	2.59819e-007	2190.58	3403.21	3120.42
3375.18	2222.78	69	1.#QNAN	0	0.015	0	2.5589e-007	2175.61	3375.18	3096.89
3348.1	2205.83	70	1.#QNAN	0	0.016	0	2.69552e-007	2182.01	3348.1	3074.24
3321.65	2189.2	71	1.#QNAN	0	0.016	0	2.68892e-007	2173.07	3321.65	3052.06
3296.52	2173.46	72	1.#QNAN	0	0.015	0	2.73295e-007	2222.59	3296.52	3031.02
3271.13	2157.47	73	1.#QNAN	0	0.016	0	2.85604e-007	2140.52	3271.13	3009.75
3246.57	2142.03	74	1.#QNAN	0	0.015	0	2.92563e-007	2136.28	3246.57	2989.25
3222.67	2126.93	75	1.#QNAN	0	0	0	2.88838e-007	2143.97	3222.67	2969.33
3199.02	2111.85	76	1.#QNAN	0	0.016	0	3.02925e-007	2115.89	3199.02	2949.58
3175.95	2097.22	77	1.#QNAN	0	0.016	0	2.87912e-007	2087.55	3175.95	2930.22
3153.27	2082.87	78	1.#QNAN	0	0.015	0	2.91352e-007	2123.38	3153.27	2911.32
3131.24	2068.98	79	1.#QNAN	0	0.016	0	2.92838e-007	2129.58	3131.24	2892.98
3109.96	2055.71	80	1.#QNAN	0	0.015	0	3.12032e-007	2061.34	3109.96	2875.21
3088.89	2042.69	81	1.#QNAN	0	0.016	0	3.14499e-007	2034.15	3088.89	2857.56
3068.12	2029.91	82	1.#QNAN	0	0	0	3.32686e-007	2051.06	3068.12	2840.19
3047.98	2017.35	83	1.#QNAN	0	0.016	0	3.06525e-007	2076.81	3047.98	2823.44
3028.72	2005.21	84	1.#QNAN	0	0.015	0	3.17466e-007	2102.26	3028.72	2807.46
3009.7	1993.33	85	1.#QNAN	0	0.016	0	3.19647e-007	2034.81	3009.7	2791.62
2991.27	1981.84	86	1.#QNAN	0	0.015	0	3.29341e-007	2013.51	2991.27	2776.32
2973.19	1970.58	87	1.#QNAN	0	0.016	0	3.25642e-007	2061.33	2973.19	2761.33
2955.57	1959.47	88	1.#QNAN	0	0.016	1	3.26325e-007	2044.56	2955.57	2746.73
2938.41	1948.62	89	1.#QNAN	0	0.015	0	3.34798e-007	2050.64	2938.41	2732.53
2921.45	1937.97	90	1.#QNAN	0	0	0	3.42536e-007	1995.04	2921.45	2718.38
2904.68	1927.38	91	1.#QNAN	0	0.016	0	3.298e-007	1964.29	2904.68	2704.32
2888.36	1917.19	92	1.#QNAN	0	0.015	0	3.51605e-007	2030.24	2888.36	2690.64
2872.39	1907.04	93	1.#QNAN	0	0.016	0	3.6197e-007	1978.12	2872.39	2677.33
2856.8	1897.35	94	1.#QNAN	0	0.016	0	3.52155e-007	2002.49	2856.8	2664.32
2841.49	1887.75	95	1.#QNAN	0	0.015	0	3.65512e-007	1990.15	2841.49	2651.61
2826.43	1878.57	96	1.#QNAN	0	0.016	0	3.76772e-007	2011.34	2826.43	2638.98
2811.68	1869.32	97	1.#QNAN	0	0	0	3.76754e-007	1946.37	2811.68	2626.65
2797.07	1860.37	98	1.#QNAN	0	0.015	0	3.56362e-007	1934.08	2797.07	2614.43
2783.1	1851.7	99	1.#QNAN	0	0.016	0	3.83694e-007	1941.49	2783.1	2602.81
2769.31	1843.09	100	1.#QNAN	0	0.016	0	3.81454e-007	1982.58	2769.31	2591.37
2755.91	1834.87	101	1.#QNAN	0	0.015	0	3.70216e-007	1955.33	2755.91	2580.17
2742.73	1826.67	102	1.#QNAN	0	0.016	0	3.86495e-007	1913.15	2742.73	2569.16
2729.61	1818.49	103	1.#QNAN	0	0.015	0	3.72785e-007	1910.19	2729.61	2558.15
2716.9	1810.55	104	1.#QNAN	0	0.016	0	3.92695e-007	1902.76	2716.9	2547.52
2704.49	1802.82	105	1.#QNAN	0	0.016	0	3.84405e-007	1897.54	2704.49	2537.12
2692.3	1795.11	106	1.#QNAN	0	0	0	3.84765e-007	1950.95	2692.3	2526.99
2680.21	1787.54	107	1.#QNAN	0	0.015	0	4.01657e-007	1897.75	2680.21	2516.89
2668.59	1780.25	108	1.#QNAN	0	0.016	0	4.02274e-007	1939.25	2668.59	2507.25
2657.11	1772.96	109	1.#QNAN	0	0.015	0	4.09986e-007	1936.67	2657.11	2497.7
2645.87	1765.87	110	1.#QNAN	0	0.016	0	4.13475e-007	1906.24	2645.87	2488.34
2634.67	1758.77	111	1.#QNAN	0	0.016	0	4.1024e-007	1894.58	2634.67	2479
2623.64	1751.98	112	1.#QNAN	0	0.015	0	4.19815e-007	1925.83	2623.64	2469.72
2612.93	1745.31	113	1.#QNAN	0	0	0	4.33484e-007	1937.28	2612.93	2460.74
2602.53	1738.63	114	1.#QNAN	0	0.016	0	4.23341e-007	1951.42	2602.53	2452.13
2592.22	1732.02	115	1.#QNAN	0	0.015	0	4.21366e-007	1901.42	2592.22	2443.56
2582	1725.64	116	1.#QNAN	0	0.016	0	4.14459e-007	1887.8	2582	2435.01
2571.74	1719.26	117	1.#QNAN	0	0.016	0	4.45976e-007	1879.05	2571.74	2426.44
2561.66	1712.86	118	1.#QNAN	0	0.015	0	4.27749e-007	1873.74	2561.66	2417.98
2551.8	1706.43	119	1.#QNAN	0	0.016	0	4.45905e-007	1917.59	2551.8	2409.77
2542.11	1700.35	120	1.#QNAN	0	0.015	0	4.50636e-007	1870.34	2542.11	2401.64
2532.55	1694.15	121	1.#QNAN	0	0	0	4.62325e-007	1899.56	2532.55	2393.68
2523.06	1688.14	122	1.#QNAN	0	0.016	0	4.68699e-007	1862.03	2523.06	2385.67
2513.52	1682.19	123	1.#QNAN	0	0.016	0	4.80606e-007	1879.11	2513.52	2377.57
2504.3	1676.41	124	1.#QNAN	0	0.015	0	4.62097e-007	1904.3	2504.3	2369.78
2495.15	1670.36	125	1.#QNAN	0	0.016	0	4.63249e-007	1873.27	2495.15	2362.13
2486	1664.33	126	1.#QNAN	0	0.015	0	4.9993e-007	1823.41	2486	2354.41
2476.98	1658.65	127	1.#QNAN	0	0.016	0	4.83852e-007	1841.73	2476.98	2346.73
2468.09	1652.9	128	1.#QNAN	0	0.016	0	4.70058e-007	1800.94	2468.09	2339.22
2459.3	1647.17	129	1.#QNAN	0	0.015	0	4.93035e-007	1847.24	2459.3	2331.8
2450.73	1641.57	130	1.#QNAN	0	0	0	4.87507e-007	1822.44	2450.73	2324.59
2442.19	1635.97	131	1.#QNAN	0	0.016	0	4.89616e-007	1794.81	2442.19	2317.37
2433.73	1630.59	132	1.#QNAN	0	0.015	0	5.05441e-007	1808.82	2433.73	2310.21
2425.28	1625.1	133	1.#QNAN	0	0.016	0	5.07347e-007	1761.93	2425.28	2302.98
2417.06	1619.73	134	1.#QNAN	0	0.016	0	5.22455e-007	1793.34	2417.06	2295.99
2408.79	1614.42	135	1.#QNAN	0	0.015	0	5.05246e-007	1752.95	2408.79	2288.93
2400.75	1609.32	136	1.#QNAN	0	0.016	0	5.1021e-007	1801.19	2400.75	2282.05
2392.88	1604.29	137	1.#QNAN	0	0	0	5.3414e-007	1751.37	2392.88	2275.33
2385.21	1599.4	138	1.#QNAN	0	0.015	0	5.20232e-007	1749.9	2385.21	2268.79
2377.64	1594.48	139	1.#QNAN	0	0.016	0	5.2326e-007	1801.1	2377.64	2262.4
2369.97	1589.75	140	1.#QNAN	0	0.016	0	5.23823e-007	1859.15	2369.97	2255.78
2362.46	1585.01	141	1.#QNAN	0	0.015	0	5.45603e-007	1817.93	2362.46	2249.33
2354.93	1580.07	142	1.#QNAN	0	0.016	0	5.40123e-007	1760.32	2354.93	2242.91
2347.38	1575.2	143	1.#QNAN	0	0.015	0	5.47549e-007	1718	2347.38	2236.43
2340.07	1570.47	144	1.#QNAN	0	0	0	5.32392e-007	1740.7	2340.07	2230.14
2332.93	1565.77	145	1.#QNAN	0	0.016	0	5.35585e-007	1736.61	2332.93	2224.01
2325.71	1560.99	146	1.#QNAN	0	0.016	0	5.64795e-007	1696.15	2325.71	2217.82
2318.61	1556.41	147	1.#QNAN	0	0.015	0	5.60604e-007	1806.08	2318.61	2211.69
2311.62	1551.84	148	1.#QNAN	0	0.016	0	5.54605e-007	1718.45	2311.62	2205.69
2304.82	1547.34	149	1.#QNAN	0	0.015	0	5.35213e-007	1698.85	2304.82	2199.85
2298.01	1542.94	150	1.#QNAN	0	0.016	0	5.56556e-007	1696	2298.01	2194
2291.17	1538.43	151	1.#QNAN	0	0	0	5.4241e-007	1726.68	2291.17	2188.14
2284.54	1534.07	152	1.#QNAN	0	0.016	0	5.84134e-007	1667.49	2284.54	2182.44
2277.95	1529.83	153	1.#QNAN	0	0.015	0	5.84903e-007	1809.01	2277.95	2176.71
2271.5	1525.6	154	1.#QNAN	0	0.016	0	5.81867e-007	1691.73	2271.5	2171.14
2265.02	1521.38	155	1.#QNAN	0	0.015	0	5.82606e-007	1718.3	2265.02	2165.55
2258.64	1517.12	156	1.#QNAN	0	0.016	0	5.8586e-007	1706.07	2258.64	2160.04
2252.25	1512.88	157	1.#QNAN	0	0	0	5.77105e-007	1720.75	2252.25	2154.5
2245.89	1508.61	158	1.#QNAN	0	0.016	0	5.93505e-007	1676.93	2245.89	2149.02
2239.57	1504.39	159	1.#QNAN	0	0.015	0	5.80766e-007	1672.3	2239.57	2143.56
2233.13	1500.09	160	1.#QNAN	0	0.016	0	5.93477e-007	1658	2233.13	2137.96
2226.95	1495.88	161	1.#QNAN	0	0.015	0	6.07645e-007	1690.31	2226.95	2132.64
2220.79	1491.87	162	1.#QNAN	0	0.016	1	5.84698e-007	1701.84	2220.79	2127.27
2214.77	1487.8	163	1.#QNAN	0	0.016	0	5.95259e-007	1640.43	2214.77	2122.07
2208.86	1483.87	164	1.#QNAN	0	0	0	6.00637e-007	1663.74	2208.86	2116.95
2202.91	1479.84	165	1.#QNAN	0	0.015	0	5.8981e-007	1641.27	2202.91	2111.8
2197.13	1475.94	166	1.#QNAN	0	0.016	0	6.04793e-007	1644.8	2197.13	2106.79
2191.4	1472.14	167	1.#QNAN	0	0.015	0	6.03335e-007	1726.08	2191.4	2101.81
2185.84	1468.37	168	1.#QNAN	0	0.016	0	6.11678e-007	1693.47	2185.84	2097.01
2180.23	1464.68	169	1.#QNAN	0	0.016	0	5.98367e-007	1791.99	2180.23	2092.12
2174.68	1461.01	170	1.#QNAN	0	0.015	0	6.27968e-007	1791.07	2174.68	2087.3
2169.12	1457.33	171	1.#QNAN	0	0	0	6.2595e-007	1708.6	2169.12	2082.44
2163.53	1453.59	172	1.#QNAN	0	0.016	0	6.14059e-007	1654.26	2163.53	2077.58
2157.95	1449.8	173	1.#QNAN	0	0.015	0	6.34955e-007	1697.85	2157.95	2072.74
2152.56	1446.15	174	1.#QNAN	0	0.016	0	6.04367e-007	1663.97	2152.56	2068.05
2147.28	1442.45	175	1.#QNAN	0	0.016	0	5.98776e-007	1675.96	2147.28	2063.49
2142.21	1438.99	176	1.#QNAN	0	0.015	0	6.00878e-007	1766.83	2142.21	2059.08
2137.13	1435.47	177	1.#QNAN	0	0	0	6.37997e-007	1669.84	2137.13	2054.69
2132.08	1431.88	178	1.#QNAN	0	0.016	0	6.08213e-007	1708.82	2132.08	2050.33
2127.05	1428.48	179	1.#QNAN	0	0.015	0	6.13506e-007	1718.81	2127.05	2045.93
2122.08	1425.05	180	1.#QNAN	0	0.016	0	6.20379e-007	1656.49	2122.08	2041.6
2117.02	1421.58	181	1.#QNAN	0	0.016	0	6.44888e-007	1643.79	2117.02	2037.21
2112.07	1418.18	182	1.#QNAN	0	0.015	0	6.29449e-007	1638	2112.07	2032.9
2107.18	1414.79	183	1.#QNAN	0	0.016	0	6.3595e-007	1639.93	2107.18	2028.66
2102.35	1411.39	184	1.#QNAN	0	0	0	6.07935e-007	1693.99	2102.35	2024.48
2097.65	1408.2	185	1.#QNAN	0	0.015	0	6.35102e-007	1786.56	2097.65	2020.37
2092.96	1404.98	186	1.#QNAN	0	0.016	0	6.2555e-007	1661.59	2092.96	2016.28
2088.26	1401.79	187	1.#QNAN	0	0.016	0	6.70773e-007	1679.86	2088.26	2012.16
2083.57	1398.55	188	1.#QNAN	0	0.015	0	6.37226e-007	1625.75	2083.57	2008.07
2078.81	1395.28	189	1.#QNAN	0	0.016	0	6.66233e-007	1595.29	2078.81	2003.9
2074.22	1392.07	190	1.#QNAN	0	0.015	0	6.64516e-007	1615.59	2074.22	1999.89
2069.72	1388.91	191	1.#QNAN	0	0	0	6.35718e-007	1608.03	2069.72	1995.98
2065.23	1385.77	192	1.#QNAN	0	0.016	0	6.45544e-007	1590.62	2065.23	1992.07
2060.77	1382.62	193	1.#QNAN	0	0.016	0	6.40162e-007	1589.76	2060.77	1988.17
2056.33	1379.56	194	1.#QNAN	0	0.015	0	6.34605e-007	1659.84	2056.33	1984.27
2052.01	1376.53	195	1.#QNAN	0	0.016	0	6.44994e-007	1582.45	2052.01	1980.49
2047.77	1373.7	196	1.#QNAN	0	0.015	0	6.70357e-007	1711.55	2047.77	1976.75
2043.63	1370.81	197	1.#QNAN	0	0	0	6.47453e-007	1594.65	2043.63	1973.13
2039.44	1367.91	198	1.#QNAN	0	0.016	0	6.4679e-007	1572.57	2039.44	1969.46
2035.41	1365.1	199	1.#QNAN	0	0.016	0	6.41041e-007	1578.8	2035.41	1965.95
2031.47	1362.35	200	1.#QNAN	0	0.015	0	6.68916e-007	1614.82	2031.47	1962.5
2027.63	1359.68	201	1.#QNAN	0	0.016	0	6.45079e-007	1719.74	2027.63	1959.16
2023.64	1356.87	202	1.#QNAN	0	0.015	0	6.39014e-007	1579.68	2023.64	1955.69
2019.77	1354.2	203	1.#QNAN	0	0.016	0	6.53259e-007	1702.68	2019.77	1952.3
2015.98	1351.54	204	1.#QNAN	0	0.016	0	6.52025e-007	1610.23	2015.98	1949.02
2012.1	1348.9	205	1.#QNAN	0	0	0	6.42171e-007	1600.8	2012.1	1945.62
2008.26	1346.28	206	1.#QNAN	0	0.015	0	6.36985e-007	1591.8	2008.26	1942.26
2004.34	1343.57	207	1.#QNAN	0	0.016	0	6.66691e-007	1623.05	2004.34	1938.84
2000.57	1341.03	208	1.#QNAN	0	0.015	0	6.72983e-007	1621.26	2000.57	1935.55
1996.67	1338.33	209	1.#QNAN	0	0.016	0	6.25923e-007	1614.65	1996.67	1932.14
1992.93	1335.77	210	1.#QNAN	0	0.016	0	6.70309e-007	1580.68	1992.93	1928.89
1989.25	1333.22	211	1.#QNAN	0	0.015	0	6.79707e-007	1630.43	1989.25	1925.69
1985.53	1330.61	212	1.#QNAN	0	0	0	6.4681e-007	1564.43	1985.53	1922.43
1981.75	1327.96	213	1.#QNAN	0	0.016	0	6.64105e-007	1603.95	1981.75	1919.14
1978.02	1325.36	214	1.#QNAN	0	0.015	0	6.78176e-007	1528.28	1978.02	1915.88
1974.51	1322.95	215	1.#QNAN	0	0.016	0	6.31537e-007	1711.52	1974.51	1912.81
1970.97	1320.48	216	1.#QNAN	0	0.016	0	6.66503e-007	1599.36	1970.97	1909.72
1967.26	1317.93	217	1.#QNAN	0	0.015	0	6.73257e-007	1538.83	1967.26	1906.47
1963.52	1315.35	218	1.#QNAN	0	0	0	6.61196e-007	1570.62	1963.52	1903.17
1960.02	1312.87	219	1.#QNAN	0	0.016	0	6.78442e-007	1565.82	1960.02	1900.1
1956.55	1310.44	220	1.#QNAN	0	0.015	0	6.57859e-007	1562.62	1956.55	1897.06
1953.16	1308.05	221	1.#QNAN	0	0.016	0	6.59502e-007	1628.27	1953.16	1894.08
1949.73	1305.63	222	1.#QNAN	0	0.016	0	6.97343e-007	1574.18	1949.73	1891.08
1946.34	1303.28	223	1.#QNAN	0	0.015	0	6.73621e-007	1585.3	1946.34	1888.07
1943.02	1300.93	224	1.#QNAN	0	0.016	0	6.46575e-007	1564.12	1943.02	1885.16
1939.59	1298.54	225	1.#QNAN	0	0.015	0	6.85117e-007	1527.8	1939.59	1882.14
1936.25	1296.21	226	1.#QNAN	0	0	0	6.59504e-007	1560.14	1936.25	1879.2
1932.91	1293.87	227	1.#QNAN	0	0.016	0	6.63509e-007	1529.8	1932.91	1876.27
1929.45	1291.5	228	1.#QNAN	0	0.016	0	6.75842e-007	1586.43	1929.45	1873.22
1926.07	1289.17	229	1.#QNAN	0	0.015	0	6.5148e-007	1557.4	1926.07	1870.24
1922.79	1286.97	230	1.#QNAN	0	0.016	0	6.80113e-007	1601.66	1922.79	1867.31
1919.44	1284.65	231	1.#QNAN	0	0.015	0	6.99515e-007	1496.42	1919.44	1864.34
1916.34	1282.49	232	1.#QNAN	0	0.016	0	6.62433e-007	1675.36	1916.34	1861.6
1913.14	1280.28	233	1.#QNAN	0	0	0	6.80553e-007	1500.1	1913.14	1858.78
1909.89	1278.03	234	1.#QNAN	0	0.016	0	6.9368e-007	1567.44	1909.89	1855.92
1906.82	1275.89	235	1.#QNAN	0	0.015	0	6.91017e-007	1523.61	1906.82	1853.22
1903.59	1273.62	236	1.#QNAN	0	0.016	0	6.77509e-007	1509.41	1903.59	1850.36
1900.5	1271.36	237	1.#QNAN	0	0.015	0	6.8528e-007	1576.4	1900.5	1847.65
1897.36	1269.18	238	1.#QNAN	0	0.016	1	6.44949e-007	1534.83	1897.36	1844.89
1894.23	1266.99	239	1.#QNAN	0	0.016	0	6.56023e-007	1509.65	1894.23	1842.13
1891.21	1264.89	240	1.#QNAN	0	0	0	6.73184e-007	1553.01	1891.21	1839.46
1888.3	1262.83	241	1.#QNAN	0	0.015	0	6.87717e-007	1568.63	1888.3	1836.91
1885.3	1260.67	242	1.#QNAN	0	0.016	0	6.74877e-007	1561.81	1885.3	1834.27
1882.51	1258.69	243	1.#QNAN	0	0.015	0	6.72187e-007	1618.98	1882.51	1831.81
1879.65	1256.67	244	1.#QNAN	0	0.016	0	7.09251e-007	1495.78	1879.65	1829.29
1876.85	1254.65	245	1.#QNAN	0	0.016	0	6.62057e-007	1494.22	1876.85	1826.83
1874.03	1252.59	246	1.#QNAN	0	0.015	0	6.60517e-007	1517.78	1874.03	1824.35
1871.21	1250.55	247	1.#QNAN	0	0	0	6.64618e-007	1488.11	1871.21	1821.87
1868.37	1248.48	248	1.#QNAN	0	0.016	0	6.66642e-007	1486.39	1868.37	1819.36
1865.66	1246.45	249	1.#QNAN	0	0.015	0	6.59803e-007	1520.72	1865.66	1816.99
1862.85	1244.43	250	1.#QNAN	0	0.016	0	6.74918e-007	1517.81	1862.85	1814.52
1860.18	1242.49	251	1.#QNAN	0	0.016	0	6.84287e-007	1534.64	1860.18	1812.18
1857.59	1240.65	252	1.#QNAN	0	0.015	0	6.84999e-007	1565.06	1857.59	1809.91
1854.99	1238.77	253	1.#QNAN	0	0	0	6.98864e-007	1532.69	1854.99	1807.63
1852.48	1236.9	254	1.#QNAN	0	0.016	0	6.50184e-007	1519.75	1852.48	1805.45
1850.04	1235.19	255	1.#QNAN	0	0.015	0	6.92766e-007	1673.89	1850.04	1803.31
1847.66	1233.47	256	1.#QNAN	0	0.016	0	7.082e-007	1617.8	1847.66	1801.22
1845.36	1231.81	257	1.#QNAN	0	0.016	0	7.22432e-007	1628.32	1845.36	1799.22
1842.79	1229.99	258	1.#QNAN	0	0.015	0	6.59615e-007	1529.78	1842.79	1796.95
1840.33	1228.2	259	1.#QNAN	0	0.016	0	6.76129e-007	1512.35	1840.33	1794.79
1838.03	1226.53	260	1.#QNAN	0	0	0	6.66938e-007	1552.42	1838.03	1792.78
1835.73	1224.85	261	1.#QNAN	0	0.015	0	7.04268e-007	1545.53	1835.73	1790.78
1833.37	1223.11	262	1.#QNAN	0	0.016	0	6.87014e-007	1511.41	1833.37	1788.73
1831.07	1221.39	263	1.#QNAN	0	0.016	0	6.84257e-007	1526.95	1831.07	1786.73
1828.79	1219.7	264	1.#QNAN	0	0.015	0	7.01174e-007	1531.61	1828.79	1784.76
1826.41	1217.95	265	1.#QNAN	0	0.016	0	7.04547e-007	1572.71	1826.41	1782.68
1824.02	1216.23	266	1.#QNAN	0	0.015	0	6.97478e-007	1556.24	1824.02	1780.61
1821.7	1214.57	267	1.#QNAN	0	0.016	0	6.74085e-007	1522.11	1821.7	1778.57
1819.42	1212.9	268	1.#QNAN	0	0	0	6.80388e-007	1522.79	1819.42	1776.59
1817.11	1211.19	269	1.#QNAN	0	0.016	0	6.68766e-007	1532.08	1817.11	1774.59
1814.84	1209.53	270	1.#QNAN	0	0.015	0	6.86935e-007	1520.8	1814.84	1772.61
1812.61	1207.86	271	1.#QNAN	0	0.016	0	6.6781e-007	1515.2	1812.61	1770.67
1810.39	1206.2	272	1.#QNAN	0	0.015	0	6.74447e-007	1538.43	1810.39	1768.76
