rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6858.44	4424.05	49	1.#QNAN	0	0.015	0	2.74548e-008	4932.16	6858.44	6325.97
6787.55	4380.93	50	1.#QNAN	0	0.016	0	2.82064e-008	4846.37	6787.55	6265.96
6720.31	4339.67	51	1.#QNAN	0	0.015	0	2.7321e-008	4822.22	6720.31	6209.47
6656.69	4300.08	52	1.#QNAN	0	0.032	0	2.94376e-008	4846.54	6656.69	6156.47
6592.82	4260.48	53	1.#QNAN	0	0.015	0	2.90718e-008	4715.89	6592.82	6102.82
6530.14	4221.29	54	1.#QNAN	0	0.016	0	2.98097e-008	4673.55	6530.14	6049.95
6470.58	4183.73	55	1.#QNAN	0	0.015	0	3.15495e-008	4718.66	6470.58	6000.24
6412.14	4147.04	56	1.#QNAN	0	0.016	0	3.25599e-008	4597.35	6412.14	5951.16
6354.9	4110.97	57	1.#QNAN	0	0.016	0	3.37279e-008	4539.34	6354.9	5903.07
6299.85	4076.04	58	1.#QNAN	0	0.031	0	3.56756e-008	4544.92	6299.85	5857.01
6246.5	4042.38	59	1.#QNAN	0	0.015	0	3.59444e-008	4468.07	6246.5	5812.26
6193.57	4008.83	60	1.#QNAN	0	0.016	0	3.7155e-008	4491.67	6193.57	5767.81
6142.01	3976.05	61	1.#QNAN	0	0.016	0	3.99186e-008	4375.22	6142.01	5724.44
6092.07	3945.2	62	1.#QNAN	0	0.015	0	4.0008e-008	4440.32	6092.07	5682.54
6043.07	3914.05	63	1.#QNAN	0	0.016	0	4.16562e-008	4210.54	6043.07	5640.98
5996.73	3884.72	64	1.#QNAN	0	0.015	0	4.44835e-008	4361.08	5996.73	5602.28
5949.86	3854.49	65	1.#QNAN	0	0.016	0	4.2745e-008	4182.4	5949.86	5562.66
5904.47	3825.34	66	1.#QNAN	0	0.031	0	4.40021e-008	4179.9	5904.47	5524.3
5860.58	3797	67	1.#QNAN	0	0.016	0	4.43872e-008	4159.08	5860.58	5487.34
5817.68	3769.73	68	1.#QNAN	0	0.015	0	4.72143e-008	4097.95	5817.68	5451.08
5776.04	3743.54	69	1.#QNAN	0	0.016	0	4.75303e-008	4107.52	5776.04	5416.08
5734.46	3716.74	70	1.#QNAN	0	0.016	0	4.87845e-008	4059.42	5734.46	5380.91
5694.71	3691.39	71	1.#QNAN	0	0.015	0	5.08747e-008	3984.48	5694.71	5347.27
5656.19	3667.09	72	1.#QNAN	0	0.016	0	5.28345e-008	4132.2	5656.19	5314.89
5617.02	3642.44	73	1.#QNAN	0	0.031	0	5.47383e-008	3915.52	5617.02	5281.54
5578.52	3617.98	74	1.#QNAN	0	0.016	0	5.45035e-008	3912.72	5578.52	5248.83
5540.25	3593.82	75	1.#QNAN	0	0.015	0	5.54405e-008	3861.35	5540.25	5216.08
5503.17	3570.26	76	1.#QNAN	0	0.016	0	5.74302e-008	3816.89	5503.17	5184.38
5467.7	3547.51	77	1.#QNAN	0	0.015	0	6.14232e-008	3949.45	5467.7	5154.43
5431.28	3524.26	78	1.#QNAN	0	0.016	0	6.12988e-008	3794.24	5431.28	5123.21
5396.95	3502.41	79	1.#QNAN	0	0.016	0	6.20079e-008	3867.76	5396.95	5094.06
5362.79	3480.58	80	1.#QNAN	0	0.015	0	6.27932e-008	3760.43	5362.79	5064.87
5328.52	3458.92	81	1.#QNAN	0	0.031	0	6.51016e-008	3622.06	5328.52	5035.25
5295.11	3437.43	82	1.#QNAN	0	0.016	0	6.683e-008	3620.86	5295.11	5006.47
5262.97	3416.9	83	1.#QNAN	0	0.016	0	7.09706e-008	3777.04	5262.97	4978.95
5231.34	3396.14	84	1.#QNAN	0	0.015	0	7.03084e-008	3643.58	5231.34	4951.79
5200.31	3376.28	85	1.#QNAN	0	0.016	0	7.368e-008	3567.01	5200.31	4925.02
5169.01	3356.36	86	1.#QNAN	0	0.015	0	7.41598e-008	3496.26	5169.01	4897.85
5138.33	3336.82	87	1.#QNAN	0	0.016	0	7.59402e-008	3501.11	5138.33	4871.25
5108.75	3317.85	88	1.#QNAN	0	0.031	0	8.11728e-008	3696.43	5108.75	4845.82
5078.84	3298.64	89	1.#QNAN	0	0.016	0	7.68543e-008	3429.85	5078.84	4819.76
5050.71	3280.57	90	1.#QNAN	0	0.015	0	8.0878e-008	3539.74	5050.71	4795.53
5022.41	3262.26	91	1.#QNAN	0	0.016	0	8.25835e-008	3479.96	5022.41	4771.06
4994.55	3244.08	92	1.#QNAN	0	0.016	0	8.59967e-008	3446.61	4994.55	4746.93
4967.09	3226.28	93	1.#QNAN	0	0.015	0	8.65905e-008	3394.58	4967.09	4723.06
4940.14	3208.82	94	1.#QNAN	0	0.016	0	9.00458e-008	3395.57	4940.14	4699.62
4913.45	3191.63	95	1.#QNAN	0	0.015	0	8.92104e-008	3365.48	4913.45	4676.37
4887.45	3174.75	96	1.#QNAN	0	0.032	0	9.23814e-008	3385.06	4887.45	4653.78
4861.99	3158.34	97	1.#QNAN	0	0.015	0	9.42052e-008	3359.17	4861.99	4631.64
4837.29	3142.34	98	1.#QNAN	0	0.016	0	9.86121e-008	3368.87	4837.29	4610.19
4811.87	3125.95	99	1.#QNAN	0	0.015	0	9.95563e-008	3255.08	4811.87	4587.85
4787.15	3109.88	100	1.#QNAN	0	0.016	0	9.84661e-008	3296.72	4787.15	4566.24
4763.52	3094.58	101	1.#QNAN	0	0.016	0	1.02365e-007	3319.75	4763.52	4545.7
4739.85	3079.2	102	1.#QNAN	0	0.015	0	1.02285e-007	3228.79	4739.85	4524.98
4716.26	3063.79	103	1.#QNAN	0	0.016	0	1.07357e-007	3230.69	4716.26	4504.32
4693.3	3048.88	104	1.#QNAN	0	0.031	1	1.08604e-007	3188.29	4693.3	4484.19
4670.41	3033.9	105	1.#QNAN	0	0.016	0	1.12737e-007	3190.06	4670.41	4464.11
4647.8	3019.18	106	1.#QNAN	0	0.015	0	1.09632e-007	3198.35	4647.8	4444.26
4626.09	3004.76	107	1.#QNAN	0	0.016	0	1.13216e-007	3209.32	4626.09	4425.3
4604.3	2990.23	108	1.#QNAN	0	0.015	0	1.12774e-007	3133.09	4604.3	4406.15
4583.12	2976.29	109	1.#QNAN	0	0.016	0	1.16402e-007	3184.84	4583.12	4387.61
4561.89	2962.36	110	1.#QNAN	0	0.016	0	1.21087e-007	3127.83	4561.89	4368.93
4541.27	2948.81	111	1.#QNAN	0	0.015	0	1.18925e-007	3109.55	4541.27	4350.79
4520.85	2935.27	112	1.#QNAN	0	0.031	0	1.23439e-007	3214.89	4520.85	4332.91
4500.46	2921.91	113	1.#QNAN	0	0.016	0	1.26896e-007	3031.5	4500.46	4314.86
4480.67	2908.66	114	1.#QNAN	0	0.016	0	1.21197e-007	3228.54	4480.67	4297.51
4461.02	2895.54	115	1.#QNAN	0	0.015	0	1.27657e-007	3091.97	4461.02	4280.22
4441.72	2882.59	116	1.#QNAN	0	0.016	0	1.31652e-007	3076.42	4441.72	4263.19
4421.98	2869.53	117	1.#QNAN	0	0.015	0	1.33219e-007	2971.49	4421.98	4245.66
4403.4	2857.14	118	1.#QNAN	0	0.016	0	1.38111e-007	3052.58	4403.4	4229.33
4384.52	2844.77	119	1.#QNAN	0	0.016	0	1.41021e-007	2964.18	4384.52	4212.58
4365.92	2832.46	120	1.#QNAN	0	0.031	0	1.38113e-007	2966.43	4365.92	4196.06
4347.62	2820.25	121	1.#QNAN	0	0.015	0	1.43113e-007	2913.6	4347.62	4179.77
4329.39	2808.17	122	1.#QNAN	0	0.016	0	1.49044e-007	2923.35	4329.39	4163.53
4311.77	2796.55	123	1.#QNAN	0	0.016	0	1.39942e-007	3085.86	4311.77	4147.88
4294.41	2784.99	124	1.#QNAN	0	0.015	0	1.49866e-007	2918.47	4294.41	4132.45
4277.26	2773.65	125	1.#QNAN	0	0.016	0	1.50849e-007	2921.21	4277.26	4117.21
4260.17	2762.2	126	1.#QNAN	0	0.031	0	1.50107e-007	2864.29	4260.17	4101.96
4243.58	2751.3	127	1.#QNAN	0	0.016	0	1.60906e-007	2904.24	4243.58	4087.18
4226.95	2740.32	128	1.#QNAN	0	0.015	0	1.52162e-007	2863.86	4226.95	4072.33
4210.78	2729.65	129	1.#QNAN	0	0.016	0	1.60173e-007	2868.34	4210.78	4057.92
4194.3	2718.77	130	1.#QNAN	0	0.016	0	1.69149e-007	2813.89	4194.3	4043.16
4178.06	2708.11	131	1.#QNAN	0	0.015	0	1.6584e-007	2826.64	4178.06	4028.62
4162.71	2697.99	132	1.#QNAN	0	0.016	0	1.75724e-007	3067.56	4162.71	4015.02
4146.82	2687.46	133	1.#QNAN	0	0.031	0	1.69686e-007	2785.91	4146.82	4000.74
4131.18	2677.14	134	1.#QNAN	0	0.016	0	1.68232e-007	2797.68	4131.18	3986.73
4115.49	2666.86	135	1.#QNAN	0	0.015	0	1.73858e-007	2751.25	4115.49	3972.62
4100.69	2656.96	136	1.#QNAN	0	0.016	0	1.83899e-007	2986.07	4100.69	3959.47
4085.84	2646.97	137	1.#QNAN	0	0.015	0	1.76369e-007	2819.8	4085.84	3946.17
4070.87	2637.04	138	1.#QNAN	0	0.016	0	1.91511e-007	2744.12	4070.87	3932.71
4055.97	2627.07	139	1.#QNAN	0	0.016	0	1.88396e-007	2751.18	4055.97	3919.31
4041.36	2617.33	140	1.#QNAN	0	0.031	0	1.89504e-007	2743.26	4041.36	3906.18
4026.89	2607.66	141	1.#QNAN	0	0.015	0	1.89745e-007	2705.37	4026.89	3893.13
4012.85	2598.38	142	1.#QNAN	0	0.016	0	1.89185e-007	2797.42	4012.85	3880.53
3998.99	2589.15	143	1.#QNAN	0	0.016	0	1.95815e-007	2760.3	3998.99	3868.06
3985.02	2579.88	144	1.#QNAN	0	0.015	0	1.96027e-007	2678.05	3985.02	3855.46
3971.19	2570.74	145	1.#QNAN	0	0.016	0	2.01933e-007	2657.21	3971.19	3842.94
3957.43	2561.52	146	1.#QNAN	0	0.015	0	1.96178e-007	2658.74	3957.43	3830.49
3943.59	2552.34	147	1.#QNAN	0	0.032	0	2.05142e-007	2642.71	3943.59	3817.94
3930	2543.19	148	1.#QNAN	0	0.015	0	2.04096e-007	2647.77	3930	3805.62
3916.51	2534.14	149	1.#QNAN	0	0.016	0	2.10866e-007	2618.36	3916.51	3793.38
3902.99	2525.1	150	1.#QNAN	0	0.015	0	2.07951e-007	2595.28	3902.99	3781.1
3889.66	2516.1	151	1.#QNAN	0	0.016	0	2.11553e-007	2590.48	3889.66	3769
3876.74	2507.22	152	1.#QNAN	0	0.016	0	2.09651e-007	2608.55	3876.74	3757.27
3864.14	2498.57	153	1.#QNAN	0	0.031	0	2.15663e-007	2663.48	3864.14	3745.9
3851.3	2489.93	154	1.#QNAN	0	0.015	0	2.20006e-007	2579.9	3851.3	3734.22
3838.73	2481.38	155	1.#QNAN	0	0.016	0	2.22597e-007	2582.35	3838.73	3722.81
3826.25	2472.74	156	1.#QNAN	0	0.016	0	2.16235e-007	2594.73	3826.25	3711.46
3813.72	2464.26	157	1.#QNAN	0	0.015	0	2.19454e-007	2545.85	3813.72	3700.03
3801.62	2455.97	158	1.#QNAN	0	0.016	1	2.31077e-007	2540.53	3801.62	3689
3789.73	2447.79	159	1.#QNAN	0	0.015	0	2.2144e-007	2663.72	3789.73	3678.19
3777.98	2439.74	160	1.#QNAN	0	0.016	0	2.23314e-007	2770.71	3777.98	3667.54
3766.28	2431.7	161	1.#QNAN	0	0.031	0	2.2835e-007	2556.09	3766.28	3656.9
3754.72	2423.66	162	1.#QNAN	0	0.016	0	2.28868e-007	2593.81	3754.72	3646.4
3743.08	2415.72	163	1.#QNAN	0	0.015	0	2.38462e-007	2494.49	3743.08	3635.75
3732.05	2408.09	164	1.#QNAN	0	0.016	0	2.37711e-007	2752.1	3732.05	3625.74
3720.88	2400.3	165	1.#QNAN	0	0.016	0	2.36289e-007	2641.48	3720.88	3615.58
3709.53	2392.57	166	1.#QNAN	0	0.015	0	2.34239e-007	2486.22	3709.53	3605.18
3698.44	2384.97	167	1.#QNAN	0	0.031	0	2.41274e-007	2505.96	3698.44	3595.03
3687.5	2377.54	168	1.#QNAN	0	0.016	0	2.33404e-007	2544.65	3687.5	3585.04
3676.43	2370.05	169	1.#QNAN	0	0.016	0	2.44546e-007	2441.65	3676.43	3574.89
3665.71	2362.7	170	1.#QNAN	0	0.015	0	2.45185e-007	2482.74	3665.71	3565.07
3655.02	2355.43	171	1.#QNAN	0	0.016	0	2.46329e-007	2478.48	3655.02	3555.27
3644.7	2348.26	172	1.#QNAN	0	0.015	0	2.52516e-007	2689.77	3644.7	3545.87
3634.33	2341.12	173	1.#QNAN	0	0.016	0	2.53912e-007	2560.89	3634.33	3536.39
3624.02	2333.96	174	1.#QNAN	0	0.016	0	2.5439e-007	2498.51	3624.02	3526.98
3613.6	2326.85	175	1.#QNAN	0	0.031	0	2.50493e-007	2436.93	3613.6	3517.41
3603.22	2319.75	176	1.#QNAN	0	0.015	0	2.54084e-007	2428.66	3603.22	3507.85
3592.99	2312.7	177	1.#QNAN	0	0.016	0	2.59682e-007	2438.87	3592.99	3498.45
3582.89	2305.61	178	1.#QNAN	0	0.016	0	2.6867e-007	2459.11	3582.89	3489.22
3572.86	2298.6	179	1.#QNAN	0	0.015	0	2.533e-007	2426.86	3572.86	3479.99
3562.82	2291.57	180	1.#QNAN	0	0.016	0	2.67753e-007	2397.52	3562.82	3470.78
3553.05	2284.68	181	1.#QNAN	0	0.015	0	2.72631e-007	2465.39	3553.05	3461.82
3543.83	2278.08	182	1.#QNAN	0	0.032	0	2.88385e-007	2594.21	3543.83	3453.42
3534.37	2271.53	183	1.#QNAN	0	0.015	0	2.81521e-007	2425.63	3534.37	3444.74
3524.86	2265.01	184	1.#QNAN	0	0.016	0	2.84437e-007	2589.32	3524.86	3436.01
3515.26	2258.45	185	1.#QNAN	0	0.015	0	2.74233e-007	2367.2	3515.26	3427.16
3505.72	2251.86	186	1.#QNAN	0	0.016	0	2.84212e-007	2341.88	3505.72	3418.35
3496.08	2245.29	187	1.#QNAN	0	0.016	0	2.84713e-007	2313.25	3496.08	3409.43
3486.92	2238.92	188	1.#QNAN	0	0.015	0	2.82393e-007	2435.37	3486.92	3401.01
3477.72	2232.58	189	1.#QNAN	0	0.016	0	2.90741e-007	2346.76	3477.72	3392.5
3469.12	2226.53	190	1.#QNAN	0	0.015	0	2.94213e-007	2632.37	3469.12	3384.64
3460.07	2220.26	191	1.#QNAN	0	0.032	0	3.02637e-007	2351.87	3460.07	3376.28
3451.09	2214.03	192	1.#QNAN	0	0.015	0	2.98485e-007	2333.39	3451.09	3367.98
3442.24	2207.85	193	1.#QNAN	0	0.016	0	3.0238e-007	2349.35	3442.24	3359.8
3433.67	2201.94	194	1.#QNAN	0	0.015	0	3.03106e-007	2425.98	3433.67	3351.9
3425.13	2196	195	1.#QNAN	0	0.016	0	3.06355e-007	2370.72	3425.13	3344.03
3416.45	2190.07	196	1.#QNAN	0	0.016	0	3.00277e-007	2301.26	3416.45	3336
3408.2	2184.23	197	1.#QNAN	0	0.015	0	3.00066e-007	2368.08	3408.2	3328.41
3399.72	2178.38	198	1.#QNAN	0	0.031	0	2.95877e-007	2324.76	3399.72	3320.58
3391.54	2172.66	199	1.#QNAN	0	0.016	0	3.16994e-007	2471.1	3391.54	3313.05
3383.39	2167.03	200	1.#QNAN	0	0.016	0	3.10804e-007	2417.32	3383.39	3305.54
3375.17	2161.41	201	1.#QNAN	0	0.015	0	3.13993e-007	2335.19	3375.17	3297.91
3366.91	2155.68	202	1.#QNAN	0	0.016	0	3.34885e-007	2286.17	3366.91	3290.24
3358.88	2150.04	203	1.#QNAN	0	0.015	0	3.15076e-007	2329.6	3358.88	3282.82
3350.99	2144.53	204	1.#QNAN	0	0.032	0	3.21105e-007	2325.58	3350.99	3275.52
3343.05	2139.01	205	1.#QNAN	0	0.015	0	3.21715e-007	2328.85	3343.05	3268.16
3335.21	2133.49	206	1.#QNAN	0	0.016	0	3.1962e-007	2314.39	3335.21	3260.91
3327.84	2128.25	207	1.#QNAN	0	0.015	0	3.22887e-007	2442.33	3327.84	3254.12
3320.02	2122.86	208	1.#QNAN	0	0.016	0	3.25361e-007	2285.06	3320.02	3246.86
3312.38	2117.6	209	1.#QNAN	0	0.016	0	3.21348e-007	2296.16	3312.38	3239.78
3304.59	2112.22	210	1.#QNAN	0	0.015	0	3.2123e-007	2241.66	3304.59	3232.54
3297.15	2106.97	211	1.#QNAN	0	0.016	0	3.31962e-007	2301.67	3297.15	3225.63
3289.78	2101.84	212	1.#QNAN	0	0.031	0	3.30395e-007	2289.52	3289.78	3218.81
3282.35	2096.75	213	1.#QNAN	0	0.016	0	3.21485e-007	2238.28	3282.35	3211.89
3274.93	2091.65	214	1.#QNAN	0	0.015	1	3.38158e-007	2268.33	3274.93	3204.97
3267.8	2086.59	215	1.#QNAN	0	0.016	0	3.2997e-007	2314.03	3267.8	3198.36
3260.45	2081.48	216	1.#QNAN	0	0.015	0	3.24333e-007	2256.45	3260.45	3191.52
3253.16	2076.44	217	1.#QNAN	0	0.016	0	3.37267e-007	2245.99	3253.16	3184.73
3246.12	2071.49	218	1.#QNAN	0	0.016	0	3.43667e-007	2291.68	3246.12	3178.21
3239.03	2066.62	219	1.#QNAN	0	0.031	0	3.35044e-007	2238.1	3239.03	3171.59
3231.85	2061.72	220	1.#QNAN	0	0.015	0	3.46486e-007	2215.26	3231.85	3164.9
3224.74	2056.84	221	1.#QNAN	0	0.016	0	3.43453e-007	2225.12	3224.74	3158.27
3217.79	2052.04	222	1.#QNAN	0	0.016	0	3.29099e-007	2267.88	3217.79	3151.78
3210.93	2047.32	223	1.#QNAN	0	0.015	0	3.42289e-007	2321.85	3210.93	3145.4
3204.29	2042.68	224	1.#QNAN	0	0.016	0	3.36172e-007	2280.11	3204.29	3139.2
3197.51	2037.98	225	1.#QNAN	0	0.015	0	3.50661e-007	2226.25	3197.51	3132.86
3190.87	2033.36	226	1.#QNAN	0	0.032	0	3.5117e-007	2253.88	3190.87	3126.66
3184.05	2028.67	227	1.#QNAN	0	0.015	0	3.60934e-007	2189.02	3184.05	3120.27
3177.49	2024.05	228	1.#QNAN	0	0.016	0	3.55602e-007	2275.62	3177.49	3114.14
3171.24	2019.58	229	1.#QNAN	0	0.015	0	3.4308e-007	2438.35	3171.24	3108.34
3164.7	2014.99	230	1.#QNAN	0	0.016	0	3.47154e-007	2229.94	3164.7	3102.24
3158.25	2010.53	231	1.#QNAN	0	0.016	0	3.54872e-007	2221.01	3158.25	3096.2
3151.78	2005.99	232	1.#QNAN	0	0.015	0	3.63472e-007	2222.52	3151.78	3090.17
3145.47	2001.6	233	1.#QNAN	0	0.016	0	3.53803e-007	2236.39	3145.47	3084.27
3139.09	1997.13	234	1.#QNAN	0	0.031	0	3.58711e-007	2226.69	3139.09	3078.31
3132.81	1992.75	235	1.#QNAN	0	0.016	0	3.68949e-007	2227.14	3132.81	3072.44
3126.46	1988.29	236	1.#QNAN	0	0.015	0	3.67639e-007	2203	3126.46	3066.49
3120.23	1983.9	237	1.#QNAN	0	0.016	0	3.62798e-007	2214.71	3120.23	3060.67
3114.16	1979.63	238	1.#QNAN	0	0.015	0	3.59901e-007	2226.34	3114.16	3055.01
3108.12	1975.43	239	1.#QNAN	0	0.016	0	3.68197e-007	2203.91	3108.12	3049.36
3102.2	1971.3	240	1.#QNAN	0	0.016	0	3.60609e-007	2242.7	3102.2	3043.84
3096.11	1967.07	241	1.#QNAN	0	0.015	0	3.71723e-007	2175.43	3096.11	3038.13
3090.2	1962.94	242	1.#QNAN	0	0.031	0	3.6665e-007	2193.97	3090.2	3032.6
3084.23	1958.83	243	1.#QNAN	0	0.016	0	3.76803e-007	2183.17	3084.23	3027.02
3078.39	1954.77	244	1.#QNAN	0	0.016	0	3.68136e-007	2195.56	3078.39	3021.56
3072.45	1950.61	245	1.#QNAN	0	0.015	0	3.55398e-007	2173.06	3072.45	3016
3066.9	1946.61	246	1.#QNAN	0	0.016	0	3.76202e-007	2438.09	3066.9	3010.84
3061.15	1942.53	247	1.#QNAN	0	0.015	0	3.70906e-007	2186.93	3061.15	3005.46
3055.39	1938.52	248	1.#QNAN	0	0.016	0	3.85509e-007	2153.59	3055.39	3000.05
3049.86	1934.55	249	1.#QNAN	0	0.031	0	3.78551e-007	2270.53	3049.86	2994.91
3044.16	1930.51	250	1.#QNAN	0	0.016	0	3.81965e-007	2190.05	3044.16	2989.57
3038.68	1926.67	251	1.#QNAN	0	0.015	0	3.85784e-007	2237.45	3038.68	2984.45
3033.12	1922.73	252	1.#QNAN	0	0.016	0	4.09126e-007	2168.16	3033.12	2979.24
3027.69	1918.86	253	1.#QNAN	0	0.016	0	3.8819e-007	2215.03	3027.69	2974.16
3022.17	1915.01	254	1.#QNAN	0	0.015	0	3.86209e-007	2167.2	3022.17	2968.99
3016.75	1911.11	255	1.#QNAN	0	0.016	0	3.89676e-007	2185.67	3016.75	2963.92
3011.58	1907.4	256	1.#QNAN	0	0.015	0	3.89959e-007	2252.77	3011.58	2959.1
3006.24	1903.64	257	1.#QNAN	0	0.032	0	3.87e-007	2146.97	3006.24	2954.1
3000.85	1899.85	258	1.#QNAN	0	0.015	0	3.76325e-007	2143.31	3000.85	2949.03
2995.6	1896.16	259	1.#QNAN	0	0.016	0	3.96357e-007	2158.27	2995.6	2944.11
2990.33	1892.45	260	1.#QNAN	0	0.015	0	3.81582e-007	2139.2	2990.33	2939.16
2984.99	1888.7	261	1.#QNAN	0	0.016	0	4.06748e-007	2118.01	2984.99	2934.14
2979.71	1884.98	262	1.#QNAN	0	0.016	0	3.9822e-007	2123.03	2979.71	2929.18
2974.63	1881.36	263	1.#QNAN	0	0.031	0	3.96815e-007	2164.28	2974.63	2924.43
2969.49	1877.71	264	1.#QNAN	0	0.015	0	4.18707e-007	2123.17	2969.49	2919.6
2964.54	1874.14	265	1.#QNAN	0	0.016	0	4.25806e-007	2211.83	2964.54	2914.97
2959.44	1870.52	266	1.#QNAN	0	0.016	0	4.16136e-007	2147.13	2959.44	2910.17
2954.32	1866.88	267	1.#QNAN	0	0.015	0	4.14142e-007	2097.39	2954.32	2905.35
2949.32	1863.34	268	1.#QNAN	0	0.016	0	4.0213e-007	2127.02	2949.32	2900.66
2944.24	1859.78	269	1.#QNAN	0	0.015	0	4.08064e-007	2104.68	2944.24	2895.87
2939.35	1856.3	270	1.#QNAN	0	0.032	1	4.18761e-007	2142.19	2939.35	2891.28
2934.46	1852.87	271	1.#QNAN	0	0.015	0	4.05441e-007	2118.89	2934.46	2886.69
