rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7096.42	4429.32	32	1.#QNAN	0	0	0	5.36035e-008	3392.44	7096.42	6455.49
6956.4	4353.75	33	1.#QNAN	0	0.015	0	6.12888e-008	3290.89	6956.4	6315.93
6820.05	4280.27	34	1.#QNAN	0	0.016	0	7.03652e-008	3332.95	6820.05	6180.75
6685.87	4206.84	35	1.#QNAN	0	0.016	0	7.62822e-008	3142.85	6685.87	6048.15
6554.08	4134.85	36	1.#QNAN	0	0.015	0	8.71436e-008	3091.62	6554.08	5918.3
6430.86	4066.89	37	1.#QNAN	0	0.016	0	9.55747e-008	3061.98	6430.86	5798.25
6311.42	4000.59	38	1.#QNAN	0	0.015	0	1.04852e-007	3068.4	6311.42	5682.74
6196.07	3935.73	39	1.#QNAN	0	0	0	1.12016e-007	2950.16	6196.07	5571.54
6083.31	3872.24	40	1.#QNAN	0	0.016	0	1.27488e-007	2947.02	6083.31	5463.29
5975.34	3811.29	41	1.#QNAN	0	0.016	0	1.36434e-007	2783.91	5975.34	5360.04
5872.33	3752.58	42	1.#QNAN	0	0.015	0	1.51625e-007	2881.13	5872.33	5262.45
5772.22	3695.24	43	1.#QNAN	0	0.016	1	1.58258e-007	2736.83	5772.22	5167.83
5676.13	3640.87	44	1.#QNAN	0	0.015	0	1.58646e-007	2897.18	5676.13	5077.63
5581.86	3586.73	45	1.#QNAN	0	0.016	0	1.66106e-007	2649.68	5581.86	4989.13
5491.42	3534.62	46	1.#QNAN	0	0	0	1.84019e-007	2612.54	5491.42	4904.75
5405.31	3484.48	47	1.#QNAN	0	0.016	0	1.93882e-007	2636.91	5405.31	4824.98
5322.2	3436.24	48	1.#QNAN	0	0.015	0	2.01235e-007	2584.89	5322.2	4748.3
5241.1	3389.21	49	1.#QNAN	0	0.016	0	2.12951e-007	2512.92	5241.1	4673.56
5162.11	3343.37	50	1.#QNAN	0	0.015	0	2.32507e-007	2398.96	5162.11	4600.9
5085.99	3298.37	51	1.#QNAN	0	0.016	0	2.32556e-007	2418	5085.99	4531.21
5013.25	3255.33	52	1.#QNAN	0	0	0	2.44888e-007	2505.23	5013.25	4465.07
4943.06	3213.3	53	1.#QNAN	0	0.016	0	2.48144e-007	2476.91	4943.06	4401.45
4875.11	3172.85	54	1.#QNAN	0	0.015	0	2.59927e-007	2418.36	4875.11	4340
4808.83	3133.72	55	1.#QNAN	0	0.016	0	2.6892e-007	2265.8	4808.83	4280.04
4744.32	3095.38	56	1.#QNAN	0	0.015	0	2.85952e-007	2255.48	4744.32	4221.85
4682.56	3058.22	57	1.#QNAN	0	0.016	0	2.82829e-007	2239.15	4682.56	4166.44
4622.54	3021.93	58	1.#QNAN	0	0	0	3.09957e-007	2234.67	4622.54	4112.66
4563.81	2986.8	59	1.#QNAN	0	0.016	0	3.21829e-007	2282.45	4563.81	4060.11
4506.75	2952.42	60	1.#QNAN	0	0.015	0	3.29335e-007	2227.83	4506.75	4009.14
4451.25	2918.68	61	1.#QNAN	0	0.016	0	3.27408e-007	2204.76	4451.25	3959.66
4397.89	2886.09	62	1.#QNAN	0	0.015	0	3.42204e-007	2218.49	4397.89	3912.35
4345.52	2854.22	63	1.#QNAN	0	0.016	0	3.45156e-007	2187.82	4345.52	3865.82
4294.58	2823	64	1.#QNAN	0	0.016	0	3.40544e-007	2048.51	4294.58	3820.57
4244.81	2792.44	65	1.#QNAN	0	0	0	3.59838e-007	2025.19	4244.81	3776.37
4196.73	2762.74	66	1.#QNAN	0	0.015	0	3.73834e-007	2019.89	4196.73	3733.83
4150.32	2733.9	67	1.#QNAN	0	0.016	0	3.81587e-007	2010.63	4150.32	3692.9
4104.9	2706.13	68	1.#QNAN	0	0.015	0	3.89675e-007	2113.23	4104.9	3653.01
4060.25	2678.82	69	1.#QNAN	0	0.016	0	3.92925e-007	1968.67	4060.25	3613.64
4017.54	2652.2	70	1.#QNAN	0	0.016	0	4.00548e-007	2088.78	4017.54	3576.35
3975.79	2626.03	71	1.#QNAN	0	0	0	4.21023e-007	2035.75	3975.79	3539.9
3934.87	2600.4	72	1.#QNAN	0	0.015	0	4.22654e-007	1970.27	3934.87	3504.05
3894.63	2575.24	73	1.#QNAN	0	0.016	0	4.34481e-007	1935.7	3894.63	3468.84
3855.13	2550.36	74	1.#QNAN	0	0.015	0	4.25783e-007	1961.13	3855.13	3434.29
3816.33	2526.06	75	1.#QNAN	0	0.016	0	4.38812e-007	1961.95	3816.33	3400.39
3778.25	2502.1	76	1.#QNAN	0	0.016	0	4.34542e-007	2010.22	3778.25	3367.11
3741.34	2478.88	77	1.#QNAN	0	0.015	0	4.58554e-007	1981.75	3741.34	3334.99
3705.07	2455.77	78	1.#QNAN	0	0	0	4.76209e-007	1895.79	3705.07	3303.39
3669.57	2433.38	79	1.#QNAN	0	0.016	0	4.70694e-007	1820.55	3669.57	3272.43
3634.7	2411.34	80	1.#QNAN	0	0.015	0	4.98778e-007	1798.8	3634.7	3242.01
3600.98	2389.78	81	1.#QNAN	0	0.016	0	4.90165e-007	1817.56	3600.98	3212.69
3567.55	2368.57	82	1.#QNAN	0	0.016	0	4.83162e-007	1757.87	3567.55	3183.51
3535.47	2347.91	83	1.#QNAN	0	0.015	0	4.81458e-007	1762.04	3535.47	3155.68
3504.6	2327.95	84	1.#QNAN	0	0	0	4.98814e-007	1838.78	3504.6	3129.08
3474.2	2308.33	85	1.#QNAN	0	0.016	0	4.86484e-007	1854.8	3474.2	3102.88
3443.92	2288.83	86	1.#QNAN	0	0.015	0	5.17991e-007	1798.74	3443.92	3076.73
3414.7	2269.92	87	1.#QNAN	0	0.016	0	5.05528e-007	1799.88	3414.7	3051.55
3386.31	2251.32	88	1.#QNAN	0	0.016	0	5.16802e-007	1889.66	3386.31	3027.27
3358.83	2233.35	89	1.#QNAN	0	0.015	0	5.37383e-007	1863.41	3358.83	3003.79
3331.48	2215.73	90	1.#QNAN	0	0.016	0	5.41252e-007	1798.69	3331.48	2980.32
3304.84	2198.39	91	1.#QNAN	0	0	0	5.28161e-007	1790.37	3304.84	2957.49
3278.58	2181.3	92	1.#QNAN	0	0.015	0	5.19213e-007	1791.6	3278.58	2935
3253.31	2164.6	93	1.#QNAN	0	0.016	0	5.29074e-007	1856.25	3253.31	2913.54
3228.33	2148.21	94	1.#QNAN	0	0.016	0	5.27497e-007	1834.19	3228.33	2892.26
3203.78	2132.03	95	1.#QNAN	0	0.015	0	5.49615e-007	1831.95	3203.78	2871.37
3179.41	2115.95	96	1.#QNAN	0	0.016	0	5.61111e-007	1790.59	3179.41	2850.58
3155.57	2100.22	97	1.#QNAN	0	0	0	5.56352e-007	1759.18	3155.57	2830.21
3132.08	2084.89	98	1.#QNAN	0	0.015	0	5.3852e-007	1762.6	3132.08	2810.13
3109.34	2069.98	99	1.#QNAN	0	0.016	0	5.82846e-007	1748	3109.34	2790.78
3086.92	2055.25	100	1.#QNAN	0	0.016	0	5.56425e-007	1754.75	3086.92	2771.67
3065.35	2041.02	101	1.#QNAN	0	0.015	0	5.89143e-007	1757.66	3065.35	2753.37
3044.13	2027.08	102	1.#QNAN	0	0.016	0	5.89372e-007	1723.57	3044.13	2735.34
3023.11	2013.09	103	1.#QNAN	0	0	0	5.88334e-007	1717.52	3023.11	2717.5
3002.97	1999.69	104	1.#QNAN	0	0.015	0	5.91257e-007	1759.77	3002.97	2700.56
2983.37	1986.65	105	1.#QNAN	0	0.016	0	5.7781e-007	1719.46	2983.37	2684.08
2964.23	1973.78	106	1.#QNAN	0	0.016	0	5.90403e-007	1744.36	2964.23	2668.03
2945.51	1961.2	107	1.#QNAN	0	0.015	0	6.26173e-007	1798.94	2945.51	2652.4
2926.93	1948.76	108	1.#QNAN	0	0.016	0	6.25595e-007	1726.41	2926.93	2636.83
2908.77	1936.5	109	1.#QNAN	0	0.015	0	5.8811e-007	1755.4	2908.77	2621.66
2890.76	1924.35	110	1.#QNAN	0	0	0	5.86658e-007	1768.81	2890.76	2606.63
2872.84	1912.25	111	1.#QNAN	0	0.016	0	6.16074e-007	1695.61	2872.84	2591.58
2855.59	1900.42	112	1.#QNAN	0	0.016	0	5.82032e-007	1705.85	2855.59	2577.18
2838.52	1888.83	113	1.#QNAN	0	0.015	0	6.0529e-007	1732.58	2838.52	2562.93
2821.33	1877.12	114	1.#QNAN	0	0.016	0	6.17317e-007	1729.32	2821.33	2548.48
2804.45	1865.5	115	1.#QNAN	0	0.015	0	6.25294e-007	1694.33	2804.45	2534.32
2788.12	1854.3	116	1.#QNAN	0	0	0	6.28783e-007	1727.01	2788.12	2520.69
2772.14	1843.32	117	1.#QNAN	0	0.016	0	6.29329e-007	1719.36	2772.14	2507.37
2756.19	1832.49	118	1.#QNAN	0	0.016	0	6.28373e-007	1730.16	2756.19	2494.02
2740.57	1821.78	119	1.#QNAN	0	0.015	1	6.29929e-007	1710.32	2740.57	2480.92
2725.38	1811.34	120	1.#QNAN	0	0.016	0	6.30143e-007	1709.61	2725.38	2468.25
2710.55	1801.31	121	1.#QNAN	0	0.015	0	6.15876e-007	1829.19	2710.55	2455.96
2696.13	1791.41	122	1.#QNAN	0	0	0	6.20003e-007	1703.69	2696.13	2444
2681.94	1781.74	123	1.#QNAN	0	0.016	0	6.35164e-007	1707.77	2681.94	2432.24
2667.99	1772.17	124	1.#QNAN	0	0.016	0	6.19997e-007	1756.05	2667.99	2420.72
2654.08	1762.67	125	1.#QNAN	0	0.015	0	6.46354e-007	1673.96	2654.08	2409.16
2640.34	1753.22	126	1.#QNAN	0	0.016	0	6.26691e-007	1691.78	2640.34	2397.77
2627.11	1744.17	127	1.#QNAN	0	0.015	0	6.1146e-007	1694.41	2627.11	2386.86
2613.89	1735.12	128	1.#QNAN	0	0	0	6.59662e-007	1661.61	2613.89	2375.93
2600.99	1726.22	129	1.#QNAN	0	0.016	0	6.17292e-007	1677.62	2600.99	2365.31
2588.42	1717.53	130	1.#QNAN	0	0.016	0	6.3001e-007	1665.49	2588.42	2354.97
2576.08	1709.14	131	1.#QNAN	0	0.015	0	6.38805e-007	1869.37	2576.08	2344.88
2563.89	1700.82	132	1.#QNAN	0	0.016	0	6.3735e-007	1683.46	2563.89	2334.88
2551.68	1692.47	133	1.#QNAN	0	0.015	0	6.71497e-007	1670.69	2551.68	2324.83
2539.66	1684.16	134	1.#QNAN	0	0	0	6.35585e-007	1660.9	2539.66	2314.92
2527.83	1675.99	135	1.#QNAN	0	0	0	6.35116e-007	1696.11	2527.83	2305.19
2516.26	1667.97	136	1.#QNAN	0	0.016	0	6.44978e-007	1668.41	2516.26	2295.68
2505.04	1660.04	137	1.#QNAN	0	0.015	0	6.77526e-007	1704.54	2505.04	2286.52
2493.82	1652.3	138	1.#QNAN	0	0.016	0	6.59973e-007	1773.43	2493.82	2277.36
2482.74	1644.6	139	1.#QNAN	0	0.015	0	6.7026e-007	1649.29	2482.74	2268.28
2472.04	1637.24	140	1.#QNAN	0	0.016	0	6.72186e-007	1772.23	2472.04	2259.6
2461.49	1630.06	141	1.#QNAN	0	0	0	6.60558e-007	1673.8	2461.49	2251.02
2451	1622.95	142	1.#QNAN	0	0.016	0	6.49038e-007	1626.95	2451	2242.42
2440.73	1615.92	143	1.#QNAN	0	0.015	0	6.33543e-007	1627.31	2440.73	2234.02
2430.67	1609.11	144	1.#QNAN	0	0.016	0	6.55843e-007	1783.44	2430.67	2225.83
2420.65	1602.27	145	1.#QNAN	0	0.015	0	6.50255e-007	1620.88	2420.65	2217.64
2411	1595.57	146	1.#QNAN	0	0.016	0	6.51928e-007	1631.46	2411	2209.8
2401.47	1588.92	147	1.#QNAN	0	0.016	0	6.46526e-007	1624.35	2401.47	2202.05
2391.95	1582.31	148	1.#QNAN	0	0.015	0	6.44864e-007	1628.4	2391.95	2194.3
2382.69	1575.82	149	1.#QNAN	0	0	0	6.54058e-007	1638.79	2382.69	2186.79
2373.32	1569.3	150	1.#QNAN	0	0.016	0	6.67529e-007	1604.19	2373.32	2179.13
2363.92	1562.79	151	1.#QNAN	0	0.015	0	6.56421e-007	1590.09	2363.92	2171.41
2354.61	1556.34	152	1.#QNAN	0	0.016	0	6.96109e-007	1578.52	2354.61	2163.74
2345.36	1549.97	153	1.#QNAN	0	0.016	0	6.70782e-007	1596.23	2345.36	2156.15
2336.58	1543.99	154	1.#QNAN	0	0.015	0	6.82548e-007	1687.82	2336.58	2149.04
2327.56	1537.89	155	1.#QNAN	0	0	0	6.81355e-007	1563.16	2327.56	2141.62
2318.91	1531.95	156	1.#QNAN	0	0.016	0	6.64701e-007	1613.2	2318.91	2134.57
2310.34	1526.11	157	1.#QNAN	0	0.015	0	6.45394e-007	1594.83	2310.34	2127.56
2301.92	1520.34	158	1.#QNAN	0	0.016	0	7.05441e-007	1618.91	2301.92	2120.71
2293.57	1514.64	159	1.#QNAN	0	0.016	0	6.84984e-007	1580.25	2293.57	2113.9
2285.46	1508.94	160	1.#QNAN	0	0.015	0	6.74529e-007	1651.09	2285.46	2107.37
2277.42	1503.36	161	1.#QNAN	0	0.016	0	6.74495e-007	1637.76	2277.42	2100.88
2269.22	1497.76	162	1.#QNAN	0	0	0	6.47454e-007	1622.83	2269.22	2094.19
2261.35	1492.31	163	1.#QNAN	0	0.015	0	6.52756e-007	1637.89	2261.35	2087.82
2253.81	1487.03	164	1.#QNAN	0	0.016	0	7.0528e-007	1752.24	2253.81	2081.79
2246.08	1481.74	165	1.#QNAN	0	0.016	0	6.66177e-007	1598.62	2246.08	2075.51
2238.66	1476.56	166	1.#QNAN	0	0.015	0	6.81287e-007	1608.45	2238.66	2069.53
2231.31	1471.56	167	1.#QNAN	0	0.016	0	6.71982e-007	1619.59	2231.31	2063.6
2224.13	1466.62	168	1.#QNAN	0	0	0	6.74232e-007	1594.95	2224.13	2057.82
2216.88	1461.7	169	1.#QNAN	0	0.015	0	6.66697e-007	1592.35	2216.88	2051.96
2209.86	1456.84	170	1.#QNAN	0	0.016	0	6.60804e-007	1622.45	2209.86	2046.34
2203.07	1452.17	171	1.#QNAN	0	0.016	0	6.67599e-007	1619.99	2203.07	2040.92
2196.56	1447.6	172	1.#QNAN	0	0.015	0	6.82765e-007	1634.53	2196.56	2035.77
2189.86	1442.99	173	1.#QNAN	0	0.016	0	6.73423e-007	1631.3	2189.86	2030.42
2183.38	1438.69	174	1.#QNAN	0	0	0	6.67567e-007	1695.44	2183.38	2025.27
2176.87	1434.4	175	1.#QNAN	0	0.015	0	6.79526e-007	1582.15	2176.87	2020.06
2170.6	1430.2	176	1.#QNAN	0	0.016	0	6.89691e-007	1626.23	2170.6	2015.09
2164.22	1425.92	177	1.#QNAN	0	0.016	0	7.0665e-007	1590.31	2164.22	2009.97
2158.05	1421.71	178	1.#QNAN	0	0.015	0	6.75089e-007	1586.6	2158.05	2005.03
2151.67	1417.54	179	1.#QNAN	0	0.016	0	6.58816e-007	1552.71	2151.67	1999.87
2145.35	1413.33	180	1.#QNAN	0	0.015	0	6.84477e-007	1590.23	2145.35	1994.77
2139.2	1409.22	181	1.#QNAN	0	0	0	6.84124e-007	1566.52	2139.2	1989.83
2133.27	1405.22	182	1.#QNAN	0	0.016	0	6.79161e-007	1632.51	2133.27	1985.13
2127.29	1401.24	183	1.#QNAN	0	0.016	0	6.81004e-007	1560.64	2127.29	1980.33
2121.28	1397.28	184	1.#QNAN	0	0.015	0	6.66216e-007	1574.93	2121.28	1975.49
2115.41	1393.36	185	1.#QNAN	0	0.016	0	7.02903e-007	1575.96	2115.41	1970.79
2109.75	1389.57	186	1.#QNAN	0	0.015	0	6.88605e-007	1620.97	2109.75	1966.31
2104.22	1385.79	187	1.#QNAN	0	0	0	6.90286e-007	1611.13	2104.22	1961.94
2098.69	1382.03	188	1.#QNAN	0	0.016	0	6.84238e-007	1586.47	2098.69	1957.56
2093.4	1378.46	189	1.#QNAN	0	0.016	0	6.95632e-007	1741.89	2093.4	1953.41
2088.29	1374.88	190	1.#QNAN	0	0.015	0	6.756e-007	1721.55	2088.29	1949.49
2083.1	1371.27	191	1.#QNAN	0	0.016	0	6.8787e-007	1630.43	2083.1	1945.41
2078.03	1367.7	192	1.#QNAN	0	0.015	0	7.27832e-007	1610.05	2078.03	1941.45
2072.91	1364.14	193	1.#QNAN	0	0.016	0	6.91184e-007	1588.65	2072.91	1937.42
2067.94	1360.6	194	1.#QNAN	0	0	0	6.91337e-007	1644.87	2067.94	1933.54
2063.13	1357.2	195	1.#QNAN	0	0.016	1	6.96558e-007	1664.15	2063.13	1929.82
2058.29	1353.83	196	1.#QNAN	0	0.015	0	7.13905e-007	1621.19	2058.29	1926.04
2053.39	1350.47	197	1.#QNAN	0	0.016	0	6.95958e-007	1591.47	2053.39	1922.18
2048.63	1347.19	198	1.#QNAN	0	0.015	0	6.85127e-007	1590.89	2048.63	1918.43
2044	1343.92	199	1.#QNAN	0	0.016	0	6.88326e-007	1600.6	2044	1914.81
2039.18	1340.55	200	1.#QNAN	0	0	0	7.07233e-007	1586.71	2039.18	1910.98
2034.7	1337.39	201	1.#QNAN	0	0.016	0	6.8924e-007	1667.31	2034.7	1907.51
2030.03	1334.21	202	1.#QNAN	0	0.015	0	6.87486e-007	1576.82	2030.03	1903.81
2025.51	1331.02	203	1.#QNAN	0	0.016	0	6.91736e-007	1590.63	2025.51	1900.25
2021.15	1327.91	204	1.#QNAN	0	0.015	0	7.03117e-007	1618.17	2021.15	1896.86
2016.62	1324.79	205	1.#QNAN	0	0.016	0	7.16405e-007	1558.7	2016.62	1893.25
2012.13	1321.69	206	1.#QNAN	0	0.016	0	7.12249e-007	1560.87	2012.13	1889.7
2007.81	1318.74	207	1.#QNAN	0	0.015	0	6.81857e-007	1671.93	2007.81	1886.32
2003.43	1315.79	208	1.#QNAN	0	0	0	6.97978e-007	1521.98	2003.43	1882.82
1998.91	1312.76	209	1.#QNAN	0	0.016	0	6.86949e-007	1493.51	1998.91	1879.17
1994.44	1309.72	210	1.#QNAN	0	0.015	0	7.16253e-007	1487.39	1994.44	1875.56
1990.23	1306.81	211	1.#QNAN	0	0.016	0	7.03963e-007	1522.18	1990.23	1872.2
1985.82	1303.78	212	1.#QNAN	0	0.016	0	6.77336e-007	1494.06	1985.82	1868.62
1981.43	1300.82	213	1.#QNAN	0	0.015	0	6.90383e-007	1478.23	1981.43	1865.03
1977.12	1297.87	214	1.#QNAN	0	0	0	6.979e-007	1479.55	1977.12	1861.52
1972.88	1294.96	215	1.#QNAN	0	0.016	0	6.93194e-007	1495.79	1972.88	1858.1
1968.63	1292.07	216	1.#QNAN	0	0.015	0	6.85957e-007	1492.1	1968.63	1854.65
1964.5	1289.26	217	1.#QNAN	0	0.016	0	7.06282e-007	1488.21	1964.5	1851.31
1960.51	1286.53	218	1.#QNAN	0	0.016	0	7.12216e-007	1540.67	1960.51	1848.14
1956.39	1283.76	219	1.#QNAN	0	0.015	0	7.10402e-007	1529.43	1956.39	1844.83
1952.27	1281.01	220	1.#QNAN	0	0.016	0	6.86184e-007	1509.41	1952.27	1841.5
1948.42	1278.39	221	1.#QNAN	0	0.015	0	7.33517e-007	1604.93	1948.42	1838.43
1944.49	1275.8	222	1.#QNAN	0	0	0	7.03415e-007	1503.03	1944.49	1835.27
1940.66	1273.31	223	1.#QNAN	0	0.016	0	7.14953e-007	1502.68	1940.66	1832.19
1936.84	1270.75	224	1.#QNAN	0	0.016	0	6.95275e-007	1522.18	1936.84	1829.12
1933.11	1268.22	225	1.#QNAN	0	0.015	0	7.06364e-007	1503.62	1933.11	1826.14
1929.54	1265.84	226	1.#QNAN	0	0.016	0	7.01515e-007	1508.11	1929.54	1823.31
1926.03	1263.47	227	1.#QNAN	0	0.015	0	6.9438e-007	1523.95	1926.03	1820.55
1922.53	1261.14	228	1.#QNAN	0	0	0	7.2036e-007	1568.3	1922.53	1817.8
1919.19	1258.83	229	1.#QNAN	0	0.016	0	7.04653e-007	1633.85	1919.19	1815.21
1915.76	1256.53	230	1.#QNAN	0	0.016	0	6.99388e-007	1514.53	1915.76	1812.5
1912.38	1254.3	231	1.#QNAN	0	0.015	0	6.97478e-007	1623.78	1912.38	1809.85
1909.1	1252.08	232	1.#QNAN	0	0.016	0	7.2387e-007	1597.49	1909.1	1807.29
1905.81	1249.85	233	1.#QNAN	0	0.015	0	7.18246e-007	1593.64	1905.81	1804.73
1902.49	1247.64	234	1.#QNAN	0	0.016	0	7.19195e-007	1554.59	1902.49	1802.11
1899.28	1245.49	235	1.#QNAN	0	0.016	0	6.80456e-007	1580.26	1899.28	1799.59
1896.23	1243.46	236	1.#QNAN	0	0	0	6.9772e-007	1792.94	1896.23	1797.26
1893.34	1241.45	237	1.#QNAN	0	0.015	0	7.01424e-007	1663.15	1893.34	1795.07
1890.23	1239.37	238	1.#QNAN	0	0.016	0	6.97663e-007	1546.6	1890.23	1792.64
1887.02	1237.29	239	1.#QNAN	0	0.015	0	7.37167e-007	1537.77	1887.02	1790.09
1883.89	1235.19	240	1.#QNAN	0	0.016	0	7.09097e-007	1543.7	1883.89	1787.61
1881	1233.18	241	1.#QNAN	0	0.016	0	6.6724e-007	1634.56	1881	1785.41
1877.98	1231.13	242	1.#QNAN	0	0.015	0	6.66376e-007	1525.47	1877.98	1783.02
1874.96	1229.12	243	1.#QNAN	0	0	0	7.15011e-007	1563	1874.96	1780.66
1872.2	1227.2	244	1.#QNAN	0	0.016	0	7.15291e-007	1619.74	1872.2	1778.56
1869.28	1225.29	245	1.#QNAN	0	0.015	0	6.87114e-007	1544.3	1869.28	1776.25
1866.75	1223.49	246	1.#QNAN	0	0.016	0	7.21748e-007	1789.62	1866.75	1774.39
1863.96	1221.62	247	1.#QNAN	0	0.016	0	7.34209e-007	1610.44	1863.96	1772.23
1861.34	1219.82	248	1.#QNAN	0	0.015	0	7.41066e-007	1589.63	1861.34	1770.22
1858.52	1217.95	249	1.#QNAN	0	0	0	7.10803e-007	1525.35	1858.52	1768.02
1855.68	1216.14	250	1.#QNAN	0	0.016	0	7.1329e-007	1523.86	1855.68	1765.79
1852.85	1214.34	251	1.#QNAN	0	0.015	0	7.13817e-007	1510.45	1852.85	1763.56
1850.2	1212.65	252	1.#QNAN	0	0.016	0	6.91317e-007	1583.97	1850.2	1761.51
1847.59	1210.93	253	1.#QNAN	0	0.016	0	6.99737e-007	1525.78	1847.59	1759.48
1844.78	1209.15	254	1.#QNAN	0	0.015	0	7.1616e-007	1476.75	1844.78	1757.24
1842.39	1207.49	255	1.#QNAN	0	0	0	7.09508e-007	1584.7	1842.39	1755.44
1839.93	1205.82	256	1.#QNAN	0	0.016	0	7.12274e-007	1649.62	1839.93	1753.59
1837.57	1204.25	257	1.#QNAN	0	0.015	0	7.21961e-007	1784.85	1837.57	1751.83
1835.14	1202.62	258	1.#QNAN	0	0.016	0	7.36181e-007	1580.54	1835.14	1750
1832.76	1201.03	259	1.#QNAN	0	0.016	0	7.07242e-007	1576.4	1832.76	1748.2
1830.39	1199.41	260	1.#QNAN	0	0.015	0	6.98502e-007	1554.61	1830.39	1746.39
1827.98	1197.78	261	1.#QNAN	0	0.016	0	7.01138e-007	1536.81	1827.98	1744.54
1825.46	1196.1	262	1.#QNAN	0	0.015	0	7.00275e-007	1519.14	1825.46	1742.54
1823.06	1194.55	263	1.#QNAN	0	0	0	7.20023e-007	1591.63	1823.06	1740.68
1820.65	1192.96	264	1.#QNAN	0	0.016	0	7.43033e-007	1594.55	1820.65	1738.81
1818.33	1191.4	265	1.#QNAN	0	0.016	0	7.2439e-007	1579.15	1818.33	1737.03
1815.93	1189.78	266	1.#QNAN	0	0.015	0	7.14251e-007	1543.05	1815.93	1735.16
1813.64	1188.23	267	1.#QNAN	0	0.016	0	7.09332e-007	1578.18	1813.64	1733.41
1811.32	1186.7	268	1.#QNAN	0	0.015	0	7.13335e-007	1641.33	1811.32	1731.6
1808.8	1185.08	269	1.#QNAN	0	0	0	7.22855e-007	1501	1808.8	1729.6
1806.32	1183.49	270	1.#QNAN	0	0.016	1	7.0726e-007	1500.8	1806.32	1727.63
1804.25	1182.05	271	1.#QNAN	0	0.016	0	7.1711e-007	1700.75	1804.25	1726.09
1801.95	1180.56	272	1.#QNAN	0	0.015	0	7.15338e-007	1506.13	1801.95	1724.28
1799.66	1179.04	273	1.#QNAN	0	0.016	0	6.99707e-007	1549.69	1799.66	1722.49
