rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1339.56	882.516	57	1.#QNAN	0	0.016	0	7.23048e-007	1456.32	1339.56	1357.51
1339.96	881.888	58	1.#QNAN	0	0.015	0	6.85766e-007	1446.06	1339.96	1357.86
1340.22	881.196	59	1.#QNAN	0	0.016	0	7.20039e-007	1443.53	1340.22	1358.05
1340.58	880.518	60	1.#QNAN	0	0.015	0	6.97528e-007	1443.29	1340.58	1358.36
1341.12	879.897	61	1.#QNAN	0	0.016	0	7.02134e-007	1460.21	1341.12	1358.86
1341.15	879.193	62	1.#QNAN	0	0.016	0	7.33714e-007	1431.21	1341.15	1358.78
1341.42	878.797	63	1.#QNAN	0	0.031	0	6.99015e-007	1438.99	1341.42	1358.96
1341.83	878.405	64	1.#QNAN	0	0.015	0	6.99858e-007	1448	1341.83	1359.3
1342.71	878.235	65	1.#QNAN	0	0.016	0	7.07389e-007	1485.46	1342.71	1360.17
1342.95	877.893	66	1.#QNAN	0	0.016	0	7.13573e-007	1438.47	1342.95	1360.29
1343.26	877.744	67	1.#QNAN	0	0.015	0	7.10266e-007	1430.44	1343.26	1360.45
1343.33	877.417	68	1.#QNAN	0	0.016	0	7.31344e-007	1424.45	1343.33	1360.38
1343.75	876.978	69	1.#QNAN	0	0.015	0	6.91161e-007	1446.37	1343.75	1360.7
1344.2	876.694	70	1.#QNAN	0	0.016	0	6.96867e-007	1448.21	1344.2	1361.04
1344.89	876.56	71	1.#QNAN	0	0.016	0	7.0623e-007	1458.27	1344.89	1361.65
1345.62	876.338	72	1.#QNAN	0	0.031	1	7.29377e-007	1457.72	1345.62	1362.32
1346.21	876.184	73	1.#QNAN	0	0.015	0	6.88061e-007	1442.34	1346.21	1362.81
1346.36	875.703	74	1.#QNAN	0	0.016	0	6.91522e-007	1414.22	1346.36	1362.82
1346.39	875.33	75	1.#QNAN	0	0.016	0	7.01062e-007	1404.47	1346.39	1362.71
1346.34	874.862	76	1.#QNAN	0	0.015	0	7.12035e-007	1397.57	1346.34	1362.51
1346.53	874.345	77	1.#QNAN	0	0.016	0	6.84684e-007	1413.89	1346.53	1362.59
1346.55	874.025	78	1.#QNAN	0	0.015	0	7.30321e-007	1395.38	1346.55	1362.46
1346.93	873.76	79	1.#QNAN	0	0.016	0	7.0888e-007	1440.01	1346.93	1362.74
1347.31	873.661	80	1.#QNAN	0	0.031	0	7.07151e-007	1427.54	1347.31	1363.01
1347.5	873.502	81	1.#QNAN	0	0.016	0	7.16803e-007	1421.47	1347.5	1363.08
1347.66	873.248	82	1.#QNAN	0	0.015	0	7.04096e-007	1420.36	1347.66	1363.13
1347.62	872.904	83	1.#QNAN	0	0.016	0	7.12142e-007	1406.5	1347.62	1362.96
1347.82	872.738	84	1.#QNAN	0	0.016	0	7.23406e-007	1424.23	1347.82	1363.05
1347.86	872.419	85	1.#QNAN	0	0.015	0	7.19247e-007	1409.98	1347.86	1362.97
1348.09	872.111	86	1.#QNAN	0	0.016	0	7.16261e-007	1423.12	1348.09	1363.07
1348.18	871.843	87	1.#QNAN	0	0.031	0	7.28521e-007	1416.65	1348.18	1363.03
1348.12	871.468	88	1.#QNAN	0	0.016	0	7.13117e-007	1413.99	1348.12	1362.84
1348.16	871.126	89	1.#QNAN	0	0.015	0	7.07602e-007	1408.93	1348.16	1362.76
1348.03	870.884	90	1.#QNAN	0	0.016	0	7.22361e-007	1396.68	1348.03	1362.48
1347.92	870.545	91	1.#QNAN	0	0.015	0	6.95761e-007	1394.34	1347.92	1362.23
1347.84	870.22	92	1.#QNAN	0	0.016	0	7.40366e-007	1397.9	1347.84	1361.99
1347.86	870.016	93	1.#QNAN	0	0.016	0	7.46093e-007	1402.04	1347.86	1361.86
1347.32	869.556	94	1.#QNAN	0	0.015	0	7.19227e-007	1361.55	1347.32	1361.16
1346.99	869.201	95	1.#QNAN	0	0.016	0	7.14685e-007	1363.67	1346.99	1360.67
1346.61	868.867	96	1.#QNAN	0	0.031	0	7.29119e-007	1375	1346.61	1360.12
1346.3	868.501	97	1.#QNAN	0	0.016	0	7.50992e-007	1370.73	1346.3	1359.67
1346.05	868.166	98	1.#QNAN	0	0.015	0	7.2027e-007	1389.19	1346.05	1359.27
1345.99	867.855	99	1.#QNAN	0	0.016	0	7.19205e-007	1406.75	1345.99	1359.1
1345.72	867.605	100	1.#QNAN	0	0.015	0	7.21356e-007	1378.51	1345.72	1358.7
1345.5	867.349	101	1.#QNAN	0	0.016	0	7.04716e-007	1387.02	1345.5	1358.35
1345.4	867.116	102	1.#QNAN	0	0.016	0	7.10832e-007	1394.5	1345.4	1358.14
1345.24	866.691	103	1.#QNAN	0	0.015	0	7.17753e-007	1382.79	1345.24	1357.88
1345.24	866.36	104	1.#QNAN	0	0.031	0	7.27761e-007	1387.29	1345.24	1357.77
1344.94	866.009	105	1.#QNAN	0	0.016	0	7.39839e-007	1355.4	1344.94	1357.33
1344.54	865.751	106	1.#QNAN	0	0.016	0	7.47166e-007	1352.13	1344.54	1356.78
1344.17	865.331	107	1.#QNAN	0	0.015	0	6.91184e-007	1364.19	1344.17	1356.29
1344.04	864.986	108	1.#QNAN	0	0.016	0	7.09624e-007	1386.04	1344.04	1356.05
1343.6	864.779	109	1.#QNAN	0	0.015	0	6.96378e-007	1349.98	1343.6	1355.47
1343.3	864.515	110	1.#QNAN	0	0.016	0	7.3387e-007	1359.24	1343.3	1355.05
1343.22	864.254	111	1.#QNAN	0	0.016	0	7.33858e-007	1390.61	1343.22	1354.87
1343.46	864.128	112	1.#QNAN	0	0.015	0	7.29226e-007	1429.58	1343.46	1355.05
1343.55	863.909	113	1.#QNAN	0	0.031	0	7.54835e-007	1413.06	1343.55	1355.06
1343.77	863.838	114	1.#QNAN	0	0.016	0	7.28794e-007	1425.22	1343.77	1355.22
1343.81	863.679	115	1.#QNAN	0	0.016	0	7.34023e-007	1410.74	1343.81	1355.16
1344.14	863.524	116	1.#QNAN	0	0.015	0	7.40527e-007	1455.27	1344.14	1355.43
1343.64	863.282	117	1.#QNAN	0	0.016	0	7.36571e-007	1356.18	1343.64	1354.79
1343.58	863.226	118	1.#QNAN	0	0.015	0	7.32792e-007	1416.27	1343.58	1354.63
1343.46	863.027	119	1.#QNAN	0	0.016	0	7.13168e-007	1392.55	1343.46	1354.41
1343	862.765	120	1.#QNAN	0	0.016	0	7.38633e-007	1352.79	1343	1353.83
1342.88	862.619	121	1.#QNAN	0	0.031	0	7.37356e-007	1402.33	1342.88	1353.62
1342.67	862.459	122	1.#QNAN	0	0.015	0	7.32607e-007	1394.88	1342.67	1353.31
1342.01	862.053	123	1.#QNAN	0	0.016	0	7.52497e-007	1339.32	1342.01	1352.52
1341.02	861.636	124	1.#QNAN	0	0.016	0	7.43335e-007	1310.75	1341.02	1351.4
1340.04	861.306	125	1.#QNAN	0	0.015	0	7.40887e-007	1315.3	1340.04	1350.27
1339.28	860.858	126	1.#QNAN	0	0.016	0	7.49333e-007	1333.3	1339.28	1349.39
1338.32	860.317	127	1.#QNAN	0	0.015	0	7.50933e-007	1314.08	1338.32	1348.31
1337.54	859.972	128	1.#QNAN	0	0.016	0	7.59509e-007	1366.94	1337.54	1347.42
1336.86	859.755	129	1.#QNAN	0	0.031	1	7.2098e-007	1356.18	1336.86	1346.61
1336.12	859.453	130	1.#QNAN	0	0.016	0	7.65315e-007	1370.9	1336.12	1345.75
1335.47	859.229	131	1.#QNAN	0	0.015	0	7.43025e-007	1396.94	1335.47	1344.97
1334.37	858.877	132	1.#QNAN	0	0.016	0	7.45013e-007	1368.7	1334.37	1343.73
1333.51	858.339	133	1.#QNAN	0	0.016	0	7.72081e-007	1391.37	1333.51	1342.74
1332.66	857.887	134	1.#QNAN	0	0.015	0	7.64913e-007	1357.55	1332.66	1341.78
1331.9	857.444	135	1.#QNAN	0	0.016	0	7.37474e-007	1355.76	1331.9	1340.92
1331.3	857.088	136	1.#QNAN	0	0.031	0	7.60214e-007	1349.92	1331.3	1340.23
1330.8	856.757	137	1.#QNAN	0	0.016	0	7.47875e-007	1374.38	1330.8	1339.65
1329.73	856.408	138	1.#QNAN	0	0.015	0	8.24375e-007	1361.88	1329.73	1338.46
1328.82	856.19	139	1.#QNAN	0	0.016	0	7.57167e-007	1352.92	1328.82	1337.43
1327.97	855.849	140	1.#QNAN	0	0.015	0	7.59025e-007	1356.16	1327.97	1336.47
1327.17	855.502	141	1.#QNAN	0	0.016	0	7.38104e-007	1340	1327.17	1335.57
1326.38	855.245	142	1.#QNAN	0	0.016	0	7.67572e-007	1327.11	1326.38	1334.67
1325.48	854.88	143	1.#QNAN	0	0.015	0	7.5135e-007	1300.08	1325.48	1333.66
1324.62	854.618	144	1.#QNAN	0	0.016	0	7.60373e-007	1302.79	1324.62	1332.7
1323.95	854.328	145	1.#QNAN	0	0.016	0	7.74637e-007	1328.57	1323.95	1331.95
1323.38	854.114	146	1.#QNAN	0	0.016	0	7.50817e-007	1317.04	1323.38	1331.29
1322.66	853.79	147	1.#QNAN	0	0.015	0	7.45849e-007	1314.7	1322.66	1330.49
1321.72	853.382	148	1.#QNAN	0	0.016	0	7.77203e-007	1294.79	1321.72	1329.45
1321.14	853.253	149	1.#QNAN	0	0.015	0	7.72699e-007	1341.56	1321.14	1328.79
1320.91	853.081	150	1.#QNAN	0	0.016	0	7.83104e-007	1377.76	1320.91	1328.5
1320.44	852.854	151	1.#QNAN	0	0.016	0	7.51288e-007	1350.86	1320.44	1327.95
1320.13	852.726	152	1.#QNAN	0	0.031	0	7.29492e-007	1360.5	1320.13	1327.59
1319.83	852.562	153	1.#QNAN	0	0.015	0	7.85019e-007	1391.66	1319.83	1327.22
1319.1	852.258	154	1.#QNAN	0	0.016	0	7.50726e-007	1357.24	1319.1	1326.4
1318.33	852.033	155	1.#QNAN	0	0.016	0	7.62677e-007	1352.68	1318.33	1325.54
1317.88	851.741	156	1.#QNAN	0	0.015	0	7.72308e-007	1405.1	1317.88	1325.02
1317.41	851.449	157	1.#QNAN	0	0.016	0	7.81489e-007	1386.27	1317.41	1324.49
1316.82	851.14	158	1.#QNAN	0	0.015	0	7.83229e-007	1342.38	1316.82	1323.82
1316.34	850.821	159	1.#QNAN	0	0.016	0	7.73078e-007	1372.25	1316.34	1323.28
1315.75	850.486	160	1.#QNAN	0	0.031	0	7.75151e-007	1378.5	1315.75	1322.62
1315.32	850.287	161	1.#QNAN	0	0.016	0	8.0465e-007	1399.75	1315.32	1322.12
1314.77	850.099	162	1.#QNAN	0	0.015	0	7.73891e-007	1364	1314.77	1321.5
1314.31	849.953	163	1.#QNAN	0	0.016	0	7.84984e-007	1385.77	1314.31	1320.97
1313.99	849.826	164	1.#QNAN	0	0.016	0	7.63816e-007	1430.93	1313.99	1320.6
1313.64	849.589	165	1.#QNAN	0	0.015	0	7.72735e-007	1420.61	1313.64	1320.18
1312.87	849.302	166	1.#QNAN	0	0.016	0	7.56899e-007	1334.3	1312.87	1319.34
1312.22	849.03	167	1.#QNAN	0	0.031	0	7.88758e-007	1384	1312.22	1318.61
1311.29	848.804	168	1.#QNAN	0	0.016	0	7.96562e-007	1329.83	1311.29	1317.59
1310.41	848.593	169	1.#QNAN	0	0.015	0	7.97876e-007	1376.91	1310.41	1316.63
1309.31	848.241	170	1.#QNAN	0	0.016	0	7.81544e-007	1338.33	1309.31	1315.44
1308.56	847.967	171	1.#QNAN	0	0.015	0	7.7637e-007	1335.14	1308.56	1314.62
1307.87	847.778	172	1.#QNAN	0	0.016	0	7.85646e-007	1314.68	1307.87	1313.86
1307.21	847.504	173	1.#QNAN	0	0.016	0	7.61134e-007	1337.31	1307.21	1313.14
1306.7	847.32	174	1.#QNAN	0	0.015	0	7.77394e-007	1316.56	1306.7	1312.56
1305.85	846.971	175	1.#QNAN	0	0.031	0	7.72781e-007	1268.9	1305.85	1311.65
1305.12	846.733	176	1.#QNAN	0	0.016	0	7.88705e-007	1309.56	1305.12	1310.85
1304.59	846.423	177	1.#QNAN	0	0.016	0	7.84595e-007	1324.64	1304.59	1310.28
1304.04	846.12	178	1.#QNAN	0	0.015	0	7.80905e-007	1311.53	1304.04	1309.67
1303.54	845.826	179	1.#QNAN	0	0.016	0	7.74207e-007	1328.33	1303.54	1309.13
1302.87	845.486	180	1.#QNAN	0	0.015	0	7.66042e-007	1304.12	1302.87	1308.4
1302.17	845.132	181	1.#QNAN	0	0.016	0	7.83744e-007	1283.95	1302.17	1307.64
1301.76	844.952	182	1.#QNAN	0	0.016	0	7.57538e-007	1374.08	1301.76	1307.18
1301.35	844.706	183	1.#QNAN	0	0.031	0	7.84689e-007	1381.37	1301.35	1306.72
1300.84	844.406	184	1.#QNAN	0	0.015	0	7.92537e-007	1375.41	1300.84	1306.16
1300.66	844.277	185	1.#QNAN	0	0.016	0	7.77397e-007	1407.17	1300.66	1305.95
1300.52	844.143	186	1.#QNAN	0	0.016	1	7.87368e-007	1426.16	1300.52	1305.78
1300.47	844.011	187	1.#QNAN	0	0.015	0	8.01551e-007	1413.59	1300.47	1305.7
1300.19	843.816	188	1.#QNAN	0	0.016	0	7.97108e-007	1388.68	1300.19	1305.39
1299.73	843.519	189	1.#QNAN	0	0.031	0	7.90314e-007	1344.64	1299.73	1304.88
1299.2	843.296	190	1.#QNAN	0	0.016	0	7.90712e-007	1367.6	1299.2	1304.31
1298.63	842.971	191	1.#QNAN	0	0.015	0	7.9407e-007	1354.22	1298.63	1303.69
1298.31	842.814	192	1.#QNAN	0	0.016	0	7.9802e-007	1371.79	1298.31	1303.33
1297.69	842.573	193	1.#QNAN	0	0.015	0	7.98936e-007	1346.2	1297.69	1302.67
1297.41	842.455	194	1.#QNAN	0	0.016	0	8.00834e-007	1389.9	1297.41	1302.36
1296.95	842.312	195	1.#QNAN	0	0.016	0	7.8499e-007	1365.14	1296.95	1301.87
1296.24	842.009	196	1.#QNAN	0	0.015	0	7.93218e-007	1314.16	1296.24	1301.11
1295.93	841.832	197	1.#QNAN	0	0.016	0	7.82346e-007	1385.68	1295.93	1300.76
1295.58	841.606	198	1.#QNAN	0	0.031	0	7.58378e-007	1352.42	1295.58	1300.38
1295.42	841.434	199	1.#QNAN	0	0.016	0	8.23599e-007	1377.35	1295.42	1300.19
1295.24	841.376	200	1.#QNAN	0	0.015	0	7.78232e-007	1367.86	1295.24	1299.99
1295.03	841.16	201	1.#QNAN	0	0.016	0	7.6712e-007	1368.37	1295.03	1299.76
1295.1	841.137	202	1.#QNAN	0	0.015	0	7.8793e-007	1417.48	1295.1	1299.81
1294.92	841.017	203	1.#QNAN	0	0.016	0	8.02398e-007	1367.83	1294.92	1299.61
1294.72	840.976	204	1.#QNAN	0	0.016	0	7.50199e-007	1346.7	1294.72	1299.38
1294.59	840.774	205	1.#QNAN	0	0.015	0	7.65106e-007	1375.86	1294.59	1299.23
1294.3	840.571	206	1.#QNAN	0	0.016	0	8.09283e-007	1350.22	1294.3	1298.92
1293.94	840.317	207	1.#QNAN	0	0.031	0	8.05336e-007	1357.15	1293.94	1298.53
1293.64	840.194	208	1.#QNAN	0	0.016	0	8.02425e-007	1384.01	1293.64	1298.2
1293.61	840.073	209	1.#QNAN	0	0.015	0	8.14655e-007	1453.59	1293.61	1298.14
1293.35	839.875	210	1.#QNAN	0	0.016	0	7.94873e-007	1386.78	1293.35	1297.85
1293.02	839.574	211	1.#QNAN	0	0.015	0	8.08799e-007	1405.56	1293.02	1297.49
1292.57	839.285	212	1.#QNAN	0	0.016	0	7.95893e-007	1385.74	1292.57	1297
1292.13	839.043	213	1.#QNAN	0	0.016	0	7.90878e-007	1390.25	1292.13	1296.52
1291.82	838.826	214	1.#QNAN	0	0.015	0	7.78804e-007	1393.15	1291.82	1296.17
1291.46	838.583	215	1.#QNAN	0	0.031	0	7.74709e-007	1364.17	1291.46	1295.78
1291.21	838.337	216	1.#QNAN	0	0.016	0	8.04418e-007	1389.37	1291.21	1295.52
1290.9	838.074	217	1.#QNAN	0	0.016	0	8.01805e-007	1383.28	1290.9	1295.17
1290.45	837.803	218	1.#QNAN	0	0.015	0	8.06569e-007	1367.06	1290.45	1294.69
1290.21	837.606	219	1.#QNAN	0	0.016	0	7.77452e-007	1433.67	1290.21	1294.42
1290.09	837.445	220	1.#QNAN	0	0.031	0	8.00856e-007	1433.14	1290.09	1294.28
1290.13	837.342	221	1.#QNAN	0	0.016	0	8.09082e-007	1461.26	1290.13	1294.3
1289.82	837.175	222	1.#QNAN	0	0.015	0	7.95057e-007	1369.36	1289.82	1293.96
1289.45	836.965	223	1.#QNAN	0	0.016	0	7.8487e-007	1382.24	1289.45	1293.56
1289.04	836.761	224	1.#QNAN	0	0.015	0	8.037e-007	1322.28	1289.04	1293.12
1288.76	836.653	225	1.#QNAN	0	0.032	0	8.0347e-007	1341.43	1288.76	1292.82
1288.4	836.469	226	1.#QNAN	0	0.015	0	7.83887e-007	1318.64	1288.4	1292.42
1288.11	836.365	227	1.#QNAN	0	0.016	0	7.84902e-007	1349.11	1288.11	1292.11
1287.94	836.282	228	1.#QNAN	0	0.015	0	8.02228e-007	1390.23	1287.94	1291.92
1287.52	836.157	229	1.#QNAN	0	0.016	0	7.91022e-007	1361.71	1287.52	1291.47
1287.14	835.989	230	1.#QNAN	0	0.016	0	7.81168e-007	1370.13	1287.14	1291.06
1286.82	835.939	231	1.#QNAN	0	0.015	0	8.12763e-007	1362.96	1286.82	1290.71
1286.53	835.838	232	1.#QNAN	0	0.016	0	7.63791e-007	1368.33	1286.53	1290.39
1286.06	835.72	233	1.#QNAN	0	0.016	0	8.08144e-007	1330.44	1286.06	1289.89
1285.74	835.644	234	1.#QNAN	0	0.032	0	8.07385e-007	1355.33	1285.74	1289.54
1285.6	835.576	235	1.#QNAN	0	0.015	0	8.06104e-007	1402.33	1285.6	1289.38
1285.55	835.511	236	1.#QNAN	0	0.016	0	8.06366e-007	1440.75	1285.55	1289.31
1285.41	835.443	237	1.#QNAN	0	0.015	0	8.19984e-007	1363.91	1285.41	1289.15
1285.25	835.321	238	1.#QNAN	0	0.016	0	7.83064e-007	1374.32	1285.25	1288.97
1284.93	835.152	239	1.#QNAN	0	0.031	0	8.21066e-007	1326.67	1284.93	1288.62
1284.84	835.096	240	1.#QNAN	0	0.016	0	8.19154e-007	1381.96	1284.84	1288.52
1284.85	835.082	241	1.#QNAN	0	0.015	0	7.8982e-007	1450.38	1284.85	1288.52
1284.78	835.04	242	1.#QNAN	0	0.016	1	7.97553e-007	1397.09	1284.78	1288.43
1284.69	835.042	243	1.#QNAN	0	0.016	0	7.69469e-007	1386.9	1284.69	1288.32
1284.53	835.012	244	1.#QNAN	0	0.015	0	7.77059e-007	1414.97	1284.53	1288.14
1284.27	834.906	245	1.#QNAN	0	0.016	0	7.72472e-007	1372.21	1284.27	1287.86
1284.13	834.783	246	1.#QNAN	0	0.015	0	7.91629e-007	1442.86	1284.13	1287.71
1283.86	834.696	247	1.#QNAN	0	0.016	0	8.05762e-007	1428.82	1283.86	1287.43
1283.8	834.584	248	1.#QNAN	0	0.015	0	8.02636e-007	1419.24	1283.8	1287.36
1283.72	834.497	249	1.#QNAN	0	0.016	0	8.09815e-007	1400.88	1283.72	1287.27
1283.37	834.362	250	1.#QNAN	0	0.015	0	8.2561e-007	1386.95	1283.37	1286.9
1283.08	834.303	251	1.#QNAN	0	0.016	0	8.0429e-007	1367.14	1283.08	1286.58
1282.69	834.153	252	1.#QNAN	0	0.016	0	8.36013e-007	1358.34	1282.69	1286.17
1282.29	833.97	253	1.#QNAN	0	0.015	0	8.02139e-007	1312.61	1282.29	1285.75
1281.98	833.797	254	1.#QNAN	0	0.016	0	8.0471e-007	1330.66	1281.98	1285.41
1281.63	833.633	255	1.#QNAN	0	0.031	0	7.9303e-007	1321.14	1281.63	1285.05
1281.54	833.573	256	1.#QNAN	0	0.016	0	8.14027e-007	1404.24	1281.54	1284.95
1281.37	833.481	257	1.#QNAN	0	0.015	0	7.86168e-007	1355.85	1281.37	1284.76
1281.16	833.364	258	1.#QNAN	0	0.016	0	8.08625e-007	1357	1281.16	1284.53
1280.91	833.221	259	1.#QNAN	0	0.015	0	8.03246e-007	1341.78	1280.91	1284.26
1280.88	833.091	260	1.#QNAN	0	0.016	0	7.93769e-007	1400.12	1280.88	1284.22
1280.57	832.903	261	1.#QNAN	0	0.016	0	7.97371e-007	1359.37	1280.57	1283.89
1280.44	832.705	262	1.#QNAN	0	0.015	0	7.72025e-007	1383.56	1280.44	1283.75
1280.38	832.663	263	1.#QNAN	0	0.016	0	7.75783e-007	1421.66	1280.38	1283.68
1280.16	832.59	264	1.#QNAN	0	0.016	0	8.05445e-007	1421.97	1280.16	1283.45
1279.78	832.437	265	1.#QNAN	0	0.015	0	7.99597e-007	1365.3	1279.78	1283.04
1279.6	832.266	266	1.#QNAN	0	0.031	0	8.18753e-007	1431.42	1279.6	1282.85
1279.35	832.13	267	1.#QNAN	0	0.016	0	8.04586e-007	1432.27	1279.35	1282.58
1278.94	831.976	268	1.#QNAN	0	0.016	0	8.11102e-007	1424.68	1278.94	1282.15
1278.6	831.872	269	1.#QNAN	0	0.015	0	8.09222e-007	1424.22	1278.6	1281.8
1278.39	831.802	270	1.#QNAN	0	0.016	0	8.09014e-007	1400.18	1278.39	1281.57
1278.16	831.721	271	1.#QNAN	0	0.015	0	8.04206e-007	1413.03	1278.16	1281.33
1277.85	831.598	272	1.#QNAN	0	0.016	0	7.78646e-007	1410.16	1277.85	1281
1277.75	831.559	273	1.#QNAN	0	0.016	0	8.20373e-007	1410.3	1277.75	1280.89
1277.33	831.366	274	1.#QNAN	0	0.015	0	8.2993e-007	1332.01	1277.33	1280.45
1277.11	831.21	275	1.#QNAN	0	0.031	0	8.1969e-007	1401.91	1277.11	1280.22
1276.75	831.072	276	1.#QNAN	0	0.016	0	8.12979e-007	1352.28	1276.75	1279.85
