rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6211.37	4558.65	59	1.#QNAN	0	0.015	0	6.93971e-008	3870.89	6211.37	5538.67
6158.03	4517.06	60	1.#QNAN	0	0.031	0	7.07756e-008	3891.63	6158.03	5497.24
6106.17	4477.07	61	1.#QNAN	0	0.016	0	7.58155e-008	3854.8	6106.17	5456.84
6055.25	4437.97	62	1.#QNAN	0	0.016	0	7.41741e-008	3789.27	6055.25	5417.03
6006.37	4400.32	63	1.#QNAN	0	0.015	0	7.86361e-008	3780.7	6006.37	5378.98
5957.47	4362.75	64	1.#QNAN	0	0.016	0	8.19968e-008	3719.42	5957.47	5340.64
5909.73	4326.44	65	1.#QNAN	0	0.015	1	7.90418e-008	3691.1	5909.73	5303.03
5863.6	4291.14	66	1.#QNAN	0	0.016	0	8.13328e-008	3679.49	5863.6	5266.74
5818.39	4256.35	67	1.#QNAN	0	0.031	0	8.64526e-008	3674.01	5818.39	5231.15
5774.02	4222.16	68	1.#QNAN	0	0.016	0	8.34442e-008	3620.69	5774.02	5196.07
5730.36	4188.3	69	1.#QNAN	0	0.015	0	8.74127e-008	3623.14	5730.36	5161.56
5686.35	4154.24	70	1.#QNAN	0	0.016	0	9.2153e-008	3518.66	5686.35	5126.38
5643.93	4121.25	71	1.#QNAN	0	0.016	0	9.51178e-008	3537.76	5643.93	5092.64
5602.64	4088.93	72	1.#QNAN	0	0.015	0	9.26485e-008	3482.53	5602.64	5059.72
5561.64	4057.1	73	1.#QNAN	0	0.031	0	9.54873e-008	3455.85	5561.64	5026.78
5521.96	4025.78	74	1.#QNAN	0	0.016	0	9.56783e-008	3447.86	5521.96	4995.01
5482.71	3995.18	75	1.#QNAN	0	0.016	0	1.02604e-007	3378.23	5482.71	4963.32
5444.44	3965.48	76	1.#QNAN	0	0.015	0	1.04354e-007	3359.19	5444.44	4932.38
5407.02	3936.41	77	1.#QNAN	0	0.016	0	1.08591e-007	3345.54	5407.02	4902.15
5370.58	3908.23	78	1.#QNAN	0	0.015	0	1.05312e-007	3333.99	5370.58	4872.74
5334.57	3880.66	79	1.#QNAN	0	0.016	0	1.1031e-007	3282.88	5334.57	4843.58
5299.12	3853.31	80	1.#QNAN	0	0.016	0	1.11965e-007	3267.43	5299.12	4814.84
5264.4	3826.76	81	1.#QNAN	0	0.016	0	1.17281e-007	3260.28	5264.4	4786.7
5230.49	3800.71	82	1.#QNAN	0	0.015	0	1.19635e-007	3210.7	5230.49	4759.16
5196.72	3774.54	83	1.#QNAN	0	0.016	0	1.16707e-007	3174.37	5196.72	4731.55
5163.97	3748.97	84	1.#QNAN	0	0.016	0	1.2372e-007	3168.28	5163.97	4704.85
5132.15	3724.38	85	1.#QNAN	0	0.015	0	1.23111e-007	3173.59	5132.15	4678.95
5100.63	3699.98	86	1.#QNAN	0	0.016	0	1.25998e-007	3134.25	5100.63	4653.24
5069.39	3676.27	87	1.#QNAN	0	0.031	0	1.26311e-007	3090.84	5069.39	4627.66
5038.77	3652.71	88	1.#QNAN	0	0.016	0	1.27988e-007	3066.83	5038.77	4602.51
5008.74	3629.68	89	1.#QNAN	0	0.015	0	1.36294e-007	3043.25	5008.74	4577.81
4978.6	3606.45	90	1.#QNAN	0	0.016	0	1.35194e-007	2984.34	4978.6	4552.88
4949.41	3583.9	91	1.#QNAN	0	0.015	0	1.38423e-007	3022.68	4949.41	4528.89
4920.77	3561.64	92	1.#QNAN	0	0.016	0	1.41053e-007	2991.23	4920.77	4505.24
4892.71	3539.7	93	1.#QNAN	0	0.016	0	1.3901e-007	2979.9	4892.71	4482.09
4865.24	3518.2	94	1.#QNAN	0	0.015	0	1.49606e-007	2970.54	4865.24	4459.44
4838	3496.81	95	1.#QNAN	0	0.031	0	1.57644e-007	2967.5	4838	4436.93
4811.65	3476.05	96	1.#QNAN	0	0.016	0	1.51113e-007	2956.57	4811.65	4415.28
4785.01	3455.25	97	1.#QNAN	0	0.016	0	1.48398e-007	2888.14	4785.01	4393.18
4759.2	3434.95	98	1.#QNAN	0	0.015	0	1.51399e-007	2915.4	4759.2	4371.9
4733.33	3414.6	99	1.#QNAN	0	0.016	0	1.61336e-007	2851.28	4733.33	4350.44
4707.88	3394.8	100	1.#QNAN	0	0.031	0	1.61512e-007	2857.08	4707.88	4329.34
4683.03	3375.18	101	1.#QNAN	0	0.016	0	1.62327e-007	2843.59	4683.03	4308.7
4658.48	3356.06	102	1.#QNAN	0	0.015	0	1.64086e-007	2827.18	4658.48	4288.3
4634.23	3337.03	103	1.#QNAN	0	0.016	0	1.63851e-007	2823.8	4634.23	4268.13
4610.03	3318.15	104	1.#QNAN	0	0.015	0	1.74054e-007	2783.78	4610.03	4247.89
4586.15	3299.45	105	1.#QNAN	0	0.016	0	1.69022e-007	2782.62	4586.15	4227.94
4562.78	3281.18	106	1.#QNAN	0	0.016	0	1.76551e-007	2765.26	4562.78	4208.39
4539.36	3262.98	107	1.#QNAN	0	0.015	0	1.80867e-007	2746.6	4539.36	4188.76
4516.65	3245.2	108	1.#QNAN	0	0.031	0	1.86033e-007	2739.95	4516.65	4169.73
4494.26	3227.74	109	1.#QNAN	0	0.016	0	1.81463e-007	2717.07	4494.26	4150.89
4472	3210.48	110	1.#QNAN	0	0.016	0	1.80991e-007	2698.08	4472	4132.19
4449.89	3193.47	111	1.#QNAN	0	0.015	0	1.89255e-007	2683.03	4449.89	4113.58
4428.39	3176.86	112	1.#QNAN	0	0.016	0	1.99359e-007	2673.09	4428.39	4095.48
4407.06	3160.38	113	1.#QNAN	0	0.015	0	1.89402e-007	2640.63	4407.06	4077.47
4386.13	3144.24	114	1.#QNAN	0	0.032	0	1.9484e-007	2642.05	4386.13	4059.85
4365.41	3128.43	115	1.#QNAN	0	0.015	0	1.90816e-007	2639.68	4365.41	4042.39
4344.93	3112.7	116	1.#QNAN	0	0.016	0	2.00579e-007	2620.65	4344.93	4025.11
4324.63	3097.02	117	1.#QNAN	0	0.015	0	2.08427e-007	2599.68	4324.63	4007.93
4304.65	3081.73	118	1.#QNAN	0	0.016	0	2.11403e-007	2598.6	4304.65	3991.05
4285.17	3066.88	119	1.#QNAN	0	0.016	0	2.0324e-007	2581.16	4285.17	3974.6
4265.91	3052.23	120	1.#QNAN	0	0.015	0	2.0605e-007	2574.03	4265.91	3958.32
4247.02	3037.81	121	1.#QNAN	0	0.016	1	2.11748e-007	2580.3	4247.02	3942.33
4228.08	3023.49	122	1.#QNAN	0	0.031	0	2.1109e-007	2543.2	4228.08	3926.29
4209.49	3009.45	123	1.#QNAN	0	0.016	0	2.20042e-007	2545.32	4209.49	3910.53
4191.1	2995.49	124	1.#QNAN	0	0.015	0	2.24519e-007	2534.9	4191.1	3894.89
4172.72	2981.5	125	1.#QNAN	0	0.016	0	2.23505e-007	2505.42	4172.72	3879.24
4154.44	2967.69	126	1.#QNAN	0	0.015	0	2.24528e-007	2511.28	4154.44	3863.67
4136.4	2954.02	127	1.#QNAN	0	0.016	0	2.32025e-007	2487.89	4136.4	3848.3
4118.53	2940.45	128	1.#QNAN	0	0.031	0	2.32534e-007	2463.96	4118.53	3833.03
4100.69	2926.99	129	1.#QNAN	0	0.016	0	2.40655e-007	2441.57	4100.69	3817.76
4083.23	2913.62	130	1.#QNAN	0	0.015	0	2.4436e-007	2433.99	4083.23	3802.81
4066.15	2900.54	131	1.#QNAN	0	0.016	0	2.34327e-007	2452.7	4066.15	3788.22
4049.44	2887.77	132	1.#QNAN	0	0.016	0	2.47557e-007	2442.33	4049.44	3773.97
4032.61	2874.96	133	1.#QNAN	0	0.015	0	2.4386e-007	2416.86	4032.61	3759.56
4015.77	2862.12	134	1.#QNAN	0	0.016	0	2.42988e-007	2387	4015.77	3745.1
3999.5	2849.68	135	1.#QNAN	0	0.015	0	2.557e-007	2394.99	3999.5	3731.18
3983.44	2837.29	136	1.#QNAN	0	0.032	0	2.55626e-007	2381.22	3983.44	3717.41
3967.5	2825.06	137	1.#QNAN	0	0.015	0	2.62528e-007	2380.28	3967.5	3703.75
3951.77	2813.08	138	1.#QNAN	0	0.016	0	2.49924e-007	2383.58	3951.77	3690.28
3936.09	2801.07	139	1.#QNAN	0	0.015	0	2.65963e-007	2342.86	3936.09	3676.8
3920.61	2789.18	140	1.#QNAN	0	0.016	0	2.78396e-007	2362.65	3920.61	3663.49
3905.43	2777.5	141	1.#QNAN	0	0.016	0	2.63052e-007	2361.48	3905.43	3650.45
3890.44	2766.04	142	1.#QNAN	0	0.031	0	2.58824e-007	2335.71	3890.44	3637.59
3875.62	2754.79	143	1.#QNAN	0	0.015	0	2.63712e-007	2324.78	3875.62	3624.84
3860.81	2743.52	144	1.#QNAN	0	0.016	0	2.74233e-007	2302.26	3860.81	3612.07
3846.33	2732.49	145	1.#QNAN	0	0.016	0	2.75926e-007	2305.01	3846.33	3599.61
3832.08	2721.64	146	1.#QNAN	0	0.015	0	2.74491e-007	2310.6	3832.08	3587.35
3817.96	2710.84	147	1.#QNAN	0	0.016	0	2.8064e-007	2311.24	3817.96	3575.22
3803.93	2700.11	148	1.#QNAN	0	0.015	0	2.88107e-007	2304.44	3803.93	3563.15
3790.06	2689.41	149	1.#QNAN	0	0.016	0	2.7417e-007	2286.65	3790.06	3551.18
3776.42	2679.01	150	1.#QNAN	0	0.031	0	2.89111e-007	2287.36	3776.42	3539.46
3762.84	2668.58	151	1.#QNAN	0	0.016	0	2.91272e-007	2284.93	3762.84	3527.79
3749.35	2658.22	152	1.#QNAN	0	0.015	0	2.94377e-007	2289.93	3749.35	3516.2
3735.93	2647.77	153	1.#QNAN	0	0.016	0	2.79728e-007	2272.56	3735.93	3504.63
3722.66	2637.52	154	1.#QNAN	0	0.016	0	2.90473e-007	2268.61	3722.66	3493.18
3709.54	2627.31	155	1.#QNAN	0	0.015	0	2.97966e-007	2275.87	3709.54	3481.88
3696.45	2617.03	156	1.#QNAN	0	0.016	0	3.0454e-007	2259.41	3696.45	3470.57
3683.6	2607.01	157	1.#QNAN	0	0.015	0	2.98493e-007	2257.65	3683.6	3459.5
3670.79	2597.12	158	1.#QNAN	0	0.016	0	3.02297e-007	2251.86	3670.79	3448.45
3658.07	2587.29	159	1.#QNAN	0	0.031	0	2.91344e-007	2236.29	3658.07	3437.45
3645.54	2577.61	160	1.#QNAN	0	0.016	0	2.99033e-007	2233.96	3645.54	3426.65
3633.29	2568.17	161	1.#QNAN	0	0.015	0	3.12058e-007	2234.62	3633.29	3416.1
3621.16	2558.84	162	1.#QNAN	0	0.016	0	3.08975e-007	2238.23	3621.16	3405.66
3609.02	2549.51	163	1.#QNAN	0	0.016	0	3.19829e-007	2215.53	3609.02	3395.18
3597.14	2540.41	164	1.#QNAN	0	0.015	0	3.13449e-007	2229.55	3597.14	3384.94
3585.28	2531.32	165	1.#QNAN	0	0.016	0	3.09455e-007	2221.68	3585.28	3374.67
3573.52	2522.36	166	1.#QNAN	0	0.015	0	3.21306e-007	2219.6	3573.52	3364.52
3561.74	2513.29	167	1.#QNAN	0	0.032	0	3.16031e-007	2198.2	3561.74	3354.3
3550.26	2504.55	168	1.#QNAN	0	0.015	0	3.15117e-007	2182.78	3550.26	3344.34
3538.81	2495.7	169	1.#QNAN	0	0.016	0	3.12419e-007	2183	3538.81	3334.39
3527.49	2487.04	170	1.#QNAN	0	0.015	0	3.21061e-007	2165.13	3527.49	3324.54
3516.34	2478.56	171	1.#QNAN	0	0.016	0	3.21725e-007	2167.96	3516.34	3314.86
3505.4	2470.2	172	1.#QNAN	0	0.016	0	3.2732e-007	2171.38	3505.4	3305.36
3494.38	2461.81	173	1.#QNAN	0	0.015	0	3.18015e-007	2139.38	3494.38	3295.76
3483.62	2453.54	174	1.#QNAN	0	0.016	0	3.16638e-007	2175.11	3483.62	3286.4
3472.89	2445.36	175	1.#QNAN	0	0.031	0	3.37771e-007	2171.66	3472.89	3277.07
3462.33	2437.29	176	1.#QNAN	0	0.016	0	3.21886e-007	2169.83	3462.33	3267.89
3451.88	2429.27	177	1.#QNAN	0	0.015	0	3.23954e-007	2160.07	3451.88	3258.8
3441.38	2421.21	178	1.#QNAN	0	0.016	1	3.32665e-007	2152.63	3441.38	3249.64
3430.97	2413.21	179	1.#QNAN	0	0.015	0	3.37261e-007	2141.06	3430.97	3240.56
3420.71	2405.37	180	1.#QNAN	0	0.016	0	3.30252e-007	2138.15	3420.71	3231.64
3410.58	2397.69	181	1.#QNAN	0	0.016	0	3.47961e-007	2133.62	3410.58	3222.82
3400.5	2389.93	182	1.#QNAN	0	0.015	0	3.41162e-007	2126.71	3400.5	3214.05
3390.64	2382.37	183	1.#QNAN	0	0.016	0	3.32185e-007	2138.2	3390.64	3205.48
3380.73	2374.83	184	1.#QNAN	0	0.031	0	3.36522e-007	2134.82	3380.73	3196.83
3371.02	2367.43	185	1.#QNAN	0	0.016	0	3.33087e-007	2119.77	3371.02	3188.37
3361.31	2360.07	186	1.#QNAN	0	0.015	0	3.53185e-007	2123.8	3361.31	3179.9
3351.77	2352.77	187	1.#QNAN	0	0.016	0	3.4577e-007	2139.33	3351.77	3171.58
3342.28	2345.56	188	1.#QNAN	0	0.015	0	3.54414e-007	2124.27	3342.28	3163.3
3332.78	2338.39	189	1.#QNAN	0	0.016	0	3.41233e-007	2099.92	3332.78	3155.01
3323.5	2331.34	190	1.#QNAN	0	0.016	0	3.42567e-007	2108.66	3323.5	3146.91
3314.18	2324.3	191	1.#QNAN	0	0.015	0	3.54966e-007	2078.51	3314.18	3138.74
3304.93	2317.21	192	1.#QNAN	0	0.016	0	3.44345e-007	2091.76	3304.93	3130.62
3295.84	2310.31	193	1.#QNAN	0	0.031	0	3.58216e-007	2091.43	3295.84	3122.68
3286.77	2303.37	194	1.#QNAN	0	0.016	0	3.7048e-007	2069.33	3286.77	3114.74
3277.76	2296.52	195	1.#QNAN	0	0.015	0	3.57212e-007	2072.9	3277.76	3106.85
3268.76	2289.65	196	1.#QNAN	0	0.016	0	3.77948e-007	2055.39	3268.76	3098.94
3259.92	2282.9	197	1.#QNAN	0	0.015	0	3.69256e-007	2064.33	3259.92	3091.18
3250.97	2276.08	198	1.#QNAN	0	0.016	0	3.7928e-007	2047.34	3250.97	3083.28
3242.18	2269.36	199	1.#QNAN	0	0.016	0	3.76566e-007	2046.07	3242.18	3075.54
3233.35	2262.67	200	1.#QNAN	0	0.031	0	3.77423e-007	2025.87	3233.35	3067.78
3224.48	2255.88	201	1.#QNAN	0	0.015	0	3.95628e-007	2008.65	3224.48	3059.93
3215.76	2249.26	202	1.#QNAN	0	0.016	0	3.89063e-007	2002.64	3215.76	3052.22
3207.03	2242.63	203	1.#QNAN	0	0.016	0	3.96808e-007	1993.23	3207.03	3044.48
3198.22	2235.93	204	1.#QNAN	0	0.015	0	3.98967e-007	1988.58	3198.22	3036.64
3189.59	2229.39	205	1.#QNAN	0	0.016	0	4.06689e-007	2012.15	3189.59	3028.98
3181.09	2222.9	206	1.#QNAN	0	0.015	0	4.07351e-007	2014.05	3181.09	3021.44
3172.48	2216.29	207	1.#QNAN	0	0.016	0	4.23263e-007	1978.82	3172.48	3013.76
3164.03	2209.83	208	1.#QNAN	0	0.031	0	4.05254e-007	1981.68	3164.03	3006.25
3155.65	2203.49	209	1.#QNAN	0	0.016	0	4.08091e-007	1977.85	3155.65	2998.79
3147.26	2197.15	210	1.#QNAN	0	0.015	0	4.29065e-007	1962.92	3147.26	2991.3
3138.89	2190.78	211	1.#QNAN	0	0.016	0	4.36094e-007	1959.04	3138.89	2983.82
3130.71	2184.58	212	1.#QNAN	0	0.016	0	4.31885e-007	1956.27	3130.71	2976.54
3122.44	2178.46	213	1.#QNAN	0	0.015	0	4.22612e-007	1927.9	3122.44	2969.12
3114.31	2172.36	214	1.#QNAN	0	0.031	0	4.27866e-007	1931.94	3114.31	2961.85
3106.15	2166.21	215	1.#QNAN	0	0.016	0	4.33746e-007	1939.08	3106.15	2954.54
3098.04	2160.13	216	1.#QNAN	0	0.016	0	4.33699e-007	1921.43	3098.04	2947.29
3090.07	2154.13	217	1.#QNAN	0	0.015	0	4.47312e-007	1923.14	3090.07	2940.16
3082.08	2148.2	218	1.#QNAN	0	0.016	0	4.32196e-007	1933.28	3082.08	2932.99
3074.14	2142.33	219	1.#QNAN	0	0.015	0	4.42846e-007	1929.55	3074.14	2925.86
3066.33	2136.56	220	1.#QNAN	0	0.016	0	4.45116e-007	1939.98	3066.33	2918.86
3058.51	2130.71	221	1.#QNAN	0	0.016	0	4.18835e-007	1933.07	3058.51	2911.85
3050.75	2124.88	222	1.#QNAN	0	0.031	0	4.3066e-007	1908.05	3050.75	2904.91
3042.98	2119.15	223	1.#QNAN	0	0.015	0	4.23432e-007	1888.8	3042.98	2897.92
3035.25	2113.43	224	1.#QNAN	0	0.016	0	4.32485e-007	1912.04	3035.25	2890.97
3027.74	2107.8	225	1.#QNAN	0	0.016	0	4.50374e-007	1929.99	3027.74	2884.26
3020.28	2102.14	226	1.#QNAN	0	0.015	0	4.44538e-007	1921.94	3020.28	2877.57
3012.96	2096.62	227	1.#QNAN	0	0.017	0	4.36889e-007	1942.16	3012.96	2871.02
3005.66	2091.1	228	1.#QNAN	0	0.015	0	4.48586e-007	1919.18	3005.66	2864.49
2998.35	2085.57	229	1.#QNAN	0	0.016	0	4.52569e-007	1905.81	2998.35	2857.94
2990.96	2080.01	230	1.#QNAN	0	0.031	0	4.45406e-007	1860.86	2990.96	2851.3
2983.71	2074.59	231	1.#QNAN	0	0.016	0	4.60495e-007	1862.44	2983.71	2844.8
2976.4	2069.07	232	1.#QNAN	0	0.015	0	4.53238e-007	1871.36	2976.4	2838.21
2969.14	2063.68	233	1.#QNAN	0	0.016	0	4.57479e-007	1862.37	2969.14	2831.69
2962.04	2058.39	234	1.#QNAN	0	0.016	0	4.58856e-007	1853.25	2962.04	2825.3
2954.99	2053.08	235	1.#QNAN	0	0.015	1	4.52296e-007	1860.39	2954.99	2818.97
2948.05	2047.89	236	1.#QNAN	0	0.016	0	4.70342e-007	1884.05	2948.05	2812.73
2941.16	2042.73	237	1.#QNAN	0	0.015	0	4.72389e-007	1875.33	2941.16	2806.56
2934.34	2037.57	238	1.#QNAN	0	0.016	0	4.51758e-007	1876.21	2934.34	2800.45
2927.63	2032.51	239	1.#QNAN	0	0.031	0	4.80397e-007	1878.41	2927.63	2794.44
2921	2027.47	240	1.#QNAN	0	0.016	0	4.70316e-007	1887.42	2921	2788.5
2914.39	2022.48	241	1.#QNAN	0	0.015	0	4.72534e-007	1914.56	2914.39	2782.59
2907.84	2017.5	242	1.#QNAN	0	0.016	0	4.63416e-007	1911.58	2907.84	2776.73
2901.25	2012.48	243	1.#QNAN	0	0.016	0	4.56659e-007	1912.63	2901.25	2770.81
2894.61	2007.45	244	1.#QNAN	0	0.015	0	4.84143e-007	1895.21	2894.61	2764.85
2888	2002.41	245	1.#QNAN	0	0.016	0	4.64401e-007	1872.82	2888	2758.89
2881.49	1997.49	246	1.#QNAN	0	0.031	0	4.83131e-007	1866.78	2881.49	2753.03
2875.12	1992.61	247	1.#QNAN	0	0.016	0	4.95459e-007	1888.89	2875.12	2747.32
2868.7	1987.74	248	1.#QNAN	0	0.015	0	4.69362e-007	1883.15	2868.7	2741.55
2862.38	1982.94	249	1.#QNAN	0	0.016	0	4.81806e-007	1888.46	2862.38	2735.88
2856.04	1978.22	250	1.#QNAN	0	0.015	0	4.74563e-007	1860.55	2856.04	2730.19
2849.87	1973.55	251	1.#QNAN	0	0.016	0	5.04019e-007	1868.85	2849.87	2724.67
2843.77	1968.88	252	1.#QNAN	0	0.016	0	4.85837e-007	1889.34	2843.77	2719.2
2837.77	1964.35	253	1.#QNAN	0	0.015	0	4.72405e-007	1872.42	2837.77	2713.84
2831.79	1959.84	254	1.#QNAN	0	0.031	0	4.63139e-007	1875.47	2831.79	2708.49
2825.88	1955.39	255	1.#QNAN	0	0.016	0	4.71883e-007	1877.95	2825.88	2703.19
2819.91	1950.88	256	1.#QNAN	0	0.016	0	4.71479e-007	1861.13	2819.91	2697.82
2814.06	1946.45	257	1.#QNAN	0	0.015	0	4.86987e-007	1872.85	2814.06	2692.59
2808.24	1942.07	258	1.#QNAN	0	0.016	0	4.91311e-007	1866.75	2808.24	2687.38
2802.43	1937.68	259	1.#QNAN	0	0.015	0	4.85314e-007	1860	2802.43	2682.16
2796.69	1933.35	260	1.#QNAN	0	0.016	0	4.95961e-007	1842.43	2796.69	2677.02
2791.12	1929.09	261	1.#QNAN	0	0.031	0	5.13689e-007	1850.89	2791.12	2672.05
2785.5	1924.73	262	1.#QNAN	0	0.016	0	4.78556e-007	1851.17	2785.5	2667.04
2780.02	1920.52	263	1.#QNAN	0	0.015	0	4.84669e-007	1884.52	2780.02	2662.13
2774.42	1916.22	264	1.#QNAN	0	0.016	0	4.86066e-007	1862.01	2774.42	2657.12
2768.93	1912.02	265	1.#QNAN	0	0.016	0	4.97218e-007	1852.12	2768.93	2652.2
2763.52	1907.85	266	1.#QNAN	0	0.015	0	4.90734e-007	1865.32	2763.52	2647.37
2758.04	1903.68	267	1.#QNAN	0	0.016	0	5.07824e-007	1852.97	2758.04	2642.46
2752.67	1899.55	268	1.#QNAN	0	0.015	0	5.00747e-007	1891.97	2752.67	2637.65
2747.29	1895.43	269	1.#QNAN	0	0.032	0	4.94761e-007	1893.47	2747.29	2632.84
2741.9	1891.31	270	1.#QNAN	0	0.015	0	5.0163e-007	1879.25	2741.9	2628
2736.57	1887.24	271	1.#QNAN	0	0.016	0	4.83432e-007	1882.78	2736.57	2623.21
