rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1439.77	957.673	46	1.#QNAN	0	0.016	0	6.71333e-007	1471.6	1439.77	1430.18
1438.38	956.062	47	1.#QNAN	0	0.015	0	6.68622e-007	1472.04	1438.38	1429.29
1437.11	954.53	48	1.#QNAN	0	0.016	0	6.82615e-007	1451.16	1437.11	1428.47
1435.93	953.022	49	1.#QNAN	0	0.016	0	6.53109e-007	1453.42	1435.93	1427.76
1435	951.752	50	1.#QNAN	0	0.015	0	6.46122e-007	1473.76	1435	1427.33
1433.76	950.274	51	1.#QNAN	0	0.031	0	6.65112e-007	1454.57	1433.76	1426.5
1432.97	949.138	52	1.#QNAN	0	0.016	0	6.77532e-007	1467.3	1432.97	1426.07
1431.92	947.657	53	1.#QNAN	0	0.016	0	6.5292e-007	1456.03	1431.92	1425.39
1430.64	946.24	54	1.#QNAN	0	0.015	0	6.71068e-007	1444.5	1430.64	1424.39
1429.34	944.646	55	1.#QNAN	0	0.016	0	6.71388e-007	1434.7	1429.34	1423.32
1428.06	943.245	56	1.#QNAN	0	0.015	0	6.9097e-007	1438.31	1428.06	1422.28
1426.76	941.798	57	1.#QNAN	0	0.016	0	7.00581e-007	1418.65	1426.76	1421.23
1425.27	940.363	58	1.#QNAN	0	0.016	0	6.83139e-007	1411.88	1425.27	1419.92
1424.25	939.226	59	1.#QNAN	0	0.031	0	7.03652e-007	1450.27	1424.25	1419.14
1423.33	938.105	60	1.#QNAN	0	0.015	1	6.90799e-007	1428.28	1423.33	1418.38
1422.16	936.863	61	1.#QNAN	0	0.016	0	6.64559e-007	1426.43	1422.16	1417.38
1421.02	935.615	62	1.#QNAN	0	0.016	0	6.89365e-007	1419.19	1421.02	1416.39
1419.75	934.322	63	1.#QNAN	0	0.015	0	6.72076e-007	1409.17	1419.75	1415.27
1418.55	933.132	64	1.#QNAN	0	0.016	0	6.59061e-007	1411.25	1418.55	1414.2
1417.65	932.044	65	1.#QNAN	0	0.015	0	6.8831e-007	1431.8	1417.65	1413.5
1416.51	930.861	66	1.#QNAN	0	0.016	0	6.84381e-007	1430.76	1416.51	1412.54
1415.83	929.724	67	1.#QNAN	0	0.031	0	6.96889e-007	1448.29	1415.83	1412.06
1414.96	928.708	68	1.#QNAN	0	0.016	0	6.63648e-007	1444.33	1414.96	1411.42
1413.91	927.703	69	1.#QNAN	0	0.015	0	6.83079e-007	1414.62	1413.91	1410.51
1413.09	926.622	70	1.#QNAN	0	0.016	0	7.04667e-007	1418.96	1413.09	1409.85
1412.45	925.653	71	1.#QNAN	0	0.016	0	7.32669e-007	1430.98	1412.45	1409.36
1412.26	925.012	72	1.#QNAN	0	0.015	0	6.79337e-007	1450.78	1412.26	1409.37
1411.79	924.392	73	1.#QNAN	0	0.016	0	6.70674e-007	1445.55	1411.79	1409.07
1411.62	923.696	74	1.#QNAN	0	0.015	0	6.84681e-007	1476.61	1411.62	1409.12
1411.66	923.195	75	1.#QNAN	0	0.032	0	6.79589e-007	1478.37	1411.66	1409.37
1411.26	922.551	76	1.#QNAN	0	0.015	0	6.96195e-007	1432.68	1411.26	1409.11
1410.54	921.681	77	1.#QNAN	0	0.016	0	6.58437e-007	1410.15	1410.54	1408.48
1409.51	920.773	78	1.#QNAN	0	0.015	0	7.0635e-007	1384.46	1409.51	1407.5
1408.55	919.812	79	1.#QNAN	0	0.016	0	6.97784e-007	1390.33	1408.55	1406.6
1407.65	918.819	80	1.#QNAN	0	0.016	0	7.05752e-007	1402.26	1407.65	1405.71
1406.64	917.741	81	1.#QNAN	0	0.015	0	7.06459e-007	1426.01	1406.64	1404.7
1405.8	916.715	82	1.#QNAN	0	0.016	0	7.14637e-007	1424.54	1405.8	1403.93
1404.56	915.644	83	1.#QNAN	0	0.031	0	7.16898e-007	1387.66	1404.56	1402.73
1403.46	914.505	84	1.#QNAN	0	0.016	0	7.32167e-007	1397.78	1403.46	1401.71
1402.35	913.415	85	1.#QNAN	0	0.015	0	7.57575e-007	1390.8	1402.35	1400.66
1401.07	912.283	86	1.#QNAN	0	0.016	0	7.36966e-007	1374.57	1401.07	1399.41
1400.02	911.158	87	1.#QNAN	0	0.015	0	7.41734e-007	1405.19	1400.02	1398.43
1398.7	909.982	88	1.#QNAN	0	0.016	0	7.34422e-007	1393.71	1398.7	1397.16
1397.6	908.853	89	1.#QNAN	0	0.016	0	7.24845e-007	1432.91	1397.6	1396.13
1396.58	907.903	90	1.#QNAN	0	0.031	0	7.65994e-007	1408.9	1396.58	1395.15
1395.54	906.775	91	1.#QNAN	0	0.015	0	7.31178e-007	1393.19	1395.54	1394.13
1395.03	905.853	92	1.#QNAN	0	0.016	0	7.44261e-007	1451.97	1395.03	1393.72
1394.06	904.883	93	1.#QNAN	0	0.016	0	7.73462e-007	1398.33	1394.06	1392.78
1393.27	904.027	94	1.#QNAN	0	0.015	0	7.60235e-007	1417.7	1393.27	1392.05
1392.45	903.079	95	1.#QNAN	0	0.016	0	7.56387e-007	1417.6	1392.45	1391.29
1391.64	902.195	96	1.#QNAN	0	0.015	0	7.65309e-007	1410.19	1391.64	1390.53
1390.87	901.333	97	1.#QNAN	0	0.016	0	7.59541e-007	1398.55	1390.87	1389.79
1390.32	900.546	98	1.#QNAN	0	0.031	0	7.47106e-007	1435.33	1390.32	1389.31
1389.57	899.784	99	1.#QNAN	0	0.016	0	7.51774e-007	1409.85	1389.57	1388.58
1388.79	898.933	100	1.#QNAN	0	0.015	0	7.59902e-007	1406	1388.79	1387.85
1388.2	897.994	101	1.#QNAN	0	0.016	0	7.49893e-007	1421.64	1388.2	1387.32
1387.65	897.119	102	1.#QNAN	0	0.016	0	7.60009e-007	1453.57	1387.65	1386.85
1386.82	896.093	103	1.#QNAN	0	0.015	0	7.57503e-007	1430.99	1386.82	1386.08
1385.83	895.067	104	1.#QNAN	0	0.016	0	7.74445e-007	1380.27	1385.83	1385.12
1384.94	894.214	105	1.#QNAN	0	0.031	0	7.56572e-007	1399.91	1384.94	1384.27
1384.03	893.309	106	1.#QNAN	0	0.016	0	7.55931e-007	1381.03	1384.03	1383.37
1382.91	892.36	107	1.#QNAN	0	0.015	0	7.58985e-007	1382.97	1382.91	1382.27
1381.63	891.328	108	1.#QNAN	0	0.016	0	7.37568e-007	1377.29	1381.63	1381.01
1380.48	890.33	109	1.#QNAN	0	0.015	0	7.40048e-007	1384.87	1380.48	1379.87
1379.57	889.424	110	1.#QNAN	0	0.016	0	7.83243e-007	1383.45	1379.57	1378.99
1378.83	888.649	111	1.#QNAN	0	0.016	0	7.7189e-007	1401.93	1378.83	1378.26
1377.78	887.683	112	1.#QNAN	0	0.031	0	7.72125e-007	1364.28	1377.78	1377.21
1376.77	886.846	113	1.#QNAN	0	0.015	0	7.52547e-007	1399.95	1376.77	1376.22
1375.88	885.983	114	1.#QNAN	0	0.016	0	7.44856e-007	1385.02	1375.88	1375.34
1374.94	885.148	115	1.#QNAN	0	0.016	0	7.63504e-007	1382.29	1374.94	1374.41
1374.32	884.533	116	1.#QNAN	0	0.015	0	7.50334e-007	1396.1	1374.32	1373.81
1373.5	883.843	117	1.#QNAN	0	0.016	1	7.62436e-007	1381.51	1373.5	1373
1372.72	883.183	118	1.#QNAN	0	0.015	0	7.42416e-007	1392.39	1372.72	1372.23
1372.17	882.668	119	1.#QNAN	0	0.016	0	7.53488e-007	1412.47	1372.17	1371.7
1371.33	881.975	120	1.#QNAN	0	0.031	0	7.79271e-007	1400.13	1371.33	1370.89
1370.55	881.237	121	1.#QNAN	0	0.016	0	7.62427e-007	1390.19	1370.55	1370.11
1369.95	880.771	122	1.#QNAN	0	0.015	0	7.86153e-007	1395.27	1369.95	1369.51
1369.3	880.224	123	1.#QNAN	0	0.016	0	7.83136e-007	1387.52	1369.3	1368.87
1368.94	879.871	124	1.#QNAN	0	0.016	0	7.72522e-007	1432.92	1368.94	1368.54
1368.63	879.489	125	1.#QNAN	0	0.015	0	7.67334e-007	1425.86	1368.63	1368.25
1368.12	879.1	126	1.#QNAN	0	0.016	0	7.95466e-007	1379.2	1368.12	1367.76
1367.9	878.805	127	1.#QNAN	0	0.031	0	7.78288e-007	1422.33	1367.9	1367.57
1367.75	878.521	128	1.#QNAN	0	0.016	0	7.54873e-007	1437.64	1367.75	1367.44
1367.45	878.16	129	1.#QNAN	0	0.015	0	7.55242e-007	1418.57	1367.45	1367.15
1366.9	877.627	130	1.#QNAN	0	0.016	0	7.6707e-007	1384.18	1366.9	1366.6
1366.36	877.117	131	1.#QNAN	0	0.015	0	8.01533e-007	1389.08	1366.36	1366.09
1365.8	876.615	132	1.#QNAN	0	0.016	0	7.58871e-007	1388.53	1365.8	1365.53
1365.18	876.151	133	1.#QNAN	0	0.016	0	7.70321e-007	1376.95	1365.18	1364.92
1364.61	875.735	134	1.#QNAN	0	0.015	0	7.67107e-007	1418.83	1364.61	1364.37
1363.97	875.188	135	1.#QNAN	0	0.031	0	7.74627e-007	1392.89	1363.97	1363.74
1363.62	874.83	136	1.#QNAN	0	0.016	0	7.55792e-007	1399.79	1363.62	1363.41
1363.33	874.584	137	1.#QNAN	0	0.016	0	7.60844e-007	1418	1363.33	1363.15
1362.96	874.224	138	1.#QNAN	0	0.015	0	7.76037e-007	1403.66	1362.96	1362.8
1362.72	873.922	139	1.#QNAN	0	0.016	0	7.89363e-007	1444.92	1362.72	1362.58
1362.4	873.644	140	1.#QNAN	0	0.015	0	7.7728e-007	1409.45	1362.4	1362.28
1362.19	873.358	141	1.#QNAN	0	0.016	0	7.34847e-007	1424.87	1362.19	1362.1
1361.83	873.03	142	1.#QNAN	0	0.016	0	7.51572e-007	1435.46	1361.83	1361.76
1361.3	872.59	143	1.#QNAN	0	0.031	0	7.90281e-007	1397.17	1361.3	1361.24
1360.84	872.152	144	1.#QNAN	0	0.015	0	7.68303e-007	1401.28	1360.84	1360.8
1360.62	871.911	145	1.#QNAN	0	0.016	0	7.49616e-007	1429.85	1360.62	1360.59
1360.36	871.68	146	1.#QNAN	0	0.016	0	7.61362e-007	1404.84	1360.36	1360.35
1359.88	871.363	147	1.#QNAN	0	0.015	0	8.03403e-007	1418.73	1359.88	1359.89
1359.34	870.982	148	1.#QNAN	0	0.016	0	7.93265e-007	1445.72	1359.34	1359.39
1358.97	870.683	149	1.#QNAN	0	0.015	0	7.7674e-007	1423.95	1358.97	1359.03
1358.61	870.421	150	1.#QNAN	0	0.016	0	7.5428e-007	1398.12	1358.61	1358.7
1358.44	870.173	151	1.#QNAN	0	0.016	0	7.55486e-007	1426.4	1358.44	1358.55
1358.08	869.836	152	1.#QNAN	0	0.031	0	7.63399e-007	1396.25	1358.08	1358.2
1357.73	869.477	153	1.#QNAN	0	0.015	0	7.67546e-007	1430.95	1357.73	1357.85
1357.51	869.155	154	1.#QNAN	0	0.016	0	7.64732e-007	1431.16	1357.51	1357.65
1357.1	868.791	155	1.#QNAN	0	0.016	0	7.76736e-007	1426.2	1357.1	1357.26
1356.74	868.492	156	1.#QNAN	0	0.015	0	7.53061e-007	1384.44	1356.74	1356.92
1356.35	868.18	157	1.#QNAN	0	0.016	0	8.09136e-007	1384.82	1356.35	1356.54
1356.14	867.845	158	1.#QNAN	0	0.015	0	7.60534e-007	1401.62	1356.14	1356.34
1355.94	867.6	159	1.#QNAN	0	0.032	0	7.59675e-007	1419.14	1355.94	1356.16
1355.71	867.398	160	1.#QNAN	0	0.015	0	7.93965e-007	1430.1	1355.71	1355.93
1355.51	867.16	161	1.#QNAN	0	0.016	0	7.60201e-007	1454.6	1355.51	1355.72
1355.33	866.991	162	1.#QNAN	0	0.015	0	7.55896e-007	1428.52	1355.33	1355.55
1355.18	866.749	163	1.#QNAN	0	0.016	0	7.92278e-007	1399.35	1355.18	1355.42
1355.13	866.584	164	1.#QNAN	0	0.016	0	7.54289e-007	1447.77	1355.13	1355.39
1355.03	866.433	165	1.#QNAN	0	0.015	0	7.95577e-007	1446.6	1355.03	1355.31
1354.88	866.293	166	1.#QNAN	0	0.016	0	7.7662e-007	1434.61	1354.88	1355.18
1354.76	866.1	167	1.#QNAN	0	0.031	0	7.8214e-007	1455.69	1354.76	1355.06
1354.65	865.877	168	1.#QNAN	0	0.016	0	7.43754e-007	1422.02	1354.65	1354.97
1354.51	865.73	169	1.#QNAN	0	0.015	0	7.02702e-007	1403.51	1354.51	1354.85
1354.33	865.534	170	1.#QNAN	0	0.016	0	7.66456e-007	1398.71	1354.33	1354.68
1354.4	865.454	171	1.#QNAN	0	0.015	0	7.49391e-007	1457.77	1354.4	1354.77
1354.32	865.314	172	1.#QNAN	0	0.016	0	7.59131e-007	1396.75	1354.32	1354.71
1354.12	865.086	173	1.#QNAN	0	0.016	0	7.72738e-007	1385.54	1354.12	1354.52
1353.92	864.917	174	1.#QNAN	0	0.031	1	7.46748e-007	1384.14	1353.92	1354.33
1353.73	864.621	175	1.#QNAN	0	0.015	0	7.59782e-007	1391.98	1353.73	1354.15
1353.53	864.31	176	1.#QNAN	0	0.016	0	7.65007e-007	1397.52	1353.53	1353.96
1353.29	864.031	177	1.#QNAN	0	0.016	0	7.62815e-007	1393.7	1353.29	1353.74
1353.06	863.82	178	1.#QNAN	0	0.015	0	7.4701e-007	1426.02	1353.06	1353.52
1352.83	863.558	179	1.#QNAN	0	0.016	0	7.44363e-007	1399.04	1352.83	1353.31
1352.73	863.404	180	1.#QNAN	0	0.015	0	7.52062e-007	1435.15	1352.73	1353.23
1352.6	863.202	181	1.#QNAN	0	0.032	0	7.64684e-007	1414.54	1352.6	1353.11
1352.36	863.017	182	1.#QNAN	0	0.015	0	8.03558e-007	1386.73	1352.36	1352.87
1352.02	862.778	183	1.#QNAN	0	0.016	0	7.7564e-007	1348.07	1352.02	1352.55
1351.79	862.552	184	1.#QNAN	0	0.015	0	7.45127e-007	1372.85	1351.79	1352.33
1351.52	862.325	185	1.#QNAN	0	0.016	0	7.64292e-007	1360.24	1351.52	1352.06
1351.3	862.122	186	1.#QNAN	0	0.016	0	7.69221e-007	1365.19	1351.3	1351.85
1351.28	862.006	187	1.#QNAN	0	0.015	0	7.74187e-007	1411.35	1351.28	1351.85
1351.22	861.902	188	1.#QNAN	0	0.016	0	7.54018e-007	1410.84	1351.22	1351.8
1351.16	861.804	189	1.#QNAN	0	0.031	0	7.75826e-007	1402.57	1351.16	1351.75
1351.15	861.634	190	1.#QNAN	0	0.016	0	7.59612e-007	1422.72	1351.15	1351.76
1351.11	861.513	191	1.#QNAN	0	0.015	0	7.63006e-007	1434.74	1351.11	1351.73
1351.04	861.323	192	1.#QNAN	0	0.016	0	7.96003e-007	1405.27	1351.04	1351.68
1350.96	861.116	193	1.#QNAN	0	0.015	0	7.85551e-007	1395.94	1350.96	1351.6
1350.82	860.964	194	1.#QNAN	0	0.016	0	7.73159e-007	1419.02	1350.82	1351.48
1350.69	860.805	195	1.#QNAN	0	0.016	0	7.50316e-007	1418.89	1350.69	1351.36
1350.7	860.726	196	1.#QNAN	0	0.031	0	7.56741e-007	1429.9	1350.7	1351.39
1350.6	860.612	197	1.#QNAN	0	0.015	0	7.41687e-007	1407.14	1350.6	1351.3
1350.46	860.553	198	1.#QNAN	0	0.016	0	7.62529e-007	1397.6	1350.46	1351.18
1350.33	860.381	199	1.#QNAN	0	0.016	0	7.44803e-007	1397.14	1350.33	1351.06
1350.29	860.352	200	1.#QNAN	0	0.015	0	7.73391e-007	1415.29	1350.29	1351.03
1350.29	860.312	201	1.#QNAN	0	0.016	0	7.38113e-007	1430.84	1350.29	1351.05
1350.2	860.182	202	1.#QNAN	0	0.015	0	7.86448e-007	1412.66	1350.2	1350.98
1350.09	860.081	203	1.#QNAN	0	0.016	0	7.84214e-007	1405.79	1350.09	1350.88
1349.93	859.94	204	1.#QNAN	0	0.031	0	7.51561e-007	1374.51	1349.93	1350.72
1349.78	859.854	205	1.#QNAN	0	0.016	0	7.82052e-007	1385.39	1349.78	1350.58
1349.59	859.732	206	1.#QNAN	0	0.015	0	7.54957e-007	1385.79	1349.59	1350.39
1349.39	859.639	207	1.#QNAN	0	0.016	0	7.61426e-007	1397.81	1349.39	1350.2
1349.32	859.611	208	1.#QNAN	0	0.016	0	7.75944e-007	1403.41	1349.32	1350.14
1349.27	859.536	209	1.#QNAN	0	0.015	0	7.46602e-007	1394.84	1349.27	1350.09
1349.23	859.492	210	1.#QNAN	0	0.016	0	7.67179e-007	1399.93	1349.23	1350.05
1349.13	859.399	211	1.#QNAN	0	0.031	0	7.40766e-007	1395.36	1349.13	1349.95
1349.09	859.415	212	1.#QNAN	0	0.016	0	7.52361e-007	1411.49	1349.09	1349.92
1348.99	859.351	213	1.#QNAN	0	0.015	0	7.69275e-007	1400.69	1348.99	1349.83
1348.85	859.26	214	1.#QNAN	0	0.016	0	7.57704e-007	1401.07	1348.85	1349.7
1348.73	859.119	215	1.#QNAN	0	0.015	0	7.99183e-007	1390	1348.73	1349.58
1348.63	859.001	216	1.#QNAN	0	0.016	0	7.25359e-007	1384.14	1348.63	1349.49
1348.54	858.849	217	1.#QNAN	0	0.016	0	7.66423e-007	1388.74	1348.54	1349.41
1348.42	858.729	218	1.#QNAN	0	0.015	0	7.43004e-007	1377.37	1348.42	1349.29
1348.27	858.591	219	1.#QNAN	0	0.031	0	7.50506e-007	1372.62	1348.27	1349.14
1348.14	858.444	220	1.#QNAN	0	0.016	0	7.48476e-007	1389.37	1348.14	1349.01
1348.1	858.342	221	1.#QNAN	0	0.016	0	7.4271e-007	1404.39	1348.1	1348.99
1348.03	858.218	222	1.#QNAN	0	0.015	0	7.78517e-007	1387.59	1348.03	1348.92
1347.87	858.047	223	1.#QNAN	0	0.016	0	7.54106e-007	1373.67	1347.87	1348.77
1347.78	857.93	224	1.#QNAN	0	0.015	0	7.56027e-007	1392.56	1347.78	1348.68
1347.69	857.833	225	1.#QNAN	0	0.016	0	7.76765e-007	1390.76	1347.69	1348.6
1347.67	857.758	226	1.#QNAN	0	0.031	0	7.84664e-007	1399.12	1347.67	1348.58
1347.75	857.731	227	1.#QNAN	0	0.016	0	7.31221e-007	1426.67	1347.75	1348.67
1347.73	857.691	228	1.#QNAN	0	0.015	0	7.5512e-007	1406.78	1347.73	1348.65
1347.72	857.653	229	1.#QNAN	0	0.016	0	7.91638e-007	1405.61	1347.72	1348.66
1347.8	857.671	230	1.#QNAN	0	0.016	1	7.75916e-007	1427.75	1347.8	1348.74
1347.74	857.617	231	1.#QNAN	0	0.015	0	7.61703e-007	1401.35	1347.74	1348.68
1347.75	857.62	232	1.#QNAN	0	0.016	0	7.47894e-007	1423.86	1347.75	1348.7
1347.76	857.623	233	1.#QNAN	0	0.015	0	7.74893e-007	1408.56	1347.76	1348.72
1347.87	857.594	234	1.#QNAN	0	0.032	0	7.75506e-007	1436.18	1347.87	1348.83
1347.85	857.494	235	1.#QNAN	0	0.015	0	7.54143e-007	1398.08	1347.85	1348.82
1347.85	857.444	236	1.#QNAN	0	0.016	0	7.65294e-007	1413.59	1347.85	1348.81
1347.8	857.438	237	1.#QNAN	0	0.015	0	7.73755e-007	1400.11	1347.8	1348.78
1347.68	857.357	238	1.#QNAN	0	0.016	0	7.65558e-007	1376.09	1347.68	1348.66
1347.64	857.346	239	1.#QNAN	0	0.016	0	7.30636e-007	1397.64	1347.64	1348.61
1347.72	857.383	240	1.#QNAN	0	0.015	0	7.45457e-007	1423.77	1347.72	1348.69
1347.69	857.379	241	1.#QNAN	0	0.016	0	7.58629e-007	1395.81	1347.69	1348.66
1347.67	857.312	242	1.#QNAN	0	0.031	0	7.54035e-007	1397.76	1347.67	1348.64
1347.82	857.293	243	1.#QNAN	0	0.016	0	7.44445e-007	1436.38	1347.82	1348.8
1347.9	857.28	244	1.#QNAN	0	0.015	0	7.82668e-007	1408.77	1347.9	1348.87
1347.91	857.28	245	1.#QNAN	0	0.016	0	7.49176e-007	1417.83	1347.91	1348.89
1347.97	857.251	246	1.#QNAN	0	0.015	0	7.38404e-007	1407.43	1347.97	1348.95
1347.97	857.185	247	1.#QNAN	0	0.032	0	7.53672e-007	1390.79	1347.97	1348.96
1347.84	857.073	248	1.#QNAN	0	0.015	0	7.84744e-007	1361.45	1347.84	1348.82
1347.69	856.933	249	1.#QNAN	0	0.016	0	7.4903e-007	1358.4	1347.69	1348.68
1347.56	856.871	250	1.#QNAN	0	0.016	0	7.65066e-007	1385.47	1347.56	1348.55
1347.51	856.863	251	1.#QNAN	0	0.015	0	7.6083e-007	1404.93	1347.51	1348.5
1347.4	856.783	252	1.#QNAN	0	0.016	0	7.69107e-007	1377.44	1347.4	1348.4
1347.3	856.719	253	1.#QNAN	0	0.031	0	7.90802e-007	1370.18	1347.3	1348.29
1347.2	856.664	254	1.#QNAN	0	0.016	0	7.58458e-007	1376.32	1347.2	1348.19
1347.18	856.637	255	1.#QNAN	0	0.015	0	7.74422e-007	1382.43	1347.18	1348.17
1347.3	856.668	256	1.#QNAN	0	0.016	0	7.53152e-007	1425.01	1347.3	1348.3
1347.4	856.656	257	1.#QNAN	0	0.015	0	7.70721e-007	1413.67	1347.4	1348.4
1347.52	856.638	258	1.#QNAN	0	0.016	0	7.63978e-007	1427.73	1347.52	1348.52
1347.57	856.596	259	1.#QNAN	0	0.016	0	7.84738e-007	1404.44	1347.57	1348.57
1347.68	856.591	260	1.#QNAN	0	0.015	0	8.0416e-007	1420.53	1347.68	1348.69
1347.75	856.56	261	1.#QNAN	0	0.016	0	7.48467e-007	1428.18	1347.75	1348.76
1347.69	856.477	262	1.#QNAN	0	0.031	0	7.29213e-007	1393.61	1347.69	1348.7
1347.7	856.433	263	1.#QNAN	0	0.016	0	7.54686e-007	1415.59	1347.7	1348.71
1347.63	856.336	264	1.#QNAN	0	0.015	0	7.67228e-007	1410.27	1347.63	1348.65
1347.56	856.206	265	1.#QNAN	0	0.016	0	7.6064e-007	1403.62	1347.56	1348.58
1347.39	856.036	266	1.#QNAN	0	0.015	0	7.66119e-007	1375.55	1347.39	1348.42
1347.34	855.936	267	1.#QNAN	0	0.016	0	7.57122e-007	1387.58	1347.34	1348.36
1347.27	855.783	268	1.#QNAN	0	0.031	0	7.69977e-007	1395.76	1347.27	1348.29
1347.21	855.649	269	1.#QNAN	0	0.016	0	7.73956e-007	1410.6	1347.21	1348.23
1347.26	855.595	270	1.#QNAN	0	0.015	0	7.61786e-007	1444.07	1347.26	1348.29
1347.21	855.512	271	1.#QNAN	0	0.016	0	7.64179e-007	1416.7	1347.21	1348.24
1347.14	855.414	272	1.#QNAN	0	0.016	0	7.88932e-007	1412.98	1347.14	1348.17
1347.24	855.374	273	1.#QNAN	0	0.015	0	7.52056e-007	1433.25	1347.24	1348.27
1347.23	855.332	274	1.#QNAN	0	0.016	0	7.68031e-007	1417.59	1347.23	1348.26
1347.25	855.251	275	1.#QNAN	0	0.015	0	7.58075e-007	1408.36	1347.25	1348.29
