rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
17035.6	11378.8	19	1.#QNAN	0	0.015	0	1.14251e-010	16297.1	17035.6	16957
16945.1	11315.4	20	1.#QNAN	0	0.016	0	1.39604e-010	16949.9	16945.1	16845.3
16853.5	11248.9	21	1.#QNAN	0	0.015	0	1.69876e-010	16781.7	16853.5	16735.7
16701.9	11141.6	22	1.#QNAN	0	0	0	1.95593e-010	16102.8	16701.9	16554.9
16550.6	11035.9	23	1.#QNAN	0	0.016	0	2.30666e-010	15994.1	16550.6	16380.6
16407.7	10953.9	24	1.#QNAN	0	0.016	0	2.53355e-010	15982.6	16407.7	16220.6
16242.3	10852.1	25	1.#QNAN	0	0.015	0	2.84447e-010	15614.9	16242.3	16036
16072	10748.8	26	1.#QNAN	0	0.016	0	3.02534e-010	15593.6	16072	15849.4
15902.7	10653.8	27	1.#QNAN	0	0.015	0	3.35696e-010	15440.1	15902.7	15666.2
15726.4	10565.3	28	1.#QNAN	0	0.016	0	3.49664e-010	15123.5	15726.4	15477.7
15560.6	10483.5	29	1.#QNAN	0	0.016	0	3.71757e-010	15215.2	15560.6	15304.6
15397.4	10401.5	30	1.#QNAN	0	0.015	0	3.9108e-010	14874.9	15397.4	15136.1
15258.7	10333.5	31	1.#QNAN	0	0	0	3.98431e-010	15263.3	15258.7	14997.5
15124	10269.4	32	1.#QNAN	0	0.016	0	4.23701e-010	15071.7	15124	14864.9
14994.9	10204.6	33	1.#QNAN	0	0.015	0	4.15685e-010	14805.1	14994.9	14739.1
14895.3	10157.9	34	1.#QNAN	0	0.016	0	4.37964e-010	15213.4	14895.3	14647.5
14790.4	10104.7	35	1.#QNAN	0	0.016	0	4.60905e-010	14805.3	14790.4	14549.5
14680.8	10045.9	36	1.#QNAN	0	0.015	0	4.65021e-010	14476.5	14680.8	14446.2
14572.6	9988.75	37	1.#QNAN	0	0	0	4.64997e-010	14359.7	14572.6	14344.2
14474.6	9934.54	38	1.#QNAN	0	0.016	0	4.94017e-010	14535.3	14474.6	14253.6
14392.7	9889.19	39	1.#QNAN	0	0.015	0	5.08386e-010	14746.5	14392.7	14180.4
14311.5	9843.4	40	1.#QNAN	0	0.016	0	4.90172e-010	14640.3	14311.5	14108.1
14234.4	9799.25	41	1.#QNAN	0	0.016	0	5.27723e-010	14522.9	14234.4	14039.8
14161.7	9753.66	42	1.#QNAN	0	0.016	0	5.36747e-010	14522.8	14161.7	13976.2
14105.4	9719.01	43	1.#QNAN	0	0	0	5.47857e-010	14827.4	14105.4	13930.6
14034	9673.14	44	1.#QNAN	0	0.016	0	5.40125e-010	14187.3	14034	13867.4
13969.9	9633.34	45	1.#QNAN	0	0.015	0	5.61006e-010	14342.2	13969.9	13812.2
13908.9	9594.31	46	1.#QNAN	0	0.016	0	5.9708e-010	14246.2	13908.9	13759.2
13848.7	9556.35	47	1.#QNAN	0	0.016	0	5.74903e-010	14098.7	13848.7	13707
13797.8	9524.08	48	1.#QNAN	0	0.015	0	5.87456e-010	14287.7	13797.8	13664.4
13740.2	9483.07	49	1.#QNAN	0	0	0	6.02767e-010	13808.1	13740.2	13613.9
13683.6	9444.12	50	1.#QNAN	0	0.016	0	6.12387e-010	13911.3	13683.6	13564.3
13641.9	9415.97	51	1.#QNAN	0	0.015	0	6.15489e-010	14183.5	13641.9	13530.6
13589.8	9379.54	52	1.#QNAN	0	0.016	0	6.58526e-010	13681.4	13589.8	13484.7
13542.7	9345.22	53	1.#QNAN	0	0.016	0	6.39123e-010	13728.7	13542.7	13444
13502.4	9315.77	54	1.#QNAN	0	0.015	0	6.64192e-010	13914	13502.4	13410.4
13466.2	9290.13	55	1.#QNAN	0	0.016	0	6.55468e-010	14025.6	13466.2	13381
13427.4	9258.93	56	1.#QNAN	0	0	0	6.7075e-010	13795.1	13427.4	13347.9
13390.5	9230.58	57	1.#QNAN	0	0.015	0	6.66512e-010	13620.1	13390.5	13316.7
13355.2	9202.82	58	1.#QNAN	0	0.016	0	6.64808e-010	13580.8	13355.2	13286.6
13325.1	9178.76	59	1.#QNAN	0	0.016	0	6.95717e-010	13677.6	13325.1	13261.9
13291.3	9152.71	60	1.#QNAN	0	0.015	0	7.16117e-010	13546.9	13291.3	13232.6
13258.2	9125.13	61	1.#QNAN	0	0.016	0	7.36912e-010	13412.8	13258.2	13204
13225.8	9098.49	62	1.#QNAN	0	0.015	0	7.29855e-010	13396.1	13225.8	13176.3
13203.3	9079.65	63	1.#QNAN	0	0	0	7.48898e-010	13697.2	13203.3	13158.5
13177	9056.06	64	1.#QNAN	0	0.016	0	7.69964e-010	13510.4	13177	13136.6
13154.3	9034.11	65	1.#QNAN	0	0.016	0	7.57579e-010	13552.3	13154.3	13118.2
13125	9008.29	66	1.#QNAN	0	0.015	0	7.81264e-010	13064.7	13125	13092.6
13089.8	8978.53	67	1.#QNAN	0	0.016	0	8.05366e-010	12790.8	13089.8	13060.5
13062	8954.23	68	1.#QNAN	0	0.015	0	7.97141e-010	13171.4	13062	13036.4
13037.2	8932.67	69	1.#QNAN	0	0	0	8.37887e-010	13184.8	13037.2	13015.2
13016.7	8912.69	70	1.#QNAN	0	0.016	0	8.47079e-010	13377.5	13016.7	12998.2
12995	8890.96	71	1.#QNAN	0	0.016	1	8.64406e-010	13332.8	12995	12979.8
12972	8869.78	72	1.#QNAN	0	0.015	0	8.70579e-010	13136	12972	12960
12946.8	8844.72	73	1.#QNAN	0	0.016	0	8.68479e-010	13018.2	12946.8	12937.5
12925.2	8823.5	74	1.#QNAN	0	0.015	0	8.60702e-010	13115.4	12925.2	12918.7
12903.2	8803.12	75	1.#QNAN	0	0.016	0	9.20496e-010	12941.2	12903.2	12899.3
12883.1	8784.08	76	1.#QNAN	0	0	0	9.15672e-010	12940.9	12883.1	12881.6
12860.3	8763.33	77	1.#QNAN	0	0.016	0	8.87826e-010	12841.4	12860.3	12860.8
12840.7	8744.12	78	1.#QNAN	0	0.015	0	9.23464e-010	12901.8	12840.7	12843.4
12820.2	8724.01	79	1.#QNAN	0	0.016	0	9.05773e-010	12848.9	12820.2	12825
12800.4	8704.09	80	1.#QNAN	0	0.015	0	9.6275e-010	12836.3	12800.4	12807
12783.7	8685.46	81	1.#QNAN	0	0.016	0	9.56526e-010	12973.8	12783.7	12792.1
12760.6	8663.23	82	1.#QNAN	0	0.016	0	9.44702e-010	12557.2	12760.6	12770.6
12741.6	8644.04	83	1.#QNAN	0	0	0	9.55194e-010	12695.2	12741.6	12753.4
12722.5	8625.14	84	1.#QNAN	0	0.015	0	9.73822e-010	12800.3	12722.5	12735.9
12706.3	8608.46	85	1.#QNAN	0	0.016	0	9.63848e-010	12990.2	12706.3	12721.5
12686.8	8589.41	86	1.#QNAN	0	0.015	0	9.89036e-010	12634.6	12686.8	12703.4
12668.9	8570.85	87	1.#QNAN	0	0.016	0	1.01919e-009	12730.7	12668.9	12687
12648.6	8551.18	88	1.#QNAN	0	0.016	0	1.05296e-009	12519.2	12648.6	12668
12629.3	8531.35	89	1.#QNAN	0	0.015	0	1.04052e-009	12522.9	12629.3	12649.9
12611.1	8512.64	90	1.#QNAN	0	0	0	1.04685e-009	12732.4	12611.1	12632.9
12596.6	8496.6	91	1.#QNAN	0	0.018	0	1.02932e-009	12691.6	12596.6	12619.8
12582.5	8480.9	92	1.#QNAN	0	0.015	0	1.1272e-009	12698.3	12582.5	12607
12562.7	8461.63	93	1.#QNAN	0	0.016	0	1.11009e-009	12312.1	12562.7	12588.1
12545.6	8444.14	94	1.#QNAN	0	0.016	0	1.11597e-009	12515	12545.6	12572.2
12531.2	8428.1	95	1.#QNAN	0	0	0	1.11284e-009	12701	12531.2	12558.9
12512.9	8408.61	96	1.#QNAN	0	0.015	0	1.16391e-009	12310.9	12512.9	12541.6
12496.7	8391.6	97	1.#QNAN	0	0.016	0	1.14251e-009	12487.2	12496.7	12526.4
12479.1	8374.17	98	1.#QNAN	0	0.015	0	1.1457e-009	12309.1	12479.1	12509.7
12466.5	8359.39	99	1.#QNAN	0	0.016	0	1.20871e-009	12763.5	12466.5	12498.3
12449.3	8341.83	100	1.#QNAN	0	0.016	0	1.19642e-009	12245.9	12449.3	12482
12430.6	8323.06	101	1.#QNAN	0	0.015	0	1.17373e-009	12136.6	12430.6	12464.1
12413.8	8305.95	102	1.#QNAN	0	0	0	1.18485e-009	12370.2	12413.8	12448.2
12393.7	8286.84	103	1.#QNAN	0	0.016	0	1.24648e-009	11926.3	12393.7	12428.8
12373.6	8268.05	104	1.#QNAN	0	0.015	0	1.24622e-009	12030.7	12373.6	12409.4
12358.3	8252.5	105	1.#QNAN	0	0.016	0	1.28554e-009	12351.1	12358.3	12394.9
12340.2	8235.68	106	1.#QNAN	0	0.016	0	1.24715e-009	11977.6	12340.2	12377.5
12323.8	8219.57	107	1.#QNAN	0	0.015	0	1.26509e-009	12142.3	12323.8	12361.8
12305.9	8202.28	108	1.#QNAN	0	0	0	1.29084e-009	11952.2	12305.9	12344.4
12286.4	8183.91	109	1.#QNAN	0	0.016	0	1.33546e-009	11669.3	12286.4	12325.4
12271.9	8169.23	110	1.#QNAN	0	0.015	0	1.30331e-009	12065	12271.9	12311.4
12254.6	8152.79	111	1.#QNAN	0	0.016	0	1.36558e-009	11807.7	12254.6	12294.6
12239.9	8137.75	112	1.#QNAN	0	0.016	0	1.38335e-009	12116.1	12239.9	12280.4
12224.2	8122.19	113	1.#QNAN	0	0.015	0	1.35907e-009	12010.3	12224.2	12265.2
12209.3	8107.06	114	1.#QNAN	0	0.016	0	1.33592e-009	11953.5	12209.3	12250.8
12194.4	8091.55	115	1.#QNAN	0	0	0	1.36138e-009	12050.6	12194.4	12236.4
12177.8	8075.32	116	1.#QNAN	0	0.015	0	1.44635e-009	11693.5	12177.8	12220.1
12162.8	8060.08	117	1.#QNAN	0	0.016	0	1.46146e-009	11827.9	12162.8	12205.4
12146.3	8044.01	118	1.#QNAN	0	0.016	0	1.46961e-009	11752.4	12146.3	12189.2
12132.6	8029.76	119	1.#QNAN	0	0.015	0	1.48888e-009	11966.9	12132.6	12175.9
12119	8015.59	120	1.#QNAN	0	0.016	0	1.46105e-009	11958.9	12119	12162.6
12104.2	8000.82	121	1.#QNAN	0	0	0	1.54449e-009	11744.1	12104.2	12148.1
12089.8	7985.89	122	1.#QNAN	0	0.015	0	1.50897e-009	11857.7	12089.8	12134.1
12073.5	7970.16	123	1.#QNAN	0	0.016	0	1.54589e-009	11580.8	12073.5	12117.9
12057.9	7955.25	124	1.#QNAN	0	0.016	0	1.58235e-009	11636.3	12057.9	12102.6
12043.4	7940.96	125	1.#QNAN	0	0.015	0	1.56255e-009	11777.7	12043.4	12088.4
12028.6	7925.96	126	1.#QNAN	0	0.016	0	1.59475e-009	11735.1	12028.6	12073.8
12013	7910.82	127	1.#QNAN	0	0.015	0	1.61713e-009	11728.2	12013	12058.3
11997.4	7895.65	128	1.#QNAN	0	0	0	1.64721e-009	11607	11997.4	12043
11980.5	7879.74	129	1.#QNAN	0	0.016	0	1.64241e-009	11455	11980.5	12026.2
11964.4	7864.71	130	1.#QNAN	0	0.016	0	1.62619e-009	11479.2	11964.4	12010.2
11950.1	7850.48	131	1.#QNAN	0	0.015	0	1.71748e-009	11651.2	11950.1	11996.1
11932.9	7834.38	132	1.#QNAN	0	0.016	0	1.74495e-009	11361	11932.9	11979
11918.6	7820.48	133	1.#QNAN	0	0.015	0	1.80485e-009	11587.7	11918.6	11964.8
11903.3	7805.85	134	1.#QNAN	0	0.016	0	1.79808e-009	11504.2	11903.3	11949.6
11888.7	7791.71	135	1.#QNAN	0	0	0	1.78675e-009	11499	11888.7	11935.1
11872.8	7776.73	136	1.#QNAN	0	0.016	0	1.88494e-009	11349.2	11872.8	11919.3
11858	7762.86	137	1.#QNAN	0	0.015	0	1.82364e-009	11410.9	11858	11904.6
11843.5	7749.21	138	1.#QNAN	0	0.016	0	1.9455e-009	11366.9	11843.5	11890.1
11828.5	7735.12	139	1.#QNAN	0	0.016	0	1.92686e-009	11331.6	11828.5	11875.1
11813.1	7720.92	140	1.#QNAN	0	0.016	0	1.94379e-009	11373.5	11813.1	11859.6
11797.3	7705.96	141	1.#QNAN	0	0	0	2.0256e-009	11282.6	11797.3	11843.8
11782.7	7692.33	142	1.#QNAN	0	0.016	0	2.0616e-009	11307	11782.7	11829.2
11766.8	7677.49	143	1.#QNAN	0	0.015	0	2.01109e-009	11186	11766.8	11813.2
11749.3	7662.5	144	1.#QNAN	0	0.016	0	2.06383e-009	11103.1	11749.3	11795.5
11733.4	7647.67	145	1.#QNAN	0	0.015	0	2.04543e-009	11138.2	11733.4	11779.6
11717.1	7633.02	146	1.#QNAN	0	0.016	1	2.07554e-009	11144.7	11717.1	11763.2
11701.9	7619.4	147	1.#QNAN	0	0	0	2.12859e-009	11282.6	11701.9	11747.9
11686.6	7605.68	148	1.#QNAN	0	0.016	0	2.16357e-009	11349.1	11686.6	11732.5
11671.8	7592.4	149	1.#QNAN	0	0.015	0	2.12385e-009	11271.6	11671.8	11717.6
11657.6	7579.25	150	1.#QNAN	0	0.016	0	2.21962e-009	11283.7	11657.6	11703.3
11642.8	7566.07	151	1.#QNAN	0	0.015	0	2.25971e-009	11166.2	11642.8	11688.4
11626.3	7551.48	152	1.#QNAN	0	0.016	0	2.20919e-009	10914.8	11626.3	11671.7
11609.6	7536.43	153	1.#QNAN	0	0.016	0	2.28768e-009	10837.3	11609.6	11654.8
11594.4	7522.73	154	1.#QNAN	0	0	0	2.26888e-009	11113.7	11594.4	11639.5
11579.2	7509.28	155	1.#QNAN	0	0.015	0	2.36921e-009	11070.6	11579.2	11624.2
11565.3	7496.7	156	1.#QNAN	0	0.016	0	2.3996e-009	11162.6	11565.3	11610.1
11551.1	7484.2	157	1.#QNAN	0	0.015	0	2.36586e-009	11028	11551.1	11595.8
11536.7	7471.37	158	1.#QNAN	0	0.016	0	2.47063e-009	11025.9	11536.7	11581.3
11522.6	7458.25	159	1.#QNAN	0	0.016	0	2.3131e-009	11093	11522.6	11567.1
11507.7	7445.21	160	1.#QNAN	0	0	0	2.4405e-009	10973.7	11507.7	11552
11492.9	7432.77	161	1.#QNAN	0	0.015	0	2.52286e-009	10939.7	11492.9	11537
11478	7419.78	162	1.#QNAN	0	0.016	0	2.39053e-009	10852.3	11478	11521.9
11462.8	7407.17	163	1.#QNAN	0	0.015	0	2.48222e-009	10810.5	11462.8	11506.6
11447.2	7394.44	164	1.#QNAN	0	0.016	0	2.65859e-009	10728.2	11447.2	11490.7
11431.6	7381.65	165	1.#QNAN	0	0.016	0	2.59313e-009	10689.4	11431.6	11475
11417.1	7369.5	166	1.#QNAN	0	0.015	0	2.56537e-009	10801.5	11417.1	11460.3
11401.6	7356.89	167	1.#QNAN	0	0.016	0	2.62474e-009	10598.8	11401.6	11444.6
11387.4	7345.03	168	1.#QNAN	0	0	0	2.62463e-009	10715.3	11387.4	11430.3
11372.5	7332.4	169	1.#QNAN	0	0.015	0	2.63327e-009	10671.3	11372.5	11415.2
11357.4	7320.13	170	1.#QNAN	0	0.016	0	2.74762e-009	10553.8	11357.4	11399.9
11344.1	7308.76	171	1.#QNAN	0	0.016	0	2.68944e-009	10845.3	11344.1	11386.5
11330.8	7297.83	172	1.#QNAN	0	0.015	0	2.82746e-009	10834	11330.8	11373
11316	7285.95	173	1.#QNAN	0	0.016	0	2.75004e-009	10663.3	11316	11358.1
11300.3	7273.16	174	1.#QNAN	0	0.015	0	2.77748e-009	10380.9	11300.3	11342.1
11286	7261.46	175	1.#QNAN	0	0.016	0	2.87283e-009	10593	11286	11327.7
11271.7	7249.79	176	1.#QNAN	0	0	0	2.77237e-009	10572.4	11271.7	11313.1
11256.3	7237.66	177	1.#QNAN	0	0.016	0	2.83845e-009	10378.4	11256.3	11297.4
11241.3	7225.66	178	1.#QNAN	0	0.015	0	2.81234e-009	10489.5	11241.3	11282.3
11226.8	7214.35	179	1.#QNAN	0	0.016	0	2.80529e-009	10535.4	11226.8	11267.6
11211.7	7202.39	180	1.#QNAN	0	0.015	0	2.92744e-009	10421.7	11211.7	11252.3
11197.1	7191.09	181	1.#QNAN	0	0.016	0	2.99063e-009	10399.9	11197.1	11237.5
11183.2	7179.99	182	1.#QNAN	0	0.016	0	3.03114e-009	10512	11183.2	11223.5
11169.4	7169.12	183	1.#QNAN	0	0	0	3.07485e-009	10489.5	11169.4	11209.6
11155.5	7158.34	184	1.#QNAN	0	0.015	0	2.99587e-009	10497	11155.5	11195.5
11142.1	7147.99	185	1.#QNAN	0	0.016	0	3.0602e-009	10419.3	11142.1	11182
11128	7137.06	186	1.#QNAN	0	0.015	0	3.02149e-009	10357.3	11128	11167.7
11114.9	7127.17	187	1.#QNAN	0	0.016	0	2.98536e-009	10453.4	11114.9	11154.4
11101.8	7117.07	188	1.#QNAN	0	0.016	0	3.09397e-009	10426.7	11101.8	11141.2
11089.1	7107.14	189	1.#QNAN	0	0.015	0	3.24392e-009	10371.5	11089.1	11128.4
11076.4	7097.34	190	1.#QNAN	0	0	0	3.18648e-009	10320.7	11076.4	11115.5
11063.3	7087.61	191	1.#QNAN	0	0.016	0	3.21543e-009	10308.2	11063.3	11102.3
11050.3	7077.55	192	1.#QNAN	0	0.016	0	3.22646e-009	10221.8	11050.3	11089.1
11037.6	7067.81	193	1.#QNAN	0	0.016	0	3.13671e-009	10298.6	11037.6	11076.3
11025.2	7058.34	194	1.#QNAN	0	0.016	0	3.18841e-009	10274.6	11025.2	11063.7
11012.4	7048.84	195	1.#QNAN	0	0.015	0	3.24836e-009	10229.5	11012.4	11050.8
10999.1	7039	196	1.#QNAN	0	0	0	3.38475e-009	10034.2	10999.1	11037.3
10987.4	7030.14	197	1.#QNAN	0	0.016	0	3.27783e-009	10185.9	10987.4	11025.4
10974.7	7020.69	198	1.#QNAN	0	0.015	0	3.45561e-009	10051	10974.7	11012.6
10961.6	7011.2	199	1.#QNAN	0	0.016	0	3.39417e-009	9977.05	10961.6	10999.5
10948.9	7001.76	200	1.#QNAN	0	0.016	0	3.56913e-009	10081.7	10948.9	10986.6
10936.2	6992.41	201	1.#QNAN	0	0.015	0	3.47285e-009	10068.4	10936.2	10973.8
10922.1	6982.1	202	1.#QNAN	0	0.016	0	3.59204e-009	9809.27	10922.1	10959.5
10910.2	6973.18	203	1.#QNAN	0	0	0	3.61156e-009	10183	10910.2	10947.5
10897	6963.88	204	1.#QNAN	0	0.015	0	3.6109e-009	9919.71	10897	10934.1
10884.4	6955.05	205	1.#QNAN	0	0.016	0	3.65032e-009	9996.61	10884.4	10921.4
10871.7	6946.08	206	1.#QNAN	0	0.016	0	3.66223e-009	9937.32	10871.7	10908.6
10859.2	6936.89	207	1.#QNAN	0	0.015	0	3.66448e-009	9891.43	10859.2	10895.9
10847.1	6928.29	208	1.#QNAN	0	0.016	0	3.76341e-009	9987.02	10847.1	10883.6
10833.9	6919.16	209	1.#QNAN	0	0.015	0	3.68775e-009	9818	10833.9	10870.2
10821.3	6910.01	210	1.#QNAN	0	0	0	3.75013e-009	9752.99	10821.3	10857.5
10808.1	6900.59	211	1.#QNAN	0	0.016	0	3.80613e-009	9692.39	10808.1	10844.2
10795.8	6891.97	212	1.#QNAN	0	0.016	0	3.91336e-009	9863.14	10795.8	10831.8
10784.4	6883.76	213	1.#QNAN	0	0.015	0	3.90688e-009	9995.71	10784.4	10820.2
10772.4	6875.33	214	1.#QNAN	0	0.016	0	3.80362e-009	9921.27	10772.4	10808.2
10760.1	6866.81	215	1.#QNAN	0	0.015	0	3.95425e-009	9815.34	10760.1	10795.7
10747.9	6858.39	216	1.#QNAN	0	0	0	3.93063e-009	9841.93	10747.9	10783.4
10735.6	6849.64	217	1.#QNAN	0	0.016	0	3.8304e-009	9762.9	10735.6	10770.9
10724.3	6841.55	218	1.#QNAN	0	0.016	0	3.96455e-009	9943.12	10724.3	10759.5
10712.5	6833.4	219	1.#QNAN	0	0.015	0	4.04088e-009	9858.5	10712.5	10747.6
10700.6	6824.89	220	1.#QNAN	0	0.016	0	3.98169e-009	9706.78	10700.6	10735.6
10688.1	6816.1	221	1.#QNAN	0	0.015	1	4.12273e-009	9641.74	10688.1	10722.9
10676	6807.47	222	1.#QNAN	0	0.016	0	4.15328e-009	9683.43	10676	10710.6
10664.2	6798.98	223	1.#QNAN	0	0	0	4.07808e-009	9686.56	10664.2	10698.8
10653.4	6791.09	224	1.#QNAN	0	0.016	0	4.02473e-009	9809.35	10653.4	10687.8
10641.5	6782.56	225	1.#QNAN	0	0.015	0	4.18214e-009	9653.83	10641.5	10675.8
10629.5	6773.96	226	1.#QNAN	0	0.016	0	4.2768e-009	9564.9	10629.5	10663.6
10618	6765.46	227	1.#QNAN	0	0.015	0	4.41419e-009	9722.44	10618	10651.9
10606	6756.74	228	1.#QNAN	0	0.016	0	4.27478e-009	9609.86	10606	10639.8
10593.2	6747.5	229	1.#QNAN	0	0	0	4.20999e-009	9351.53	10593.2	10626.9
10581.5	6739.03	230	1.#QNAN	0	0.016	0	4.35259e-009	9621.74	10581.5	10615
10570.4	6731.26	231	1.#QNAN	0	0.015	0	4.45013e-009	9664.8	10570.4	10603.8
10558.7	6723.13	232	1.#QNAN	0	0.016	0	4.30213e-009	9526.15	10558.7	10592
10547.6	6715.41	233	1.#QNAN	0	0.015	0	4.49317e-009	9615.83	10547.6	10580.8
10536.1	6707.55	234	1.#QNAN	0	0.016	0	4.6687e-009	9495.68	10536.1	10569.1
10525.1	6700.06	235	1.#QNAN	0	0.016	0	4.65852e-009	9634.66	10525.1	10558
10513.2	6691.87	236	1.#QNAN	0	0	0	4.60182e-009	9380.78	10513.2	10546
10501.5	6683.81	237	1.#QNAN	0	0.015	0	4.63066e-009	9404.83	10501.5	10534.1
10490.7	6676.28	238	1.#QNAN	0	0.016	0	4.68346e-009	9524.56	10490.7	10523.2
10479.1	6668.42	239	1.#QNAN	0	0.015	0	4.89093e-009	9361.45	10479.1	10511.5
10468.1	6660.62	240	1.#QNAN	0	0.016	0	4.83029e-009	9449.52	10468.1	10500.3
10456.7	6652.58	241	1.#QNAN	0	0.016	0	4.78565e-009	9385.57	10456.7	10488.8
10444.4	6643.97	242	1.#QNAN	0	0.019	0	4.94836e-009	9197.15	10444.4	10476.3
10433.1	6636.03	243	1.#QNAN	0	0	0	4.89511e-009	9399.64	10433.1	10464.9
10421.6	6628.11	244	1.#QNAN	0	0.016	0	5.3432e-009	9313.69	10421.6	10453.3
10410.5	6620.52	245	1.#QNAN	0	0.015	0	5.19024e-009	9378.92	10410.5	10442
10399	6612.62	246	1.#QNAN	0	0.016	0	5.24163e-009	9247.38	10399	10430.4
10387.9	6604.71	247	1.#QNAN	0	0.016	0	5.05266e-009	9331.78	10387.9	10419.1
10376.2	6596.63	248	1.#QNAN	0	0.015	0	5.22745e-009	9173.91	10376.2	10407.3
10365.1	6588.92	249	1.#QNAN	0	0	0	5.154e-009	9245.15	10365.1	10396
10353.1	6580.79	250	1.#QNAN	0	0.016	0	5.39507e-009	9122.48	10353.1	10383.9
10342.4	6573.15	251	1.#QNAN	0	0.015	0	5.36951e-009	9288.55	10342.4	10373.1
10331	6565.21	252	1.#QNAN	0	0.016	0	5.2855e-009	9041.49	10331	10361.5
10319.5	6557.21	253	1.#QNAN	0	0.016	0	5.38202e-009	9050.71	10319.5	10349.9
10308	6549.13	254	1.#QNAN	0	0.015	0	5.60515e-009	9022.48	10308	10338.3
10295.7	6540.75	255	1.#QNAN	0	0.016	0	5.54222e-009	8797.24	10295.7	10325.8
10284	6532.72	256	1.#QNAN	0	0	0	5.64436e-009	8923.38	10284	10314
10272.7	6525.1	257	1.#QNAN	0	0.015	0	5.58047e-009	8969.95	10272.7	10302.5
10261.6	6517.52	258	1.#QNAN	0	0.016	0	5.49586e-009	9070.31	10261.6	10291.3
10249.2	6509.08	259	1.#QNAN	0	0.016	0	5.69922e-009	8753.3	10249.2	10278.8
10237	6500.71	260	1.#QNAN	0	0.015	0	5.6788e-009	8792.86	10237	10266.4
10225.4	6492.9	261	1.#QNAN	0	0.016	0	5.69426e-009	8911.81	10225.4	10254.7
10215	6485.68	262	1.#QNAN	0	0.015	0	5.91067e-009	9108.55	10215	10244.2
10203.6	6477.9	263	1.#QNAN	0	0.016	0	5.89331e-009	8887.33	10203.6	10232.6
10192.1	6470.08	264	1.#QNAN	0	0	0	5.94889e-009	8886.54	10192.1	10221
10180.9	6462.54	265	1.#QNAN	0	0.016	0	6.08315e-009	8928.36	10180.9	10209.7
10169.4	6454.76	266	1.#QNAN	0	0.015	0	6.05133e-009	8818.62	10169.4	10198.1
10157.5	6446.66	267	1.#QNAN	0	0.016	0	6.07625e-009	8717.54	10157.5	10186
10146	6438.82	268	1.#QNAN	0	0.015	0	6.11289e-009	8731.57	10146	10174.4
10134.7	6431.02	269	1.#QNAN	0	0.016	0	6.02993e-009	8889.42	10134.7	10163
10123.2	6423.23	270	1.#QNAN	0	0	0	6.02827e-009	8799.73	10123.2	10151.4
10112.7	6415.82	271	1.#QNAN	0	0.016	0	6.24422e-009	8965.73	10112.7	10140.7
10101.9	6408.53	272	1.#QNAN	0	0.015	0	6.17899e-009	8874.72	10101.9	10129.8
10091	6401.23	273	1.#QNAN	0	0.016	0	5.97246e-009	8825.43	10091	10118.9
10080.6	6394.34	274	1.#QNAN	0	0.015	0	6.09047e-009	8822.27	10080.6	10108.4
10070.1	6387.34	275	1.#QNAN	0	0.016	0	6.26825e-009	8842.68	10070.1	10097.7
10059.3	6380.01	276	1.#QNAN	0	0	0	6.54134e-009	8758.53	10059.3	10086.8
