rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9939.57	7568.56	21	1.#QNAN	0	0.016	0	2.73545e-008	5127.82	9939.57	8396.25
9680.74	7364.43	22	1.#QNAN	0	0	0	3.07659e-008	5004.66	9680.74	8159.49
9436	7171.25	23	1.#QNAN	0	0	0	3.24867e-008	4868.67	9436	7938.86
9202.06	6987.73	24	1.#QNAN	0	0.015	0	3.52294e-008	4726.29	9202.06	7730.16
8979.11	6812.01	25	1.#QNAN	0	0	0	3.71033e-008	4627.99	8979.11	7533.27
8772.11	6646.74	26	1.#QNAN	0	0	0	4.02616e-008	4598.63	8772.11	7353.96
8572.28	6487.41	27	1.#QNAN	0	0.016	0	4.18634e-008	4462.43	8572.28	7181.65
8387.17	6338.72	28	1.#QNAN	0	0	0	4.27994e-008	4460.52	8387.17	7025.03
8209.51	6195.51	29	1.#QNAN	0	0	0	4.45846e-008	4365.79	8209.51	6875.45
8038.38	6057.51	30	1.#QNAN	0	0.015	0	4.65906e-008	4273.57	8038.38	6732.02
7875.74	5928.01	31	1.#QNAN	0	0	0	4.9038e-008	4192.93	7875.74	6596.92
7720.84	5803.86	32	1.#QNAN	0	0	0	5.07605e-008	4162.61	7720.84	6469.27
7573.2	5686.56	33	1.#QNAN	0	0.016	0	5.21464e-008	4086.66	7573.2	6348.57
7430.07	5573.8	34	1.#QNAN	0	0	0	5.73968e-008	4013.6	7430.07	6231.77
7295.62	5467.35	35	1.#QNAN	0	0	0	5.74494e-008	4007.51	7295.62	6123.43
7166.03	5364.98	36	1.#QNAN	0	0.016	0	6.03502e-008	3897.47	7166.03	6019.08
7043.31	5268.26	37	1.#QNAN	0	0	0	5.82858e-008	3901.89	7043.31	5921.28
6927.35	5175.95	38	1.#QNAN	0	0	0	6.54751e-008	3876.98	6927.35	5829.85
6817.23	5088.61	39	1.#QNAN	0	0.015	0	6.34499e-008	3839.39	6817.23	5743.66
6710.97	5005.2	40	1.#QNAN	0	0	0	6.81119e-008	3779.24	6710.97	5660.75
6610.06	4925.78	41	1.#QNAN	0	0	0	6.68267e-008	3731.93	6610.06	5582.47
6512.87	4848.68	42	1.#QNAN	0	0	0	6.99395e-008	3648.13	6512.87	5507
6419.18	4774.27	43	1.#QNAN	0	0.016	0	7.1785e-008	3651.08	6419.18	5434.65
6327.8	4702.11	44	1.#QNAN	0	0	0	7.6069e-008	3574.94	6327.8	5363.84
6240.77	4633.57	45	1.#QNAN	0	0	0	8.05813e-008	3545.13	6240.77	5296.86
6157.7	4567.64	46	1.#QNAN	0	0.015	0	8.19352e-008	3511.81	6157.7	5233.23
6076.85	4503.67	47	1.#QNAN	0	0	0	8.24452e-008	3451.33	6076.85	5171.19
5999.42	4442.56	48	1.#QNAN	0	0	0	8.78969e-008	3478.5	5999.42	5112.13
5924.5	4382.93	49	1.#QNAN	0	0.016	0	8.66536e-008	3416.09	5924.5	5054.89
5853.59	4326.4	50	1.#QNAN	0	0	0	8.74791e-008	3399.42	5853.59	5001.16
5783.32	4271.45	51	1.#QNAN	0	0	0	9.32439e-008	3294.8	5783.32	4947.53
5716.92	4218.99	52	1.#QNAN	0	0.016	0	9.66103e-008	3298.68	5716.92	4897.29
5653.4	4168.61	53	1.#QNAN	0	0	0	9.74045e-008	3234.07	5653.4	4849.32
5590.57	4118.77	54	1.#QNAN	0	0	0	1.035e-007	3179.04	5590.57	4801.52
5530.03	4071	55	1.#QNAN	0	0.015	0	1.02115e-007	3179.79	5530.03	4755.66
5471.88	4025.42	56	1.#QNAN	0	0	0	1.09578e-007	3100.59	5471.88	4711.59
5415.01	3981.07	57	1.#QNAN	0	0	0	1.1251e-007	3073.3	5415.01	4668.45
5359.97	3937.96	58	1.#QNAN	0	0.016	0	1.1002e-007	3046.57	5359.97	4626.68
5307.59	3897.04	59	1.#QNAN	0	0	0	1.12815e-007	3077.49	5307.59	4587.31
5256.32	3857.08	60	1.#QNAN	0	0	0	1.16889e-007	2981.39	5256.32	4548.5
5205.28	3817.88	61	1.#QNAN	0	0.015	0	1.20113e-007	2952.9	5205.28	4509.64
5157.11	3780.47	62	1.#QNAN	0	0	0	1.21933e-007	2941.92	5157.11	4473.21
5109.46	3743.55	63	1.#QNAN	0	0	0	1.28744e-007	2890.29	5109.46	4436.96
5063.18	3707.8	64	1.#QNAN	0	0.016	0	1.27654e-007	2896.86	5063.18	4401.82
5017.87	3672.75	65	1.#QNAN	0	0	0	1.32759e-007	2872.95	5017.87	4367.39
4974.11	3638.84	66	1.#QNAN	0	0	0	1.30651e-007	2855.48	4974.11	4334.11
4930.9	3605.68	67	1.#QNAN	0	0	0	1.38244e-007	2817.82	4930.9	4301.08
4887.85	3573.17	68	1.#QNAN	0	0.016	0	1.45634e-007	2767.26	4887.85	4267.96
4847.17	3542.06	69	1.#QNAN	0	0	0	1.42401e-007	2807.58	4847.17	4236.92
4807.38	3511.54	70	1.#QNAN	0	0	0	1.45436e-007	2742.37	4807.38	4206.45
4768.23	3481.75	71	1.#QNAN	0	0.015	0	1.51433e-007	2700.73	4768.23	4176.32
4729.55	3452.08	72	1.#QNAN	0	0	0	1.55999e-007	2625.28	4729.55	4146.38
4691.99	3423.4	73	1.#QNAN	0	0	0	1.62915e-007	2680.03	4691.99	4117.44
4654.8	3395	74	1.#QNAN	0	0.016	0	1.6506e-007	2614.27	4654.8	4088.55
4618.31	3367.22	75	1.#QNAN	0	0	0	1.74025e-007	2583.02	4618.31	4060.13
4582.84	3340.09	76	1.#QNAN	0	0	0	1.66309e-007	2548.53	4582.84	4032.4
4547.9	3313.28	77	1.#QNAN	0	0	0	1.81749e-007	2494.3	4547.9	4004.96
4513.55	3287	78	1.#QNAN	0	0.015	0	1.81525e-007	2504.56	4513.55	3978.05
4479.8	3261.07	79	1.#QNAN	0	0	0	1.9211e-007	2491.55	4479.8	3951.61
4446.82	3235.71	80	1.#QNAN	0	0	0	1.87232e-007	2448.75	4446.82	3925.64
4414.29	3210.53	81	1.#QNAN	0	0.016	0	1.92814e-007	2435.57	4414.29	3900
4382.08	3185.58	82	1.#QNAN	0	0	0	1.92893e-007	2419.03	4382.08	3874.56
4350.49	3161.01	83	1.#QNAN	0	0	0	2.01297e-007	2421.08	4350.49	3849.63
4319.62	3136.85	84	1.#QNAN	0	0.016	0	2.12372e-007	2427.36	4319.62	3825.28
4288.73	3113.05	85	1.#QNAN	0	0	0	2.13715e-007	2366.43	4288.73	3800.71
4258.77	3089.88	86	1.#QNAN	0	0	0	2.28638e-007	2382.9	4258.77	3776.94
4229.21	3066.93	87	1.#QNAN	0	0	0	2.24439e-007	2361.04	4229.21	3753.45
4200.65	3044.5	88	1.#QNAN	0	0.015	0	2.28327e-007	2372.1	4200.65	3730.79
4172.22	3022.33	89	1.#QNAN	0	0	0	2.2727e-007	2338.57	4172.22	3708.12
4144.58	3000.63	90	1.#QNAN	0	0	0	2.4007e-007	2345.88	4144.58	3686.15
4117.19	2979.26	91	1.#QNAN	0	0.016	1	2.433e-007	2293.2	4117.19	3664.28
4090.24	2958.42	92	1.#QNAN	0	0	0	2.56381e-007	2267.33	4090.24	3642.7
4063.48	2937.67	93	1.#QNAN	0	0	0	2.51852e-007	2239.09	4063.48	3621.15
4037.6	2917.33	94	1.#QNAN	0	0.015	0	2.69324e-007	2263.23	4037.6	3600.4
4012.19	2897.38	95	1.#QNAN	0	0	0	2.73948e-007	2294.17	4012.19	3580.11
3987.05	2877.73	96	1.#QNAN	0	0	0	2.78134e-007	2256.89	3987.05	3559.92
3962.24	2858.48	97	1.#QNAN	0	0.016	0	2.71765e-007	2217.05	3962.24	3539.9
3937.81	2839.44	98	1.#QNAN	0	0	0	2.84191e-007	2212.95	3937.81	3520.26
3913.67	2820.64	99	1.#QNAN	0	0	0	2.80856e-007	2246.66	3913.67	3500.82
3890.23	2802.13	100	1.#QNAN	0	0.016	0	3.01038e-007	2234.31	3890.23	3481.95
3867.06	2784.02	101	1.#QNAN	0	0	0	2.92555e-007	2201.09	3867.06	3463.3
3844.36	2766.29	102	1.#QNAN	0	0	0	3.03766e-007	2186.33	3844.36	3445.03
3822.12	2748.95	103	1.#QNAN	0	0	0	3.02808e-007	2200.11	3822.12	3427.13
3800.27	2731.87	104	1.#QNAN	0	0.015	0	3.19522e-007	2230.81	3800.27	3409.59
3778.64	2714.96	105	1.#QNAN	0	0	0	3.16692e-007	2190.86	3778.64	3392.19
3757.27	2698.14	106	1.#QNAN	0	0	0	3.26284e-007	2187.48	3757.27	3374.99
3736.41	2681.92	107	1.#QNAN	0	0.016	0	3.1503e-007	2158.76	3736.41	3358.19
3715.82	2665.83	108	1.#QNAN	0	0	0	3.27963e-007	2166.45	3715.82	3341.58
3695.64	2650.01	109	1.#QNAN	0	0	0	3.39308e-007	2152.35	3695.64	3325.32
3675.92	2634.56	110	1.#QNAN	0	0.015	0	3.385e-007	2136.68	3675.92	3309.39
3656.4	2619.3	111	1.#QNAN	0	0	0	3.36444e-007	2163.38	3656.4	3293.65
3637.03	2604.12	112	1.#QNAN	0	0	0	3.44431e-007	2146.4	3637.03	3278.01
3617.95	2589.27	113	1.#QNAN	0	0	0	3.64871e-007	2109.83	3617.95	3262.58
3598.86	2574.51	114	1.#QNAN	0	0.016	0	3.59831e-007	2100.12	3598.86	3247.08
3580.16	2560.01	115	1.#QNAN	0	0	0	3.47151e-007	2058.23	3580.16	3231.86
3561.86	2545.84	116	1.#QNAN	0	0	0	3.58906e-007	2068.77	3561.86	3216.97
3543.82	2531.86	117	1.#QNAN	0	0.016	0	3.72604e-007	2070.64	3543.82	3202.33
3526.19	2518.16	118	1.#QNAN	0	0	0	3.66864e-007	2065.23	3526.19	3188
3508.74	2504.7	119	1.#QNAN	0	0	0	3.624e-007	2048.12	3508.74	3173.83
3491.62	2491.51	120	1.#QNAN	0	0.015	0	3.78016e-007	2060.87	3491.62	3159.96
3474.9	2478.53	121	1.#QNAN	0	0	0	3.7113e-007	2073.8	3474.9	3146.41
3458.1	2465.57	122	1.#QNAN	0	0	0	3.84688e-007	2022.65	3458.1	3132.72
3441.63	2452.82	123	1.#QNAN	0	0	0	4.01127e-007	2016.41	3441.63	3119.32
3425.26	2440.3	124	1.#QNAN	0	0.016	0	3.80943e-007	2003.3	3425.26	3105.95
3409.23	2428.1	125	1.#QNAN	0	0	0	3.99695e-007	1980.73	3409.23	3092.86
3392.91	2415.7	126	1.#QNAN	0	0	0	4.03053e-007	1921.48	3392.91	3079.4
3377.13	2403.59	127	1.#QNAN	0	0.015	0	3.94704e-007	1953.9	3377.13	3066.45
3361.53	2391.65	128	1.#QNAN	0	0	0	3.98841e-007	1934.59	3361.53	3053.6
3346.27	2379.82	129	1.#QNAN	0	0	0	4.10439e-007	1969.3	3346.27	3041.08
3331.17	2368.21	130	1.#QNAN	0	0.016	0	4.18022e-007	1921.62	3331.17	3028.66
3316.17	2356.66	131	1.#QNAN	0	0	0	4.13567e-007	1921.56	3316.17	3016.31
3301.28	2345.2	132	1.#QNAN	0	0	0	4.29992e-007	1908.06	3301.28	3004.02
3286.65	2333.86	133	1.#QNAN	0	0	0	4.34391e-007	1919.92	3286.65	2991.98
3272.31	2322.71	134	1.#QNAN	0	0.016	0	4.39871e-007	1931.22	3272.31	2980.22
3258.08	2311.76	135	1.#QNAN	0	0	0	4.37489e-007	1912.55	3258.08	2968.5
3243.84	2300.91	136	1.#QNAN	0	0	0	4.46668e-007	1876.98	3243.84	2956.73
3229.8	2290.12	137	1.#QNAN	0	0.015	0	4.49026e-007	1878.07	3229.8	2945.14
3216.04	2279.55	138	1.#QNAN	0	0	0	4.31672e-007	1873.66	3216.04	2933.76
3202.18	2269.02	139	1.#QNAN	0	0	0	4.31067e-007	1816.92	3202.18	2922.21
3188.42	2258.55	140	1.#QNAN	0	0	0	4.47059e-007	1819.07	3188.42	2910.77
3174.98	2248.32	141	1.#QNAN	0	0	0	4.44748e-007	1816.17	3174.98	2899.59
3161.76	2238.22	142	1.#QNAN	0	0	0	4.56844e-007	1817.16	3161.76	2888.63
3148.75	2228.31	143	1.#QNAN	0	0	0	4.36553e-007	1814.4	3148.75	2877.83
3135.84	2218.44	144	1.#QNAN	0	0.015	0	4.6588e-007	1821.56	3135.84	2867.12
3123.19	2208.91	145	1.#QNAN	0	0	0	4.63745e-007	1830.62	3123.19	2856.63
3110.58	2199.5	146	1.#QNAN	0	0	0	4.52716e-007	1804.41	3110.58	2846.15
3098.1	2190.11	147	1.#QNAN	0	0.016	0	4.60905e-007	1807.91	3098.1	2835.79
3085.7	2180.78	148	1.#QNAN	0	0	0	4.68374e-007	1773.34	3085.7	2825.46
3073.35	2171.44	149	1.#QNAN	0	0	0	4.54638e-007	1755.08	3073.35	2815.13
3061.13	2162.2	150	1.#QNAN	0	0	0	4.79288e-007	1753.7	3061.13	2804.92
3048.92	2152.9	151	1.#QNAN	0	0.016	0	4.73437e-007	1764.98	3048.92	2794.7
3036.93	2143.78	152	1.#QNAN	0	0	0	4.77227e-007	1763.55	3036.93	2784.66
3025.05	2134.81	153	1.#QNAN	0	0	0	4.83585e-007	1748.58	3025.05	2774.72
3013.25	2125.93	154	1.#QNAN	0	0.015	0	4.96252e-007	1752.85	3013.25	2764.81
3001.6	2117.21	155	1.#QNAN	0	0	0	4.75535e-007	1766.99	3001.6	2755.03
2990.18	2108.6	156	1.#QNAN	0	0	0	4.92735e-007	1778.93	2990.18	2745.47
2978.62	2099.92	157	1.#QNAN	0	0.016	0	4.86515e-007	1751.43	2978.62	2735.78
2967.19	2091.38	158	1.#QNAN	0	0	0	4.93974e-007	1740.17	2967.19	2726.16
2956.03	2083.02	159	1.#QNAN	0	0	0	4.9393e-007	1760.19	2956.03	2716.82
2945.01	2074.81	160	1.#QNAN	0	0	0	4.99421e-007	1730.19	2945.01	2707.55
2934.04	2066.58	161	1.#QNAN	0	0.015	0	5.02039e-007	1737.54	2934.04	2698.32
2923.13	2058.43	162	1.#QNAN	0	0	0	4.84364e-007	1739.38	2923.13	2689.13
2912.41	2050.45	163	1.#QNAN	0	0	0	5.03539e-007	1757.38	2912.41	2680.13
2901.88	2042.49	164	1.#QNAN	0	0.016	0	5.0744e-007	1764.08	2901.88	2671.3
2891.42	2034.57	165	1.#QNAN	0	0	0	5.24577e-007	1727.35	2891.42	2662.5
2880.88	2026.68	166	1.#QNAN	0	0	0	5.03716e-007	1697.32	2880.88	2653.59
2870.46	2018.86	167	1.#QNAN	0	0.016	0	4.89355e-007	1700.66	2870.46	2644.8
2860.31	2011.18	168	1.#QNAN	0	0	0	5.1173e-007	1707.57	2860.31	2636.25
2850.04	2003.54	169	1.#QNAN	0	0	0	5.09729e-007	1680.3	2850.04	2627.58
2840.06	1996.03	170	1.#QNAN	0	0.015	0	5.13269e-007	1685.51	2840.06	2619.15
2830.1	1988.59	171	1.#QNAN	0	0	0	5.33597e-007	1659.02	2830.1	2610.71
2820.15	1981.18	172	1.#QNAN	0	0	0	5.27428e-007	1665.12	2820.15	2602.28
2810.47	1973.92	173	1.#QNAN	0	0	0	5.07462e-007	1702.56	2810.47	2594.11
2801.02	1966.8	174	1.#QNAN	0	0.016	0	5.26941e-007	1693.28	2801.02	2586.15
2791.49	1959.64	175	1.#QNAN	0	0	0	5.14857e-007	1689.85	2791.49	2578.09
2782.07	1952.56	176	1.#QNAN	0	0	0	5.27994e-007	1662.41	2782.07	2570.12
2772.86	1945.6	177	1.#QNAN	0	0.015	0	5.16104e-007	1677.29	2772.86	2562.35
2763.56	1938.66	178	1.#QNAN	0	0	0	5.18183e-007	1629.41	2763.56	2554.46
2754.17	1931.65	179	1.#QNAN	0	0	0	5.31779e-007	1618.45	2754.17	2546.45
2744.97	1924.78	180	1.#QNAN	0	0.016	0	5.27581e-007	1622.19	2744.97	2538.61
2735.97	1918.01	181	1.#QNAN	0	0	0	5.198e-007	1626.67	2735.97	2530.97
2727.13	1911.4	182	1.#QNAN	0	0	0	5.37866e-007	1660.87	2727.13	2523.46
2718.38	1904.84	183	1.#QNAN	0	0	0	5.26057e-007	1658.55	2718.38	2516.04
2709.53	1898.28	184	1.#QNAN	0	0.016	0	5.21773e-007	1657.09	2709.53	2508.51
2700.84	1891.8	185	1.#QNAN	0	0	0	5.29678e-007	1626.01	2700.84	2501.12
2692.15	1885.38	186	1.#QNAN	0	0	0	5.46374e-007	1624.32	2692.15	2493.71
2683.57	1878.97	187	1.#QNAN	0	0.015	0	5.43038e-007	1651.72	2683.57	2486.42
2675.13	1872.67	188	1.#QNAN	0	0	0	5.2964e-007	1658.02	2675.13	2479.24
2666.7	1866.41	189	1.#QNAN	0	0	0	5.38088e-007	1616.66	2666.7	2472.06
2658.39	1860.23	190	1.#QNAN	0	0.016	0	5.38175e-007	1643.67	2658.39	2465.01
2650.3	1854.14	191	1.#QNAN	0	0	0	5.40802e-007	1660.2	2650.3	2458.16
2642.29	1848.17	192	1.#QNAN	0	0	0	5.4553e-007	1642.09	2642.29	2451.36
2634.4	1842.27	193	1.#QNAN	0	0.015	0	5.29918e-007	1642.15	2634.4	2444.67
2626.46	1836.39	194	1.#QNAN	0	0	0	5.53599e-007	1636.91	2626.46	2437.94
2618.68	1830.65	195	1.#QNAN	0	0	0	5.49409e-007	1604.39	2618.68	2431.32
2611.04	1824.93	196	1.#QNAN	0	0	0	5.39572e-007	1609.71	2611.04	2424.84
2603.62	1819.39	197	1.#QNAN	0	0.016	0	5.42092e-007	1650.79	2603.62	2418.59
2596.23	1813.83	198	1.#QNAN	0	0	0	5.36012e-007	1674.82	2596.23	2412.37
2588.88	1808.37	199	1.#QNAN	0	0	0	5.46675e-007	1667.74	2588.88	2406.17
2581.43	1802.82	200	1.#QNAN	0	0.016	0	5.36938e-007	1636.96	2581.43	2399.86
2574	1797.31	201	1.#QNAN	0	0	0	5.62166e-007	1612.37	2574	2393.55
2566.7	1791.89	202	1.#QNAN	0	0	0	5.3913e-007	1619.56	2566.7	2387.37
2559.44	1786.5	203	1.#QNAN	0	0	0	5.5111e-007	1621.32	2559.44	2381.21
2552.15	1781.1	204	1.#QNAN	0	0.015	0	5.41473e-007	1589.05	2552.15	2375.01
2544.95	1775.81	205	1.#QNAN	0	0	0	5.56297e-007	1599.4	2544.95	2368.89
2537.9	1770.57	206	1.#QNAN	0	0	0	5.67213e-007	1634.41	2537.9	2362.91
2530.93	1765.4	207	1.#QNAN	0	0.016	0	5.56775e-007	1622.53	2530.93	2357
2523.93	1760.21	208	1.#QNAN	0	0	0	5.71448e-007	1624.34	2523.93	2351.04
2516.96	1755.04	209	1.#QNAN	0	0	0	5.65142e-007	1583.07	2516.96	2345.1
2510.13	1749.97	210	1.#QNAN	0	0.015	0	5.69856e-007	1593.69	2510.13	2339.29
2503.27	1744.88	211	1.#QNAN	0	0	0	5.31154e-007	1565.64	2503.27	2333.42
2496.58	1739.86	212	1.#QNAN	0	0	0	5.64602e-007	1606.06	2496.58	2327.74
2489.91	1734.9	213	1.#QNAN	0	0.016	0	5.53172e-007	1610.16	2489.91	2322.06
2483.24	1729.98	214	1.#QNAN	0	0	0	5.31189e-007	1584.48	2483.24	2316.37
2476.62	1725.08	215	1.#QNAN	0	0	0	5.53452e-007	1572.58	2476.62	2310.73
2470.13	1720.22	216	1.#QNAN	0	0	0	5.58265e-007	1608.45	2470.13	2305.21
2463.71	1715.39	217	1.#QNAN	0	0.016	0	5.5556e-007	1609.64	2463.71	2299.75
2457.46	1710.65	218	1.#QNAN	0	0	0	5.54916e-007	1616.58	2457.46	2294.44
2451.11	1705.97	219	1.#QNAN	0	0	0	5.47113e-007	1580.51	2451.11	2289.01
2444.77	1701.32	220	1.#QNAN	0	0.015	0	5.62612e-007	1604.25	2444.77	2283.58
2438.53	1696.71	221	1.#QNAN	0	0	0	5.81025e-007	1601.96	2438.53	2278.26
2432.37	1692.11	222	1.#QNAN	0	0	0	5.38094e-007	1629.9	2432.37	2273.02
2426.17	1687.54	223	1.#QNAN	0	0.016	0	5.50161e-007	1562.43	2426.17	2267.72
2420.04	1683.02	224	1.#QNAN	0	0	0	5.59466e-007	1572.46	2420.04	2262.48
2413.97	1678.55	225	1.#QNAN	0	0	0	5.5854e-007	1572.27	2413.97	2257.3
2408.03	1674.13	226	1.#QNAN	0	0.015	0	5.59156e-007	1596.73	2408.03	2252.23
2402.05	1669.69	227	1.#QNAN	0	0	0	5.4462e-007	1572.54	2402.05	2247.13
2396.18	1665.27	228	1.#QNAN	0	0	0	5.33454e-007	1581.97	2396.18	2242.13
2390.32	1660.93	229	1.#QNAN	0	0	0	5.31119e-007	1555.52	2390.32	2237.12
2384.59	1656.67	230	1.#QNAN	0	0.016	0	5.54843e-007	1577.31	2384.59	2232.23
2378.98	1652.51	231	1.#QNAN	0	0	0	5.44557e-007	1616.08	2378.98	2227.48
2373.39	1648.33	232	1.#QNAN	0	0	0	5.67028e-007	1589.5	2373.39	2222.71
2367.93	1644.22	233	1.#QNAN	0	0.016	0	5.68298e-007	1583.73	2367.93	2218.07
2362.33	1640.09	234	1.#QNAN	0	0	0	5.65014e-007	1548.23	2362.33	2213.28
2356.91	1635.98	235	1.#QNAN	0	0	0	5.71206e-007	1592.29	2356.91	2208.68
2351.59	1631.97	236	1.#QNAN	0	0	0	5.74669e-007	1609.12	2351.59	2204.19
2346.23	1627.97	237	1.#QNAN	0	0	0	5.58567e-007	1582.23	2346.23	2199.63
2340.89	1624.01	238	1.#QNAN	0	0	0	5.80839e-007	1562.96	2340.89	2195.09
2335.56	1620.05	239	1.#QNAN	0	0	0	5.61091e-007	1553.19	2335.56	2190.55
2330.31	1616.1	240	1.#QNAN	0	0.016	0	5.53095e-007	1547.21	2330.31	2186.09
2325.14	1612.2	241	1.#QNAN	0	0	0	5.47753e-007	1571.29	2325.14	2181.7
2319.97	1608.28	242	1.#QNAN	0	0	0	5.59665e-007	1555.16	2319.97	2177.32
2314.85	1604.44	243	1.#QNAN	0	0.015	0	5.48748e-007	1536.07	2314.85	2172.97
2309.78	1600.64	244	1.#QNAN	0	0	0	5.85404e-007	1532.35	2309.78	2168.66
2304.76	1596.87	245	1.#QNAN	0	0	0	5.63858e-007	1547.77	2304.76	2164.4
2299.88	1593.17	246	1.#QNAN	0	0	0	5.82495e-007	1567	2299.88	2160.27
2294.95	1589.43	247	1.#QNAN	0	0.016	0	5.59829e-007	1560.57	2294.95	2156.07
2290.03	1585.77	248	1.#QNAN	0	0	0	5.71991e-007	1572.73	2290.03	2151.88
2285.03	1582.08	249	1.#QNAN	0	0	0	5.69791e-007	1532.28	2285.03	2147.59
2280.14	1578.42	250	1.#QNAN	0	0.016	0	5.61021e-007	1546.8	2280.14	2143.42
2275.34	1574.8	251	1.#QNAN	0	0	0	5.74264e-007	1544.71	2275.34	2139.34
2270.58	1571.2	252	1.#QNAN	0	0	0	5.38209e-007	1547.31	2270.58	2135.3
2265.9	1567.64	253	1.#QNAN	0	0.015	0	5.46579e-007	1532.99	2265.9	2131.33
2261.29	1564.1	254	1.#QNAN	0	0	0	5.54299e-007	1582.06	2261.29	2127.43
2256.62	1560.53	255	1.#QNAN	0	0	0	5.61621e-007	1575.41	2256.62	2123.48
2251.93	1556.98	256	1.#QNAN	0	0	0	5.69745e-007	1551.5	2251.93	2119.48
2247.26	1553.46	257	1.#QNAN	0	0.016	0	5.66163e-007	1533.61	2247.26	2115.48
2242.59	1549.93	258	1.#QNAN	0	0	0	5.754e-007	1529.25	2242.59	2111.49
2237.99	1546.45	259	1.#QNAN	0	0	0	5.7186e-007	1524.84	2237.99	2107.55
2233.4	1543	260	1.#QNAN	0	0.015	0	5.86091e-007	1510.93	2233.4	2103.63
2228.91	1539.6	261	1.#QNAN	0	0	0	5.84536e-007	1535.5	2228.91	2099.81
2224.5	1536.26	262	1.#QNAN	0	0	0	6.00718e-007	1538.72	2224.5	2096.05
2220.15	1532.95	263	1.#QNAN	0	0.016	0	5.71116e-007	1542.43	2220.15	2092.35
2215.85	1529.63	264	1.#QNAN	0	0	0	5.80739e-007	1551.9	2215.85	2088.72
2211.51	1526.32	265	1.#QNAN	0	0	0	5.77976e-007	1533.21	2211.51	2085.02
2207.3	1523.09	266	1.#QNAN	0	0	0	5.66921e-007	1549.6	2207.3	2081.45
2203.09	1519.85	267	1.#QNAN	0	0.016	0	5.86426e-007	1540.11	2203.09	2077.87
2198.99	1516.66	268	1.#QNAN	0	0	0	5.96096e-007	1560.21	2198.99	2074.39
2194.85	1513.47	269	1.#QNAN	0	0	0	5.69061e-007	1558.8	2194.85	2070.87
2190.77	1510.31	270	1.#QNAN	0	0.015	0	5.87464e-007	1537.94	2190.77	2067.4
2186.73	1507.16	271	1.#QNAN	0	0	0	5.92277e-007	1547.91	2186.73	2063.98
2182.81	1504.1	272	1.#QNAN	0	0	0	5.87453e-007	1573.23	2182.81	2060.66
2178.85	1501.08	273	1.#QNAN	0	0	0	5.83297e-007	1546.13	2178.85	2057.31
2174.82	1497.98	274	1.#QNAN	0	0	0	5.69622e-007	1515.95	2174.82	2053.86
2170.97	1494.99	275	1.#QNAN	0	0	0	5.76961e-007	1546.97	2170.97	2050.6
2167.22	1492.03	276	1.#QNAN	0	0	0	5.82492e-007	1566.37	2167.22	2047.46
2163.51	1489.11	277	1.#QNAN	0	0.015	0	5.79128e-007	1578.61	2163.51	2044.35
2159.76	1486.15	278	1.#QNAN	0	0	0	5.78304e-007	1567.25	2159.76	2041.2
2155.94	1483.24	279	1.#QNAN	0	0	0	5.84069e-007	1523.88	2155.94	2037.95
