rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
13215.3	9985.22	26	1.#QNAN	0	0.016	0	1.52943e-008	6785.11	13215.3	11619
12924.7	9756.06	27	1.#QNAN	0	0	0	1.61203e-008	6582.06	12924.7	11345.8
12647.2	9537.08	28	1.#QNAN	0	0.015	0	1.75275e-008	6400.24	12647.2	11087
12377.9	9324.9	29	1.#QNAN	0	0	0	1.81389e-008	6183.2	12377.9	10837
12121.9	9123.59	30	1.#QNAN	0	0.016	0	1.95472e-008	6096.08	12121.9	10602.1
11878.1	8931.45	31	1.#QNAN	0	0	0	2.02749e-008	5993.64	11878.1	10380
11643.8	8747.57	32	1.#QNAN	0	0	0	2.14112e-008	5821.04	11643.8	10167.7
11419.9	8571.21	33	1.#QNAN	0	0.016	0	2.25783e-008	5798.46	11419.9	9966.53
11205.4	8402.98	34	1.#QNAN	0	0	0	2.23952e-008	5629.33	11205.4	9774.8
11001.8	8245.64	35	1.#QNAN	0	0.016	0	2.44413e-008	5603.45	11001.8	9594.44
10808.4	8094.85	36	1.#QNAN	0	0	0	2.45375e-008	5593.79	10808.4	9424.64
10623	7949.9	37	1.#QNAN	0	0.015	0	2.62547e-008	5486.04	10623	9262.65
10441.4	7807.26	38	1.#QNAN	0	0.016	0	2.76602e-008	5374.07	10441.4	9103.75
10269	7672.11	39	1.#QNAN	0	0	0	2.83581e-008	5377.74	10269	8954.46
10103.2	7543.44	40	1.#QNAN	0	0.015	0	2.83646e-008	5278.81	10103.2	8811.29
9944.71	7420.5	41	1.#QNAN	0	0	0	2.90293e-008	5235.64	9944.71	8675.23
9797.06	7305.36	42	1.#QNAN	0	0.016	0	2.99439e-008	5248.71	9797.06	8550.2
9653.79	7194.34	43	1.#QNAN	0	0	0	3.08146e-008	5186.93	9653.79	8428.96
9514.43	7086.08	44	1.#QNAN	0	0.016	0	3.24456e-008	5075.18	9514.43	8311.08
9380.34	6981.85	45	1.#QNAN	0	0.015	0	3.41177e-008	5070.11	9380.34	8198.19
9248.02	6879.46	46	1.#QNAN	0	0	0	3.29595e-008	4883.3	9248.02	8086.16
9120.51	6781.4	47	1.#QNAN	0	0.016	0	3.64013e-008	4868.41	9120.51	7978.72
8998.32	6686.81	48	1.#QNAN	0	0	0	3.72471e-008	4830.21	8998.32	7876.24
8879.49	6595.06	49	1.#QNAN	0	0.015	0	3.73105e-008	4750.27	8879.49	7776.54
8766.18	6507.98	50	1.#QNAN	0	0	0	3.91318e-008	4736.94	8766.18	7682.18
8656.27	6423.43	51	1.#QNAN	0	0.016	0	3.93388e-008	4726.36	8656.27	7590.67
8550.32	6341.29	52	1.#QNAN	0	0.016	0	3.85626e-008	4701.28	8550.32	7502.88
8447.36	6261.48	53	1.#QNAN	0	0	0	4.18321e-008	4609.96	8447.36	7417.55
8347.86	6184.28	54	1.#QNAN	0	0.015	0	4.35353e-008	4606.49	8347.86	7335.3
8252.03	6110.07	55	1.#QNAN	0	0	0	4.29345e-008	4578.89	8252.03	7256.41
8159.02	6038.31	56	1.#QNAN	0	0.016	0	4.48445e-008	4494.52	8159.02	7179.78
8069.52	5969.52	57	1.#QNAN	0	0	0	4.73257e-008	4469.55	8069.52	7106.35
7981.4	5902.17	58	1.#QNAN	0	0.015	0	4.48483e-008	4398.72	7981.4	7033.95
7897.16	5837.73	59	1.#QNAN	0	0	0	4.82429e-008	4398.9	7897.16	6965.04
7815.13	5774.91	60	1.#QNAN	0	0.016	0	4.7806e-008	4355.29	7815.13	6898.03
7734.98	5713.6	61	1.#QNAN	0	0.016	0	4.98957e-008	4248.28	7734.98	6832.37
7658.31	5654.55	62	1.#QNAN	0	0	0	5.32503e-008	4279.88	7658.31	6769.89
7583.86	5597.58	63	1.#QNAN	0	0.015	0	5.32416e-008	4226.25	7583.86	6709.4
7511.56	5542.08	64	1.#QNAN	0	0	0	5.39769e-008	4181.47	7511.56	6650.64
7441.26	5487.82	65	1.#QNAN	0	0.016	0	5.49149e-008	4135.94	7441.26	6593.53
7372.34	5434.77	66	1.#QNAN	0	0	0	5.82853e-008	4090.81	7372.34	6537.51
7304.89	5383.33	67	1.#QNAN	0	0.015	0	5.64712e-008	4091.05	7304.89	6482.7
7239.63	5333.45	68	1.#QNAN	0	0.016	0	5.88338e-008	4030.26	7239.63	6429.66
7176.43	5284.78	69	1.#QNAN	0	0	0	5.88533e-008	4064.8	7176.43	6378.49
7114.07	5236.73	70	1.#QNAN	0	0.016	0	6.27637e-008	3991.55	7114.07	6327.87
7052.85	5189.8	71	1.#QNAN	0	0	0	6.38273e-008	3957.5	7052.85	6278.11
6992.98	5144.1	72	1.#QNAN	0	0.015	0	6.19589e-008	3903.52	6992.98	6229.33
6934.83	5099.5	73	1.#QNAN	0	0	0	6.44932e-008	3905.32	6934.83	6182.15
6878.67	5056.88	74	1.#QNAN	0	0.016	0	6.69006e-008	3880.46	6878.67	6136.54
6823.08	5014.78	75	1.#QNAN	0	0.015	0	6.94225e-008	3856.53	6823.08	6091.35
6768.79	4973.69	76	1.#QNAN	0	0	0	6.8983e-008	3815.3	6768.79	6047.19
6715.69	4933.7	77	1.#QNAN	0	0.016	0	6.81883e-008	3779.49	6715.69	6004.05
6663.59	4894.17	78	1.#QNAN	0	0	0	7.2655e-008	3737.68	6663.59	5961.6
6612.61	4855.43	79	1.#QNAN	0	0.016	0	7.4481e-008	3701.51	6612.61	5920.09
6562.68	4817.95	80	1.#QNAN	0	0	0	7.44929e-008	3675.25	6562.68	5879.39
6514.23	4781.22	81	1.#QNAN	0	0.015	0	7.60425e-008	3610.91	6514.23	5839.87
6466.48	4745.26	82	1.#QNAN	0	0.016	0	7.61585e-008	3580.58	6466.48	5800.89
6419.69	4709.82	83	1.#QNAN	0	0	0	7.9455e-008	3567.92	6419.69	5762.69
6373.48	4674.95	84	1.#QNAN	0	0.015	0	8.09301e-008	3564.78	6373.48	5724.92
6327.75	4640.62	85	1.#QNAN	0	0	0	8.56353e-008	3516.38	6327.75	5687.37
6282.52	4606.42	86	1.#QNAN	0	0.016	0	8.64465e-008	3434.86	6282.52	5650.12
6238.48	4572.98	87	1.#QNAN	0	0	0	8.5772e-008	3485.48	6238.48	5613.94
6194.41	4539.64	88	1.#QNAN	0	0.016	0	8.51338e-008	3383.52	6194.41	5577.51
6151.67	4507.59	89	1.#QNAN	0	0.015	0	9.04272e-008	3362.9	6151.67	5542.24
6110.27	4476.23	90	1.#QNAN	0	0	0	9.27031e-008	3351.39	6110.27	5508.13
6069.53	4445.59	91	1.#QNAN	0	0.016	0	9.20494e-008	3346.83	6069.53	5474.59
6029.44	4415.27	92	1.#QNAN	0	0	0	9.55422e-008	3296.46	6029.44	5441.52
5989.91	4385.49	93	1.#QNAN	0	0.015	0	1.00527e-007	3261.86	5989.91	5408.87
5950.77	4355.93	94	1.#QNAN	0	0	0	1.00682e-007	3221.18	5950.77	5376.45
5912.35	4327.06	95	1.#QNAN	0	0.016	0	1.02621e-007	3205.37	5912.35	5344.62
5874.94	4298.77	96	1.#QNAN	0	0.016	0	1.06926e-007	3199.12	5874.94	5313.64
5837.62	4270.73	97	1.#QNAN	0	0	0	1.03871e-007	3146.51	5837.62	5282.64
5801.23	4243.22	98	1.#QNAN	0	0.015	0	1.05588e-007	3138.26	5801.23	5252.42
5765.11	4216.04	99	1.#QNAN	0	0	0	1.12459e-007	3106.68	5765.11	5222.35
5729.98	4189.52	100	1.#QNAN	0	0.016	0	1.06027e-007	3103.85	5729.98	5193.15
5695.28	4163.24	101	1.#QNAN	0	0	0	1.12799e-007	3102.67	5695.28	5164.31
5660.69	4137.34	102	1.#QNAN	0	0.015	0	1.15159e-007	3041.53	5660.69	5135.43
5626.6	4111.68	103	1.#QNAN	0	0.016	0	1.13116e-007	3012	5626.6	5106.98
5593.18	4086.62	104	1.#QNAN	0	0	0	1.14364e-007	3015.2	5593.18	5079.07
5560.46	4062.12	105	1.#QNAN	0	0.016	0	1.20157e-007	2990.25	5560.46	5051.74
5528.62	4038.16	106	1.#QNAN	0	0	0	1.23386e-007	2994.07	5528.62	5025.22
5496.9	4014.31	107	1.#QNAN	0	0.015	0	1.27433e-007	2942.08	5496.9	4998.7
5465.94	3991.03	108	1.#QNAN	0	0	0	1.30145e-007	2954.93	5465.94	4972.84
5435.38	3967.91	109	1.#QNAN	0	0.016	0	1.20862e-007	2953.19	5435.38	4947.33
5405.27	3945.17	110	1.#QNAN	0	0.015	0	1.25995e-007	2905.51	5405.27	4922.14
5375.39	3922.76	111	1.#QNAN	0	0	0	1.25955e-007	2915.2	5375.39	4897.16
5345.79	3900.48	112	1.#QNAN	0	0.016	0	1.33483e-007	2886.72	5345.79	4872.36
5317.02	3878.72	113	1.#QNAN	0	0	0	1.37017e-007	2885.09	5317.02	4848.28
5288.72	3857.28	114	1.#QNAN	0	0.016	0	1.33186e-007	2892.75	5288.72	4824.61
5260.43	3836.05	115	1.#QNAN	0	0	0	1.40763e-007	2845.99	5260.43	4800.88
5232.75	3815.32	116	1.#QNAN	0	0.015	0	1.44117e-007	2825.55	5232.75	4777.67
5205.47	3794.79	117	1.#QNAN	0	0.016	0	1.45299e-007	2827.47	5205.47	4754.8
5178.58	3774.55	118	1.#QNAN	0	0	0	1.41748e-007	2842.6	5178.58	4732.27
5152.07	3754.55	119	1.#QNAN	0	0.015	0	1.55502e-007	2796.3	5152.07	4710.01
5125.78	3734.63	120	1.#QNAN	0	0	0	1.53672e-007	2764.99	5125.78	4687.9
5099.83	3715.07	121	1.#QNAN	0	0.016	0	1.48619e-007	2753.51	5099.83	4666.07
5074.31	3695.76	122	1.#QNAN	0	0	0	1.56236e-007	2754.74	5074.31	4644.6
5049.12	3676.8	123	1.#QNAN	0	0.016	0	1.56042e-007	2744.73	5049.12	4623.42
5024.07	3658.1	124	1.#QNAN	0	0	0	1.59864e-007	2723.96	5024.07	4602.32
4999.28	3639.5	125	1.#QNAN	0	0.015	1	1.62421e-007	2693.19	4999.28	4581.4
4975.12	3621.3	126	1.#QNAN	0	0.016	0	1.63443e-007	2722.14	4975.12	4561.05
4951.19	3603.33	127	1.#QNAN	0	0	0	1.6588e-007	2671.66	4951.19	4540.87
4927.35	3585.48	128	1.#QNAN	0	0.015	0	1.65706e-007	2661.58	4927.35	4520.73
4903.98	3567.87	129	1.#QNAN	0	0	0	1.69744e-007	2650.13	4903.98	4501
4880.71	3550.39	130	1.#QNAN	0	0.016	0	1.69119e-007	2625.2	4880.71	4481.29
4857.87	3533.2	131	1.#QNAN	0	0	0	1.73811e-007	2627.41	4857.87	4461.96
4835.18	3516.08	132	1.#QNAN	0	0.016	0	1.72841e-007	2601.47	4835.18	4442.71
4812.65	3499.1	133	1.#QNAN	0	0.015	0	1.8141e-007	2587.16	4812.65	4423.58
4790.61	3482.51	134	1.#QNAN	0	0	0	1.89148e-007	2581.09	4790.61	4404.87
4768.73	3465.99	135	1.#QNAN	0	0.016	0	1.87314e-007	2579.25	4768.73	4386.28
4747.36	3449.89	136	1.#QNAN	0	0	0	1.91389e-007	2604.76	4747.36	4368.18
4726.21	3434.06	137	1.#QNAN	0	0.015	0	1.85656e-007	2575.82	4726.21	4350.23
4705.12	3418.2	138	1.#QNAN	0	0	0	1.90132e-007	2543.33	4705.12	4332.32
4684.36	3402.59	139	1.#QNAN	0	0.016	0	1.90846e-007	2550.61	4684.36	4314.68
4663.95	3387.18	140	1.#QNAN	0	0.016	0	1.9024e-007	2568.48	4663.95	4297.38
4643.82	3371.94	141	1.#QNAN	0	0	0	1.93706e-007	2550.88	4643.82	4280.31
4623.74	3356.77	142	1.#QNAN	0	0.015	0	1.96133e-007	2520.9	4623.74	4263.24
4604.09	3341.89	143	1.#QNAN	0	0	0	2.0136e-007	2532.9	4604.09	4246.51
4584.71	3327.18	144	1.#QNAN	0	0.016	0	2.03564e-007	2520.28	4584.71	4230.03
4565.52	3312.6	145	1.#QNAN	0	0	0	1.97006e-007	2494.03	4565.52	4213.67
4546.18	3298.04	146	1.#QNAN	0	0.015	0	2.11704e-007	2475.17	4546.18	4197.16
4527.1	3283.67	147	1.#QNAN	0	0.016	0	2.1164e-007	2471.18	4527.1	4180.87
4508.15	3269.34	148	1.#QNAN	0	0	0	2.02247e-007	2440.68	4508.15	4164.64
4489.36	3255.26	149	1.#QNAN	0	0.016	0	2.08264e-007	2435.2	4489.36	4148.58
4470.85	3241.28	150	1.#QNAN	0	0	0	2.13604e-007	2441.14	4470.85	4132.77
4452.78	3227.59	151	1.#QNAN	0	0.015	0	2.13046e-007	2456.81	4452.78	4117.34
4434.58	3213.9	152	1.#QNAN	0	0	0	2.17336e-007	2401.39	4434.58	4101.75
4416.86	3200.39	153	1.#QNAN	0	0.016	0	2.20929e-007	2422.82	4416.86	4086.59
4399.31	3187.09	154	1.#QNAN	0	0.015	0	2.3197e-007	2411.51	4399.31	4071.58
4381.87	3173.88	155	1.#QNAN	0	0	0	2.27096e-007	2389.32	4381.87	4056.63
4364.41	3160.76	156	1.#QNAN	0	0.016	0	2.27814e-007	2346.24	4364.41	4041.6
4347.38	3147.83	157	1.#QNAN	0	0	0	2.32314e-007	2368.94	4347.38	4027
4330.48	3135.1	158	1.#QNAN	0	0.016	0	2.32721e-007	2345.09	4330.48	4012.48
4313.71	3122.36	159	1.#QNAN	0	0	0	2.28203e-007	2344.01	4313.71	3998.1
4297.11	3109.75	160	1.#QNAN	0	0.015	0	2.40664e-007	2326.99	4297.11	3983.81
4280.64	3097.24	161	1.#QNAN	0	0.016	0	2.38162e-007	2306.49	4280.64	3969.62
4264.36	3084.91	162	1.#QNAN	0	0	0	2.42229e-007	2306.87	4264.36	3955.6
4248.14	3072.65	163	1.#QNAN	0	0.015	0	2.45296e-007	2305.22	4248.14	3941.64
4232.09	3060.64	164	1.#QNAN	0	0	0	2.52572e-007	2313.75	4232.09	3927.82
4216.33	3048.74	165	1.#QNAN	0	0.016	0	2.47932e-007	2307.7	4216.33	3914.25
4200.68	3036.91	166	1.#QNAN	0	0.016	0	2.46906e-007	2310.01	4200.68	3900.79
4185.3	3025.21	167	1.#QNAN	0	0	0	2.44178e-007	2314.21	4185.3	3887.56
4170.09	3013.71	168	1.#QNAN	0	0.015	0	2.54639e-007	2318.5	4170.09	3874.48
4155.15	3002.36	169	1.#QNAN	0	0	0	2.4708e-007	2321.23	4155.15	3861.65
4140.41	2991.26	170	1.#QNAN	0	0.016	0	2.59235e-007	2298.61	4140.41	3848.95
4125.69	2980.11	171	1.#QNAN	0	0.015	0	2.54509e-007	2294.12	4125.69	3836.26
4111.01	2969.07	172	1.#QNAN	0	0	0	2.69637e-007	2270.76	4111.01	3823.6
4096.64	2958.25	173	1.#QNAN	0	0.016	0	2.61374e-007	2282.25	4096.64	3811.21
4082.52	2947.61	174	1.#QNAN	0	0	0	2.56954e-007	2299.08	4082.52	3799.08
4068.35	2936.97	175	1.#QNAN	0	0.016	0	2.67414e-007	2259.26	4068.35	3786.84
4054.45	2926.53	176	1.#QNAN	0	0	0	2.72767e-007	2273.01	4054.45	3774.87
4040.34	2916.05	177	1.#QNAN	0	0.015	0	2.58045e-007	2218.09	4040.34	3762.66
4026.56	2905.73	178	1.#QNAN	0	0.016	0	2.69761e-007	2240.83	4026.56	3750.75
4012.78	2895.48	179	1.#QNAN	0	0	0	2.66229e-007	2213.98	4012.78	3738.82
3999.32	2885.33	180	1.#QNAN	0	0.015	0	2.74275e-007	2214.15	3999.32	3727.16
3985.76	2875.2	181	1.#QNAN	0	0	0	2.66551e-007	2204.92	3985.76	3715.42
3972.27	2865.16	182	1.#QNAN	0	0.016	0	2.76553e-007	2184.83	3972.27	3703.72
3958.93	2855.12	183	1.#QNAN	0	0	0	2.75841e-007	2162.87	3958.93	3692.12
3945.86	2845.27	184	1.#QNAN	0	0	0	2.69093e-007	2178.6	3945.86	3680.78
3932.82	2835.43	185	1.#QNAN	0	0.015	0	2.82521e-007	2180.72	3932.82	3669.45
3919.74	2825.63	186	1.#QNAN	0	0	0	2.70604e-007	2141.49	3919.74	3658.06
3906.77	2815.82	187	1.#QNAN	0	0.016	0	2.9101e-007	2150.35	3906.77	3646.78
3893.89	2806.16	188	1.#QNAN	0	0	0	2.91609e-007	2128.07	3893.89	3635.55
3881.12	2796.62	189	1.#QNAN	0	0.015	0	2.82459e-007	2119.43	3881.12	3624.43
3868.38	2787.08	190	1.#QNAN	0	0.016	0	2.87468e-007	2095.47	3868.38	3613.32
3855.77	2777.65	191	1.#QNAN	0	0	0	2.8838e-007	2096.09	3855.77	3602.33
3843.4	2768.39	192	1.#QNAN	0	0.016	0	2.91072e-007	2123.42	3843.4	3591.54
3831.23	2759.33	193	1.#QNAN	0	0	0	2.95338e-007	2096.22	3831.23	3580.95
3819.07	2750.28	194	1.#QNAN	0	0.015	0	2.99889e-007	2086.51	3819.07	3570.34
3807.03	2741.32	195	1.#QNAN	0	0	0	2.96584e-007	2076.43	3807.03	3559.82
3794.94	2732.33	196	1.#QNAN	0	0.016	0	2.98596e-007	2058.83	3794.94	3549.26
3783	2723.38	197	1.#QNAN	0	0	0	3.07487e-007	2055.5	3783	3538.81
3771.23	2714.51	198	1.#QNAN	0	0	0	3.03407e-007	2075.01	3771.23	3528.53
3759.56	2705.78	199	1.#QNAN	0	0.016	0	3.13179e-007	2065.24	3759.56	3518.35
3748.04	2697.2	200	1.#QNAN	0	0	0	3.09905e-007	2065.75	3748.04	3508.28
3736.66	2688.71	201	1.#QNAN	0	0.016	0	3.04115e-007	2055.38	3736.66	3498.34
3725.21	2680.22	202	1.#QNAN	0	0	0	3.24083e-007	2037.96	3725.21	3488.3
3713.79	2671.73	203	1.#QNAN	0	0.015	0	3.10847e-007	2022.17	3713.79	3478.29
3702.43	2663.31	204	1.#QNAN	0	0	0	3.16703e-007	1989.08	3702.43	3468.32
3691.01	2654.86	205	1.#QNAN	0	0.016	0	3.30856e-007	1976.51	3691.01	3458.29
3679.96	2646.56	206	1.#QNAN	0	0.015	0	3.30649e-007	2004.22	3679.96	3448.58
3668.8	2638.26	207	1.#QNAN	0	0	0	3.34408e-007	1994.04	3668.8	3438.8
3657.89	2630.1	208	1.#QNAN	0	0.016	0	3.29229e-007	2006.47	3657.89	3429.24
3646.94	2621.91	209	1.#QNAN	0	0	0	3.29062e-007	2002.04	3646.94	3419.65
3636.1	2613.82	210	1.#QNAN	0	0.016	0	3.31201e-007	1984.55	3636.1	3410.13
3625.37	2605.85	211	1.#QNAN	0	0	0	3.19602e-007	1986.34	3625.37	3400.72
3614.75	2597.89	212	1.#QNAN	0	0.015	0	3.20164e-007	1981.48	3614.75	3391.4
3604.27	2590.03	213	1.#QNAN	0	0.016	0	3.34882e-007	1967.98	3604.27	3382.19
3593.8	2582.23	214	1.#QNAN	0	0	0	3.34751e-007	1957.74	3593.8	3372.99
3583.5	2574.56	215	1.#QNAN	0	0.015	0	3.36336e-007	1958.38	3583.5	3363.92
3573.28	2566.94	216	1.#QNAN	0	0	0	3.3069e-007	1939.9	3573.28	3354.92
3563.1	2559.4	217	1.#QNAN	0	0.016	0	3.46236e-007	1971.09	3563.1	3345.97
3552.99	2551.88	218	1.#QNAN	0	0.016	0	3.42492e-007	1932.05	3552.99	3337.06
3542.98	2544.51	219	1.#QNAN	0	0	0	3.35713e-007	1944.11	3542.98	3328.24
3533.01	2537.1	220	1.#QNAN	0	0.015	0	3.4584e-007	1904.19	3533.01	3319.43
3523.11	2529.81	221	1.#QNAN	0	0	0	3.36685e-007	1928.6	3523.11	3310.69
3513.28	2522.54	222	1.#QNAN	0	0.016	0	3.47157e-007	1897.13	3513.28	3302
3503.45	2515.26	223	1.#QNAN	0	0.015	0	3.47496e-007	1884.83	3503.45	3293.29
3493.66	2508.05	224	1.#QNAN	0	0	0	3.39962e-007	1878.77	3493.66	3284.6
3483.97	2500.89	225	1.#QNAN	0	0.016	0	3.52332e-007	1879.26	3483.97	3276.02
3474.27	2493.76	226	1.#QNAN	0	0	0	3.48185e-007	1873.93	3474.27	3267.41
3464.63	2486.79	227	1.#QNAN	0	0.016	0	3.5162e-007	1862.71	3464.63	3258.85
3455.14	2479.9	228	1.#QNAN	0	0	0	3.69202e-007	1882.78	3455.14	3250.44
3445.84	2473.09	229	1.#QNAN	0	0.015	0	3.49469e-007	1894.17	3445.84	3242.21
3436.6	2466.33	230	1.#QNAN	0	0.016	0	3.61121e-007	1873.27	3436.6	3234.03
3427.36	2459.58	231	1.#QNAN	0	0	0	3.62912e-007	1852.86	3427.36	3225.84
3418.24	2452.84	232	1.#QNAN	0	0.015	0	3.64729e-007	1865.08	3418.24	3217.77
3409.12	2446.11	233	1.#QNAN	0	0	0	3.66416e-007	1853.5	3409.12	3209.7
3400.07	2439.48	234	1.#QNAN	0	0.016	0	3.66525e-007	1833.81	3400.07	3201.68
3391.14	2432.9	235	1.#QNAN	0	0	0	3.46688e-007	1853.3	3391.14	3193.79
3382.21	2426.34	236	1.#QNAN	0	0.016	1	3.71093e-007	1832.81	3382.21	3185.86
3373.31	2419.9	237	1.#QNAN	0	0.015	0	3.62519e-007	1822.82	3373.31	3177.96
3364.47	2413.42	238	1.#QNAN	0	0	0	3.6367e-007	1803.24	3364.47	3170.11
3355.72	2407.02	239	1.#QNAN	0	0.016	0	3.54951e-007	1813.85	3355.72	3162.34
3347.04	2400.66	240	1.#QNAN	0	0	0	3.6383e-007	1807.15	3347.04	3154.63
3338.43	2394.34	241	1.#QNAN	0	0.015	0	3.65336e-007	1817.68	3338.43	3146.99
3329.8	2388.01	242	1.#QNAN	0	0	0	3.64483e-007	1816.32	3329.8	3139.33
3321.33	2381.85	243	1.#QNAN	0	0.016	0	3.77999e-007	1808.99	3321.33	3131.82
3313	2375.75	244	1.#QNAN	0	0.016	0	3.73597e-007	1820.27	3313	3124.43
3304.65	2369.66	245	1.#QNAN	0	0	0	3.7687e-007	1809.97	3304.65	3117.02
3296.36	2363.56	246	1.#QNAN	0	0.015	0	3.80498e-007	1817.95	3296.36	3109.68
3288.22	2357.58	247	1.#QNAN	0	0	0	3.70637e-007	1810.96	3288.22	3102.46
3280.14	2351.62	248	1.#QNAN	0	0.016	0	3.80336e-007	1835.97	3280.14	3095.3
3271.99	2345.66	249	1.#QNAN	0	0	0	3.67736e-007	1811.52	3271.99	3088.08
3263.87	2339.75	250	1.#QNAN	0	0.015	0	3.74096e-007	1796.78	3263.87	3080.87
3255.8	2333.84	251	1.#QNAN	0	0.016	0	3.77474e-007	1786.84	3255.8	3073.7
3247.83	2327.99	252	1.#QNAN	0	0	0	3.6351e-007	1789.69	3247.83	3066.61
3239.89	2322.23	253	1.#QNAN	0	0.016	0	3.71598e-007	1793.36	3239.89	3059.58
3232.05	2316.55	254	1.#QNAN	0	0	0	3.83302e-007	1778.77	3232.05	3052.6
3224.19	2310.85	255	1.#QNAN	0	0.015	0	3.76689e-007	1780.72	3224.19	3045.6
3216.41	2305.19	256	1.#QNAN	0	0.016	0	3.78993e-007	1769.42	3216.41	3038.68
3208.7	2299.59	257	1.#QNAN	0	0	0	3.85913e-007	1786.54	3208.7	3031.83
3201.01	2294.03	258	1.#QNAN	0	0.015	0	3.92667e-007	1774.97	3201.01	3024.99
3193.35	2288.46	259	1.#QNAN	0	0	0	3.91245e-007	1769.28	3193.35	3018.16
3185.75	2282.94	260	1.#QNAN	0	0.016	0	3.92735e-007	1769.68	3185.75	3011.4
3178.2	2277.49	261	1.#QNAN	0	0	0	4.03662e-007	1771.52	3178.2	3004.68
3170.68	2272.06	262	1.#QNAN	0	0.016	0	3.86588e-007	1756.72	3170.68	2997.96
3163.27	2266.69	263	1.#QNAN	0	0	0	3.92217e-007	1775.93	3163.27	2991.36
3155.85	2261.38	264	1.#QNAN	0	0.015	0	3.84771e-007	1758.16	3155.85	2984.73
3148.54	2256.14	265	1.#QNAN	0	0.016	0	3.86221e-007	1744.46	3148.54	2978.2
3141.25	2250.88	266	1.#QNAN	0	0	0	3.88568e-007	1732.54	3141.25	2971.69
3133.95	2245.61	267	1.#QNAN	0	0.015	0	3.91347e-007	1732.95	3133.95	2965.17
3126.79	2240.45	268	1.#QNAN	0	0	0	3.89668e-007	1744.18	3126.79	2958.77
3119.74	2235.33	269	1.#QNAN	0	0.016	0	3.90862e-007	1732.45	3119.74	2952.49
3112.68	2230.2	270	1.#QNAN	0	0	0	3.8668e-007	1722.09	3112.68	2946.19
3105.65	2225.08	271	1.#QNAN	0	0.016	0	4.04356e-007	1716.9	3105.65	2939.92
3098.62	2219.97	272	1.#QNAN	0	0.015	0	3.97208e-007	1716.2	3098.62	2933.64
3091.66	2214.93	273	1.#QNAN	0	0	0	3.8773e-007	1724.94	3091.66	2927.43
3084.69	2209.86	274	1.#QNAN	0	0.016	0	3.89887e-007	1722.87	3084.69	2921.22
3077.78	2204.83	275	1.#QNAN	0	0	0	3.87063e-007	1741.86	3077.78	2915.06
3070.95	2199.9	276	1.#QNAN	0	0.015	0	4.02575e-007	1725.59	3070.95	2908.98
