rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1330.05	928.441	29	1.#QNAN	0	0	0	6.1281e-007	1492.85	1330.05	1326.78
1328.56	925.584	30	1.#QNAN	0	0.016	0	6.05987e-007	1475.85	1328.56	1326.71
1327.51	923.148	31	1.#QNAN	0	0.015	0	6.40041e-007	1491.48	1327.51	1327.08
1326.37	920.588	32	1.#QNAN	0	0	0	6.4064e-007	1512.74	1326.37	1327.41
1326.01	918.854	33	1.#QNAN	0	0.016	0	6.52197e-007	1497.24	1326.01	1328.34
1326.02	917.423	34	1.#QNAN	0	0	0	6.44372e-007	1524.25	1326.02	1329.74
1324.9	915.342	35	1.#QNAN	0	0.016	0	6.4028e-007	1436.18	1324.9	1329.44
1324.21	913.249	36	1.#QNAN	0	0	0	6.44787e-007	1447.94	1324.21	1329.61
1323.75	911.301	37	1.#QNAN	0	0.015	0	6.49941e-007	1442.7	1323.75	1329.89
1324.09	909.934	38	1.#QNAN	0	0.016	1	6.40925e-007	1479.81	1324.09	1331.1
1324.17	908.363	39	1.#QNAN	0	0	0	6.54631e-007	1446.22	1324.17	1331.8
1323.85	906.603	40	1.#QNAN	0	0.015	0	6.51194e-007	1420	1323.85	1331.9
1324.11	905.018	41	1.#QNAN	0	0	0	6.40943e-007	1444.42	1324.11	1332.7
1324.11	903.739	42	1.#QNAN	0	0.016	0	6.4847e-007	1424.34	1324.11	1333.16
1324.31	902.712	43	1.#QNAN	0	0	0	6.44899e-007	1442.91	1324.31	1333.83
1325.02	901.946	44	1.#QNAN	0	0.016	0	6.56213e-007	1470.33	1325.02	1335.09
1324.93	900.566	45	1.#QNAN	0	0.015	0	6.33189e-007	1423.85	1324.93	1335.34
1325.26	899.304	46	1.#QNAN	0	0	0	6.74857e-007	1432.63	1325.26	1336.03
1325.71	898.18	47	1.#QNAN	0	0.016	0	6.7437e-007	1459.45	1325.71	1336.81
1326.55	897.236	48	1.#QNAN	0	0	0	6.51473e-007	1469.78	1326.55	1338
1327.4	896.244	49	1.#QNAN	0	0.015	0	6.47648e-007	1469.42	1327.4	1339.19
1328.43	895.579	50	1.#QNAN	0	0	0	6.45148e-007	1472.42	1328.43	1340.53
1328.48	894.682	51	1.#QNAN	0	0.016	0	6.46893e-007	1405.5	1328.48	1340.7
1329.16	893.651	52	1.#QNAN	0	0.016	0	6.34779e-007	1474.41	1329.16	1341.73
1329.26	892.444	53	1.#QNAN	0	0	0	6.49998e-007	1425.49	1329.26	1341.99
1329.14	891.369	54	1.#QNAN	0	0.015	0	6.39523e-007	1427.1	1329.14	1342.01
1328.36	890.268	55	1.#QNAN	0	0	0	6.77342e-007	1355.55	1328.36	1341.14
1327.91	889.33	56	1.#QNAN	0	0.016	0	6.67234e-007	1356.82	1327.91	1340.6
1327.74	888.218	57	1.#QNAN	0	0	0	6.65454e-007	1379.5	1327.74	1340.44
1327.56	887.312	58	1.#QNAN	0	0.015	0	6.49346e-007	1385.01	1327.56	1340.27
1327.89	886.336	59	1.#QNAN	0	0	0	6.48918e-007	1432.16	1327.89	1340.66
1328.07	885.528	60	1.#QNAN	0	0.016	0	6.64451e-007	1410.56	1328.07	1340.88
1327.36	884.656	61	1.#QNAN	0	0.016	0	6.46491e-007	1348.95	1327.36	1340.04
1326.99	883.81	62	1.#QNAN	0	0	0	6.56599e-007	1361.13	1326.99	1339.57
1326.05	882.795	63	1.#QNAN	0	0.015	0	6.67211e-007	1315.7	1326.05	1338.43
1325.52	882.3	64	1.#QNAN	0	0	0	6.50421e-007	1341.39	1325.52	1337.71
1325	881.472	65	1.#QNAN	0	0.016	0	6.46836e-007	1336.64	1325	1337.05
1324.81	881.079	66	1.#QNAN	0	0.015	0	6.65239e-007	1369.27	1324.81	1336.79
1324.47	880.671	67	1.#QNAN	0	0	0	6.5387e-007	1346.86	1324.47	1336.31
1324.42	880.253	68	1.#QNAN	0	0.016	0	7.05268e-007	1375.64	1324.42	1336.2
1323.96	879.608	69	1.#QNAN	0	0	0	6.78638e-007	1348.72	1323.96	1335.6
1323.65	879.094	70	1.#QNAN	0	0.016	0	6.52295e-007	1345.45	1323.65	1335.18
1323.55	878.717	71	1.#QNAN	0	0	0	6.6094e-007	1364.14	1323.55	1334.95
1323.23	878.238	72	1.#QNAN	0	0.015	0	6.53164e-007	1349.08	1323.23	1334.51
1322.99	877.819	73	1.#QNAN	0	0.016	0	7.01608e-007	1359.36	1322.99	1334.15
1322.65	877.276	74	1.#QNAN	0	0	0	6.62522e-007	1368.82	1322.65	1333.72
1322.39	876.802	75	1.#QNAN	0	0.015	0	6.7316e-007	1361.98	1322.39	1333.34
1322.38	876.18	76	1.#QNAN	0	0	0	6.75965e-007	1393.94	1322.38	1333.25
1322.2	875.378	77	1.#QNAN	0	0.016	0	6.69763e-007	1386.04	1322.2	1332.95
1321.97	874.826	78	1.#QNAN	0	0	0	7.20557e-007	1388.39	1321.97	1332.58
1321.95	874.278	79	1.#QNAN	0	0.016	0	6.99864e-007	1399.76	1321.95	1332.48
1321.21	873.421	80	1.#QNAN	0	0.015	0	7.21796e-007	1373.78	1321.21	1331.57
1320.97	872.755	81	1.#QNAN	0	0	0	7.13313e-007	1390.83	1320.97	1331.22
1320.2	872.056	82	1.#QNAN	0	0.016	0	7.1328e-007	1355.31	1320.2	1330.3
1319.32	871.44	83	1.#QNAN	0	0	0	7.10735e-007	1341.84	1319.32	1329.25
1318.66	870.911	84	1.#QNAN	0	0.015	0	7.17386e-007	1369.33	1318.66	1328.45
1318.09	870.336	85	1.#QNAN	0	0	0	6.7823e-007	1378.62	1318.09	1327.75
1317.48	869.748	86	1.#QNAN	0	0.016	0	7.20419e-007	1361.79	1317.48	1327.01
1316.61	868.982	87	1.#QNAN	0	0.016	0	7.12292e-007	1351.25	1316.61	1325.97
1316.09	868.393	88	1.#QNAN	0	0	0	6.8227e-007	1399.95	1316.09	1325.32
1315.74	867.721	89	1.#QNAN	0	0.015	0	7.36462e-007	1394.63	1315.74	1324.88
1314.98	867.015	90	1.#QNAN	0	0	0	7.114e-007	1374.4	1314.98	1323.94
1314.5	866.263	91	1.#QNAN	0	0.016	0	7.13745e-007	1396.36	1314.5	1323.34
1314.04	865.597	92	1.#QNAN	0	0	0	6.99478e-007	1383.23	1314.04	1322.75
1313.54	864.956	93	1.#QNAN	0	0.015	0	7.08493e-007	1375.85	1313.54	1322.13
1312.83	864.315	94	1.#QNAN	0	0.016	0	6.96181e-007	1357.95	1312.83	1321.27
1312.19	863.597	95	1.#QNAN	0	0	0	6.74389e-007	1350.69	1312.19	1320.5
1311.82	863.085	96	1.#QNAN	0	0.016	0	7.36567e-007	1356.4	1311.82	1320.03
1311.56	862.668	97	1.#QNAN	0	0	0	6.92676e-007	1384.11	1311.56	1319.69
1310.92	862.046	98	1.#QNAN	0	0.015	0	7.05586e-007	1348.06	1310.92	1318.94
1309.92	861.432	99	1.#QNAN	0	0	0	7.06152e-007	1343.33	1309.92	1317.78
1308.99	860.721	100	1.#QNAN	0	0.016	0	7.09129e-007	1341.62	1308.99	1316.71
1308.26	860.137	101	1.#QNAN	0	0.015	0	7.14684e-007	1337.04	1308.26	1315.85
1307.88	859.622	102	1.#QNAN	0	0	0	7.18088e-007	1360.88	1307.88	1315.39
1307.1	859.085	103	1.#QNAN	0	0.016	0	7.31659e-007	1330.16	1307.1	1314.49
1306.57	858.571	104	1.#QNAN	0	0	0	7.12869e-007	1355.57	1306.57	1313.87
1306.52	858.236	105	1.#QNAN	0	0.016	0	6.99526e-007	1405.31	1306.52	1313.76
1306.4	857.76	106	1.#QNAN	0	0	0	7.1447e-007	1414.08	1306.4	1313.61
1305.73	857.096	107	1.#QNAN	0	0.015	0	7.22376e-007	1341.44	1305.73	1312.85
1305.01	856.516	108	1.#QNAN	0	0.016	0	7.06026e-007	1333.04	1305.01	1312.02
1304.53	856	109	1.#QNAN	0	0	0	7.35516e-007	1362.21	1304.53	1311.46
1303.98	855.54	110	1.#QNAN	0	0.015	0	7.24674e-007	1340.69	1303.98	1310.82
1303.38	854.996	111	1.#QNAN	0	0	0	7.14855e-007	1340.59	1303.38	1310.13
1302.73	854.381	112	1.#QNAN	0	0.016	0	7.32979e-007	1349.42	1302.73	1309.39
1302	853.848	113	1.#QNAN	0	0	0	7.1446e-007	1323.94	1302	1308.56
1301.03	853.256	114	1.#QNAN	0	0.016	0	6.9979e-007	1308.27	1301.03	1307.47
1300.18	852.735	115	1.#QNAN	0	0.015	0	6.8621e-007	1322.54	1300.18	1306.49
1299.21	852.279	116	1.#QNAN	0	0	0	7.24625e-007	1307.46	1299.21	1305.4
1298.32	851.746	117	1.#QNAN	0	0.016	0	7.03807e-007	1328.58	1298.32	1304.4
1297.5	851.346	118	1.#QNAN	0	0	0	7.43131e-007	1295.24	1297.5	1303.47
1296.84	850.932	119	1.#QNAN	0	0.015	0	7.39789e-007	1315.59	1296.84	1302.73
1296.03	850.48	120	1.#QNAN	0	0	0	7.24882e-007	1311.32	1296.03	1301.82
1295.26	850.144	121	1.#QNAN	0	0.016	0	7.05307e-007	1295.08	1295.26	1300.96
1294.48	849.676	122	1.#QNAN	0	0	0	7.08444e-007	1297.4	1294.48	1300.09
1293.81	849.286	123	1.#QNAN	0	0.016	0	7.22528e-007	1296.67	1293.81	1299.35
1293.04	848.777	124	1.#QNAN	0	0.015	0	7.05832e-007	1296.1	1293.04	1298.5
1292.55	848.427	125	1.#QNAN	0	0	0	7.25253e-007	1306.01	1292.55	1297.96
1292.26	847.994	126	1.#QNAN	0	0.016	0	6.98314e-007	1348.43	1292.26	1297.63
1292.38	847.739	127	1.#QNAN	0	0	0	7.27969e-007	1394.3	1292.38	1297.73
1292.19	847.447	128	1.#QNAN	0	0.015	0	6.91719e-007	1335.73	1292.19	1297.49
1291.84	847.152	129	1.#QNAN	0	0.016	0	7.08828e-007	1318.4	1291.84	1297.1
1291.72	846.993	130	1.#QNAN	0	0	0	7.26334e-007	1345.53	1291.72	1296.95
1291.66	846.875	131	1.#QNAN	0	0.016	0	7.08473e-007	1347.03	1291.66	1296.86
1291.31	846.599	132	1.#QNAN	0	0	0	7.2599e-007	1305.67	1291.31	1296.46
1290.68	846.197	133	1.#QNAN	0	0.015	0	7.31329e-007	1285.51	1290.68	1295.76
1290.38	845.938	134	1.#QNAN	0	0	0	7.11501e-007	1326.94	1290.38	1295.41
1290.04	845.637	135	1.#QNAN	0	0.016	0	7.27118e-007	1317.9	1290.04	1295.02
1289.85	845.468	136	1.#QNAN	0	0.015	0	7.14003e-007	1326.39	1289.85	1294.8
1289.77	845.154	137	1.#QNAN	0	0	0	7.2708e-007	1360.9	1289.77	1294.7
1289.65	844.957	138	1.#QNAN	0	0.016	0	6.99995e-007	1364.91	1289.65	1294.55
1289.47	844.767	139	1.#QNAN	0	0.016	0	7.08028e-007	1361.4	1289.47	1294.34
1289.27	844.547	140	1.#QNAN	0	0	0	7.27616e-007	1326.67	1289.27	1294.1
1289	844.264	141	1.#QNAN	0	0.015	0	7.10759e-007	1314.22	1289	1293.79
1288.91	844.178	142	1.#QNAN	0	0	0	7.09073e-007	1333.87	1288.91	1293.68
1288.61	843.948	143	1.#QNAN	0	0.016	0	6.9847e-007	1311.98	1288.61	1293.33
1288.53	843.855	144	1.#QNAN	0	0	0	7.06768e-007	1353.34	1288.53	1293.22
1288.5	843.793	145	1.#QNAN	0	0.015	0	7.49001e-007	1341.66	1288.5	1293.17
1288.31	843.611	146	1.#QNAN	0	0	0	7.26669e-007	1319.81	1288.31	1292.95
1288.29	843.501	147	1.#QNAN	0	0.016	0	7.36566e-007	1346.51	1288.29	1292.9
1288.34	843.381	148	1.#QNAN	0	0.016	0	7.12019e-007	1370.77	1288.34	1292.93
1288.34	843.202	149	1.#QNAN	0	0	0	7.16279e-007	1353.83	1288.34	1292.91
1288.33	843.11	150	1.#QNAN	0	0.015	1	7.14063e-007	1338.46	1288.33	1292.88
1288.39	842.964	151	1.#QNAN	0	0	0	7.11975e-007	1372.53	1288.39	1292.92
1288.61	842.872	152	1.#QNAN	0	0.016	0	6.87058e-007	1377.93	1288.61	1293.13
1288.8	842.74	153	1.#QNAN	0	0	0	7.09117e-007	1382.19	1288.8	1293.3
1288.94	842.519	154	1.#QNAN	0	0.015	0	6.97746e-007	1392.84	1288.94	1293.44
1289	842.328	155	1.#QNAN	0	0.016	0	7.38414e-007	1368.44	1289	1293.47
1288.79	842.099	156	1.#QNAN	0	0	0	7.01764e-007	1322.87	1288.79	1293.23
1288.71	841.922	157	1.#QNAN	0	0.016	0	7.4076e-007	1346.37	1288.71	1293.12
1288.77	841.785	158	1.#QNAN	0	0	0	7.12269e-007	1362.99	1288.77	1293.16
1288.97	841.736	159	1.#QNAN	0	0.015	0	7.01168e-007	1414.19	1288.97	1293.36
1288.78	841.579	160	1.#QNAN	0	0	0	7.1989e-007	1335.52	1288.78	1293.14
1288.69	841.46	161	1.#QNAN	0	0.016	0	7.10392e-007	1349.11	1288.69	1293.01
1288.54	841.333	162	1.#QNAN	0	0	0	7.30697e-007	1337.43	1288.54	1292.84
1288.72	841.224	163	1.#QNAN	0	0.015	0	7.42021e-007	1383.73	1288.72	1293.02
1288.66	841.131	164	1.#QNAN	0	0.016	0	7.58208e-007	1361.49	1288.66	1292.93
1288.49	841.008	165	1.#QNAN	0	0	0	7.23484e-007	1351.42	1288.49	1292.73
1288.45	840.921	166	1.#QNAN	0	0.016	0	7.08516e-007	1354.38	1288.45	1292.68
1288.39	840.922	167	1.#QNAN	0	0	0	7.27199e-007	1367.5	1288.39	1292.6
1288.34	840.856	168	1.#QNAN	0	0.015	0	7.18864e-007	1367.97	1288.34	1292.52
1288.47	840.874	169	1.#QNAN	0	0	0	6.96514e-007	1395.76	1288.47	1292.64
1288.41	840.787	170	1.#QNAN	0	0.016	0	7.05705e-007	1350.7	1288.41	1292.56
1288.55	840.801	171	1.#QNAN	0	0.015	0	7.48016e-007	1387.57	1288.55	1292.69
1288.8	840.761	172	1.#QNAN	0	0	0	7.09414e-007	1416.86	1288.8	1292.95
1289.26	840.827	173	1.#QNAN	0	0.016	0	7.05232e-007	1476.35	1289.26	1293.41
1289.43	840.738	174	1.#QNAN	0	0	0	7.37379e-007	1409.33	1289.43	1293.57
1289.63	840.594	175	1.#QNAN	0	0.016	0	7.18944e-007	1427.04	1289.63	1293.77
1289.47	840.43	176	1.#QNAN	0	0	0	7.16618e-007	1342.2	1289.47	1293.58
1289.4	840.412	177	1.#QNAN	0	0.015	0	7.27862e-007	1365.46	1289.4	1293.49
1289.48	840.345	178	1.#QNAN	0	0.016	0	7.0895e-007	1402.11	1289.48	1293.56
1289.52	840.243	179	1.#QNAN	0	0	0	7.14361e-007	1385.73	1289.52	1293.58
1289.58	840.147	180	1.#QNAN	0	0.015	0	7.17328e-007	1394.02	1289.58	1293.63
1289.64	840.012	181	1.#QNAN	0	0	0	7.30316e-007	1380.37	1289.64	1293.67
1289.84	840.061	182	1.#QNAN	0	0.016	0	7.0949e-007	1391.93	1289.84	1293.86
1289.9	840.079	183	1.#QNAN	0	0	0	6.99879e-007	1359.87	1289.9	1293.91
1290.07	840.093	184	1.#QNAN	0	0.016	0	7.13068e-007	1377.47	1290.07	1294.07
1290.3	840.044	185	1.#QNAN	0	0	0	7.17535e-007	1397.5	1290.3	1294.29
1290.5	839.976	186	1.#QNAN	0	0.015	0	7.21547e-007	1381.55	1290.5	1294.49
1290.47	839.858	187	1.#QNAN	0	0.016	0	7.28521e-007	1364.5	1290.47	1294.45
1290.61	839.81	188	1.#QNAN	0	0	0	7.00295e-007	1380.75	1290.61	1294.58
1290.55	839.713	189	1.#QNAN	0	0.015	0	6.85079e-007	1333.29	1290.55	1294.5
1290.57	839.674	190	1.#QNAN	0	0	0	7.48598e-007	1336.72	1290.57	1294.5
1290.48	839.589	191	1.#QNAN	0	0.016	0	7.10985e-007	1326.35	1290.48	1294.38
1290.5	839.559	192	1.#QNAN	0	0	0	7.16349e-007	1340.73	1290.5	1294.39
1290.3	839.489	193	1.#QNAN	0	0.016	0	7.01183e-007	1310.93	1290.3	1294.17
1290.09	839.444	194	1.#QNAN	0	0.015	0	6.81827e-007	1311.16	1290.09	1293.93
1290.11	839.395	195	1.#QNAN	0	0	0	7.02216e-007	1339.35	1290.11	1293.93
1290.06	839.281	196	1.#QNAN	0	0.016	0	7.12299e-007	1323.84	1290.06	1293.87
1290.01	839.224	197	1.#QNAN	0	0	0	7.20824e-007	1328.14	1290.01	1293.8
1289.98	839.162	198	1.#QNAN	0	0.015	0	7.27731e-007	1335.22	1289.98	1293.75
1289.93	839.073	199	1.#QNAN	0	0	0	7.01601e-007	1337.19	1289.93	1293.68
1289.9	839.047	200	1.#QNAN	0	0.016	0	7.33399e-007	1347.2	1289.9	1293.63
1289.56	838.84	201	1.#QNAN	0	0.016	0	7.29537e-007	1286.07	1289.56	1293.25
1289.14	838.6	202	1.#QNAN	0	0	0	7.48041e-007	1276.01	1289.14	1292.8
1288.65	838.4	203	1.#QNAN	0	0.015	0	7.24854e-007	1281.61	1288.65	1292.28
1288.26	838.244	204	1.#QNAN	0	0	0	7.22832e-007	1291.81	1288.26	1291.87
1288.07	838.142	205	1.#QNAN	0	0.016	0	7.23327e-007	1319.34	1288.07	1291.65
1287.9	838.055	206	1.#QNAN	0	0	0	7.02445e-007	1320.88	1287.9	1291.47
1287.88	837.929	207	1.#QNAN	0	0	0	7.10188e-007	1360.96	1287.88	1291.43
1287.83	837.829	208	1.#QNAN	0	0.016	0	7.14987e-007	1326.01	1287.83	1291.37
1287.89	837.801	209	1.#QNAN	0	0	0	7.14781e-007	1377.08	1287.89	1291.42
1287.97	837.78	210	1.#QNAN	0	0.016	0	7.16211e-007	1360.76	1287.97	1291.49
1288.12	837.727	211	1.#QNAN	0	0	0	7.26691e-007	1381.24	1288.12	1291.63
1288.51	837.773	212	1.#QNAN	0	0.015	0	7.31126e-007	1447.29	1288.51	1292.03
1288.57	837.776	213	1.#QNAN	0	0.016	0	6.76141e-007	1352.32	1288.57	1292.08
1288.72	837.724	214	1.#QNAN	0	0	0	7.23066e-007	1391.74	1288.72	1292.22
1288.59	837.565	215	1.#QNAN	0	0.015	0	7.08863e-007	1334.46	1288.59	1292.08
1288.32	837.46	216	1.#QNAN	0	0	0	7.30008e-007	1310.87	1288.32	1291.78
1288.21	837.344	217	1.#QNAN	0	0.016	0	7.1533e-007	1355.05	1288.21	1291.65
1288	837.233	218	1.#QNAN	0	0	0	7.28152e-007	1317.31	1288	1291.42
1287.83	837.053	219	1.#QNAN	0	0.016	0	7.12405e-007	1323.33	1287.83	1291.23
1287.6	836.897	220	1.#QNAN	0	0.015	0	7.03327e-007	1323.53	1287.6	1290.98
1287.38	836.801	221	1.#QNAN	0	0	0	7.19884e-007	1308.45	1287.38	1290.74
1287.16	836.706	222	1.#QNAN	0	0.016	0	6.98546e-007	1314.54	1287.16	1290.49
1286.83	836.604	223	1.#QNAN	0	0	0	7.14556e-007	1321.98	1286.83	1290.13
1286.66	836.537	224	1.#QNAN	0	0.015	0	7.03607e-007	1323.57	1286.66	1289.93
1286.37	836.38	225	1.#QNAN	0	0	0	7.11816e-007	1304.39	1286.37	1289.62
1286.27	836.245	226	1.#QNAN	0	0.016	0	6.98226e-007	1339.81	1286.27	1289.51
1286.12	836.114	227	1.#QNAN	0	0	0	7.34046e-007	1312.21	1286.12	1289.35
1286.05	836.022	228	1.#QNAN	0	0.016	0	7.03241e-007	1320.02	1286.05	1289.26
1286.04	835.938	229	1.#QNAN	0	0.015	0	7.22047e-007	1347.95	1286.04	1289.25
1286.06	835.861	230	1.#QNAN	0	0	0	7.12842e-007	1346.14	1286.06	1289.26
1286	835.804	231	1.#QNAN	0	0.016	0	7.37833e-007	1335.83	1286	1289.18
1285.97	835.745	232	1.#QNAN	0	0	0	7.64577e-007	1327.29	1285.97	1289.14
1285.72	835.615	233	1.#QNAN	0	0.015	0	7.36656e-007	1293.71	1285.72	1288.87
1285.55	835.549	234	1.#QNAN	0	0.016	0	7.40978e-007	1304.88	1285.55	1288.69
1285.34	835.421	235	1.#QNAN	0	0	0	7.16916e-007	1300.24	1285.34	1288.45
1284.99	835.293	236	1.#QNAN	0	0.016	0	7.10301e-007	1272.08	1284.99	1288.08
1284.93	835.2	237	1.#QNAN	0	0	0	7.19369e-007	1334.37	1284.93	1288.01
1284.77	835.172	238	1.#QNAN	0	0.015	0	7.25262e-007	1315.68	1284.77	1287.84
1284.72	835.17	239	1.#QNAN	0	0	0	7.25878e-007	1331.14	1284.72	1287.77
1284.69	835.12	240	1.#QNAN	0	0.016	0	7.23079e-007	1348.49	1284.69	1287.73
1284.63	835.041	241	1.#QNAN	0	0	0	7.28662e-007	1351.38	1284.63	1287.66
1284.59	834.978	242	1.#QNAN	0	0.015	0	7.13954e-007	1355.35	1284.59	1287.62
1284.56	834.963	243	1.#QNAN	0	0.016	0	7.09591e-007	1344.26	1284.56	1287.57
1284.47	834.902	244	1.#QNAN	0	0	0	6.987e-007	1327.46	1284.47	1287.47
1284.33	834.868	245	1.#QNAN	0	0.016	0	7.41242e-007	1319.84	1284.33	1287.32
1284.14	834.818	246	1.#QNAN	0	0	0	6.96247e-007	1307.03	1284.14	1287.11
1283.89	834.734	247	1.#QNAN	0	0.015	0	7.138e-007	1290.02	1283.89	1286.85
1283.67	834.656	248	1.#QNAN	0	0	0	7.19319e-007	1295.01	1283.67	1286.61
1283.54	834.561	249	1.#QNAN	0	0.016	0	7.25472e-007	1306.66	1283.54	1286.47
1283.29	834.457	250	1.#QNAN	0	0.015	0	7.14868e-007	1275.85	1283.29	1286.21
1283.26	834.408	251	1.#QNAN	0	0	0	7.37328e-007	1332.06	1283.26	1286.17
1283.16	834.328	252	1.#QNAN	0	0.016	0	7.06582e-007	1316.34	1283.16	1286.06
1282.83	834.208	253	1.#QNAN	0	0	0	7.40736e-007	1258.56	1282.83	1285.72
1282.57	834.085	254	1.#QNAN	0	0.016	0	7.383e-007	1273.24	1282.57	1285.43
1282.42	833.979	255	1.#QNAN	0	0	0	7.15077e-007	1308.47	1282.42	1285.27
1282.31	833.869	256	1.#QNAN	0	0.015	0	7.09114e-007	1308.78	1282.31	1285.16
1282.31	833.783	257	1.#QNAN	0	0.016	0	7.0628e-007	1330.16	1282.31	1285.15
1282.07	833.661	258	1.#QNAN	0	0	0	7.29446e-007	1262.01	1282.07	1284.89
1281.99	833.598	259	1.#QNAN	0	0.015	0	7.26337e-007	1296.39	1281.99	1284.81
1281.94	833.499	260	1.#QNAN	0	0	0	7.1205e-007	1313.38	1281.94	1284.74
1281.81	833.411	261	1.#QNAN	0	0.016	0	7.11038e-007	1304.44	1281.81	1284.6
1281.67	833.268	262	1.#QNAN	0	0	0	7.29843e-007	1302.74	1281.67	1284.45
1281.57	833.173	263	1.#QNAN	0	0.016	1	7.37643e-007	1302.41	1281.57	1284.33
1281.29	833.011	264	1.#QNAN	0	0.015	0	7.13442e-007	1275	1281.29	1284.04
1280.92	832.875	265	1.#QNAN	0	0	0	7.2116e-007	1241.44	1280.92	1283.65
1280.64	832.737	266	1.#QNAN	0	0.016	0	7.32714e-007	1266.43	1280.64	1283.35
1280.38	832.573	267	1.#QNAN	0	0	0	7.30938e-007	1264.07	1280.38	1283.08
1280.16	832.482	268	1.#QNAN	0	0.015	0	7.41059e-007	1277.42	1280.16	1282.84
1280.07	832.366	269	1.#QNAN	0	0	0	7.23912e-007	1327.08	1280.07	1282.74
1280.01	832.314	270	1.#QNAN	0	0.016	0	7.14427e-007	1327.49	1280.01	1282.67
1279.89	832.195	271	1.#QNAN	0	0	0	7.4489e-007	1320.77	1279.89	1282.54
1279.59	832.044	272	1.#QNAN	0	0.016	0	7.38407e-007	1296.04	1279.59	1282.21
1279.4	831.97	273	1.#QNAN	0	0.015	0	7.04864e-007	1324.27	1279.4	1282
1279.31	831.926	274	1.#QNAN	0	0	0	7.22262e-007	1359.86	1279.31	1281.9
1279.36	831.955	275	1.#QNAN	0	0.016	0	7.09296e-007	1401.82	1279.36	1281.94
1279.46	831.933	276	1.#QNAN	0	0	0	7.24064e-007	1400.4	1279.46	1282.03
1279.55	831.886	277	1.#QNAN	0	0.015	0	7.54501e-007	1381.06	1279.55	1282.12
1279.54	831.826	278	1.#QNAN	0	0.016	0	7.13417e-007	1359.93	1279.54	1282.1
1279.54	831.774	279	1.#QNAN	0	0	0	7.73295e-007	1346.92	1279.54	1282.09
1279.55	831.71	280	1.#QNAN	0	0.016	0	7.50388e-007	1370.87	1279.55	1282.1
1279.48	831.68	281	1.#QNAN	0	0	0	7.53216e-007	1358.87	1279.48	1282.02
