rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
14368.4	10502.5	34	1.#QNAN	0	0	0	1.06264e-008	7588.22	14368.4	12963.8
14128	10317.8	35	1.#QNAN	0	0	0	1.0966e-008	7251.45	14128	12739.5
13891.7	10138.4	36	1.#QNAN	0	0.016	0	1.16133e-008	6952.04	13891.7	12519.1
13670.8	9967.88	37	1.#QNAN	0	0	0	1.20064e-008	7047.36	13670.8	12315.1
13450.7	9801.14	38	1.#QNAN	0	0	0	1.22953e-008	6706.56	13450.7	12111.3
13246.2	9643.58	39	1.#QNAN	0	0.015	0	1.32208e-008	6833.49	13246.2	11924.2
13047.8	9492.51	40	1.#QNAN	0	0	0	1.35474e-008	6636.09	13047.8	11743.2
12854.4	9346.6	41	1.#QNAN	0	0	0	1.388e-008	6469.81	12854.4	11567
12664.3	9203.13	42	1.#QNAN	0	0	0	1.49651e-008	6343.44	12664.3	11393.5
12484.6	9067.22	43	1.#QNAN	0	0.016	0	1.532e-008	6288.89	12484.6	11230.9
12310.1	8935.41	44	1.#QNAN	0	0	0	1.55443e-008	6182.12	12310.1	11073.2
12140.7	8808.33	45	1.#QNAN	0	0	0	1.63827e-008	6090.49	12140.7	10920.4
11977.2	8685.18	46	1.#QNAN	0	0.015	0	1.74419e-008	6009.55	11977.2	10773.3
11819.8	8566.51	47	1.#QNAN	0	0	0	1.79351e-008	5943.59	11819.8	10632.2
11666.8	8452.15	48	1.#QNAN	0	0	0	1.83656e-008	5834.69	11666.8	10495.3
11519.3	8340.77	49	1.#QNAN	0	0.016	0	1.94077e-008	5763.08	11519.3	10363.5
11375.7	8233.04	50	1.#QNAN	0	0	0	1.97563e-008	5687.04	11375.7	10235.5
11233.2	8127.69	51	1.#QNAN	0	0	0	2.04268e-008	5515.84	11233.2	10108.2
11096.1	8025.18	52	1.#QNAN	0	0.016	0	2.16454e-008	5495.45	11096.1	9985.83
10965.3	7927.62	53	1.#QNAN	0	0	0	2.31756e-008	5460.17	10965.3	9869.94
10836.6	7832.55	54	1.#QNAN	0	0	0	2.30814e-008	5343.25	10836.6	9755.75
10711.2	7739.52	55	1.#QNAN	0	0.015	0	2.40067e-008	5290.27	10711.2	9644.52
10588.8	7648.74	56	1.#QNAN	0	0	0	2.53721e-008	5151.36	10588.8	9535.93
10471.2	7561.02	57	1.#QNAN	0	0	0	2.6087e-008	5145.73	10471.2	9432.01
10355.8	7475.42	58	1.#QNAN	0	0.016	0	2.59762e-008	5034.37	10355.8	9329.94
10243.4	7391.63	59	1.#QNAN	0	0	0	2.74328e-008	5016.2	10243.4	9230.77
10134.7	7311.63	60	1.#QNAN	0	0	0	2.8599e-008	5010.71	10134.7	9135.15
10028.1	7233.4	61	1.#QNAN	0	0.015	0	2.75898e-008	4923.2	10028.1	9041.2
9923.37	7156.54	62	1.#QNAN	0	0	0	2.78111e-008	4835.26	9923.37	8948.9
9822.75	7082.58	63	1.#QNAN	0	0	0	3.09738e-008	4854.03	9822.75	8860.61
9724.12	7010.65	64	1.#QNAN	0	0.016	0	3.08125e-008	4834.34	9724.12	8773.99
9629.31	6941.04	65	1.#QNAN	0	0	0	3.20181e-008	4775.11	9629.31	8691.06
9534.7	6872.6	66	1.#QNAN	0	0	0	3.21188e-008	4682.95	9534.7	8608.03
9443.38	6805.96	67	1.#QNAN	0	0.016	1	3.30822e-008	4699.77	9443.38	8528.12
9354.56	6741.31	68	1.#QNAN	0	0	0	3.38074e-008	4628.71	9354.56	8450.54
9269.58	6679.47	69	1.#QNAN	0	0	0	3.4682e-008	4680.87	9269.58	8376.68
9185.67	6618.3	70	1.#QNAN	0	0	0	3.64315e-008	4567.73	9185.67	8303.61
9103.16	6558.17	71	1.#QNAN	0	0	0	3.61112e-008	4581.08	9103.16	8231.65
9022.27	6499.36	72	1.#QNAN	0	0	0	3.6528e-008	4503.04	9022.27	8161.31
8944.07	6442.28	73	1.#QNAN	0	0	0	3.9625e-008	4442.67	8944.07	8093.33
8867.1	6386.15	74	1.#QNAN	0	0.016	0	3.9397e-008	4412.39	8867.1	8026.33
8791.88	6331.19	75	1.#QNAN	0	0	0	4.03764e-008	4349.7	8791.88	7960.88
8719.07	6277.81	76	1.#QNAN	0	0	0	4.28157e-008	4361.59	8719.07	7897.63
8646.11	6224.85	77	1.#QNAN	0	0.015	0	4.31039e-008	4230.66	8646.11	7834.03
8574.47	6172.99	78	1.#QNAN	0	0	0	4.50404e-008	4214.22	8574.47	7771.59
8504.28	6122.54	79	1.#QNAN	0	0	0	4.45753e-008	4124.71	8504.28	7710.37
8435.36	6072.8	80	1.#QNAN	0	0.016	0	4.645e-008	4127.81	8435.36	7650.34
8368.83	6024.27	81	1.#QNAN	0	0	0	4.65358e-008	4134.24	8368.83	7592.46
8303.09	5976.66	82	1.#QNAN	0	0	0	4.86923e-008	4032.51	8303.09	7535.19
8239.14	5930.06	83	1.#QNAN	0	0	0	5.01244e-008	4010.25	8239.14	7479.57
8176.43	5885	84	1.#QNAN	0	0.016	0	5.06613e-008	3937.89	8176.43	7424.97
8114.32	5840.48	85	1.#QNAN	0	0	0	5.22501e-008	3956.48	8114.32	7370.83
8054	5797.26	86	1.#QNAN	0	0	0	5.69855e-008	3885.69	8054	7318.32
7994.42	5754.36	87	1.#QNAN	0	0.015	0	5.53835e-008	3900.72	7994.42	7266.38
7935.69	5712.35	88	1.#QNAN	0	0	0	5.73488e-008	3784.61	7935.69	7215.12
7878.17	5671.16	89	1.#QNAN	0	0	0	6.03474e-008	3827.58	7878.17	7164.99
7820.86	5630.73	90	1.#QNAN	0	0.016	0	5.95249e-008	3686.26	7820.86	7114.92
7765.38	5591.2	91	1.#QNAN	0	0	0	5.95725e-008	3744.49	7765.38	7066.56
7709.79	5551.93	92	1.#QNAN	0	0	0	6.11423e-008	3611.05	7709.79	7017.83
7654.99	5513.04	93	1.#QNAN	0	0	0	6.50179e-008	3640.84	7654.99	6969.85
7601.41	5475.39	94	1.#QNAN	0	0.015	0	7.13215e-008	3588.41	7601.41	6923.04
7548.71	5438.02	95	1.#QNAN	0	0	0	6.86421e-008	3601.52	7548.71	6877
7497.07	5401.77	96	1.#QNAN	0	0	0	6.93789e-008	3518.4	7497.07	6831.86
7445.85	5365.72	97	1.#QNAN	0	0.016	0	7.16964e-008	3492.84	7445.85	6787.04
7395.95	5330.49	98	1.#QNAN	0	0	0	7.12638e-008	3448.42	7395.95	6743.38
7346.54	5295.73	99	1.#QNAN	0	0	0	7.29373e-008	3452.82	7346.54	6700.19
7297.86	5261.27	100	1.#QNAN	0	0.016	0	7.14533e-008	3418.56	7297.86	6657.62
7249.84	5227.36	101	1.#QNAN	0	0	0	7.56625e-008	3375.82	7249.84	6615.49
7202.02	5193.76	102	1.#QNAN	0	0	0	7.89232e-008	3397.82	7202.02	6573.52
7155.19	5160.95	103	1.#QNAN	0	0.015	0	8.03322e-008	3374.68	7155.19	6532.47
7109.5	5128.66	104	1.#QNAN	0	0	0	8.06061e-008	3395.33	7109.5	6492.44
7064.78	5097.23	105	1.#QNAN	0	0	0	8.32208e-008	3318.43	7064.78	6453.3
7020.82	5066.11	106	1.#QNAN	0	0	0	8.15624e-008	3278.53	7020.82	6414.81
6977.18	5035.55	107	1.#QNAN	0	0.016	0	8.99781e-008	3256.17	6977.18	6376.57
6934.08	5005.17	108	1.#QNAN	0	0	0	9.24633e-008	3184.26	6934.08	6338.72
6891.18	4975.06	109	1.#QNAN	0	0	0	9.18828e-008	3179.4	6891.18	6301.06
6849.08	4945.52	110	1.#QNAN	0	0.015	0	9.39905e-008	3161.54	6849.08	6264.1
6807.69	4916.69	111	1.#QNAN	0	0	0	9.02075e-008	3114.77	6807.69	6227.73
6767.15	4888.28	112	1.#QNAN	0	0	0	9.4474e-008	3129.47	6767.15	6192.15
6727.21	4860.23	113	1.#QNAN	0	0.016	0	9.59599e-008	3131.64	6727.21	6157.1
6688.24	4832.88	114	1.#QNAN	0	0	0	1.00359e-007	3130.49	6688.24	6122.94
6649.38	4805.33	115	1.#QNAN	0	0	0	1.01309e-007	3052.7	6649.38	6088.82
6610.65	4778	116	1.#QNAN	0	0.016	0	1.02845e-007	3078.76	6610.65	6054.76
6572.83	4751.42	117	1.#QNAN	0	0	0	1.03904e-007	3048.04	6572.83	6021.54
6535.52	4725.05	118	1.#QNAN	0	0	0	1.05478e-007	2993.87	6535.52	5988.74
6498.2	4698.77	119	1.#QNAN	0	0	0	1.00627e-007	2962.2	6498.2	5955.89
6461.73	4673.07	120	1.#QNAN	0	0.015	0	1.10743e-007	2922.66	6461.73	5923.77
6426.24	4647.84	121	1.#QNAN	0	0	0	1.09416e-007	2976.29	6426.24	5892.63
6390.92	4622.75	122	1.#QNAN	0	0	0	1.09315e-007	2947.54	6390.92	5861.57
6355.75	4597.92	123	1.#QNAN	0	0.016	0	1.13055e-007	2915.25	6355.75	5830.63
6320.86	4573.31	124	1.#QNAN	0	0	0	1.20622e-007	2869.66	6320.86	5799.86
6286.54	4549.14	125	1.#QNAN	0	0	0	1.17443e-007	2859.18	6286.54	5769.61
6252.68	4525.11	126	1.#QNAN	0	0.015	0	1.13938e-007	2882.28	6252.68	5739.77
6219.15	4501.49	127	1.#QNAN	0	0	0	1.22813e-007	2850.99	6219.15	5710.21
6186.46	4478.32	128	1.#QNAN	0	0	0	1.23971e-007	2853.56	6186.46	5681.45
6153.62	4455.12	129	1.#QNAN	0	0	0	1.24273e-007	2798.22	6153.62	5652.46
6121.5	4432.17	130	1.#QNAN	0	0.016	0	1.28353e-007	2815.61	6121.5	5624.12
6089.51	4409.61	131	1.#QNAN	0	0	0	1.29163e-007	2779.82	6089.51	5595.91
6058.17	4387.08	132	1.#QNAN	0	0	0	1.29607e-007	2812.48	6058.17	5568.26
6026.74	4364.7	133	1.#QNAN	0	0.016	0	1.35912e-007	2742.82	6026.74	5540.49
5996.03	4342.92	134	1.#QNAN	0	0	0	1.37733e-007	2768.23	5996.03	5513.43
5965.34	4321.34	135	1.#QNAN	0	0	0	1.3742e-007	2704.68	5965.34	5486.28
5935.52	4300.24	136	1.#QNAN	0	0.015	0	1.4486e-007	2726.84	5935.52	5459.99
5905.98	4279.24	137	1.#QNAN	0	0	0	1.39389e-007	2688.37	5905.98	5433.9
5876.77	4258.6	138	1.#QNAN	0	0	0	1.51282e-007	2695.35	5876.77	5408.13
5848.06	4238.26	139	1.#QNAN	0	0.016	0	1.44193e-007	2659.3	5848.06	5382.79
5819.32	4218.01	140	1.#QNAN	0	0	0	1.55812e-007	2729.91	5819.32	5357.39
5790.93	4197.81	141	1.#QNAN	0	0	0	1.52673e-007	2697.15	5790.93	5332.27
5762.96	4177.9	142	1.#QNAN	0	0.015	0	1.52878e-007	2700.08	5762.96	5307.52
5735.32	4158.26	143	1.#QNAN	0	0	0	1.57459e-007	2583.79	5735.32	5283.08
5707.83	4138.86	144	1.#QNAN	0	0	0	1.59163e-007	2600.21	5707.83	5258.77
5680.8	4119.62	145	1.#QNAN	0	0	0	1.54544e-007	2679.81	5680.8	5234.88
5653.99	4100.5	146	1.#QNAN	0	0.016	0	1.65873e-007	2685.47	5653.99	5211.19
5627.36	4081.46	147	1.#QNAN	0	0	0	1.60294e-007	2603.3	5627.36	5187.61
5601.09	4062.81	148	1.#QNAN	0	0	0	1.68733e-007	2576.54	5601.09	5164.35
5574.85	4044.09	149	1.#QNAN	0	0.016	0	1.66181e-007	2615.52	5574.85	5141.11
5549.02	4025.78	150	1.#QNAN	0	0	0	1.73008e-007	2536.14	5549.02	5118.21
5523.47	4007.58	151	1.#QNAN	0	0	0	1.79808e-007	2483.26	5523.47	5095.55
5498.22	3989.62	152	1.#QNAN	0	0.015	0	1.7956e-007	2486.18	5498.22	5073.16
5473.12	3971.74	153	1.#QNAN	0	0	0	1.81212e-007	2556.85	5473.12	5050.88
5448.43	3954.19	154	1.#QNAN	0	0	0	1.82301e-007	2505.48	5448.43	5029
5423.8	3936.56	155	1.#QNAN	0	0.016	0	1.82903e-007	2543.9	5423.8	5007.14
5399.71	3919.26	156	1.#QNAN	0	0	0	1.85538e-007	2462.22	5399.71	4985.8
5375.75	3901.96	157	1.#QNAN	0	0	0	1.81396e-007	2571.35	5375.75	4964.58
5351.94	3885.03	158	1.#QNAN	0	0	0	1.96178e-007	2440.02	5351.94	4943.44
5328.41	3868.29	159	1.#QNAN	0	0.015	0	1.92253e-007	2449.18	5328.41	4922.57
5304.95	3851.48	160	1.#QNAN	0	0	0	1.96594e-007	2499.99	5304.95	4901.74
5281.79	3834.99	161	1.#QNAN	0	0	0	1.9932e-007	2416.5	5281.79	4881.17
5259.05	3818.82	162	1.#QNAN	0	0.016	0	2.02451e-007	2390.3	5259.05	4860.97
5236.47	3802.63	163	1.#QNAN	0	0	0	2.05957e-007	2489.7	5236.47	4840.91
5214.2	3786.69	164	1.#QNAN	0	0	0	2.14699e-007	2360.8	5214.2	4821.13
5192.08	3770.74	165	1.#QNAN	0	0.016	0	2.10244e-007	2375.5	5192.08	4801.46
5170.12	3754.83	166	1.#QNAN	0	0	0	2.12514e-007	2458.03	5170.12	4781.95
5148.29	3739.14	167	1.#QNAN	0	0	0	2.08097e-007	2381.5	5148.29	4762.56
5126.72	3723.69	168	1.#QNAN	0	0	0	2.09489e-007	2333.38	5126.72	4743.4
5105.49	3708.51	169	1.#QNAN	0	0.015	0	2.20297e-007	2392.92	5105.49	4724.52
5084.51	3693.49	170	1.#QNAN	0	0	0	2.26555e-007	2372.52	5084.51	4705.88
5063.78	3678.49	171	1.#QNAN	0	0	0	2.24065e-007	2339.36	5063.78	4687.45
5043.09	3663.44	172	1.#QNAN	0	0.016	0	2.21298e-007	2392.29	5043.09	4669.04
5022.61	3648.75	173	1.#QNAN	0	0	0	2.22715e-007	2326.32	5022.61	4650.81
5002.52	3634.26	174	1.#QNAN	0	0	0	2.41299e-007	2328.74	5002.52	4632.94
4982.31	3619.67	175	1.#QNAN	0	0.015	0	2.34648e-007	2363.79	4982.31	4614.92
4962.58	3605.52	176	1.#QNAN	0	0	0	2.44496e-007	2324.88	4962.58	4597.36
4942.78	3591.24	177	1.#QNAN	0	0	0	2.43832e-007	2285.18	4942.78	4579.71
4923.24	3577.27	178	1.#QNAN	0	0	0	2.4022e-007	2259.76	4923.24	4562.31
4903.91	3563.41	179	1.#QNAN	0	0.016	0	2.44621e-007	2245.81	4903.91	4545.08
4884.66	3549.72	180	1.#QNAN	0	0	0	2.52494e-007	2268.36	4884.66	4527.91
4865.66	3536.2	181	1.#QNAN	0	0	0	2.51923e-007	2244.85	4865.66	4510.98
4846.84	3522.83	182	1.#QNAN	0	0.016	0	2.58172e-007	2227.36	4846.84	4494.19
4828.13	3509.46	183	1.#QNAN	0	0	0	2.62192e-007	2302.17	4828.13	4477.51
4809.68	3496.3	184	1.#QNAN	0	0	0	2.61404e-007	2252.11	4809.68	4461.06
4791.22	3483.06	185	1.#QNAN	0	0.015	0	2.74881e-007	2230.16	4791.22	4444.6
4772.86	3469.94	186	1.#QNAN	0	0	0	2.67445e-007	2176.75	4772.86	4428.19
4754.64	3456.84	187	1.#QNAN	0	0	0	2.67713e-007	2282.39	4754.64	4411.9
4736.51	3443.74	188	1.#QNAN	0	0.016	0	2.68822e-007	2264.18	4736.51	4395.7
4718.42	3430.74	189	1.#QNAN	0	0	0	2.74572e-007	2279.31	4718.42	4379.54
4700.55	3418.01	190	1.#QNAN	0	0	0	2.73268e-007	2170.31	4700.55	4363.55
4682.82	3405.39	191	1.#QNAN	0	0	0	2.81591e-007	2153.46	4682.82	4347.7
4665.26	3392.79	192	1.#QNAN	0	0.015	0	2.64636e-007	2243.69	4665.26	4331.98
4648.04	3380.48	193	1.#QNAN	0	0	0	2.86611e-007	2160.64	4648.04	4316.56
4630.98	3368.19	194	1.#QNAN	0	0	0	2.9203e-007	2170.56	4630.98	4301.31
4613.84	3355.87	195	1.#QNAN	0	0.016	0	2.79165e-007	2112.38	4613.84	4285.96
4596.94	3343.82	196	1.#QNAN	0	0	0	2.99054e-007	2145.15	4596.94	4270.83
4580.09	3331.69	197	1.#QNAN	0	0	0	2.88225e-007	2182.15	4580.09	4255.74
4563.36	3319.6	198	1.#QNAN	0	0.016	0	3.07377e-007	2211.3	4563.36	4240.75
4546.91	3307.71	199	1.#QNAN	0	0	0	2.98977e-007	2193.31	4546.91	4226.03
4530.59	3296.07	200	1.#QNAN	0	0	0	3.04921e-007	2120.81	4530.59	4211.4
4514.31	3284.29	201	1.#QNAN	0	0	0	3.00996e-007	2202.86	4514.31	4196.83
4498.19	3272.64	202	1.#QNAN	0	0.015	0	3.09024e-007	2158.35	4498.19	4182.37
4482.26	3261.15	203	1.#QNAN	0	0	0	3.13432e-007	2076.74	4482.26	4168.1
4466.58	3249.91	204	1.#QNAN	0	0	0	3.10463e-007	2131.71	4466.58	4154.07
4450.98	3238.68	205	1.#QNAN	0	0.016	0	3.11103e-007	2129.22	4450.98	4140.1
4435.38	3227.5	206	1.#QNAN	0	0	0	3.25574e-007	2067.32	4435.38	4126.14
4420.03	3216.35	207	1.#QNAN	0	0	0	3.12897e-007	2187.61	4420.03	4112.41
4404.87	3205.47	208	1.#QNAN	0	0.015	0	3.18826e-007	2097.93	4404.87	4098.84
4389.85	3194.6	209	1.#QNAN	0	0	0	3.16971e-007	2076.77	4389.85	4085.37
4374.91	3183.76	210	1.#QNAN	0	0	0	3.31892e-007	2174.01	4374.91	4071.99
4360.11	3172.98	211	1.#QNAN	0	0	0	3.35995e-007	2183.02	4360.11	4058.76
4345.39	3162.4	212	1.#QNAN	0	0.016	0	3.36378e-007	2069.37	4345.39	4045.59
4330.79	3151.99	213	1.#QNAN	0	0	0	3.32876e-007	2080.13	4330.79	4032.5
4316.3	3141.47	214	1.#QNAN	0	0	0	3.26349e-007	2161.66	4316.3	4019.53
4302.07	3131.16	215	1.#QNAN	0	0.016	0	3.35213e-007	2056.67	4302.07	4006.79
4287.86	3120.91	216	1.#QNAN	0	0	0	3.38273e-007	2045.36	4287.86	3994.07
4273.68	3110.69	217	1.#QNAN	0	0	0	3.28645e-007	2018.05	4273.68	3981.35
4259.61	3100.57	218	1.#QNAN	0	0.015	0	3.40234e-007	2075.74	4259.61	3968.75
4245.62	3090.4	219	1.#QNAN	0	0	0	3.54493e-007	2099.4	4245.62	3956.22
4231.71	3080.39	220	1.#QNAN	0	0	0	3.54395e-007	2077.71	4231.71	3943.75
4217.95	3070.42	221	1.#QNAN	0	0	0	3.47447e-007	2004.6	4217.95	3931.4
4204.33	3060.55	222	1.#QNAN	0	0.016	0	3.27954e-007	2008.23	4204.33	3919.2
4190.73	3050.76	223	1.#QNAN	0	0	0	3.51223e-007	2038	4190.73	3907
4177.35	3041.06	224	1.#QNAN	0	0	0	3.43403e-007	2009.92	4177.35	3895.01
4164.06	3031.38	225	1.#QNAN	0	0.015	0	3.68134e-007	2036.06	4164.06	3883.07
4150.87	3021.77	226	1.#QNAN	0	0	0	3.42373e-007	2073.31	4150.87	3871.24
4137.87	3012.31	227	1.#QNAN	0	0	0	3.61523e-007	2013.74	4137.87	3859.58
4124.81	3002.92	228	1.#QNAN	0	0	0	3.53443e-007	2030.25	4124.81	3847.86
4111.91	2993.56	229	1.#QNAN	0	0.016	0	3.58336e-007	1991.8	4111.91	3836.28
4099.06	2984.28	230	1.#QNAN	0	0	0	3.63859e-007	2008.75	4099.06	3824.74
4086.35	2975.06	231	1.#QNAN	0	0	0	3.59779e-007	1997.97	4086.35	3813.33
4073.62	2965.85	232	1.#QNAN	0	0.016	0	3.60852e-007	1956.03	4073.62	3801.89
4061.17	2956.82	233	1.#QNAN	0	0	0	3.71981e-007	2024.84	4061.17	3790.71
4048.73	2947.83	234	1.#QNAN	0	0	0	3.66047e-007	2018.28	4048.73	3779.53
4036.35	2938.89	235	1.#QNAN	0	0.015	0	3.83835e-007	1993.69	4036.35	3768.4
4024.03	2929.96	236	1.#QNAN	0	0	0	3.67969e-007	1931.39	4024.03	3757.32
4011.79	2921.08	237	1.#QNAN	0	0	0	3.72384e-007	1942.56	4011.79	3746.32
3999.73	2912.39	238	1.#QNAN	0	0.016	0	3.87727e-007	1965.84	3999.73	3735.48
3987.69	2903.75	239	1.#QNAN	0	0	0	3.89475e-007	1955.57	3987.69	3724.64
3975.77	2895.16	240	1.#QNAN	0	0	0	3.91922e-007	1937.3	3975.77	3713.93
3963.78	2886.44	241	1.#QNAN	0	0	0	3.7838e-007	2009.58	3963.78	3703.13
3951.95	2877.92	242	1.#QNAN	0	0.015	0	3.82476e-007	1970.77	3951.95	3692.48
3940.12	2869.38	243	1.#QNAN	0	0	0	3.86334e-007	1944.87	3940.12	3681.83
3928.31	2860.82	244	1.#QNAN	0	0	0	3.91238e-007	1919.89	3928.31	3671.2
3916.64	2852.36	245	1.#QNAN	0	0.016	0	4.03381e-007	1932.41	3916.64	3660.68
3905.06	2843.9	246	1.#QNAN	0	0	0	4.00397e-007	2006.69	3905.06	3650.26
3893.62	2835.61	247	1.#QNAN	0	0	0	3.8476e-007	1906.94	3893.62	3639.97
3882.17	2827.23	248	1.#QNAN	0	0.016	0	3.86427e-007	1971.97	3882.17	3629.66
3870.8	2818.96	249	1.#QNAN	0	0	0	3.94693e-007	2006.38	3870.8	3619.43
3859.58	2810.81	250	1.#QNAN	0	0	0	3.98149e-007	1877.51	3859.58	3609.31
3848.44	2802.83	251	1.#QNAN	0	0	0	3.95049e-007	1929.17	3848.44	3599.29
3837.34	2794.85	252	1.#QNAN	0	0.015	0	3.91491e-007	1935.67	3837.34	3589.3
3826.36	2786.96	253	1.#QNAN	0	0	0	4.11387e-007	1872	3826.36	3579.42
3815.45	2779.17	254	1.#QNAN	0	0	0	4.24e-007	1912.88	3815.45	3569.6
3804.61	2771.3	255	1.#QNAN	0	0.016	0	4.01986e-007	1954.96	3804.61	3559.85
3793.94	2763.56	256	1.#QNAN	0	0	0	4.06308e-007	1999.89	3793.94	3550.26
3783.36	2755.92	257	1.#QNAN	0	0	0	4.213e-007	1861.59	3783.36	3540.74
3772.79	2748.23	258	1.#QNAN	0	0.015	0	4.04618e-007	1974.97	3772.79	3531.22
3762.28	2740.64	259	1.#QNAN	0	0	0	4.13274e-007	1839.29	3762.28	3521.75
3751.87	2733.15	260	1.#QNAN	0	0	0	4.04826e-007	1857.75	3751.87	3512.38
3741.43	2725.61	261	1.#QNAN	0	0.016	0	4.137e-007	1824.68	3741.43	3502.97
3731.23	2718.3	262	1.#QNAN	0	0	0	4.13662e-007	1879.93	3731.23	3493.76
3721.06	2710.89	263	1.#QNAN	0	0	0	4.10422e-007	1847.56	3721.06	3484.61
3710.99	2703.56	264	1.#QNAN	0	0.016	0	4.11025e-007	1854.71	3710.99	3475.56
3700.98	2696.32	265	1.#QNAN	0	0	0	4.14431e-007	1897.37	3700.98	3466.54
3690.99	2689.04	266	1.#QNAN	0	0	0	4.15822e-007	1863.94	3690.99	3457.56
3681.05	2681.84	267	1.#QNAN	0	0	0	4.20791e-007	1817.19	3681.05	3448.6
3671.13	2674.68	268	1.#QNAN	0	0.015	0	4.21856e-007	1827.05	3671.13	3439.67
3661.21	2667.42	269	1.#QNAN	0	0	0	4.25836e-007	1955.24	3661.21	3430.73
3651.44	2660.29	270	1.#QNAN	0	0	0	4.39089e-007	1919.55	3651.44	3421.93
3641.67	2653.21	271	1.#QNAN	0	0.016	0	4.25279e-007	1799.45	3641.67	3413.13
3631.91	2646.11	272	1.#QNAN	0	0	0	4.2894e-007	1862.92	3631.91	3404.33
3622.31	2639.2	273	1.#QNAN	0	0	0	4.43976e-007	1841.65	3622.31	3395.66
3612.75	2632.22	274	1.#QNAN	0	0.015	0	4.28247e-007	1934.24	3612.75	3387.05
3603.25	2625.38	275	1.#QNAN	0	0	0	4.05759e-007	1842.7	3603.25	3378.48
3593.85	2618.56	276	1.#QNAN	0	0	0	4.35788e-007	1780.07	3593.85	3370
3584.43	2611.67	277	1.#QNAN	0	0	0	4.31613e-007	1911.15	3584.43	3361.51
3575.03	2604.82	278	1.#QNAN	0	0	0	4.45003e-007	1765.24	3575.03	3353.02
3565.66	2598.01	279	1.#QNAN	0	0	0	4.4813e-007	1831.3	3565.66	3344.57
