rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2298.69	1653.08	39	1.#QNAN	0	0	0	3.97429e-007	1740.81	2298.69	2109.86
2278.06	1634.16	40	1.#QNAN	0	0.015	0	4.25693e-007	1733.2	2278.06	2094.3
2258.16	1616.03	41	1.#QNAN	0	0	0	4.41269e-007	1716.92	2258.16	2079.2
2239.49	1598.88	42	1.#QNAN	0	0	0	4.31781e-007	1715.36	2239.49	2065.16
2221.09	1582.1	43	1.#QNAN	0	0.016	0	4.38294e-007	1698.35	2221.09	2051.17
2203.92	1566.16	44	1.#QNAN	0	0	0	4.47995e-007	1726.4	2203.92	2038.37
2187.06	1550.82	45	1.#QNAN	0	0	0	4.58919e-007	1678.61	2187.06	2025.5
2170.93	1536.19	46	1.#QNAN	0	0	0	4.54413e-007	1683.59	2170.93	2013.25
2155.2	1522.02	47	1.#QNAN	0	0.015	0	4.53868e-007	1657.67	2155.2	2001.16
2139.86	1508.28	48	1.#QNAN	0	0	0	4.57888e-007	1648.45	2139.86	1989.34
2125.07	1495.21	49	1.#QNAN	0	0	0	4.69328e-007	1638.84	2125.07	1977.95
2110.96	1482.59	50	1.#QNAN	0	0.016	0	4.83467e-007	1636.8	2110.96	1967.13
2097.54	1470.45	51	1.#QNAN	0	0	0	4.90647e-007	1633.39	2097.54	1956.87
2084.21	1458.75	52	1.#QNAN	0	0	0	4.88844e-007	1615.29	2084.21	1946.56
2071.12	1447.1	53	1.#QNAN	0	0.016	0	4.67392e-007	1600.3	2071.12	1936.3
2058.16	1435.82	54	1.#QNAN	0	0	0	5.03339e-007	1592.53	2058.16	1926.12
2045.93	1425.27	55	1.#QNAN	0	0	0	4.99955e-007	1587.95	2045.93	1916.54
2034.02	1414.65	56	1.#QNAN	0	0.015	0	5.02853e-007	1604.16	2034.02	1907.22
2022.36	1404.27	57	1.#QNAN	0	0	0	5.1201e-007	1600.39	2022.36	1898.1
2011.34	1394.54	58	1.#QNAN	0	0	0	5.19427e-007	1590.94	2011.34	1889.5
2000.02	1384.63	59	1.#QNAN	0	0.016	0	5.13624e-007	1546.68	2000.02	1880.49
1989.34	1375.1	60	1.#QNAN	0	0	0	5.10431e-007	1565.14	1989.34	1872.1
1978.66	1365.79	61	1.#QNAN	0	0	0	5.46695e-007	1539	1978.66	1863.59
1968.29	1356.41	62	1.#QNAN	0	0.015	0	5.21104e-007	1563.46	1968.29	1855.35
1957.99	1347.29	63	1.#QNAN	0	0	0	5.26922e-007	1522.51	1957.99	1847.12
1948.44	1338.69	64	1.#QNAN	0	0	0	5.27331e-007	1554.81	1948.44	1839.59
1939.14	1330.25	65	1.#QNAN	0	0.016	0	5.51684e-007	1554.12	1939.14	1832.25
1930.1	1322.32	66	1.#QNAN	0	0	0	5.28638e-007	1531.64	1930.1	1825.12
1921.26	1314.58	67	1.#QNAN	0	0	0	5.31515e-007	1521.88	1921.26	1818.07
1912.73	1306.83	68	1.#QNAN	0	0.016	0	5.53499e-007	1530.21	1912.73	1811.29
1904.08	1299.22	69	1.#QNAN	0	0	0	5.55381e-007	1507.96	1904.08	1804.33
1895.74	1291.77	70	1.#QNAN	0	0	0	5.64946e-007	1509.74	1895.74	1797.66
1887.48	1284.55	71	1.#QNAN	0	0	0	5.63837e-007	1493.17	1887.48	1791.01
1879.36	1277.39	72	1.#QNAN	0	0.015	0	5.49696e-007	1498.79	1879.36	1784.48
1871.96	1270.77	73	1.#QNAN	0	0	0	5.33672e-007	1523.79	1871.96	1778.64
1864.69	1264.4	74	1.#QNAN	0	0.016	0	5.46329e-007	1516.6	1864.69	1772.87
1857.15	1257.92	75	1.#QNAN	0	0	0	5.52132e-007	1499.37	1857.15	1766.78
1849.96	1251.65	76	1.#QNAN	0	0	0	5.67141e-007	1506	1849.96	1761
1843.09	1245.68	77	1.#QNAN	0	0	0	5.72071e-007	1512.41	1843.09	1755.48
1836.05	1239.62	78	1.#QNAN	0	0.015	0	5.61762e-007	1488.52	1836.05	1749.79
1829.08	1233.69	79	1.#QNAN	0	0	0	5.60457e-007	1465.08	1829.08	1744.1
1822.49	1227.85	80	1.#QNAN	0	0	0	5.68326e-007	1486.88	1822.49	1738.81
1816.2	1222.3	81	1.#QNAN	0	0.016	1	5.49025e-007	1496.1	1816.2	1733.77
1809.84	1216.69	82	1.#QNAN	0	0	0	5.78538e-007	1486.92	1809.84	1728.62
1803.58	1211.19	83	1.#QNAN	0	0	0	5.66854e-007	1475.67	1803.58	1723.53
1797.47	1205.77	84	1.#QNAN	0	0.016	0	5.67822e-007	1481.31	1797.47	1718.58
1791.37	1200.46	85	1.#QNAN	0	0	0	5.80018e-007	1469.31	1791.37	1713.59
1785.26	1195.31	86	1.#QNAN	0	0	0	5.95079e-007	1456.04	1785.26	1708.58
1779.32	1190.14	87	1.#QNAN	0	0.015	0	5.69932e-007	1470.85	1779.32	1703.78
1773.55	1185.09	88	1.#QNAN	0	0	0	5.71656e-007	1472.24	1773.55	1699.12
1768.02	1180.29	89	1.#QNAN	0	0	0	5.94833e-007	1473.19	1768.02	1694.65
1762.65	1175.62	90	1.#QNAN	0	0	0	5.56585e-007	1465.2	1762.65	1690.31
1757.48	1171.26	91	1.#QNAN	0	0.016	0	5.78827e-007	1471.57	1757.48	1686.12
1752.33	1166.78	92	1.#QNAN	0	0	0	5.79736e-007	1470.71	1752.33	1681.95
1747.31	1162.61	93	1.#QNAN	0	0	0	5.72291e-007	1469.66	1747.31	1677.88
1742.08	1158.42	94	1.#QNAN	0	0.015	0	5.98231e-007	1434.07	1742.08	1673.53
1737.1	1154.27	95	1.#QNAN	0	0	0	5.51677e-007	1451.7	1737.1	1669.48
1732.17	1150.15	96	1.#QNAN	0	0	0	5.58913e-007	1443.44	1732.17	1665.43
1727.51	1146.23	97	1.#QNAN	0	0.016	0	5.751e-007	1457.03	1727.51	1661.63
1722.75	1142.27	98	1.#QNAN	0	0	0	5.94042e-007	1432.99	1722.75	1657.72
1718.06	1138.45	99	1.#QNAN	0	0	0	5.90269e-007	1424.18	1718.06	1653.84
1713.76	1134.69	100	1.#QNAN	0	0	0	5.87138e-007	1458.79	1713.76	1650.37
1709.05	1130.86	101	1.#QNAN	0	0.016	0	5.81562e-007	1410.21	1709.05	1646.43
1704.61	1126.96	102	1.#QNAN	0	0	0	6.03092e-007	1438.99	1704.61	1642.78
1700.27	1123.32	103	1.#QNAN	0	0	0	5.88669e-007	1434.53	1700.27	1639.18
1696.04	1119.68	104	1.#QNAN	0	0.015	0	5.92625e-007	1432.75	1696.04	1635.7
1691.88	1116.21	105	1.#QNAN	0	0	0	5.92197e-007	1428.95	1691.88	1632.27
1687.91	1112.74	106	1.#QNAN	0	0	0	5.89224e-007	1434.49	1687.91	1629.04
1684.17	1109.41	107	1.#QNAN	0	0.016	0	5.74474e-007	1438.84	1684.17	1626.01
1680.54	1106.18	108	1.#QNAN	0	0	0	5.61653e-007	1457.12	1680.54	1623.07
1677.03	1103.19	109	1.#QNAN	0	0	0	5.59136e-007	1459.28	1677.03	1620.2
1673.5	1100.25	110	1.#QNAN	0	0	0	5.85773e-007	1444.16	1673.5	1617.31
1670.07	1097.27	111	1.#QNAN	0	0.015	0	5.93555e-007	1447.43	1670.07	1614.52
1666.85	1094.5	112	1.#QNAN	0	0	0	5.77925e-007	1472.47	1666.85	1611.94
1663.52	1091.74	113	1.#QNAN	0	0	0	6.07024e-007	1458.7	1663.52	1609.25
1660.35	1089.1	114	1.#QNAN	0	0.017	0	5.84056e-007	1460.27	1660.35	1606.72
1657.31	1086.38	115	1.#QNAN	0	0	0	5.85378e-007	1472.8	1657.31	1604.33
1654.32	1083.69	116	1.#QNAN	0	0	0	6.03799e-007	1462.54	1654.32	1601.98
1651.28	1080.86	117	1.#QNAN	0	0	0	5.96252e-007	1467.92	1651.28	1599.56
1648.38	1078.18	118	1.#QNAN	0	0.016	0	5.77478e-007	1468.6	1648.38	1597.27
1645.56	1075.52	119	1.#QNAN	0	0	0	6.12754e-007	1477.15	1645.56	1595.06
1642.71	1073.02	120	1.#QNAN	0	0	0	5.75203e-007	1457.02	1642.71	1592.76
1639.88	1070.51	121	1.#QNAN	0	0.015	0	6.01001e-007	1456.27	1639.88	1590.49
1636.97	1068.01	122	1.#QNAN	0	0	0	5.94162e-007	1464.95	1636.97	1588.14
1634.04	1065.41	123	1.#QNAN	0	0	0	5.99239e-007	1454.75	1634.04	1585.79
1631.33	1062.87	124	1.#QNAN	0	0.016	0	5.91242e-007	1472.23	1631.33	1583.66
1628.42	1060.43	125	1.#QNAN	0	0	0	5.91516e-007	1435.32	1628.42	1581.29
1625.5	1058.13	126	1.#QNAN	0	0	0	6.0038e-007	1425.99	1625.5	1578.88
1622.66	1055.8	127	1.#QNAN	0	0	0	6.06163e-007	1430.12	1622.66	1576.58
1619.94	1053.58	128	1.#QNAN	0	0.015	0	6.03989e-007	1439.38	1619.94	1574.37
1617.42	1051.45	129	1.#QNAN	0	0	0	5.75556e-007	1443.9	1617.42	1572.36
1614.77	1049.25	130	1.#QNAN	0	0	0	6.06774e-007	1430.89	1614.77	1570.23
1612.16	1047.14	131	1.#QNAN	0	0.016	0	5.81751e-007	1436.41	1612.16	1568.12
1609.75	1045.05	132	1.#QNAN	0	0	0	6.05781e-007	1454.3	1609.75	1566.2
1607.21	1042.96	133	1.#QNAN	0	0	0	5.98035e-007	1425.76	1607.21	1564.12
1604.95	1041.04	134	1.#QNAN	0	0.016	0	6.05584e-007	1457.67	1604.95	1562.33
1602.67	1039.13	135	1.#QNAN	0	0	0	6.08267e-007	1445.38	1602.67	1560.53
1600.22	1037.14	136	1.#QNAN	0	0	0	6.32698e-007	1420.25	1600.22	1558.55
1597.93	1035.21	137	1.#QNAN	0	0.015	0	5.94799e-007	1434.74	1597.93	1556.7
1595.57	1033.38	138	1.#QNAN	0	0	0	6.01639e-007	1417.18	1595.57	1554.77
1593.44	1031.54	139	1.#QNAN	0	0	0	6.12124e-007	1436.56	1593.44	1553.06
1591.36	1029.72	140	1.#QNAN	0	0.016	0	5.98257e-007	1457.59	1591.36	1551.4
1589.35	1027.89	141	1.#QNAN	0	0	0	6.05941e-007	1450.18	1589.35	1549.83
1587.33	1026.07	142	1.#QNAN	0	0	0	6.02353e-007	1441.73	1587.33	1548.23
1585.45	1024.33	143	1.#QNAN	0	0	0	6.07959e-007	1456.72	1585.45	1546.77
1583.49	1022.54	144	1.#QNAN	0	0.015	0	6.01058e-007	1457.94	1583.49	1545.22
1581.8	1020.88	145	1.#QNAN	0	0	0	6.07898e-007	1478.7	1581.8	1543.93
1579.76	1019.12	146	1.#QNAN	0	0	0	6.03149e-007	1425.57	1579.76	1542.26
1577.88	1017.41	147	1.#QNAN	0	0.016	0	6.07975e-007	1441.01	1577.88	1540.75
1576.05	1015.8	148	1.#QNAN	0	0	0	6.26947e-007	1442.06	1576.05	1539.27
1574.22	1014.1	149	1.#QNAN	0	0	0	6.37531e-007	1432.23	1574.22	1537.81
1572.44	1012.5	150	1.#QNAN	0	0.016	0	6.21311e-007	1444.91	1572.44	1536.39
1570.53	1010.7	151	1.#QNAN	0	0	0	6.03356e-007	1425.47	1570.53	1534.83
1568.87	1009.1	152	1.#QNAN	0	0	0	6.20318e-007	1448.67	1568.87	1533.52
1567.33	1007.54	153	1.#QNAN	0	0.015	0	6.13949e-007	1460.79	1567.33	1532.33
1565.67	1005.97	154	1.#QNAN	0	0	0	5.9127e-007	1443.97	1565.67	1531.02
1564.14	1004.5	155	1.#QNAN	0	0	0	6.20486e-007	1457.78	1564.14	1529.82
1562.7	1003.09	156	1.#QNAN	0	0	0	6.00447e-007	1467.17	1562.7	1528.7
1561.18	1001.65	157	1.#QNAN	0	0.016	0	6.215e-007	1444.41	1561.18	1527.49
1559.63	1000.31	158	1.#QNAN	0	0	0	6.22923e-007	1433.06	1559.63	1526.25
1558.16	998.929	159	1.#QNAN	0	0	0	6.28382e-007	1448.14	1558.16	1525.09
1556.64	997.48	160	1.#QNAN	0	0.015	0	6.40655e-007	1434.37	1556.64	1523.87
1555.27	996.162	161	1.#QNAN	0	0	0	6.22827e-007	1458.85	1555.27	1522.8
1553.86	994.77	162	1.#QNAN	0	0	0	6.47979e-007	1455.61	1553.86	1521.67
1552.41	993.394	163	1.#QNAN	0	0.016	0	6.23057e-007	1447.52	1552.41	1520.52
1551.14	992.11	164	1.#QNAN	0	0	0	6.0949e-007	1477.14	1551.14	1519.54
1549.92	990.829	165	1.#QNAN	0	0	0	6.3935e-007	1486.46	1549.92	1518.61
1548.53	989.464	166	1.#QNAN	0	0	0	6.24711e-007	1458.48	1548.53	1517.51
1547.38	988.128	167	1.#QNAN	0	0.016	0	6.0755e-007	1491.48	1547.38	1516.63
1546.19	986.816	168	1.#QNAN	0	0	0	6.38513e-007	1486.79	1546.19	1515.71
1545.17	985.556	169	1.#QNAN	0	0	0	6.3038e-007	1515.29	1545.17	1514.96
1544.08	984.331	170	1.#QNAN	0	0.015	0	6.22081e-007	1503.77	1544.08	1514.11
1543.16	983.191	171	1.#QNAN	0	0	0	6.27924e-007	1518.71	1543.16	1513.45
1542.14	981.986	172	1.#QNAN	0	0	0	6.34052e-007	1499.89	1542.14	1512.67
1541.25	980.837	173	1.#QNAN	0	0.016	0	6.35307e-007	1514.58	1541.25	1512.03
1540.2	979.672	174	1.#QNAN	0	0	0	6.57061e-007	1484.94	1540.2	1511.22
1539.24	978.571	175	1.#QNAN	0	0	0	6.15617e-007	1498.6	1539.24	1510.5
1537.92	977.293	176	1.#QNAN	0	0	0	6.33212e-007	1440.56	1537.92	1509.42
1536.82	976.185	177	1.#QNAN	0	0.015	0	6.47151e-007	1477.14	1536.82	1508.53
1535.84	975.146	178	1.#QNAN	0	0	0	6.41222e-007	1503.98	1535.84	1507.78
1534.86	974.135	179	1.#QNAN	0	0	0	6.56276e-007	1496.49	1534.86	1507.02
1533.8	973.012	180	1.#QNAN	0	0.016	0	6.49785e-007	1487.26	1533.8	1506.19
1532.7	971.889	181	1.#QNAN	0	0	0	6.28699e-007	1474.62	1532.7	1505.31
1531.61	970.798	182	1.#QNAN	0	0	0	6.35095e-007	1463.79	1531.61	1504.43
1530.6	969.667	183	1.#QNAN	0	0.016	0	6.57231e-007	1486.87	1530.6	1503.64
1529.63	968.617	184	1.#QNAN	0	0	0	6.17722e-007	1494.69	1529.63	1502.87
1528.3	967.553	185	1.#QNAN	0	0	0	6.68744e-007	1412.99	1528.3	1501.74
1527.08	966.51	186	1.#QNAN	0	0.015	0	6.47975e-007	1432.58	1527.08	1500.71
1525.96	965.561	187	1.#QNAN	0	0	0	6.59243e-007	1442.03	1525.96	1499.78
1524.6	964.508	188	1.#QNAN	0	0	0	6.33497e-007	1404.99	1524.6	1498.61
1523.29	963.496	189	1.#QNAN	0	0	0	6.55212e-007	1418.03	1523.29	1497.48
1521.89	962.412	190	1.#QNAN	0	0.016	0	6.53142e-007	1396.94	1521.89	1496.26
1520.77	961.403	191	1.#QNAN	0	0	0	6.58789e-007	1456.24	1520.77	1495.32
1519.57	960.317	192	1.#QNAN	0	0	0	6.51294e-007	1441.24	1519.57	1494.31
1518.45	959.303	193	1.#QNAN	0	0.015	0	6.65511e-007	1448.82	1518.45	1493.38
1517.27	958.382	194	1.#QNAN	0	0	0	6.65467e-007	1432.71	1517.27	1492.37
1515.97	957.263	195	1.#QNAN	0	0	0	6.64376e-007	1407.46	1515.97	1491.25
1514.84	956.32	196	1.#QNAN	0	0.016	0	6.79538e-007	1427.82	1514.84	1490.29
1513.65	955.291	197	1.#QNAN	0	0	0	6.68006e-007	1421.71	1513.65	1489.28
1512.48	954.378	198	1.#QNAN	0	0	0	6.91106e-007	1420.78	1512.48	1488.28
1511.39	953.489	199	1.#QNAN	0	0	0	6.70524e-007	1421.97	1511.39	1487.36
1510.2	952.596	200	1.#QNAN	0	0.016	0	6.89952e-007	1394.87	1510.2	1486.34
1509.14	951.711	201	1.#QNAN	0	0	0	6.51542e-007	1424.9	1509.14	1485.45
1508.12	950.823	202	1.#QNAN	0	0	0	6.66033e-007	1450.7	1508.12	1484.6
1506.86	949.937	203	1.#QNAN	0	0.015	0	6.58735e-007	1397.07	1506.86	1483.51
1505.59	949.027	204	1.#QNAN	0	0	0	6.70827e-007	1383.85	1505.59	1482.39
1504.31	948.129	205	1.#QNAN	0	0	0	6.76541e-007	1388.79	1504.31	1481.26
1503.37	947.246	206	1.#QNAN	0	0	0	6.58524e-007	1461.05	1503.37	1480.48
1502.42	946.383	207	1.#QNAN	0	0.016	0	6.70047e-007	1448.08	1502.42	1479.69
1501.36	945.574	208	1.#QNAN	0	0	0	6.7026e-007	1438.89	1501.36	1478.77
1500.28	944.786	209	1.#QNAN	0	0	0	6.61913e-007	1427.75	1500.28	1477.84
1499.26	943.974	210	1.#QNAN	0	0.015	0	6.64546e-007	1426.13	1499.26	1476.98
1498.25	943.179	211	1.#QNAN	0	0	0	6.64127e-007	1416.15	1498.25	1476.12
1497.22	942.322	212	1.#QNAN	0	0	0	6.63237e-007	1415.69	1497.22	1475.24
1496.01	941.399	213	1.#QNAN	0	0.016	0	6.58698e-007	1379.38	1496.01	1474.17
1495.08	940.594	214	1.#QNAN	0	0	0	6.58995e-007	1431.89	1495.08	1473.38
1494.18	939.772	215	1.#QNAN	0	0	0	6.51214e-007	1450.99	1494.18	1472.63
1493.4	938.986	216	1.#QNAN	0	0	0	6.62893e-007	1466.72	1493.4	1471.99
1492.69	938.212	217	1.#QNAN	0	0.016	0	6.73052e-007	1482.18	1492.69	1471.42
1491.95	937.5	218	1.#QNAN	0	0	0	6.51166e-007	1472.99	1491.95	1470.83
1491.2	936.829	219	1.#QNAN	0	0	0	6.63559e-007	1469.35	1491.2	1470.22
1490.33	936.124	220	1.#QNAN	0	0.015	0	6.52128e-007	1422.22	1490.33	1469.47
1489.57	935.404	221	1.#QNAN	0	0	0	6.52626e-007	1459.13	1489.57	1468.85
1488.86	934.751	222	1.#QNAN	0	0	0	6.79343e-007	1448.18	1488.86	1468.26
1488.15	934.088	223	1.#QNAN	0	0.016	0	6.87333e-007	1453.39	1488.15	1467.69
1487.54	933.51	224	1.#QNAN	0	0	0	6.59651e-007	1489.52	1487.54	1467.19
1486.76	932.905	225	1.#QNAN	0	0	0	6.60505e-007	1448.09	1486.76	1466.54
1486.02	932.35	226	1.#QNAN	0	0	0	6.66428e-007	1440	1486.02	1465.91
1485.05	931.717	227	1.#QNAN	0	0.015	0	6.28528e-007	1401.07	1485.05	1465.05
1484.27	931.119	228	1.#QNAN	0	0	0	6.90274e-007	1432.43	1484.27	1464.38
1483.39	930.481	229	1.#QNAN	0	0	0	6.54875e-007	1421.73	1483.39	1463.62
1482.74	929.947	230	1.#QNAN	0	0.016	0	6.63072e-007	1468.69	1482.74	1463.08
1482	929.353	231	1.#QNAN	0	0	0	6.53438e-007	1442.73	1482	1462.45
1481.35	928.76	232	1.#QNAN	0	0	0	6.72118e-007	1449.25	1481.35	1461.91
1480.77	928.141	233	1.#QNAN	0	0.016	0	6.57815e-007	1476.34	1480.77	1461.46
1479.98	927.493	234	1.#QNAN	0	0	0	6.62478e-007	1415.59	1479.98	1460.78
1479.32	926.901	235	1.#QNAN	0	0	0	6.58117e-007	1444.6	1479.32	1460.23
1478.51	926.264	236	1.#QNAN	0	0.015	0	6.838e-007	1411.27	1478.51	1459.53
1477.86	925.707	237	1.#QNAN	0	0	0	6.86292e-007	1449.55	1477.86	1459
1477.14	925.15	238	1.#QNAN	0	0	0	6.98143e-007	1421.04	1477.14	1458.39
1476.41	924.565	239	1.#QNAN	0	0	0	6.78224e-007	1423.37	1476.41	1457.76
1475.63	923.94	240	1.#QNAN	0	0.016	0	6.38445e-007	1416.76	1475.63	1457.08
1474.9	923.378	241	1.#QNAN	0	0	0	6.59348e-007	1411.98	1474.9	1456.46
1474.21	922.782	242	1.#QNAN	0	0	0	6.74148e-007	1419.89	1474.21	1455.88
1473.57	922.141	243	1.#QNAN	0	0.015	0	6.91584e-007	1431.88	1473.57	1455.35
1472.96	921.586	244	1.#QNAN	0	0	0	6.68458e-007	1441.69	1472.96	1454.85
1472.55	921.034	245	1.#QNAN	0	0	0	6.73961e-007	1498.36	1472.55	1454.56
1472.16	920.556	246	1.#QNAN	0	0.016	0	6.59225e-007	1509.9	1472.16	1454.28
1471.68	920.056	247	1.#QNAN	0	0	0	6.34036e-007	1496.98	1471.68	1453.9
1471.03	919.47	248	1.#QNAN	0	0	0	6.93212e-007	1422.88	1471.03	1453.34
1470.49	918.934	249	1.#QNAN	0	0	0	6.91407e-007	1447.86	1470.49	1452.91
1469.85	918.401	250	1.#QNAN	0	0.016	0	6.79057e-007	1423.01	1469.85	1452.37
1469.15	917.793	251	1.#QNAN	0	0	0	6.59015e-007	1406.13	1469.15	1451.76
1468.52	917.244	252	1.#QNAN	0	0	0	6.91176e-007	1425.96	1468.52	1451.23
1468	916.754	253	1.#QNAN	0	0.015	0	6.5919e-007	1452.87	1468	1450.81
1467.47	916.197	254	1.#QNAN	0	0	0	6.81133e-007	1438.26	1467.47	1450.37
1466.87	915.653	255	1.#QNAN	0	0	0	6.70105e-007	1412.75	1466.87	1449.86
1466.41	915.173	256	1.#QNAN	0	0.016	0	6.78693e-007	1469.02	1466.41	1449.5
1466.02	914.71	257	1.#QNAN	0	0	0	6.81448e-007	1480.54	1466.02	1449.2
1465.43	914.182	258	1.#QNAN	0	0	0	6.83366e-007	1423.83	1465.43	1448.7
1464.81	913.681	259	1.#QNAN	0	0.015	0	6.85209e-007	1419.33	1464.81	1448.17
1464.19	913.187	260	1.#QNAN	0	0	0	6.66045e-007	1404.77	1464.19	1447.64
1463.68	912.715	261	1.#QNAN	0	0	0	6.7426e-007	1437.67	1463.68	1447.22
1463.3	912.273	262	1.#QNAN	0	0	0	6.69425e-007	1470.11	1463.3	1446.93
1463.07	911.862	263	1.#QNAN	0	0.016	0	6.70646e-007	1513.62	1463.07	1446.8
1462.77	911.408	264	1.#QNAN	0	0	0	6.81203e-007	1497.46	1462.77	1446.6
1462.61	911.01	265	1.#QNAN	0	0	0	6.7453e-007	1522.08	1462.61	1446.53
1462.3	910.603	266	1.#QNAN	0	0.016	0	6.95492e-007	1486.71	1462.3	1446.31
1461.96	910.16	267	1.#QNAN	0	0	0	6.74584e-007	1475.16	1461.96	1446.06
1461.67	909.737	268	1.#QNAN	0	0	0	6.76091e-007	1504.37	1461.67	1445.86
1461.33	909.319	269	1.#QNAN	0	0	0	6.71394e-007	1488.64	1461.33	1445.6
1460.96	908.913	270	1.#QNAN	0	0.015	0	6.87664e-007	1471.16	1460.96	1445.31
1460.61	908.509	271	1.#QNAN	0	0	0	6.43595e-007	1488.11	1460.61	1445.05
1460.35	908.082	272	1.#QNAN	0	0	0	6.80974e-007	1518.21	1460.35	1444.88
1460.06	907.657	273	1.#QNAN	0	0.016	0	6.62509e-007	1498.52	1460.06	1444.67
1459.7	907.246	274	1.#QNAN	0	0	0	6.73226e-007	1470.85	1459.7	1444.38
1459.43	906.834	275	1.#QNAN	0	0	0	6.69191e-007	1482.39	1459.43	1444.19
1459.03	906.39	276	1.#QNAN	0	0.015	0	6.69492e-007	1451.05	1459.03	1443.87
1458.54	905.95	277	1.#QNAN	0	0	0	6.62751e-007	1426.11	1458.54	1443.45
1457.98	905.54	278	1.#QNAN	0	0	0	6.7959e-007	1404.58	1457.98	1442.95
1457.51	905.108	279	1.#QNAN	0	0.016	0	6.91366e-007	1426.15	1457.51	1442.56
1457.13	904.692	280	1.#QNAN	0	0	0	6.86114e-007	1454.75	1457.13	1442.25
1456.69	904.262	281	1.#QNAN	0	0	0	6.42391e-007	1437.39	1456.69	1441.88
