rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1472.96	948.396	72	1.#QNAN	0	0.016	0	7.65645e-007	1422.86	1472.96	1466.11
1471.9	947.852	73	1.#QNAN	0	0.015	0	7.50836e-007	1469.34	1471.9	1465.15
1470.43	947.13	74	1.#QNAN	0	0.016	0	7.5945e-007	1429.52	1470.43	1463.74
1469.07	946.269	75	1.#QNAN	0	0.016	0	7.63107e-007	1439.88	1469.07	1462.46
1467.38	945.442	76	1.#QNAN	0	0.031	0	7.39418e-007	1425.25	1467.38	1460.84
1466.31	944.867	77	1.#QNAN	0	0.015	0	7.43029e-007	1462.65	1466.31	1459.88
1465.33	944.356	78	1.#QNAN	0	0.016	0	7.69593e-007	1458.77	1465.33	1459.01
1464.04	943.603	79	1.#QNAN	0	0.016	0	7.84924e-007	1432.55	1464.04	1457.81
1462.81	942.84	80	1.#QNAN	0	0.015	0	7.78866e-007	1437.63	1462.81	1456.67
1461.55	942.113	81	1.#QNAN	0	0.016	0	7.84175e-007	1416.53	1461.55	1455.48
1460.25	941.437	82	1.#QNAN	0	0.015	0	7.611e-007	1425.26	1460.25	1454.26
1459.24	940.868	83	1.#QNAN	0	0.032	0	7.5394e-007	1448.56	1459.24	1453.33
1458.64	940.274	84	1.#QNAN	0	0.015	0	7.89176e-007	1469.37	1458.64	1452.85
1457.55	939.661	85	1.#QNAN	0	0.016	0	7.46176e-007	1437.43	1457.55	1451.84
1456.96	939.187	86	1.#QNAN	0	0.015	0	7.76542e-007	1469.83	1456.96	1451.36
1456.3	938.714	87	1.#QNAN	0	0.017	0	7.74629e-007	1472.5	1456.3	1450.8
1455.63	938.178	88	1.#QNAN	0	0.016	0	7.81005e-007	1452.07	1455.63	1450.23
1454.78	937.645	89	1.#QNAN	0	0.015	0	7.84351e-007	1433.09	1454.78	1449.43
1453.91	937.055	90	1.#QNAN	0	0.031	0	7.69939e-007	1432.1	1453.91	1448.62
1453.47	936.671	91	1.#QNAN	0	0.016	0	7.53829e-007	1472.3	1453.47	1448.25
1452.89	936.153	92	1.#QNAN	0	0.016	0	7.7945e-007	1464.91	1452.89	1447.73
1452.69	935.726	93	1.#QNAN	0	0.015	0	7.83659e-007	1511.52	1452.69	1447.61
1452.27	935.288	94	1.#QNAN	0	0.016	1	7.84467e-007	1464.1	1452.27	1447.26
1451.91	934.923	95	1.#QNAN	0	0.015	0	7.93677e-007	1473.74	1451.91	1447
1451.44	934.712	96	1.#QNAN	0	0.016	0	7.4471e-007	1465.85	1451.44	1446.62
1451	934.412	97	1.#QNAN	0	0.016	0	7.70555e-007	1468.2	1451	1446.26
1450.6	934.169	98	1.#QNAN	0	0.031	0	7.71623e-007	1465	1450.6	1445.95
1450.39	933.868	99	1.#QNAN	0	0.015	0	7.77028e-007	1482.27	1450.39	1445.82
1450.39	933.719	100	1.#QNAN	0	0.016	0	7.93585e-007	1493.14	1450.39	1445.89
1449.89	933.459	101	1.#QNAN	0	0.016	0	7.64648e-007	1450.51	1449.89	1445.47
1449.22	933.072	102	1.#QNAN	0	0.015	0	7.86155e-007	1444.14	1449.22	1444.86
1448.86	932.887	103	1.#QNAN	0	0.016	0	7.81213e-007	1473.51	1448.86	1444.56
1448.36	932.526	104	1.#QNAN	0	0.015	0	7.81056e-007	1454.67	1448.36	1444.13
1447.95	932.275	105	1.#QNAN	0	0.016	0	7.53934e-007	1475.3	1447.95	1443.8
1447.43	932.026	106	1.#QNAN	0	0.031	0	7.78167e-007	1452.44	1447.43	1443.34
1447.06	931.823	107	1.#QNAN	0	0.016	0	7.50904e-007	1465.87	1447.06	1443.04
1446.64	931.596	108	1.#QNAN	0	0.015	0	7.75866e-007	1459.61	1446.64	1442.69
1446.12	931.349	109	1.#QNAN	0	0.016	0	7.71237e-007	1449.24	1446.12	1442.22
1445.6	930.985	110	1.#QNAN	0	0.016	0	7.81059e-007	1446.82	1445.6	1441.76
1445.23	930.666	111	1.#QNAN	0	0.015	0	7.68079e-007	1458.75	1445.23	1441.45
1444.98	930.56	112	1.#QNAN	0	0.016	0	8.18348e-007	1474.34	1444.98	1441.26
1444.72	930.314	113	1.#QNAN	0	0.031	0	7.87315e-007	1485.11	1444.72	1441.06
1444.27	930.043	114	1.#QNAN	0	0.016	0	7.7481e-007	1459.99	1444.27	1440.66
1444.09	929.776	115	1.#QNAN	0	0.015	0	7.70035e-007	1475.95	1444.09	1440.54
1443.83	929.483	116	1.#QNAN	0	0.016	0	8.0384e-007	1472.56	1443.83	1440.34
1443.81	929.178	117	1.#QNAN	0	0.015	0	8.07268e-007	1506.59	1443.81	1440.37
1443.84	928.786	118	1.#QNAN	0	0.016	0	7.86494e-007	1507.84	1443.84	1440.45
1443.49	928.471	119	1.#QNAN	0	0.016	0	7.79115e-007	1471.8	1443.49	1440.15
1443.44	928.195	120	1.#QNAN	0	0.015	0	7.9455e-007	1508.06	1443.44	1440.15
1443.08	927.763	121	1.#QNAN	0	0.031	0	8.21292e-007	1465.89	1443.08	1439.83
1443.07	927.409	122	1.#QNAN	0	0.016	0	7.69504e-007	1506.94	1443.07	1439.86
1443.03	927.088	123	1.#QNAN	0	0.016	0	8.00721e-007	1489.86	1443.03	1439.86
1442.93	926.707	124	1.#QNAN	0	0.015	0	7.6894e-007	1485.7	1442.93	1439.8
1442.83	926.538	125	1.#QNAN	0	0.016	0	8.06012e-007	1484.32	1442.83	1439.75
1442.68	926.378	126	1.#QNAN	0	0.015	0	7.83685e-007	1486.83	1442.68	1439.65
1442.63	926.126	127	1.#QNAN	0	0.016	0	7.65701e-007	1488.91	1442.63	1439.65
1442.53	925.931	128	1.#QNAN	0	0.031	0	7.90782e-007	1485.94	1442.53	1439.6
1442.18	925.644	129	1.#QNAN	0	0.016	0	7.98402e-007	1452.38	1442.18	1439.27
1442.18	925.431	130	1.#QNAN	0	0.015	0	7.96391e-007	1506.66	1442.18	1439.32
1442.11	925.206	131	1.#QNAN	0	0.016	0	7.99537e-007	1491.54	1442.11	1439.29
1441.71	924.961	132	1.#QNAN	0	0.016	0	8.23303e-007	1454.43	1441.71	1438.93
1441.52	924.718	133	1.#QNAN	0	0.015	0	7.84327e-007	1476.8	1441.52	1438.78
1441.31	924.447	134	1.#QNAN	0	0.016	0	8.4242e-007	1475.71	1441.31	1438.61
1441.08	924.146	135	1.#QNAN	0	0.031	0	7.93998e-007	1466.38	1441.08	1438.41
1440.95	923.872	136	1.#QNAN	0	0.016	0	7.87751e-007	1487.93	1440.95	1438.32
1440.5	923.554	137	1.#QNAN	0	0.015	0	8.21072e-007	1421.95	1440.5	1437.9
1440.41	923.392	138	1.#QNAN	0	0.016	0	7.84909e-007	1490.3	1440.41	1437.85
1440.27	923.15	139	1.#QNAN	0	0.015	0	7.72278e-007	1471.16	1440.27	1437.74
1440.35	922.961	140	1.#QNAN	0	0.016	0	7.87899e-007	1530.09	1440.35	1437.87
1440.24	922.8	141	1.#QNAN	0	0.016	0	8.00269e-007	1478.05	1440.24	1437.79
1440.27	922.658	142	1.#QNAN	0	0.015	0	7.87843e-007	1508.26	1440.27	1437.86
1440.08	922.423	143	1.#QNAN	0	0.031	0	8.0687e-007	1468.7	1440.08	1437.71
1440.12	922.219	144	1.#QNAN	0	0.016	0	8.06286e-007	1523.85	1440.12	1437.79
1440.28	922.063	145	1.#QNAN	0	0.016	0	8.09252e-007	1528.31	1440.28	1438
1440.15	921.807	146	1.#QNAN	0	0.015	0	7.9649e-007	1481.13	1440.15	1437.9
1440.18	921.677	147	1.#QNAN	0	0.016	0	8.14835e-007	1494.17	1440.18	1437.97
1440.14	921.404	148	1.#QNAN	0	0.015	0	7.63316e-007	1477.52	1440.14	1437.96
1440.08	921.187	149	1.#QNAN	0	0.016	0	8.21124e-007	1468.71	1440.08	1437.93
1439.92	920.939	150	1.#QNAN	0	0.016	0	7.99563e-007	1465.72	1439.92	1437.79
1439.79	920.746	151	1.#QNAN	0	0.031	1	7.75464e-007	1472.99	1439.79	1437.7
1439.9	920.595	152	1.#QNAN	0	0.015	0	8.03561e-007	1508.52	1439.9	1437.84
1439.83	920.472	153	1.#QNAN	0	0.016	0	7.92755e-007	1475.9	1439.83	1437.8
1439.72	920.311	154	1.#QNAN	0	0.016	0	7.80701e-007	1462.4	1439.72	1437.71
1439.47	920.118	155	1.#QNAN	0	0.015	0	8.1917e-007	1449.32	1439.47	1437.48
1439.23	919.935	156	1.#QNAN	0	0.016	0	8.01243e-007	1449.61	1439.23	1437.26
1438.88	919.664	157	1.#QNAN	0	0.015	0	8.01112e-007	1432.13	1438.88	1436.94
1438.65	919.44	158	1.#QNAN	0	0.032	0	8.13642e-007	1445.51	1438.65	1436.73
1438.5	919.227	159	1.#QNAN	0	0.015	0	7.94977e-007	1460.42	1438.5	1436.59
1438.47	919.029	160	1.#QNAN	0	0.016	0	8.08254e-007	1488.32	1438.47	1436.59
1438.47	918.906	161	1.#QNAN	0	0.015	0	7.86536e-007	1497.7	1438.47	1436.62
1438.54	918.747	162	1.#QNAN	0	0.016	0	8.26287e-007	1516.78	1438.54	1436.71
1438.5	918.675	163	1.#QNAN	0	0.016	0	7.89176e-007	1485.76	1438.5	1436.7
1438.74	918.618	164	1.#QNAN	0	0.015	0	7.79587e-007	1528.52	1438.74	1436.97
1438.97	918.542	165	1.#QNAN	0	0.016	0	8.05157e-007	1540.61	1438.97	1437.23
1438.86	918.372	166	1.#QNAN	0	0.031	0	7.65689e-007	1486.55	1438.86	1437.16
1438.88	918.232	167	1.#QNAN	0	0.016	0	7.94256e-007	1500.5	1438.88	1437.21
1438.71	918.052	168	1.#QNAN	0	0.015	0	7.98172e-007	1464.01	1438.71	1437.06
1438.83	917.969	169	1.#QNAN	0	0.016	0	8.21503e-007	1512.78	1438.83	1437.21
1438.84	917.893	170	1.#QNAN	0	0.015	0	8.17398e-007	1491.89	1438.84	1437.25
1438.86	917.812	171	1.#QNAN	0	0.016	0	8.02141e-007	1500.37	1438.86	1437.3
1438.84	917.683	172	1.#QNAN	0	0.031	0	7.85146e-007	1491.9	1438.84	1437.3
1438.96	917.657	173	1.#QNAN	0	0.016	0	8.0538e-007	1501.03	1438.96	1437.44
1438.97	917.524	174	1.#QNAN	0	0.015	0	8.04922e-007	1480.23	1438.97	1437.47
1438.86	917.411	175	1.#QNAN	0	0.016	0	8.22914e-007	1460.38	1438.86	1437.37
1438.88	917.28	176	1.#QNAN	0	0.016	0	8.18158e-007	1496.66	1438.88	1437.42
1438.96	917.169	177	1.#QNAN	0	0.015	0	7.87311e-007	1501.29	1438.96	1437.52
1438.97	916.988	178	1.#QNAN	0	0.016	0	8.04153e-007	1487.89	1438.97	1437.55
1438.86	916.864	179	1.#QNAN	0	0.015	0	8.05336e-007	1464.21	1438.86	1437.46
1438.78	916.732	180	1.#QNAN	0	0.032	0	8.248e-007	1463.92	1438.78	1437.39
1438.61	916.54	181	1.#QNAN	0	0.015	0	7.75562e-007	1457.27	1438.61	1437.23
1438.48	916.391	182	1.#QNAN	0	0.016	0	7.96467e-007	1459.43	1438.48	1437.12
1438.2	916.215	183	1.#QNAN	0	0.015	0	8.16844e-007	1429.82	1438.2	1436.85
1437.89	916.006	184	1.#QNAN	0	0.016	0	8.11998e-007	1428.36	1437.89	1436.54
1437.66	915.807	185	1.#QNAN	0	0.016	0	8.22609e-007	1445.56	1437.66	1436.32
1437.33	915.599	186	1.#QNAN	0	0.015	0	8.53154e-007	1422.09	1437.33	1436
1437.05	915.408	187	1.#QNAN	0	0.031	0	8.43456e-007	1426.71	1437.05	1435.72
1436.91	915.227	188	1.#QNAN	0	0.016	0	8.06277e-007	1452.11	1436.91	1435.59
1436.92	915.175	189	1.#QNAN	0	0.016	0	8.15281e-007	1481.2	1436.92	1435.62
1436.72	915.088	190	1.#QNAN	0	0.015	0	8.32976e-007	1462.14	1436.72	1435.43
1436.44	914.936	191	1.#QNAN	0	0.016	0	8.10476e-007	1433.35	1436.44	1435.15
1436.23	914.791	192	1.#QNAN	0	0.015	0	7.93174e-007	1456.05	1436.23	1434.95
1436.26	914.656	193	1.#QNAN	0	0.016	0	8.06605e-007	1497.48	1436.26	1434.99
1436.07	914.501	194	1.#QNAN	0	0.031	0	7.9399e-007	1444.56	1436.07	1434.8
1435.94	914.371	195	1.#QNAN	0	0.016	0	8.02156e-007	1462.26	1435.94	1434.69
1435.9	914.3	196	1.#QNAN	0	0.015	0	8.13484e-007	1483.17	1435.9	1434.66
1435.88	914.119	197	1.#QNAN	0	0.016	0	8.40276e-007	1507.11	1435.88	1434.66
1435.62	913.877	198	1.#QNAN	0	0.016	0	7.94947e-007	1433.95	1435.62	1434.41
1435.5	913.752	199	1.#QNAN	0	0.015	0	8.16183e-007	1459.38	1435.5	1434.3
1435.17	913.513	200	1.#QNAN	0	0.016	0	7.99838e-007	1415.07	1435.17	1433.98
1434.88	913.373	201	1.#QNAN	0	0.015	0	8.07905e-007	1429.13	1434.88	1433.69
1434.96	913.284	202	1.#QNAN	0	0.032	0	8.04138e-007	1494.8	1434.96	1433.78
1434.89	913.229	203	1.#QNAN	0	0.015	0	8.17483e-007	1465.72	1434.89	1433.73
1434.82	913.161	204	1.#QNAN	0	0.016	0	8.32054e-007	1472.11	1434.82	1433.67
1434.87	913.124	205	1.#QNAN	0	0.015	0	8.43313e-007	1492.02	1434.87	1433.73
1434.8	913.026	206	1.#QNAN	0	0.016	0	8.09072e-007	1477.38	1434.8	1433.66
1434.58	912.873	207	1.#QNAN	0	0.016	1	8.37602e-007	1444.79	1434.58	1433.44
1434.36	912.718	208	1.#QNAN	0	0.031	0	8.10136e-007	1452.17	1434.36	1433.23
1434.23	912.556	209	1.#QNAN	0	0.015	0	8.34458e-007	1458.18	1434.23	1433.1
1433.97	912.38	210	1.#QNAN	0	0.016	0	8.43736e-007	1448.44	1433.97	1432.84
1433.92	912.292	211	1.#QNAN	0	0.016	0	8.26743e-007	1479.04	1433.92	1432.81
1433.8	912.214	212	1.#QNAN	0	0.015	0	8.20722e-007	1466.33	1433.8	1432.7
1433.67	912.136	213	1.#QNAN	0	0.016	0	8.3949e-007	1463.13	1433.67	1432.57
1433.77	912.12	214	1.#QNAN	0	0.015	0	8.0753e-007	1514.58	1433.77	1432.68
1433.79	912.077	215	1.#QNAN	0	0.032	0	8.286e-007	1491.65	1433.79	1432.71
1433.66	911.994	216	1.#QNAN	0	0.015	0	8.25587e-007	1464.02	1433.66	1432.59
1433.53	911.894	217	1.#QNAN	0	0.016	0	8.46547e-007	1465.09	1433.53	1432.46
1433.45	911.874	218	1.#QNAN	0	0.015	0	8.06348e-007	1483.98	1433.45	1432.39
1433.35	911.838	219	1.#QNAN	0	0.017	0	8.43373e-007	1473.47	1433.35	1432.29
1433.18	911.8	220	1.#QNAN	0	0.016	0	8.57574e-007	1457.8	1433.18	1432.13
1433.17	911.737	221	1.#QNAN	0	0.015	0	8.24115e-007	1498.24	1433.17	1432.12
1433.06	911.683	222	1.#QNAN	0	0.016	0	8.44576e-007	1473.32	1433.06	1432.01
1433.03	911.656	223	1.#QNAN	0	0.031	0	8.49451e-007	1493.09	1433.03	1431.98
1432.96	911.613	224	1.#QNAN	0	0.016	0	8.57444e-007	1479.04	1432.96	1431.92
1432.88	911.511	225	1.#QNAN	0	0.015	0	8.32687e-007	1470.11	1432.88	1431.84
1432.76	911.382	226	1.#QNAN	0	0.016	0	8.47254e-007	1479.42	1432.76	1431.73
1432.79	911.369	227	1.#QNAN	0	0.015	0	8.54003e-007	1488.07	1432.79	1431.77
1432.8	911.339	228	1.#QNAN	0	0.016	0	7.90924e-007	1478.95	1432.8	1431.78
1432.76	911.253	229	1.#QNAN	0	0.016	0	8.18679e-007	1476.68	1432.76	1431.75
1432.66	911.174	230	1.#QNAN	0	0.031	0	7.89585e-007	1460.49	1432.66	1431.65
1432.67	911.111	231	1.#QNAN	0	0.015	0	8.10041e-007	1510.2	1432.67	1431.67
1432.79	911.119	232	1.#QNAN	0	0.016	0	8.14722e-007	1521.65	1432.79	1431.79
1432.9	911.126	233	1.#QNAN	0	0.016	0	8.34983e-007	1527.73	1432.9	1431.92
1432.86	911.106	234	1.#QNAN	0	0.015	0	8.41513e-007	1475.58	1432.86	1431.89
1432.88	911.146	235	1.#QNAN	0	0.016	0	8.53904e-007	1498.17	1432.88	1431.91
1432.92	911.15	236	1.#QNAN	0	0.015	0	8.6003e-007	1507.39	1432.92	1431.96
1432.88	911.14	237	1.#QNAN	0	0.032	0	7.98948e-007	1494.4	1432.88	1431.94
1432.93	911.093	238	1.#QNAN	0	0.015	0	7.94703e-007	1508.74	1432.93	1431.99
1433.04	911.029	239	1.#QNAN	0	0.016	0	8.1304e-007	1534.27	1433.04	1432.11
1433	910.959	240	1.#QNAN	0	0.015	0	8.34783e-007	1480.57	1433	1432.07
1432.91	910.899	241	1.#QNAN	0	0.016	0	8.11603e-007	1468.02	1432.91	1431.99
1432.77	910.862	242	1.#QNAN	0	0.016	0	8.14843e-007	1455.4	1432.77	1431.86
1432.65	910.819	243	1.#QNAN	0	0.015	0	8.14855e-007	1453.28	1432.65	1431.74
1432.59	910.79	244	1.#QNAN	0	0.031	0	8.23779e-007	1468.8	1432.59	1431.69
1432.44	910.728	245	1.#QNAN	0	0.016	0	8.06716e-007	1441.48	1432.44	1431.54
1432.43	910.73	246	1.#QNAN	0	0.016	0	8.50599e-007	1475.37	1432.43	1431.53
1432.49	910.734	247	1.#QNAN	0	0.015	0	8.28535e-007	1501.59	1432.49	1431.6
1432.52	910.739	248	1.#QNAN	0	0.016	0	7.99814e-007	1494.39	1432.52	1431.64
1432.56	910.731	249	1.#QNAN	0	0.015	0	8.43973e-007	1511.11	1432.56	1431.68
1432.6	910.744	250	1.#QNAN	0	0.016	0	8.42738e-007	1508.32	1432.6	1431.73
1432.68	910.733	251	1.#QNAN	0	0.031	0	8.47057e-007	1500.21	1432.68	1431.82
1432.69	910.708	252	1.#QNAN	0	0.016	0	8.43613e-007	1496.14	1432.69	1431.84
1432.7	910.721	253	1.#QNAN	0	0.015	0	8.28671e-007	1483.28	1432.7	1431.85
1432.73	910.682	254	1.#QNAN	0	0.016	0	8.447e-007	1497.74	1432.73	1431.88
1432.66	910.678	255	1.#QNAN	0	0.016	0	8.23381e-007	1478.02	1432.66	1431.82
1432.83	910.679	256	1.#QNAN	0	0.015	0	8.33436e-007	1528.94	1432.83	1432
1432.86	910.655	257	1.#QNAN	0	0.016	0	8.47011e-007	1503.48	1432.86	1432.04
1432.97	910.667	258	1.#QNAN	0	0.031	0	8.07965e-007	1531.14	1432.97	1432.16
1433.09	910.652	259	1.#QNAN	0	0.016	0	8.35534e-007	1534.62	1433.09	1432.28
1433.2	910.642	260	1.#QNAN	0	0.015	0	8.34578e-007	1526.75	1433.2	1432.4
1433.2	910.614	261	1.#QNAN	0	0.016	0	8.03889e-007	1501.38	1433.2	1432.4
1433.35	910.639	262	1.#QNAN	0	0.015	0	8.29801e-007	1542	1433.35	1432.56
1433.54	910.617	263	1.#QNAN	0	0.016	1	8.18559e-007	1542.08	1433.54	1432.75
1433.61	910.59	264	1.#QNAN	0	0.016	0	8.24056e-007	1505.9	1433.61	1432.83
1433.6	910.554	265	1.#QNAN	0	0.031	0	8.32824e-007	1486.68	1433.6	1432.82
1433.68	910.625	266	1.#QNAN	0	0.015	0	8.00446e-007	1521.41	1433.68	1432.91
1433.76	910.699	267	1.#QNAN	0	0.016	0	7.84929e-007	1514.03	1433.76	1432.99
1433.71	910.73	268	1.#QNAN	0	0.016	0	8.32687e-007	1495.42	1433.71	1432.96
1433.81	910.789	269	1.#QNAN	0	0.015	0	8.2629e-007	1514.92	1433.81	1433.06
1433.81	910.777	270	1.#QNAN	0	0.016	0	8.22161e-007	1501.75	1433.81	1433.06
1433.84	910.799	271	1.#QNAN	0	0.031	0	8.58351e-007	1524.8	1433.84	1433.09
1433.79	910.738	272	1.#QNAN	0	0.016	0	8.47845e-007	1488.07	1433.79	1433.05
1433.77	910.714	273	1.#QNAN	0	0.015	0	8.3973e-007	1494.49	1433.77	1433.03
1433.66	910.658	274	1.#QNAN	0	0.016	0	8.0776e-007	1469.71	1433.66	1432.92
1433.46	910.627	275	1.#QNAN	0	0.015	0	8.12247e-007	1447.9	1433.46	1432.72
1433.2	910.542	276	1.#QNAN	0	0.016	0	8.29432e-007	1429.43	1433.2	1432.46
