rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
12932.8	8816.15	92	1.#QNAN	0	0.015	0	2.00915e-009	11049.5	12932.8	12678.7
12868.6	8782.84	93	1.#QNAN	0	0.016	0	1.97161e-009	11086.1	12868.6	12617.1
12808.9	8752.43	94	1.#QNAN	0	0.016	0	1.90804e-009	11318.2	12808.9	12560.1
12751.5	8723.96	95	1.#QNAN	0	0	0	2.00082e-009	11491.2	12751.5	12505.5
12695.3	8695.8	96	1.#QNAN	0	0.015	0	1.93819e-009	11354.8	12695.3	12452.1
12635.6	8664.37	97	1.#QNAN	0	0.016	0	2.03762e-009	10866.2	12635.6	12395
12581.4	8637.11	98	1.#QNAN	0	0.015	0	2.01548e-009	11365	12581.4	12343.7
12523.4	8606.53	99	1.#QNAN	0	0.016	0	2.1542e-009	10921.5	12523.4	12288.3
12472.1	8581.2	100	1.#QNAN	0	0.016	0	2.07833e-009	11408.4	12472.1	12240
12423.3	8556.84	101	1.#QNAN	0	0	0	2.05032e-009	11518.2	12423.3	12194.2
12375.3	8533.12	102	1.#QNAN	0	0.015	0	2.16098e-009	11509.1	12375.3	12149.1
12327.3	8508.42	103	1.#QNAN	0	0.016	0	2.1367e-009	11186	12327.3	12104
12280.8	8484.28	104	1.#QNAN	0	0.015	0	2.24643e-009	11276.4	12280.8	12060.4
12236.3	8460.78	105	1.#QNAN	0	0.016	0	2.07097e-009	11249.3	12236.3	12018.7
12191.8	8436.54	106	1.#QNAN	0	0.016	0	2.27908e-009	11259.2	12191.8	11977.1
12146.1	8411.85	107	1.#QNAN	0	0.015	0	2.16591e-009	10954.8	12146.1	11934.2
12105	8389.56	108	1.#QNAN	0	0	0	2.24055e-009	11298.3	12105	11896
12059.2	8363.67	109	1.#QNAN	0	0.016	0	2.22279e-009	10774.9	12059.2	11852.8
12018.2	8341.48	110	1.#QNAN	0	0.015	0	2.21311e-009	11182.4	12018.2	11814.6
11976.6	8318.94	111	1.#QNAN	0	0.016	0	2.24949e-009	11139.1	11976.6	11775.8
11938.5	8298.42	112	1.#QNAN	0	0.016	0	2.30263e-009	11290.3	11938.5	11740.5
11900.7	8278.29	113	1.#QNAN	0	0.015	0	2.41624e-009	11217.8	11900.7	11705.6
11862.4	8256.34	114	1.#QNAN	0	0.016	0	2.40117e-009	11022.4	11862.4	11669.9
11822.9	8233.89	115	1.#QNAN	0	0	0	2.39753e-009	10849.7	11822.9	11633
11784.7	8211.98	116	1.#QNAN	0	0.015	0	2.39672e-009	10902.7	11784.7	11597.4
11747	8190.15	117	1.#QNAN	0	0.016	0	2.45517e-009	10831.6	11747	11562.3
11711.6	8170.14	118	1.#QNAN	0	0.016	0	2.55415e-009	11063.2	11711.6	11529.5
11675	8148.5	119	1.#QNAN	0	0.015	1	2.37731e-009	10829.4	11675	11495.5
11641.4	8128.93	120	1.#QNAN	0	0.016	0	2.49587e-009	10947.8	11641.4	11464.5
11606.2	8108.19	121	1.#QNAN	0	0.015	0	2.62896e-009	10675.1	11606.2	11431.7
11572.8	8088.39	122	1.#QNAN	0	0	0	2.58965e-009	10865.7	11572.8	11400.8
11541.7	8070.12	123	1.#QNAN	0	0.016	0	2.63948e-009	10951.3	11541.7	11372.1
11507.7	8049.73	124	1.#QNAN	0	0.016	0	2.66338e-009	10497.2	11507.7	11340.5
11474.4	8029.9	125	1.#QNAN	0	0.015	0	2.6222e-009	10599.7	11474.4	11309.5
11442.4	8010.46	126	1.#QNAN	0	0.016	0	2.6468e-009	10785	11442.4	11279.9
11414.4	7993.85	127	1.#QNAN	0	0.015	0	2.65089e-009	11068.7	11414.4	11254.4
11384.7	7976.36	128	1.#QNAN	0	0.016	0	2.62287e-009	10861.6	11384.7	11227
11356.2	7959.48	129	1.#QNAN	0	0	0	2.67702e-009	10868.7	11356.2	11200.9
11329.6	7944.3	130	1.#QNAN	0	0.016	0	2.64088e-009	11086	11329.6	11176.6
11300	7926.52	131	1.#QNAN	0	0.015	0	2.77533e-009	10612.6	11300	11149.3
11270.9	7908.73	132	1.#QNAN	0	0.016	0	2.82055e-009	10661.9	11270.9	11122.4
11244.6	7892.68	133	1.#QNAN	0	0.015	0	2.87952e-009	10864.8	11244.6	11098.3
11216.1	7875.02	134	1.#QNAN	0	0.016	0	2.78409e-009	10623.2	11216.1	11072
11189.4	7858.34	135	1.#QNAN	0	0	0	2.85708e-009	10698.8	11189.4	11047.5
11162.6	7841.91	136	1.#QNAN	0	0.016	0	2.94566e-009	10677.7	11162.6	11022.8
11136.3	7825.59	137	1.#QNAN	0	0.015	0	2.83249e-009	10658.1	11136.3	10998.6
11112.2	7810.19	138	1.#QNAN	0	0.016	0	2.90751e-009	10785	11112.2	10976.7
11087.7	7794.79	139	1.#QNAN	0	0.015	0	2.94962e-009	10610.9	11087.7	10954.1
11062.2	7778.39	140	1.#QNAN	0	0.016	0	2.89288e-009	10522.6	11062.2	10930.6
11038.4	7763.23	141	1.#QNAN	0	0.016	0	3.04714e-009	10635.4	11038.4	10908.9
11014.5	7747.96	142	1.#QNAN	0	0	0	2.95593e-009	10542.1	11014.5	10886.9
10989.2	7731.36	143	1.#QNAN	0	0.015	0	3.08451e-009	10288.3	10989.2	10863.5
10966.7	7716.51	144	1.#QNAN	0	0.016	0	2.94999e-009	10586.1	10966.7	10842.9
10943.8	7701.17	145	1.#QNAN	0	0.015	0	3.15503e-009	10462.4	10943.8	10821.8
10921.1	7686	146	1.#QNAN	0	0.016	0	3.2131e-009	10451.7	10921.1	10801
10899.3	7671.66	147	1.#QNAN	0	0.016	0	3.21038e-009	10594.9	10899.3	10781.1
10879.7	7658.47	148	1.#QNAN	0	0.015	0	3.27933e-009	10659.1	10879.7	10763.3
10858.9	7644.8	149	1.#QNAN	0	0	0	3.24264e-009	10587.5	10858.9	10744.3
10838.6	7630.95	150	1.#QNAN	0	0.016	0	3.27618e-009	10502.3	10838.6	10725.7
10816.3	7615.54	151	1.#QNAN	0	0.015	0	3.32751e-009	10215.9	10816.3	10705.2
10795.8	7601.28	152	1.#QNAN	0	0.016	0	3.34005e-009	10396	10795.8	10686.4
10774.3	7586.12	153	1.#QNAN	0	0.016	0	3.32427e-009	10177.7	10774.3	10666.5
10754.7	7572.44	154	1.#QNAN	0	0.015	0	3.32997e-009	10497.6	10754.7	10648.5
10735.7	7558.99	155	1.#QNAN	0	0.016	0	3.31902e-009	10431.2	10735.7	10631.1
10716.2	7544.96	156	1.#QNAN	0	0.015	0	3.30164e-009	10268.4	10716.2	10613.2
10696.3	7530.88	157	1.#QNAN	0	0	0	3.54967e-009	10249.1	10696.3	10594.8
10679.1	7518.85	158	1.#QNAN	0	0.016	0	3.56211e-009	10584.3	10679.1	10579.2
10661.5	7506.41	159	1.#QNAN	0	0.016	0	3.52429e-009	10377.7	10661.5	10563.2
10644.4	7494.15	160	1.#QNAN	0	0.015	0	3.61666e-009	10398.5	10644.4	10547.6
10627.4	7481.73	161	1.#QNAN	0	0.016	0	3.65685e-009	10329.8	10627.4	10532
10609.5	7468.55	162	1.#QNAN	0	0.015	0	3.6197e-009	10237	10609.5	10515.5
10592.8	7456.37	163	1.#QNAN	0	0	0	3.57182e-009	10403.5	10592.8	10500.3
10575.4	7443.55	164	1.#QNAN	0	0.016	0	3.71677e-009	10259.3	10575.4	10484.1
10558.6	7431.11	165	1.#QNAN	0	0.016	0	3.7821e-009	10253.7	10558.6	10468.7
10541.8	7418.65	166	1.#QNAN	0	0.015	0	3.78779e-009	10252.1	10541.8	10453.2
10525.7	7406.42	167	1.#QNAN	0	0.016	0	3.67769e-009	10215.7	10525.7	10438.4
10507.5	7392.71	168	1.#QNAN	0	0.015	0	3.85146e-009	10013.6	10507.5	10421.4
10490.6	7379.7	169	1.#QNAN	0	0.016	0	3.72617e-009	10100	10490.6	10405.8
10475	7367.74	170	1.#QNAN	0	0.016	0	3.79418e-009	10195.3	10475	10391.4
10459	7355.33	171	1.#QNAN	0	0	0	3.8947e-009	10155.4	10459	10376.7
10443.1	7343.09	172	1.#QNAN	0	0.015	0	3.8216e-009	10082.1	10443.1	10362
10427.1	7330.43	173	1.#QNAN	0	0.016	0	3.98381e-009	9969.33	10427.1	10347.1
10412.4	7318.92	174	1.#QNAN	0	0.015	0	3.96103e-009	10167	10412.4	10333.7
10396.5	7306.48	175	1.#QNAN	0	0.016	0	4.10449e-009	9948.22	10396.5	10318.9
10382.7	7295.31	176	1.#QNAN	0	0.016	0	4.01666e-009	10264.6	10382.7	10306.3
10369.5	7284.65	177	1.#QNAN	0	0	0	4.02686e-009	10313.5	10369.5	10294.2
10354.5	7272.66	178	1.#QNAN	0	0.015	0	4.01194e-009	9953.59	10354.5	10280.2
10339.3	7260.63	179	1.#QNAN	0	0.016	0	4.00084e-009	9984.45	10339.3	10266.2
10325.2	7249.46	180	1.#QNAN	0	0.015	0	4.12516e-009	9944.6	10325.2	10253.1
10311.4	7238.12	181	1.#QNAN	0	0.016	0	4.22742e-009	9941.39	10311.4	10240.4
10298.4	7227.37	182	1.#QNAN	0	0.016	0	4.06506e-009	10007.1	10298.4	10228.4
10286.8	7217.54	183	1.#QNAN	0	0.015	0	4.18147e-009	10169.7	10286.8	10217.9
10273.5	7206.39	184	1.#QNAN	0	0	0	4.17243e-009	9879.01	10273.5	10205.5
10260.7	7195.8	185	1.#QNAN	0	0.016	0	4.12362e-009	9929.62	10260.7	10193.7
10247.6	7185.21	186	1.#QNAN	0	0.015	0	4.18597e-009	9837.86	10247.6	10181.5
10234.7	7174.64	187	1.#QNAN	0	0.016	0	4.2563e-009	9825.46	10234.7	10169.5
10221.7	7163.89	188	1.#QNAN	0	0.016	0	4.28829e-009	9816.55	10221.7	10157.4
10209.6	7153.87	189	1.#QNAN	0	0.015	0	4.38425e-009	9876.82	10209.6	10146.3
10197.5	7143.87	190	1.#QNAN	0	0.016	0	4.34497e-009	9851.06	10197.5	10135.2
10185.3	7133.66	191	1.#QNAN	0	0	0	4.46337e-009	9756.55	10185.3	10123.8
10172.6	7123.23	192	1.#QNAN	0	0.015	0	4.40478e-009	9607.57	10172.6	10112
10160.4	7113.22	193	1.#QNAN	0	0.016	0	4.40587e-009	9725.4	10160.4	10100.7
10148.7	7103.7	194	1.#QNAN	0	0.016	1	4.31642e-009	9773.39	10148.7	10089.8
10137.2	7094.02	195	1.#QNAN	0	0.015	0	4.53139e-009	9891.81	10137.2	10079.2
10125	7083.77	196	1.#QNAN	0	0.016	0	4.41693e-009	9731.82	10125	10067.8
10113.6	7074.22	197	1.#QNAN	0	0.015	0	4.38399e-009	9769.21	10113.6	10057.2
10102.1	7064.67	198	1.#QNAN	0	0	0	4.53532e-009	9744.37	10102.1	10046.6
10090.2	7054.81	199	1.#QNAN	0	0.016	0	4.4745e-009	9692.12	10090.2	10035.5
10079.5	7045.76	200	1.#QNAN	0	0.016	0	4.50756e-009	9810.35	10079.5	10025.6
10068.3	7036.51	201	1.#QNAN	0	0.015	0	4.38503e-009	9716.89	10068.3	10015.3
10058.2	7028.06	202	1.#QNAN	0	0.016	0	4.56419e-009	9881.92	10058.2	10005.9
10047.8	7019.31	203	1.#QNAN	0	0.015	0	4.70453e-009	9788.42	10047.8	9996.29
10038.5	7011.42	204	1.#QNAN	0	0	0	4.68231e-009	9963.27	10038.5	9987.89
10028.8	7003	205	1.#QNAN	0	0.016	0	4.68968e-009	9903.79	10028.8	9978.89
10018.9	6994.55	206	1.#QNAN	0	0.016	0	4.66698e-009	9830.74	10018.9	9969.74
10009.8	6986.67	207	1.#QNAN	0	0.015	0	4.70349e-009	9983.21	10009.8	9961.48
9999.84	6977.83	208	1.#QNAN	0	0.016	0	4.88913e-009	9793.96	9999.84	9952.24
9991.01	6970.18	209	1.#QNAN	0	0.015	0	4.66092e-009	9879.19	9991.01	9944.14
9981.92	6962.44	210	1.#QNAN	0	0.016	0	4.73767e-009	9879.22	9981.92	9935.77
9971.84	6953.65	211	1.#QNAN	0	0	0	4.76542e-009	9637.51	9971.84	9926.39
9962.15	6945.11	212	1.#QNAN	0	0.016	0	4.74796e-009	9705.96	9962.15	9917.39
9952.14	6936.6	213	1.#QNAN	0	0.015	0	4.63834e-009	9612.76	9952.14	9908.05
9941.91	6927.78	214	1.#QNAN	0	0.016	0	4.70651e-009	9660.59	9941.91	9898.48
9933.48	6920.43	215	1.#QNAN	0	0.015	0	4.91016e-009	9944.54	9933.48	9890.73
9923.95	6912.22	216	1.#QNAN	0	0.016	0	4.84058e-009	9667.14	9923.95	9881.84
9915.48	6905.01	217	1.#QNAN	0	0	0	4.96962e-009	9835.47	9915.48	9874.03
9906.7	6897.92	218	1.#QNAN	0	0.016	0	4.87159e-009	9740.01	9906.7	9865.92
9896.36	6889.73	219	1.#QNAN	0	0.015	0	4.89858e-009	9492.48	9896.36	9856.19
9887.32	6882.22	220	1.#QNAN	0	0.016	0	4.8776e-009	9680.17	9887.32	9847.77
9878.96	6875.17	221	1.#QNAN	0	0.015	0	5.04772e-009	9753.83	9878.96	9840.04
9870.74	6868.01	222	1.#QNAN	0	0.016	0	4.82263e-009	9794.32	9870.74	9832.46
9861.87	6860.26	223	1.#QNAN	0	0.016	0	5.00145e-009	9655.89	9861.87	9824.2
9853.5	6852.89	224	1.#QNAN	0	0	0	4.96214e-009	9760.44	9853.5	9816.46
9844.02	6844.8	225	1.#QNAN	0	0.015	0	4.95272e-009	9518.61	9844.02	9807.56
9835.24	6837.38	226	1.#QNAN	0	0.016	0	5.07575e-009	9633.21	9835.24	9799.37
9826.62	6830.05	227	1.#QNAN	0	0.015	0	5.01571e-009	9600.04	9826.62	9791.34
9817.93	6822.54	228	1.#QNAN	0	0.016	0	5.1914e-009	9618.72	9817.93	9783.22
9807.49	6813.92	229	1.#QNAN	0	0.016	0	5.26774e-009	9321.12	9807.49	9773.32
9798.78	6806.62	230	1.#QNAN	0	0.015	0	5.20478e-009	9588.61	9798.78	9765.19
9789.95	6799.16	231	1.#QNAN	0	0	0	5.15364e-009	9577.78	9789.95	9756.92
9781.43	6791.95	232	1.#QNAN	0	0.016	0	5.17528e-009	9573.91	9781.43	9748.95
9774.56	6786.15	233	1.#QNAN	0	0.015	0	5.15043e-009	9828.76	9774.56	9742.65
9766.21	6778.89	234	1.#QNAN	0	0.016	0	5.11036e-009	9641.31	9766.21	9734.86
9758.41	6772.02	235	1.#QNAN	0	0.016	0	5.15344e-009	9656.76	9758.41	9727.61
9750.65	6765.12	236	1.#QNAN	0	0.015	0	5.34178e-009	9624.41	9750.65	9720.38
9742.58	6757.97	237	1.#QNAN	0	0.016	0	5.28444e-009	9531.05	9742.58	9712.85
9734.88	6751.3	238	1.#QNAN	0	0.015	0	5.10755e-009	9561.12	9734.88	9705.67
9727.36	6744.94	239	1.#QNAN	0	0	0	5.30763e-009	9530.53	9727.36	9698.67
9719.06	6738.03	240	1.#QNAN	0	0.016	0	5.44155e-009	9418.54	9719.06	9690.88
9711.75	6731.56	241	1.#QNAN	0	0.016	0	5.25947e-009	9582.08	9711.75	9684.11
9704.34	6725.23	242	1.#QNAN	0	0.015	0	5.34179e-009	9546.69	9704.34	9677.2
9697.32	6719.11	243	1.#QNAN	0	0.016	0	5.4293e-009	9574.89	9697.32	9670.65
9688.95	6711.83	244	1.#QNAN	0	0.015	0	5.65542e-009	9261.08	9688.95	9662.76
9681.95	6705.51	245	1.#QNAN	0	0.016	0	5.5169e-009	9559.94	9681.95	9656.24
9674.62	6698.96	246	1.#QNAN	0	0	0	5.61395e-009	9485.14	9674.62	9649.39
9667.11	6692.41	247	1.#QNAN	0	0.016	0	5.54295e-009	9393.51	9667.11	9642.33
9659.89	6685.82	248	1.#QNAN	0	0.015	0	5.41416e-009	9433.32	9659.89	9635.57
9653.14	6679.94	249	1.#QNAN	0	0.016	0	5.47313e-009	9578.62	9653.14	9629.3
9646.24	6673.89	250	1.#QNAN	0	0.015	0	5.53292e-009	9417.9	9646.24	9622.83
9639.23	6667.5	251	1.#QNAN	0	0.016	0	5.84565e-009	9400.77	9639.23	9616.25
9631.96	6661.05	252	1.#QNAN	0	0.016	0	5.62142e-009	9330.48	9631.96	9609.39
9624.77	6654.59	253	1.#QNAN	0	0	0	5.84798e-009	9348.12	9624.77	9602.63
9618.3	6648.58	254	1.#QNAN	0	0.015	0	5.70157e-009	9421.25	9618.3	9596.59
9611.66	6642.69	255	1.#QNAN	0	0.016	0	5.89751e-009	9360.79	9611.66	9590.36
9606.28	6637.65	256	1.#QNAN	0	0.015	0	5.66868e-009	9618.09	9606.28	9585.4
9600.61	6632.2	257	1.#QNAN	0	0.016	0	5.76039e-009	9551.14	9600.61	9580.14
9593.93	6625.95	258	1.#QNAN	0	0.016	0	5.81018e-009	9272.71	9593.93	9573.84
9587.34	6619.81	259	1.#QNAN	0	0	0	5.69675e-009	9337.61	9587.34	9567.65
9581.55	6614.22	260	1.#QNAN	0	0.015	0	5.77183e-009	9483.58	9581.55	9562.24
9575.96	6608.87	261	1.#QNAN	0	0.016	0	6.03582e-009	9546.24	9575.96	9557.06
9569.69	6603.05	262	1.#QNAN	0	0.015	0	5.90311e-009	9337.34	9569.69	9551.18
9563.14	6597.1	263	1.#QNAN	0	0.016	0	5.78159e-009	9204.15	9563.14	9545.01
9557.45	6591.62	264	1.#QNAN	0	0.016	0	5.84492e-009	9408.28	9557.45	9539.7
9550.93	6585.68	265	1.#QNAN	0	0.015	0	5.94082e-009	9201.03	9550.93	9533.54
9543.58	6579.21	266	1.#QNAN	0	0	0	5.94276e-009	9207.8	9543.58	9526.56
9537.46	6573.72	267	1.#QNAN	0	0.016	0	6.19834e-009	9405.04	9537.46	9520.8
9531.14	6568.08	268	1.#QNAN	0	0.015	0	6.06276e-009	9287.81	9531.14	9514.84
9524.79	6562.12	269	1.#QNAN	0	0.016	1	6.21943e-009	9190.81	9524.79	9508.85
9518.84	6556.65	270	1.#QNAN	0	0.016	0	6.1146e-009	9286.47	9518.84	9503.24
9512.98	6551.22	271	1.#QNAN	0	0.015	0	6.17233e-009	9361.19	9512.98	9497.74
9506.91	6545.71	272	1.#QNAN	0	0	0	6.25297e-009	9338.36	9506.91	9492.02
9500.89	6540.11	273	1.#QNAN	0	0.016	0	5.98084e-009	9252.17	9500.89	9486.34
9495.21	6534.83	274	1.#QNAN	0	0.015	0	6.32076e-009	9271.96	9495.21	9480.98
9488.49	6528.81	275	1.#QNAN	0	0.016	0	6.32257e-009	9125.97	9488.49	9474.58
