rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
12764.8	9522.36	53	1.#QNAN	0	0.015	0	3.74055e-008	5186.52	12764.8	11672.4
12592.5	9395.71	54	1.#QNAN	0	0	0	3.97365e-008	5128.18	12592.5	11508.8
12425.2	9273.26	55	1.#QNAN	0	0	0	4.16263e-008	5107.79	12425.2	11350.4
12261.9	9153.68	56	1.#QNAN	0	0.016	0	4.3218e-008	4972.24	12261.9	11196.1
12101.9	9036.3	57	1.#QNAN	0	0	0	4.45773e-008	4860.59	12101.9	11044.9
11948.1	8923.47	58	1.#QNAN	0	0	0	4.64679e-008	4971.68	11948.1	10900.2
11797.1	8812.16	59	1.#QNAN	0	0	0	4.61311e-008	4783.85	11797.1	10758.3
11650.5	8704.73	60	1.#QNAN	0	0.015	0	4.88247e-008	4760.32	11650.5	10620.9
11508.1	8600.58	61	1.#QNAN	0	0	0	5.26404e-008	4658.07	11508.1	10487.8
11370.4	8499.32	62	1.#QNAN	0	0	0	5.32813e-008	4586.63	11370.4	10359.2
11235.5	8400.66	63	1.#QNAN	0	0.016	0	5.21309e-008	4530.7	11235.5	10233.3
11104.7	8304.76	64	1.#QNAN	0	0	0	5.84699e-008	4612.94	11104.7	10111.8
10977.5	8211.14	65	1.#QNAN	0	0	0	6.09631e-008	4422.04	10977.5	9993.69
10852.6	8118.82	66	1.#QNAN	0	0.016	0	6e-008	4367.57	10852.6	9877.8
10730.7	8028.49	67	1.#QNAN	0	0	0	6.24069e-008	4329.41	10730.7	9764.84
10611.3	7940.7	68	1.#QNAN	0	0	0	6.52184e-008	4299.72	10611.3	9654.37
10495.7	7855.03	69	1.#QNAN	0	0.015	0	6.72515e-008	4270.25	10495.7	9547.59
10382	7770.73	70	1.#QNAN	0	0	0	6.594e-008	4182.98	10382	9442.59
10271.4	7688.36	71	1.#QNAN	0	0	0	7.24599e-008	4110.84	10271.4	9340.69
10163.8	7608.52	72	1.#QNAN	0	0	0	7.09391e-008	4224.23	10163.8	9241.63
10058.4	7529.95	73	1.#QNAN	0	0.016	0	7.51349e-008	4023.27	10058.4	9144.79
9954.94	7453.06	74	1.#QNAN	0	0	0	7.26903e-008	3978.25	9954.94	9049.72
9854.42	7377.66	75	1.#QNAN	0	0	0	7.76798e-008	3990.93	9854.42	8957.6
9755.78	7304.14	76	1.#QNAN	0	0.015	0	8.10825e-008	3957.98	9755.78	8867.2
9660.23	7232.69	77	1.#QNAN	0	0	0	8.26286e-008	4039.62	9660.23	8779.82
9565.76	7161.98	78	1.#QNAN	0	0	0	8.30809e-008	3881.95	9565.76	8693.47
9474.38	7093.15	79	1.#QNAN	0	0.016	0	8.68849e-008	3907.58	9474.38	8610.15
9383.82	7025.21	80	1.#QNAN	0	0	0	8.86792e-008	3890.93	9383.82	8527.47
9295.27	6958.66	81	1.#QNAN	0	0	0	8.9357e-008	3914.04	9295.27	8446.76
9208.25	6893.6	82	1.#QNAN	0	0	0	9.63538e-008	3800.4	9208.25	8367.58
9123.87	6830.02	83	1.#QNAN	0	0.016	0	9.28023e-008	3846.18	9123.87	8291
9040.92	6767.78	84	1.#QNAN	0	0	0	9.84848e-008	3726.53	9040.92	8215.71
8959.56	6707.05	85	1.#QNAN	0	0	0	9.8929e-008	3752.16	8959.56	8141.88
8880.19	6647.71	86	1.#QNAN	0	0.015	0	9.79505e-008	3720.79	8880.19	8069.97
8802.37	6589.29	87	1.#QNAN	0	0	0	1.02203e-007	3658.36	8802.37	7999.54
8725.68	6531.74	88	1.#QNAN	0	0	0	1.01738e-007	3627.09	8725.68	7930.11
8650.75	6475.3	89	1.#QNAN	0	0	0	1.00484e-007	3698.52	8650.75	7862.42
8577.29	6419.67	90	1.#QNAN	0	0.016	0	1.02998e-007	3571.1	8577.29	7796.02
8505.39	6365.66	91	1.#QNAN	0	0	0	1.12689e-007	3621.93	8505.39	7731.14
8435.05	6312.79	92	1.#QNAN	0	0	0	1.10682e-007	3584.5	8435.05	7667.76
8366.41	6261.16	93	1.#QNAN	0	0.015	0	1.11598e-007	3552.02	8366.41	7605.94
8298.69	6210.17	94	1.#QNAN	0	0	0	1.14918e-007	3503.32	8298.69	7544.98
8233.03	6160.54	95	1.#QNAN	0	0	0	1.15953e-007	3565.32	8233.03	7486
8168.53	6111.66	96	1.#QNAN	0	0.016	0	1.17792e-007	3568.24	8168.53	7428.08
8104.08	6063.34	97	1.#QNAN	0	0	0	1.2165e-007	3483.26	8104.08	7370.17
8041.22	6015.83	98	1.#QNAN	0	0	0	1.22762e-007	3413.12	8041.22	7313.72
7979.74	5969.32	99	1.#QNAN	0	0.016	0	1.23371e-007	3420.95	7979.74	7258.59
7919.12	5923.71	100	1.#QNAN	0	0	0	1.2137e-007	3445.43	7919.12	7204.28
7859.67	5878.94	101	1.#QNAN	0	0	0	1.27169e-007	3391.53	7859.67	7151.03
7802.04	5835.51	102	1.#QNAN	0	0	0	1.24935e-007	3561.85	7802.04	7099.58
7744.71	5792.27	103	1.#QNAN	0	0.015	0	1.30614e-007	3308.64	7744.71	7048.27
7688.06	5749.84	104	1.#QNAN	0	0	0	1.30666e-007	3349.86	7688.06	6997.6
7632.89	5708.13	105	1.#QNAN	0	0	0	1.31493e-007	3347.13	7632.89	6948.33
7578.49	5667.05	106	1.#QNAN	0	0.016	0	1.38489e-007	3371.44	7578.49	6899.8
7524.92	5626.52	107	1.#QNAN	0	0	0	1.37018e-007	3319.39	7524.92	6851.99
7472.29	5586.58	108	1.#QNAN	0	0	0	1.34861e-007	3330.54	7472.29	6805.09
7420.4	5547.42	109	1.#QNAN	0	0.015	0	1.33287e-007	3345.39	7420.4	6758.85
7368.93	5508.55	110	1.#QNAN	0	0	0	1.42575e-007	3293.42	7368.93	6712.97
7319.45	5471.04	111	1.#QNAN	0	0	0	1.42891e-007	3481.4	7319.45	6669.04
7270.18	5433.77	112	1.#QNAN	0	0	0	1.46182e-007	3309.76	7270.18	6625.21
7222.5	5397.56	113	1.#QNAN	0	0.016	0	1.45345e-007	3481.71	7222.5	6583
7175.13	5361.63	114	1.#QNAN	0	0	0	1.45636e-007	3331.52	7175.13	6540.98
7128.72	5326.43	115	1.#QNAN	0	0	0	1.48035e-007	3331.31	7128.72	6499.87
7082.96	5291.66	116	1.#QNAN	0	0.016	0	1.46644e-007	3354.85	7082.96	6459.34
7037.81	5257.36	117	1.#QNAN	0	0	0	1.549e-007	3262.32	7037.81	6419.32
6993.5	5223.86	118	1.#QNAN	0	0	0	1.52753e-007	3271.69	6993.5	6380.11
6950.11	5190.84	119	1.#QNAN	0	0	0	1.50399e-007	3400.42	6950.11	6341.77
6907.2	5158.28	120	1.#QNAN	0	0.015	0	1.53119e-007	3245.67	6907.2	6303.82
6864.81	5126.18	121	1.#QNAN	0	0	0	1.63504e-007	3173.18	6864.81	6266.3
6823.63	5094.79	122	1.#QNAN	0	0	0	1.63177e-007	3383.81	6823.63	6229.97
6782.62	5063.61	123	1.#QNAN	0	0.016	0	1.54846e-007	3183.62	6782.62	6193.72
6742.55	5032.97	124	1.#QNAN	0	0	0	1.63992e-007	3229.09	6742.55	6158.39
6703.25	5002.96	125	1.#QNAN	0	0	0	1.63825e-007	3357.94	6703.25	6123.77
6664.59	4973.28	126	1.#QNAN	0	0.015	0	1.70706e-007	3261.25	6664.59	6089.74
6626.14	4943.84	127	1.#QNAN	0	0	0	1.70372e-007	3160.11	6626.14	6055.83
6588.22	4914.82	128	1.#QNAN	0	0	0	1.73166e-007	3168.48	6588.22	6022.41
6551.17	4886.48	129	1.#QNAN	0	0	0	1.69051e-007	3278.97	6551.17	5989.79
6514.22	4858.12	130	1.#QNAN	0	0.016	0	1.66114e-007	3044.12	6514.22	5957.19
6477.75	4830.21	131	1.#QNAN	0	0	0	1.72167e-007	3040.42	6477.75	5924.99
6442.16	4802.87	132	1.#QNAN	0	0	0	1.79123e-007	3081.45	6442.16	5893.64
6406.56	4775.63	133	1.#QNAN	0	0.016	0	1.80806e-007	3035.97	6406.56	5862.24
6371.7	4748.79	134	1.#QNAN	0	0	0	1.76845e-007	3058.22	6371.7	5831.56
6337.75	4722.54	135	1.#QNAN	0	0	0	1.81025e-007	3107.82	6337.75	5801.71
6303.79	4696.44	136	1.#QNAN	0	0.015	0	1.80565e-007	3036.5	6303.79	5771.83
6270.37	4670.71	137	1.#QNAN	0	0	0	1.86101e-007	3023.92	6270.37	5742.4
6237.34	4645.18	138	1.#QNAN	0	0	0	1.86484e-007	2994.13	6237.34	5713.35
6204.79	4620.1	139	1.#QNAN	0	0	0	1.8598e-007	2983.6	6204.79	5684.7
6172.63	4595.33	140	1.#QNAN	0	0.016	0	1.77017e-007	2970.23	6172.63	5656.41
6141.39	4571.11	141	1.#QNAN	0	0	0	1.87193e-007	3063.68	6141.39	5629.01
6110.23	4546.92	142	1.#QNAN	0	0	0	1.93635e-007	2924.56	6110.23	5601.61
6079.31	4523.1	143	1.#QNAN	0	0.015	0	1.82545e-007	2944.67	6079.31	5574.39
6049.14	4499.8	144	1.#QNAN	0	0	0	1.90409e-007	3047.95	6049.14	5547.89
6019.15	4476.7	145	1.#QNAN	0	0	0	1.94801e-007	2876.51	6019.15	5521.53
5990.04	4454.04	146	1.#QNAN	0	0	0	1.96719e-007	3081.09	5990.04	5496.04
5960.94	4431.53	147	1.#QNAN	0	0.016	0	1.93531e-007	2961	5960.94	5470.49
5931.67	4408.96	148	1.#QNAN	0	0	0	1.92264e-007	2800.3	5931.67	5444.7
5902.59	4386.52	149	1.#QNAN	0	0	0	1.97926e-007	2822.36	5902.59	5419.09
5873.88	4364.34	150	1.#QNAN	0	0.016	0	1.98166e-007	2797.16	5873.88	5393.82
5846.16	4342.88	151	1.#QNAN	0	0	0	1.99937e-007	2981.31	5846.16	5369.48
5818.41	4321.43	152	1.#QNAN	0	0	0	1.92877e-007	2798.5	5818.41	5345.06
5791.16	4300.26	153	1.#QNAN	0	0.015	0	2.03769e-007	2799.68	5791.16	5321.13
5763.96	4279.26	154	1.#QNAN	0	0	0	2.0908e-007	2779.94	5763.96	5297.2
5737.21	4258.55	155	1.#QNAN	0	0	0	2.14535e-007	2815.18	5737.21	5273.72
5710.88	4238.16	156	1.#QNAN	0	0.016	0	2.07995e-007	2802.37	5710.88	5250.62
5684.9	4217.95	157	1.#QNAN	0	0	0	2.13326e-007	2797.86	5684.9	5227.84
5659.24	4197.96	158	1.#QNAN	0	0	0	2.11248e-007	2783.31	5659.24	5205.35
5634.18	4178.34	159	1.#QNAN	0	0	0	2.13558e-007	2953.06	5634.18	5183.44
5609.19	4158.82	160	1.#QNAN	0	0.015	0	2.16284e-007	2921.28	5609.19	5161.56
5584.35	4139.55	161	1.#QNAN	0	0	0	2.14694e-007	2753.1	5584.35	5139.78
5560.05	4120.63	162	1.#QNAN	0	0	0	2.14855e-007	2789.14	5560.05	5118.53
5536.05	4101.93	163	1.#QNAN	0	0.016	0	2.14128e-007	2753.07	5536.05	5097.52
5512.12	4083.3	164	1.#QNAN	0	0	0	2.16091e-007	2725.22	5512.12	5076.56
5488.83	4065.18	165	1.#QNAN	0	0	0	2.10216e-007	2777.82	5488.83	5056.23
5466.26	4047.52	166	1.#QNAN	0	0	0	2.20897e-007	2971.86	5466.26	5036.6
5444.01	4030.09	167	1.#QNAN	0	0	0	2.21021e-007	2937.67	5444.01	5017.25
5421.66	4012.67	168	1.#QNAN	0	0	0	2.19856e-007	2735.73	5421.66	4997.76
5399.38	3995.53	169	1.#QNAN	0	0	0	2.314e-007	2699.21	5399.38	4978.29
5377.58	3978.6	170	1.#QNAN	0	0.015	0	2.20952e-007	2776.79	5377.58	4959.3
5355.82	3961.79	171	1.#QNAN	0	0	0	2.26652e-007	2698.02	5355.82	4940.29
5334.33	3945.14	172	1.#QNAN	0	0	0	2.23729e-007	2717.53	5334.33	4921.54
5313.36	3928.9	173	1.#QNAN	0	0.016	0	2.34894e-007	2883.11	5313.36	4903.28
5292.48	3912.72	174	1.#QNAN	0	0	0	2.26129e-007	2856.93	5292.48	4885.08
5271.55	3896.57	175	1.#QNAN	0	0	0	2.31375e-007	2650.56	5271.55	4866.8
5251.08	3880.71	176	1.#QNAN	0	0.015	0	2.36355e-007	2729.01	5251.08	4848.93
5230.73	3864.93	177	1.#QNAN	0	0	0	2.31491e-007	2647.11	5230.73	4831.15
5210.35	3849.19	178	1.#QNAN	0	0	0	2.34612e-007	2594.34	5210.35	4813.31
5190.17	3833.72	179	1.#QNAN	0	0	0	2.43657e-007	2605.19	5190.17	4795.64
5170.17	3818.35	180	1.#QNAN	0	0.016	0	2.35145e-007	2606.84	5170.17	4778.14
5150.34	3803.1	181	1.#QNAN	0	0	0	2.29162e-007	2571.91	5150.34	4760.76
5130.71	3788.03	182	1.#QNAN	0	0	0	2.38685e-007	2595.94	5130.71	4743.57
5111.42	3773.1	183	1.#QNAN	0	0.016	0	2.37332e-007	2624.78	5111.42	4726.73
5092.27	3758.35	184	1.#QNAN	0	0	0	2.34291e-007	2616.76	5092.27	4709.99
5073.59	3743.92	185	1.#QNAN	0	0	0	2.37987e-007	2758.91	5073.59	4693.66
5054.91	3729.59	186	1.#QNAN	0	0.015	0	2.37672e-007	2577.5	5054.91	4677.31
5036.64	3715.52	187	1.#QNAN	0	0	0	2.38389e-007	2683.48	5036.64	4661.36
5018.42	3701.5	188	1.#QNAN	0	0	0	2.41082e-007	2578.68	5018.42	4645.45
5000.38	3687.6	189	1.#QNAN	0	0	0	2.50837e-007	2586.87	5000.38	4629.7
4982.63	3673.88	190	1.#QNAN	0	0.016	0	2.469e-007	2589.85	4982.63	4614.21
4964.83	3660.19	191	1.#QNAN	0	0	0	2.44581e-007	2548.85	4964.83	4598.63
4947.24	3646.64	192	1.#QNAN	0	0	0	2.40389e-007	2544.71	4947.24	4583.24
4930.05	3633.38	193	1.#QNAN	0	0.015	0	2.47168e-007	2580.13	4930.05	4568.24
4913.15	3620.21	194	1.#QNAN	0	0	0	2.40799e-007	2749.27	4913.15	4553.53
4895.93	3606.96	195	1.#QNAN	0	0	0	2.46e-007	2482.96	4895.93	4538.43
4878.76	3593.77	196	1.#QNAN	0	0	0	2.5169e-007	2471.85	4878.76	4523.35
4861.76	3580.68	197	1.#QNAN	0	0.016	0	2.56172e-007	2481.37	4861.76	4508.44
4845.07	3567.75	198	1.#QNAN	0	0	0	2.49709e-007	2500.46	4845.07	4493.83
4828.73	3555.06	199	1.#QNAN	0	0	0	2.54967e-007	2565	4828.73	4479.55
4812.13	3542.34	200	1.#QNAN	0	0.016	0	2.58614e-007	2487.11	4812.13	4465
4796.11	3529.89	201	1.#QNAN	0	0	0	2.54796e-007	2706.6	4796.11	4451.02
4779.91	3517.4	202	1.#QNAN	0	0	0	2.61467e-007	2468.39	4779.91	4436.82
4764.35	3505.3	203	1.#QNAN	0	0.015	0	2.55808e-007	2563.53	4764.35	4423.25
4748.76	3493.24	204	1.#QNAN	0	0	0	2.55678e-007	2499.54	4748.76	4409.63
4733.18	3481.2	205	1.#QNAN	0	0	0	2.54862e-007	2485.76	4733.18	4396
4717.7	3469.21	206	1.#QNAN	0	0	0	2.64572e-007	2468.22	4717.7	4382.45
4702.3	3457.31	207	1.#QNAN	0	0.016	0	2.60427e-007	2450.39	4702.3	4368.95
4687.44	3445.68	208	1.#QNAN	0	0	0	2.5675e-007	2586.16	4687.44	4356
4672.23	3433.92	209	1.#QNAN	0	0	0	2.58011e-007	2443.19	4672.23	4342.68
4657.31	3422.39	210	1.#QNAN	0	0.015	0	2.59871e-007	2446.59	4657.31	4329.62
4642.52	3410.98	211	1.#QNAN	0	0	0	2.70687e-007	2457.18	4642.52	4316.68
4628.08	3399.79	212	1.#QNAN	0	0	0	2.66301e-007	2494.85	4628.08	4304.07
4613.77	3388.63	213	1.#QNAN	0	0.016	0	2.62331e-007	2535.32	4613.77	4291.59
4599.75	3377.6	214	1.#QNAN	0	0	0	2.56585e-007	2701.44	4599.75	4279.4
4585.85	3366.66	215	1.#QNAN	0	0	0	2.72565e-007	2686.74	4585.85	4267.32
4571.58	3355.64	216	1.#QNAN	0	0.016	0	2.73541e-007	2444.03	4571.58	4254.84
4557.62	3344.86	217	1.#QNAN	0	0	0	2.68788e-007	2447.85	4557.62	4242.62
4543.86	3334.18	218	1.#QNAN	0	0	0	2.71555e-007	2465.07	4543.86	4230.62
4530.59	3323.76	219	1.#QNAN	0	0	0	2.73127e-007	2698.24	4530.59	4219.1
4517.54	3313.47	220	1.#QNAN	0	0.015	0	2.68388e-007	2705.22	4517.54	4207.79
4504.51	3303.23	221	1.#QNAN	0	0	0	2.70483e-007	2657.01	4504.51	4196.46
4491.07	3292.79	222	1.#QNAN	0	0	0	2.74411e-007	2399.43	4491.07	4184.7
4477.97	3282.55	223	1.#QNAN	0	0.016	0	2.75895e-007	2450.47	4477.97	4173.28
4465.03	3272.42	224	1.#QNAN	0	0	0	2.77405e-007	2469.32	4465.03	4162.01
4452.32	3262.41	225	1.#QNAN	0	0	0	2.65398e-007	2624.79	4452.32	4150.96
4439.81	3252.49	226	1.#QNAN	0	0.015	0	2.83142e-007	2658.31	4439.81	4140.1
4427.03	3242.47	227	1.#QNAN	0	0	0	2.78791e-007	2426.93	4427.03	4128.94
4414.43	3232.58	228	1.#QNAN	0	0	0	2.65074e-007	2439.26	4414.43	4117.95
4402.17	3222.92	229	1.#QNAN	0	0	0	2.80253e-007	2478.36	4402.17	4107.29
4390	3213.37	230	1.#QNAN	0	0.016	1	2.67564e-007	2471.91	4390	4096.72
4377.83	3203.87	231	1.#QNAN	0	0	0	2.74294e-007	2430.21	4377.83	4086.1
4365.93	3194.51	232	1.#QNAN	0	0	0	2.86143e-007	2657.2	4365.93	4075.77
4354	3185.17	233	1.#QNAN	0	0.016	0	2.73716e-007	2441.52	4354	4065.39
4342.18	3175.94	234	1.#QNAN	0	0	0	2.81913e-007	2522.45	4342.18	4055.11
4330.42	3166.79	235	1.#QNAN	0	0	0	2.80807e-007	2409.72	4330.42	4044.85
4318.66	3157.61	236	1.#QNAN	0	0.015	0	2.75955e-007	2428.61	4318.66	4034.6
4307.38	3148.71	237	1.#QNAN	0	0	0	2.6901e-007	2636.77	4307.38	4024.81
4295.96	3139.75	238	1.#QNAN	0	0	0	2.83956e-007	2413.77	4295.96	4014.86
4284.41	3130.72	239	1.#QNAN	0	0.016	0	2.80701e-007	2382.36	4284.41	4004.78
4273.09	3121.91	240	1.#QNAN	0	0	0	2.67579e-007	2397.4	4273.09	3994.92
4261.86	3113.13	241	1.#QNAN	0	0	0	2.81339e-007	2408.87	4261.86	3985.13
4251.18	3104.58	242	1.#QNAN	0	0	0	2.75702e-007	2666.16	4251.18	3975.92
4240.06	3095.92	243	1.#QNAN	0	0.015	0	2.84869e-007	2424.69	4240.06	3966.23
4229.2	3087.35	244	1.#QNAN	0	0	0	2.99717e-007	2416.19	4229.2	3956.79
4218.32	3078.81	245	1.#QNAN	0	0	0	2.86422e-007	2399.35	4218.32	3947.31
4207.89	3070.45	246	1.#QNAN	0	0.016	0	2.84843e-007	2632.09	4207.89	3938.29
4197.22	3062.04	247	1.#QNAN	0	0	0	2.84615e-007	2388	4197.22	3929.01
4186.93	3053.75	248	1.#QNAN	0	0	0	2.94808e-007	2615.86	4186.93	3920.11
4176.74	3045.65	249	1.#QNAN	0	0	0	2.85739e-007	2492.47	4176.74	3911.29
4166.3	3037.42	250	1.#QNAN	0	0.016	0	2.89705e-007	2394.21	4166.3	3902.21
4155.93	3029.32	251	1.#QNAN	0	0	0	2.9629e-007	2393.37	4155.93	3893.18
4145.71	3021.3	252	1.#QNAN	0	0	0	3.01192e-007	2402.68	4145.71	3884.3
4135.6	3013.36	253	1.#QNAN	0	0.015	0	2.88703e-007	2387.94	4135.6	3875.51
4125.82	3005.62	254	1.#QNAN	0	0	0	2.89752e-007	2416.29	4125.82	3867.02
4116.17	2997.92	255	1.#QNAN	0	0	0	2.96148e-007	2609.24	4116.17	3858.69
4106.31	2990.15	256	1.#QNAN	0	0.016	0	2.83344e-007	2377.75	4106.31	3850.12
4096.55	2982.48	257	1.#QNAN	0	0	0	2.83911e-007	2398.37	4096.55	3841.65
4086.92	2974.9	258	1.#QNAN	0	0	0	2.9563e-007	2360.57	4086.92	3833.28
4077.45	2967.45	259	1.#QNAN	0	0.015	0	2.91831e-007	2414.23	4077.45	3825.08
4067.89	2959.93	260	1.#QNAN	0	0	0	2.97638e-007	2385.59	4067.89	3816.76
4058.66	2952.63	261	1.#QNAN	0	0	0	2.85295e-007	2443.51	4058.66	3808.8
4049.43	2945.32	262	1.#QNAN	0	0.016	0	2.9678e-007	2425.33	4049.43	3800.81
4040.24	2938.03	263	1.#QNAN	0	0	0	2.9401e-007	2428.85	4040.24	3792.86
4031.33	2930.93	264	1.#QNAN	0	0	0	3.08705e-007	2518.53	4031.33	3785.18
4022.61	2923.93	265	1.#QNAN	0	0	0	3.08302e-007	2639.54	4022.61	3777.69
4013.57	2916.81	266	1.#QNAN	0	0.016	0	3.05e-007	2385.03	4013.57	3769.85
4004.81	2909.88	267	1.#QNAN	0	0	0	2.98103e-007	2447.35	4004.81	3762.29
3996.12	2902.92	268	1.#QNAN	0	0	0	2.94297e-007	2458.13	3996.12	3754.8
3987.36	2895.96	269	1.#QNAN	0	0.015	0	3.00421e-007	2428.06	3987.36	3747.23
3978.51	2889	270	1.#QNAN	0	0	0	3.00489e-007	2378.89	3978.51	3739.56
3969.91	2882.17	271	1.#QNAN	0	0	0	3.08211e-007	2412.37	3969.91	3732.13
3961.24	2875.31	272	1.#QNAN	0	0	0	3.01669e-007	2367.2	3961.24	3724.62
3952.96	2868.66	273	1.#QNAN	0	0.016	0	3.12021e-007	2606.53	3952.96	3717.49
3944.74	2862.04	274	1.#QNAN	0	0	0	3.03795e-007	2604.39	3944.74	3710.43
3936.26	2855.33	275	1.#QNAN	0	0	0	3.07151e-007	2376.3	3936.26	3703.08
3928.16	2848.82	276	1.#QNAN	0	0.015	0	3.08209e-007	2616.28	3928.16	3696.11
3919.91	2842.23	277	1.#QNAN	0	0	0	3.08077e-007	2393.19	3919.91	3688.99
3911.61	2835.66	278	1.#QNAN	0	0	0	3.11442e-007	2377.01	3911.61	3681.79
3903.7	2829.27	279	1.#QNAN	0	0.016	0	3.11713e-007	2616.83	3903.7	3674.99
