rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1796.22	1137.74	53	1.#QNAN	0	0.016	0	5.51711e-007	1689.86	1796.22	1825.48
1792.16	1134.27	54	1.#QNAN	0	0	0	5.46233e-007	1715.63	1792.16	1820.79
1788	1130.84	55	1.#QNAN	0	0.016	0	5.42214e-007	1669.47	1788	1816
1783.65	1127.57	56	1.#QNAN	0	0.015	0	5.40043e-007	1654.01	1783.65	1810.92
1779.6	1124.2	57	1.#QNAN	0	0	0	5.54592e-007	1646.32	1779.6	1806.24
1775.25	1120.98	58	1.#QNAN	0	0.016	0	5.65079e-007	1626.4	1775.25	1801.27
1770.51	1118.07	59	1.#QNAN	0	0	0	5.3302e-007	1582.96	1770.51	1795.78
1765.95	1115.11	60	1.#QNAN	0	0.015	0	5.55212e-007	1608	1765.95	1790.54
1761.33	1112.23	61	1.#QNAN	0	0.016	0	5.63811e-007	1614.9	1761.33	1785.26
1756.61	1109.31	62	1.#QNAN	0	0	0	5.60947e-007	1597.16	1756.61	1779.94
1752.44	1106.54	63	1.#QNAN	0	0.016	0	5.70969e-007	1622.33	1752.44	1775.25
1748.4	1103.94	64	1.#QNAN	0	0.015	0	5.94502e-007	1629.7	1748.4	1770.71
1744.31	1101.1	65	1.#QNAN	0	0	0	5.88893e-007	1621.93	1744.31	1766.16
1739.65	1098.3	66	1.#QNAN	0	0.016	0	5.66136e-007	1577	1739.65	1760.96
1735.36	1095.72	67	1.#QNAN	0	0	0	5.70409e-007	1596.73	1735.36	1756.12
1731.75	1093.11	68	1.#QNAN	0	0.015	0	5.96049e-007	1619.03	1731.75	1752.08
1728.15	1090.59	69	1.#QNAN	0	0.016	0	6.19696e-007	1600.81	1728.15	1748.04
1724.72	1088.17	70	1.#QNAN	0	0	0	5.85528e-007	1605.99	1724.72	1744.22
1721.3	1085.74	71	1.#QNAN	0	0.016	0	5.83909e-007	1607.05	1721.3	1740.45
1718.03	1083.44	72	1.#QNAN	0	0	0	6.08828e-007	1624.88	1718.03	1736.9
1714.35	1081.04	73	1.#QNAN	0	0.015	0	5.87598e-007	1590.59	1714.35	1732.87
1710.2	1078.34	74	1.#QNAN	0	0	0	5.9668e-007	1548.9	1710.2	1728.29
1706.67	1076.02	75	1.#QNAN	0	0.016	0	5.85645e-007	1583.27	1706.67	1724.4
1702.89	1073.55	76	1.#QNAN	0	0.015	0	5.93432e-007	1545.44	1702.89	1720.21
1698.83	1071.26	77	1.#QNAN	0	0	0	6.13703e-007	1533.99	1698.83	1715.74
1695.25	1068.91	78	1.#QNAN	0	0.016	0	6.00682e-007	1552.14	1695.25	1711.83
1691.9	1066.64	79	1.#QNAN	0	0	0	6.10856e-007	1565.18	1691.9	1708.21
1689.21	1064.71	80	1.#QNAN	0	0.016	0	6.0155e-007	1614.07	1689.21	1705.29
1686.47	1062.99	81	1.#QNAN	0	0.015	0	5.94926e-007	1611.91	1686.47	1702.32
1683.42	1061.09	82	1.#QNAN	0	0	0	6.20141e-007	1558.12	1683.42	1698.99
1680.36	1059.02	83	1.#QNAN	0	0.016	0	6.07725e-007	1551.77	1680.36	1695.64
1677.72	1057.3	84	1.#QNAN	0	0	0	5.99886e-007	1579.25	1677.72	1692.78
1675.37	1055.67	85	1.#QNAN	0	0.015	0	5.94703e-007	1584.65	1675.37	1690.23
1672.95	1053.85	86	1.#QNAN	0	0	0	6.1299e-007	1576.14	1672.95	1687.62
1670.72	1052.25	87	1.#QNAN	0	0.016	0	5.93438e-007	1599.55	1670.72	1685.23
1668.36	1050.65	88	1.#QNAN	0	0.016	0	6.0136e-007	1564.93	1668.36	1682.67
1666.17	1048.96	89	1.#QNAN	0	0	0	5.87154e-007	1570.06	1666.17	1680.33
1664.15	1047.46	90	1.#QNAN	0	0.015	1	6.15016e-007	1574.52	1664.15	1678.16
1661.82	1045.74	91	1.#QNAN	0	0	0	6.36499e-007	1558.48	1661.82	1675.64
1659.81	1044.09	92	1.#QNAN	0	0.016	0	6.09133e-007	1595.63	1659.81	1673.46
1657.61	1042.43	93	1.#QNAN	0	0	0	5.91842e-007	1553.27	1657.61	1671.12
1655.45	1040.83	94	1.#QNAN	0	0.015	0	6.37651e-007	1563.96	1655.45	1668.82
1652.78	1039.14	95	1.#QNAN	0	0	0	6.22476e-007	1514.89	1652.78	1665.93
1650.09	1037.5	96	1.#QNAN	0	0	0	6.13031e-007	1499.07	1650.09	1663.01
1647.66	1035.99	97	1.#QNAN	0	0.016	0	6.29781e-007	1518.31	1647.66	1660.38
1644.69	1034.23	98	1.#QNAN	0	0	0	6.13594e-007	1482	1644.69	1657.18
1642.32	1032.7	99	1.#QNAN	0	0.015	0	6.03148e-007	1519.52	1642.32	1654.63
1639.67	1031.18	100	1.#QNAN	0	0	0	6.27016e-007	1490.51	1639.67	1651.78
1637.36	1029.89	101	1.#QNAN	0	0.016	0	6.21115e-007	1517.87	1637.36	1649.29
1635	1028.47	102	1.#QNAN	0	0	0	6.03511e-007	1511.89	1635	1646.78
1632.71	1027.12	103	1.#QNAN	0	0.015	0	6.09e-007	1510.53	1632.71	1644.32
1630.51	1025.79	104	1.#QNAN	0	0.016	0	6.12294e-007	1508.73	1630.51	1641.96
1628.27	1024.73	105	1.#QNAN	0	0	0	6.17773e-007	1501.22	1628.27	1639.52
1626	1023.55	106	1.#QNAN	0	0.016	0	6.1344e-007	1494.55	1626	1637.07
1623.66	1022.38	107	1.#QNAN	0	0	0	6.34611e-007	1484.88	1623.66	1634.55
1621.29	1021.24	108	1.#QNAN	0	0.015	0	6.07365e-007	1480.7	1621.29	1632.01
1619.03	1019.99	109	1.#QNAN	0	0	0	5.91734e-007	1491.73	1619.03	1629.58
1617.12	1019	110	1.#QNAN	0	0.016	0	6.08732e-007	1524.22	1617.12	1627.52
1615.42	1018.1	111	1.#QNAN	0	0.015	0	6.3266e-007	1527.91	1615.42	1625.69
1613.58	1017.1	112	1.#QNAN	0	0	0	6.46503e-007	1519.59	1613.58	1623.73
1611.79	1016.07	113	1.#QNAN	0	0.016	0	6.31656e-007	1516.42	1611.79	1621.82
1609.79	1015.05	114	1.#QNAN	0	0	0	6.26617e-007	1523.92	1609.79	1619.71
1607.81	1013.99	115	1.#QNAN	0	0.016	0	6.0278e-007	1502.66	1607.81	1617.59
1605.98	1012.85	116	1.#QNAN	0	0	0	6.26619e-007	1535.94	1605.98	1615.66
1604.24	1011.74	117	1.#QNAN	0	0.015	0	6.38018e-007	1524.12	1604.24	1613.82
1602.47	1010.84	118	1.#QNAN	0	0	0	6.54636e-007	1514	1602.47	1611.94
1600.66	1009.84	119	1.#QNAN	0	0.016	0	6.26334e-007	1497.21	1600.66	1610.04
1598.61	1008.7	120	1.#QNAN	0	0.015	0	6.19191e-007	1490.4	1598.61	1607.88
1596.66	1007.58	121	1.#QNAN	0	0	0	6.24681e-007	1492.46	1596.66	1605.82
1594.87	1006.54	122	1.#QNAN	0	0.016	0	6.19873e-007	1505.58	1594.87	1603.94
1593.02	1005.54	123	1.#QNAN	0	0	0	6.37081e-007	1488.98	1593.02	1601.98
1591	1004.52	124	1.#QNAN	0	0.016	0	6.52269e-007	1457.23	1591	1599.84
1588.84	1003.49	125	1.#QNAN	0	0	0	6.28968e-007	1445.01	1588.84	1597.56
1586.99	1002.46	126	1.#QNAN	0	0.015	0	6.23757e-007	1455.07	1586.99	1595.62
1585.3	1001.44	127	1.#QNAN	0	0	0	6.29258e-007	1468.96	1585.3	1593.84
1583.88	1000.52	128	1.#QNAN	0	0.016	0	6.14237e-007	1498.39	1583.88	1592.36
1582.39	999.483	129	1.#QNAN	0	0.015	0	6.3769e-007	1491.41	1582.39	1590.79
1581.13	998.537	130	1.#QNAN	0	0	0	6.40986e-007	1515.7	1581.13	1589.48
1579.46	997.634	131	1.#QNAN	0	0.016	0	6.27575e-007	1468.91	1579.46	1587.74
1578.22	996.841	132	1.#QNAN	0	0	0	6.19798e-007	1514.25	1578.22	1586.44
1577.08	995.951	133	1.#QNAN	0	0.016	0	6.31027e-007	1520.77	1577.08	1585.27
1575.78	995.104	134	1.#QNAN	0	0.015	0	6.2965e-007	1495.84	1575.78	1583.91
1574.52	994.321	135	1.#QNAN	0	0	0	6.30303e-007	1506.62	1574.52	1582.6
1573.34	993.676	136	1.#QNAN	0	0.016	0	6.56457e-007	1513.99	1573.34	1581.35
1571.95	992.989	137	1.#QNAN	0	0	0	6.40281e-007	1502.43	1571.95	1579.9
1570.58	992.093	138	1.#QNAN	0	0.015	0	6.10147e-007	1479.5	1570.58	1578.47
1569.44	991.325	139	1.#QNAN	0	0	0	6.36334e-007	1517.15	1569.44	1577.28
1567.86	990.485	140	1.#QNAN	0	0.016	0	6.3225e-007	1457.68	1567.86	1575.62
1566.36	989.746	141	1.#QNAN	0	0	0	6.49526e-007	1474.93	1566.36	1574.05
1564.78	988.918	142	1.#QNAN	0	0.016	0	6.41116e-007	1467.63	1564.78	1572.41
1563.39	988.092	143	1.#QNAN	0	0.015	0	6.30985e-007	1470.91	1563.39	1570.98
1561.78	987.212	144	1.#QNAN	0	0	0	6.25644e-007	1444.38	1561.78	1569.3
1560.38	986.381	145	1.#QNAN	0	0.016	0	6.2505e-007	1466.66	1560.38	1567.84
1559.21	985.609	146	1.#QNAN	0	0	0	6.37923e-007	1494.52	1559.21	1566.64
1557.65	984.802	147	1.#QNAN	0	0.015	0	6.32327e-007	1432.79	1557.65	1565.01
1556.18	983.967	148	1.#QNAN	0	0	0	6.23738e-007	1443.68	1556.18	1563.47
1554.89	983.19	149	1.#QNAN	0	0.016	0	6.22027e-007	1475.26	1554.89	1562.14
1553.44	982.36	150	1.#QNAN	0	0	0	6.41471e-007	1434.71	1553.44	1560.63
1551.97	981.514	151	1.#QNAN	0	0.016	0	6.48699e-007	1440.48	1551.97	1559.09
1550.52	980.607	152	1.#QNAN	0	0.015	0	6.28454e-007	1430.99	1550.52	1557.59
1549.28	979.887	153	1.#QNAN	0	0	0	6.61168e-007	1469.65	1549.28	1556.29
1547.92	979.221	154	1.#QNAN	0	0.016	0	6.43098e-007	1438.73	1547.92	1554.86
1546.54	978.501	155	1.#QNAN	0	0	0	6.31614e-007	1441.7	1546.54	1553.4
1545.11	977.717	156	1.#QNAN	0	0.015	0	6.4875e-007	1421.91	1545.11	1551.92
1543.79	976.971	157	1.#QNAN	0	0.016	0	6.44904e-007	1445.37	1543.79	1550.54
1542.6	976.262	158	1.#QNAN	0	0	0	6.26427e-007	1462.91	1542.6	1549.29
1541.33	975.629	159	1.#QNAN	0	0.016	0	6.406e-007	1451.09	1541.33	1547.97
1540.36	975.097	160	1.#QNAN	0	0	0	6.5242e-007	1506.01	1540.36	1546.95
1539.13	974.407	161	1.#QNAN	0	0.015	0	6.36304e-007	1445.27	1539.13	1545.68
1538.21	973.754	162	1.#QNAN	0	0	0	6.29895e-007	1500.24	1538.21	1544.74
1537.3	973.266	163	1.#QNAN	0	0.016	0	6.33464e-007	1506.03	1537.3	1543.79
1536.01	972.6	164	1.#QNAN	0	0.015	0	6.44261e-007	1450.41	1536.01	1542.45
1534.94	971.976	165	1.#QNAN	0	0	0	6.43034e-007	1455.92	1534.94	1541.34
1533.59	971.273	166	1.#QNAN	0	0.016	0	6.37778e-007	1414.41	1533.59	1539.94
1532.54	970.615	167	1.#QNAN	0	0	0	6.49233e-007	1454.18	1532.54	1538.85
1531.62	970.003	168	1.#QNAN	0	0.016	0	6.20465e-007	1474.84	1531.62	1537.88
1530.73	969.34	169	1.#QNAN	0	0	0	6.47831e-007	1484.14	1530.73	1536.96
1529.87	968.785	170	1.#QNAN	0	0.015	0	6.35096e-007	1471.57	1529.87	1536.06
1529.1	968.27	171	1.#QNAN	0	0.016	0	6.70075e-007	1486.63	1529.1	1535.26
1528	967.725	172	1.#QNAN	0	0	0	6.63916e-007	1425.33	1528	1534.11
1527.01	967.233	173	1.#QNAN	0	0.015	0	6.00884e-007	1436.24	1527.01	1533.07
1525.63	966.622	174	1.#QNAN	0	0	0	6.25942e-007	1379.45	1525.63	1531.63
1524.49	966.073	175	1.#QNAN	0	0.016	0	6.3779e-007	1408.05	1524.49	1530.44
1523.43	965.457	176	1.#QNAN	0	0	0	6.46396e-007	1423.08	1523.43	1529.33
1522.5	964.918	177	1.#QNAN	0	0.017	0	6.62654e-007	1459.82	1522.5	1528.37
1521.4	964.363	178	1.#QNAN	0	0	0	6.40075e-007	1426.73	1521.4	1527.22
1520.38	963.908	179	1.#QNAN	0	0.015	0	6.50774e-007	1422.5	1520.38	1526.15
1519.5	963.41	180	1.#QNAN	0	0.016	0	6.39616e-007	1449.66	1519.5	1525.24
1518.38	962.857	181	1.#QNAN	0	0	0	6.50442e-007	1401.68	1518.38	1524.07
1517.27	962.334	182	1.#QNAN	0	0.015	0	6.56242e-007	1429.28	1517.27	1522.91
1516.26	961.829	183	1.#QNAN	0	0	0	6.4196e-007	1429.19	1516.26	1521.86
1515.24	961.264	184	1.#QNAN	0	0.016	0	6.43756e-007	1443.45	1515.24	1520.78
1514.34	960.718	185	1.#QNAN	0	0.016	0	6.30975e-007	1460.24	1514.34	1519.84
1513.51	960.203	186	1.#QNAN	0	0	0	6.35115e-007	1453.64	1513.51	1518.98
1512.89	959.842	187	1.#QNAN	0	0.015	0	6.50083e-007	1490.95	1512.89	1518.34
1512.11	959.268	188	1.#QNAN	0	0	0	6.41528e-007	1452.34	1512.11	1517.53
1511.32	958.818	189	1.#QNAN	0	0.016	0	6.40402e-007	1441.03	1511.32	1516.71
1510.51	958.257	190	1.#QNAN	0	0	0	6.21118e-007	1447.4	1510.51	1515.86
1509.83	957.776	191	1.#QNAN	0	0.015	0	6.22201e-007	1462.9	1509.83	1515.16
1509.19	957.41	192	1.#QNAN	0	0.016	0	6.34788e-007	1473.5	1509.19	1514.51
1508.68	956.958	193	1.#QNAN	0	0	0	6.4232e-007	1500.93	1508.68	1513.98
1508.14	956.527	194	1.#QNAN	0	0.016	0	6.25487e-007	1476.24	1508.14	1513.43
1507.68	956.131	195	1.#QNAN	0	0	0	6.50775e-007	1496.48	1507.68	1512.96
1507.17	955.712	196	1.#QNAN	0	0.015	0	6.13716e-007	1484.08	1507.17	1512.44
1506.62	955.329	197	1.#QNAN	0	0	0	6.29269e-007	1483.56	1506.62	1511.87
1506.18	955.047	198	1.#QNAN	0	0.016	0	6.36578e-007	1522.09	1506.18	1511.42
1505.73	954.734	199	1.#QNAN	0	0.015	0	6.41517e-007	1493.81	1505.73	1510.97
1505.23	954.366	200	1.#QNAN	0	0	0	6.42012e-007	1480.88	1505.23	1510.45
1504.53	954.044	201	1.#QNAN	0	0.016	0	6.41266e-007	1436.72	1504.53	1509.71
1504.12	953.726	202	1.#QNAN	0	0	0	6.38618e-007	1482.74	1504.12	1509.29
1503.72	953.273	203	1.#QNAN	0	0.016	0	6.39871e-007	1478.17	1503.72	1508.88
1503.22	952.92	204	1.#QNAN	0	0	0	6.3956e-007	1456.9	1503.22	1508.36
1502.81	952.555	205	1.#QNAN	0	0.015	1	6.34035e-007	1476.45	1502.81	1507.95
1502.26	952.17	206	1.#QNAN	0	0	0	6.43058e-007	1451.83	1502.26	1507.38
1501.82	951.797	207	1.#QNAN	0	0.016	0	6.63077e-007	1469.61	1501.82	1506.92
1501.39	951.401	208	1.#QNAN	0	0.015	0	6.32652e-007	1466.89	1501.39	1506.48
1501	951.068	209	1.#QNAN	0	0	0	6.50789e-007	1473.5	1501	1506.07
1500.9	950.845	210	1.#QNAN	0	0.016	0	6.42568e-007	1544.51	1500.9	1505.95
1500.65	950.514	211	1.#QNAN	0	0	0	6.64487e-007	1509.13	1500.65	1505.7
1500.42	950.285	212	1.#QNAN	0	0.016	0	6.41636e-007	1506.2	1500.42	1505.45
1500.06	949.942	213	1.#QNAN	0	0.015	0	6.47814e-007	1484.66	1500.06	1505.08
1499.9	949.709	214	1.#QNAN	0	0	0	6.43675e-007	1518.06	1499.9	1504.9
1499.78	949.528	215	1.#QNAN	0	0.016	0	6.45541e-007	1531.61	1499.78	1504.77
1499.56	949.268	216	1.#QNAN	0	0	0	6.32274e-007	1518.44	1499.56	1504.54
1499.28	949.035	217	1.#QNAN	0	0.015	0	6.43403e-007	1500.74	1499.28	1504.25
1499.07	948.808	218	1.#QNAN	0	0	0	6.52276e-007	1522.31	1499.07	1504.03
1498.75	948.538	219	1.#QNAN	0	0.016	0	6.48038e-007	1497.92	1498.75	1503.69
1498.7	948.333	220	1.#QNAN	0	0.016	0	6.68217e-007	1560.17	1498.7	1503.64
1498.36	948.02	221	1.#QNAN	0	0	0	6.29103e-007	1479.59	1498.36	1503.29
1497.94	947.731	222	1.#QNAN	0	0.015	0	6.49958e-007	1476.04	1497.94	1502.84
1497.58	947.429	223	1.#QNAN	0	0	0	6.43547e-007	1495.46	1497.58	1502.46
1497.33	947.174	224	1.#QNAN	0	0.016	0	6.43452e-007	1493.47	1497.33	1502.2
1496.89	946.882	225	1.#QNAN	0	0	0	6.55457e-007	1457.5	1496.89	1501.74
1496.4	946.607	226	1.#QNAN	0	0.015	0	6.28133e-007	1441.55	1496.4	1501.23
1496.03	946.354	227	1.#QNAN	0	0.016	0	6.52956e-007	1464.97	1496.03	1500.84
1495.52	946.069	228	1.#QNAN	0	0	0	6.51523e-007	1438.73	1495.52	1500.31
1494.92	945.724	229	1.#QNAN	0	0.016	0	6.44239e-007	1428.41	1494.92	1499.68
1494.43	945.407	230	1.#QNAN	0	0	0	6.25716e-007	1454.51	1494.43	1499.17
1494.18	945.166	231	1.#QNAN	0	0.015	0	6.34023e-007	1491.7	1494.18	1498.91
1493.86	944.93	232	1.#QNAN	0	0	0	6.66556e-007	1481.28	1493.86	1498.57
1493.54	944.618	233	1.#QNAN	0	0.016	0	6.36481e-007	1482.15	1493.54	1498.23
1493.23	944.322	234	1.#QNAN	0	0.015	0	6.50817e-007	1471.29	1493.23	1497.9
1492.91	944.099	235	1.#QNAN	0	0	0	6.61997e-007	1485.26	1492.91	1497.56
1492.43	943.783	236	1.#QNAN	0	0.016	0	6.0842e-007	1438.09	1492.43	1497.07
1492.13	943.549	237	1.#QNAN	0	0	0	6.59722e-007	1470.52	1492.13	1496.75
1491.87	943.297	238	1.#QNAN	0	0.016	0	6.74141e-007	1496.48	1491.87	1496.47
1491.68	943.033	239	1.#QNAN	0	0	0	6.30164e-007	1499.78	1491.68	1496.27
1491.45	942.804	240	1.#QNAN	0	0.015	0	6.49658e-007	1481.81	1491.45	1496.04
1491.25	942.632	241	1.#QNAN	0	0.016	0	6.57541e-007	1491.25	1491.25	1495.83
1490.92	942.337	242	1.#QNAN	0	0	0	6.63381e-007	1452.42	1490.92	1495.49
1490.75	942.172	243	1.#QNAN	0	0.015	0	6.3925e-007	1496.5	1490.75	1495.3
1490.53	941.936	244	1.#QNAN	0	0	0	6.34986e-007	1498.33	1490.53	1495.07
1490.38	941.714	245	1.#QNAN	0	0.016	0	6.54274e-007	1510.56	1490.38	1494.9
1490.19	941.522	246	1.#QNAN	0	0	0	6.46392e-007	1509.98	1490.19	1494.71
1489.9	941.389	247	1.#QNAN	0	0.016	0	6.62138e-007	1478.11	1489.9	1494.4
1489.71	941.254	248	1.#QNAN	0	0	0	6.37399e-007	1496.57	1489.71	1494.19
1489.49	941.112	249	1.#QNAN	0	0.015	0	6.47057e-007	1489.3	1489.49	1493.96
1489.24	940.914	250	1.#QNAN	0	0.016	0	6.50646e-007	1465.01	1489.24	1493.69
1489.09	940.765	251	1.#QNAN	0	0	0	6.42837e-007	1499.14	1489.09	1493.53
1488.99	940.591	252	1.#QNAN	0	0.015	0	6.31699e-007	1521.41	1488.99	1493.42
1488.89	940.429	253	1.#QNAN	0	0	0	6.38949e-007	1509.86	1488.89	1493.31
1488.68	940.292	254	1.#QNAN	0	0.016	0	6.5479e-007	1475.79	1488.68	1493.1
1488.67	940.179	255	1.#QNAN	0	0	0	6.66907e-007	1543.11	1488.67	1493.07
1488.55	940.008	256	1.#QNAN	0	0.016	0	6.51932e-007	1512.9	1488.55	1492.95
1488.6	939.872	257	1.#QNAN	0	0.015	0	6.45781e-007	1552.54	1488.6	1492.99
1488.51	939.756	258	1.#QNAN	0	0	0	6.46251e-007	1513.26	1488.51	1492.89
1488.36	939.609	259	1.#QNAN	0	0.016	0	6.51441e-007	1496.14	1488.36	1492.74
1488.18	939.439	260	1.#QNAN	0	0	0	6.52692e-007	1491.02	1488.18	1492.55
1487.83	939.254	261	1.#QNAN	0	0.015	0	6.54336e-007	1462.18	1487.83	1492.18
1487.56	939.06	262	1.#QNAN	0	0	0	6.44468e-007	1480.66	1487.56	1491.9
1487.36	938.881	263	1.#QNAN	0	0.016	0	6.60407e-007	1487.87	1487.36	1491.68
1487.18	938.674	264	1.#QNAN	0	0	0	6.64288e-007	1493.3	1487.18	1491.49
1486.98	938.446	265	1.#QNAN	0	0.016	0	6.68739e-007	1490.94	1486.98	1491.28
1486.81	938.281	266	1.#QNAN	0	0.015	0	6.48209e-007	1489.72	1486.81	1491.11
1486.44	938.036	267	1.#QNAN	0	0	0	6.64612e-007	1442.92	1486.44	1490.72
1486.14	937.849	268	1.#QNAN	0	0.016	0	6.381e-007	1459.02	1486.14	1490.4
1485.98	937.694	269	1.#QNAN	0	0	0	6.47616e-007	1494.09	1485.98	1490.23
1485.75	937.522	270	1.#QNAN	0	0.015	0	6.77798e-007	1463.88	1485.75	1489.99
1485.58	937.308	271	1.#QNAN	0	0	0	6.44685e-007	1494.33	1485.58	1489.82
1485.38	937.148	272	1.#QNAN	0	0.016	0	6.43277e-007	1496.76	1485.38	1489.6
1485.17	936.963	273	1.#QNAN	0	0.016	0	6.72764e-007	1472.67	1485.17	1489.37
1484.81	936.782	274	1.#QNAN	0	0	0	6.54873e-007	1427.64	1484.81	1488.99
1484.62	936.587	275	1.#QNAN	0	0.015	0	6.44107e-007	1475.27	1484.62	1488.79
1484.38	936.437	276	1.#QNAN	0	0	0	6.63437e-007	1458.02	1484.38	1488.54
1484.17	936.272	277	1.#QNAN	0	0.016	0	6.59237e-007	1480.89	1484.17	1488.32
1483.89	936.089	278	1.#QNAN	0	0.015	0	6.39766e-007	1461.2	1483.89	1488.04
1483.75	935.92	279	1.#QNAN	0	0	0	6.47578e-007	1502.57	1483.75	1487.89
