rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1399.75	909.176	41	1.#QNAN	0	0.015	0	6.97148e-007	1483.42	1399.75	1397.54
1399.68	908.075	42	1.#QNAN	0	0.032	0	6.96662e-007	1455.05	1399.68	1397.75
1399.55	907.223	43	1.#QNAN	0	0.015	0	6.80704e-007	1448.15	1399.55	1397.84
1399.11	906.042	44	1.#QNAN	0	0.016	0	6.69507e-007	1438.06	1399.11	1397.5
1399.07	905.141	45	1.#QNAN	0	0.015	0	6.65368e-007	1456.83	1399.07	1397.62
1398.93	904.34	46	1.#QNAN	0	0.016	0	6.46306e-007	1445.98	1398.93	1397.59
1398.47	903.201	47	1.#QNAN	0	0.016	0	6.69536e-007	1447.31	1398.47	1397.26
1398.21	902.285	48	1.#QNAN	0	0.015	0	6.56007e-007	1433.78	1398.21	1397.12
1397.93	901.43	49	1.#QNAN	0	0.031	0	6.74565e-007	1439.41	1397.93	1396.95
1397.62	900.673	50	1.#QNAN	0	0.016	0	6.63142e-007	1437.85	1397.62	1396.76
1397.58	899.813	51	1.#QNAN	0	0.016	0	6.67315e-007	1456.81	1397.58	1396.91
1397.3	899.081	52	1.#QNAN	0	0.015	0	6.80975e-007	1431.49	1397.3	1396.77
1397.16	898.361	53	1.#QNAN	0	0.016	0	6.7339e-007	1447.78	1397.16	1396.8
1397.57	897.866	54	1.#QNAN	0	0.015	0	6.68915e-007	1476.58	1397.57	1397.47
1397.99	897.702	55	1.#QNAN	0	0.016	0	7.01401e-007	1466.95	1397.99	1398.09
1397.94	897.275	56	1.#QNAN	0	0.031	0	6.75703e-007	1438.88	1397.94	1398.18
1398.07	896.998	57	1.#QNAN	0	0.016	0	6.75751e-007	1449.46	1398.07	1398.42
1398.3	896.704	58	1.#QNAN	0	0.015	0	6.64352e-007	1446.5	1398.3	1398.78
1398.15	896.326	59	1.#QNAN	0	0.016	0	6.89638e-007	1423.21	1398.15	1398.67
1397.97	895.755	60	1.#QNAN	0	0.016	0	6.84981e-007	1424.37	1397.97	1398.54
1397.45	895.244	61	1.#QNAN	0	0.015	0	6.79093e-007	1400.21	1397.45	1398.04
1397.31	894.812	62	1.#QNAN	0	0.031	0	6.7391e-007	1422.19	1397.31	1397.96
1397.08	894.327	63	1.#QNAN	0	0.016	0	6.77168e-007	1418.03	1397.08	1397.79
1397.22	894.04	64	1.#QNAN	0	0.016	0	7.07308e-007	1441.61	1397.22	1398.02
1397.3	893.789	65	1.#QNAN	0	0.015	0	6.92249e-007	1446.38	1397.3	1398.19
1397	893.301	66	1.#QNAN	0	0.016	0	6.74418e-007	1411.73	1397	1397.93
1396.86	892.869	67	1.#QNAN	0	0.015	0	7.04474e-007	1435.2	1396.86	1397.89
1396.96	892.557	68	1.#QNAN	0	0.032	1	7.03442e-007	1436.77	1396.96	1398.07
1396.81	892.149	69	1.#QNAN	0	0.015	0	6.81742e-007	1429.54	1396.81	1397.98
1397.1	892.061	70	1.#QNAN	0	0.016	0	6.86533e-007	1463.39	1397.1	1398.37
1396.74	891.536	71	1.#QNAN	0	0.015	0	6.75746e-007	1414.01	1396.74	1398.01
1396.34	891.063	72	1.#QNAN	0	0.016	0	7.05662e-007	1406.8	1396.34	1397.62
1396.21	890.698	73	1.#QNAN	0	0.016	0	6.89709e-007	1414.93	1396.21	1397.5
1395.79	890.15	74	1.#QNAN	0	0.031	0	6.62989e-007	1397.74	1395.79	1397.07
1395.61	889.621	75	1.#QNAN	0	0.015	0	6.80567e-007	1415.26	1395.61	1396.9
1395.41	889.28	76	1.#QNAN	0	0.016	0	6.75685e-007	1411.67	1395.41	1396.71
1395.47	888.845	77	1.#QNAN	0	0.016	0	6.86697e-007	1434.44	1395.47	1396.82
1395.47	888.525	78	1.#QNAN	0	0.015	0	6.74511e-007	1429.34	1395.47	1396.86
1395.08	888.134	79	1.#QNAN	0	0.016	0	6.99755e-007	1391.77	1395.08	1396.46
1394.87	887.839	80	1.#QNAN	0	0.015	0	6.56357e-007	1414.63	1394.87	1396.24
1394.87	887.668	81	1.#QNAN	0	0.016	0	6.58782e-007	1425.58	1394.87	1396.25
1394.78	887.536	82	1.#QNAN	0	0.015	0	6.6255e-007	1418.17	1394.78	1396.18
1394.79	887.251	83	1.#QNAN	0	0.016	0	6.84701e-007	1428.49	1394.79	1396.23
1394.99	887.067	84	1.#QNAN	0	0.015	0	6.81826e-007	1449.78	1394.99	1396.46
1394.9	886.757	85	1.#QNAN	0	0.016	0	6.51456e-007	1432.66	1394.9	1396.4
1394.97	886.622	86	1.#QNAN	0	0.016	0	6.75724e-007	1434.34	1394.97	1396.49
1394.82	886.083	87	1.#QNAN	0	0.031	0	6.66636e-007	1426.25	1394.82	1396.35
1394.61	885.709	88	1.#QNAN	0	0.015	0	6.70564e-007	1407.57	1394.61	1396.16
1394.58	885.404	89	1.#QNAN	0	0.016	0	6.78011e-007	1434.73	1394.58	1396.16
1394.79	885.367	90	1.#QNAN	0	0.016	0	6.85151e-007	1446.78	1394.79	1396.41
1394.61	885.068	91	1.#QNAN	0	0.015	0	6.7852e-007	1416.67	1394.61	1396.24
1394.59	884.781	92	1.#QNAN	0	0.016	0	6.96801e-007	1431.2	1394.59	1396.24
1394.65	884.433	93	1.#QNAN	0	0.015	0	6.86956e-007	1446.77	1394.65	1396.34
1394.79	884.199	94	1.#QNAN	0	0.032	0	6.84188e-007	1451.17	1394.79	1396.51
1394.89	883.967	95	1.#QNAN	0	0.015	0	7.02866e-007	1452.69	1394.89	1396.65
1395.02	883.758	96	1.#QNAN	0	0.016	0	6.77624e-007	1451.22	1395.02	1396.82
1395.01	883.639	97	1.#QNAN	0	0.015	0	6.79303e-007	1437.23	1395.01	1396.85
1394.87	883.339	98	1.#QNAN	0	0.016	0	6.72411e-007	1417.7	1394.87	1396.73
1394.75	883.159	99	1.#QNAN	0	0.016	0	6.78488e-007	1411.42	1394.75	1396.6
1394.62	882.858	100	1.#QNAN	0	0.031	0	6.72052e-007	1408.46	1394.62	1396.48
1394.24	882.59	101	1.#QNAN	0	0.015	0	6.95394e-007	1382.56	1394.24	1396.08
1393.92	882.446	102	1.#QNAN	0	0.016	0	6.90054e-007	1387.42	1393.92	1395.74
1393.79	882.138	103	1.#QNAN	0	0.016	0	6.61723e-007	1405.39	1393.79	1395.6
1393.55	881.766	104	1.#QNAN	0	0.015	0	6.8838e-007	1397.74	1393.55	1395.33
1393.56	881.596	105	1.#QNAN	0	0.016	0	6.65676e-007	1421.67	1393.56	1395.33
1393.43	881.423	106	1.#QNAN	0	0.031	0	6.96919e-007	1424.67	1393.43	1395.2
1393.2	881.108	107	1.#QNAN	0	0.016	0	6.84141e-007	1420.88	1393.2	1394.96
1393.11	880.98	108	1.#QNAN	0	0.015	0	6.97795e-007	1424.79	1393.11	1394.85
1392.78	880.85	109	1.#QNAN	0	0.016	0	6.94665e-007	1390.55	1392.78	1394.49
1392.51	880.718	110	1.#QNAN	0	0.015	0	6.99983e-007	1401.68	1392.51	1394.21
1392.41	880.545	111	1.#QNAN	0	0.016	0	6.78014e-007	1428.96	1392.41	1394.11
1392.27	880.364	112	1.#QNAN	0	0.031	0	7.24216e-007	1425.75	1392.27	1393.97
1392.2	880.128	113	1.#QNAN	0	0.016	0	7.15455e-007	1449.9	1392.2	1393.91
1391.76	879.708	114	1.#QNAN	0	0.015	0	6.90645e-007	1397.09	1391.76	1393.45
1391.59	879.479	115	1.#QNAN	0	0.016	0	7.20913e-007	1436.67	1391.59	1393.3
1391.36	879.248	116	1.#QNAN	0	0.016	0	7.19304e-007	1406.7	1391.36	1393.06
1391.38	879.109	117	1.#QNAN	0	0.031	0	7.32468e-007	1434.79	1391.38	1393.09
1391.2	878.872	118	1.#QNAN	0	0.015	0	6.87418e-007	1416.25	1391.2	1392.91
1391.04	878.644	119	1.#QNAN	0	0.016	0	7.06988e-007	1411.78	1391.04	1392.73
1390.81	878.335	120	1.#QNAN	0	0.016	0	6.90924e-007	1422.5	1390.81	1392.49
1390.58	878.072	121	1.#QNAN	0	0.015	0	7.10808e-007	1409.28	1390.58	1392.24
1390	877.722	122	1.#QNAN	0	0.016	0	7.18116e-007	1368.34	1390	1391.62
1389.48	877.412	123	1.#QNAN	0	0.015	0	7.15796e-007	1381.57	1389.48	1391.09
1388.78	877.109	124	1.#QNAN	0	0.032	1	7.46948e-007	1364.23	1388.78	1390.36
1388.23	876.828	125	1.#QNAN	0	0.015	0	7.48886e-007	1384.17	1388.23	1389.79
1387.61	876.542	126	1.#QNAN	0	0.016	0	7.55482e-007	1386.61	1387.61	1389.14
1387.07	876.201	127	1.#QNAN	0	0.015	0	7.37393e-007	1383.56	1387.07	1388.58
1386.47	875.804	128	1.#QNAN	0	0.016	0	7.50358e-007	1382.63	1386.47	1387.96
1386	875.457	129	1.#QNAN	0	0.016	0	7.34779e-007	1399.69	1386	1387.47
1385.38	875.125	130	1.#QNAN	0	0.031	0	7.57782e-007	1383	1385.38	1386.83
1384.82	874.743	131	1.#QNAN	0	0.015	0	7.55204e-007	1398.37	1384.82	1386.26
1384.1	874.312	132	1.#QNAN	0	0.016	0	7.40381e-007	1387.07	1384.1	1385.52
1383.49	874.001	133	1.#QNAN	0	0.016	0	7.27417e-007	1389.5	1383.49	1384.89
1382.98	873.733	134	1.#QNAN	0	0.015	0	7.35588e-007	1399.21	1382.98	1384.35
1382.29	873.449	135	1.#QNAN	0	0.016	0	7.38746e-007	1393.24	1382.29	1383.63
1381.65	873.165	136	1.#QNAN	0	0.031	0	7.58998e-007	1392.19	1381.65	1382.96
1381.13	872.88	137	1.#QNAN	0	0.016	0	7.64694e-007	1413.64	1381.13	1382.42
1380.38	872.508	138	1.#QNAN	0	0.015	0	7.57827e-007	1391.41	1380.38	1381.64
1379.75	872.209	139	1.#QNAN	0	0.016	0	7.40286e-007	1400.59	1379.75	1380.98
1379.13	871.874	140	1.#QNAN	0	0.015	0	7.42168e-007	1387.66	1379.13	1380.34
1378.56	871.546	141	1.#QNAN	0	0.016	0	7.65908e-007	1394.9	1378.56	1379.75
1378.09	871.329	142	1.#QNAN	0	0.031	0	7.54825e-007	1417.95	1378.09	1379.26
1377.67	871.134	143	1.#QNAN	0	0.016	0	7.35422e-007	1405.06	1377.67	1378.82
1377.33	870.943	144	1.#QNAN	0	0.015	0	7.29573e-007	1429.83	1377.33	1378.46
1376.91	870.692	145	1.#QNAN	0	0.016	0	7.46873e-007	1429.91	1376.91	1378.02
1376.48	870.418	146	1.#QNAN	0	0.016	0	7.34148e-007	1435.67	1376.48	1377.56
1376.06	870.174	147	1.#QNAN	0	0.031	0	7.64689e-007	1404.33	1376.06	1377.11
1375.58	869.947	148	1.#QNAN	0	0.015	0	7.5151e-007	1417.49	1375.58	1376.61
1374.95	869.691	149	1.#QNAN	0	0.016	0	7.53643e-007	1420.1	1374.95	1375.95
1374.23	869.283	150	1.#QNAN	0	0.016	0	7.48967e-007	1403.02	1374.23	1375.21
1373.56	868.97	151	1.#QNAN	0	0.015	0	7.7392e-007	1416.46	1373.56	1374.5
1373.06	868.727	152	1.#QNAN	0	0.016	0	7.76475e-007	1412.47	1373.06	1373.99
1372.49	868.485	153	1.#QNAN	0	0.031	0	7.56025e-007	1392.73	1372.49	1373.39
1371.86	868.18	154	1.#QNAN	0	0.016	0	7.65064e-007	1385.36	1371.86	1372.72
1371.29	867.82	155	1.#QNAN	0	0.015	0	7.45604e-007	1383.47	1371.29	1372.14
1370.99	867.624	156	1.#QNAN	0	0.016	0	7.7944e-007	1435.54	1370.99	1371.83
1370.49	867.403	157	1.#QNAN	0	0.015	0	7.63385e-007	1421.12	1370.49	1371.32
1369.95	867.134	158	1.#QNAN	0	0.032	0	7.61603e-007	1420.91	1369.95	1370.77
1369.68	866.892	159	1.#QNAN	0	0.015	0	7.51681e-007	1420.52	1369.68	1370.49
1369.35	866.615	160	1.#QNAN	0	0.016	0	7.3709e-007	1414.04	1369.35	1370.15
1369.11	866.385	161	1.#QNAN	0	0.015	0	7.45137e-007	1417.63	1369.11	1369.9
1368.68	866.192	162	1.#QNAN	0	0.016	0	7.61802e-007	1380.18	1368.68	1369.46
1368.36	865.988	163	1.#QNAN	0	0.016	0	7.47246e-007	1378.26	1368.36	1369.12
1367.85	865.726	164	1.#QNAN	0	0.031	0	7.3755e-007	1356.51	1367.85	1368.6
1367.43	865.477	165	1.#QNAN	0	0.015	0	7.4864e-007	1388.33	1367.43	1368.16
1367.03	865.273	166	1.#QNAN	0	0.016	0	7.51679e-007	1374.53	1367.03	1367.75
1366.38	865.009	167	1.#QNAN	0	0.016	0	7.68985e-007	1376.68	1366.38	1367.08
1365.67	864.767	168	1.#QNAN	0	0.015	0	7.60675e-007	1378.82	1365.67	1366.35
1365.23	864.596	169	1.#QNAN	0	0.031	0	7.76195e-007	1420.06	1365.23	1365.9
1364.68	864.324	170	1.#QNAN	0	0.016	0	7.6066e-007	1383.36	1364.68	1365.33
1364.2	864.087	171	1.#QNAN	0	0.016	0	7.32388e-007	1359.66	1364.2	1364.83
1363.9	863.923	172	1.#QNAN	0	0.015	0	7.36535e-007	1397.55	1363.9	1364.52
1363.22	863.641	173	1.#QNAN	0	0.016	0	7.63175e-007	1375.82	1363.22	1363.84
1362.72	863.458	174	1.#QNAN	0	0.031	0	7.83438e-007	1425.89	1362.72	1363.33
1362.32	863.268	175	1.#QNAN	0	0.016	0	7.57476e-007	1386.18	1362.32	1362.93
1361.96	863.126	176	1.#QNAN	0	0.015	0	7.7462e-007	1386	1361.96	1362.56
1361.65	863.003	177	1.#QNAN	0	0.016	0	7.08785e-007	1397.17	1361.65	1362.25
1361.36	862.773	178	1.#QNAN	0	0.015	1	7.90142e-007	1395.55	1361.36	1361.96
1361.14	862.651	179	1.#QNAN	0	0.032	0	7.54466e-007	1430.81	1361.14	1361.74
1361.03	862.524	180	1.#QNAN	0	0.015	0	7.61899e-007	1427.83	1361.03	1361.64
1360.92	862.387	181	1.#QNAN	0	0.016	0	7.76443e-007	1422.99	1360.92	1361.53
1360.72	862.231	182	1.#QNAN	0	0.015	0	7.69318e-007	1417.98	1360.72	1361.34
1360.53	862.156	183	1.#QNAN	0	0.016	0	7.44027e-007	1401.68	1360.53	1361.14
1360.3	862.011	184	1.#QNAN	0	0.031	0	7.73932e-007	1408.08	1360.3	1360.92
1360.27	861.944	185	1.#QNAN	0	0.016	0	7.51666e-007	1423.96	1360.27	1360.9
1360.31	861.954	186	1.#QNAN	0	0.015	0	7.62441e-007	1446.69	1360.31	1360.95
1360.25	861.84	187	1.#QNAN	0	0.016	0	7.17079e-007	1419.85	1360.25	1360.89
1360.12	861.75	188	1.#QNAN	0	0.016	0	7.39095e-007	1394.03	1360.12	1360.76
1360	861.727	189	1.#QNAN	0	0.015	0	7.59356e-007	1408.3	1360	1360.64
1359.87	861.663	190	1.#QNAN	0	0.016	0	7.59497e-007	1405.09	1359.87	1360.5
1359.53	861.531	191	1.#QNAN	0	0.031	0	7.32523e-007	1369.64	1359.53	1360.16
1359.39	861.431	192	1.#QNAN	0	0.016	0	7.5255e-007	1395.41	1359.39	1360.01
1359.13	861.279	193	1.#QNAN	0	0.015	0	7.48366e-007	1369.99	1359.13	1359.74
1359.01	861.182	194	1.#QNAN	0	0.016	0	7.6221e-007	1414.32	1359.01	1359.62
1358.87	861.131	195	1.#QNAN	0	0.015	0	7.87108e-007	1413.7	1358.87	1359.49
1358.66	861.061	196	1.#QNAN	0	0.016	0	7.59532e-007	1407.94	1358.66	1359.27
1358.36	860.905	197	1.#QNAN	0	0.031	0	7.37113e-007	1373.52	1358.36	1358.96
1358.05	860.753	198	1.#QNAN	0	0.016	0	7.38336e-007	1382.07	1358.05	1358.64
1357.89	860.661	199	1.#QNAN	0	0.015	0	7.50629e-007	1383.47	1357.89	1358.47
1357.57	860.526	200	1.#QNAN	0	0.016	0	7.64354e-007	1388.52	1357.57	1358.15
1357.37	860.411	201	1.#QNAN	0	0.016	0	7.49942e-007	1410.72	1357.37	1357.95
1357.18	860.306	202	1.#QNAN	0	0.015	0	7.77966e-007	1397.3	1357.18	1357.77
1357.03	860.257	203	1.#QNAN	0	0.031	0	7.40829e-007	1417.9	1357.03	1357.61
1356.83	860.211	204	1.#QNAN	0	0.016	0	7.38802e-007	1398.91	1356.83	1357.4
1356.62	860.176	205	1.#QNAN	0	0.016	0	7.77215e-007	1401.1	1356.62	1357.18
1356.32	860.022	206	1.#QNAN	0	0.015	0	7.37443e-007	1360.34	1356.32	1356.88
1356.12	859.881	207	1.#QNAN	0	0.016	0	7.55446e-007	1376.45	1356.12	1356.68
1355.79	859.798	208	1.#QNAN	0	0.015	0	7.44206e-007	1369.63	1355.79	1356.33
1355.38	859.567	209	1.#QNAN	0	0.032	0	7.36148e-007	1362.45	1355.38	1355.91
1355.12	859.466	210	1.#QNAN	0	0.015	0	7.47986e-007	1386.11	1355.12	1355.65
1354.86	859.411	211	1.#QNAN	0	0.016	0	7.57034e-007	1371.94	1354.86	1355.39
1354.65	859.342	212	1.#QNAN	0	0.015	0	7.53219e-007	1397.7	1354.65	1355.18
1354.55	859.364	213	1.#QNAN	0	0.016	0	7.82708e-007	1419.23	1354.55	1355.08
1354.37	859.358	214	1.#QNAN	0	0.016	0	7.82696e-007	1400.24	1354.37	1354.9
1354.25	859.289	215	1.#QNAN	0	0.031	0	7.51186e-007	1399.99	1354.25	1354.76
1354.06	859.165	216	1.#QNAN	0	0.015	0	7.53836e-007	1386.91	1354.06	1354.58
1353.93	859.025	217	1.#QNAN	0	0.016	0	7.78678e-007	1395.45	1353.93	1354.44
1353.84	858.966	218	1.#QNAN	0	0.016	0	7.24819e-007	1398.61	1353.84	1354.34
1353.7	858.831	219	1.#QNAN	0	0.015	0	7.74034e-007	1377.81	1353.7	1354.2
1353.57	858.684	220	1.#QNAN	0	0.016	0	8.12171e-007	1391.68	1353.57	1354.07
1353.49	858.578	221	1.#QNAN	0	0.031	0	7.77376e-007	1390.34	1353.49	1353.98
1353.39	858.471	222	1.#QNAN	0	0.016	0	7.68994e-007	1387.82	1353.39	1353.88
1353.2	858.309	223	1.#QNAN	0	0.015	0	7.5205e-007	1391.22	1353.2	1353.7
1353.18	858.192	224	1.#QNAN	0	0.016	0	7.86009e-007	1418.77	1353.18	1353.67
1353.08	858.088	225	1.#QNAN	0	0.015	0	7.67652e-007	1405.25	1353.08	1353.58
1353.03	858.002	226	1.#QNAN	0	0.032	0	7.70081e-007	1418.88	1353.03	1353.52
1352.9	857.907	227	1.#QNAN	0	0.015	0	7.63608e-007	1405.49	1352.9	1353.39
1352.69	857.713	228	1.#QNAN	0	0.016	0	7.90938e-007	1399.95	1352.69	1353.18
1352.45	857.473	229	1.#QNAN	0	0.015	0	7.86264e-007	1390.74	1352.45	1352.94
1352.12	857.266	230	1.#QNAN	0	0.032	0	7.6555e-007	1361.9	1352.12	1352.6
1351.88	857.092	231	1.#QNAN	0	0.015	0	7.81984e-007	1382.72	1351.88	1352.36
1351.69	856.908	232	1.#QNAN	0	0.016	1	7.89948e-007	1411.84	1351.69	1352.17
1351.38	856.678	233	1.#QNAN	0	0.015	0	7.75182e-007	1394.05	1351.38	1351.85
1351.06	856.46	234	1.#QNAN	0	0.016	0	8.22257e-007	1367.59	1351.06	1351.53
1350.86	856.281	235	1.#QNAN	0	0.016	0	7.71457e-007	1419.36	1350.86	1351.32
1350.52	856.111	236	1.#QNAN	0	0.031	0	7.84343e-007	1358.14	1350.52	1350.98
1350.28	855.961	237	1.#QNAN	0	0.015	0	7.3647e-007	1366.61	1350.28	1350.74
1349.9	855.715	238	1.#QNAN	0	0.016	0	7.62577e-007	1365.64	1349.9	1350.35
1349.62	855.556	239	1.#QNAN	0	0.016	0	7.72551e-007	1358.76	1349.62	1350.07
1349.23	855.383	240	1.#QNAN	0	0.015	0	7.81555e-007	1351.59	1349.23	1349.68
1349.08	855.215	241	1.#QNAN	0	0.016	0	7.98142e-007	1385.48	1349.08	1349.53
1348.88	855.114	242	1.#QNAN	0	0.031	0	7.6624e-007	1380.75	1348.88	1349.33
1348.59	854.932	243	1.#QNAN	0	0.016	0	7.80469e-007	1364.56	1348.59	1349.04
1348.38	854.827	244	1.#QNAN	0	0.015	0	7.75936e-007	1389.86	1348.38	1348.83
1348.19	854.736	245	1.#QNAN	0	0.016	0	7.74285e-007	1386.31	1348.19	1348.64
1348.14	854.703	246	1.#QNAN	0	0.015	0	8.10349e-007	1403.15	1348.14	1348.59
1347.9	854.611	247	1.#QNAN	0	0.032	0	7.46123e-007	1367.53	1347.9	1348.35
1347.72	854.538	248	1.#QNAN	0	0.015	0	8.11508e-007	1382.51	1347.72	1348.17
1347.54	854.486	249	1.#QNAN	0	0.016	0	8.14948e-007	1392.44	1347.54	1347.98
1347.24	854.378	250	1.#QNAN	0	0.015	0	7.91755e-007	1378.55	1347.24	1347.69
1347.07	854.292	251	1.#QNAN	0	0.016	0	7.81245e-007	1402.14	1347.07	1347.52
1346.76	854.194	252	1.#QNAN	0	0.016	0	7.82278e-007	1388.03	1346.76	1347.21
1346.43	854.057	253	1.#QNAN	0	0.015	0	7.78637e-007	1366.79	1346.43	1346.88
1346.21	853.924	254	1.#QNAN	0	0.031	0	7.85478e-007	1377.38	1346.21	1346.66
1346.12	853.853	255	1.#QNAN	0	0.016	0	7.71702e-007	1408.22	1346.12	1346.56
1345.97	853.778	256	1.#QNAN	0	0.016	0	7.88564e-007	1401.53	1345.97	1346.41
1345.76	853.684	257	1.#QNAN	0	0.015	0	7.94364e-007	1385.2	1345.76	1346.2
1345.51	853.587	258	1.#QNAN	0	0.016	0	8.06021e-007	1390.74	1345.51	1345.95
1345.25	853.456	259	1.#QNAN	0	0.015	0	8.05467e-007	1415.33	1345.25	1345.69
1345.04	853.292	260	1.#QNAN	0	0.032	0	7.73939e-007	1478.63	1345.04	1345.47
1344.9	853.2	261	1.#QNAN	0	0.015	0	7.77578e-007	1424.19	1344.9	1345.33
1344.75	853.033	262	1.#QNAN	0	0.016	0	7.79105e-007	1447.84	1344.75	1345.19
1344.59	852.909	263	1.#QNAN	0	0.015	0	8.02198e-007	1432.25	1344.59	1345.02
1344.45	852.823	264	1.#QNAN	0	0.016	0	8.10574e-007	1422.63	1344.45	1344.88
1344.22	852.77	265	1.#QNAN	0	0.031	0	7.61252e-007	1421.86	1344.22	1344.66
1344.08	852.692	266	1.#QNAN	0	0.016	0	7.72816e-007	1418.53	1344.08	1344.51
1343.91	852.603	267	1.#QNAN	0	0.015	0	7.66127e-007	1478.48	1343.91	1344.34
1343.72	852.521	268	1.#QNAN	0	0.016	0	7.5622e-007	1429.44	1343.72	1344.15
1343.55	852.431	269	1.#QNAN	0	0.016	0	7.89671e-007	1403.91	1343.55	1343.98
1343.46	852.334	270	1.#QNAN	0	0.015	0	7.96362e-007	1415.65	1343.46	1343.89
1343.3	852.247	271	1.#QNAN	0	0.031	0	7.94309e-007	1415.53	1343.3	1343.72
1343.17	852.143	272	1.#QNAN	0	0.016	0	7.92096e-007	1417.13	1343.17	1343.6
1343.04	852.008	273	1.#QNAN	0	0.016	0	7.70385e-007	1388.61	1343.04	1343.46
1342.81	851.831	274	1.#QNAN	0	0.015	0	7.87582e-007	1369.46	1342.81	1343.24
1342.76	851.772	275	1.#QNAN	0	0.016	0	7.90537e-007	1413.48	1342.76	1343.18
1342.67	851.719	276	1.#QNAN	0	0.031	0	7.76941e-007	1408.09	1342.67	1343.1
