rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1541.53	1052.86	83	1.#QNAN	0	0	0	5.58413e-007	1435.35	1541.53	1486.4
1538.3	1049.77	84	1.#QNAN	0	0.016	0	5.53342e-007	1411.72	1538.3	1484.22
1535.29	1046.88	85	1.#QNAN	0	0	0	5.58577e-007	1427.73	1535.29	1482.24
1532.29	1043.96	86	1.#QNAN	0	0	0	5.31979e-007	1423.09	1532.29	1480.25
1529.3	1040.98	87	1.#QNAN	0	0.015	0	5.65832e-007	1409.19	1529.3	1478.24
1526.59	1038.24	88	1.#QNAN	0	0	0	5.57904e-007	1430.01	1526.59	1476.5
1523.97	1035.58	89	1.#QNAN	0	0	0	5.62258e-007	1416.45	1523.97	1474.81
1521.42	1032.9	90	1.#QNAN	0	0.016	0	5.54226e-007	1422.1	1521.42	1473.15
1519.05	1030.28	91	1.#QNAN	0	0	0	5.71068e-007	1426.77	1519.05	1471.67
1516.72	1027.77	92	1.#QNAN	0	0	0	5.69085e-007	1425.94	1516.72	1470.21
1514.59	1025.54	93	1.#QNAN	0	0	0	5.63042e-007	1421.92	1514.59	1468.88
1512.44	1023.17	94	1.#QNAN	0	0.015	0	5.50593e-007	1428	1512.44	1467.55
1510.57	1021	95	1.#QNAN	0	0	0	5.49792e-007	1453.95	1510.57	1466.49
1508.51	1018.69	96	1.#QNAN	0	0	0	5.61558e-007	1418.92	1508.51	1465.19
1506.69	1016.56	97	1.#QNAN	0	0.016	0	5.70016e-007	1441.92	1506.69	1464.13
1504.8	1014.43	98	1.#QNAN	0	0	0	5.63592e-007	1421.56	1504.8	1462.97
1503.07	1012.47	99	1.#QNAN	0	0	0	5.50115e-007	1435.9	1503.07	1461.94
1501.48	1010.69	100	1.#QNAN	0	0.016	0	5.55327e-007	1440.09	1501.48	1461.02
1500.03	1008.97	101	1.#QNAN	0	0	0	5.55529e-007	1444.01	1500.03	1460.23
1498.43	1007.16	102	1.#QNAN	0	0	0	5.49353e-007	1428.17	1498.43	1459.28
1496.91	1005.43	103	1.#QNAN	0	0	0	5.37924e-007	1430.37	1496.91	1458.39
1495.37	1003.76	104	1.#QNAN	0	0.015	0	5.38458e-007	1419.02	1495.37	1457.45
1493.82	1002.21	105	1.#QNAN	0	0	0	5.54139e-007	1410.41	1493.82	1456.46
1492.5	1000.68	106	1.#QNAN	0	0	0	5.60267e-007	1435.99	1492.5	1455.72
1491.12	999.099	107	1.#QNAN	0	0.016	0	5.6344e-007	1425.29	1491.12	1454.91
1489.9	997.699	108	1.#QNAN	0	0	0	5.50205e-007	1437.32	1489.9	1454.23
1488.63	996.275	109	1.#QNAN	0	0	0	5.39722e-007	1427.32	1488.63	1453.5
1487.28	994.874	110	1.#QNAN	0	0	0	5.57147e-007	1415.03	1487.28	1452.67
1486.18	993.571	111	1.#QNAN	0	0.015	0	5.448e-007	1440.73	1486.18	1452.08
1484.94	992.218	112	1.#QNAN	0	0	0	5.53772e-007	1421.96	1484.94	1451.33
1483.72	990.94	113	1.#QNAN	0	0	0	5.36e-007	1423.64	1483.72	1450.6
1482.28	989.51	114	1.#QNAN	0	0.016	0	5.40364e-007	1395.21	1482.28	1449.63
1481.07	988.171	115	1.#QNAN	0	0	0	5.60257e-007	1421.81	1481.07	1448.9
1479.95	986.957	116	1.#QNAN	0	0	0	5.45619e-007	1424.09	1479.95	1448.25
1478.88	985.715	117	1.#QNAN	0	0.016	0	5.36607e-007	1432.64	1478.88	1447.64
1477.8	984.388	118	1.#QNAN	0	0	0	5.28561e-007	1425.1	1477.8	1447
1476.75	983.241	119	1.#QNAN	0	0	0	5.54792e-007	1420.84	1476.75	1446.38
1475.7	982.073	120	1.#QNAN	0	0	0	5.65477e-007	1418.65	1475.7	1445.74
1474.83	980.899	121	1.#QNAN	0	0.015	0	5.56838e-007	1440.21	1474.83	1445.31
1473.88	979.798	122	1.#QNAN	0	0	0	5.47104e-007	1424.08	1473.88	1444.75
1473.11	978.701	123	1.#QNAN	0	0	0	5.74443e-007	1448.47	1473.11	1444.39
1472.31	977.732	124	1.#QNAN	0	0.016	0	5.41162e-007	1439.55	1472.31	1443.97
1471.33	976.543	125	1.#QNAN	0	0	0	5.56956e-007	1413.42	1471.33	1443.36
1470.59	975.632	126	1.#QNAN	0	0	0	5.34196e-007	1430.3	1470.59	1442.98
1469.71	974.62	127	1.#QNAN	0	0.015	0	5.66132e-007	1415.47	1469.71	1442.45
1469.04	973.726	128	1.#QNAN	0	0	0	5.90109e-007	1442.79	1469.04	1442.13
1468.33	972.786	129	1.#QNAN	0	0	0	5.53358e-007	1441.66	1468.33	1441.77
1467.61	971.842	130	1.#QNAN	0	0	0	5.66014e-007	1438.86	1467.61	1441.39
1466.84	970.839	131	1.#QNAN	0	0.016	0	5.44865e-007	1430.58	1466.84	1440.95
1466.19	970.021	132	1.#QNAN	0	0	0	5.57013e-007	1447.07	1466.19	1440.62
1465.6	969.051	133	1.#QNAN	0	0	0	5.56178e-007	1458.1	1465.6	1440.37
1464.83	968.156	134	1.#QNAN	0	0.016	0	5.58183e-007	1434.31	1464.83	1439.92
1464.22	967.279	135	1.#QNAN	0	0	0	5.64255e-007	1458.84	1464.22	1439.65
1463.39	966.343	136	1.#QNAN	0	0	0	5.53547e-007	1419.24	1463.39	1439.14
1462.56	965.335	137	1.#QNAN	0	0.015	0	5.44609e-007	1422.82	1462.56	1438.63
1461.75	964.389	138	1.#QNAN	0	0	0	5.64727e-007	1420.87	1461.75	1438.12
1460.92	963.432	139	1.#QNAN	0	0	0	5.70906e-007	1409.94	1460.92	1437.57
1460.27	962.546	140	1.#QNAN	0	0.016	0	5.88035e-007	1438.44	1460.27	1437.21
1459.57	961.747	141	1.#QNAN	0	0	0	5.50703e-007	1439.65	1459.57	1436.81
1458.87	960.914	142	1.#QNAN	0	0	0	5.64461e-007	1424.8	1458.87	1436.39
1458.17	960.112	143	1.#QNAN	0	0	0	5.6773e-007	1425.77	1458.17	1435.96
1457.5	959.288	144	1.#QNAN	0	0.015	0	5.54303e-007	1426.9	1457.5	1435.56
1456.93	958.569	145	1.#QNAN	0	0	0	5.54439e-007	1445.01	1456.93	1435.26
1456.21	957.708	146	1.#QNAN	0	0	0	5.67372e-007	1418.62	1456.21	1434.8
1455.61	956.904	147	1.#QNAN	0	0.016	0	5.7109e-007	1427.61	1455.61	1434.45
1454.98	956.137	148	1.#QNAN	0	0	0	5.76919e-007	1419.66	1454.98	1434.06
1454.44	955.37	149	1.#QNAN	0	0	0	5.6472e-007	1435.22	1454.44	1433.76
1453.83	954.604	150	1.#QNAN	0	0.016	0	5.70884e-007	1432.47	1453.83	1433.37
1453.22	953.939	151	1.#QNAN	0	0	0	5.60639e-007	1430.09	1453.22	1432.99
1452.67	953.205	152	1.#QNAN	0	0	0	5.57203e-007	1434.78	1452.67	1432.68
1451.99	952.418	153	1.#QNAN	0	0.015	0	5.65935e-007	1425.02	1451.99	1432.25
1451.3	951.654	154	1.#QNAN	0	0	0	5.65739e-007	1416.31	1451.3	1431.78
1450.74	950.933	155	1.#QNAN	0	0	0	5.63431e-007	1429.24	1450.74	1431.44
1450.21	950.213	156	1.#QNAN	0	0.016	0	5.65516e-007	1435.31	1450.21	1431.13
1449.61	949.509	157	1.#QNAN	0	0	0	5.54918e-007	1423.62	1449.61	1430.75
1449.04	948.743	158	1.#QNAN	0	0	0	5.90834e-007	1430.35	1449.04	1430.39
1448.5	947.993	159	1.#QNAN	0	0	0	5.83841e-007	1422.01	1448.5	1430.06
1448.05	947.307	160	1.#QNAN	0	0.015	0	5.59919e-007	1451.81	1448.05	1429.82
1447.62	946.649	161	1.#QNAN	0	0	0	5.41186e-007	1440.32	1447.62	1429.59
1447.23	946.007	162	1.#QNAN	0	0	0	5.71876e-007	1445.3	1447.23	1429.4
1446.84	945.423	163	1.#QNAN	0	0.016	0	5.60891e-007	1439.96	1446.84	1429.19
1446.5	944.85	164	1.#QNAN	0	0	0	5.64935e-007	1444.02	1446.5	1429.04
1446.03	944.287	165	1.#QNAN	0	0	0	5.65981e-007	1424.41	1446.03	1428.75
1445.68	943.712	166	1.#QNAN	0	0.016	0	5.43792e-007	1450.84	1445.68	1428.6
1445.27	943.164	167	1.#QNAN	0	0	0	5.56503e-007	1433.46	1445.27	1428.37
1444.86	942.523	168	1.#QNAN	0	0	0	5.55458e-007	1430.83	1444.86	1428.13
1444.57	941.987	169	1.#QNAN	0	0	0	5.74391e-007	1450.01	1444.57	1428.02
1444.22	941.458	170	1.#QNAN	0	0.015	0	5.79374e-007	1436.34	1444.22	1427.84
1443.84	940.941	171	1.#QNAN	0	0	0	5.63413e-007	1436.79	1443.84	1427.63
1443.49	940.374	172	1.#QNAN	0	0	0	5.59729e-007	1443.38	1443.49	1427.45
1443.18	939.91	173	1.#QNAN	0	0.016	0	5.71892e-007	1447.41	1443.18	1427.31
1442.82	939.323	174	1.#QNAN	0	0	0	5.78683e-007	1437.82	1442.82	1427.11
1442.41	938.718	175	1.#QNAN	0	0	0	5.76435e-007	1436.28	1442.41	1426.87
1442.04	938.156	176	1.#QNAN	0	0.015	0	5.42219e-007	1441.81	1442.04	1426.66
1441.57	937.577	177	1.#QNAN	0	0	0	5.57688e-007	1418.9	1441.57	1426.35
1441.25	937.073	178	1.#QNAN	0	0	0	5.64881e-007	1444.09	1441.25	1426.18
1440.97	936.613	179	1.#QNAN	0	0	0	5.54107e-007	1447.87	1440.97	1426.05
1440.64	936.074	180	1.#QNAN	0	0.016	0	5.63621e-007	1440.95	1440.64	1425.87
1440.31	935.578	181	1.#QNAN	0	0	0	5.85225e-007	1437.9	1440.31	1425.69
1440.02	935.1	182	1.#QNAN	0	0	0	5.77804e-007	1450.42	1440.02	1425.55
1439.71	934.639	183	1.#QNAN	0	0.016	0	5.55702e-007	1443.21	1439.71	1425.38
1439.45	934.147	184	1.#QNAN	0	0	0	5.56315e-007	1457.99	1439.45	1425.26
1439.18	933.686	185	1.#QNAN	0	0	0	5.717e-007	1444.35	1439.18	1425.13
1438.88	933.166	186	1.#QNAN	0	0	0	5.81688e-007	1442.19	1438.88	1424.97
1438.49	932.684	187	1.#QNAN	0	0.015	0	5.52225e-007	1423.09	1438.49	1424.72
1438.26	932.174	188	1.#QNAN	0	0	0	5.46597e-007	1458.47	1438.26	1424.62
1437.98	931.686	189	1.#QNAN	0	0	0	5.75051e-007	1441.31	1437.98	1424.48
1437.67	931.142	190	1.#QNAN	0	0.016	0	5.58634e-007	1436.87	1437.67	1424.3
1437.42	930.632	191	1.#QNAN	0	0	0	5.53461e-007	1445.09	1437.42	1424.19
1437.2	930.203	192	1.#QNAN	0	0	0	5.57848e-007	1444.74	1437.2	1424.1
1436.94	929.741	193	1.#QNAN	0	0.015	0	5.68521e-007	1441.4	1436.94	1423.95
1436.66	929.248	194	1.#QNAN	0	0	0	5.8193e-007	1436.54	1436.66	1423.8
1436.45	928.847	195	1.#QNAN	0	0	0	5.76093e-007	1449.21	1436.45	1423.7
1436.27	928.362	196	1.#QNAN	0	0	0	5.59121e-007	1456.33	1436.27	1423.64
1436.09	927.991	197	1.#QNAN	0	0.019	0	5.50318e-007	1450.8	1436.09	1423.58
1435.93	927.612	198	1.#QNAN	0	0.005	0	5.64591e-007	1452.82	1435.93	1423.53
1435.75	927.242	199	1.#QNAN	0	0	0	5.58507e-007	1447.92	1435.75	1423.46
1435.67	926.9	200	1.#QNAN	0	0	0	5.70735e-007	1460.45	1435.67	1423.49
1435.56	926.572	201	1.#QNAN	0	0	0	5.5768e-007	1459.8	1435.56	1423.48
1435.39	926.241	202	1.#QNAN	0	0.016	0	5.64215e-007	1450.39	1435.39	1423.41
1435.24	925.887	203	1.#QNAN	0	0	0	5.66398e-007	1451.45	1435.24	1423.36
1435.07	925.543	204	1.#QNAN	0	0	0	5.89397e-007	1446.76	1435.07	1423.29
1434.89	925.213	205	1.#QNAN	0	0.015	0	5.68236e-007	1443.37	1434.89	1423.2
1434.76	924.865	206	1.#QNAN	0	0	0	5.91947e-007	1457.42	1434.76	1423.17
1434.53	924.468	207	1.#QNAN	0	0	0	5.66347e-007	1431.39	1434.53	1423.04
1434.39	924.064	208	1.#QNAN	0	0.016	0	5.77609e-007	1456.35	1434.39	1423
1434.36	923.787	209	1.#QNAN	0	0	0	5.66716e-007	1471.07	1434.36	1423.07
1434.27	923.432	210	1.#QNAN	0	0	0	5.56256e-007	1463.32	1434.27	1423.07
1434.19	923.085	211	1.#QNAN	0	0	0	5.57517e-007	1463.37	1434.19	1423.1
1434.03	922.72	212	1.#QNAN	0	0.015	0	5.68e-007	1443.82	1434.03	1423.02
1433.91	922.398	213	1.#QNAN	0	0	0	5.848e-007	1449.39	1433.91	1422.99
1433.77	922.067	214	1.#QNAN	0	0	0	5.64404e-007	1447.31	1433.77	1422.93
1433.59	921.73	215	1.#QNAN	0	0.016	0	5.5856e-007	1436.43	1433.59	1422.83
1433.58	921.472	216	1.#QNAN	0	0	0	5.7066e-007	1478.84	1433.58	1422.91
1433.43	921.108	217	1.#QNAN	0	0	0	5.75777e-007	1443.9	1433.43	1422.85
1433.33	920.783	218	1.#QNAN	0	0.016	0	5.65293e-007	1455.73	1433.33	1422.83
1433.26	920.505	219	1.#QNAN	0	0	0	5.59585e-007	1457.95	1433.26	1422.84
1433.13	920.151	220	1.#QNAN	0	0	0	5.75226e-007	1448.35	1433.13	1422.79
1433.01	919.819	221	1.#QNAN	0	0.015	0	5.72371e-007	1447.35	1433.01	1422.75
1432.88	919.476	222	1.#QNAN	0	0	0	5.67492e-007	1446.38	1432.88	1422.7
1432.82	919.173	223	1.#QNAN	0	0	0	5.7792e-007	1466.19	1432.82	1422.72
1432.69	918.85	224	1.#QNAN	0	0	0	5.66557e-007	1442.65	1432.69	1422.66
1432.62	918.565	225	1.#QNAN	0	0.016	0	5.75086e-007	1457.65	1432.62	1422.68
1432.53	918.31	226	1.#QNAN	0	0	0	5.71978e-007	1443.22	1432.53	1422.66
1432.55	918.07	227	1.#QNAN	0	0	0	5.76787e-007	1476	1432.55	1422.75
1432.48	917.838	228	1.#QNAN	0	0.015	0	5.90072e-007	1454.14	1432.48	1422.76
1432.43	917.597	229	1.#QNAN	0	0	0	5.72962e-007	1454.74	1432.43	1422.78
1432.36	917.346	230	1.#QNAN	0	0	0	5.95009e-007	1453.12	1432.36	1422.79
1432.25	917.049	231	1.#QNAN	0	0	0	5.77345e-007	1445.02	1432.25	1422.75
1432.15	916.821	232	1.#QNAN	0	0.016	0	5.63913e-007	1449.11	1432.15	1422.72
1431.99	916.502	233	1.#QNAN	0	0	0	5.78274e-007	1434.42	1431.99	1422.63
1431.94	916.247	234	1.#QNAN	0	0	0	5.69013e-007	1454.54	1431.94	1422.65
1431.95	916.013	235	1.#QNAN	0	0.016	0	5.66127e-007	1467.43	1431.95	1422.72
1431.9	915.753	236	1.#QNAN	0	0	0	5.72925e-007	1452.87	1431.9	1422.74
1431.85	915.538	237	1.#QNAN	0	0	0	5.7567e-007	1454.73	1431.85	1422.76
1431.83	915.279	238	1.#QNAN	0	0.015	0	5.78075e-007	1466.71	1431.83	1422.81
1431.75	915.033	239	1.#QNAN	0	0	0	5.97906e-007	1451.14	1431.75	1422.8
1431.68	914.789	240	1.#QNAN	0	0	0	5.79787e-007	1442.78	1431.68	1422.78
1431.61	914.525	241	1.#QNAN	0	0	0	5.79174e-007	1457.36	1431.61	1422.78
1431.45	914.225	242	1.#QNAN	0	0.016	0	5.84309e-007	1425.98	1431.45	1422.67
1431.34	913.981	243	1.#QNAN	0	0	0	5.76295e-007	1438.78	1431.34	1422.63
1431.25	913.773	244	1.#QNAN	0	0	0	5.73377e-007	1445.12	1431.25	1422.59
1431.24	913.604	245	1.#QNAN	0	0.015	0	5.84046e-007	1458.73	1431.24	1422.64
1431.22	913.38	246	1.#QNAN	0	0	0	5.90447e-007	1457.73	1431.22	1422.68
1431.12	913.161	247	1.#QNAN	0	0	0	5.83197e-007	1449.12	1431.12	1422.64
1431.05	912.906	248	1.#QNAN	0	0.016	0	5.83627e-007	1452.24	1431.05	1422.63
1430.99	912.663	249	1.#QNAN	0	0	0	5.81926e-007	1449.54	1430.99	1422.62
1430.95	912.448	250	1.#QNAN	0	0	0	5.70218e-007	1457.27	1430.95	1422.64
1430.92	912.244	251	1.#QNAN	0	0	0	5.92673e-007	1459.81	1430.92	1422.67
1430.84	912.008	252	1.#QNAN	0	0.016	0	5.91293e-007	1457.45	1430.84	1422.65
1430.83	911.726	253	1.#QNAN	0	0	0	5.86561e-007	1467.39	1430.83	1422.7
1430.74	911.434	254	1.#QNAN	0	0	0	5.80579e-007	1448.1	1430.74	1422.66
1430.78	911.255	255	1.#QNAN	0	0.015	0	5.75336e-007	1481.02	1430.78	1422.76
1430.68	911.044	256	1.#QNAN	0	0	0	5.88966e-007	1445.33	1430.68	1422.72
1430.55	910.832	257	1.#QNAN	0	0	0	5.92893e-007	1434.8	1430.55	1422.64
1430.38	910.563	258	1.#QNAN	0	0.016	0	5.74781e-007	1426.46	1430.38	1422.52
1430.24	910.345	259	1.#QNAN	0	0	0	5.79557e-007	1434.9	1430.24	1422.44
1430.11	910.085	260	1.#QNAN	0	0	0	5.77708e-007	1440.81	1430.11	1422.36
1430.07	909.883	261	1.#QNAN	0	0.015	1	5.8284e-007	1464.66	1430.07	1422.38
1430	909.686	262	1.#QNAN	0	0	0	5.78771e-007	1456.24	1430	1422.36
1430.01	909.49	263	1.#QNAN	0	0	0	5.71441e-007	1471.36	1430.01	1422.43
1429.95	909.242	264	1.#QNAN	0	0.016	0	5.85269e-007	1459.04	1429.95	1422.42
1429.92	909.029	265	1.#QNAN	0	0	0	5.91583e-007	1463.59	1429.92	1422.45
1429.9	908.827	266	1.#QNAN	0	0	0	5.93139e-007	1465.47	1429.9	1422.49
1429.88	908.637	267	1.#QNAN	0	0	0	5.76955e-007	1459.64	1429.88	1422.52
1429.87	908.449	268	1.#QNAN	0	0.016	0	5.9368e-007	1469.11	1429.87	1422.56
1429.84	908.261	269	1.#QNAN	0	0	0	5.97544e-007	1463.94	1429.84	1422.58
1429.81	908.075	270	1.#QNAN	0	0	0	6.0274e-007	1462.55	1429.81	1422.61
1429.75	907.879	271	1.#QNAN	0	0.015	0	5.69094e-007	1451.78	1429.75	1422.59
1429.73	907.704	272	1.#QNAN	0	0	0	5.92518e-007	1465.07	1429.73	1422.62
1429.71	907.489	273	1.#QNAN	0	0	0	5.81166e-007	1469.95	1429.71	1422.66
1429.69	907.302	274	1.#QNAN	0	0.016	0	5.84485e-007	1463.08	1429.69	1422.68
1429.7	907.126	275	1.#QNAN	0	0	0	6.10986e-007	1476.67	1429.7	1422.74
1429.66	906.914	276	1.#QNAN	0	0	0	5.81636e-007	1461.25	1429.66	1422.75
1429.68	906.745	277	1.#QNAN	0	0	0	5.96159e-007	1478.33	1429.68	1422.82
1429.63	906.566	278	1.#QNAN	0	0.015	0	5.90842e-007	1460.91	1429.63	1422.81
1429.49	906.325	279	1.#QNAN	0	0	0	5.5503e-007	1435.42	1429.49	1422.73
1429.42	906.1	280	1.#QNAN	0	0	0	6.05997e-007	1450.36	1429.42	1422.7
1429.38	905.907	281	1.#QNAN	0	0.016	0	5.79375e-007	1456.68	1429.38	1422.71
1429.33	905.691	282	1.#QNAN	0	0	0	5.92352e-007	1458.38	1429.33	1422.7
