rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7789.1	4784.68	19	1.#QNAN	0	0	0	1.78427e-008	5489.21	7789.1	7125.08
7651.47	4710.4	20	1.#QNAN	0	0.016	0	1.87339e-008	5209.89	7651.47	6990.27
7510.83	4635.31	21	1.#QNAN	0	0	0	2.20176e-008	4870.14	7510.83	6851.34
7377.89	4564.57	22	1.#QNAN	0	0.015	0	2.35941e-008	4762.66	7377.89	6722.22
7244.72	4493.15	23	1.#QNAN	0	0.016	0	2.72657e-008	4536.75	7244.72	6592.43
7108.81	4420.93	24	1.#QNAN	0	0	0	2.85394e-008	4198.18	7108.81	6458.52
6971.16	4347.83	25	1.#QNAN	0	0.015	0	3.38846e-008	3935.23	6971.16	6322.59
6837.63	4276.6	26	1.#QNAN	0	0	0	3.72066e-008	3868.06	6837.63	6191.37
6705.42	4206.14	27	1.#QNAN	0	0.016	0	4.49491e-008	3625.81	6705.42	6062.08
6573.32	4134.11	28	1.#QNAN	0	0	0	5.18794e-008	3392.07	6573.32	5932.5
6443.56	4063.51	29	1.#QNAN	0	0.016	0	5.96469e-008	3263.47	6443.56	5805.63
6317.08	3994.68	30	1.#QNAN	0	0	0	6.55397e-008	3185.47	6317.08	5682.88
6192.66	3926.36	31	1.#QNAN	0	0.015	0	7.26326e-008	3040.39	6192.66	5562.22
6072.77	3860.02	32	1.#QNAN	0	0.016	0	8.35595e-008	2989.11	6072.77	5446.82
5955.79	3794.74	33	1.#QNAN	0	0	0	9.36297e-008	2832.72	5955.79	5334.46
5843.61	3731.94	34	1.#QNAN	0	0.015	0	1.04072e-007	2804.98	5843.61	5227.55
5733.77	3669.58	35	1.#QNAN	0	0	0	1.12549e-007	2705.19	5733.77	5123.23
5628.14	3609.13	36	1.#QNAN	0	0.016	0	1.26128e-007	2699.88	5628.14	5023.45
5524.78	3550.28	37	1.#QNAN	0	0	0	1.34563e-007	2605.52	5524.78	4926.14
5425.35	3493.1	38	1.#QNAN	0	0.016	0	1.42707e-007	2571.36	5425.35	4833.09
5329.11	3437.43	39	1.#QNAN	0	0.015	0	1.55399e-007	2542.51	5329.11	4743.38
5235.41	3382.86	40	1.#QNAN	0	0	0	1.63015e-007	2468.98	5235.41	4656.21
5144.42	3329.7	41	1.#QNAN	0	0.016	0	1.70637e-007	2402.44	5144.42	4571.94
5057.37	3278.51	42	1.#QNAN	0	0	0	1.83756e-007	2419.26	5057.37	4491.75
4973.08	3228.44	43	1.#QNAN	0	0.015	0	1.94547e-007	2395.28	4973.08	4414.52
4891.27	3179.57	44	1.#QNAN	0	0	0	2.04189e-007	2395.03	4891.27	4339.85
4812.35	3132.24	45	1.#QNAN	0	0.016	0	2.16226e-007	2318.91	4812.35	4268.09
4735.63	3085.73	46	1.#QNAN	0	0.016	0	2.18458e-007	2310.13	4735.63	4198.46
4661.22	3040.56	47	1.#QNAN	0	0	0	2.30285e-007	2256.68	4661.22	4131.12
4589.17	2996.45	48	1.#QNAN	0	0.015	0	2.35719e-007	2257.68	4589.17	4066.14
4519.74	2953.69	49	1.#QNAN	0	0	0	2.50187e-007	2228.15	4519.74	4003.75
4452.56	2912.33	50	1.#QNAN	0	0.016	0	2.46863e-007	2208.36	4452.56	3943.6
4388.56	2872.76	51	1.#QNAN	0	0	0	2.51112e-007	2225.35	4388.56	3886.73
4327	2834.42	52	1.#QNAN	0	0.015	0	2.47314e-007	2216.52	4327	3832.31
4267.09	2797.03	53	1.#QNAN	0	0.016	0	2.53646e-007	2188.73	4267.09	3779.41
4208.86	2760.86	54	1.#QNAN	0	0	0	2.67379e-007	2175.04	4208.86	3728.18
4153.31	2725.65	55	1.#QNAN	0	0.016	0	2.80469e-007	2172.19	4153.31	3679.57
4099.11	2691.25	56	1.#QNAN	0	0	0	2.73814e-007	2159.42	4099.11	3632.2
4046.39	2657.77	57	1.#QNAN	0	0.015	0	2.90766e-007	2116.14	4046.39	3586.24
3995.56	2625.26	58	1.#QNAN	0	0	0	2.93167e-007	2125.88	3995.56	3542.09
3946.42	2593.91	59	1.#QNAN	0	0.016	0	3.02438e-007	2120.62	3946.42	3499.61
3898.69	2563.35	60	1.#QNAN	0	0	0	2.94311e-007	2070.2	3898.69	3458.36
3852.64	2534.15	61	1.#QNAN	0	0.015	0	2.99247e-007	2090.96	3852.64	3418.79
3807.61	2505.83	62	1.#QNAN	0	0.016	0	2.98802e-007	2023.44	3807.61	3380
3763.92	2478.11	63	1.#QNAN	0	0	0	3.11955e-007	2007.5	3763.92	3342.51
3721.77	2451.22	64	1.#QNAN	0	0.016	0	3.16918e-007	2027.37	3721.77	3306.49
3681	2425.18	65	1.#QNAN	0	0	0	3.2673e-007	2022.3	3681	3271.77
3640.94	2399.43	66	1.#QNAN	0	0.015	1	3.26914e-007	2007.98	3640.94	3237.65
3602.38	2374.43	67	1.#QNAN	0	0	0	3.17549e-007	2009.97	3602.38	3204.93
3565.06	2350.16	68	1.#QNAN	0	0.016	0	3.32047e-007	1983.1	3565.06	3173.32
3528.76	2326.58	69	1.#QNAN	0	0.015	0	3.26811e-007	2000.36	3528.76	3142.7
3493.85	2303.69	70	1.#QNAN	0	0	0	3.25709e-007	1962.67	3493.85	3113.31
3459.88	2281.29	71	1.#QNAN	0	0.016	0	3.40946e-007	1955.21	3459.88	3084.76
3427.06	2259.98	72	1.#QNAN	0	0	0	3.38394e-007	1974.29	3427.06	3057.38
3394.95	2239.07	73	1.#QNAN	0	0.016	0	3.45115e-007	1927.7	3394.95	3030.54
3363.8	2218.54	74	1.#QNAN	0	0	0	3.5585e-007	1937.65	3363.8	3004.59
3333.38	2198.58	75	1.#QNAN	0	0.015	0	3.6856e-007	1935.08	3333.38	2979.27
3304.09	2179.23	76	1.#QNAN	0	0	0	3.50406e-007	1955.66	3304.09	2955.04
3275.19	2160.31	77	1.#QNAN	0	0.016	0	3.67732e-007	1909.18	3275.19	2931.07
3247.38	2141.96	78	1.#QNAN	0	0.015	0	3.5618e-007	1928.6	3247.38	2908.14
3220.23	2124.1	79	1.#QNAN	0	0	0	3.54957e-007	1921.92	3220.23	2885.8
3193.72	2106.54	80	1.#QNAN	0	0.016	0	3.70513e-007	1905.99	3193.72	2863.94
3167.86	2089.48	81	1.#QNAN	0	0.016	0	3.71518e-007	1910.77	3167.86	2842.73
3142.59	2072.66	82	1.#QNAN	0	0	0	3.66058e-007	1899.26	3142.59	2821.95
3117.84	2056.23	83	1.#QNAN	0	0.015	0	3.62797e-007	1913.71	3117.84	2801.69
3094.11	2040.24	84	1.#QNAN	0	0	0	3.74999e-007	1928.93	3094.11	2782.36
3070.53	2024.47	85	1.#QNAN	0	0.016	0	3.83795e-007	1884.39	3070.53	2763.09
3047.71	2009.23	86	1.#QNAN	0	0.015	0	3.69436e-007	1888.33	3047.71	2744.5
3025.29	1994.26	87	1.#QNAN	0	0	0	3.76089e-007	1897.34	3025.29	2726.25
3003.54	1979.74	88	1.#QNAN	0	0.016	0	3.81109e-007	1865.82	3003.54	2708.57
2982.35	1965.58	89	1.#QNAN	0	0	0	3.81153e-007	1888.02	2982.35	2691.4
2961.87	1951.9	90	1.#QNAN	0	0.016	0	3.81336e-007	1882.03	2961.87	2674.86
2941.59	1938.34	91	1.#QNAN	0	0.015	0	3.70915e-007	1869.98	2941.59	2658.48
2921.99	1925.28	92	1.#QNAN	0	0	0	3.83695e-007	1860.46	2921.99	2642.66
2902.67	1912.5	93	1.#QNAN	0	0.016	0	3.9199e-007	1832.23	2902.67	2627.05
2883.78	1899.83	94	1.#QNAN	0	0	0	3.98775e-007	1824.11	2883.78	2611.78
2865.17	1887.4	95	1.#QNAN	0	0.015	0	3.97847e-007	1822.37	2865.17	2596.73
2847.31	1875.33	96	1.#QNAN	0	0	0	4.06597e-007	1830.13	2847.31	2582.39
2829.65	1863.56	97	1.#QNAN	0	0.016	0	3.93245e-007	1817.3	2829.65	2568.18
2812.47	1852.03	98	1.#QNAN	0	0.016	0	3.98453e-007	1830.53	2812.47	2554.39
2795.72	1840.72	99	1.#QNAN	0	0	0	3.95745e-007	1822.7	2795.72	2540.96
2779.19	1829.49	100	1.#QNAN	0	0.015	0	4.12169e-007	1794.67	2779.19	2527.67
2762.97	1818.51	101	1.#QNAN	0	0	0	3.97454e-007	1806.93	2762.97	2514.67
2747.05	1807.78	102	1.#QNAN	0	0.016	0	4.01354e-007	1783.72	2747.05	2501.85
2731.51	1797.46	103	1.#QNAN	0	0.015	0	4.03424e-007	1780.13	2731.51	2489.36
2716.33	1787.38	104	1.#QNAN	0	0	0	4.044e-007	1772.84	2716.33	2477.16
2701.61	1777.63	105	1.#QNAN	0	0.016	0	4.1091e-007	1764.9	2701.61	2465.36
2686.71	1767.83	106	1.#QNAN	0	0	0	4.12589e-007	1746.83	2686.71	2453.35
2672.12	1758.29	107	1.#QNAN	0	0.016	0	4.17232e-007	1735.9	2672.12	2441.58
2657.89	1748.95	108	1.#QNAN	0	0	0	4.26502e-007	1717.42	2657.89	2430.07
2643.99	1739.8	109	1.#QNAN	0	0.015	0	4.20216e-007	1741	2643.99	2418.93
2630.42	1730.78	110	1.#QNAN	0	0.016	0	4.23711e-007	1734.84	2630.42	2408.04
2617.38	1722.24	111	1.#QNAN	0	0	0	4.17024e-007	1766.09	2617.38	2397.67
2604.26	1713.73	112	1.#QNAN	0	0.015	0	4.16556e-007	1725.75	2604.26	2387.13
2591.31	1705.3	113	1.#QNAN	0	0	0	4.20308e-007	1721.49	2591.31	2376.73
2578.69	1697.06	114	1.#QNAN	0	0.016	0	4.21242e-007	1715.12	2578.69	2366.64
2566.37	1689.01	115	1.#QNAN	0	0	0	4.24209e-007	1719.48	2566.37	2356.8
2554.35	1681.22	116	1.#QNAN	0	0.016	0	4.25345e-007	1720.95	2554.35	2347.22
2542.36	1673.35	117	1.#QNAN	0	0	0	4.46917e-007	1715.18	2542.36	2337.65
2530.79	1665.7	118	1.#QNAN	0	0.015	0	4.37093e-007	1722.32	2530.79	2328.45
2519.1	1658.12	119	1.#QNAN	0	0.016	0	4.34737e-007	1694.28	2519.1	2319.07
2507.79	1650.68	120	1.#QNAN	0	0	0	4.43319e-007	1681.26	2507.79	2310.02
2496.58	1643.33	121	1.#QNAN	0	0.015	0	4.28553e-007	1663.81	2496.58	2301
2485.72	1636.15	122	1.#QNAN	0	0	0	4.34632e-007	1676.21	2485.72	2292.3
2475.19	1629.12	123	1.#QNAN	0	0.016	0	4.38656e-007	1684.6	2475.19	2283.92
2464.72	1622.15	124	1.#QNAN	0	0.016	0	4.35441e-007	1683.59	2464.72	2275.59
2454.43	1615.26	125	1.#QNAN	0	0	0	4.44152e-007	1682.87	2454.43	2267.4
2444.55	1608.64	126	1.#QNAN	0	0.015	0	4.62346e-007	1708.76	2444.55	2259.58
2434.61	1602.05	127	1.#QNAN	0	0	0	4.40277e-007	1668.35	2434.61	2251.65
2424.73	1595.39	128	1.#QNAN	0	0.016	0	4.39291e-007	1668.24	2424.73	2243.78
2415.27	1588.9	129	1.#QNAN	0	0	0	4.35047e-007	1709.48	2415.27	2236.33
2405.92	1582.49	130	1.#QNAN	0	0.015	0	4.47968e-007	1714.18	2405.92	2228.95
2396.44	1576.12	131	1.#QNAN	0	0	0	4.53716e-007	1665.65	2396.44	2221.37
2387.2	1569.77	132	1.#QNAN	0	0.016	0	4.54873e-007	1676.57	2387.2	2214.01
2378	1563.49	133	1.#QNAN	0	0.016	0	4.56838e-007	1656.91	2378	2206.69
2368.95	1557.4	134	1.#QNAN	0	0	0	4.63301e-007	1649.92	2368.95	2199.46
2360.12	1551.41	135	1.#QNAN	0	0.015	0	4.788e-007	1641.34	2360.12	2192.42
2351.55	1545.5	136	1.#QNAN	0	0	0	4.51118e-007	1652.52	2351.55	2185.61
2343.17	1539.77	137	1.#QNAN	0	0.016	0	4.72764e-007	1677.38	2343.17	2178.99
2334.67	1533.96	138	1.#QNAN	0	0	0	4.53995e-007	1646.95	2334.67	2172.23
2326.32	1528.2	139	1.#QNAN	0	0.015	0	4.69906e-007	1648.53	2326.32	2165.58
2318.24	1522.56	140	1.#QNAN	0	0.016	0	4.83576e-007	1663.71	2318.24	2159.18
2310.3	1517.13	141	1.#QNAN	0	0	0	4.53449e-007	1646.96	2310.3	2152.87
2302.5	1511.75	142	1.#QNAN	0	0.016	0	4.67929e-007	1650.09	2302.5	2146.7
2294.92	1506.54	143	1.#QNAN	0	0	0	4.78515e-007	1641.39	2294.92	2140.7
2287.35	1501.33	144	1.#QNAN	0	0.015	0	4.93813e-007	1648.98	2287.35	2134.72
2279.86	1496.08	145	1.#QNAN	0	0	0	4.83355e-007	1638.39	2279.86	2128.79
2272.35	1490.9	146	1.#QNAN	0	0.016	0	4.69739e-007	1637.27	2272.35	2122.82
2265.07	1485.84	147	1.#QNAN	0	0.015	0	4.92177e-007	1634.35	2265.07	2117.06
2257.98	1480.94	148	1.#QNAN	0	0	0	4.92515e-007	1639.35	2257.98	2111.45
2250.89	1476.09	149	1.#QNAN	0	0.016	0	4.92602e-007	1631.34	2250.89	2105.84
2244.01	1471.32	150	1.#QNAN	0	0	0	4.87884e-007	1634.9	2244.01	2100.41
2237.21	1466.64	151	1.#QNAN	0	0.016	0	4.89541e-007	1636.27	2237.21	2095.05
2230.56	1461.95	152	1.#QNAN	0	0	0	4.77611e-007	1637.11	2230.56	2089.79
2224.05	1457.43	153	1.#QNAN	0	0.015	0	4.79849e-007	1646.23	2224.05	2084.66
2217.51	1452.91	154	1.#QNAN	0	0.016	0	4.9816e-007	1627.6	2217.51	2079.46
2211.15	1448.48	155	1.#QNAN	0	0	0	4.94673e-007	1650.5	2211.15	2074.46
2204.8	1444.09	156	1.#QNAN	0	0.015	0	4.92519e-007	1608.18	2204.8	2069.41
2198.54	1439.77	157	1.#QNAN	0	0	0	4.82315e-007	1621.5	2198.54	2064.44
2192.4	1435.51	158	1.#QNAN	0	0.016	0	5.05192e-007	1636.04	2192.4	2059.58
2186.3	1431.32	159	1.#QNAN	0	0	0	4.97788e-007	1607.86	2186.3	2054.74
2180.26	1427.11	160	1.#QNAN	0	0.016	0	4.9055e-007	1588.19	2180.26	2049.92
2174.34	1423.02	161	1.#QNAN	0	0.015	0	5.04903e-007	1610.36	2174.34	2045.21
2168.27	1418.87	162	1.#QNAN	0	0	0	4.76095e-007	1588.41	2168.27	2040.35
2162.35	1414.74	163	1.#QNAN	0	0.016	0	5.03432e-007	1597.9	2162.35	2035.63
2156.58	1410.74	164	1.#QNAN	0	0	0	5.03152e-007	1606.47	2156.58	2031.02
2151.01	1406.82	165	1.#QNAN	0	0.015	0	5.03554e-007	1605.22	2151.01	2026.6
2145.37	1402.88	166	1.#QNAN	0	0	0	4.94017e-007	1571.41	2145.37	2022.08
2139.64	1398.93	167	1.#QNAN	0	0.016	0	5.1076e-007	1555.07	2139.64	2017.46
2134	1395.01	168	1.#QNAN	0	0.016	0	5.39425e-007	1562.62	2134	2012.92
2128.57	1391.23	169	1.#QNAN	0	0	0	5.04111e-007	1579.56	2128.57	2008.57
2123.12	1387.41	170	1.#QNAN	0	0.015	0	5.38829e-007	1565.96	2123.12	2004.19
2117.84	1383.65	171	1.#QNAN	0	0	0	5.06528e-007	1577.96	2117.84	1999.98
2112.7	1380.02	172	1.#QNAN	0	0.016	0	5.24066e-007	1595.1	2112.7	1995.89
2107.46	1376.39	173	1.#QNAN	0	0	0	5.39754e-007	1578.39	2107.46	1991.68
2102.21	1372.76	174	1.#QNAN	0	0.015	0	4.99337e-007	1567.61	2102.21	1987.45
2097.12	1369.19	175	1.#QNAN	0	0	0	5.2299e-007	1570.91	2097.12	1983.38
2091.96	1365.54	176	1.#QNAN	0	0.016	0	5.0922e-007	1567.64	2091.96	1979.23
2087.04	1361.99	177	1.#QNAN	0	0.016	0	5.28389e-007	1579.25	2087.04	1975.3
2082.09	1358.49	178	1.#QNAN	0	0	0	5.35789e-007	1561.54	2082.09	1971.34
2077.16	1354.97	179	1.#QNAN	0	0.015	1	5.19318e-007	1567.42	2077.16	1967.39
2072.48	1351.56	180	1.#QNAN	0	0	0	5.21191e-007	1598.09	2072.48	1963.67
2067.82	1348.21	181	1.#QNAN	0	0.016	0	5.24875e-007	1578.65	2067.82	1959.95
2063.13	1344.86	182	1.#QNAN	0	0	0	5.37225e-007	1569.64	2063.13	1956.2
2058.57	1341.53	183	1.#QNAN	0	0.015	0	5.14175e-007	1588.89	2058.57	1952.56
2054.05	1338.25	184	1.#QNAN	0	0.016	0	5.20428e-007	1574.45	2054.05	1948.96
2049.51	1334.97	185	1.#QNAN	0	0	0	5.36964e-007	1554.09	2049.51	1945.32
2044.96	1331.76	186	1.#QNAN	0	0.016	0	5.37946e-007	1529.25	2044.96	1941.63
2040.52	1328.59	187	1.#QNAN	0	0	0	5.33551e-007	1557.97	2040.52	1938.09
2036.1	1325.4	188	1.#QNAN	0	0.015	0	5.24392e-007	1553.82	2036.1	1934.53
2031.82	1322.29	189	1.#QNAN	0	0	0	5.38957e-007	1541.32	2031.82	1931.09
2027.55	1319.23	190	1.#QNAN	0	0.016	0	5.48227e-007	1541.98	2027.55	1927.65
2023.3	1316.19	191	1.#QNAN	0	0.015	0	5.39788e-007	1539.55	2023.3	1924.23
2019.09	1313.23	192	1.#QNAN	0	0	0	5.31639e-007	1519.94	2019.09	1920.83
2015.02	1310.4	193	1.#QNAN	0	0.016	0	5.50818e-007	1535.44	2015.02	1917.56
2010.9	1307.47	194	1.#QNAN	0	0	0	5.5067e-007	1531.52	2010.9	1914.23
2006.9	1304.64	195	1.#QNAN	0	0.016	0	5.38639e-007	1542.5	2006.9	1911.01
2002.93	1301.88	196	1.#QNAN	0	0	0	5.56794e-007	1536.06	2002.93	1907.81
1999.02	1299.13	197	1.#QNAN	0	0.015	0	5.53113e-007	1543.81	1999.02	1904.68
1995.06	1296.38	198	1.#QNAN	0	0	0	5.50814e-007	1529.82	1995.06	1901.47
1991.17	1293.67	199	1.#QNAN	0	0.016	0	5.44927e-007	1535.45	1991.17	1898.32
1987.31	1291.03	200	1.#QNAN	0	0.015	0	5.59195e-007	1524.38	1987.31	1895.19
1983.46	1288.4	201	1.#QNAN	0	0	0	5.4723e-007	1524.09	1983.46	1892.06
1979.53	1285.84	202	1.#QNAN	0	0.016	0	5.5614e-007	1487.65	1979.53	1888.82
1975.72	1283.24	203	1.#QNAN	0	0	0	5.43799e-007	1496.39	1975.72	1885.71
1971.97	1280.69	204	1.#QNAN	0	0.016	0	5.40078e-007	1511.54	1971.97	1882.66
1968.19	1278.09	205	1.#QNAN	0	0	0	5.36669e-007	1499.94	1968.19	1879.57
1964.43	1275.59	206	1.#QNAN	0	0.015	0	5.46923e-007	1483.69	1964.43	1876.47
1960.67	1273.04	207	1.#QNAN	0	0.016	0	5.62747e-007	1476.22	1960.67	1873.38
1956.95	1270.53	208	1.#QNAN	0	0	0	5.59634e-007	1476.8	1956.95	1870.32
1953.3	1268.13	209	1.#QNAN	0	0.015	0	5.70403e-007	1474.3	1953.3	1867.3
1949.65	1265.7	210	1.#QNAN	0	0	0	5.59066e-007	1467.61	1949.65	1864.28
1946.08	1263.34	211	1.#QNAN	0	0.016	0	5.59939e-007	1468.87	1946.08	1861.34
1942.47	1261.04	212	1.#QNAN	0	0	0	5.68143e-007	1474.49	1942.47	1858.35
1938.86	1258.66	213	1.#QNAN	0	0.016	0	5.62207e-007	1472.72	1938.86	1855.36
1935.37	1256.38	214	1.#QNAN	0	0.015	0	5.62466e-007	1465.92	1935.37	1852.49
1931.79	1254.08	215	1.#QNAN	0	0	0	5.86218e-007	1460.15	1931.79	1849.51
1928.27	1251.81	216	1.#QNAN	0	0.016	0	5.63659e-007	1453.15	1928.27	1846.58
1924.79	1249.58	217	1.#QNAN	0	0	0	5.81913e-007	1450.6	1924.79	1843.67
1921.37	1247.36	218	1.#QNAN	0	0.015	0	5.64521e-007	1461.04	1921.37	1840.82
1918.02	1245.21	219	1.#QNAN	0	0	0	5.70694e-007	1464.78	1918.02	1838.04
1914.54	1242.96	220	1.#QNAN	0	0.016	0	5.75636e-007	1435.97	1914.54	1835.13
1911.13	1240.82	221	1.#QNAN	0	0.016	0	5.59694e-007	1440.75	1911.13	1832.28
1907.74	1238.67	222	1.#QNAN	0	0	0	5.67506e-007	1436	1907.74	1829.45
1904.34	1236.54	223	1.#QNAN	0	0.015	0	5.72402e-007	1433.87	1904.34	1826.6
1901.01	1234.44	224	1.#QNAN	0	0	0	5.72908e-007	1445.55	1901.01	1823.81
1897.71	1232.4	225	1.#QNAN	0	0.016	0	5.70962e-007	1428.84	1897.71	1821.04
1894.41	1230.33	226	1.#QNAN	0	0	0	5.66847e-007	1439.44	1894.41	1818.26
1891.05	1228.26	227	1.#QNAN	0	0.015	0	5.88777e-007	1425.59	1891.05	1815.42
1887.86	1226.29	228	1.#QNAN	0	0.016	0	5.8247e-007	1429.42	1887.86	1812.75
1884.57	1224.28	229	1.#QNAN	0	0	0	5.69564e-007	1412.16	1884.57	1809.96
1881.32	1222.3	230	1.#QNAN	0	0.016	0	5.77714e-007	1420.03	1881.32	1807.2
1878.19	1220.42	231	1.#QNAN	0	0	0	5.66626e-007	1440.23	1878.19	1804.56
1875.12	1218.49	232	1.#QNAN	0	0.015	0	5.75677e-007	1458.72	1875.12	1801.99
1872.02	1216.58	233	1.#QNAN	0	0.016	0	5.87548e-007	1422.57	1872.02	1799.37
1868.93	1214.69	234	1.#QNAN	0	0	0	5.97505e-007	1415.56	1868.93	1796.76
1865.82	1212.77	235	1.#QNAN	0	0.015	0	6.08455e-007	1416.45	1865.82	1794.12
1862.78	1210.88	236	1.#QNAN	0	0	0	5.59591e-007	1423.51	1862.78	1791.55
1859.66	1208.97	237	1.#QNAN	0	0.016	0	5.83934e-007	1403.98	1859.66	1788.9
1856.71	1207.16	238	1.#QNAN	0	0.016	0	5.60101e-007	1432.31	1856.71	1786.4
1853.72	1205.3	239	1.#QNAN	0	0	0	5.67371e-007	1409.39	1853.72	1783.87
1850.76	1203.49	240	1.#QNAN	0	0.015	0	5.85193e-007	1423.14	1850.76	1781.37
1847.84	1201.69	241	1.#QNAN	0	0	0	5.95292e-007	1420.82	1847.84	1778.9
1844.96	1199.9	242	1.#QNAN	0	0.016	0	6.08149e-007	1419.69	1844.96	1776.46
1841.98	1198.06	243	1.#QNAN	0	0	0	5.91077e-007	1403.66	1841.98	1773.92
1839.16	1196.33	244	1.#QNAN	0	0.015	0	5.69668e-007	1418.94	1839.16	1771.53
1836.36	1194.62	245	1.#QNAN	0	0	0	6.06234e-007	1433.13	1836.36	1769.15
1833.56	1192.88	246	1.#QNAN	0	0.016	0	5.91348e-007	1429.82	1833.56	1766.77
1830.75	1191.17	247	1.#QNAN	0	0.016	0	5.88821e-007	1417.06	1830.75	1764.39
1828.03	1189.46	248	1.#QNAN	0	0	0	6.11275e-007	1428.35	1828.03	1762.09
1825.31	1187.82	249	1.#QNAN	0	0.015	0	6.08096e-007	1411.26	1825.31	1759.77
1822.49	1186.11	250	1.#QNAN	0	0	0	5.91114e-007	1381.25	1822.49	1757.35
1819.71	1184.4	251	1.#QNAN	0	0.016	0	5.92141e-007	1395.94	1819.71	1754.95
1816.95	1182.72	252	1.#QNAN	0	0	0	6.02309e-007	1397.39	1816.95	1752.6
1814.24	1181.1	253	1.#QNAN	0	0.015	0	5.91718e-007	1392.1	1814.24	1750.26
1811.52	1179.47	254	1.#QNAN	0	0.016	0	6.09277e-007	1394.14	1811.52	1747.92
1808.82	1177.86	255	1.#QNAN	0	0	0	5.92783e-007	1393.92	1808.82	1745.6
1806.14	1176.26	256	1.#QNAN	0	0.016	0	5.78881e-007	1393.8	1806.14	1743.28
1803.5	1174.66	257	1.#QNAN	0	0	0	6.11592e-007	1393.6	1803.5	1741.01
1800.93	1173.07	258	1.#QNAN	0	0.015	0	5.84979e-007	1413.74	1800.93	1738.82
1798.36	1171.51	259	1.#QNAN	0	0	0	5.80132e-007	1399.32	1798.36	1736.62
1795.94	1170.02	260	1.#QNAN	0	0.016	0	5.94555e-007	1418.59	1795.94	1734.56
1793.44	1168.52	261	1.#QNAN	0	0	0	5.82438e-007	1408.74	1793.44	1732.42
1790.97	1167.03	262	1.#QNAN	0	0.015	0	6.08023e-007	1399.37	1790.97	1730.31
1788.54	1165.5	263	1.#QNAN	0	0.016	0	5.83244e-007	1406.17	1788.54	1728.24
1786.15	1164.02	264	1.#QNAN	0	0	0	5.85592e-007	1408.06	1786.15	1726.2
1783.74	1162.52	265	1.#QNAN	0	0.016	0	5.73541e-007	1403.52	1783.74	1724.14
1781.36	1161.04	266	1.#QNAN	0	0	0	6.0554e-007	1397.1	1781.36	1722.11
1778.95	1159.56	267	1.#QNAN	0	0.015	0	5.82138e-007	1402.45	1778.95	1720.04
1776.61	1158.09	268	1.#QNAN	0	0	0	5.79846e-007	1414.12	1776.61	1718.05
1774.24	1156.6	269	1.#QNAN	0	0.016	0	5.9705e-007	1399.61	1774.24	1716.03
1771.88	1155.09	270	1.#QNAN	0	0.015	0	5.91505e-007	1388.87	1771.88	1714
1769.55	1153.63	271	1.#QNAN	0	0	0	6.02759e-007	1395.35	1769.55	1712.01
1767.28	1152.17	272	1.#QNAN	0	0.016	0	5.92874e-007	1402.1	1767.28	1710.07
1764.99	1150.71	273	1.#QNAN	0	0	0	5.87477e-007	1391.32	1764.99	1708.12
1762.74	1149.27	274	1.#QNAN	0	0.016	0	6.03451e-007	1394.51	1762.74	1706.2
1760.51	1147.85	275	1.#QNAN	0	0	0	6.10884e-007	1389.84	1760.51	1704.28
