rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1487.97	966.743	49	1.#QNAN	0	0.015	0	7.34725e-007	1436.52	1487.97	1475.63
1486.03	965.287	50	1.#QNAN	0	0.016	0	7.00319e-007	1450.92	1486.03	1473.88
1484.15	964.014	51	1.#QNAN	0	0	0	7.31929e-007	1449.28	1484.15	1472.18
1482.35	962.824	52	1.#QNAN	0	0.016	1	7.44521e-007	1449.55	1482.35	1470.59
1480.69	961.584	53	1.#QNAN	0	0	0	7.47399e-007	1459.36	1480.69	1469.14
1479.61	960.67	54	1.#QNAN	0	0.015	0	7.35644e-007	1478.98	1479.61	1468.29
1478.62	959.484	55	1.#QNAN	0	0.016	0	7.29518e-007	1479.27	1478.62	1467.55
1476.97	958.262	56	1.#QNAN	0	0	0	7.2946e-007	1451.63	1476.97	1466.11
1475.73	957.045	57	1.#QNAN	0	0.015	0	7.35075e-007	1458.21	1475.73	1465.06
1474.27	955.996	58	1.#QNAN	0	0	0	7.31804e-007	1449.45	1474.27	1463.78
1473.19	955.109	59	1.#QNAN	0	0.016	0	7.68006e-007	1472.38	1473.19	1462.9
1471.96	954.137	60	1.#QNAN	0	0	0	7.62924e-007	1468.01	1471.96	1461.86
1471.16	953.23	61	1.#QNAN	0	0.016	0	7.69027e-007	1479.69	1471.16	1461.27
1469.79	952.218	62	1.#QNAN	0	0.015	0	7.76806e-007	1443.81	1469.79	1460.04
1468.6	951.437	63	1.#QNAN	0	0	0	7.56578e-007	1440.83	1468.6	1459.01
1467.5	950.618	64	1.#QNAN	0	0.016	0	7.83494e-007	1453.5	1467.5	1458.05
1466.41	949.778	65	1.#QNAN	0	0	0	7.40019e-007	1455.98	1466.41	1457.07
1465.53	949.004	66	1.#QNAN	0	0.015	0	7.26081e-007	1462.25	1465.53	1456.34
1464.95	948.394	67	1.#QNAN	0	0	0	7.37448e-007	1483.52	1464.95	1455.95
1464.16	947.6	68	1.#QNAN	0	0.016	0	7.82449e-007	1468.37	1464.16	1455.29
1463.15	946.975	69	1.#QNAN	0	0.016	0	7.55448e-007	1460.98	1463.15	1454.41
1462.24	946.409	70	1.#QNAN	0	0	0	7.33727e-007	1465.26	1462.24	1453.65
1461.46	945.738	71	1.#QNAN	0	0.015	0	7.50272e-007	1457.61	1461.46	1453
1460.49	945.071	72	1.#QNAN	0	0	0	7.66138e-007	1444.56	1460.49	1452.18
1459.56	944.411	73	1.#QNAN	0	0.016	0	7.50073e-007	1457.37	1459.56	1451.39
1459.17	943.867	74	1.#QNAN	0	0.015	0	7.46135e-007	1488.53	1459.17	1451.18
1458.86	943.297	75	1.#QNAN	0	0	0	7.35075e-007	1502.78	1458.86	1451.02
1457.93	942.578	76	1.#QNAN	0	0.016	0	7.40782e-007	1456.68	1457.93	1450.23
1457.08	942.056	77	1.#QNAN	0	0	0	7.53506e-007	1440.9	1457.08	1449.5
1456.58	941.714	78	1.#QNAN	0	0.016	0	7.38978e-007	1471.05	1456.58	1449.11
1456.6	941.491	79	1.#QNAN	0	0	0	7.66602e-007	1508.21	1456.6	1449.26
1456.47	941.088	80	1.#QNAN	0	0.015	0	7.45945e-007	1496.04	1456.47	1449.24
1456.1	940.727	81	1.#QNAN	0	0	0	7.56278e-007	1464.08	1456.1	1448.99
1455.91	940.249	82	1.#QNAN	0	0.016	0	7.55539e-007	1505.55	1455.91	1448.93
1455.75	940.02	83	1.#QNAN	0	0.015	0	7.39646e-007	1500.49	1455.75	1448.92
1455.49	939.597	84	1.#QNAN	0	0	0	7.83723e-007	1495.42	1455.49	1448.78
1455.26	939.315	85	1.#QNAN	0	0.016	0	7.44385e-007	1489.54	1455.26	1448.68
1454.82	938.894	86	1.#QNAN	0	0	0	7.6849e-007	1461.05	1454.82	1448.34
1454.56	938.599	87	1.#QNAN	0	0.016	0	7.74222e-007	1477.02	1454.56	1448.2
1454.25	938.107	88	1.#QNAN	0	0	0	7.46798e-007	1478.26	1454.25	1448
1454.03	937.641	89	1.#QNAN	0	0.015	0	7.63031e-007	1490.55	1454.03	1447.86
1453.7	937.278	90	1.#QNAN	0	0.016	0	7.66295e-007	1485.86	1453.7	1447.64
1453.6	936.927	91	1.#QNAN	0	0	0	7.72663e-007	1514.48	1453.6	1447.64
1453	936.531	92	1.#QNAN	0	0.015	0	7.76456e-007	1452.06	1453	1447.11
1452.63	936.185	93	1.#QNAN	0	0	0	7.58617e-007	1473.45	1452.63	1446.81
1452.32	935.797	94	1.#QNAN	0	0.016	0	7.70542e-007	1470.05	1452.32	1446.57
1451.98	935.417	95	1.#QNAN	0	0.016	0	7.44226e-007	1468.45	1451.98	1446.3
1451.69	935.153	96	1.#QNAN	0	0	0	7.56992e-007	1469.61	1451.69	1446.1
1451.44	934.724	97	1.#QNAN	0	0.015	0	7.36023e-007	1471.17	1451.44	1445.93
1451.25	934.413	98	1.#QNAN	0	0	0	7.80829e-007	1476.16	1451.25	1445.81
1450.85	934.106	99	1.#QNAN	0	0.016	0	7.6292e-007	1452.22	1450.85	1445.47
1450.87	933.73	100	1.#QNAN	0	0	0	7.44255e-007	1505.39	1450.87	1445.55
1450.94	933.493	101	1.#QNAN	0	0.015	0	7.94471e-007	1514.92	1450.94	1445.69
1450.76	933.131	102	1.#QNAN	0	0.016	0	7.5512e-007	1485.34	1450.76	1445.57
1450.36	932.833	103	1.#QNAN	0	0	0	7.77825e-007	1455.84	1450.36	1445.23
1450.46	932.641	104	1.#QNAN	0	0.016	0	7.69042e-007	1514.93	1450.46	1445.42
1450.23	932.336	105	1.#QNAN	0	0	0	7.68114e-007	1478.35	1450.23	1445.26
1449.77	931.999	106	1.#QNAN	0	0.015	0	7.35243e-007	1471.22	1449.77	1444.86
1449.54	931.848	107	1.#QNAN	0	0	0	7.54787e-007	1470.6	1449.54	1444.71
1449.4	931.682	108	1.#QNAN	0	0.016	0	7.88143e-007	1489.62	1449.4	1444.65
1449.33	931.466	109	1.#QNAN	0	0.015	0	7.74985e-007	1501.78	1449.33	1444.66
1449.26	931.199	110	1.#QNAN	0	0	0	7.79856e-007	1499.82	1449.26	1444.66
1449.17	930.877	111	1.#QNAN	0	0.016	0	7.82323e-007	1499.2	1449.17	1444.63
1449.19	930.632	112	1.#QNAN	0	0	0	7.69388e-007	1514.89	1449.19	1444.73
1449.09	930.333	113	1.#QNAN	0	0.016	0	7.67996e-007	1491.18	1449.09	1444.69
1449.03	930.089	114	1.#QNAN	0	0	0	7.79257e-007	1501.03	1449.03	1444.69
1448.96	929.87	115	1.#QNAN	0	0.015	0	7.84676e-007	1502.01	1448.96	1444.7
1448.99	929.61	116	1.#QNAN	0	0.016	0	7.4406e-007	1520.79	1448.99	1444.81
1448.93	929.363	117	1.#QNAN	0	0	0	7.49778e-007	1497.09	1448.93	1444.82
1448.9	929.087	118	1.#QNAN	0	0.015	0	7.61305e-007	1493.31	1448.9	1444.85
1448.71	928.814	119	1.#QNAN	0	0	0	7.75952e-007	1458.52	1448.71	1444.71
1448.68	928.554	120	1.#QNAN	0	0.016	0	7.73984e-007	1483.48	1448.68	1444.73
1448.36	928.218	121	1.#QNAN	0	0	0	7.69863e-007	1454.4	1448.36	1444.45
1447.84	927.776	122	1.#QNAN	0	0.016	0	7.74486e-007	1446.17	1447.84	1443.98
1447.36	927.44	123	1.#QNAN	0	0.015	0	7.72387e-007	1445.33	1447.36	1443.55
1447.3	927.195	124	1.#QNAN	0	0	0	7.70409e-007	1497.6	1447.3	1443.54
1447	926.887	125	1.#QNAN	0	0.016	0	7.755e-007	1464.61	1447	1443.28
1446.82	926.649	126	1.#QNAN	0	0	0	7.82868e-007	1459.55	1446.82	1443.15
1446.57	926.319	127	1.#QNAN	0	0.015	0	7.644e-007	1456.7	1446.57	1442.95
1446.4	926.065	128	1.#QNAN	0	0.016	0	7.80612e-007	1463.13	1446.4	1442.82
1446.21	925.819	129	1.#QNAN	0	0	0	7.67127e-007	1458.39	1446.21	1442.67
1445.75	925.577	130	1.#QNAN	0	0.016	0	7.6898e-007	1422.11	1445.75	1442.24
1445.76	925.349	131	1.#QNAN	0	0	0	7.58233e-007	1496.95	1445.76	1442.29
1445.48	925.121	132	1.#QNAN	0	0.015	0	7.92674e-007	1445.19	1445.48	1442.04
1445.25	924.869	133	1.#QNAN	0	0	0	7.6328e-007	1460.3	1445.25	1441.85
1444.99	924.594	134	1.#QNAN	0	0.016	0	7.56655e-007	1456.26	1444.99	1441.61
1444.95	924.397	135	1.#QNAN	0	0	0	7.74776e-007	1491.3	1444.95	1441.62
1444.63	924.172	136	1.#QNAN	0	0.015	0	7.73624e-007	1448.79	1444.63	1441.34
1444.41	923.973	137	1.#QNAN	0	0.016	0	7.75015e-007	1472.41	1444.41	1441.16
1444.3	923.664	138	1.#QNAN	0	0	0	7.95683e-007	1467.04	1444.3	1441.08
1444.24	923.468	139	1.#QNAN	0	0.016	0	7.73904e-007	1476.57	1444.24	1441.06
1444.21	923.266	140	1.#QNAN	0	0	0	7.6117e-007	1480.66	1444.21	1441.06
1444.19	923.109	141	1.#QNAN	0	0.015	0	7.63642e-007	1474.2	1444.19	1441.06
1444.01	922.987	142	1.#QNAN	0	0	0	7.68563e-007	1456.74	1444.01	1440.91
1443.9	922.803	143	1.#QNAN	0	0.016	0	7.59062e-007	1476.57	1443.9	1440.83
1443.95	922.683	144	1.#QNAN	0	0.015	0	7.76249e-007	1502.68	1443.95	1440.92
1443.74	922.53	145	1.#QNAN	0	0	0	7.58008e-007	1464.23	1443.74	1440.74
1443.39	922.344	146	1.#QNAN	0	0.016	0	7.72734e-007	1424.8	1443.39	1440.42
1443.12	922.195	147	1.#QNAN	0	0	0	7.63761e-007	1439.06	1443.12	1440.17
1442.91	922.157	148	1.#QNAN	0	0.016	0	7.75982e-007	1443.8	1442.91	1439.98
1442.85	922.056	149	1.#QNAN	0	0	0	7.82503e-007	1467.52	1442.85	1439.95
1442.95	922.056	150	1.#QNAN	0	0.015	0	7.88592e-007	1493.59	1442.95	1440.1
1442.93	922.005	151	1.#QNAN	0	0.016	0	7.9932e-007	1471.34	1442.93	1440.11
1443.13	922.008	152	1.#QNAN	0	0	0	7.50161e-007	1506.06	1443.13	1440.34
1443.16	921.978	153	1.#QNAN	0	0.015	0	7.60896e-007	1477.3	1443.16	1440.4
1443.1	921.917	154	1.#QNAN	0	0	0	7.37993e-007	1467.59	1443.1	1440.36
1442.94	921.795	155	1.#QNAN	0	0.016	0	7.50005e-007	1454.58	1442.94	1440.23
1442.59	921.609	156	1.#QNAN	0	0	0	7.70101e-007	1427.82	1442.59	1439.9
1442.45	921.473	157	1.#QNAN	0	0.016	0	8.08178e-007	1457.57	1442.45	1439.79
1442.51	921.397	158	1.#QNAN	0	0.015	0	7.61294e-007	1498.36	1442.51	1439.88
1442.47	921.309	159	1.#QNAN	0	0	0	7.84053e-007	1471.12	1442.47	1439.87
1442.37	921.169	160	1.#QNAN	0	0.016	0	7.76933e-007	1468.89	1442.37	1439.8
1442.22	921.083	161	1.#QNAN	0	0	0	7.83241e-007	1461.4	1442.22	1439.67
1441.99	920.843	162	1.#QNAN	0	0.015	0	7.76098e-007	1446.27	1441.99	1439.46
1441.79	920.709	163	1.#QNAN	0	0	0	7.45562e-007	1445.54	1441.79	1439.29
1441.46	920.524	164	1.#QNAN	0	0.016	1	7.9044e-007	1426.59	1441.46	1438.97
1441.28	920.409	165	1.#QNAN	0	0.016	0	7.58676e-007	1462.5	1441.28	1438.82
1441.2	920.371	166	1.#QNAN	0	0	0	7.60235e-007	1463.3	1441.2	1438.76
1441.14	920.317	167	1.#QNAN	0	0.015	0	7.86382e-007	1472.09	1441.14	1438.73
1441.17	920.278	168	1.#QNAN	0	0	0	7.57513e-007	1484.21	1441.17	1438.77
1441.16	920.199	169	1.#QNAN	0	0.016	0	7.84556e-007	1475.41	1441.16	1438.78
1441.33	920.247	170	1.#QNAN	0	0	0	7.6044e-007	1507.44	1441.33	1438.99
1441.31	920.187	171	1.#QNAN	0	0.015	0	8.18961e-007	1471.43	1441.31	1438.99
1441.23	920.118	172	1.#QNAN	0	0.016	0	7.67712e-007	1457.73	1441.23	1438.93
1441.11	920.016	173	1.#QNAN	0	0	0	7.63597e-007	1458.51	1441.11	1438.83
1440.82	919.903	174	1.#QNAN	0	0.016	0	7.73679e-007	1430.52	1440.82	1438.57
1440.52	919.816	175	1.#QNAN	0	0	0	7.93531e-007	1426.15	1440.52	1438.28
1440.12	919.626	176	1.#QNAN	0	0.015	0	7.7716e-007	1401.7	1440.12	1437.9
1440.03	919.549	177	1.#QNAN	0	0	0	7.86474e-007	1457.73	1440.03	1437.83
1439.91	919.428	178	1.#QNAN	0	0.016	0	7.94071e-007	1453.62	1439.91	1437.74
1439.65	919.292	179	1.#QNAN	0	0.015	0	7.86049e-007	1439.54	1439.65	1437.49
1439.37	919.124	180	1.#QNAN	0	0	0	7.82509e-007	1431.42	1439.37	1437.23
1439.1	918.982	181	1.#QNAN	0	0.016	0	7.83308e-007	1427.65	1439.1	1436.97
1438.88	918.797	182	1.#QNAN	0	0	0	7.70973e-007	1451.39	1438.88	1436.77
1438.71	918.657	183	1.#QNAN	0	0.016	0	7.76766e-007	1454.27	1438.71	1436.62
1438.6	918.578	184	1.#QNAN	0	0	0	7.94173e-007	1451.29	1438.6	1436.54
1438.41	918.426	185	1.#QNAN	0	0.015	0	7.3806e-007	1431.32	1438.41	1436.36
1438.29	918.323	186	1.#QNAN	0	0.016	0	7.66398e-007	1447.69	1438.29	1436.25
1438.14	918.17	187	1.#QNAN	0	0	0	7.63899e-007	1444.55	1438.14	1436.12
1437.91	918.033	188	1.#QNAN	0	0.015	0	7.71886e-007	1431.12	1437.91	1435.91
1437.69	917.898	189	1.#QNAN	0	0	0	7.57724e-007	1450.34	1437.69	1435.71
1437.42	917.754	190	1.#QNAN	0	0.016	0	7.66999e-007	1431.47	1437.42	1435.45
1437.32	917.619	191	1.#QNAN	0	0.016	0	7.75068e-007	1453.31	1437.32	1435.38
1437.28	917.543	192	1.#QNAN	0	0	0	7.7202e-007	1471.63	1437.28	1435.36
1437.17	917.43	193	1.#QNAN	0	0.015	0	7.93915e-007	1459.34	1437.17	1435.26
1437.07	917.349	194	1.#QNAN	0	0	0	7.80419e-007	1458.5	1437.07	1435.18
1436.79	917.205	195	1.#QNAN	0	0.016	0	7.80931e-007	1428.63	1436.79	1434.91
1436.6	917.112	196	1.#QNAN	0	0	0	7.70575e-007	1449.87	1436.6	1434.74
1436.51	916.986	197	1.#QNAN	0	0.015	0	7.69251e-007	1465.86	1436.51	1434.66
1436.38	916.908	198	1.#QNAN	0	0.016	0	7.76145e-007	1460.52	1436.38	1434.54
1436.41	916.885	199	1.#QNAN	0	0	0	7.81352e-007	1483.22	1436.41	1434.58
1436.41	916.849	200	1.#QNAN	0	0.016	0	7.48597e-007	1482.78	1436.41	1434.6
1436.28	916.742	201	1.#QNAN	0	0	0	7.71808e-007	1446.13	1436.28	1434.48
1436.21	916.67	202	1.#QNAN	0	0.015	0	7.75912e-007	1459.5	1436.21	1434.42
1436.22	916.645	203	1.#QNAN	0	0.016	0	7.79563e-007	1468.77	1436.22	1434.45
1436.12	916.598	204	1.#QNAN	0	0	0	7.54867e-007	1453.62	1436.12	1434.36
1436.05	916.547	205	1.#QNAN	0	0.015	0	7.80469e-007	1459.91	1436.05	1434.3
1435.99	916.511	206	1.#QNAN	0	0	0	7.88331e-007	1461.1	1435.99	1434.26
1435.85	916.436	207	1.#QNAN	0	0.016	0	7.68019e-007	1461.45	1435.85	1434.13
1435.71	916.366	208	1.#QNAN	0	0	0	7.75918e-007	1448.49	1435.71	1434
1435.69	916.336	209	1.#QNAN	0	0.016	0	7.74158e-007	1463.89	1435.69	1433.99
1435.63	916.291	210	1.#QNAN	0	0.015	0	7.78285e-007	1451.76	1435.63	1433.94
1435.58	916.226	211	1.#QNAN	0	0	0	7.92099e-007	1452.8	1435.58	1433.91
1435.4	916.098	212	1.#QNAN	0	0.016	0	7.83345e-007	1429.42	1435.4	1433.73
1435.4	916.028	213	1.#QNAN	0	0	0	7.7889e-007	1476.13	1435.4	1433.76
1435.43	915.927	214	1.#QNAN	0	0.015	0	7.64804e-007	1473.83	1435.43	1433.8
1435.53	915.908	215	1.#QNAN	0	0	0	7.7397e-007	1494.65	1435.53	1433.91
1435.68	915.842	216	1.#QNAN	0	0.016	0	7.97107e-007	1502.65	1435.68	1434.08
1435.71	915.753	217	1.#QNAN	0	0.016	0	7.64908e-007	1475.58	1435.71	1434.13
1435.85	915.687	218	1.#QNAN	0	0	0	7.8332e-007	1511.25	1435.85	1434.29
1435.99	915.635	219	1.#QNAN	0	0.015	0	7.81094e-007	1507.86	1435.99	1434.44
1436.13	915.585	220	1.#QNAN	0	0	0	7.61623e-007	1512.11	1436.13	1434.59
1436.26	915.528	221	1.#QNAN	0	0.016	0	8.00825e-007	1508.79	1436.26	1434.74
1436.44	915.512	222	1.#QNAN	0	0	0	7.74032e-007	1522.28	1436.44	1434.94
1436.54	915.464	223	1.#QNAN	0	0.015	0	8.20125e-007	1507.55	1436.54	1435.05
1436.52	915.371	224	1.#QNAN	0	0.016	0	7.90176e-007	1475.17	1436.52	1435.04
1436.74	915.366	225	1.#QNAN	0	0	0	8.02111e-007	1532.7	1436.74	1435.27
1437.04	915.383	226	1.#QNAN	0	0.016	0	7.77051e-007	1554.82	1437.04	1435.59
1437.16	915.296	227	1.#QNAN	0	0	0	7.96932e-007	1518.51	1437.16	1435.72
1437.21	915.256	228	1.#QNAN	0	0.015	0	7.91916e-007	1495.43	1437.21	1435.78
1437.31	915.21	229	1.#QNAN	0	0	0	7.99018e-007	1513	1437.31	1435.9
1437.41	915.188	230	1.#QNAN	0	0.016	0	8.23622e-007	1511.15	1437.41	1436.01
1437.37	915.123	231	1.#QNAN	0	0	0	7.99884e-007	1491.95	1437.37	1435.98
1437.31	915.06	232	1.#QNAN	0	0.015	0	7.97516e-007	1481.66	1437.31	1435.93
1437.37	915.039	233	1.#QNAN	0	0.016	0	7.997e-007	1510.6	1437.37	1436.01
1437.45	915.035	234	1.#QNAN	0	0	0	8.09279e-007	1503.72	1437.45	1436.1
1437.54	915.013	235	1.#QNAN	0	0.016	0	7.77586e-007	1500	1437.54	1436.19
1437.79	915.004	236	1.#QNAN	0	0	0	8.32806e-007	1564.18	1437.79	1436.46
1437.93	914.97	237	1.#QNAN	0	0.015	0	8.02419e-007	1523.83	1437.93	1436.62
1437.97	914.923	238	1.#QNAN	0	0.016	0	8.11421e-007	1494.68	1437.97	1436.66
1437.9	914.804	239	1.#QNAN	0	0	0	8.14649e-007	1474.3	1437.9	1436.61
1437.89	914.743	240	1.#QNAN	0	0.015	0	7.96922e-007	1484.87	1437.89	1436.61
1437.87	914.656	241	1.#QNAN	0	0	0	8.17265e-007	1479.92	1437.87	1436.6
1437.84	914.589	242	1.#QNAN	0	0.016	0	7.93173e-007	1474.35	1437.84	1436.58
1438.07	914.591	243	1.#QNAN	0	0	0	8.01646e-007	1557.44	1438.07	1436.83
1438.23	914.579	244	1.#QNAN	0	0.016	0	7.83596e-007	1549.01	1438.23	1437
1438.26	914.585	245	1.#QNAN	0	0.015	0	8.08223e-007	1501.69	1438.26	1437.04
1438.38	914.6	246	1.#QNAN	0	0	0	7.97972e-007	1528.98	1438.38	1437.18
1438.43	914.587	247	1.#QNAN	0	0.016	0	8.09566e-007	1503.73	1438.43	1437.24
1438.44	914.537	248	1.#QNAN	0	0	0	8.03644e-007	1489.83	1438.44	1437.26
1438.5	914.47	249	1.#QNAN	0	0.015	0	7.79329e-007	1498.46	1438.5	1437.33
1438.66	914.504	250	1.#QNAN	0	0	0	7.9905e-007	1523.19	1438.66	1437.5
1438.84	914.542	251	1.#QNAN	0	0.016	0	8.29538e-007	1545.41	1438.84	1437.7
1439.06	914.567	252	1.#QNAN	0	0.016	0	8.34235e-007	1544.45	1439.06	1437.93
1439.16	914.602	253	1.#QNAN	0	0	0	8.22258e-007	1506.64	1439.16	1438.04
1439.26	914.596	254	1.#QNAN	0	0.015	0	8.13795e-007	1517.34	1439.26	1438.15
1439.44	914.619	255	1.#QNAN	0	0	0	7.90252e-007	1542.78	1439.44	1438.35
1439.6	914.611	256	1.#QNAN	0	0.016	0	8.05999e-007	1524.78	1439.6	1438.52
1439.66	914.582	257	1.#QNAN	0	0	0	8.00172e-007	1504.93	1439.66	1438.59
1439.71	914.511	258	1.#QNAN	0	0.015	0	7.90735e-007	1496.18	1439.71	1438.65
1439.8	914.495	259	1.#QNAN	0	0.016	0	8.33082e-007	1506.68	1439.8	1438.74
1439.91	914.467	260	1.#QNAN	0	0	0	8.39565e-007	1520.41	1439.91	1438.87
1440.02	914.43	261	1.#QNAN	0	0.016	0	8.3559e-007	1505.69	1440.02	1438.99
1440.19	914.426	262	1.#QNAN	0	0	0	8.37096e-007	1527.94	1440.19	1439.17
1440.33	914.36	263	1.#QNAN	0	0.015	0	8.13762e-007	1535.82	1440.33	1439.32
1440.41	914.328	264	1.#QNAN	0	0	0	7.97901e-007	1523.07	1440.41	1439.42
1440.55	914.326	265	1.#QNAN	0	0.016	0	8.14192e-007	1534.24	1440.55	1439.57
1440.74	914.332	266	1.#QNAN	0	0.015	0	8.43376e-007	1555.02	1440.74	1439.77
1440.83	914.309	267	1.#QNAN	0	0	0	8.35931e-007	1523.35	1440.83	1439.87
1440.97	914.254	268	1.#QNAN	0	0.016	0	8.1719e-007	1542.49	1440.97	1440.02
1441.03	914.179	269	1.#QNAN	0	0	0	8.15338e-007	1511.72	1441.03	1440.09
1441.06	914.136	270	1.#QNAN	0	0.016	0	8.1844e-007	1505.05	1441.06	1440.13
1441.13	914.084	271	1.#QNAN	0	0	0	7.96324e-007	1513.49	1441.13	1440.21
1441.34	914.02	272	1.#QNAN	0	0.015	0	8.0616e-007	1567.81	1441.34	1440.43
1441.4	913.929	273	1.#QNAN	0	0.016	0	8.19059e-007	1516.75	1441.4	1440.49
1441.45	913.916	274	1.#QNAN	0	0	0	8.05564e-007	1522.09	1441.45	1440.55
1441.62	913.92	275	1.#QNAN	0	0.015	1	7.90064e-007	1556.45	1441.62	1440.73
1441.81	913.916	276	1.#QNAN	0	0	0	8.03479e-007	1548.08	1441.81	1440.93
1441.89	913.922	277	1.#QNAN	0	0.016	0	7.98328e-007	1514.38	1441.89	1441.03
1441.9	913.871	278	1.#QNAN	0	0	0	8.21549e-007	1495.26	1441.9	1441.04
1441.77	913.814	279	1.#QNAN	0	0.016	0	8.29305e-007	1465.52	1441.77	1440.92
1441.66	913.769	280	1.#QNAN	0	0.015	0	7.97603e-007	1453.02	1441.66	1440.81
