rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
20254	15006.2	59	1.#QNAN	0	0.015	0	1.6827e-009	16435.4	20254	19833.9
20157.4	14919.2	60	1.#QNAN	0	0.016	0	1.74373e-009	16397.7	20157.4	19741.5
20058.2	14831.4	61	1.#QNAN	0	0.016	0	1.7887e-009	16081.8	20058.2	19646.1
19961.4	14745.7	62	1.#QNAN	0	0.015	0	1.79684e-009	16000.1	19961.4	19553.1
19864.6	14660.7	63	1.#QNAN	0	0.016	0	1.83685e-009	15916.1	19864.6	19460.2
19771.3	14577.5	64	1.#QNAN	0	0.015	0	1.88039e-009	15865.1	19771.3	19370.9
19680.6	14496.8	65	1.#QNAN	0	0.016	0	1.9853e-009	15786.6	19680.6	19284.1
19592	14418.4	66	1.#QNAN	0	0	0	1.9281e-009	15732.6	19592	19199.3
19503.9	14340.7	67	1.#QNAN	0	0.016	0	2.05136e-009	15612.5	19503.9	19115.1
19422.8	14269.1	68	1.#QNAN	0	0.015	0	2.01237e-009	15725.3	19422.8	19038
19343.9	14199.9	69	1.#QNAN	0	0.016	0	2.11227e-009	15691.3	19343.9	18963
19260	14125.4	70	1.#QNAN	0	0.015	0	2.17006e-009	15173.2	19260	18882.5
19176.5	14051.9	71	1.#QNAN	0	0.016	0	2.23872e-009	15056.7	19176.5	18802.3
19095.7	13981.7	72	1.#QNAN	0	0.016	0	2.16212e-009	15083.6	19095.7	18725
19016	13912.2	73	1.#QNAN	0	0.015	0	2.28708e-009	14970.8	19016	18648.5
18932	13839.4	74	1.#QNAN	0	0.016	0	2.27549e-009	14493.3	18932	18567.4
18853.5	13772.6	75	1.#QNAN	0	0	0	2.36587e-009	14781.5	18853.5	18491.9
18771.9	13702.5	76	1.#QNAN	0	0.015	0	2.4647e-009	14366.3	18771.9	18413.2
18695.2	13635.9	77	1.#QNAN	0	0.016	0	2.42362e-009	14505.7	18695.2	18339.5
18616.6	13569.1	78	1.#QNAN	0	0.016	0	2.48828e-009	14215.7	18616.6	18263.6
18540.5	13504.3	79	1.#QNAN	0	0.015	0	2.62001e-009	14233.8	18540.5	18190.3
18460.1	13435.8	80	1.#QNAN	0	0.016	0	2.61935e-009	13769.5	18460.1	18112.3
18386.6	13373.8	81	1.#QNAN	0	0.015	0	2.73889e-009	14026.4	18386.6	18041.5
18312.1	13311.1	82	1.#QNAN	0	0.016	0	2.79843e-009	13854.1	18312.1	17969.5
18238	13248.1	83	1.#QNAN	0	0.016	0	2.7207e-009	13740	18238	17897.9
18171	13191.2	84	1.#QNAN	0	0	0	2.79625e-009	14056.1	18171	17833.7
18098.3	13128.9	85	1.#QNAN	0	0.015	0	2.90032e-009	13413.8	18098.3	17763.3
18026.2	13067.2	86	1.#QNAN	0	0.016	0	3.0979e-009	13349.4	18026.2	17693.4
17955.1	13007.6	87	1.#QNAN	0	0.015	0	3.15038e-009	13305.6	17955.1	17624.6
17884.1	12948.4	88	1.#QNAN	0	0.016	0	3.12501e-009	13116.7	17884.1	17555.7
17814.6	12889.8	89	1.#QNAN	0	0.016	0	3.09151e-009	13172.6	17814.6	17488.5
17743.3	12829.9	90	1.#QNAN	0	0.015	0	3.14595e-009	12842.5	17743.3	17419.1
17675.6	12773.2	91	1.#QNAN	0	0.016	0	3.25319e-009	12967.7	17675.6	17353.6
17602.4	12712.4	92	1.#QNAN	0	0.015	0	3.36497e-009	12423.5	17602.4	17282.2
17532.2	12653.9	93	1.#QNAN	0	0	0	3.37704e-009	12519.5	17532.2	17213.9
17463	12596.7	94	1.#QNAN	0	0.016	0	3.47607e-009	12483.3	17463	17146.6
17394.9	12541.1	95	1.#QNAN	0	0.016	0	3.44556e-009	12414.7	17394.9	17080.3
17326.4	12484.5	96	1.#QNAN	0	0.015	1	3.62783e-009	12214.2	17326.4	17013.5
17259.5	12430	97	1.#QNAN	0	0.016	0	3.65671e-009	12181.5	17259.5	16948.5
17192.7	12375.1	98	1.#QNAN	0	0.015	0	3.83657e-009	12098.3	17192.7	16883.4
17125.9	12320.9	99	1.#QNAN	0	0.016	0	3.81687e-009	12038.8	17125.9	16818.3
17058.9	12266.5	100	1.#QNAN	0	0.016	0	3.83092e-009	11855.4	17058.9	16752.9
16991.5	12212.1	101	1.#QNAN	0	0.015	0	3.94417e-009	11651	16991.5	16687
16927.9	12161.3	102	1.#QNAN	0	0	0	3.93492e-009	11927.7	16927.9	16625.1
16864.6	12110.8	103	1.#QNAN	0	0.016	0	4.06036e-009	11775.3	16864.6	16563.4
16798.7	12058.7	104	1.#QNAN	0	0.015	0	4.03647e-009	11484.3	16798.7	16499
16735.5	12008.6	105	1.#QNAN	0	0.016	0	4.26177e-009	11547.2	16735.5	16437.4
16671.8	11958.3	106	1.#QNAN	0	0.016	0	4.15637e-009	11407.5	16671.8	16375.2
16607	11907.2	107	1.#QNAN	0	0.015	0	4.34081e-009	11150.2	16607	16311.8
16543.6	11857.6	108	1.#QNAN	0	0.016	0	4.38554e-009	11173	16543.6	16249.8
16480.2	11808.4	109	1.#QNAN	0	0.015	0	4.60062e-009	11085.8	16480.2	16187.9
16417.9	11759.6	110	1.#QNAN	0	0.016	0	4.6704e-009	11050.9	16417.9	16127
16352.9	11709.7	111	1.#QNAN	0	0	0	4.75831e-009	10694.9	16352.9	16063.2
16291.8	11662.5	112	1.#QNAN	0	0.016	0	4.90219e-009	10889.4	16291.8	16003.4
16229.6	11614.7	113	1.#QNAN	0	0.015	0	5.17624e-009	10633.1	16229.6	15942.5
16167.6	11567.3	114	1.#QNAN	0	0.016	0	5.21681e-009	10551.5	16167.6	15881.8
16104.2	11519.1	115	1.#QNAN	0	0.015	0	5.28153e-009	10374.7	16104.2	15819.6
16042.2	11471.9	116	1.#QNAN	0	0.016	0	5.44799e-009	10320	16042.2	15758.7
15980.4	11425	117	1.#QNAN	0	0.016	0	5.53408e-009	10249.2	15980.4	15698
15917.7	11377.5	118	1.#QNAN	0	0.015	0	5.82921e-009	10051.3	15917.7	15636.4
15854.8	11330.1	119	1.#QNAN	0	0.016	0	5.83841e-009	9927.87	15854.8	15574.6
15792.7	11283.3	120	1.#QNAN	0	0.015	0	5.91365e-009	9862.36	15792.7	15513.5
15729.8	11236.2	121	1.#QNAN	0	0	0	6.1924e-009	9633.6	15729.8	15451.7
15668.6	11190.2	122	1.#QNAN	0	0.016	0	6.21505e-009	9751.14	15668.6	15391.4
15605.5	11143.2	123	1.#QNAN	0	0.016	0	6.24399e-009	9474.02	15605.5	15329.4
15543	11096.6	124	1.#QNAN	0	0.015	0	6.53631e-009	9402.03	15543	15267.9
15479.8	11050.1	125	1.#QNAN	0	0.016	0	6.76609e-009	9265.35	15479.8	15205.7
15417.9	11003.8	126	1.#QNAN	0	0.015	0	6.91815e-009	9166.29	15417.9	15144.7
15357.1	10958.5	127	1.#QNAN	0	0.016	0	6.8566e-009	9148.57	15357.1	15084.8
15297.6	10913.7	128	1.#QNAN	0	0.016	0	6.86825e-009	9095.27	15297.6	15026.2
15237.4	10869.5	129	1.#QNAN	0	0.015	0	7.21637e-009	9029.21	15237.4	14966.9
15178.9	10826.4	130	1.#QNAN	0	0	0	7.02274e-009	9074.1	15178.9	14909.4
15121.5	10783.8	131	1.#QNAN	0	0.016	0	7.20909e-009	9052.09	15121.5	14852.9
15060.7	10739.2	132	1.#QNAN	0	0.015	0	7.26339e-009	8629.97	15060.7	14792.9
14999.7	10694.5	133	1.#QNAN	0	0.016	0	7.79894e-009	8438.41	14999.7	14732.7
14940.3	10651	134	1.#QNAN	0	0.016	0	7.76263e-009	8557.42	14940.3	14674.1
14881.7	10608.2	135	1.#QNAN	0	0.015	0	7.78841e-009	8557.49	14881.7	14616.3
14822.8	10565.3	136	1.#QNAN	0	0.016	0	7.89015e-009	8428.4	14822.8	14558.3
14765.8	10523.4	137	1.#QNAN	0	0.015	0	8.09304e-009	8490.55	14765.8	14502.1
14708.4	10481.5	138	1.#QNAN	0	0.016	0	8.31297e-009	8377.18	14708.4	14445.7
14650.7	10439.2	139	1.#QNAN	0	0.016	0	8.52318e-009	8221.59	14650.7	14388.8
14594.5	10398	140	1.#QNAN	0	0.015	0	8.77955e-009	8312.76	14594.5	14333.4
14538.5	10356.7	141	1.#QNAN	0	0	0	8.66782e-009	8181.24	14538.5	14278.2
14484.1	10316.7	142	1.#QNAN	0	0.016	0	8.37764e-009	8281.76	14484.1	14224.7
14428.7	10276.1	143	1.#QNAN	0	0.015	0	8.91522e-009	8173.5	14428.7	14170.1
14374.4	10236.4	144	1.#QNAN	0	0.016	0	9.14431e-009	8185.93	14374.4	14116.7
14320.8	10197.2	145	1.#QNAN	0	0.016	0	9.0453e-009	8141.27	14320.8	14064
14266.8	10157.7	146	1.#QNAN	0	0.015	0	9.43972e-009	8007.06	14266.8	14010.8
14213.2	10118.5	147	1.#QNAN	0	0.016	0	9.50759e-009	7920.53	14213.2	13958
14159.7	10079.6	148	1.#QNAN	0	0.015	0	9.68819e-009	7839.94	14159.7	13905.4
14108.8	10042.5	149	1.#QNAN	0	0.016	0	9.8988e-009	8030.98	14108.8	13855.3
14057.2	10005.4	150	1.#QNAN	0	0	0	1.02526e-008	7935.17	14057.2	13804.5
14006.5	9968.64	151	1.#QNAN	0	0.016	0	9.7219e-009	7950.03	14006.5	13754.6
13955.1	9931.64	152	1.#QNAN	0	0.015	0	9.85103e-009	7806.34	13955.1	13704
13904.8	9895.66	153	1.#QNAN	0	0.016	0	1.06562e-008	7813.79	13904.8	13654.6
13853.8	9858.95	154	1.#QNAN	0	0.015	0	1.03539e-008	7689.27	13853.8	13604.3
13804.3	9823.57	155	1.#QNAN	0	0.016	0	1.05249e-008	7741.65	13804.3	13555.6
13754.7	9788.1	156	1.#QNAN	0	0.016	0	1.06178e-008	7648.15	13754.7	13506.8
13705.2	9752.81	157	1.#QNAN	0	0.015	0	1.04419e-008	7566.12	13705.2	13458.1
13656.2	9718.01	158	1.#QNAN	0	0.016	0	1.1067e-008	7589.88	13656.2	13409.9
13608.2	9683.82	159	1.#QNAN	0	0	0	1.09921e-008	7544.58	13608.2	13362.7
13559.8	9649.55	160	1.#QNAN	0	0.015	0	1.15576e-008	7431.92	13559.8	13315
13512.4	9616.02	161	1.#QNAN	0	0.016	0	1.12318e-008	7482.55	13512.4	13268.3
13464.7	9582.23	162	1.#QNAN	0	0.016	0	1.13412e-008	7417.08	13464.7	13221.4
13417.1	9548.48	163	1.#QNAN	0	0.015	0	1.12768e-008	7357.16	13417.1	13174.6
13370.2	9515.06	164	1.#QNAN	0	0.016	0	1.16056e-008	7321.5	13370.2	13128.4
13324.6	9482.39	165	1.#QNAN	0	0.015	0	1.19432e-008	7379.36	13324.6	13083.5
13278.9	9449.85	166	1.#QNAN	0	0.016	0	1.21575e-008	7327.81	13278.9	13038.5
13232.4	9416.86	167	1.#QNAN	0	0.016	1	1.18175e-008	7117.11	13232.4	12992.7
13187.2	9384.64	168	1.#QNAN	0	0	0	1.21618e-008	7258.82	13187.2	12948.3
13142.2	9352.6	169	1.#QNAN	0	0.015	0	1.25679e-008	7183.68	13142.2	12904.1
13097.8	9321.07	170	1.#QNAN	0	0.016	0	1.26729e-008	7192.48	13097.8	12860.4
13053.2	9289.65	171	1.#QNAN	0	0.015	0	1.24226e-008	7088.88	13053.2	12816.6
13009.5	9258.82	172	1.#QNAN	0	0.016	0	1.29896e-008	7170.62	13009.5	12773.5
12966.1	9227.99	173	1.#QNAN	0	0.016	0	1.30296e-008	7155.3	12966.1	12730.9
12923.5	9197.67	174	1.#QNAN	0	0.015	0	1.2919e-008	7139.84	12923.5	12689
12880.9	9167.53	175	1.#QNAN	0	0.016	0	1.37198e-008	7162.9	12880.9	12647.2
12837.9	9137.29	176	1.#QNAN	0	0.015	0	1.34267e-008	7018.01	12837.9	12604.9
12795.5	9107.69	177	1.#QNAN	0	0.016	0	1.3726e-008	7093.84	12795.5	12563.2
12753.8	9078.22	178	1.#QNAN	0	0.016	0	1.32684e-008	7044.34	12753.8	12522.2
12712.1	9048.94	179	1.#QNAN	0	0	0	1.38106e-008	7006.51	12712.1	12481.2
12669.9	9019.52	180	1.#QNAN	0	0.015	0	1.40949e-008	6867.45	12669.9	12439.8
12628.1	8989.99	181	1.#QNAN	0	0.016	0	1.42865e-008	6863.92	12628.1	12398.6
12587.3	8961.43	182	1.#QNAN	0	0.015	0	1.46033e-008	6909.78	12587.3	12358.5
12546.5	8933.11	183	1.#QNAN	0	0.016	0	1.44294e-008	6890.18	12546.5	12318.4
12505.5	8904.61	184	1.#QNAN	0	0.016	0	1.44286e-008	6804.84	12505.5	12278.2
12465.9	8876.95	185	1.#QNAN	0	0.015	0	1.45386e-008	6886.51	12465.9	12239.1
12425.5	8848.8	186	1.#QNAN	0	0.016	0	1.44464e-008	6792.67	12425.5	12199.4
12384.4	8820.12	187	1.#QNAN	0	0.015	0	1.52465e-008	6607.06	12384.4	12159
12344.6	8792.41	188	1.#QNAN	0	0.016	0	1.48615e-008	6705.8	12344.6	12120
12305.3	8765.11	189	1.#QNAN	0	0	0	1.5033e-008	6765.03	12305.3	12081.3
12265.2	8737.2	190	1.#QNAN	0	0	0	1.56597e-008	6585.65	12265.2	12041.9
12225.8	8709.65	191	1.#QNAN	0	0.015	0	1.63058e-008	6594.34	12225.8	12003.1
12186.4	8682.3	192	1.#QNAN	0	0.016	0	1.53134e-008	6580.85	12186.4	11964.4
12147.7	8655.6	193	1.#QNAN	0	0.015	0	1.64893e-008	6542.78	12147.7	11926.3
12109	8628.99	194	1.#QNAN	0	0.016	0	1.57293e-008	6559	12109	11888.4
12071	8602.63	195	1.#QNAN	0	0.016	0	1.61049e-008	6534.69	12071	11851
12032.5	8576.03	196	1.#QNAN	0	0.015	0	1.67186e-008	6456.82	12032.5	11813.1
11994.6	8549.76	197	1.#QNAN	0	0.016	0	1.65836e-008	6461.59	11994.6	11775.9
11957.1	8523.72	198	1.#QNAN	0	0.015	0	1.66837e-008	6437.71	11957.1	11739.1
11919.8	8497.97	199	1.#QNAN	0	0.016	0	1.69175e-008	6432.57	11919.8	11702.4
11882.6	8472.26	200	1.#QNAN	0	0	0	1.6417e-008	6437.91	11882.6	11665.9
11845.7	8446.67	201	1.#QNAN	0	0.016	0	1.67492e-008	6456.2	11845.7	11629.6
11809.5	8421.73	202	1.#QNAN	0	0.015	0	1.71619e-008	6473.95	11809.5	11594
11773.2	8396.76	203	1.#QNAN	0	0.016	0	1.67482e-008	6389.79	11773.2	11558.4
11736.8	8371.54	204	1.#QNAN	0	0.015	0	1.7495e-008	6278.43	11736.8	11522.7
11701.4	8347.11	205	1.#QNAN	0	0.016	0	1.72671e-008	6318.76	11701.4	11487.8
11665.9	8322.57	206	1.#QNAN	0	0.016	0	1.72718e-008	6351.82	11665.9	11453
11630.7	8298.24	207	1.#QNAN	0	0.015	0	1.74692e-008	6310.52	11630.7	11418.4
11595.9	8274.22	208	1.#QNAN	0	0.016	0	1.82059e-008	6374.56	11595.9	11384.2
11561.7	8250.54	209	1.#QNAN	0	0	0	1.78825e-008	6379.62	11561.7	11350.7
11527.5	8226.86	210	1.#QNAN	0	0.015	0	1.81615e-008	6298.24	11527.5	11317.1
11493.7	8203.43	211	1.#QNAN	0	0.016	0	1.82938e-008	6334.53	11493.7	11283.9
11460.4	8180.24	212	1.#QNAN	0	0.016	0	1.7694e-008	6286.39	11460.4	11251.2
11427	8157.04	213	1.#QNAN	0	0.015	0	1.8548e-008	6221.21	11427	11218.4
11394.1	8134.14	214	1.#QNAN	0	0.016	0	1.8427e-008	6266.05	11394.1	11186.2
11361.4	8111.44	215	1.#QNAN	0	0.015	0	1.79508e-008	6283.04	11361.4	11154
11329.1	8088.93	216	1.#QNAN	0	0.016	0	1.8983e-008	6283.51	11329.1	11122.4
11296.6	8066.2	217	1.#QNAN	0	0.016	0	1.89584e-008	6225.87	11296.6	11090.5
11264.3	8043.63	218	1.#QNAN	0	0.015	0	1.88172e-008	6187.06	11264.3	11058.8
11232.7	8021.38	219	1.#QNAN	0	0.016	0	1.84011e-008	6197.49	11232.7	11027.8
11200.9	7999.08	220	1.#QNAN	0	0	0	1.94026e-008	6174.32	11200.9	10996.6
11169.4	7976.93	221	1.#QNAN	0	0.015	0	1.97668e-008	6206.69	11169.4	10965.8
11137.9	7954.56	222	1.#QNAN	0	0.016	0	1.90112e-008	6158.95	11137.9	10934.8
11106.8	7932.57	223	1.#QNAN	0	0.016	0	1.93609e-008	6223.63	11106.8	10904.3
11076.3	7910.99	224	1.#QNAN	0	0.015	0	1.93524e-008	6243.82	11076.3	10874.5
11045.8	7889.33	225	1.#QNAN	0	0.016	0	1.98169e-008	6131.06	11045.8	10844.7
11015	7867.39	226	1.#QNAN	0	0.015	0	1.97055e-008	6020.68	11015	10814.4
10984.7	7845.78	227	1.#QNAN	0	0.016	0	1.9769e-008	6089.22	10984.7	10784.7
10954.9	7824.7	228	1.#QNAN	0	0.016	0	2.0699e-008	6139.99	10954.9	10755.5
10924.7	7803.27	229	1.#QNAN	0	0.015	0	1.98543e-008	6068.59	10924.7	10725.9
10895	7782.38	230	1.#QNAN	0	0	0	2.03099e-008	6070.71	10895	10696.8
10865.4	7761.41	231	1.#QNAN	0	0.016	0	2.08837e-008	6036.56	10865.4	10667.8
10836	7740.54	232	1.#QNAN	0	0.015	0	2.09228e-008	6060.11	10836	10639
10806.4	7719.57	233	1.#QNAN	0	0.016	0	2.07325e-008	6029.61	10806.4	10610
10776.7	7698.45	234	1.#QNAN	0	0.016	0	2.07139e-008	5960.01	10776.7	10580.9
10748.3	7678.21	235	1.#QNAN	0	0.015	0	2.14744e-008	6111.32	10748.3	10553.2
10719.8	7657.86	236	1.#QNAN	0	0.016	0	2.24099e-008	6045.12	10719.8	10525.2
10691.5	7637.67	237	1.#QNAN	0	0.015	0	2.12716e-008	5998.84	10691.5	10497.5
10663.1	7617.46	238	1.#QNAN	0	0.016	1	2.1292e-008	5957.45	10663.1	10469.8
10635.4	7597.54	239	1.#QNAN	0	0.016	0	2.17739e-008	6039.4	10635.4	10442.7
10607.5	7577.63	240	1.#QNAN	0	0	0	2.15374e-008	5982.51	10607.5	10415.4
10579.9	7557.76	241	1.#QNAN	0	0.015	0	2.10381e-008	5999.19	10579.9	10388.4
10552.8	7538.33	242	1.#QNAN	0	0.016	0	2.08827e-008	6110.86	10552.8	10361.9
10525.6	7518.91	243	1.#QNAN	0	0.015	0	2.17198e-008	6002.46	10525.6	10335.4
10498.5	7499.41	244	1.#QNAN	0	0.016	0	2.21441e-008	5953.66	10498.5	10308.9
10471.5	7480.04	245	1.#QNAN	0	0.016	0	2.24465e-008	5938.58	10471.5	10282.4
10444.9	7461.23	246	1.#QNAN	0	0.015	0	2.25174e-008	5969.89	10444.9	10256.5
10418.1	7442.3	247	1.#QNAN	0	0.016	0	2.19215e-008	5902.56	10418.1	10230.2
10391.9	7423.71	248	1.#QNAN	0	0.015	0	2.24751e-008	5954.01	10391.9	10204.6
10366.4	7405.53	249	1.#QNAN	0	0.016	0	2.27103e-008	6015.53	10366.4	10179.8
10340.5	7387.08	250	1.#QNAN	0	0.016	0	2.16468e-008	5922.84	10340.5	10154.4
10314.9	7368.78	251	1.#QNAN	0	0	0	2.1298e-008	5913.89	10314.9	10129.5
10289.3	7350.62	252	1.#QNAN	0	0.015	0	2.14889e-008	5906.93	10289.3	10104.4
10264	7332.67	253	1.#QNAN	0	0.016	0	2.12599e-008	5875.98	10264	10079.7
10238.8	7314.82	254	1.#QNAN	0	0.015	0	2.2166e-008	5859.83	10238.8	10055.1
10213.9	7297.15	255	1.#QNAN	0	0.016	0	2.18084e-008	5908.82	10213.9	10030.8
10189.1	7279.58	256	1.#QNAN	0	0.016	0	2.25966e-008	5901.23	10189.1	10006.5
10164.3	7262.04	257	1.#QNAN	0	0.015	0	2.25454e-008	5857.96	10164.3	9982.37
10139.5	7244.45	258	1.#QNAN	0	0.016	0	2.33583e-008	5775	10139.5	9958.15
10114.9	7226.98	259	1.#QNAN	0	0.015	0	2.34841e-008	5769.67	10114.9	9934.09
10090.8	7209.87	260	1.#QNAN	0	0	0	2.31468e-008	5882.83	10090.8	9910.54
10066.7	7192.69	261	1.#QNAN	0	0.016	0	2.29736e-008	5836.18	10066.7	9887.03
10042.9	7175.75	262	1.#QNAN	0	0.016	0	2.36027e-008	5772.08	10042.9	9863.83
10019.2	7158.96	263	1.#QNAN	0	0.015	0	2.39836e-008	5804.19	10019.2	9840.7
9995.56	7142.09	264	1.#QNAN	0	0.016	0	2.39323e-008	5759.14	9995.56	9817.58
9972.4	7125.49	265	1.#QNAN	0	0.015	0	2.44475e-008	5810.38	9972.4	9794.98
9949.33	7109.08	266	1.#QNAN	0	0.016	0	2.28758e-008	5776.62	9949.33	9772.47
9926.68	7092.92	267	1.#QNAN	0	0.016	0	2.32416e-008	5792.01	9926.68	9750.37
9904.12	7076.89	268	1.#QNAN	0	0.015	0	2.35318e-008	5833.79	9904.12	9728.37
9882.01	7061.1	269	1.#QNAN	0	0	0	2.41687e-008	5861.77	9882.01	9706.82
9859.7	7045.2	270	1.#QNAN	0	0.016	0	2.34762e-008	5810.7	9859.7	9685.06
9837.57	7029.4	271	1.#QNAN	0	0.015	0	2.37011e-008	5776.01	9837.57	9663.49
9815.84	7013.78	272	1.#QNAN	0	0.016	0	2.40446e-008	5905.47	9815.84	9642.31
9794.17	6998.21	273	1.#QNAN	0	0.016	0	2.32202e-008	5896.38	9794.17	9621.19
9772.36	6982.55	274	1.#QNAN	0	0.015	0	2.39925e-008	5799.68	9772.36	9599.93
9750.85	6967.12	275	1.#QNAN	0	0.016	0	2.39459e-008	5777.71	9750.85	9578.96
