rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3375.47	2102.69	90	1.#QNAN	0	0.015	0	2.52669e-007	2215.74	3375.47	3267.64
3358.58	2093.57	91	1.#QNAN	0	0	0	2.52293e-007	2188	3358.58	3251.85
3341.54	2084.49	92	1.#QNAN	0	0.016	0	2.50662e-007	2177.18	3341.54	3235.9
3325.22	2075.67	93	1.#QNAN	0	0	0	2.63712e-007	2173.57	3325.22	3220.65
3308.77	2066.78	94	1.#QNAN	0	0.015	0	2.65131e-007	2158.15	3308.77	3205.27
3291.96	2057.94	95	1.#QNAN	0	0.016	0	2.72962e-007	2191.7	3291.96	3189.48
3276.36	2049.41	96	1.#QNAN	0	0	0	2.67837e-007	2143.65	3276.36	3174.86
3260.5	2040.86	97	1.#QNAN	0	0.016	0	2.79728e-007	2114.75	3260.5	3159.97
3245.36	2032.67	98	1.#QNAN	0	0	0	2.88237e-007	2114.4	3245.36	3145.75
3230.18	2024.43	99	1.#QNAN	0	0.015	0	2.86014e-007	2097.85	3230.18	3131.5
3215.34	2016.3	100	1.#QNAN	0	0.016	0	2.96234e-007	2087.45	3215.34	3117.53
3200.82	2008.48	101	1.#QNAN	0	0	0	2.93516e-007	2101.81	3200.82	3103.85
3186.12	2000.64	102	1.#QNAN	0	0.015	0	3.0089e-007	2063.9	3186.12	3090.03
3171.29	1992.76	103	1.#QNAN	0	0	0	3.06336e-007	2107.4	3171.29	3076.08
3157.37	1985.21	104	1.#QNAN	0	0.016	0	3.14391e-007	2064.73	3157.37	3063.03
3143.05	1977.66	105	1.#QNAN	0	0	0	3.03801e-007	2067.64	3143.05	3049.55
3129.64	1970.35	106	1.#QNAN	0	0.016	0	3.20447e-007	2079.41	3129.64	3036.98
3116.57	1963.26	107	1.#QNAN	0	0.015	0	3.27402e-007	2143.15	3116.57	3024.71
3103.36	1956.23	108	1.#QNAN	0	0	0	3.2382e-007	2031.26	3103.36	3012.28
3090.31	1949.24	109	1.#QNAN	0	0.016	0	3.2571e-007	2035.77	3090.31	3000.04
3077.38	1942.3	110	1.#QNAN	0	0	0	3.26785e-007	2029.17	3077.38	2987.88
3063.88	1935.17	111	1.#QNAN	0	0.015	0	3.33979e-007	1984.56	3063.88	2975.14
3050.34	1928.11	112	1.#QNAN	0	0	0	3.34994e-007	2045.12	3050.34	2962.33
3037	1920.88	113	1.#QNAN	0	0.016	0	3.2866e-007	1977.23	3037	2949.71
3024.1	1913.88	114	1.#QNAN	0	0.016	0	3.48406e-007	1954.11	3024.1	2937.54
3011.9	1907.13	115	1.#QNAN	0	0	0	3.51127e-007	2012.57	3011.9	2926.08
2999.87	1900.37	116	1.#QNAN	0	0.015	0	3.79537e-007	2017.22	2999.87	2914.75
2987.77	1893.69	117	1.#QNAN	0	0	0	3.77457e-007	1954.87	2987.77	2903.35
2975.63	1886.96	118	1.#QNAN	0	0.016	0	3.79896e-007	1929.46	2975.63	2891.89
2963.58	1880.3	119	1.#QNAN	0	0	0	3.83034e-007	1916.21	2963.58	2880.49
2951.63	1873.77	120	1.#QNAN	0	0.015	0	3.79785e-007	1909.26	2951.63	2869.19
2939.88	1867.35	121	1.#QNAN	0	0	0	3.89879e-007	1892.31	2939.88	2858.06
2928.53	1861	122	1.#QNAN	0	0.016	0	4.12216e-007	1927.67	2928.53	2847.36
2916.78	1854.51	123	1.#QNAN	0	0.016	0	4.18392e-007	1875.16	2916.78	2836.23
2905.46	1848.15	124	1.#QNAN	0	0	0	4.1172e-007	1894.06	2905.46	2825.51
2894	1841.79	125	1.#QNAN	0	0.015	0	4.22131e-007	1881.46	2894	2814.64
2882.66	1835.42	126	1.#QNAN	0	0	0	4.22729e-007	1853.75	2882.66	2803.87
2871.28	1829.09	127	1.#QNAN	0	0.016	0	4.12768e-007	1846.12	2871.28	2793.05
2860.08	1822.85	128	1.#QNAN	0	0	0	4.18322e-007	1875.22	2860.08	2782.44
2849.44	1816.81	129	1.#QNAN	0	0.015	0	4.34183e-007	1856.1	2849.44	2772.37
2838.74	1810.82	130	1.#QNAN	0	0.016	0	4.3716e-007	1830.41	2838.74	2762.22
2828.12	1804.8	131	1.#QNAN	0	0	0	4.2566e-007	1839.32	2828.12	2752.15
2818.06	1799	132	1.#QNAN	0	0.016	0	4.46133e-007	1920.55	2818.06	2742.63
2808.11	1793.24	133	1.#QNAN	0	0	0	4.50651e-007	1848.38	2808.11	2733.25
2797.92	1787.44	134	1.#QNAN	0	0.015	0	4.44422e-007	1827.71	2797.92	2723.59
2787.65	1781.78	135	1.#QNAN	0	0	0	4.3888e-007	1810.31	2787.65	2713.86
2777.95	1776.33	136	1.#QNAN	0	0.016	0	4.53418e-007	1850.41	2777.95	2704.7
2768.11	1770.87	137	1.#QNAN	0	0.015	0	4.65108e-007	1801.16	2768.11	2695.39
2758.6	1765.48	138	1.#QNAN	0	0	0	4.60643e-007	1824.55	2758.6	2686.42
2748.49	1759.93	139	1.#QNAN	0	0.016	0	4.75314e-007	1835.03	2748.49	2676.83
2739.08	1754.62	140	1.#QNAN	0	0	0	4.63798e-007	1793.58	2739.08	2667.95
2729.44	1749.19	141	1.#QNAN	0	0.016	0	4.66013e-007	1761.18	2729.44	2658.81
2719.85	1743.85	142	1.#QNAN	0	0	0	4.66492e-007	1745.24	2719.85	2649.71
2710.38	1738.54	143	1.#QNAN	0	0.015	0	4.87886e-007	1754.47	2710.38	2640.72
2700.65	1733.16	144	1.#QNAN	0	0.016	0	4.86885e-007	1795.41	2700.65	2631.47
2691.27	1727.96	145	1.#QNAN	0	0	0	5.07746e-007	1753.68	2691.27	2622.56
2682.27	1722.77	146	1.#QNAN	0	0.015	0	5.05708e-007	1745.08	2682.27	2614.04
2673.12	1717.56	147	1.#QNAN	0	0	0	4.98658e-007	1724.27	2673.12	2605.33
2663.7	1712.31	148	1.#QNAN	0	0.016	0	5.02568e-007	1774.39	2663.7	2596.34
2654.54	1707.2	149	1.#QNAN	0	0	0	5.15155e-007	1754.47	2654.54	2587.62
2645.62	1702.11	150	1.#QNAN	0	0.016	0	5.05023e-007	1710.23	2645.62	2579.13
2636.7	1697.11	151	1.#QNAN	0	0	0	4.87655e-007	1741.64	2636.7	2570.66
2628.08	1692.14	152	1.#QNAN	0	0.015	0	5.17897e-007	1715.72	2628.08	2562.48
2619.22	1687.03	153	1.#QNAN	0	0.016	0	5.1144e-007	1709.94	2619.22	2554.05
2610.31	1682	154	1.#QNAN	0	0	0	5.15559e-007	1760.79	2610.31	2545.58
2601.94	1677.09	155	1.#QNAN	0	0.015	0	5.13341e-007	1703.4	2601.94	2537.62
2593.57	1672.27	156	1.#QNAN	0	0	0	5.31533e-007	1716.65	2593.57	2529.67
2585.2	1667.46	157	1.#QNAN	0	0.016	1	5.31174e-007	1689.19	2585.2	2521.71
2577.19	1662.79	158	1.#QNAN	0	0	0	5.06212e-007	1704.24	2577.19	2514.1
2569.23	1658.14	159	1.#QNAN	0	0.016	0	5.07536e-007	1688.21	2569.23	2506.53
2561.36	1653.51	160	1.#QNAN	0	0.015	0	5.21146e-007	1681.47	2561.36	2499.04
2553.5	1648.91	161	1.#QNAN	0	0	0	5.60517e-007	1685.75	2553.5	2491.57
2545.84	1644.38	162	1.#QNAN	0	0.016	0	5.459e-007	1704.59	2545.84	2484.29
2537.98	1639.73	163	1.#QNAN	0	0	0	5.44222e-007	1703.24	2537.98	2476.83
2529.94	1635.04	164	1.#QNAN	0	0.015	0	5.34665e-007	1732.01	2529.94	2469.17
2522.23	1630.5	165	1.#QNAN	0	0	0	5.31489e-007	1671.84	2522.23	2461.85
2514.67	1625.99	166	1.#QNAN	0	0.016	0	5.21679e-007	1653.58	2514.67	2454.66
2507.01	1621.48	167	1.#QNAN	0	0.016	0	5.55068e-007	1645.22	2507.01	2447.37
2499.59	1617.04	168	1.#QNAN	0	0	0	5.45451e-007	1662.31	2499.59	2440.31
2492.3	1612.66	169	1.#QNAN	0	0.015	0	5.6035e-007	1675.34	2492.3	2433.39
2485.01	1608.3	170	1.#QNAN	0	0	0	5.50142e-007	1670.92	2485.01	2426.44
2477.69	1603.89	171	1.#QNAN	0	0.016	0	5.63863e-007	1636.49	2477.69	2419.48
2470.43	1599.56	172	1.#QNAN	0	0	0	5.86557e-007	1644.01	2470.43	2412.56
2463.21	1595.29	173	1.#QNAN	0	0.015	0	5.69085e-007	1646.05	2463.21	2405.68
2456.12	1591.04	174	1.#QNAN	0	0	0	5.74433e-007	1638.46	2456.12	2398.91
2448.81	1586.73	175	1.#QNAN	0	0.016	0	5.71046e-007	1636.07	2448.81	2391.93
2441.73	1582.49	176	1.#QNAN	0	0.016	0	5.8545e-007	1624.63	2441.73	2385.17
2434.65	1578.3	177	1.#QNAN	0	0	0	5.82361e-007	1626.21	2434.65	2378.39
2428.1	1574.21	178	1.#QNAN	0	0.015	0	6.03183e-007	1708.84	2428.1	2372.17
2421.55	1570.16	179	1.#QNAN	0	0	0	6.02907e-007	1726.29	2421.55	2365.94
2414.68	1566.07	180	1.#QNAN	0	0.016	0	5.79344e-007	1619.37	2414.68	2359.38
2407.77	1562.03	181	1.#QNAN	0	0	0	5.75907e-007	1602.67	2407.77	2352.77
2401.12	1558.06	182	1.#QNAN	0	0.015	0	6.19033e-007	1685.4	2401.12	2346.41
2394.4	1554.13	183	1.#QNAN	0	0.016	0	5.81423e-007	1610.92	2394.4	2339.98
2387.77	1550.22	184	1.#QNAN	0	0	0	5.97799e-007	1606.78	2387.77	2333.64
2381.41	1546.4	185	1.#QNAN	0	0.016	0	5.849e-007	1640.62	2381.41	2327.59
2375.01	1542.59	186	1.#QNAN	0	0	0	5.93045e-007	1619.59	2375.01	2321.46
2368.29	1538.69	187	1.#QNAN	0	0.015	0	6.01967e-007	1626.88	2368.29	2315.02
2361.7	1534.86	188	1.#QNAN	0	0	0	6.06561e-007	1581.63	2361.7	2308.71
2355.2	1531.04	189	1.#QNAN	0	0.016	0	6.07673e-007	1601.42	2355.2	2302.5
2349.21	1527.34	190	1.#QNAN	0	0.015	0	6.04483e-007	1756.94	2349.21	2296.79
2342.98	1523.59	191	1.#QNAN	0	0	0	6.08427e-007	1597.75	2342.98	2290.84
2336.91	1519.9	192	1.#QNAN	0	0.016	0	6.23115e-007	1616.42	2336.91	2285.06
2330.69	1516.16	193	1.#QNAN	0	0	0	6.09513e-007	1574.41	2330.69	2279.11
2324.44	1512.42	194	1.#QNAN	0	0.016	0	6.06292e-007	1597.13	2324.44	2273.14
2318.58	1508.82	195	1.#QNAN	0	0	0	6.47339e-007	1613.19	2318.58	2267.56
2312.66	1505.18	196	1.#QNAN	0	0	0	6.0799e-007	1585.81	2312.66	2261.91
2306.69	1501.56	197	1.#QNAN	0	0.016	0	6.18613e-007	1587.87	2306.69	2256.23
2300.77	1497.9	198	1.#QNAN	0	0	0	6.25743e-007	1605.99	2300.77	2250.6
2295	1494.37	199	1.#QNAN	0	0.015	0	6.31766e-007	1585	2295	2245.12
2289.26	1490.85	200	1.#QNAN	0	0	0	6.09134e-007	1596.89	2289.26	2239.65
2283.74	1487.45	201	1.#QNAN	0	0.016	0	6.21857e-007	1608.49	2283.74	2234.4
2278.06	1484.02	202	1.#QNAN	0	0.016	0	6.24689e-007	1590.61	2278.06	2229.01
2272.53	1480.6	203	1.#QNAN	0	0	0	6.4137e-007	1575.95	2272.53	2223.75
2267.2	1477.25	204	1.#QNAN	0	0.015	0	6.22245e-007	1618.84	2267.2	2218.67
2261.8	1473.86	205	1.#QNAN	0	0	0	6.30064e-007	1578.76	2261.8	2213.54
2256.2	1470.43	206	1.#QNAN	0	0.016	0	6.09669e-007	1605.46	2256.2	2208.21
2250.9	1467.12	207	1.#QNAN	0	0	0	6.13791e-007	1561.22	2250.9	2203.17
2245.62	1463.82	208	1.#QNAN	0	0.015	0	6.15711e-007	1569.91	2245.62	2198.15
2240.22	1460.53	209	1.#QNAN	0	0.016	0	6.3057e-007	1557.64	2240.22	2192.99
2234.92	1457.27	210	1.#QNAN	0	0	0	6.26201e-007	1560.83	2234.92	2187.95
2229.72	1454.04	211	1.#QNAN	0	0.016	0	6.48617e-007	1562.51	2229.72	2183
2224.54	1450.79	212	1.#QNAN	0	0	0	6.33332e-007	1572.72	2224.54	2178.07
2219.31	1447.52	213	1.#QNAN	0	0.015	0	6.33215e-007	1551.14	2219.31	2173.1
2214.08	1444.29	214	1.#QNAN	0	0	0	6.31109e-007	1575.46	2214.08	2168.12
2208.89	1441.06	215	1.#QNAN	0	0.016	0	6.37505e-007	1566.01	2208.89	2163.17
2203.99	1437.98	216	1.#QNAN	0	0.015	0	6.33758e-007	1580.93	2203.99	2158.51
2199	1434.89	217	1.#QNAN	0	0	0	6.20379e-007	1548.87	2199	2153.75
2193.92	1431.78	218	1.#QNAN	0	0.016	0	6.19009e-007	1635.87	2193.92	2148.93
2188.91	1428.7	219	1.#QNAN	0	0	0	6.583e-007	1570.55	2188.91	2144.16
2183.88	1425.7	220	1.#QNAN	0	0.016	0	6.26125e-007	1595.84	2183.88	2139.37
2179.23	1422.82	221	1.#QNAN	0	0	0	6.34556e-007	1584.17	2179.23	2134.95
2174.49	1419.89	222	1.#QNAN	0	0.015	0	6.15254e-007	1545.48	2174.49	2130.43
2169.96	1417.04	223	1.#QNAN	0	0.016	0	6.39049e-007	1595.65	2169.96	2126.14
2165.3	1414.18	224	1.#QNAN	0	0	0	6.32175e-007	1548.91	2165.3	2121.7
2160.69	1411.33	225	1.#QNAN	0	0.015	0	6.49476e-007	1544.41	2160.69	2117.3
2155.99	1408.5	226	1.#QNAN	0	0	0	6.32111e-007	1591.83	2155.99	2112.84
2151.4	1405.67	227	1.#QNAN	0	0.016	0	6.31573e-007	1582.37	2151.4	2108.49
2146.99	1402.91	228	1.#QNAN	0	0.016	0	6.33508e-007	1549.78	2146.99	2104.31
2142.66	1400.2	229	1.#QNAN	0	0	0	6.4345e-007	1552.53	2142.66	2100.2
2138.36	1397.46	230	1.#QNAN	0	0.015	0	6.57827e-007	1551.1	2138.36	2096.12
2134.05	1394.75	231	1.#QNAN	0	0	0	6.4278e-007	1530.53	2134.05	2092.05
2129.65	1392.04	232	1.#QNAN	0	0.016	0	6.25672e-007	1531.55	2129.65	2087.87
2125.23	1389.33	233	1.#QNAN	0	0	0	6.42665e-007	1523.87	2125.23	2083.65
2120.96	1386.72	234	1.#QNAN	0	0.015	0	6.52748e-007	1535.01	2120.96	2079.6
2116.7	1384.11	235	1.#QNAN	0	0	0	6.51206e-007	1532.46	2116.7	2075.55
2112.42	1381.47	236	1.#QNAN	0	0.016	0	6.40061e-007	1575.54	2112.42	2071.49
2108.28	1378.9	237	1.#QNAN	0	0.016	0	6.59365e-007	1534.85	2108.28	2067.56
2104.07	1376.33	238	1.#QNAN	0	0	0	6.38556e-007	1605.35	2104.07	2063.57
2099.87	1373.75	239	1.#QNAN	0	0.015	0	6.5718e-007	1540.11	2099.87	2059.59
2095.8	1371.23	240	1.#QNAN	0	0	0	6.50752e-007	1542.54	2095.8	2055.73
2091.86	1368.74	241	1.#QNAN	0	0.016	0	6.30631e-007	1555.66	2091.86	2052.01
2087.75	1366.18	242	1.#QNAN	0	0.015	0	6.48844e-007	1585.49	2087.75	2048.11
2083.92	1363.76	243	1.#QNAN	0	0	0	6.48286e-007	1561.69	2083.92	2044.5
2080.06	1361.3	244	1.#QNAN	0	0.016	0	6.5844e-007	1557.29	2080.06	2040.84
2076.1	1358.85	245	1.#QNAN	0	0	0	6.29342e-007	1529.19	2076.1	2037.1
2072.31	1356.47	246	1.#QNAN	0	0.016	0	6.64508e-007	1557.28	2072.31	2033.52
2068.54	1354.07	247	1.#QNAN	0	0.015	0	6.75405e-007	1552.82	2068.54	2029.94
2064.68	1351.67	248	1.#QNAN	0	0	0	6.36078e-007	1559.9	2064.68	2026.29
2060.87	1349.26	249	1.#QNAN	0	0.016	0	6.43675e-007	1565.82	2060.87	2022.68
2057.4	1346.97	250	1.#QNAN	0	0	0	6.71425e-007	1696.83	2057.4	2019.42
2053.61	1344.58	251	1.#QNAN	0	0.015	0	6.59523e-007	1544.56	2053.61	2015.83
2050.11	1342.33	252	1.#QNAN	0	0	0	6.4305e-007	1674.06	2050.11	2012.52
2046.34	1339.96	253	1.#QNAN	0	0.016	0	6.37719e-007	1550.14	2046.34	2008.96
2042.67	1337.63	254	1.#QNAN	0	0.016	0	6.43589e-007	1589.5	2042.67	2005.49
2039.19	1335.39	255	1.#QNAN	0	0	0	6.44113e-007	1532.63	2039.19	2002.21
2035.76	1333.15	256	1.#QNAN	0	0.015	0	6.61355e-007	1546.02	2035.76	1998.97
2032.5	1331	257	1.#QNAN	0	0	0	6.56099e-007	1612.82	2032.5	1995.89
2028.87	1328.69	258	1.#QNAN	0	0.016	0	6.46249e-007	1568.6	2028.87	1992.45
2025.53	1326.5	259	1.#QNAN	0	0	0	6.58634e-007	1554.96	2025.53	1989.29
2022.15	1324.3	260	1.#QNAN	0	0.015	0	6.77805e-007	1575.83	2022.15	1986.11
2019	1322.17	261	1.#QNAN	0	0	0	6.58429e-007	1569.57	2019	1983.15
2015.62	1319.95	262	1.#QNAN	0	0.016	0	6.41179e-007	1512.25	2015.62	1979.95
2012.6	1317.88	263	1.#QNAN	0	0.016	0	6.56336e-007	1651.56	2012.6	1977.11
2009.53	1315.81	264	1.#QNAN	0	0	0	6.55872e-007	1573.21	2009.53	1974.22
2006.29	1313.7	265	1.#QNAN	0	0.015	0	6.29999e-007	1520.19	2006.29	1971.17
2003.04	1311.53	266	1.#QNAN	0	0	0	6.56398e-007	1547.16	2003.04	1968.1
1999.93	1309.45	267	1.#QNAN	0	0.016	0	6.42306e-007	1522.26	1999.93	1965.16
1996.88	1307.37	268	1.#QNAN	0	0	0	6.47609e-007	1527.28	1996.88	1962.29
1993.96	1305.36	269	1.#QNAN	0	0.015	1	6.74195e-007	1597.13	1993.96	1959.55
1990.97	1303.32	270	1.#QNAN	0	0.016	0	6.50822e-007	1529.73	1990.97	1956.73
1987.8	1301.24	271	1.#QNAN	0	0	0	6.62155e-007	1584.79	1987.8	1953.73
1984.74	1299.21	272	1.#QNAN	0	0.016	0	6.58665e-007	1529.05	1984.74	1950.84
1981.71	1297.19	273	1.#QNAN	0	0	0	6.58287e-007	1533.77	1981.71	1947.98
1978.63	1295.15	274	1.#QNAN	0	0.015	0	6.60952e-007	1579.25	1978.63	1945.08
1975.74	1293.22	275	1.#QNAN	0	0	0	6.93476e-007	1539.41	1975.74	1942.35
1972.76	1291.21	276	1.#QNAN	0	0.016	0	6.50121e-007	1587.84	1972.76	1939.54
