rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1380.74	899.66	69	1.#QNAN	0	0	0	6.78332e-007	1426.08	1380.74	1376.23
1380.1	898.81	70	1.#QNAN	0	0	0	6.55755e-007	1411.16	1380.1	1375.66
1379.51	898.239	71	1.#QNAN	0	0.015	0	6.61512e-007	1409.04	1379.51	1375.15
1379.43	897.781	72	1.#QNAN	0	0	0	6.7921e-007	1434.93	1379.43	1375.19
1378.91	897.096	73	1.#QNAN	0	0	0	6.53377e-007	1426.01	1378.91	1374.76
1378.38	896.424	74	1.#QNAN	0	0.016	0	6.89149e-007	1426.37	1378.38	1374.32
1377.64	895.757	75	1.#QNAN	0	0	0	6.80316e-007	1424.59	1377.64	1373.66
1377.06	895.153	76	1.#QNAN	0	0	0	6.83637e-007	1400.23	1377.06	1373.14
1376.6	894.606	77	1.#QNAN	0	0.015	0	6.75822e-007	1416.77	1376.6	1372.76
1376.32	894.156	78	1.#QNAN	0	0	0	6.63115e-007	1409.39	1376.32	1372.55
1376.21	893.723	79	1.#QNAN	0	0	0	6.72175e-007	1406.68	1376.21	1372.51
1375.96	893.273	80	1.#QNAN	0	0	0	6.82695e-007	1404.88	1375.96	1372.32
1375.65	892.797	81	1.#QNAN	0	0.016	0	6.91157e-007	1399.67	1375.65	1372.07
1375.11	892.08	82	1.#QNAN	0	0	0	6.71341e-007	1390.77	1375.11	1371.58
1374.41	891.415	83	1.#QNAN	0	0	0	7.05576e-007	1376.95	1374.41	1370.91
1373.92	890.93	84	1.#QNAN	0	0.016	0	6.7324e-007	1390.82	1373.92	1370.48
1373.47	890.552	85	1.#QNAN	0	0	0	7.00591e-007	1395.59	1373.47	1370.06
1373.08	890.144	86	1.#QNAN	0	0	0	6.85389e-007	1401.98	1373.08	1369.71
1372.48	889.579	87	1.#QNAN	0	0.015	0	6.90011e-007	1393.67	1372.48	1369.17
1372	889.118	88	1.#QNAN	0	0	0	7.01991e-007	1400.39	1372	1368.75
1371.63	888.68	89	1.#QNAN	0	0	0	6.56234e-007	1408.78	1371.63	1368.44
1371.25	888.087	90	1.#QNAN	0	0	0	6.77352e-007	1416.09	1371.25	1368.12
1370.67	887.592	91	1.#QNAN	0	0.016	0	6.73608e-007	1396.63	1370.67	1367.57
1370.2	887.173	92	1.#QNAN	0	0	0	6.97001e-007	1396	1370.2	1367.14
1369.92	886.868	93	1.#QNAN	0	0	0	6.72653e-007	1420.43	1369.92	1366.92
1369.82	886.599	94	1.#QNAN	0	0.015	0	6.91916e-007	1421.27	1369.82	1366.87
1369.79	886.337	95	1.#QNAN	0	0	0	6.70924e-007	1432.79	1369.79	1366.9
1369.64	886.019	96	1.#QNAN	0	0	0	6.88019e-007	1413.46	1369.64	1366.8
1369.55	885.697	97	1.#QNAN	0	0.016	0	7.08237e-007	1442.18	1369.55	1366.8
1369.52	885.599	98	1.#QNAN	0	0	0	6.80494e-007	1452.1	1369.52	1366.85
1369.33	885.402	99	1.#QNAN	0	0	0	7.03639e-007	1424.07	1369.33	1366.71
1368.94	885.078	100	1.#QNAN	0	0	0	6.77341e-007	1421.21	1368.94	1366.36
1368.44	884.812	101	1.#QNAN	0	0.016	0	6.81626e-007	1450.73	1368.44	1365.92
1367.89	884.368	102	1.#QNAN	0	0	0	6.97459e-007	1439.55	1367.89	1365.42
1367.17	883.876	103	1.#QNAN	0	0	0	6.80359e-007	1396.1	1367.17	1364.72
1366.49	883.519	104	1.#QNAN	0	0.015	0	6.72352e-007	1435.85	1366.49	1364.09
1366.25	883.149	105	1.#QNAN	0	0	0	7.01015e-007	1415.84	1366.25	1363.9
1365.8	882.809	106	1.#QNAN	0	0	0	6.78524e-007	1401.91	1365.8	1363.49
1365.24	882.451	107	1.#QNAN	0	0	0	7.05292e-007	1393.56	1365.24	1362.97
1364.77	882.144	108	1.#QNAN	0	0.016	0	6.76188e-007	1405.96	1364.77	1362.53
1364.48	881.787	109	1.#QNAN	0	0	0	6.95222e-007	1437.31	1364.48	1362.29
1364.24	881.47	110	1.#QNAN	0	0	0	6.97785e-007	1418.27	1364.24	1362.09
1363.75	880.995	111	1.#QNAN	0	0.015	0	6.92831e-007	1410.85	1363.75	1361.63
1363.28	880.528	112	1.#QNAN	0	0	0	7.0732e-007	1424.66	1363.28	1361.21
1362.87	880.274	113	1.#QNAN	0	0	0	6.95695e-007	1394.04	1362.87	1360.83
1362.46	879.876	114	1.#QNAN	0	0.016	0	6.86801e-007	1381.21	1362.46	1360.45
1362.14	879.641	115	1.#QNAN	0	0	0	7.18021e-007	1388.81	1362.14	1360.16
1361.72	879.214	116	1.#QNAN	0	0	0	6.90986e-007	1376.07	1361.72	1359.76
1361.27	878.821	117	1.#QNAN	0	0.016	0	7.22062e-007	1386.44	1361.27	1359.34
1360.69	878.414	118	1.#QNAN	0	0	0	7.2048e-007	1380.44	1360.69	1358.78
1360.3	878.098	119	1.#QNAN	0	0	0	7.35212e-007	1383.13	1360.3	1358.43
1360.04	877.795	120	1.#QNAN	0	0.015	0	7.43994e-007	1392.14	1360.04	1358.2
1359.63	877.486	121	1.#QNAN	0	0	0	7.41921e-007	1383.12	1359.63	1357.82
1359.17	877.089	122	1.#QNAN	0	0	0	7.14702e-007	1388.84	1359.17	1357.38
1358.73	876.645	123	1.#QNAN	0	0	0	7.28809e-007	1380.54	1358.73	1356.96
1358.21	876.224	124	1.#QNAN	0	0.016	0	7.55286e-007	1379.52	1358.21	1356.46
1357.82	875.768	125	1.#QNAN	0	0	0	7.5687e-007	1403.82	1357.82	1356.1
1357.54	875.367	126	1.#QNAN	0	0	0	7.43439e-007	1424.69	1357.54	1355.84
1357.26	874.976	127	1.#QNAN	0	0.015	0	7.44396e-007	1413.21	1357.26	1355.59
1356.92	874.601	128	1.#QNAN	0	0	0	7.46432e-007	1412.6	1356.92	1355.28
1356.59	874.221	129	1.#QNAN	0	0	0	7.59673e-007	1420.76	1356.59	1354.98
1356.32	873.847	130	1.#QNAN	0	0.016	0	7.51165e-007	1424.81	1356.32	1354.74
1356.09	873.456	131	1.#QNAN	0	0	0	7.36422e-007	1418.68	1356.09	1354.53
1355.74	873.062	132	1.#QNAN	0	0	0	7.44309e-007	1421.59	1355.74	1354.2
1355.35	872.651	133	1.#QNAN	0	0.016	0	7.33151e-007	1389.6	1355.35	1353.82
1355.02	872.367	134	1.#QNAN	0	0	0	7.5069e-007	1400.59	1355.02	1353.51
1354.61	871.976	135	1.#QNAN	0	0	0	7.33658e-007	1400.09	1354.61	1353.11
1354.3	871.668	136	1.#QNAN	0	0.015	0	7.25774e-007	1436.54	1354.3	1352.82
1353.98	871.276	137	1.#QNAN	0	0	0	7.1446e-007	1400.76	1353.98	1352.52
1353.96	870.993	138	1.#QNAN	0	0	0	7.33175e-007	1439.52	1353.96	1352.52
1353.8	870.719	139	1.#QNAN	0	0.016	0	7.40093e-007	1403.6	1353.8	1352.39
1353.51	870.399	140	1.#QNAN	0	0	0	7.46052e-007	1399.69	1353.51	1352.11
1353.27	870.167	141	1.#QNAN	0	0	0	7.5202e-007	1396.74	1353.27	1351.88
1352.92	869.779	142	1.#QNAN	0	0.015	0	7.62164e-007	1396.32	1352.92	1351.55
1352.4	869.374	143	1.#QNAN	0	0	0	7.23613e-007	1369.11	1352.4	1351.04
1351.92	868.906	144	1.#QNAN	0	0	0	7.3651e-007	1391.01	1351.92	1350.58
1351.45	868.477	145	1.#QNAN	0	0	0	7.60782e-007	1367.69	1351.45	1350.12
1350.96	868.141	146	1.#QNAN	0	0.016	0	7.45763e-007	1365.08	1350.96	1349.63
1350.56	867.806	147	1.#QNAN	0	0	0	7.33068e-007	1394.43	1350.56	1349.24
1350.13	867.552	148	1.#QNAN	0	0	0	7.40136e-007	1371.02	1350.13	1348.83
1349.8	867.317	149	1.#QNAN	0	0.016	0	7.5918e-007	1374.75	1349.8	1348.51
1349.5	867.129	150	1.#QNAN	0	0	0	7.30858e-007	1379.73	1349.5	1348.22
1349.32	866.966	151	1.#QNAN	0	0	0	7.51647e-007	1398.76	1349.32	1348.06
1349.02	866.686	152	1.#QNAN	0	0.015	0	7.27881e-007	1393.01	1349.02	1347.77
1348.75	866.481	153	1.#QNAN	0	0	0	7.37854e-007	1411.48	1348.75	1347.53
1348.44	866.193	154	1.#QNAN	0	0	0	7.32866e-007	1401.59	1348.44	1347.24
1348.2	865.934	155	1.#QNAN	0	0	0	7.52427e-007	1383.4	1348.2	1347.02
1347.84	865.658	156	1.#QNAN	0	0.016	0	7.55283e-007	1375.99	1347.84	1346.68
1347.52	865.377	157	1.#QNAN	0	0	0	7.5695e-007	1377.15	1347.52	1346.37
1347.15	865.117	158	1.#QNAN	0	0	0	7.3042e-007	1395.71	1347.15	1346.02
1346.76	864.709	159	1.#QNAN	0	0.015	0	7.57541e-007	1374.03	1346.76	1345.64
1346.44	864.394	160	1.#QNAN	0	0	0	7.4819e-007	1362.39	1346.44	1345.33
1346.14	864.122	161	1.#QNAN	0	0	0	7.24362e-007	1387.18	1346.14	1345.05
1345.88	863.903	162	1.#QNAN	0	0.016	0	7.47545e-007	1402.56	1345.88	1344.82
1345.59	863.631	163	1.#QNAN	0	0	0	7.49038e-007	1393.06	1345.59	1344.55
1345.33	863.346	164	1.#QNAN	0	0	0	7.60076e-007	1394.02	1345.33	1344.31
1345.12	863.147	165	1.#QNAN	0	0	0	7.62786e-007	1388.89	1345.12	1344.12
1344.95	862.838	166	1.#QNAN	0	0.016	0	7.68194e-007	1403.76	1344.95	1343.98
1344.7	862.605	167	1.#QNAN	0	0	0	7.28632e-007	1395.25	1344.7	1343.75
1344.32	862.306	168	1.#QNAN	0	0	0	7.48314e-007	1386.27	1344.32	1343.38
1343.89	861.947	169	1.#QNAN	0	0.015	0	7.44136e-007	1370.83	1343.89	1342.97
1343.6	861.612	170	1.#QNAN	0	0	0	7.48569e-007	1385.49	1343.6	1342.69
1343.51	861.435	171	1.#QNAN	0	0	0	7.46592e-007	1396.1	1343.51	1342.62
1343.28	861.25	172	1.#QNAN	0	0.016	0	7.29789e-007	1366.77	1343.28	1342.39
1342.94	861.044	173	1.#QNAN	0	0	0	7.32678e-007	1347.31	1342.94	1342.06
1342.72	860.861	174	1.#QNAN	0	0	0	7.3069e-007	1386.34	1342.72	1341.86
1342.33	860.541	175	1.#QNAN	0	0.015	0	7.26735e-007	1356.98	1342.33	1341.48
1342.02	860.336	176	1.#QNAN	0	0	0	7.45781e-007	1368.59	1342.02	1341.19
1341.89	860.13	177	1.#QNAN	0	0	0	7.30456e-007	1376.13	1341.89	1341.08
1341.66	859.956	178	1.#QNAN	0	0	0	7.17686e-007	1354.06	1341.66	1340.85
1341.41	859.738	179	1.#QNAN	0	0.016	0	7.29891e-007	1354.89	1341.41	1340.61
1341.21	859.501	180	1.#QNAN	0	0	0	7.40455e-007	1361.41	1341.21	1340.42
1340.89	859.229	181	1.#QNAN	0	0	0	7.31358e-007	1344.83	1340.89	1340.1
1340.75	859.023	182	1.#QNAN	0	0.016	0	7.32358e-007	1377.97	1340.75	1339.98
1340.5	858.764	183	1.#QNAN	0	0	0	7.54025e-007	1380.7	1340.5	1339.74
1340.3	858.563	184	1.#QNAN	0	0	0	7.49623e-007	1368.1	1340.3	1339.54
1340.06	858.294	185	1.#QNAN	0	0.015	0	7.3207e-007	1349.43	1340.06	1339.31
1339.88	858.106	186	1.#QNAN	0	0	0	7.31276e-007	1367.21	1339.88	1339.13
1339.61	857.938	187	1.#QNAN	0	0	0	7.72499e-007	1345.45	1339.61	1338.88
1339.42	857.697	188	1.#QNAN	0	0	0	7.40755e-007	1359.56	1339.42	1338.69
1339.24	857.476	189	1.#QNAN	0	0.016	0	7.40944e-007	1370.02	1339.24	1338.52
1338.98	857.315	190	1.#QNAN	0	0	0	7.36172e-007	1369.3	1338.98	1338.28
1338.89	857.184	191	1.#QNAN	0	0	0	7.48726e-007	1376.93	1338.89	1338.19
1338.74	857.055	192	1.#QNAN	0	0.015	0	7.48699e-007	1371.38	1338.74	1338.06
1338.63	856.928	193	1.#QNAN	0	0	0	7.42889e-007	1388.16	1338.63	1337.96
1338.56	856.827	194	1.#QNAN	0	0	0	7.66392e-007	1389.9	1338.56	1337.91
1338.53	856.77	195	1.#QNAN	0	0.016	0	7.49531e-007	1399.06	1338.53	1337.89
1338.54	856.661	196	1.#QNAN	0	0	0	7.50958e-007	1411.83	1338.54	1337.92
1338.47	856.523	197	1.#QNAN	0	0	0	7.75848e-007	1388.69	1338.47	1337.86
1338.48	856.476	198	1.#QNAN	0	0	0	7.44935e-007	1401.75	1338.48	1337.89
1338.36	856.337	199	1.#QNAN	0	0.016	0	7.32478e-007	1375.68	1338.36	1337.77
1338.26	856.2	200	1.#QNAN	0	0	0	7.35294e-007	1379.64	1338.26	1337.68
1338.2	856.079	201	1.#QNAN	0	0	0	7.40911e-007	1381.08	1338.2	1337.63
1338.23	856.049	202	1.#QNAN	0	0.015	0	7.60061e-007	1400.82	1338.23	1337.67
1338.17	856.025	203	1.#QNAN	0	0	0	7.49993e-007	1379.05	1338.17	1337.61
1338.19	855.973	204	1.#QNAN	0	0	0	7.58752e-007	1388.14	1338.19	1337.65
1338.1	855.876	205	1.#QNAN	0	0.016	0	7.56811e-007	1379.47	1338.1	1337.57
1338	855.788	206	1.#QNAN	0	0	0	7.47169e-007	1362.67	1338	1337.47
1337.99	855.741	207	1.#QNAN	0	0	0	7.43364e-007	1381.81	1337.99	1337.48
1338.08	855.69	208	1.#QNAN	0	0.015	0	7.44913e-007	1404.15	1338.08	1337.57
1338.19	855.666	209	1.#QNAN	0	0	0	7.52496e-007	1425.25	1338.19	1337.69
1338.32	855.619	210	1.#QNAN	0	0	0	7.40626e-007	1421.66	1338.32	1337.83
1338.26	855.5	211	1.#QNAN	0	0	0	7.50149e-007	1390	1338.26	1337.78
1338.18	855.305	212	1.#QNAN	0	0.016	0	7.42599e-007	1366.45	1338.18	1337.7
1338.12	855.154	213	1.#QNAN	0	0	0	7.3793e-007	1369.85	1338.12	1337.65
1338.05	854.984	214	1.#QNAN	0	0	0	7.30083e-007	1375.97	1338.05	1337.58
1337.99	854.84	215	1.#QNAN	0	0.016	0	7.49943e-007	1378.82	1337.99	1337.52
1338.13	854.858	216	1.#QNAN	0	0	0	7.36018e-007	1405.46	1338.13	1337.68
1338.1	854.798	217	1.#QNAN	0	0	0	7.35598e-007	1388.59	1338.1	1337.65
1337.99	854.713	218	1.#QNAN	0	0.015	0	7.61671e-007	1367.59	1337.99	1337.55
1337.98	854.684	219	1.#QNAN	0	0	0	7.40169e-007	1398.97	1337.98	1337.54
1337.95	854.621	220	1.#QNAN	0	0	0	7.76206e-007	1403.1	1337.95	1337.52
1337.87	854.561	221	1.#QNAN	0	0	0	7.63334e-007	1398	1337.87	1337.45
1337.76	854.517	222	1.#QNAN	0	0.016	0	7.37231e-007	1384.64	1337.76	1337.35
1337.59	854.383	223	1.#QNAN	0	0	0	7.42704e-007	1382.45	1337.59	1337.19
1337.38	854.255	224	1.#QNAN	0	0	0	7.7024e-007	1373.4	1337.38	1336.99
1337.32	854.214	225	1.#QNAN	0	0.015	0	7.52522e-007	1386.21	1337.32	1336.94
1337.15	854.108	226	1.#QNAN	0	0	0	7.22625e-007	1367.5	1337.15	1336.77
1337.01	854.033	227	1.#QNAN	0	0	0	7.44875e-007	1405.54	1337.01	1336.64
1336.77	853.928	228	1.#QNAN	0	0.016	0	7.67489e-007	1360.35	1336.77	1336.41
1336.57	853.852	229	1.#QNAN	0	0	0	7.66251e-007	1376.25	1336.57	1336.22
1336.42	853.753	230	1.#QNAN	0	0	0	7.60822e-007	1393.97	1336.42	1336.07
1336.15	853.629	231	1.#QNAN	0	0	0	7.37282e-007	1391.17	1336.15	1335.81
1335.95	853.518	232	1.#QNAN	0	0.016	0	7.51132e-007	1407.92	1335.95	1335.61
1335.8	853.395	233	1.#QNAN	0	0	0	7.3307e-007	1398.28	1335.8	1335.46
1335.62	853.298	234	1.#QNAN	0	0	0	7.30082e-007	1404.84	1335.62	1335.29
1335.51	853.178	235	1.#QNAN	0	0.015	0	7.50191e-007	1388.15	1335.51	1335.18
1335.31	853.053	236	1.#QNAN	0	0	0	7.44279e-007	1387.89	1335.31	1334.99
1335.14	852.953	237	1.#QNAN	0	0	0	7.40389e-007	1370.9	1335.14	1334.82
1335.04	852.844	238	1.#QNAN	0	0.016	0	7.44673e-007	1412.67	1335.04	1334.72
1334.98	852.778	239	1.#QNAN	0	0	0	7.50844e-007	1396.92	1334.98	1334.67
1334.94	852.731	240	1.#QNAN	0	0	0	7.81542e-007	1401.65	1334.94	1334.62
1334.92	852.651	241	1.#QNAN	0	0	0	7.36685e-007	1425.6	1334.92	1334.61
1334.86	852.58	242	1.#QNAN	0	0.015	0	7.58737e-007	1397.43	1334.86	1334.55
1334.79	852.47	243	1.#QNAN	0	0	0	7.55866e-007	1393.45	1334.79	1334.47
1334.82	852.404	244	1.#QNAN	0	0	0	7.47976e-007	1414.49	1334.82	1334.5
1334.91	852.349	245	1.#QNAN	0	0.016	0	7.48462e-007	1431.59	1334.91	1334.6
1334.76	852.21	246	1.#QNAN	0	0	0	7.52678e-007	1408.62	1334.76	1334.45
1334.73	852.099	247	1.#QNAN	0	0	0	7.54374e-007	1409.2	1334.73	1334.43
1334.75	852.066	248	1.#QNAN	0	0	0	7.63427e-007	1427.32	1334.75	1334.44
1334.82	852.007	249	1.#QNAN	0	0	0	7.37162e-007	1414.22	1334.82	1334.51
1334.82	851.965	250	1.#QNAN	0	0	0	7.50034e-007	1415.83	1334.82	1334.52
1334.81	851.924	251	1.#QNAN	0	0	0	7.56444e-007	1395.21	1334.81	1334.51
1334.85	851.927	252	1.#QNAN	0	0.015	0	7.60654e-007	1399.86	1334.85	1334.55
1334.77	851.848	253	1.#QNAN	0	0	0	7.59496e-007	1395.12	1334.77	1334.48
1334.74	851.792	254	1.#QNAN	0	0	0	7.55505e-007	1403.73	1334.74	1334.44
1334.72	851.726	255	1.#QNAN	0	0.016	0	7.51795e-007	1394.37	1334.72	1334.43
1334.78	851.781	256	1.#QNAN	0	0	0	7.58258e-007	1417.07	1334.78	1334.5
1334.84	851.727	257	1.#QNAN	0	0	0	7.7928e-007	1426.49	1334.84	1334.56
1334.81	851.668	258	1.#QNAN	0	0	0	7.60257e-007	1402.1	1334.81	1334.54
1334.74	851.556	259	1.#QNAN	0	0.015	0	7.4356e-007	1378.19	1334.74	1334.47
1334.74	851.508	260	1.#QNAN	0	0	0	7.47782e-007	1389.02	1334.74	1334.48
1334.73	851.459	261	1.#QNAN	0	0	0	7.43301e-007	1392.76	1334.73	1334.47
1334.74	851.428	262	1.#QNAN	0	0.016	0	7.39846e-007	1402.83	1334.74	1334.48
1334.75	851.413	263	1.#QNAN	0	0	0	7.73354e-007	1421.35	1334.75	1334.5
1334.71	851.4	264	1.#QNAN	0	0	0	7.61759e-007	1385.86	1334.71	1334.46
1334.6	851.295	265	1.#QNAN	0	0.016	0	7.52121e-007	1375.89	1334.6	1334.35
1334.59	851.283	266	1.#QNAN	0	0	0	7.55642e-007	1411.04	1334.59	1334.34
1334.55	851.188	267	1.#QNAN	0	0	0	7.73918e-007	1424.37	1334.55	1334.3
1334.56	851.168	268	1.#QNAN	0	0	0	7.5513e-007	1392.45	1334.56	1334.32
1334.48	851.065	269	1.#QNAN	0	0.015	0	7.40003e-007	1395.65	1334.48	1334.25
1334.4	850.991	270	1.#QNAN	0	0	0	7.42479e-007	1394.87	1334.4	1334.16
1334.36	850.96	271	1.#QNAN	0	0	0	7.28498e-007	1407.19	1334.36	1334.13
1334.32	850.938	272	1.#QNAN	0	0.016	1	7.60245e-007	1387.79	1334.32	1334.09
1334.31	850.918	273	1.#QNAN	0	0	0	7.6537e-007	1371.59	1334.31	1334.08
1334.28	850.87	274	1.#QNAN	0	0	0	7.4571e-007	1387.89	1334.28	1334.06
1334.33	850.879	275	1.#QNAN	0	0.015	0	7.49946e-007	1413.48	1334.33	1334.12
1334.29	850.818	276	1.#QNAN	0	0	0	7.57866e-007	1370.87	1334.29	1334.08
1334.32	850.853	277	1.#QNAN	0	0	0	7.59176e-007	1420.64	1334.32	1334.11
1334.29	850.805	278	1.#QNAN	0	0	0	8.03891e-007	1388.21	1334.29	1334.08
1334.25	850.737	279	1.#QNAN	0	0.016	0	7.56174e-007	1405.56	1334.25	1334.04
1334.17	850.698	280	1.#QNAN	0	0	0	7.70857e-007	1395.6	1334.17	1333.96
1334.14	850.673	281	1.#QNAN	0	0	0	7.41828e-007	1401.89	1334.14	1333.94
1334.16	850.62	282	1.#QNAN	0	0.016	0	7.66122e-007	1421.48	1334.16	1333.95
1334.18	850.572	283	1.#QNAN	0	0	0	7.47598e-007	1444.05	1334.18	1333.98
1334.18	850.496	284	1.#QNAN	0	0	0	7.65602e-007	1435.62	1334.18	1333.98
