rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
8564.56	5414	24	1.#QNAN	0	0.015	0	1.06813e-008	6046.56	8564.56	7639.86
8398.39	5317.71	25	1.#QNAN	0	0.016	0	1.04717e-008	6001.15	8398.39	7499.67
8243.37	5226.96	26	1.#QNAN	0	0.015	0	1.2124e-008	5946.71	8243.37	7371.48
8094.31	5139.68	27	1.#QNAN	0	0.032	0	1.19338e-008	5920.13	8094.31	7248.96
7959.35	5063.04	28	1.#QNAN	0	0.015	0	1.27726e-008	5958.3	7959.35	7140.76
7830.98	4988.66	29	1.#QNAN	0	0.017	0	1.30989e-008	5840.78	7830.98	7038.38
7714.18	4921.61	30	1.#QNAN	0	0.015	0	1.32625e-008	5868.12	7714.18	6947.54
7601.13	4854.89	31	1.#QNAN	0	0.016	0	1.42229e-008	5681.92	7601.13	6859.14
7493.97	4791.45	32	1.#QNAN	0	0.016	0	1.41315e-008	5671.46	7493.97	6775.76
7394.59	4733.1	33	1.#QNAN	0	0.015	0	1.46765e-008	5706.45	7394.59	6699.97
7296.52	4674.46	34	1.#QNAN	0	0.016	1	1.52269e-008	5435.07	7296.52	6623.37
7202.58	4617.85	35	1.#QNAN	0	0.015	0	1.49933e-008	5480.6	7202.58	6550.72
7117.31	4567.56	36	1.#QNAN	0	0.032	0	1.53736e-008	5489.78	7117.31	6485.95
7033.97	4515.51	37	1.#QNAN	0	0.015	0	1.70565e-008	5403.56	7033.97	6422.4
6953.99	4466.05	38	1.#QNAN	0	0.016	0	1.64864e-008	5294.07	6953.99	6360.89
6878.25	4418.48	39	1.#QNAN	0	0.015	0	1.76368e-008	5225.65	6878.25	6302.97
6807.58	4375.02	40	1.#QNAN	0	0.016	0	1.76974e-008	5202	6807.58	6249.19
6737.42	4331.3	41	1.#QNAN	0	0.017	0	1.85541e-008	5115.98	6737.42	6195.48
6670.47	4288.17	42	1.#QNAN	0	0.031	0	1.92221e-008	5066.8	6670.47	6143.77
6604.53	4246.22	43	1.#QNAN	0	0.015	0	2.01697e-008	4931.13	6604.53	6091.94
6542.64	4207.89	44	1.#QNAN	0	0.016	0	2.12421e-008	5010.69	6542.64	6044.04
6481.7	4168.6	45	1.#QNAN	0	0.016	0	2.18298e-008	4852.44	6481.7	5996.12
6423.66	4131.31	46	1.#QNAN	0	0.015	0	2.22616e-008	4861.16	6423.66	5950.89
6367.3	4094.94	47	1.#QNAN	0	0.031	0	2.15833e-008	4759.98	6367.3	5906.62
6312.99	4060.36	48	1.#QNAN	0	0.016	0	2.29197e-008	4785.45	6312.99	5864.3
6261.42	4027.92	49	1.#QNAN	0	0.016	0	2.40386e-008	4879.71	6261.42	5824.48
6208.62	3995.23	50	1.#QNAN	0	0.015	0	2.32215e-008	4780.42	6208.62	5782.99
6157.49	3963.26	51	1.#QNAN	0	0.017	0	2.48584e-008	4646.85	6157.49	5742.43
6110.12	3933.47	52	1.#QNAN	0	0.015	0	2.57239e-008	4682.62	6110.12	5705.39
6064.81	3905.04	53	1.#QNAN	0	0.016	0	2.51336e-008	4665.42	6064.81	5669.84
6019.28	3875.56	54	1.#QNAN	0	0.016	0	2.64369e-008	4614.09	6019.28	5633.58
5974.02	3846.7	55	1.#QNAN	0	0.031	0	2.73882e-008	4582.63	5974.02	5596.96
5929.98	3818.46	56	1.#QNAN	0	0.015	0	2.71657e-008	4593.3	5929.98	5561.51
5885.08	3789.48	57	1.#QNAN	0	0.016	0	2.77294e-008	4472.81	5885.08	5524.78
5839.78	3759.98	58	1.#QNAN	0	0.016	0	3.03355e-008	4381.56	5839.78	5487.21
5799.4	3734.18	59	1.#QNAN	0	0.015	0	2.95119e-008	4560.48	5799.4	5454.56
5757.77	3707.5	60	1.#QNAN	0	0.016	0	3.05757e-008	4359.54	5757.77	5420.28
5718.75	3683.33	61	1.#QNAN	0	0.015	0	3.10537e-008	4322.91	5718.75	5388.36
5678.66	3658.07	62	1.#QNAN	0	0.016	0	3.12368e-008	4146.63	5678.66	5354.96
5640.16	3633.1	63	1.#QNAN	0	0.015	0	3.26303e-008	4156.71	5640.16	5323.22
5605.06	3611.06	64	1.#QNAN	0	0.016	0	3.40685e-008	4328.67	5605.06	5294.81
5568.86	3588.13	65	1.#QNAN	0	0.015	0	3.49972e-008	4142.56	5568.86	5264.78
5533.37	3566.3	66	1.#QNAN	0	0.016	0	3.50288e-008	4117.32	5533.37	5235.36
5499.13	3545.55	67	1.#QNAN	0	0.016	0	3.6786e-008	4243.79	5499.13	5207.13
5464.27	3524.18	68	1.#QNAN	0	0.032	0	3.78834e-008	4082.84	5464.27	5177.94
5429.75	3503.29	69	1.#QNAN	0	0.015	0	3.86569e-008	4040.4	5429.75	5148.82
5396.24	3483.39	70	1.#QNAN	0	0.016	0	3.91831e-008	3967.91	5396.24	5120.58
5363.6	3464.29	71	1.#QNAN	0	0.016	0	4.11409e-008	4026.28	5363.6	5092.98
5329.73	3444.1	72	1.#QNAN	0	0.015	0	4.20023e-008	3843.78	5329.73	5063.81
5298.13	3425.44	73	1.#QNAN	0	0.016	0	4.22015e-008	3919.92	5298.13	5036.94
5265.69	3405.72	74	1.#QNAN	0	0.031	0	4.30637e-008	3848.73	5265.69	5008.97
5233.58	3386.31	75	1.#QNAN	0	0.016	0	4.58939e-008	3819.59	5233.58	4981.09
5202.59	3367.22	76	1.#QNAN	0	0.015	0	4.62026e-008	3785.63	5202.59	4954.44
5172.89	3348.77	77	1.#QNAN	0	0.016	0	4.74848e-008	3940.85	5172.89	4929.12
5141.56	3329.45	78	1.#QNAN	0	0.015	0	4.9194e-008	3647.27	5141.56	4901.87
5112.71	3312.02	79	1.#QNAN	0	0.017	0	5.32697e-008	3749.52	5112.71	4876.77
5083.38	3293.84	80	1.#QNAN	0	0.031	0	5.34203e-008	3553.04	5083.38	4851.09
5054.12	3275.54	81	1.#QNAN	0	0.016	0	5.29236e-008	3548.25	5054.12	4825.39
5025.5	3257.77	82	1.#QNAN	0	0.015	0	5.50394e-008	3660.64	5025.5	4800.39
4997.29	3240.41	83	1.#QNAN	0	0.016	0	5.77095e-008	3516.09	4997.29	4775.51
4969.18	3222.91	84	1.#QNAN	0	0.016	0	6.08136e-008	3508.05	4969.18	4750.71
4942.31	3205.99	85	1.#QNAN	0	0.015	0	6.18321e-008	3529.89	4942.31	4727.15
4916.13	3189.92	86	1.#QNAN	0	0.031	0	6.31838e-008	3486.91	4916.13	4704.04
4889.92	3173.92	87	1.#QNAN	0	0.016	0	6.4432e-008	3427.52	4889.92	4680.76
4864.88	3158.87	88	1.#QNAN	0	0.016	1	6.66977e-008	3519.42	4864.88	4658.67
4839.27	3143.13	89	1.#QNAN	0	0.015	0	6.72165e-008	3380.84	4839.27	4635.96
4814.18	3127.92	90	1.#QNAN	0	0.016	0	7.294e-008	3353.67	4814.18	4613.65
4790.79	3113.31	91	1.#QNAN	0	0.015	0	7.06073e-008	3600.72	4790.79	4593.28
4766.65	3098.47	92	1.#QNAN	0	0.032	0	7.35491e-008	3355.53	4766.65	4571.91
4742.91	3083.84	93	1.#QNAN	0	0.015	0	7.71049e-008	3304.63	4742.91	4550.79
4720.15	3069.79	94	1.#QNAN	0	0.016	0	7.8262e-008	3471.49	4720.15	4530.72
4696.83	3055.1	95	1.#QNAN	0	0.015	0	8.36627e-008	3272.96	4696.83	4509.92
4674.7	3041.46	96	1.#QNAN	0	0.016	0	8.20608e-008	3318.49	4674.7	4490.29
4652.17	3027.81	97	1.#QNAN	0	0.016	0	8.64433e-008	3233.68	4652.17	4470.1
4630.1	3014.24	98	1.#QNAN	0	0.031	0	8.27049e-008	3205.83	4630.1	4450.35
4608.39	3000.75	99	1.#QNAN	0	0.015	0	9.14e-008	3247.34	4608.39	4430.97
4586.19	2986.99	100	1.#QNAN	0	0.016	0	8.95779e-008	3138.86	4586.19	4411.06
4564.66	2973.38	101	1.#QNAN	0	0.016	0	9.33979e-008	3295.41	4564.66	4391.83
4542.83	2959.68	102	1.#QNAN	0	0.015	0	9.99162e-008	3109.99	4542.83	4372.21
4521.49	2946.11	103	1.#QNAN	0	0.016	0	9.73089e-008	3107.39	4521.49	4353.03
4501	2933.22	104	1.#QNAN	0	0.015	0	9.99217e-008	3106.44	4501	4334.63
4479.98	2919.9	105	1.#QNAN	0	0.016	0	9.87439e-008	3015.49	4479.98	4315.68
4459.24	2906.69	106	1.#QNAN	0	0.031	0	1.04792e-007	2972.82	4459.24	4296.92
4439.08	2893.98	107	1.#QNAN	0	0.016	0	1.07408e-007	3015.06	4439.08	4278.66
4419.08	2881.31	108	1.#QNAN	0	0.015	0	1.11395e-007	3094.78	4419.08	4260.55
4398.89	2868.67	109	1.#QNAN	0	0.016	0	1.11102e-007	2895.01	4398.89	4242.17
4379.08	2856.22	110	1.#QNAN	0	0.016	0	1.13892e-007	2934.67	4379.08	4224.09
4358.97	2843.71	111	1.#QNAN	0	0.015	0	1.173e-007	2869	4358.97	4205.65
4339.5	2831.62	112	1.#QNAN	0	0.016	0	1.23478e-007	2931.9	4339.5	4187.89
4319.96	2819.44	113	1.#QNAN	0	0.031	0	1.25424e-007	2861.54	4319.96	4169.98
4300.71	2807.54	114	1.#QNAN	0	0.016	0	1.27729e-007	2894.01	4300.71	4152.29
4281.53	2795.76	115	1.#QNAN	0	0.015	0	1.33396e-007	2874.97	4281.53	4134.62
4263.35	2784.41	116	1.#QNAN	0	0.016	0	1.35583e-007	3061.9	4263.35	4118.04
4245.05	2772.98	117	1.#QNAN	0	0.015	0	1.42169e-007	2901.32	4245.05	4101.27
4227.34	2761.9	118	1.#QNAN	0	0.016	0	1.39628e-007	3043.3	4227.34	4085.1
4209.33	2750.58	119	1.#QNAN	0	0.016	0	1.4488e-007	2826.91	4209.33	4068.54
4191.23	2739.12	120	1.#QNAN	0	0.016	0	1.48768e-007	2769.33	4191.23	4051.86
4173.74	2728.11	121	1.#QNAN	0	0.016	0	1.49251e-007	2767.6	4173.74	4035.82
4155.97	2716.84	122	1.#QNAN	0	0.031	0	1.54691e-007	2683.67	4155.97	4019.45
4138.17	2705.72	123	1.#QNAN	0	0.016	0	1.60486e-007	2658.79	4138.17	4002.99
4120.69	2694.8	124	1.#QNAN	0	0.015	0	1.56241e-007	2663.93	4120.69	3986.82
4103.79	2684.12	125	1.#QNAN	0	0.016	0	1.62352e-007	2741.63	4103.79	3971.29
4087.3	2673.89	126	1.#QNAN	0	0.015	0	1.68436e-007	2686.13	4087.3	3956.12
4070.69	2663.51	127	1.#QNAN	0	0.016	0	1.69613e-007	2661.06	4070.69	3940.76
4054.16	2653.26	128	1.#QNAN	0	0.016	0	1.73324e-007	2683.53	4054.16	3925.46
4038.11	2643.22	129	1.#QNAN	0	0.015	0	1.83996e-007	2776.84	4038.11	3910.65
4022.02	2633.14	130	1.#QNAN	0	0.016	0	1.80604e-007	2672.1	4022.02	3895.73
4005.81	2622.91	131	1.#QNAN	0	0.032	0	1.91681e-007	2642.58	4005.81	3880.69
3989.81	2612.78	132	1.#QNAN	0	0.016	0	1.85964e-007	2641.26	3989.81	3865.86
3974.08	2602.88	133	1.#QNAN	0	0.015	0	1.86542e-007	2561.75	3974.08	3851.3
3958.48	2593.05	134	1.#QNAN	0	0.016	0	1.94617e-007	2552.65	3958.48	3836.83
3943.19	2583.39	135	1.#QNAN	0	0.015	0	1.97507e-007	2662.51	3943.19	3822.69
3927.97	2573.73	136	1.#QNAN	0	0.016	0	2.00994e-007	2571.59	3927.97	3808.58
3912.8	2564	137	1.#QNAN	0	0.016	0	2.00161e-007	2556.57	3912.8	3794.53
3898.1	2554.62	138	1.#QNAN	0	0.015	0	2.03856e-007	2566.1	3898.1	3780.9
3883.3	2545.25	139	1.#QNAN	0	0.016	0	2.13183e-007	2548.66	3883.3	3767.17
3868.64	2535.82	140	1.#QNAN	0	0.031	0	2.11392e-007	2562.04	3868.64	3753.53
3854.21	2526.57	141	1.#QNAN	0	0.016	0	2.26231e-007	2532.75	3854.21	3740.11
3839.62	2517.15	142	1.#QNAN	0	0.016	0	2.23727e-007	2491.53	3839.62	3726.48
3825.48	2508.1	143	1.#QNAN	0	0.016	0	2.25639e-007	2508.66	3825.48	3713.31
3811.36	2498.98	144	1.#QNAN	0	0.015	0	2.23768e-007	2520.48	3811.36	3700.15
3797.02	2489.89	145	1.#QNAN	0	0.016	1	2.26164e-007	2400.01	3797.02	3686.75
3782.44	2480.51	146	1.#QNAN	0	0.016	0	2.35784e-007	2346.48	3782.44	3673.05
3768.31	2471.45	147	1.#QNAN	0	0.015	0	2.4127e-007	2330.88	3768.31	3659.8
3754.13	2462.45	148	1.#QNAN	0	0.031	0	2.51651e-007	2324.95	3754.13	3646.49
3740.27	2453.67	149	1.#QNAN	0	0.016	0	2.50748e-007	2362.65	3740.27	3633.48
3726.11	2444.82	150	1.#QNAN	0	0.016	0	2.62216e-007	2309.78	3726.11	3620.13
3712.31	2436	151	1.#QNAN	0	0.015	0	2.64776e-007	2367.71	3712.31	3607.1
3698.99	2427.42	152	1.#QNAN	0	0.017	0	2.56514e-007	2433.1	3698.99	3594.59
3685.35	2418.64	153	1.#QNAN	0	0.015	0	2.69677e-007	2334.69	3685.35	3581.73
3671.87	2410.01	154	1.#QNAN	0	0.016	0	2.84338e-007	2309.44	3671.87	3569
3658.37	2401.4	155	1.#QNAN	0	0.016	0	2.79274e-007	2261.89	3658.37	3556.3
3645.64	2393.24	156	1.#QNAN	0	0.015	0	2.79438e-007	2374.96	3645.64	3544.35
3632.57	2384.95	157	1.#QNAN	0	0.031	0	2.91485e-007	2257.51	3632.57	3532.03
3619.72	2376.77	158	1.#QNAN	0	0.016	0	2.87724e-007	2312.35	3619.72	3519.96
3607.01	2368.69	159	1.#QNAN	0	0.016	0	3.15342e-007	2264.14	3607.01	3507.98
3594.16	2360.66	160	1.#QNAN	0	0.015	0	3.07555e-007	2242.7	3594.16	3495.84
3581.4	2352.68	161	1.#QNAN	0	0.016	0	2.99419e-007	2224.94	3581.4	3483.77
3568.48	2344.7	162	1.#QNAN	0	0.015	0	3.30604e-007	2144.89	3568.48	3471.51
3555.94	2336.72	163	1.#QNAN	0	0.016	0	3.28617e-007	2149.46	3555.94	3459.64
3543.73	2328.99	164	1.#QNAN	0	0.016	0	3.33366e-007	2314.9	3543.73	3448.1
3531.53	2321.35	165	1.#QNAN	0	0.032	0	3.37141e-007	2235.33	3531.53	3436.55
3519.32	2313.76	166	1.#QNAN	0	0.015	0	3.35531e-007	2141.94	3519.32	3424.94
3507.45	2306.36	167	1.#QNAN	0	0.016	0	3.48019e-007	2188.67	3507.45	3413.67
3495.59	2298.92	168	1.#QNAN	0	0.016	0	3.46621e-007	2217.52	3495.59	3402.4
3483.45	2291.34	169	1.#QNAN	0	0.015	0	3.47945e-007	2152.5	3483.45	3390.82
3471.54	2283.93	170	1.#QNAN	0	0.016	0	3.44843e-007	2143.31	3471.54	3379.51
3459.46	2276.43	171	1.#QNAN	0	0.015	0	3.54402e-007	2138.44	3459.46	3367.98
3447.82	2269.04	172	1.#QNAN	0	0.016	0	3.71521e-007	2123.97	3447.82	3356.92
3436.47	2261.84	173	1.#QNAN	0	0.031	0	3.70587e-007	2159.73	3436.47	3346.14
3425.1	2254.6	174	1.#QNAN	0	0.016	0	3.81404e-007	2158.44	3425.1	3335.35
3413.71	2247.36	175	1.#QNAN	0	0.015	0	3.74789e-007	2174.98	3413.71	3324.5
3402.29	2240.16	176	1.#QNAN	0	0.017	0	3.84188e-007	2116.34	3402.29	3313.61
3391.04	2233.03	177	1.#QNAN	0	0.016	0	3.94168e-007	2222	3391.04	3302.91
3379.44	2225.81	178	1.#QNAN	0	0.015	0	3.95195e-007	2103.24	3379.44	3291.8
3368.12	2218.66	179	1.#QNAN	0	0.016	0	4.01952e-007	2076.84	3368.12	3280.98
3357.1	2211.67	180	1.#QNAN	0	0.015	0	3.97977e-007	2101.95	3357.1	3270.47
3346.16	2204.7	181	1.#QNAN	0	0.016	0	4.11621e-007	2123.73	3346.16	3260
3335.13	2197.75	182	1.#QNAN	0	0.031	0	4.04439e-007	2036.12	3335.13	3249.45
3324.04	2190.77	183	1.#QNAN	0	0.016	0	3.98373e-007	2029.15	3324.04	3238.8
3312.98	2183.92	184	1.#QNAN	0	0.015	0	4.04739e-007	2010.36	3312.98	3228.18
3302.39	2177.22	185	1.#QNAN	0	0.016	0	4.17979e-007	2275.97	3302.39	3218.07
3291.92	2170.6	186	1.#QNAN	0	0.017	0	4.35182e-007	2094.9	3291.92	3208.07
3281.25	2163.8	187	1.#QNAN	0	0.015	0	4.23738e-007	2012.92	3281.25	3197.88
3270.85	2157.22	188	1.#QNAN	0	0.016	0	4.31858e-007	2021.15	3270.85	3187.93
3260.6	2150.74	189	1.#QNAN	0	0.015	0	4.45286e-007	1996.29	3260.6	3178.12
3250.03	2144.16	190	1.#QNAN	0	0.032	0	4.44687e-007	1922.74	3250.03	3168
3240	2137.78	191	1.#QNAN	0	0.015	0	4.32223e-007	2145.54	3240	3158.41
3229.72	2131.31	192	1.#QNAN	0	0.016	0	4.46675e-007	1904.24	3229.72	3148.57
3219.49	2124.92	193	1.#QNAN	0	0.015	0	4.49556e-007	1932.57	3219.49	3138.76
3209.45	2118.62	194	1.#QNAN	0	0.016	0	4.6563e-007	1918.79	3209.45	3129.14
3199.59	2112.36	195	1.#QNAN	0	0.016	0	4.54758e-007	1974.66	3199.59	3119.72
3189.79	2106.11	196	1.#QNAN	0	0.031	0	4.54271e-007	1950.88	3189.79	3110.36
3180.05	2099.85	197	1.#QNAN	0	0.015	0	4.61411e-007	1999.34	3180.05	3101.04
3170.19	2093.55	198	1.#QNAN	0	0.016	0	4.69571e-007	1907.8	3170.19	3091.6
3160.46	2087.36	199	1.#QNAN	0	0.016	0	4.82034e-007	1952.09	3160.46	3082.29
3150.79	2081.18	200	1.#QNAN	0	0.016	0	4.75159e-007	1883.83	3150.79	3073.01
3141.39	2075.1	201	1.#QNAN	0	0.016	0	4.97876e-007	1915.73	3141.39	3064.02
3131.77	2068.95	202	1.#QNAN	0	0.015	1	4.87355e-007	1876.42	3131.77	3054.8
3122.56	2062.93	203	1.#QNAN	0	0.032	0	4.66767e-007	1966.74	3122.56	3046.01
3113.72	2057.12	204	1.#QNAN	0	0.015	0	4.81858e-007	2203.57	3113.72	3037.64
3104.78	2051.29	205	1.#QNAN	0	0.016	0	5.0107e-007	1913.75	3104.78	3029.09
3096.02	2045.49	206	1.#QNAN	0	0.015	0	4.77133e-007	1958.33	3096.02	3020.75
3087.09	2039.63	207	1.#QNAN	0	0.016	0	5.08816e-007	1895.94	3087.09	3012.2
3078.12	2033.73	208	1.#QNAN	0	0.016	0	5.06425e-007	1929.07	3078.12	3003.62
3069	2027.83	209	1.#QNAN	0	0.015	0	4.9801e-007	1932.26	3069	2994.87
3059.87	2021.89	210	1.#QNAN	0	0.031	0	5.24194e-007	1930.55	3059.87	2986.11
3050.82	2016	211	1.#QNAN	0	0.016	0	5.19084e-007	1937.65	3050.82	2977.43
3042.3	2010.32	212	1.#QNAN	0	0.016	0	5.13782e-007	2214.81	3042.3	2969.3
3033.78	2004.7	213	1.#QNAN	0	0.015	0	5.40025e-007	2024.97	3033.78	2961.17
3025.05	1999.04	214	1.#QNAN	0	0.016	0	5.15752e-007	1870.89	3025.05	2952.79
3016.29	1993.34	215	1.#QNAN	0	0.015	0	5.08518e-007	1881.74	3016.29	2944.37
3007.65	1987.75	216	1.#QNAN	0	0.016	0	5.37619e-007	1905.18	3007.65	2936.07
2998.97	1982.1	217	1.#QNAN	0	0.016	0	5.29629e-007	1851.1	2998.97	2927.74
2990.55	1976.55	218	1.#QNAN	0	0.031	0	5.44974e-007	1906.16	2990.55	2919.67
2982.42	1971.14	219	1.#QNAN	0	0.015	0	5.39569e-007	2069.56	2982.42	2911.9
2974.14	1965.7	220	1.#QNAN	0	0.016	0	5.50173e-007	1958.1	2974.14	2903.96
2966.04	1960.31	221	1.#QNAN	0	0.016	0	5.61628e-007	1937.16	2966.04	2896.2
2957.71	1954.85	222	1.#QNAN	0	0.015	0	5.58614e-007	1907.47	2957.71	2888.19
2949.62	1949.52	223	1.#QNAN	0	0.016	0	5.62715e-007	1866.34	2949.62	2880.42
2941.67	1944.24	224	1.#QNAN	0	0.015	0	5.51028e-007	1935.79	2941.67	2872.8
2933.74	1938.98	225	1.#QNAN	0	0.032	0	5.57656e-007	1962.44	2933.74	2865.19
2925.94	1933.72	226	1.#QNAN	0	0.015	0	5.80878e-007	1917.4	2925.94	2857.71
2918.06	1928.42	227	1.#QNAN	0	0.017	0	5.7168e-007	1875.19	2918.06	2850.14
2910.52	1923.28	228	1.#QNAN	0	0.015	0	5.82155e-007	2099.47	2910.52	2842.94
2902.71	1918.02	229	1.#QNAN	0	0.016	0	5.6e-007	1859.2	2902.71	2835.42
2894.92	1912.81	230	1.#QNAN	0	0.016	0	5.76232e-007	1836.32	2894.92	2827.95
2887.32	1907.65	231	1.#QNAN	0	0.015	0	5.8436e-007	1843.82	2887.32	2820.65
2879.58	1902.49	232	1.#QNAN	0	0.016	0	5.97706e-007	1827.58	2879.58	2813.21
2871.87	1897.35	233	1.#QNAN	0	0.031	0	5.67487e-007	1841.47	2871.87	2805.8
2864.67	1892.42	234	1.#QNAN	0	0.016	0	5.95801e-007	2144.57	2864.67	2798.93
2857.05	1887.32	235	1.#QNAN	0	0.015	0	5.77992e-007	1847.27	2857.05	2791.6
2849.57	1882.28	236	1.#QNAN	0	0.016	0	5.62734e-007	1874.19	2849.57	2784.41
2842.44	1877.38	237	1.#QNAN	0	0.016	0	5.68974e-007	2115.93	2842.44	2777.6
2835.45	1872.59	238	1.#QNAN	0	0.016	0	5.84086e-007	1952.45	2835.45	2770.93
2828.21	1867.75	239	1.#QNAN	0	0.016	0	5.81792e-007	1863.38	2828.21	2763.99
2821.01	1862.92	240	1.#QNAN	0	0.015	0	5.89246e-007	1845.37	2821.01	2757.08
2813.93	1858.14	241	1.#QNAN	0	0.016	0	5.96095e-007	1838.87	2813.93	2750.29
2806.67	1853.31	242	1.#QNAN	0	0.031	0	6.05917e-007	1798.47	2806.67	2743.31
2799.44	1848.5	243	1.#QNAN	0	0.016	0	5.80842e-007	1823.8	2799.44	2736.34
2792.53	1843.81	244	1.#QNAN	0	0.015	0	5.9399e-007	1834.7	2792.53	2729.71
2785.58	1839.13	245	1.#QNAN	0	0.016	0	5.90005e-007	1818.02	2785.58	2723.04
2778.51	1834.41	246	1.#QNAN	0	0.015	0	5.96019e-007	1810.19	2778.51	2716.24
2771.56	1829.72	247	1.#QNAN	0	0.016	0	5.84622e-007	1779.95	2771.56	2709.56
2764.71	1825.03	248	1.#QNAN	0	0.017	0	5.9844e-007	1818.5	2764.71	2702.98
2757.79	1820.37	249	1.#QNAN	0	0.015	0	5.9988e-007	1822.6	2757.79	2696.34
2751.02	1815.71	250	1.#QNAN	0	0.031	0	6.03587e-007	1777.32	2751.02	2689.85
2744.15	1811.04	251	1.#QNAN	0	0.016	0	6.31779e-007	1808.21	2744.15	2683.24
2737.36	1806.45	252	1.#QNAN	0	0.016	0	5.96207e-007	1805.18	2737.36	2676.71
2730.91	1802.01	253	1.#QNAN	0	0.015	0	6.42522e-007	1845.47	2730.91	2670.52
2724.37	1797.55	254	1.#QNAN	0	0.016	0	6.04749e-007	1798.19	2724.37	2664.23
2718.21	1793.24	255	1.#QNAN	0	0.015	0	6.07925e-007	1940.08	2718.21	2658.33
2712.21	1788.99	256	1.#QNAN	0	0.016	0	6.52375e-007	1953.13	2712.21	2652.59
2705.96	1784.63	257	1.#QNAN	0	0.015	0	6.15747e-007	1803.85	2705.96	2646.59
2700.01	1780.34	258	1.#QNAN	0	0.017	1	6.33583e-007	2084.7	2700.01	2640.9
2693.68	1775.97	259	1.#QNAN	0	0.015	0	6.16482e-007	1811.1	2693.68	2634.83
2687.49	1771.69	260	1.#QNAN	0	0.016	0	6.23237e-007	1844.24	2687.49	2628.88
2681.49	1767.52	261	1.#QNAN	0	0.016	0	6.27806e-007	1936.31	2681.49	2623.14
2675.52	1763.32	262	1.#QNAN	0	0.015	0	6.34396e-007	1859.28	2675.52	2617.43
2669.76	1759.22	263	1.#QNAN	0	0.016	0	6.22063e-007	2029.31	2669.76	2611.95
2663.75	1755.09	264	1.#QNAN	0	0.015	0	6.29712e-007	1761.01	2663.75	2606.19
2657.93	1751	265	1.#QNAN	0	0.016	0	6.25017e-007	1833.17	2657.93	2600.61
2652.41	1747.07	266	1.#QNAN	0	0.031	0	6.36501e-007	2072.78	2652.41	2595.36
2646.84	1743.1	267	1.#QNAN	0	0.016	0	6.36435e-007	1928.56	2646.84	2590.04
2641.08	1739.05	268	1.#QNAN	0	0.015	0	6.4676e-007	1794.51	2641.08	2584.52
2635.06	1734.92	269	1.#QNAN	0	0.016	0	6.29471e-007	1762.02	2635.06	2578.73
2629.13	1730.87	270	1.#QNAN	0	0.018	0	6.38235e-007	1773.35	2629.13	2573.03
2623.59	1726.94	271	1.#QNAN	0	0.015	0	6.34072e-007	2043.32	2623.59	2567.75
