rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1542	999.144	32	1.#QNAN	0	0.015	0	5.86769e-007	1483.17	1542	1522.37
1539.78	997.465	33	1.#QNAN	0	0.016	0	5.97211e-007	1496.04	1539.78	1520.74
1537.33	996.115	34	1.#QNAN	0	0	0	6.03391e-007	1483.68	1537.33	1518.78
1535.18	994.827	35	1.#QNAN	0	0.016	0	6.19843e-007	1488.11	1535.18	1517.11
1533.63	993.716	36	1.#QNAN	0	0	0	6.11548e-007	1503.54	1533.63	1516.09
1531.71	992.418	37	1.#QNAN	0	0.015	0	6.21602e-007	1496.65	1531.71	1514.67
1529.28	990.616	38	1.#QNAN	0	0.016	0	6.06624e-007	1469.52	1529.28	1512.63
1528.04	989.765	39	1.#QNAN	0	0	0	6.20376e-007	1505.29	1528.04	1511.88
1526.99	988.627	40	1.#QNAN	0	0.015	0	6.24206e-007	1511.34	1526.99	1511.32
1525.63	987.541	41	1.#QNAN	0	0	0	6.44833e-007	1494.67	1525.63	1510.38
1524.05	986.441	42	1.#QNAN	0	0.016	0	6.38635e-007	1488.66	1524.05	1509.17
1522.73	985.314	43	1.#QNAN	0	0	0	6.29769e-007	1501.84	1522.73	1508.21
1521.78	984.114	44	1.#QNAN	0	0.016	0	6.52026e-007	1527.43	1521.78	1507.66
1520.31	983.021	45	1.#QNAN	0	0.015	0	6.74104e-007	1498.97	1520.31	1506.53
1519.2	981.616	46	1.#QNAN	0	0	0	6.72527e-007	1517.8	1519.2	1505.74
1518.14	980.536	47	1.#QNAN	0	0.016	0	7.07301e-007	1516.52	1518.14	1504.98
1516.12	979.06	48	1.#QNAN	0	0	0	6.51091e-007	1474.35	1516.12	1503.17
1513.85	977.633	49	1.#QNAN	0	0.015	0	6.95561e-007	1467.76	1513.85	1501.09
1512.16	976.352	50	1.#QNAN	0	0	0	7.05817e-007	1485.36	1512.16	1499.65
1510.16	975.026	51	1.#QNAN	0	0.016	0	6.63417e-007	1470.86	1510.16	1497.84
1508.51	973.581	52	1.#QNAN	0	0.016	0	6.84369e-007	1486.01	1508.51	1496.42
1506.58	972.022	53	1.#QNAN	0	0.015	0	6.57072e-007	1470.82	1506.58	1494.68
1504.76	970.597	54	1.#QNAN	0	0	0	6.77835e-007	1472.66	1504.76	1493.06
1503.45	969.177	55	1.#QNAN	0	0.016	0	6.98962e-007	1501	1503.45	1491.95
1501.54	967.931	56	1.#QNAN	0	0	0	7.03987e-007	1459.67	1501.54	1490.23
1499.84	966.584	57	1.#QNAN	0	0.015	0	6.97736e-007	1460.43	1499.84	1488.7
1498.51	965.441	58	1.#QNAN	0	0.016	0	6.95753e-007	1475.32	1498.51	1487.57
1496.9	964.138	59	1.#QNAN	0	0	0	6.4921e-007	1463.99	1496.9	1486.15
1495.19	962.804	60	1.#QNAN	0	0.016	0	6.74125e-007	1471.95	1495.19	1484.63
1494.05	961.717	61	1.#QNAN	0	0	0	6.95381e-007	1489.35	1494.05	1483.7
1492.81	960.667	62	1.#QNAN	0	0.015	0	7.179e-007	1476.29	1492.81	1482.66
1491.54	959.464	63	1.#QNAN	0	0	0	6.81615e-007	1472.26	1491.54	1481.58
1490.34	958.468	64	1.#QNAN	0	0.016	0	7.17101e-007	1464.03	1490.34	1480.55
1488.53	957.306	65	1.#QNAN	0	0.015	0	7.32775e-007	1436.77	1488.53	1478.87
1487.16	956.476	66	1.#QNAN	0	0	0	7.0334e-007	1462.87	1487.16	1477.64
1485.81	955.534	67	1.#QNAN	0	0.016	0	7.31395e-007	1444.51	1485.81	1476.41
1484.74	954.566	68	1.#QNAN	0	0	0	6.93331e-007	1453.52	1484.74	1475.46
1483.69	953.61	69	1.#QNAN	0	0.016	0	7.24937e-007	1458.91	1483.69	1474.55
1482.41	952.803	70	1.#QNAN	0	0.015	0	7.5022e-007	1454.16	1482.41	1473.37
1481.33	951.978	71	1.#QNAN	0	0.001	0	7.36523e-007	1476.97	1481.33	1472.42
1479.87	951.144	72	1.#QNAN	0	0.016	0	7.56021e-007	1459.8	1479.87	1471.04
1478.75	950.471	73	1.#QNAN	0	0	0	7.73954e-007	1478.83	1478.75	1470.03
1477.39	949.744	74	1.#QNAN	0	0.015	0	7.63707e-007	1446.81	1477.39	1468.76
1476.46	949.091	75	1.#QNAN	0	0.016	0	7.77832e-007	1470.35	1476.46	1467.93
1475.42	948.377	76	1.#QNAN	0	0	0	7.90031e-007	1486.4	1475.42	1467.01
1474.51	947.64	77	1.#QNAN	0	0.016	0	7.59437e-007	1484.93	1474.51	1466.21
1473.1	946.774	78	1.#QNAN	0	0	0	7.77265e-007	1445.61	1473.1	1464.86
1471.64	945.859	79	1.#QNAN	0	0.015	0	7.77505e-007	1438.17	1471.64	1463.49
1470.67	945.226	80	1.#QNAN	0	0	0	7.95973e-007	1457.38	1470.67	1462.61
1469.29	944.492	81	1.#QNAN	0	0.016	0	8.07691e-007	1447.06	1469.29	1461.31
1467.93	943.792	82	1.#QNAN	0	0.015	0	8.27657e-007	1438.61	1467.93	1460
1466.36	942.915	83	1.#QNAN	0	0	0	7.8263e-007	1448.79	1466.36	1458.49
1464.78	941.978	84	1.#QNAN	0	0.016	0	7.99635e-007	1430.56	1464.78	1456.98
1463.57	941.129	85	1.#QNAN	0	0	0	7.96739e-007	1464.76	1463.57	1455.85
1462.19	940.343	86	1.#QNAN	0	0.016	0	7.71248e-007	1440.89	1462.19	1454.54
1460.73	939.547	87	1.#QNAN	0	0	0	7.97053e-007	1424.96	1460.73	1453.14
1459.66	938.972	88	1.#QNAN	0	0.015	0	7.65398e-007	1452.6	1459.66	1452.14
1458.48	938.465	89	1.#QNAN	0	0.016	0	8.17649e-007	1439.3	1458.48	1451.03
1457.39	937.902	90	1.#QNAN	0	0	0	7.76995e-007	1438.17	1457.39	1450.02
1455.97	937.351	91	1.#QNAN	0	0.015	0	8.04369e-007	1409.87	1455.97	1448.65
1454.76	936.773	92	1.#QNAN	0	0	0	8.01439e-007	1420.43	1454.76	1447.49
1453.75	936.127	93	1.#QNAN	0	0.021	0	8.11713e-007	1435.03	1453.75	1446.55
1452.9	935.556	94	1.#QNAN	0	0	0	7.95289e-007	1454.19	1452.9	1445.77
1452.04	934.931	95	1.#QNAN	0	0.016	0	8.00772e-007	1461.62	1452.04	1444.98
1450.98	934.243	96	1.#QNAN	0	0	0	7.84997e-007	1445.44	1450.98	1444.01
1450.43	933.738	97	1.#QNAN	0	0.015	0	7.98939e-007	1463.17	1450.43	1443.54
1449.84	933.275	98	1.#QNAN	0	0	0	8.1296e-007	1490.75	1449.84	1443.04
1448.99	932.802	99	1.#QNAN	0	0.016	0	8.15726e-007	1481.66	1448.99	1442.28
1448.15	932.384	100	1.#QNAN	0	0.015	0	8.08718e-007	1457.55	1448.15	1441.52
1447.5	931.99	101	1.#QNAN	0	0	0	8.11576e-007	1455.41	1447.5	1440.94
1446.9	931.624	102	1.#QNAN	0	0.016	0	7.90142e-007	1462.33	1446.9	1440.4
1446.48	931.309	103	1.#QNAN	0	0	0	8.24422e-007	1483.98	1446.48	1440.07
1445.95	930.892	104	1.#QNAN	0	0.016	0	8.06836e-007	1454.14	1445.95	1439.62
1445.38	930.532	105	1.#QNAN	0	0	0	8.21351e-007	1448.65	1445.38	1439.12
1444.89	930.138	106	1.#QNAN	0	0.015	0	8.07869e-007	1462.95	1444.89	1438.71
1444.26	929.638	107	1.#QNAN	0	0	0	8.14404e-007	1447.52	1444.26	1438.15
1443.54	929.13	108	1.#QNAN	0	0.016	0	7.9988e-007	1431.47	1443.54	1437.49
1442.79	928.641	109	1.#QNAN	0	0.015	0	8.05222e-007	1443.41	1442.79	1436.8
1442.38	928.222	110	1.#QNAN	0	0	0	7.72235e-007	1469.47	1442.38	1436.47
1441.94	927.752	111	1.#QNAN	0	0.016	0	7.60708e-007	1482.86	1441.94	1436.1
1441.11	927.251	112	1.#QNAN	0	0	0	7.97594e-007	1424.3	1441.11	1435.33
1440.59	926.722	113	1.#QNAN	0	0.016	0	7.90345e-007	1447.74	1440.59	1434.88
1440.08	926.236	114	1.#QNAN	0	0.015	0	7.97941e-007	1438.27	1440.08	1434.44
1439.55	925.735	115	1.#QNAN	0	0	0	7.87282e-007	1445.21	1439.55	1433.97
1438.75	925.223	116	1.#QNAN	0	0.016	0	8.02231e-007	1412.72	1438.75	1433.22
1438.15	924.78	117	1.#QNAN	0	0	0	8.06541e-007	1419.03	1438.15	1432.67
1437.65	924.359	118	1.#QNAN	0	0.015	0	7.8922e-007	1430.35	1437.65	1432.23
1437.12	923.913	119	1.#QNAN	0	0	0	8.15813e-007	1428.4	1437.12	1431.75
1436.47	923.483	120	1.#QNAN	0	0.016	0	8.01711e-007	1424.11	1436.47	1431.17
1435.69	923.04	121	1.#QNAN	0	0.016	1	8.02468e-007	1412.22	1435.69	1430.44
1435.25	922.583	122	1.#QNAN	0	0	0	7.54065e-007	1448.68	1435.25	1430.06
1434.65	922.264	123	1.#QNAN	0	0.015	0	7.84238e-007	1416.59	1434.65	1429.51
1434.26	921.984	124	1.#QNAN	0	0	0	8.12767e-007	1437.58	1434.26	1429.18
1433.95	921.73	125	1.#QNAN	0	0.016	0	8.12409e-007	1450.45	1433.95	1428.93
1433.4	921.325	126	1.#QNAN	0	0	0	7.97136e-007	1425.84	1433.4	1428.43
1432.84	921.069	127	1.#QNAN	0	0.015	0	7.89083e-007	1426.53	1432.84	1427.92
1432.47	920.821	128	1.#QNAN	0	0.016	0	8.02556e-007	1440.31	1432.47	1427.6
1432.12	920.556	129	1.#QNAN	0	0	0	7.95542e-007	1437.37	1432.12	1427.3
1431.64	920.357	130	1.#QNAN	0	0.016	0	7.66512e-007	1437.33	1431.64	1426.86
1431.49	920.291	131	1.#QNAN	0	0	0	7.90608e-007	1471.05	1431.49	1426.77
1431.16	920.163	132	1.#QNAN	0	0.015	0	7.90093e-007	1432.77	1431.16	1426.48
1430.75	919.983	133	1.#QNAN	0	0.016	0	7.8435e-007	1425.51	1430.75	1426.11
1430.36	919.808	134	1.#QNAN	0	0	0	8.38167e-007	1436.99	1430.36	1425.76
1430.16	919.697	135	1.#QNAN	0	0.015	0	8.13006e-007	1457.02	1430.16	1425.6
1429.79	919.436	136	1.#QNAN	0	0	0	8.11784e-007	1431.68	1429.79	1425.28
1429.53	919.272	137	1.#QNAN	0	0.016	0	7.68977e-007	1454.87	1429.53	1425.07
1429.16	919.015	138	1.#QNAN	0	0.016	0	7.96848e-007	1427.19	1429.16	1424.73
1428.89	918.837	139	1.#QNAN	0	0	0	8.069e-007	1440.12	1428.89	1424.51
1428.6	918.606	140	1.#QNAN	0	0.015	0	8.01235e-007	1442.99	1428.6	1424.26
1428.27	918.407	141	1.#QNAN	0	0	0	8.11574e-007	1433.32	1428.27	1423.97
1427.81	918.16	142	1.#QNAN	0	0.016	0	8.26699e-007	1414.52	1427.81	1423.54
1427.63	918.012	143	1.#QNAN	0	0	0	7.76235e-007	1441.66	1427.63	1423.4
1427.27	917.784	144	1.#QNAN	0	0.015	0	8.04367e-007	1416.29	1427.27	1423.08
1427.03	917.613	145	1.#QNAN	0	0.016	0	8.33158e-007	1442.29	1427.03	1422.88
1426.61	917.367	146	1.#QNAN	0	0	0	8.26936e-007	1423.41	1426.61	1422.5
1426.23	917.145	147	1.#QNAN	0	0.016	0	7.97179e-007	1418.77	1426.23	1422.15
1425.82	916.907	148	1.#QNAN	0	0	0	7.94372e-007	1412.38	1425.82	1421.78
1425.43	916.69	149	1.#QNAN	0	0.015	0	7.93345e-007	1421.61	1425.43	1421.43
1425.09	916.553	150	1.#QNAN	0	0	0	8.08913e-007	1424.79	1425.09	1421.13
1424.93	916.367	151	1.#QNAN	0	0.016	0	8.27511e-007	1455.09	1424.93	1421
1424.56	916.271	152	1.#QNAN	0	0.015	0	8.35633e-007	1429.85	1424.56	1420.67
1424.23	916.167	153	1.#QNAN	0	0	0	7.92413e-007	1428.17	1424.23	1420.38
1424.14	916.053	154	1.#QNAN	0	0.016	0	8.38297e-007	1460.92	1424.14	1420.33
1423.98	915.943	155	1.#QNAN	0	0	0	8.48788e-007	1463.45	1423.98	1420.22
1423.62	915.795	156	1.#QNAN	0	0.016	0	8.37877e-007	1427.34	1423.62	1419.88
1423.28	915.681	157	1.#QNAN	0	0	0	8.21807e-007	1435.59	1423.28	1419.58
1423.05	915.585	158	1.#QNAN	0	0.015	0	7.7516e-007	1447.9	1423.05	1419.4
1422.86	915.485	159	1.#QNAN	0	0.016	0	8.06527e-007	1450.17	1422.86	1419.25
1422.62	915.429	160	1.#QNAN	0	0	0	8.08221e-007	1449.54	1422.62	1419.05
1422.28	915.317	161	1.#QNAN	0	0.015	0	8.06881e-007	1426.07	1422.28	1418.73
1421.96	915.196	162	1.#QNAN	0	0	0	7.98521e-007	1421.13	1421.96	1418.44
1421.68	915.066	163	1.#QNAN	0	0.016	0	8.00064e-007	1425.49	1421.68	1418.19
1421.59	914.99	164	1.#QNAN	0	0	0	8.16437e-007	1457.73	1421.59	1418.14
1421.4	914.853	165	1.#QNAN	0	0.016	0	7.94807e-007	1450.45	1421.4	1417.98
1421.06	914.647	166	1.#QNAN	0	0.015	0	8.20219e-007	1417.26	1421.06	1417.67
1420.93	914.545	167	1.#QNAN	0	0	0	8.01917e-007	1454.48	1420.93	1417.58
1420.68	914.424	168	1.#QNAN	0	0.016	0	7.7967e-007	1438.44	1420.68	1417.36
1420.32	914.279	169	1.#QNAN	0	0	0	7.90662e-007	1431.03	1420.32	1417.03
1419.9	914.075	170	1.#QNAN	0	0.015	0	8.09464e-007	1406.92	1419.9	1416.65
1419.65	913.883	171	1.#QNAN	0	0	0	8.08743e-007	1435.91	1419.65	1416.42
1419.37	913.66	172	1.#QNAN	0	0.016	0	7.84292e-007	1432.87	1419.37	1416.18
1419.06	913.529	173	1.#QNAN	0	0.016	0	8.19267e-007	1420.44	1419.06	1415.9
1418.77	913.371	174	1.#QNAN	0	0	0	8.16569e-007	1420.15	1418.77	1415.64
1418.45	913.23	175	1.#QNAN	0	0.015	0	7.57399e-007	1417.23	1418.45	1415.34
1418	913.062	176	1.#QNAN	0	0	0	8.16729e-007	1405.97	1418	1414.92
1417.65	912.9	177	1.#QNAN	0	0.016	0	8.01454e-007	1407.39	1417.65	1414.59
1417.38	912.747	178	1.#QNAN	0	0	0	8.20552e-007	1427.58	1417.38	1414.35
1417.08	912.59	179	1.#QNAN	0	0.015	0	8.01023e-007	1410.24	1417.08	1414.06
1416.85	912.471	180	1.#QNAN	0	0.016	0	8.08448e-007	1431.16	1416.85	1413.86
1416.56	912.301	181	1.#QNAN	0	0	0	8.30596e-007	1422.86	1416.56	1413.59
1416.52	912.185	182	1.#QNAN	0	0.016	0	8.268e-007	1464.41	1416.52	1413.58
1416.22	911.971	183	1.#QNAN	0	0	0	8.14343e-007	1414.6	1416.22	1413.31
1415.98	911.843	184	1.#QNAN	0	0.015	0	7.6772e-007	1426.24	1415.98	1413.09
1415.79	911.766	185	1.#QNAN	0	0	0	7.67736e-007	1432.49	1415.79	1412.92
1415.7	911.658	186	1.#QNAN	0	0.016	0	8.00225e-007	1460.55	1415.7	1412.86
1415.71	911.619	187	1.#QNAN	0	0.015	0	8.02482e-007	1491.81	1415.71	1412.9
1415.43	911.472	188	1.#QNAN	0	0	0	7.61529e-007	1415.91	1415.43	1412.64
1415.38	911.395	189	1.#QNAN	0	0.016	0	8.03879e-007	1455.37	1415.38	1412.62
1415.14	911.25	190	1.#QNAN	0	0	0	7.97942e-007	1416.91	1415.14	1412.4
1414.99	911.141	191	1.#QNAN	0	0.016	0	7.86575e-007	1439.31	1414.99	1412.27
1414.85	911.011	192	1.#QNAN	0	0.015	0	8.24911e-007	1438.14	1414.85	1412.15
1414.7	910.842	193	1.#QNAN	0	0	0	8.46293e-007	1447.26	1414.7	1412.02
1414.46	910.652	194	1.#QNAN	0	0.016	0	8.11182e-007	1423.79	1414.46	1411.8
1414.27	910.504	195	1.#QNAN	0	0	0	8.63106e-007	1431.57	1414.27	1411.63
1414.19	910.394	196	1.#QNAN	0	0.015	0	8.14068e-007	1445.13	1414.19	1411.58
1414.06	910.293	197	1.#QNAN	0	0	0	8.12848e-007	1435.84	1414.06	1411.48
1413.94	910.175	198	1.#QNAN	0	0.016	0	8.14238e-007	1436.21	1413.94	1411.38
1413.78	910.086	199	1.#QNAN	0	0	0	8.0869e-007	1428.89	1413.78	1411.24
1413.74	910.015	200	1.#QNAN	0	0.016	0	7.91739e-007	1458.76	1413.74	1411.22
1413.6	909.959	201	1.#QNAN	0	0.015	0	8.32502e-007	1447.22	1413.6	1411.11
1413.32	909.793	202	1.#QNAN	0	0	0	7.67568e-007	1412.86	1413.32	1410.85
1413.04	909.648	203	1.#QNAN	0	0.016	0	8.06411e-007	1437.13	1413.04	1410.59
1412.89	909.494	204	1.#QNAN	0	0	0	8.37387e-007	1442.81	1412.89	1410.46
1412.68	909.375	205	1.#QNAN	0	0.015	0	8.21567e-007	1423.14	1412.68	1410.26
1412.69	909.305	206	1.#QNAN	0	0	0	8.2288e-007	1474.86	1412.69	1410.3
1412.65	909.233	207	1.#QNAN	0	0.016	0	7.97807e-007	1443.74	1412.65	1410.28
1412.52	909.116	208	1.#QNAN	0	0.016	0	8.31799e-007	1432.95	1412.52	1410.17
1412.34	908.978	209	1.#QNAN	0	0	0	8.06304e-007	1422.78	1412.34	1410.01
1412.12	908.769	210	1.#QNAN	0	0.015	0	7.76248e-007	1422.5	1412.12	1409.81
1412	908.589	211	1.#QNAN	0	0	0	7.87135e-007	1442.5	1412	1409.7
1411.94	908.447	212	1.#QNAN	0	0.016	0	8.36709e-007	1456.29	1411.94	1409.66
1411.88	908.303	213	1.#QNAN	0	0	0	8.0367e-007	1455.77	1411.88	1409.63
1411.73	908.101	214	1.#QNAN	0	0.015	0	8.46065e-007	1427.87	1411.73	1409.49
1411.48	907.846	215	1.#QNAN	0	0.016	0	8.33113e-007	1423.65	1411.48	1409.26
1411.4	907.64	216	1.#QNAN	0	0	0	8.34008e-007	1459.76	1411.4	1409.2
1411.31	907.573	217	1.#QNAN	0	0.016	0	8.09909e-007	1451.69	1411.31	1409.12
1411.2	907.446	218	1.#QNAN	0	0	0	7.97471e-007	1452.51	1411.2	1409.03
1410.85	907.327	219	1.#QNAN	0	0.015	0	8.12129e-007	1398.93	1410.85	1408.7
1410.7	907.247	220	1.#QNAN	0	0	0	8.42429e-007	1430.51	1410.7	1408.56
1410.62	907.106	221	1.#QNAN	0	0.016	0	8.21517e-007	1447.11	1410.62	1408.5
1410.62	907.063	222	1.#QNAN	0	0.015	0	8.31144e-007	1461.4	1410.62	1408.52
1410.64	907.037	223	1.#QNAN	0	0	0	8.27969e-007	1456.52	1410.64	1408.55
1410.68	906.985	224	1.#QNAN	0	0.016	0	8.56067e-007	1473.43	1410.68	1408.61
1410.58	906.902	225	1.#QNAN	0	0	0	8.74402e-007	1438.86	1410.58	1408.53
1410.5	906.813	226	1.#QNAN	0	0.016	0	8.65835e-007	1443.08	1410.5	1408.47
1410.45	906.755	227	1.#QNAN	0	0	0	8.65994e-007	1458.83	1410.45	1408.43
1410.29	906.646	228	1.#QNAN	0	0.015	0	8.57231e-007	1436.57	1410.29	1408.28
1410.09	906.523	229	1.#QNAN	0	0.016	0	8.60987e-007	1442.36	1410.09	1408.09
1410.09	906.451	230	1.#QNAN	0	0	0	8.30196e-007	1476.28	1410.09	1408.11
1410.03	906.38	231	1.#QNAN	0	0.015	0	8.38061e-007	1465.37	1410.03	1408.07
1410	906.323	232	1.#QNAN	0	0	0	8.30713e-007	1471.73	1410	1408.06
1409.85	906.22	233	1.#QNAN	0	0.017	1	8.3529e-007	1432.83	1409.85	1407.92
1409.81	906.133	234	1.#QNAN	0	0	0	8.2663e-007	1448.53	1409.81	1407.89
1409.6	906.012	235	1.#QNAN	0	0.016	0	8.18385e-007	1421.32	1409.6	1407.69
1409.42	905.881	236	1.#QNAN	0	0.015	0	8.25723e-007	1418.97	1409.42	1407.52
1409.05	905.731	237	1.#QNAN	0	0	0	7.93696e-007	1379.52	1409.05	1407.16
1408.99	905.664	238	1.#QNAN	0	0.016	0	7.85896e-007	1443.62	1408.99	1407.11
1408.88	905.597	239	1.#QNAN	0	0	0	8.15834e-007	1433.62	1408.88	1407.01
1408.79	905.533	240	1.#QNAN	0	0.015	0	8.35491e-007	1441.33	1408.79	1406.93
1408.69	905.5	241	1.#QNAN	0	0	0	8.45446e-007	1445.39	1408.69	1406.85
1408.57	905.475	242	1.#QNAN	0	0.016	0	8.26044e-007	1438.99	1408.57	1406.73
1408.38	905.361	243	1.#QNAN	0	0	0	8.3079e-007	1421.92	1408.38	1406.56
1408.21	905.307	244	1.#QNAN	0	0.016	0	7.9475e-007	1422.44	1408.21	1406.4
1408.06	905.243	245	1.#QNAN	0	0.015	0	8.21741e-007	1418.26	1408.06	1406.25
1408.01	905.187	246	1.#QNAN	0	0	0	8.3103e-007	1464.41	1408.01	1406.23
1407.97	905.154	247	1.#QNAN	0	0.016	0	8.64234e-007	1443.24	1407.97	1406.19
1407.95	905.074	248	1.#QNAN	0	0	0	8.15604e-007	1453.09	1407.95	1406.18
1407.97	904.966	249	1.#QNAN	0	0.015	0	8.22207e-007	1468.89	1407.97	1406.21
1408.04	904.912	250	1.#QNAN	0	0	0	8.27328e-007	1484.91	1408.04	1406.3
1407.85	904.787	251	1.#QNAN	0	0.016	0	8.17244e-007	1406.14	1407.85	1406.12
1407.68	904.722	252	1.#QNAN	0	0.016	0	7.86549e-007	1419.05	1407.68	1405.96
1407.61	904.677	253	1.#QNAN	0	0	0	8.27299e-007	1435.43	1407.61	1405.89
1407.45	904.543	254	1.#QNAN	0	0.015	0	8.25576e-007	1410.45	1407.45	1405.74
1407.31	904.472	255	1.#QNAN	0	0	0	8.10444e-007	1414.21	1407.31	1405.61
1407.17	904.434	256	1.#QNAN	0	0.016	0	8.31235e-007	1420.74	1407.17	1405.48
1407.12	904.425	257	1.#QNAN	0	0	0	8.43811e-007	1441.15	1407.12	1405.44
1406.96	904.401	258	1.#QNAN	0	0.015	0	8.32891e-007	1418.16	1406.96	1405.29
1407.01	904.421	259	1.#QNAN	0	0.016	0	8.20201e-007	1480.69	1407.01	1405.35
1406.91	904.385	260	1.#QNAN	0	0	0	8.34011e-007	1443.65	1406.91	1405.26
1406.83	904.358	261	1.#QNAN	0	0.016	0	8.15951e-007	1455.65	1406.83	1405.2
1406.81	904.32	262	1.#QNAN	0	0	0	8.49453e-007	1483.6	1406.81	1405.19
1406.82	904.265	263	1.#QNAN	0	0.015	0	8.23568e-007	1489.66	1406.82	1405.21
1406.82	904.191	264	1.#QNAN	0	0.016	0	8.21568e-007	1484.15	1406.82	1405.23
1406.84	904.095	265	1.#QNAN	0	0	0	8.28006e-007	1478.65	1406.84	1405.26
1406.87	904.08	266	1.#QNAN	0	0.015	0	7.8869e-007	1471.28	1406.87	1405.3
1406.74	904.017	267	1.#QNAN	0	0	0	8.08853e-007	1421.78	1406.74	1405.18
1406.69	903.973	268	1.#QNAN	0	0.016	0	8.33686e-007	1450	1406.69	1405.15
1406.69	903.949	269	1.#QNAN	0	0	0	8.49577e-007	1455.84	1406.69	1405.15
1406.78	903.952	270	1.#QNAN	0	0.016	0	8.39878e-007	1477.76	1406.78	1405.25
1406.72	903.932	271	1.#QNAN	0	0.015	0	8.52803e-007	1437.75	1406.72	1405.2
1406.7	903.925	272	1.#QNAN	0	0	0	8.47824e-007	1452.27	1406.7	1405.19
1406.72	903.911	273	1.#QNAN	0	0.016	0	8.24525e-007	1446.09	1406.72	1405.21
1406.8	903.925	274	1.#QNAN	0	0	0	8.50087e-007	1471.14	1406.8	1405.3
1406.79	903.948	275	1.#QNAN	0	0.015	0	8.6276e-007	1454.45	1406.79	1405.3
1406.76	903.959	276	1.#QNAN	0	0	0	8.16765e-007	1445.6	1406.76	1405.28
1406.85	903.969	277	1.#QNAN	0	0.016	0	8.51401e-007	1488.08	1406.85	1405.38
1406.85	903.944	278	1.#QNAN	0	0.016	0	8.06033e-007	1451.75	1406.85	1405.38
1406.84	903.907	279	1.#QNAN	0	0	0	8.16686e-007	1452.83	1406.84	1405.38
1406.85	903.89	280	1.#QNAN	0	0.015	0	8.32082e-007	1460.29	1406.85	1405.41
