rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1346.46	849.843	277	1.#QNAN	0	0.016	0	7.87679e-007	1412.37	1346.46	1346.92
1346.31	849.788	278	1.#QNAN	0	0.031	0	7.78583e-007	1399.91	1346.31	1346.77
1346.29	849.724	279	1.#QNAN	0	0.016	0	8.24996e-007	1422	1346.29	1346.75
1346.29	849.681	280	1.#QNAN	0	0.015	0	8.18769e-007	1425.21	1346.29	1346.75
1346.17	849.572	281	1.#QNAN	0	0.016	0	8.34834e-007	1416.51	1346.17	1346.63
1346.22	849.53	282	1.#QNAN	0	0.016	0	7.82822e-007	1462.8	1346.22	1346.69
1346.33	849.523	283	1.#QNAN	0	0.015	0	8.16007e-007	1451.11	1346.33	1346.8
1346.28	849.483	284	1.#QNAN	0	0.016	0	8.44059e-007	1439.17	1346.28	1346.75
1346.32	849.487	285	1.#QNAN	0	0.015	0	8.04078e-007	1450.54	1346.32	1346.79
1346.28	849.409	286	1.#QNAN	0	0.016	0	7.95865e-007	1426.33	1346.28	1346.76
1346.35	849.428	287	1.#QNAN	0	0.031	0	7.99235e-007	1447.71	1346.35	1346.82
1346.43	849.407	288	1.#QNAN	0	0.016	0	8.18915e-007	1449.2	1346.43	1346.91
1346.38	849.344	289	1.#QNAN	0	0.015	0	8.29253e-007	1415.21	1346.38	1346.86
1346.27	849.278	290	1.#QNAN	0	0.016	0	7.89434e-007	1407.14	1346.27	1346.75
1346.28	849.239	291	1.#QNAN	0	0.016	0	8.09379e-007	1453.98	1346.28	1346.76
1346.3	849.184	292	1.#QNAN	0	0.015	0	8.17839e-007	1470.27	1346.3	1346.78
1346.25	849.105	293	1.#QNAN	0	0.016	0	8.03783e-007	1437.57	1346.25	1346.74
1346.24	849.062	294	1.#QNAN	0	0.015	0	8.20795e-007	1475.44	1346.24	1346.72
1346.32	848.964	295	1.#QNAN	0	0.032	0	8.11346e-007	1509.71	1346.32	1346.81
1346.31	848.876	296	1.#QNAN	0	0.015	0	8.36714e-007	1495.62	1346.31	1346.81
1346.47	848.87	297	1.#QNAN	0	0.016	0	8.17464e-007	1502.18	1346.47	1346.97
1346.64	848.915	298	1.#QNAN	0	0.015	0	8.09321e-007	1479.18	1346.64	1347.14
1346.68	848.834	299	1.#QNAN	0	0.016	0	8.13805e-007	1461	1346.68	1347.18
1346.77	848.776	300	1.#QNAN	0	0.016	0	8.07277e-007	1502.27	1346.77	1347.27
1346.88	848.731	301	1.#QNAN	0	0.015	0	8.08515e-007	1483.97	1346.88	1347.38
1346.97	848.732	302	1.#QNAN	0	0.031	0	8.31419e-007	1479.04	1346.97	1347.48
1347.12	848.778	303	1.#QNAN	0	0.016	0	8.19922e-007	1501.45	1347.12	1347.64
1347.29	848.828	304	1.#QNAN	0	0.016	0	8.12049e-007	1493.96	1347.29	1347.81
1347.42	848.874	305	1.#QNAN	0	0.015	1	8.24484e-007	1474.9	1347.42	1347.94
1347.46	848.88	306	1.#QNAN	0	0.016	0	8.053e-007	1441.66	1347.46	1347.98
1347.49	848.888	307	1.#QNAN	0	0.015	0	7.79487e-007	1427.33	1347.49	1348.01
1347.53	848.889	308	1.#QNAN	0	0.016	0	8.01038e-007	1450.81	1347.53	1348.06
1347.4	848.832	309	1.#QNAN	0	0.016	0	8.18754e-007	1382.59	1347.4	1347.93
1347.38	848.795	310	1.#QNAN	0	0.031	0	8.01248e-007	1414.77	1347.38	1347.91
1347.33	848.787	311	1.#QNAN	0	0.015	0	7.9386e-007	1411.22	1347.33	1347.86
1347.39	848.775	312	1.#QNAN	0	0.016	0	8.40661e-007	1464.13	1347.39	1347.92
1347.45	848.776	313	1.#QNAN	0	0.016	0	8.04369e-007	1487.59	1347.45	1347.98
1347.56	848.765	314	1.#QNAN	0	0.015	0	8.15725e-007	1494.54	1347.56	1348.1
1347.58	848.766	315	1.#QNAN	0	0.016	0	8.34912e-007	1455.92	1347.58	1348.12
1347.67	848.747	316	1.#QNAN	0	0.015	0	8.54298e-007	1489.02	1347.67	1348.21
1347.69	848.757	317	1.#QNAN	0	0.032	0	8.27115e-007	1429.45	1347.69	1348.24
1347.79	848.796	318	1.#QNAN	0	0.015	0	8.30225e-007	1487.79	1347.79	1348.34
1347.84	848.809	319	1.#QNAN	0	0.016	0	8.3564e-007	1490.58	1347.84	1348.39
1347.97	848.827	320	1.#QNAN	0	0.015	0	8.11134e-007	1505.11	1347.97	1348.52
1348.05	848.843	321	1.#QNAN	0	0.016	0	8.44707e-007	1480.27	1348.05	1348.6
1348.12	848.852	322	1.#QNAN	0	0.016	0	8.18962e-007	1478.11	1348.12	1348.68
1348.31	848.94	323	1.#QNAN	0	0.015	0	8.0315e-007	1516.56	1348.31	1348.87
1348.51	848.999	324	1.#QNAN	0	0.016	0	8.33531e-007	1485.11	1348.51	1349.08
1348.64	849.029	325	1.#QNAN	0	0.031	0	8.15231e-007	1483.46	1348.64	1349.21
1348.8	849.048	326	1.#QNAN	0	0.016	0	8.22329e-007	1507.35	1348.8	1349.37
1349.01	849.071	327	1.#QNAN	0	0.015	0	8.38721e-007	1505.26	1349.01	1349.59
1349.09	849.09	328	1.#QNAN	0	0.016	0	7.97995e-007	1464.69	1349.09	1349.67
1349.16	849.069	329	1.#QNAN	0	0.015	0	8.07767e-007	1455.79	1349.16	1349.74
1349.22	849.048	330	1.#QNAN	0	0.016	0	7.99909e-007	1459.89	1349.22	1349.8
1349.39	849.094	331	1.#QNAN	0	0.016	0	8.24808e-007	1490.35	1349.39	1349.97
1349.45	849.108	332	1.#QNAN	0	0.015	0	8.35863e-007	1466.84	1349.45	1350.04
1349.5	849.118	333	1.#QNAN	0	0.015	0	8.33463e-007	1458.85	1349.5	1350.09
1349.56	849.12	334	1.#QNAN	0	0.016	0	8.18013e-007	1453.19	1349.56	1350.15
1349.53	849.046	335	1.#QNAN	0	0.016	0	8.19143e-007	1435.5	1349.53	1350.13
1349.52	849.008	336	1.#QNAN	0	0.015	0	7.77416e-007	1450.03	1349.52	1350.12
1349.6	848.977	337	1.#QNAN	0	0.016	0	8.28697e-007	1484.79	1349.6	1350.19
1349.7	848.951	338	1.#QNAN	0	0.015	0	7.88689e-007	1473.68	1349.7	1350.3
1349.72	848.934	339	1.#QNAN	0	0.016	0	8.13333e-007	1473.51	1349.72	1350.32
1349.83	848.92	340	1.#QNAN	0	0.016	0	8.02847e-007	1476.35	1349.83	1350.43
1349.88	848.923	341	1.#QNAN	0	0.031	0	8.10379e-007	1492.7	1349.88	1350.48
1349.98	848.918	342	1.#QNAN	0	0.015	0	7.99916e-007	1482.28	1349.98	1350.57
1350.14	848.934	343	1.#QNAN	0	0.016	0	7.93768e-007	1508.13	1350.14	1350.74
1350.33	848.903	344	1.#QNAN	0	0.016	0	8.27975e-007	1530.68	1350.33	1350.93
1350.49	848.926	345	1.#QNAN	0	0.015	0	8.36645e-007	1509.5	1350.49	1351.1
1350.54	848.925	346	1.#QNAN	0	0.016	0	8.0451e-007	1510.08	1350.54	1351.15
1350.63	848.927	347	1.#QNAN	0	0.015	0	8.09147e-007	1501.45	1350.63	1351.23
1350.73	848.983	348	1.#QNAN	0	0.016	0	7.98346e-007	1465.36	1350.73	1351.33
1350.73	848.987	349	1.#QNAN	0	0.016	0	8.40012e-007	1449.7	1350.73	1351.33
1350.74	848.957	350	1.#QNAN	0	0.031	0	8.16866e-007	1460.89	1350.74	1351.35
1350.81	848.959	351	1.#QNAN	0	0.015	0	8.09998e-007	1484.72	1350.81	1351.42
1350.94	848.998	352	1.#QNAN	0	0.016	0	8.37828e-007	1493.07	1350.94	1351.55
1351.04	849.03	353	1.#QNAN	0	0.016	0	8.11431e-007	1473.02	1351.04	1351.66
1351.24	849.105	354	1.#QNAN	0	0.015	0	8.13067e-007	1513.17	1351.24	1351.86
1351.47	849.205	355	1.#QNAN	0	0.016	0	8.20161e-007	1538.85	1351.47	1352.1
1351.65	849.237	356	1.#QNAN	0	0.015	0	8.47284e-007	1520.29	1351.65	1352.28
1351.85	849.255	357	1.#QNAN	0	0.016	0	8.55058e-007	1523.86	1351.85	1352.48
1351.93	849.234	358	1.#QNAN	0	0.016	0	8.24994e-007	1474.5	1351.93	1352.56
1352	849.197	359	1.#QNAN	0	0.031	0	8.34153e-007	1482.22	1352	1352.63
1352.12	849.162	360	1.#QNAN	0	0.015	0	8.2541e-007	1486.07	1352.12	1352.75
1352.11	849.115	361	1.#QNAN	0	0.016	0	8.55445e-007	1449.53	1352.11	1352.74
1352.13	849.074	362	1.#QNAN	0	0.016	1	8.15984e-007	1453.27	1352.13	1352.76
1352.18	849.06	363	1.#QNAN	0	0.015	0	8.14907e-007	1461.68	1352.18	1352.81
1352.26	849.089	364	1.#QNAN	0	0.016	0	8.23539e-007	1470.51	1352.26	1352.89
1352.31	849.116	365	1.#QNAN	0	0.015	0	8.04872e-007	1456.97	1352.31	1352.94
1352.35	849.127	366	1.#QNAN	0	0.032	0	8.25861e-007	1437.44	1352.35	1352.98
1352.43	849.171	367	1.#QNAN	0	0.015	0	8.39346e-007	1465.37	1352.43	1353.05
1352.64	849.26	368	1.#QNAN	0	0.016	0	8.12725e-007	1514.94	1352.64	1353.26
1352.72	849.267	369	1.#QNAN	0	0.015	0	8.14504e-007	1490.73	1352.72	1353.35
1352.72	849.262	370	1.#QNAN	0	0.016	0	8.19539e-007	1428.88	1352.72	1353.35
1352.69	849.202	371	1.#QNAN	0	0.016	0	8.17495e-007	1442.71	1352.69	1353.31
1352.57	849.157	372	1.#QNAN	0	0.015	0	8.35585e-007	1435.78	1352.57	1353.2
1352.47	849.135	373	1.#QNAN	0	0.016	0	7.90398e-007	1432.38	1352.47	1353.1
1352.37	849.148	374	1.#QNAN	0	0.031	0	8.09776e-007	1422.23	1352.37	1352.99
1352.25	849.14	375	1.#QNAN	0	0.016	0	8.4499e-007	1404.98	1352.25	1352.87
1352.06	849.079	376	1.#QNAN	0	0.015	0	8.48137e-007	1409.85	1352.06	1352.69
1351.96	849.012	377	1.#QNAN	0	0.016	0	8.36227e-007	1419.92	1351.96	1352.58
1351.9	848.951	378	1.#QNAN	0	0.015	0	8.16279e-007	1424.45	1351.9	1352.53
1351.82	848.893	379	1.#QNAN	0	0.016	0	7.96292e-007	1438.77	1351.82	1352.45
1351.91	848.929	380	1.#QNAN	0	0.016	0	8.06686e-007	1489.61	1351.91	1352.54
1351.9	848.902	381	1.#QNAN	0	0.015	0	8.39692e-007	1466.3	1351.9	1352.53
1351.86	848.862	382	1.#QNAN	0	0.031	0	8.25118e-007	1443.84	1351.86	1352.5
1351.89	848.827	383	1.#QNAN	0	0.016	0	8.3342e-007	1451.78	1351.89	1352.53
1351.76	848.752	384	1.#QNAN	0	0.016	0	8.31386e-007	1424.6	1351.76	1352.4
1351.66	848.739	385	1.#QNAN	0	0.015	0	8.16585e-007	1423.78	1351.66	1352.3
1351.62	848.699	386	1.#QNAN	0	0.016	0	8.47133e-007	1445.35	1351.62	1352.26
1351.61	848.677	387	1.#QNAN	0	0.015	0	8.34312e-007	1477.23	1351.61	1352.25
1351.56	848.632	388	1.#QNAN	0	0.016	0	8.0971e-007	1443	1351.56	1352.2
1351.52	848.57	389	1.#QNAN	0	0.016	0	8.17209e-007	1443.9	1351.52	1352.17
1351.53	848.51	390	1.#QNAN	0	0.031	0	8.28392e-007	1445.2	1351.53	1352.18
1351.52	848.483	391	1.#QNAN	0	0.015	0	8.24611e-007	1450.55	1351.52	1352.17
1351.63	848.483	392	1.#QNAN	0	0.016	0	8.29844e-007	1508.72	1351.63	1352.28
1351.64	848.448	393	1.#QNAN	0	0.016	0	8.11695e-007	1414.59	1351.64	1352.29
1351.67	848.449	394	1.#QNAN	0	0.015	0	8.14536e-007	1452.61	1351.67	1352.32
1351.72	848.456	395	1.#QNAN	0	0.016	0	7.81503e-007	1482.98	1351.72	1352.38
1351.67	848.408	396	1.#QNAN	0	0.015	0	8.56048e-007	1400.05	1351.67	1352.32
1351.61	848.38	397	1.#QNAN	0	0.016	0	8.486e-007	1413.49	1351.61	1352.26
1351.53	848.354	398	1.#QNAN	0	0.016	0	7.8106e-007	1398.87	1351.53	1352.18
1351.42	848.311	399	1.#QNAN	0	0.031	0	8.23467e-007	1404.52	1351.42	1352.07
1351.35	848.314	400	1.#QNAN	0	0.015	0	8.23083e-007	1415.11	1351.35	1352
1351.33	848.306	401	1.#QNAN	0	0.016	0	8.02094e-007	1418.25	1351.33	1351.98
1351.28	848.259	402	1.#QNAN	0	0.016	0	8.51992e-007	1437.36	1351.28	1351.92
1351.22	848.215	403	1.#QNAN	0	0.015	0	8.14405e-007	1450.24	1351.22	1351.87
1351.19	848.18	404	1.#QNAN	0	0.016	0	8.4267e-007	1487.6	1351.19	1351.84
1351.17	848.107	405	1.#QNAN	0	0.015	0	8.48852e-007	1460.31	1351.17	1351.82
1351.17	848.043	406	1.#QNAN	0	0.016	0	8.35194e-007	1496.6	1351.17	1351.81
1351.18	847.974	407	1.#QNAN	0	0.031	0	8.32066e-007	1471.03	1351.18	1351.82
1351.13	847.909	408	1.#QNAN	0	0.016	0	8.27932e-007	1447.76	1351.13	1351.78
1351.11	847.849	409	1.#QNAN	0	0.015	0	8.07741e-007	1448.01	1351.11	1351.75
1351.07	847.767	410	1.#QNAN	0	0.016	0	7.9376e-007	1432.97	1351.07	1351.72
1351.09	847.742	411	1.#QNAN	0	0.016	0	8.14267e-007	1448.77	1351.09	1351.73
1351.15	847.711	412	1.#QNAN	0	0.015	0	8.19682e-007	1481.16	1351.15	1351.79
1351.17	847.667	413	1.#QNAN	0	0.016	0	8.15402e-007	1448.88	1351.17	1351.81
1351.17	847.605	414	1.#QNAN	0	0.031	0	8.36376e-007	1447.5	1351.17	1351.82
1351.15	847.575	415	1.#QNAN	0	0.016	0	8.07741e-007	1428.43	1351.15	1351.8
1351.14	847.511	416	1.#QNAN	0	0.015	0	8.20047e-007	1438.4	1351.14	1351.79
1351.13	847.45	417	1.#QNAN	0	0.016	0	8.53873e-007	1450.82	1351.13	1351.77
1351.13	847.393	418	1.#QNAN	0	0.015	0	8.36856e-007	1471.31	1351.13	1351.77
1351.17	847.383	419	1.#QNAN	0	0.016	1	8.4236e-007	1461.01	1351.17	1351.82
1351.18	847.323	420	1.#QNAN	0	0.016	0	8.5271e-007	1466.24	1351.18	1351.83
1351.14	847.268	421	1.#QNAN	0	0.015	0	8.42988e-007	1429.54	1351.14	1351.78
1351.2	847.239	422	1.#QNAN	0	0.031	0	8.58273e-007	1469.58	1351.2	1351.84
1351.31	847.223	423	1.#QNAN	0	0.016	0	8.45046e-007	1484.25	1351.31	1351.95
1351.39	847.22	424	1.#QNAN	0	0.016	0	8.35925e-007	1470.19	1351.39	1352.04
1351.51	847.2	425	1.#QNAN	0	0.015	0	8.19279e-007	1505.83	1351.51	1352.16
1351.49	847.131	426	1.#QNAN	0	0.016	0	8.30675e-007	1459.05	1351.49	1352.14
1351.62	847.11	427	1.#QNAN	0	0.015	0	8.37904e-007	1530.19	1351.62	1352.27
1351.77	847.097	428	1.#QNAN	0	0.016	0	8.32072e-007	1540.6	1351.77	1352.42
1351.88	847.06	429	1.#QNAN	0	0.016	0	8.32227e-007	1545.04	1351.88	1352.54
1352	847.036	430	1.#QNAN	0	0.015	0	8.56953e-007	1495.73	1352	1352.66
1352.14	847.033	431	1.#QNAN	0	0.031	0	8.30739e-007	1514.17	1352.14	1352.8
1352.26	847.015	432	1.#QNAN	0	0.016	0	8.22992e-007	1515.16	1352.26	1352.92
1352.32	846.993	433	1.#QNAN	0	0.016	0	8.13545e-007	1448.98	1352.32	1352.98
1352.38	846.973	434	1.#QNAN	0	0.015	0	8.52746e-007	1475.02	1352.38	1353.05
1352.45	846.923	435	1.#QNAN	0	0.016	0	8.27767e-007	1479.22	1352.45	1353.11
1352.53	846.902	436	1.#QNAN	0	0.015	0	8.26973e-007	1520.24	1352.53	1353.2
1352.58	846.854	437	1.#QNAN	0	0.016	0	8.37345e-007	1474.93	1352.58	1353.25
1352.66	846.837	438	1.#QNAN	0	0.016	0	8.42156e-007	1483.7	1352.66	1353.33
1352.73	846.841	439	1.#QNAN	0	0.031	0	8.37669e-007	1501.06	1352.73	1353.4
1352.76	846.842	440	1.#QNAN	0	0.015	0	8.41613e-007	1517.69	1352.76	1353.44
1352.85	846.871	441	1.#QNAN	0	0.016	0	8.17318e-007	1534.19	1352.85	1353.53
1352.97	846.896	442	1.#QNAN	0	0.016	0	8.21959e-007	1549.17	1352.97	1353.65
1353.08	846.917	443	1.#QNAN	0	0.015	0	8.36463e-007	1501.13	1353.08	1353.76
1353.22	846.953	444	1.#QNAN	0	0.016	0	8.06439e-007	1514.1	1353.22	1353.9
1353.25	846.965	445	1.#QNAN	0	0.015	0	8.23358e-007	1457.42	1353.25	1353.93
1353.3	846.952	446	1.#QNAN	0	0.016	0	7.90187e-007	1480.57	1353.3	1353.98
1353.3	846.921	447	1.#QNAN	0	0.031	0	8.54504e-007	1448.96	1353.3	1353.98
1353.27	846.876	448	1.#QNAN	0	0.016	0	8.32353e-007	1461.55	1353.27	1353.95
1353.19	846.838	449	1.#QNAN	0	0.015	0	8.43272e-007	1447.33	1353.19	1353.87
1353.2	846.812	450	1.#QNAN	0	0.016	0	8.19848e-007	1451.36	1353.2	1353.88
1353.2	846.828	451	1.#QNAN	0	0.016	0	8.22712e-007	1465.83	1353.2	1353.88
1353.23	846.799	452	1.#QNAN	0	0.015	0	8.20574e-007	1464.68	1353.23	1353.91
1353.29	846.777	453	1.#QNAN	0	0.016	0	8.61297e-007	1475.44	1353.29	1353.97
1353.31	846.786	454	1.#QNAN	0	0.015	0	8.45138e-007	1470.04	1353.31	1353.99
1353.38	846.795	455	1.#QNAN	0	0.032	0	8.35574e-007	1504.9	1353.38	1354.06
1353.38	846.751	456	1.#QNAN	0	0.015	0	8.51599e-007	1497.11	1353.38	1354.06
1353.43	846.691	457	1.#QNAN	0	0.016	0	8.25951e-007	1522.04	1353.43	1354.12
1353.4	846.63	458	1.#QNAN	0	0.015	0	8.28568e-007	1550.4	1353.4	1354.08
1353.4	846.606	459	1.#QNAN	0	0.016	0	8.54294e-007	1566.18	1353.4	1354.08
1353.43	846.583	460	1.#QNAN	0	0.016	0	8.82208e-007	1515.23	1353.43	1354.11
1353.46	846.545	461	1.#QNAN	0	0.015	0	8.34099e-007	1510.03	1353.46	1354.14
1353.54	846.53	462	1.#QNAN	0	0.016	0	8.47814e-007	1501.53	1353.54	1354.22
1353.63	846.552	463	1.#QNAN	0	0.015	0	8.79258e-007	1546.64	1353.63	1354.31
1353.74	846.568	464	1.#QNAN	0	0.032	0	8.33099e-007	1536.61	1353.74	1354.42
1353.79	846.557	465	1.#QNAN	0	0.015	0	8.22241e-007	1476.2	1353.79	1354.48
1353.82	846.534	466	1.#QNAN	0	0.016	0	8.29891e-007	1456.58	1353.82	1354.51
1353.86	846.534	467	1.#QNAN	0	0.015	0	8.69103e-007	1443.58	1353.86	1354.54
1353.97	846.551	468	1.#QNAN	0	0.016	0	8.14553e-007	1483.81	1353.97	1354.66
1353.98	846.52	469	1.#QNAN	0	0.016	0	8.47154e-007	1466.15	1353.98	1354.67
1354.01	846.519	470	1.#QNAN	0	0.015	0	8.31601e-007	1461.05	1354.01	1354.7
1354	846.511	471	1.#QNAN	0	0.016	0	8.28073e-007	1469.24	1354	1354.69
1354.01	846.51	472	1.#QNAN	0	0.015	0	8.45315e-007	1458.16	1354.01	1354.7
1354.02	846.519	473	1.#QNAN	0	0.032	0	8.27153e-007	1452.74	1354.02	1354.71
1353.98	846.498	474	1.#QNAN	0	0.015	0	8.10514e-007	1424.05	1353.98	1354.67
1353.92	846.478	475	1.#QNAN	0	0.016	0	7.96411e-007	1405.34	1353.92	1354.61
1353.93	846.517	476	1.#QNAN	0	0.015	1	8.23818e-007	1431.21	1353.93	1354.62
1353.91	846.515	477	1.#QNAN	0	0.016	0	8.3273e-007	1428.17	1353.91	1354.6
1353.84	846.504	478	1.#QNAN	0	0.016	0	8.16849e-007	1384.76	1353.84	1354.53
1353.85	846.508	479	1.#QNAN	0	0.015	0	8.30047e-007	1442.78	1353.85	1354.53
1353.95	846.529	480	1.#QNAN	0	0.016	0	8.16615e-007	1505.75	1353.95	1354.64
1353.96	846.547	481	1.#QNAN	0	0.031	0	8.41482e-007	1462.85	1353.96	1354.65
1353.98	846.55	482	1.#QNAN	0	0.016	0	8.21183e-007	1483.32	1353.98	1354.67
1354.02	846.571	483	1.#QNAN	0	0.015	0	8.25586e-007	1512.73	1354.02	1354.71
1354.1	846.594	484	1.#QNAN	0	0.016	0	8.12326e-007	1483.55	1354.1	1354.79
1354.11	846.573	485	1.#QNAN	0	0.015	0	8.31501e-007	1479.06	1354.11	1354.8
1354.23	846.585	486	1.#QNAN	0	0.016	0	8.20308e-007	1538.29	1354.23	1354.92
1354.35	846.614	487	1.#QNAN	0	0.031	0	8.36555e-007	1523.78	1354.35	1355.04
1354.36	846.612	488	1.#QNAN	0	0.016	0	8.26959e-007	1466.44	1354.36	1355.05
1354.42	846.619	489	1.#QNAN	0	0.015	0	8.74113e-007	1485.15	1354.42	1355.11
1354.47	846.612	490	1.#QNAN	0	0.016	0	7.97927e-007	1502.19	1354.47	1355.16
1354.55	846.639	491	1.#QNAN	0	0.016	0	7.94277e-007	1506.41	1354.55	1355.25
1354.68	846.668	492	1.#QNAN	0	0.015	0	8.28581e-007	1525.39	1354.68	1355.38
1354.8	846.687	493	1.#QNAN	0	0.016	0	8.24587e-007	1487.14	1354.8	1355.5
1354.89	846.695	494	1.#QNAN	0	0.015	0	8.21153e-007	1502.82	1354.89	1355.59
1354.98	846.713	495	1.#QNAN	0	0.016	0	8.3312e-007	1510.03	1354.98	1355.68
1355.07	846.688	496	1.#QNAN	0	0.031	0	8.61202e-007	1498.66	1355.07	1355.77
1355.14	846.707	497	1.#QNAN	0	0.016	0	8.51908e-007	1473	1355.14	1355.84
1355.22	846.733	498	1.#QNAN	0	0.015	0	8.34243e-007	1485.27	1355.22	1355.92
1355.34	846.739	499	1.#QNAN	0	0.016	0	8.0793e-007	1513.27	1355.34	1356.04
1355.44	846.743	500	1.#QNAN	0	0.016	0	8.58194e-007	1521.76	1355.44	1356.14
1355.5	846.73	501	1.#QNAN	0	0.015	0	8.59247e-007	1479.7	1355.5	1356.21
1355.56	846.728	502	1.#QNAN	0	0.031	0	8.25748e-007	1459.99	1355.56	1356.27
1355.7	846.748	503	1.#QNAN	0	0.016	0	8.52757e-007	1495.73	1355.7	1356.41
1355.79	846.776	504	1.#QNAN	0	0.016	0	8.56962e-007	1474.46	1355.79	1356.49
1355.89	846.805	505	1.#QNAN	0	0.015	0	8.68242e-007	1481.75	1355.89	1356.6
1355.98	846.832	506	1.#QNAN	0	0.016	0	8.48609e-007	1483.2	1355.98	1356.69
1356.04	846.835	507	1.#QNAN	0	0.015	0	8.14998e-007	1460.62	1356.04	1356.75
1356	846.803	508	1.#QNAN	0	0.016	0	8.18806e-007	1436.29	1356	1356.71
1356	846.807	509	1.#QNAN	0	0.016	0	8.25632e-007	1452.15	1356	1356.7
1355.94	846.785	510	1.#QNAN	0	0.031	0	8.25209e-007	1419.95	1355.94	1356.64
1355.97	846.789	511	1.#QNAN	0	0.015	0	8.39757e-007	1464.09	1355.97	1356.67
1355.97	846.772	512	1.#QNAN	0	0.016	0	8.69922e-007	1451.4	1355.97	1356.66
1355.95	846.743	513	1.#QNAN	0	0.016	0	8.36564e-007	1444.21	1355.95	1356.64
1355.95	846.715	514	1.#QNAN	0	0.015	0	8.26501e-007	1448.84	1355.95	1356.64
1356.04	846.702	515	1.#QNAN	0	0.016	0	8.13491e-007	1510.64	1356.04	1356.73
1356.13	846.696	516	1.#QNAN	0	0.015	0	8.47921e-007	1529.04	1356.13	1356.82
1356.26	846.725	517	1.#QNAN	0	0.016	0	8.38443e-007	1515.07	1356.26	1356.94
1356.35	846.765	518	1.#QNAN	0	0.031	0	8.4477e-007	1492.89	1356.35	1357.04
1356.29	846.745	519	1.#QNAN	0	0.016	0	8.1704e-007	1423.24	1356.29	1356.98
1356.24	846.718	520	1.#QNAN	0	0.015	0	7.92949e-007	1410.21	1356.24	1356.93
1356.3	846.73	521	1.#QNAN	0	0.016	0	8.34102e-007	1461.58	1356.3	1356.98
1356.29	846.732	522	1.#QNAN	0	0.016	0	8.31882e-007	1432.67	1356.29	1356.98
1356.24	846.725	523	1.#QNAN	0	0.015	0	8.06166e-007	1435.55	1356.24	1356.92
1356.22	846.753	524	1.#QNAN	0	0.016	0	8.12891e-007	1432.57	1356.22	1356.91
1356.19	846.768	525	1.#QNAN	0	0.015	0	8.35419e-007	1433.48	1356.19	1356.87
1356.22	846.804	526	1.#QNAN	0	0.016	0	8.64464e-007	1465.97	1356.22	1356.91
1356.26	846.836	527	1.#QNAN	0	0.031	0	8.24499e-007	1485.07	1356.26	1356.94
1356.26	846.826	528	1.#QNAN	0	0.016	0	8.10814e-007	1469.47	1356.26	1356.95
1356.22	846.816	529	1.#QNAN	0	0.015	0	8.52912e-007	1413.15	1356.22	1356.9
1356.1	846.799	530	1.#QNAN	0	0.016	0	8.65613e-007	1387.39	1356.1	1356.78
1356.02	846.785	531	1.#QNAN	0	0.016	0	8.48064e-007	1395.18	1356.02	1356.7
1355.92	846.749	532	1.#QNAN	0	0.015	0	8.29244e-007	1403.82	1355.92	1356.6
1355.85	846.702	533	1.#QNAN	0	0.016	1	8.29725e-007	1420.44	1355.85	1356.53
1355.79	846.678	534	1.#QNAN	0	0.015	0	8.42312e-007	1434.47	1355.79	1356.47
1355.67	846.659	535	1.#QNAN	0	0.016	0	8.38932e-007	1382.4	1355.67	1356.34
1355.57	846.617	536	1.#QNAN	0	0.031	0	8.35432e-007	1406.33	1355.57	1356.25
1355.47	846.601	537	1.#QNAN	0	0.016	0	8.10994e-007	1396.56	1355.47	1356.15
1355.37	846.557	538	1.#QNAN	0	0.015	0	8.15692e-007	1430.2	1355.37	1356.04
1355.32	846.536	539	1.#QNAN	0	0.016	0	8.33632e-007	1434.23	1355.32	1355.99
1355.32	846.527	540	1.#QNAN	0	0.016	0	8.5092e-007	1491.58	1355.32	1355.99
1355.28	846.502	541	1.#QNAN	0	0.015	0	8.47283e-007	1460.58	1355.28	1355.95
1355.23	846.49	542	1.#QNAN	0	0.031	0	8.29141e-007	1451.48	1355.23	1355.9
1355.13	846.46	543	1.#QNAN	0	0.016	0	8.09801e-007	1407.65	1355.13	1355.8
1355.09	846.461	544	1.#QNAN	0	0.016	0	7.853e-007	1433.1	1355.09	1355.76
1355.02	846.435	545	1.#QNAN	0	0.015	0	8.15445e-007	1420.52	1355.02	1355.68
1355.03	846.404	546	1.#QNAN	0	0.016	0	8.33149e-007	1455.79	1355.03	1355.69
1354.97	846.379	547	1.#QNAN	0	0.015	0	7.97443e-007	1431.56	1354.97	1355.64
1354.85	846.322	548	1.#QNAN	0	0.016	0	8.35617e-007	1373.45	1354.85	1355.51
1354.72	846.268	549	1.#QNAN	0	0.016	0	7.96596e-007	1382.63	1354.72	1355.38
1354.68	846.235	550	1.#QNAN	0	0.015	0	8.14214e-007	1448.4	1354.68	1355.34
1354.64	846.161	551	1.#QNAN	0	0.031	0	8.14722e-007	1440.65	1354.64	1355.3
1354.63	846.138	552	1.#QNAN	0	0.016	0	8.34942e-007	1465.9	1354.63	1355.3
1354.62	846.105	553	1.#QNAN	0	0.016	0	8.5851e-007	1462.24	1354.62	1355.29
1354.66	846.103	554	1.#QNAN	0	0.015	0	8.55404e-007	1484.74	1354.66	1355.32
1354.74	846.124	555	1.#QNAN	0	0.016	0	8.33887e-007	1496.14	1354.74	1355.4
