rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2366.46	1683.96	25	1.#QNAN	0	0	0	3.13715e-007	1837.76	2366.46	2184.66
2332.78	1661.42	26	1.#QNAN	0	0.016	0	3.2276e-007	1756.33	2332.78	2156.64
2301.38	1640.1	27	1.#QNAN	0	0.015	1	3.41762e-007	1762.81	2301.38	2131.08
2270.55	1619.2	28	1.#QNAN	0	0.016	0	3.46171e-007	1728.18	2270.55	2105.75
2241.17	1599.24	29	1.#QNAN	0	0.016	0	3.66684e-007	1718.19	2241.17	2081.8
2213.12	1579.97	30	1.#QNAN	0	0.015	0	3.8116e-007	1703.04	2213.12	2059
2186.81	1561.91	31	1.#QNAN	0	0	0	3.84223e-007	1706.53	2186.81	2037.9
2161.83	1544.29	32	1.#QNAN	0	0.016	0	3.83731e-007	1676.23	2161.83	2017.85
2138.13	1527.37	33	1.#QNAN	0	0.015	0	4.03605e-007	1671.55	2138.13	1998.82
2116.09	1511.54	34	1.#QNAN	0	0.016	0	3.99341e-007	1686.32	2116.09	1981.51
2094.63	1495.91	35	1.#QNAN	0	0.016	0	3.95004e-007	1645.25	2094.63	1964.43
2074.18	1480.78	36	1.#QNAN	0	0.015	0	4.11364e-007	1650.68	2074.18	1948.38
2055.17	1466.43	37	1.#QNAN	0	0	0	4.40918e-007	1652.98	2055.17	1933.63
2037	1452.48	38	1.#QNAN	0	0.016	0	4.16158e-007	1635.93	2037	1919.41
2019.2	1438.77	39	1.#QNAN	0	0.015	0	4.37786e-007	1616.43	2019.2	1905.31
2002.33	1425.83	40	1.#QNAN	0	0.016	0	4.49327e-007	1611.81	2002.33	1891.98
1985.43	1412.92	41	1.#QNAN	0	0.016	0	4.6999e-007	1573.47	1985.43	1878.31
1969.11	1400.7	42	1.#QNAN	0	0.015	0	4.4877e-007	1554.4	1969.11	1864.96
1953.85	1389.06	43	1.#QNAN	0	0.016	0	4.4798e-007	1579.38	1953.85	1852.81
1939.4	1377.83	44	1.#QNAN	0	0.001	0	4.51561e-007	1575.57	1939.4	1841.37
1925.44	1366.8	45	1.#QNAN	0	0.015	0	4.68251e-007	1555.74	1925.44	1830.23
1912	1356.3	46	1.#QNAN	0	0.016	0	4.47282e-007	1529.17	1912	1819.3
1899.02	1346.18	47	1.#QNAN	0	0.016	0	4.51168e-007	1522.75	1899.02	1808.77
1886.52	1336.06	48	1.#QNAN	0	0.015	0	4.70465e-007	1512.84	1886.52	1798.65
1874.51	1326.38	49	1.#QNAN	0	0.016	0	4.8795e-007	1514.37	1874.51	1789
1862.63	1316.82	50	1.#QNAN	0	0	0	4.58099e-007	1505.95	1862.63	1779.37
1851.5	1307.78	51	1.#QNAN	0	0.015	0	4.77047e-007	1513.64	1851.5	1770.47
1840.75	1299.18	52	1.#QNAN	0	0.016	0	4.95291e-007	1508.2	1840.75	1761.83
1830.77	1290.88	53	1.#QNAN	0	0.016	0	4.72677e-007	1520.8	1830.77	1753.95
1820.68	1282.48	54	1.#QNAN	0	0.015	0	5.0469e-007	1493.5	1820.68	1745.82
1811.01	1274.6	55	1.#QNAN	0	0.016	0	4.94218e-007	1489.25	1811.01	1737.98
1801.76	1267	56	1.#QNAN	0	0.015	0	5.10463e-007	1494.77	1801.76	1730.55
1792.58	1259.55	57	1.#QNAN	0	0	0	5.12298e-007	1464.66	1792.58	1723.03
1783.88	1252.43	58	1.#QNAN	0	0.016	0	5.15017e-007	1472.29	1783.88	1715.97
1775.39	1245.31	59	1.#QNAN	0	0.016	0	4.92147e-007	1475.42	1775.39	1709.13
1767.15	1238.63	60	1.#QNAN	0	0.015	0	5.21773e-007	1465.98	1767.15	1702.48
1758.51	1231.63	61	1.#QNAN	0	0.016	0	5.25188e-007	1431.91	1758.51	1695.33
1750.38	1225.04	62	1.#QNAN	0	0.015	0	5.34818e-007	1443.9	1750.38	1688.65
1742.41	1218.51	63	1.#QNAN	0	0	0	5.30008e-007	1442.93	1742.41	1682.1
1734.48	1211.99	64	1.#QNAN	0	0.016	0	5.30052e-007	1418.79	1734.48	1675.5
1726.67	1205.64	65	1.#QNAN	0	0.016	0	5.44218e-007	1413.99	1726.67	1668.99
1718.97	1199.44	66	1.#QNAN	0	0.015	0	5.35355e-007	1396.63	1718.97	1662.46
1711.98	1193.79	67	1.#QNAN	0	0.016	0	5.34495e-007	1434.98	1711.98	1656.68
1705.25	1188.21	68	1.#QNAN	0	0.015	0	5.24674e-007	1436.15	1705.25	1651.14
1698.48	1182.71	69	1.#QNAN	0	0	0	5.35532e-007	1403.56	1698.48	1645.45
1692.16	1177.31	70	1.#QNAN	0	0.016	0	5.64611e-007	1421.66	1692.16	1640.27
1686.06	1172.18	71	1.#QNAN	0	0.016	0	5.7134e-007	1415.09	1686.06	1635.23
1680.42	1167.41	72	1.#QNAN	0	0.015	0	5.55806e-007	1433.36	1680.42	1630.65
1674.74	1162.57	73	1.#QNAN	0	0.016	0	5.58894e-007	1409.63	1674.74	1625.94
1669.17	1157.75	74	1.#QNAN	0	0.015	0	5.53699e-007	1421.39	1669.17	1621.34
1663.64	1153.03	75	1.#QNAN	0	0.016	0	5.39661e-007	1415.06	1663.64	1616.78
1658.73	1148.72	76	1.#QNAN	0	0	0	5.4437e-007	1436.51	1658.73	1612.81
1653.71	1144.36	77	1.#QNAN	0	0.016	0	5.674e-007	1426.71	1653.71	1608.72
1648.92	1140.18	78	1.#QNAN	0	0.015	0	5.63262e-007	1419.64	1648.92	1604.8
1644.11	1136.01	79	1.#QNAN	0	0.016	0	5.53167e-007	1425.98	1644.11	1600.86
1639.54	1131.95	80	1.#QNAN	0	0.015	0	5.81729e-007	1442.38	1639.54	1597.16
1635.09	1127.94	81	1.#QNAN	0	0.016	0	5.51269e-007	1441.72	1635.09	1593.57
1630.39	1124	82	1.#QNAN	0	0	0	5.82342e-007	1402.97	1630.39	1589.62
1626	1120.26	83	1.#QNAN	0	0.016	0	5.66683e-007	1411.15	1626	1585.93
1621.65	1116.6	84	1.#QNAN	0	0.015	0	5.71764e-007	1404.64	1621.65	1582.28
1617.31	1112.94	85	1.#QNAN	0	0.016	0	5.63777e-007	1411.83	1617.31	1578.64
1613.19	1109.42	86	1.#QNAN	0	0.015	0	5.89802e-007	1405.48	1613.19	1575.18
1609.14	1106.02	87	1.#QNAN	0	0.016	0	5.82858e-007	1408.71	1609.14	1571.77
1605.17	1102.67	88	1.#QNAN	0	0	0	5.91335e-007	1403.79	1605.17	1568.45
1601.27	1099.26	89	1.#QNAN	0	0.017	0	5.94206e-007	1404.24	1601.27	1565.19
1597.22	1095.82	90	1.#QNAN	0	0.015	0	6.01474e-007	1392.26	1597.22	1561.75
1593.41	1092.61	91	1.#QNAN	0	0.016	0	5.70836e-007	1400.11	1593.41	1558.53
1589.74	1089.45	92	1.#QNAN	0	0.015	0	6.05748e-007	1399.58	1589.74	1555.42
1586.13	1086.38	93	1.#QNAN	0	0.016	0	5.91369e-007	1397.47	1586.13	1552.35
1582.52	1083.25	94	1.#QNAN	0	0	0	6.01111e-007	1399.93	1582.52	1549.32
1578.85	1080.17	95	1.#QNAN	0	0.016	0	5.95658e-007	1381.72	1578.85	1546.17
1575.44	1077.23	96	1.#QNAN	0	0.015	0	6.1566e-007	1391.23	1575.44	1543.26
1572.05	1074.34	97	1.#QNAN	0	0.016	0	5.89381e-007	1382.68	1572.05	1540.36
1568.83	1071.6	98	1.#QNAN	0	0.015	0	6.10054e-007	1385.64	1568.83	1537.62
1565.71	1068.91	99	1.#QNAN	0	0.016	0	6.03711e-007	1391.35	1565.71	1534.97
1562.74	1066.37	100	1.#QNAN	0	0.016	0	5.95728e-007	1401.45	1562.74	1532.49
1559.55	1063.74	101	1.#QNAN	0	0	0	6.08301e-007	1380.97	1559.55	1529.76
1556.54	1061.12	102	1.#QNAN	0	0.015	0	6.31695e-007	1395.08	1556.54	1527.2
1553.72	1058.63	103	1.#QNAN	0	0.016	1	5.95862e-007	1401.61	1553.72	1524.83
1550.74	1056.06	104	1.#QNAN	0	0.015	0	6.14671e-007	1391.09	1550.74	1522.27
1547.72	1053.52	105	1.#QNAN	0	0.016	0	6.12603e-007	1377.73	1547.72	1519.64
1544.84	1051.08	106	1.#QNAN	0	0.016	0	6.44135e-007	1400.2	1544.84	1517.17
1541.89	1048.61	107	1.#QNAN	0	0	0	6.15279e-007	1371.24	1541.89	1514.58
1539.08	1046.17	108	1.#QNAN	0	0.015	0	6.24121e-007	1387.18	1539.08	1512.15
1536.4	1043.86	109	1.#QNAN	0	0.016	0	6.01843e-007	1391.32	1536.4	1509.84
1533.61	1041.48	110	1.#QNAN	0	0.015	0	6.40023e-007	1369.21	1533.61	1507.41
1530.78	1039.13	111	1.#QNAN	0	0.016	0	6.36031e-007	1350.84	1530.78	1504.91
1528.12	1036.85	112	1.#QNAN	0	0.016	0	6.01929e-007	1371.72	1528.12	1502.61
1525.4	1034.68	113	1.#QNAN	0	0	0	6.22551e-007	1357.59	1525.4	1500.23
1522.66	1032.36	114	1.#QNAN	0	0.015	0	6.23729e-007	1358.83	1522.66	1497.85
1520.09	1030.14	115	1.#QNAN	0	0.016	0	6.21957e-007	1370.04	1520.09	1495.64
1517.45	1027.92	116	1.#QNAN	0	0.015	0	6.32516e-007	1354.2	1517.45	1493.34
1514.91	1025.75	117	1.#QNAN	0	0.016	0	6.03048e-007	1363.8	1514.91	1491.13
1512.65	1023.76	118	1.#QNAN	0	0.016	0	6.38596e-007	1392.95	1512.65	1489.22
1510.09	1021.66	119	1.#QNAN	0	0.015	0	6.40653e-007	1346.14	1510.09	1486.96
1507.67	1019.62	120	1.#QNAN	0	0	0	6.33135e-007	1362.44	1507.67	1484.85
1505.36	1017.59	121	1.#QNAN	0	0.016	0	6.27777e-007	1368.61	1505.36	1482.84
1503.09	1015.67	122	1.#QNAN	0	0.015	0	6.42028e-007	1365.53	1503.09	1480.86
1501	1013.82	123	1.#QNAN	0	0.016	0	6.52972e-007	1386.88	1501	1479.06
1498.92	1011.95	124	1.#QNAN	0	0.016	0	6.39064e-007	1374.54	1498.92	1477.27
1496.79	1010.11	125	1.#QNAN	0	0.015	0	6.48022e-007	1367.98	1496.79	1475.43
1494.84	1008.42	126	1.#QNAN	0	0	0	6.41488e-007	1393.66	1494.84	1473.79
1492.72	1006.58	127	1.#QNAN	0	0.016	0	6.54375e-007	1362.66	1492.72	1471.96
1490.82	1004.87	128	1.#QNAN	0	0.015	0	6.69457e-007	1386.1	1490.82	1470.35
1488.84	1003.08	129	1.#QNAN	0	0.016	0	6.40876e-007	1369.88	1488.84	1468.64
1486.86	1001.38	130	1.#QNAN	0	0.016	0	6.31139e-007	1376.52	1486.86	1466.89
1484.87	999.761	131	1.#QNAN	0	0.015	0	6.3454e-007	1350.49	1484.87	1465.14
1483.01	998.229	132	1.#QNAN	0	0.016	0	6.57696e-007	1369.37	1483.01	1463.52
1481.14	996.671	133	1.#QNAN	0	0.015	0	6.62211e-007	1364.88	1481.14	1461.88
1479.45	995.195	134	1.#QNAN	0	0	0	6.53414e-007	1376.78	1479.45	1460.44
1477.8	993.735	135	1.#QNAN	0	0.016	0	6.42051e-007	1386.91	1477.8	1459.02
1476.27	992.367	136	1.#QNAN	0	0.016	0	6.52397e-007	1390.38	1476.27	1457.73
1474.61	990.913	137	1.#QNAN	0	0.015	0	6.38836e-007	1362.4	1474.61	1456.3
1473.14	989.561	138	1.#QNAN	0	0.016	0	6.71468e-007	1400.4	1473.14	1455.07
1471.36	988.064	139	1.#QNAN	0	0.015	0	6.40971e-007	1360.11	1471.36	1453.5
1469.77	986.666	140	1.#QNAN	0	0.016	0	6.5349e-007	1378.85	1469.77	1452.11
1468.1	985.341	141	1.#QNAN	0	0	0	6.66158e-007	1352.16	1468.1	1450.64
1466.47	983.976	142	1.#QNAN	0	0.016	0	6.42395e-007	1361.76	1466.47	1449.21
1465.08	982.758	143	1.#QNAN	0	0.015	0	6.2194e-007	1386.5	1465.08	1448.03
1463.43	981.426	144	1.#QNAN	0	0.016	0	6.49565e-007	1340.75	1463.43	1446.55
1461.84	980.159	145	1.#QNAN	0	0.015	0	6.50755e-007	1343.13	1461.84	1445.13
1460.39	978.923	146	1.#QNAN	0	0.016	0	6.54058e-007	1358.53	1460.39	1443.86
1458.81	977.601	147	1.#QNAN	0	0	0	6.22786e-007	1339.56	1458.81	1442.46
1457.25	976.375	148	1.#QNAN	0	0.016	0	6.57297e-007	1336.83	1457.25	1441.06
1455.78	975.156	149	1.#QNAN	0	0.015	0	6.35289e-007	1340.64	1455.78	1439.76
1454.32	973.967	150	1.#QNAN	0	0.016	0	6.55037e-007	1343.86	1454.32	1438.45
1452.76	972.705	151	1.#QNAN	0	0.015	0	6.60559e-007	1317.86	1452.76	1437.04
1451.21	971.495	152	1.#QNAN	0	0.016	0	6.42777e-007	1324.72	1451.21	1435.63
1449.69	970.275	153	1.#QNAN	0	0	0	6.46342e-007	1329.79	1449.69	1434.27
1448.29	969.113	154	1.#QNAN	0	0	0	6.6355e-007	1344.6	1448.29	1433.01
1446.8	967.94	155	1.#QNAN	0	0.015	0	6.66964e-007	1326.33	1446.8	1431.67
1445.45	966.815	156	1.#QNAN	0	0.016	0	6.67739e-007	1340.08	1445.45	1430.46
1444.18	965.758	157	1.#QNAN	0	0.015	0	6.52457e-007	1354.96	1444.18	1429.32
1442.89	964.661	158	1.#QNAN	0	0.016	0	6.43049e-007	1342.14	1442.89	1428.16
1441.66	963.573	159	1.#QNAN	0	0.016	0	6.35575e-007	1347.64	1441.66	1427.08
1440.27	962.447	160	1.#QNAN	0	0	0	6.49812e-007	1333.17	1440.27	1425.79
1439.03	961.397	161	1.#QNAN	0	0.015	0	6.39103e-007	1346.38	1439.03	1424.67
1437.78	960.323	162	1.#QNAN	0	0.016	0	6.63498e-007	1339.1	1437.78	1423.55
1436.67	959.252	163	1.#QNAN	0	0.015	0	6.56847e-007	1359.63	1436.67	1422.57
1435.46	958.215	164	1.#QNAN	0	0.016	0	6.66636e-007	1350.13	1435.46	1421.48
1434.28	957.151	165	1.#QNAN	0	0.016	0	6.60109e-007	1358.34	1434.28	1420.43
1432.99	956.054	166	1.#QNAN	0	0	0	6.77212e-007	1336.76	1432.99	1419.24
1431.85	955.079	167	1.#QNAN	0	0.015	0	6.42419e-007	1357.74	1431.85	1418.23
1430.69	954.102	168	1.#QNAN	0	0.016	0	6.62915e-007	1345.64	1430.69	1417.18
1429.59	953.148	169	1.#QNAN	0	0.015	0	6.71291e-007	1358.67	1429.59	1416.19
1428.53	952.19	170	1.#QNAN	0	0.016	0	6.63177e-007	1353.89	1428.53	1415.26
1427.38	951.221	171	1.#QNAN	0	0.016	0	6.65212e-007	1327.95	1427.38	1414.21
1426.35	950.275	172	1.#QNAN	0	0	0	7.03811e-007	1349.21	1426.35	1413.29
1425.27	949.328	173	1.#QNAN	0	0.015	0	6.51313e-007	1340.63	1425.27	1412.32
1424.28	948.407	174	1.#QNAN	0	0.016	0	6.91229e-007	1345.81	1424.28	1411.45
1423.38	947.551	175	1.#QNAN	0	0.015	0	6.78358e-007	1360.77	1423.38	1410.67
1422.38	946.656	176	1.#QNAN	0	0.016	0	6.7289e-007	1343.33	1422.38	1409.78
1421.38	945.794	177	1.#QNAN	0	0.016	0	6.68383e-007	1347.04	1421.38	1408.89
1420.37	944.946	178	1.#QNAN	0	0.015	0	6.6962e-007	1345.4	1420.37	1407.98
1419.31	944.066	179	1.#QNAN	0	0	0	6.60059e-007	1323.51	1419.31	1407.02
1418.28	943.173	180	1.#QNAN	0	0.017	1	6.9007e-007	1325.23	1418.28	1406.09
1417.38	942.329	181	1.#QNAN	0	0.015	0	6.70049e-007	1356.69	1417.38	1405.3
1416.37	941.452	182	1.#QNAN	0	0.016	0	6.85689e-007	1327.24	1416.37	1404.39
1415.56	940.677	183	1.#QNAN	0	0.016	0	6.56607e-007	1368.56	1415.56	1403.7
1414.61	939.834	184	1.#QNAN	0	0	0	6.62753e-007	1351.69	1414.61	1402.86
1413.73	939.027	185	1.#QNAN	0	0.015	0	6.74249e-007	1367.25	1413.73	1402.09
1412.84	938.217	186	1.#QNAN	0	0.016	0	6.73892e-007	1358.17	1412.84	1401.31
1411.92	937.435	187	1.#QNAN	0	0.015	0	6.98872e-007	1349.28	1411.92	1400.5
1411.05	936.606	188	1.#QNAN	0	0.016	0	6.62091e-007	1372.5	1411.05	1399.73
1410.16	935.819	189	1.#QNAN	0	0.016	0	6.92053e-007	1357.68	1410.16	1398.95
1409.26	935.034	190	1.#QNAN	0	0.015	0	6.73815e-007	1350.08	1409.26	1398.14
1408.36	934.235	191	1.#QNAN	0	0	0	6.40139e-007	1344.21	1408.36	1397.34
1407.54	933.498	192	1.#QNAN	0	0.016	0	7.00408e-007	1361.07	1407.54	1396.61
1406.65	932.707	193	1.#QNAN	0	0.015	0	6.78177e-007	1346.72	1406.65	1395.81
1405.81	931.909	194	1.#QNAN	0	0.016	0	6.93769e-007	1357.34	1405.81	1395.07
1405.04	931.162	195	1.#QNAN	0	0.016	0	6.62204e-007	1361.11	1405.04	1394.39
1404.34	930.431	196	1.#QNAN	0	0.015	0	6.89638e-007	1377.3	1404.34	1393.78
1403.74	929.781	197	1.#QNAN	0	0	0	6.63878e-007	1390.63	1403.74	1393.28
1403.02	929.07	198	1.#QNAN	0	0.016	0	6.70908e-007	1368.77	1403.02	1392.65
1402.29	928.356	199	1.#QNAN	0	0.015	0	6.88447e-007	1362.43	1402.29	1392.02
1401.57	927.664	200	1.#QNAN	0	0.016	0	6.93013e-007	1360.78	1401.57	1391.38
1400.78	926.983	201	1.#QNAN	0	0.016	0	6.58453e-007	1346.23	1400.78	1390.67
1400.07	926.304	202	1.#QNAN	0	0.015	0	6.55738e-007	1354.1	1400.07	1390.04
1399.3	925.605	203	1.#QNAN	0	0.016	0	6.83846e-007	1344.93	1399.3	1389.35
1398.54	924.872	204	1.#QNAN	0	0.015	0	6.82627e-007	1365.45	1398.54	1388.67
1397.83	924.184	205	1.#QNAN	0	0	0	7.00683e-007	1354.42	1397.83	1388.05
1397.11	923.486	206	1.#QNAN	0	0.016	0	6.84494e-007	1350.51	1397.11	1387.41
1396.39	922.779	207	1.#QNAN	0	0.016	0	6.75561e-007	1361.95	1396.39	1386.77
1395.63	922.105	208	1.#QNAN	0	0.015	0	6.71622e-007	1332.75	1395.63	1386.09
1394.84	921.382	209	1.#QNAN	0	0.016	0	6.85257e-007	1329.44	1394.84	1385.38
1393.86	920.607	210	1.#QNAN	0	0.015	0	6.86201e-007	1296.56	1393.86	1384.46
1393.13	919.915	211	1.#QNAN	0	0.016	0	6.82299e-007	1356.68	1393.13	1383.81
1392.38	919.23	212	1.#QNAN	0	0	0	6.75227e-007	1347.3	1392.38	1383.13
1391.59	918.576	213	1.#QNAN	0	0.016	0	7.01468e-007	1323.88	1391.59	1382.41
1390.78	917.863	214	1.#QNAN	0	0.015	0	6.91098e-007	1307.93	1390.78	1381.67
1389.99	917.177	215	1.#QNAN	0	0.016	0	6.84192e-007	1313.43	1389.99	1380.96
1389.24	916.523	216	1.#QNAN	0	0.015	0	6.7703e-007	1315.45	1389.24	1380.28
1388.46	915.873	217	1.#QNAN	0	0.016	0	7.0181e-007	1305.02	1388.46	1379.56
1387.62	915.187	218	1.#QNAN	0	0	0	6.80686e-007	1292.65	1387.62	1378.79
1386.82	914.517	219	1.#QNAN	0	0.016	0	6.81826e-007	1321.2	1386.82	1378.06
1386.09	913.852	220	1.#QNAN	0	0.015	0	7.05569e-007	1322.86	1386.09	1377.4
1385.37	913.242	221	1.#QNAN	0	0.016	0	6.69278e-007	1324.07	1385.37	1376.75
1384.7	912.663	222	1.#QNAN	0	0.015	0	6.74462e-007	1328.54	1384.7	1376.15
1384.12	912.092	223	1.#QNAN	0	0.017	0	7.03046e-007	1362.36	1384.12	1375.64
1383.47	911.533	224	1.#QNAN	0	0	0	7.02449e-007	1333.88	1383.47	1375.05
1382.77	910.921	225	1.#QNAN	0	0.016	0	7.11555e-007	1315.4	1382.77	1374.42
1382.11	910.369	226	1.#QNAN	0	0.015	0	6.89058e-007	1320.26	1382.11	1373.82
1381.47	909.81	227	1.#QNAN	0	0.016	0	6.83582e-007	1336.61	1381.47	1373.26
1380.81	909.212	228	1.#QNAN	0	0.015	0	6.83592e-007	1328.12	1380.81	1372.67
1380.12	908.652	229	1.#QNAN	0	0.016	0	6.54445e-007	1313.85	1380.12	1372.04
1379.45	908.103	230	1.#QNAN	0	0.016	0	6.91701e-007	1331.77	1379.45	1371.43
1378.81	907.553	231	1.#QNAN	0	0	0	6.85789e-007	1338.44	1378.81	1370.86
1378.11	906.984	232	1.#QNAN	0	0.015	0	6.90669e-007	1340.47	1378.11	1370.22
1377.54	906.443	233	1.#QNAN	0	0.016	0	6.85121e-007	1349.62	1377.54	1369.71
1376.89	905.867	234	1.#QNAN	0	0.015	0	6.87324e-007	1333.06	1376.89	1369.12
1376.25	905.303	235	1.#QNAN	0	0.016	0	6.92933e-007	1327.61	1376.25	1368.53
1375.63	904.769	236	1.#QNAN	0	0.016	0	6.95024e-007	1323.44	1375.63	1367.97
1375.06	904.27	237	1.#QNAN	0	0	0	6.99924e-007	1346.63	1375.06	1367.47
1374.51	903.76	238	1.#QNAN	0	0.015	0	7.045e-007	1347.34	1374.51	1366.98
1373.91	903.192	239	1.#QNAN	0	0.016	0	6.74218e-007	1349.11	1373.91	1366.43
1373.4	902.728	240	1.#QNAN	0	0.015	0	6.90389e-007	1350.67	1373.4	1365.98
1372.98	902.234	241	1.#QNAN	0	0.016	0	6.72805e-007	1370.18	1372.98	1365.61
1372.4	901.724	242	1.#QNAN	0	0.016	0	6.9617e-007	1342.96	1372.4	1365.09
1371.87	901.237	243	1.#QNAN	0	0.015	0	6.54758e-007	1343.38	1371.87	1364.61
1371.29	900.752	244	1.#QNAN	0	0	0	6.63081e-007	1331.33	1371.29	1364.08
1370.71	900.271	245	1.#QNAN	0	0.016	0	7.02584e-007	1330.04	1370.71	1363.55
1370.16	899.813	246	1.#QNAN	0	0.015	0	6.91579e-007	1361.67	1370.16	1363.05
1369.59	899.299	247	1.#QNAN	0	0.016	0	6.89824e-007	1364.79	1369.59	1362.52
1369.07	898.828	248	1.#QNAN	0	0.016	0	6.7306e-007	1344.6	1369.07	1362.05
1368.58	898.351	249	1.#QNAN	0	0.015	0	6.65367e-007	1352.65	1368.58	1361.61
1368.06	897.861	250	1.#QNAN	0	0	0	6.64153e-007	1362.88	1368.06	1361.14
1367.47	897.4	251	1.#QNAN	0	0.016	0	6.79558e-007	1324.88	1367.47	1360.6
1366.99	897.004	252	1.#QNAN	0	0.015	0	6.81292e-007	1333.27	1366.99	1360.16
1366.47	896.559	253	1.#QNAN	0	0.016	0	6.93205e-007	1326.47	1366.47	1359.68
1365.91	896.137	254	1.#QNAN	0	0.016	0	6.76463e-007	1319.51	1365.91	1359.17
1365.41	895.728	255	1.#QNAN	0	0.015	1	6.93324e-007	1336.11	1365.41	1358.72
1364.94	895.304	256	1.#QNAN	0	0	0	6.9163e-007	1328.27	1364.94	1358.29
1364.44	894.882	257	1.#QNAN	0	0.016	0	7.06727e-007	1319.75	1364.44	1357.84
1364.01	894.523	258	1.#QNAN	0	0.015	0	6.99037e-007	1331.97	1364.01	1357.47
1363.54	894.108	259	1.#QNAN	0	0.016	0	6.58281e-007	1314.83	1363.54	1357.04
1363.11	893.732	260	1.#QNAN	0	0.016	0	6.98265e-007	1320.28	1363.11	1356.66
1362.63	893.366	261	1.#QNAN	0	0.015	0	6.97638e-007	1313.19	1362.63	1356.22
1362.13	892.956	262	1.#QNAN	0	0.016	0	6.76965e-007	1321.79	1362.13	1355.76
1361.71	892.563	263	1.#QNAN	0	0	0	6.72514e-007	1329.39	1361.71	1355.38
1361.23	892.152	264	1.#QNAN	0	0.015	0	6.99111e-007	1318.42	1361.23	1354.94
1360.72	891.759	265	1.#QNAN	0	0.016	0	6.89409e-007	1308	1360.72	1354.46
1360.23	891.357	266	1.#QNAN	0	0.016	0	7.15061e-007	1311.31	1360.23	1354.01
1359.73	890.944	267	1.#QNAN	0	0.015	0	6.82379e-007	1303.95	1359.73	1353.54
1359.25	890.559	268	1.#QNAN	0	0.016	0	7.15934e-007	1305.95	1359.25	1353.11
1358.77	890.156	269	1.#QNAN	0	0	0	7.20449e-007	1323.89	1358.77	1352.67
1358.36	889.796	270	1.#QNAN	0	0.016	0	6.78375e-007	1324.82	1358.36	1352.29
1357.84	889.344	271	1.#QNAN	0	0.016	0	6.84582e-007	1315.24	1357.84	1351.8
1357.32	888.865	272	1.#QNAN	0	0.016	0	6.83294e-007	1320.29	1357.32	1351.32
1356.82	888.407	273	1.#QNAN	0	0.015	0	7.1005e-007	1315.99	1356.82	1350.87
1356.41	888.014	274	1.#QNAN	0	0.016	0	6.86636e-007	1344.05	1356.41	1350.49
1355.98	887.624	275	1.#QNAN	0	0.015	0	7.10006e-007	1346.69	1355.98	1350.1
