rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5056.41	3427.58	281	1.#QNAN	0	0	0	4.87836e-008	4181.81	5056.41	4980.38
5050.7	3423.48	282	1.#QNAN	0	0.016	0	4.91616e-008	4225.28	5050.7	4975.23
5044.98	3419.36	283	1.#QNAN	0	0	0	4.95712e-008	4210.34	5044.98	4970.06
5039.51	3415.32	284	1.#QNAN	0	0	0	4.99245e-008	4197.22	5039.51	4965.11
5034.07	3411.43	285	1.#QNAN	0	0.016	0	5.06561e-008	4203.72	5034.07	4960.19
5028.63	3407.55	286	1.#QNAN	0	0	0	5.00961e-008	4200	5028.63	4955.28
5023.22	3403.59	287	1.#QNAN	0	0	0	4.96354e-008	4178.11	5023.22	4950.39
5017.8	3399.56	288	1.#QNAN	0	0.015	0	4.86716e-008	4137.2	5017.8	4945.47
5012.52	3395.71	289	1.#QNAN	0	0	0	5.09022e-008	4153.32	5012.52	4940.68
5007.3	3391.92	290	1.#QNAN	0	0	0	5.11414e-008	4183.32	5007.3	4935.96
5002	3387.96	291	1.#QNAN	0	0.016	0	5.08806e-008	4157.97	5002	4931.15
4996.84	3384.15	292	1.#QNAN	0	0	0	4.96079e-008	4155.92	4996.84	4926.47
4991.61	3380.42	293	1.#QNAN	0	0	0	4.99161e-008	4169.21	4991.61	4921.74
4986.3	3376.52	294	1.#QNAN	0	0.015	0	5.03262e-008	4129.29	4986.3	4916.91
4981.12	3372.69	295	1.#QNAN	0	0	0	5.22729e-008	4132.18	4981.12	4912.2
4975.91	3368.87	296	1.#QNAN	0	0	0	5.11234e-008	4142.28	4975.91	4907.48
4971.01	3365.38	297	1.#QNAN	0	0	0	5.23495e-008	4173.83	4971.01	4903.04
4966.05	3361.78	298	1.#QNAN	0	0.016	0	5.49129e-008	4153.33	4966.05	4898.54
4961.04	3358.18	299	1.#QNAN	0	0	0	5.40188e-008	4128.71	4961.04	4893.99
4956.12	3354.57	300	1.#QNAN	0	0	0	5.33629e-008	4123.45	4956.12	4889.52
4951.37	3351.02	301	1.#QNAN	0	0.016	0	5.26215e-008	4153.48	4951.37	4885.21
4946.31	3347.38	302	1.#QNAN	0	0	0	5.21756e-008	4082.82	4946.31	4880.6
4941.5	3343.76	303	1.#QNAN	0	0	0	5.13126e-008	4109.66	4941.5	4876.22
4936.67	3340.22	304	1.#QNAN	0	0.015	0	5.21484e-008	4113.35	4936.67	4871.82
4931.84	3336.74	305	1.#QNAN	0	0	0	5.41141e-008	4097.37	4931.84	4867.42
4927	3333.28	306	1.#QNAN	0	0	0	5.4063e-008	4103.68	4927	4863.01
4922.23	3329.76	307	1.#QNAN	0	0.016	0	5.40185e-008	4103.6	4922.23	4858.66
4917.58	3326.27	308	1.#QNAN	0	0	0	5.44885e-008	4127.7	4917.58	4854.44
4912.73	3322.65	309	1.#QNAN	0	0	0	5.29321e-008	4063.3	4912.73	4850.02
4908.06	3319.2	310	1.#QNAN	0	0.015	0	5.12402e-008	4117.07	4908.06	4845.76
4903.57	3315.82	311	1.#QNAN	0	0	0	5.41835e-008	4134.91	4903.57	4841.69
4898.95	3312.35	312	1.#QNAN	0	0	0	5.50452e-008	4083.97	4898.95	4837.47
4894.46	3309.08	313	1.#QNAN	0	0.016	0	5.21174e-008	4132.58	4894.46	4833.39
4890.1	3305.84	314	1.#QNAN	0	0	0	5.36568e-008	4110.42	4890.1	4829.42
4885.67	3302.62	315	1.#QNAN	0	0	0	5.33447e-008	4094.39	4885.67	4825.38
4881.25	3299.37	316	1.#QNAN	0	0	0	5.45012e-008	4117.34	4881.25	4821.35
4876.72	3296	317	1.#QNAN	0	0	0	5.5073e-008	4082.1	4876.72	4817.22
4872.31	3292.71	318	1.#QNAN	0	0	0	5.55771e-008	4102.29	4872.31	4813.21
4867.91	3289.41	319	1.#QNAN	0	0.015	0	5.37695e-008	4084.09	4867.91	4809.18
4863.65	3286.18	320	1.#QNAN	0	0	0	5.39102e-008	4097.64	4863.65	4805.3
4859.21	3282.88	321	1.#QNAN	0	0	0	5.53398e-008	4052.82	4859.21	4801.23
4854.81	3279.54	322	1.#QNAN	0	0	0	5.64423e-008	4076.39	4854.81	4797.21
4850.49	3276.33	323	1.#QNAN	0	0.016	0	5.70368e-008	4077.68	4850.49	4793.27
4846.24	3273.15	324	1.#QNAN	0	0	0	5.52675e-008	4082.63	4846.24	4789.38
4842.03	3269.9	325	1.#QNAN	0	0	0	5.37355e-008	4110.71	4842.03	4785.54
4837.66	3266.66	326	1.#QNAN	0	0.015	0	5.65475e-008	4047.67	4837.66	4781.53
4833.57	3263.6	327	1.#QNAN	0	0	0	5.55895e-008	4120.21	4833.57	4777.82
4829.21	3260.39	328	1.#QNAN	0	0	0	5.76315e-008	4032.12	4829.21	4773.81
4825	3257.33	329	1.#QNAN	0	0.016	0	5.61723e-008	4072.37	4825	4769.96
4820.6	3254.1	330	1.#QNAN	0	0	0	5.50162e-008	4022.93	4820.6	4765.91
4816.39	3250.99	331	1.#QNAN	0	0	0	5.70207e-008	4047.62	4816.39	4762.06
4812.28	3247.91	332	1.#QNAN	0	0.016	0	5.58882e-008	4088.61	4812.28	4758.29
4808.15	3244.89	333	1.#QNAN	0	0	0	5.42202e-008	4062.63	4808.15	4754.51
4803.96	3241.74	334	1.#QNAN	0	0	0	5.52166e-008	4046.24	4803.96	4750.67
4799.73	3238.63	335	1.#QNAN	0	0.015	0	5.54952e-008	4019.5	4799.73	4746.77
4795.76	3235.66	336	1.#QNAN	0	0	0	5.70736e-008	4076.22	4795.76	4743.14
4791.84	3232.77	337	1.#QNAN	0	0	0	5.84758e-008	4064.56	4791.84	4739.55
4787.88	3229.76	338	1.#QNAN	0	0.016	0	5.48731e-008	4044.44	4787.88	4735.93
4783.95	3226.81	339	1.#QNAN	0	0	0	5.63171e-008	4061.97	4783.95	4732.32
4780	3223.87	340	1.#QNAN	0	0	0	5.8502e-008	4025.26	4780	4728.7
4776.12	3221	341	1.#QNAN	0	0.015	0	5.67524e-008	4056.89	4776.12	4725.14
4772.2	3218.11	342	1.#QNAN	0	0	0	5.52031e-008	4047.11	4772.2	4721.55
4768.38	3215.34	343	1.#QNAN	0	0	0	5.82339e-008	4026.58	4768.38	4718.05
4764.63	3212.5	344	1.#QNAN	0	0	0	6.03755e-008	4045.11	4764.63	4714.61
4760.93	3209.8	345	1.#QNAN	0	0.016	0	5.64826e-008	4032.1	4760.93	4711.21
4757.13	3206.91	346	1.#QNAN	0	0	0	5.57811e-008	4016.14	4757.13	4707.72
4753.27	3204	347	1.#QNAN	0	0	0	5.82416e-008	3994.89	4753.27	4704.16
4749.65	3201.32	348	1.#QNAN	0	0.016	0	5.77946e-008	4060.08	4749.65	4700.84
4745.91	3198.51	349	1.#QNAN	0	0	0	5.86871e-008	4015.91	4745.91	4697.4
4741.98	3195.6	350	1.#QNAN	0	0	0	5.86191e-008	3991.91	4741.98	4693.78
4738.38	3192.88	351	1.#QNAN	0	0.015	0	6.02492e-008	4033.57	4738.38	4690.48
4734.66	3190.22	352	1.#QNAN	0	0	0	5.81508e-008	4014.82	4734.66	4687.06
4730.95	3187.5	353	1.#QNAN	0	0	0	5.96018e-008	4025.99	4730.95	4683.66
4727.31	3184.71	354	1.#QNAN	0	0.016	0	5.92391e-008	4012.93	4727.31	4680.3
4723.6	3181.93	355	1.#QNAN	0	0	0	6.05027e-008	4002.65	4723.6	4676.89
4720	3179.21	356	1.#QNAN	0	0	0	6.07804e-008	4001.65	4720	4673.58
4716.36	3176.5	357	1.#QNAN	0	0.015	0	5.94301e-008	3989.4	4716.36	4670.22
4712.72	3173.79	358	1.#QNAN	0	0	0	5.85514e-008	3988.19	4712.72	4666.87
4709.21	3171.17	359	1.#QNAN	0	0	0	5.84954e-008	4007.59	4709.21	4663.63
4705.79	3168.59	360	1.#QNAN	0	0.016	0	6.00951e-008	4015.51	4705.79	4660.49
4702.26	3165.95	361	1.#QNAN	0	0	0	5.94494e-008	3965.85	4702.26	4657.23
4698.73	3163.35	362	1.#QNAN	0	0	0	6.02454e-008	3970.19	4698.73	4653.96
4695.27	3160.72	363	1.#QNAN	0	0.016	0	5.82949e-008	4008.11	4695.27	4650.78
4691.87	3158.18	364	1.#QNAN	0	0	0	5.95323e-008	3978.26	4691.87	4647.64
4688.47	3155.68	365	1.#QNAN	0	0	0	6.1992e-008	3991.41	4688.47	4644.51
4684.93	3153.06	366	1.#QNAN	0	0	0	6.17023e-008	3944.11	4684.93	4641.23
4681.56	3150.52	367	1.#QNAN	0	0.015	0	6.27287e-008	3977	4681.56	4638.12
4678.07	3147.98	368	1.#QNAN	0	0	0	6.22839e-008	3940.68	4678.07	4634.88
4674.74	3145.49	369	1.#QNAN	0	0	0	6.25361e-008	4000.3	4674.74	4631.81
4671.38	3142.97	370	1.#QNAN	0	0.016	0	6.10558e-008	3964.26	4671.38	4628.71
4668.1	3140.45	371	1.#QNAN	0	0	0	6.37135e-008	3976.86	4668.1	4625.68
4664.84	3138.03	372	1.#QNAN	0	0	0	6.41763e-008	3985.21	4664.84	4622.68
4661.51	3135.57	373	1.#QNAN	0	0.015	0	6.1849e-008	3942.5	4661.51	4619.59
4658.32	3133.17	374	1.#QNAN	0	0	0	6.36092e-008	3966.09	4658.32	4616.64
4655.04	3130.81	375	1.#QNAN	0	0	0	6.11038e-008	3955.37	4655.04	4613.61
4651.75	3128.38	376	1.#QNAN	0	0.016	0	5.97074e-008	3952.46	4651.75	4610.56
4648.51	3125.92	377	1.#QNAN	0	0	0	6.12578e-008	3938.58	4648.51	4607.55
4645.29	3123.51	378	1.#QNAN	0	0	0	6.31646e-008	3923.09	4645.29	4604.57
4642.16	3121.15	379	1.#QNAN	0	0.016	0	6.13772e-008	3935.65	4642.16	4601.66
4639.04	3118.85	380	1.#QNAN	0	0	0	6.46317e-008	3967.92	4639.04	4598.78
4635.82	3116.46	381	1.#QNAN	0	0	0	6.19712e-008	3909.57	4635.82	4595.79
4632.59	3114.09	382	1.#QNAN	0	0	0	6.17151e-008	3912.62	4632.59	4592.79
4629.31	3111.69	383	1.#QNAN	0	0.015	0	6.51114e-008	3891.04	4629.31	4589.74
4626.13	3109.31	384	1.#QNAN	0	0	0	6.32666e-008	3925.37	4626.13	4586.79
4622.93	3106.96	385	1.#QNAN	0	0	0	6.34079e-008	3921.16	4622.93	4583.81
4619.81	3104.68	386	1.#QNAN	0	0.016	0	6.40417e-008	3929.78	4619.81	4580.91
4616.7	3102.37	387	1.#QNAN	0	0	0	6.15528e-008	3918.93	4616.7	4578.02
4613.45	3099.97	388	1.#QNAN	0	0	0	6.28836e-008	3889.73	4613.45	4574.99
4610.32	3097.69	389	1.#QNAN	0	0.015	1	6.35974e-008	3896.65	4610.32	4572.08
4607.14	3095.24	390	1.#QNAN	0	0	0	6.31249e-008	3896.26	4607.14	4569.11
4603.99	3092.86	391	1.#QNAN	0	0	0	6.41719e-008	3913.03	4603.99	4566.19
4600.86	3090.58	392	1.#QNAN	0	0.016	0	6.29375e-008	3897.75	4600.86	4563.28
4597.71	3088.24	393	1.#QNAN	0	0	0	6.38846e-008	3892.43	4597.71	4560.35
4594.68	3085.98	394	1.#QNAN	0	0	0	6.41687e-008	3924.31	4594.68	4557.53
4591.6	3083.76	395	1.#QNAN	0	0.016	0	6.48974e-008	3880.59	4591.6	4554.67
4588.5	3081.45	396	1.#QNAN	0	0	0	6.48172e-008	3887.34	4588.5	4551.78
4585.45	3079.27	397	1.#QNAN	0	0	0	6.44977e-008	3908.49	4585.45	4548.95
4582.47	3077	398	1.#QNAN	0	0	0	6.56488e-008	3906.96	4582.47	4546.17
4579.53	3074.84	399	1.#QNAN	0	0.015	0	6.76473e-008	3908.8	4579.53	4543.44
4576.42	3072.58	400	1.#QNAN	0	0	0	6.54078e-008	3857.4	4576.42	4540.54
4573.47	3070.39	401	1.#QNAN	0	0	0	6.44929e-008	3894.99	4573.47	4537.79
4570.46	3068.17	402	1.#QNAN	0	0.016	0	6.43475e-008	3871.47	4570.46	4534.98
4567.52	3065.98	403	1.#QNAN	0	0	0	6.47751e-008	3868.86	4567.52	4532.23
4564.57	3063.78	404	1.#QNAN	0	0	0	6.4078e-008	3865.07	4564.57	4529.48
4561.59	3061.55	405	1.#QNAN	0	0.015	0	6.72704e-008	3845.47	4561.59	4526.69
4558.68	3059.41	406	1.#QNAN	0	0	0	6.56741e-008	3869.38	4558.68	4523.97
4555.79	3057.26	407	1.#QNAN	0	0	0	6.78696e-008	3855.1	4555.79	4521.27
4553.05	3055.17	408	1.#QNAN	0	0.016	0	6.72782e-008	3926.81	4553.05	4518.72
4550.09	3052.94	409	1.#QNAN	0	0	0	6.49938e-008	3842.31	4550.09	4515.95
4547.24	3050.79	410	1.#QNAN	0	0	0	6.68491e-008	3857.69	4547.24	4513.28
4544.36	3048.7	411	1.#QNAN	0	0.016	0	6.85761e-008	3843.89	4544.36	4510.59
4541.51	3046.51	412	1.#QNAN	0	0	0	6.78542e-008	3859.94	4541.51	4507.93
4538.63	3044.33	413	1.#QNAN	0	0	0	6.7238e-008	3855.36	4538.63	4505.24
4535.74	3042.06	414	1.#QNAN	0	0.015	0	6.67521e-008	3827.59	4535.74	4502.52
4532.85	3039.88	415	1.#QNAN	0	0	0	7.03262e-008	3827.75	4532.85	4499.82
4529.89	3037.64	416	1.#QNAN	0	0	0	6.70261e-008	3798.87	4529.89	4497.04
4527.09	3035.48	417	1.#QNAN	0	0.016	0	7.08207e-008	3848.19	4527.09	4494.42
4524.24	3033.35	418	1.#QNAN	0	0	0	6.99764e-008	3858.65	4524.24	4491.76
4521.45	3031.25	419	1.#QNAN	0	0	0	6.95053e-008	3842.78	4521.45	4489.15
4518.82	3029.25	420	1.#QNAN	0	0.015	0	7.02995e-008	3861.32	4518.82	4486.69
4516.05	3027.1	421	1.#QNAN	0	0	0	7.13327e-008	3833.72	4516.05	4484.1
4513.28	3024.98	422	1.#QNAN	0	0	0	7.00933e-008	3844.51	4513.28	4481.51
4510.54	3022.91	423	1.#QNAN	0	0.016	0	7.08595e-008	3808.86	4510.54	4478.94
4507.86	3020.89	424	1.#QNAN	0	0	0	6.8771e-008	3850.87	4507.86	4476.42
4505.1	3018.79	425	1.#QNAN	0	0	0	6.59918e-008	3802.75	4505.1	4473.84
4502.42	3016.79	426	1.#QNAN	0	0	0	7.02391e-008	3832.63	4502.42	4471.32
4499.7	3014.74	427	1.#QNAN	0	0.016	0	6.9659e-008	3793.65	4499.7	4468.76
4496.99	3012.73	428	1.#QNAN	0	0	0	7.11182e-008	3825.28	4496.99	4466.23
4494.32	3010.68	429	1.#QNAN	0	0	0	7.05956e-008	3805.82	4494.32	4463.71
4491.63	3008.65	430	1.#QNAN	0	0.015	0	7.26439e-008	3839.6	4491.63	4461.19
4488.86	3006.61	431	1.#QNAN	0	0	0	6.96317e-008	3773	4488.86	4458.58
4486.02	3004.45	432	1.#QNAN	0	0	0	7.13116e-008	3755.66	4486.02	4455.91
4483.42	3002.51	433	1.#QNAN	0	0.016	0	6.7973e-008	3829.31	4483.42	4453.46
4480.79	3000.48	434	1.#QNAN	0	0	0	7.12578e-008	3797.15	4480.79	4450.99
4478.21	2998.5	435	1.#QNAN	0	0	0	6.98521e-008	3809.38	4478.21	4448.57
4475.6	2996.49	436	1.#QNAN	0	0.015	0	6.92039e-008	3788.02	4475.6	4446.11
4473.03	2994.57	437	1.#QNAN	0	0	0	7.14767e-008	3809.77	4473.03	4443.7
4470.45	2992.62	438	1.#QNAN	0	0	0	7.32989e-008	3764.61	4470.45	4441.27
4467.86	2990.64	439	1.#QNAN	0	0.016	0	7.1957e-008	3774.39	4467.86	4438.83
4465.35	2988.72	440	1.#QNAN	0	0	0	7.01972e-008	3777.37	4465.35	4436.47
4462.8	2986.78	441	1.#QNAN	0	0	0	7.30982e-008	3770.53	4462.8	4434.07
4460.21	2984.82	442	1.#QNAN	0	0	0	7.09366e-008	3769.37	4460.21	4431.63
4457.76	2982.97	443	1.#QNAN	0	0.016	0	7.33971e-008	3797.61	4457.76	4429.33
4455.2	2981.05	444	1.#QNAN	0	0	0	7.14187e-008	3759.81	4455.2	4426.92
4452.66	2979.12	445	1.#QNAN	0	0	0	7.2686e-008	3751.47	4452.66	4424.53
4450.16	2977.21	446	1.#QNAN	0	0.015	0	7.29582e-008	3777.21	4450.16	4422.17
4447.66	2975.32	447	1.#QNAN	0	0	0	7.32707e-008	3787.99	4447.66	4419.82
4445.17	2973.41	448	1.#QNAN	0	0	0	7.19267e-008	3760.87	4445.17	4417.47
4442.67	2971.51	449	1.#QNAN	0	0.016	0	7.37637e-008	3752.91	4442.67	4415.11
4440.13	2969.55	450	1.#QNAN	0	0	0	7.15727e-008	3739.3	4440.13	4412.71
4437.67	2967.63	451	1.#QNAN	0	0	0	7.30217e-008	3753.74	4437.67	4410.39
4435.33	2965.81	452	1.#QNAN	0	0.015	0	7.33079e-008	3784.74	4435.33	4408.18
4432.84	2963.88	453	1.#QNAN	0	0	0	7.22903e-008	3737.3	4432.84	4405.84
4430.3	2961.96	454	1.#QNAN	0	0	0	7.12632e-008	3726.91	4430.3	4403.43
4427.84	2960.08	455	1.#QNAN	0	0.016	0	7.47958e-008	3734.19	4427.84	4401.11
4425.31	2958.11	456	1.#QNAN	0	0	0	7.43585e-008	3719.02	4425.31	4398.71
4422.96	2956.31	457	1.#QNAN	0	0	0	7.48903e-008	3762.31	4422.96	4396.51
4420.56	2954.47	458	1.#QNAN	0	0.016	0	7.56024e-008	3739.11	4420.56	4394.23
4418.11	2952.57	459	1.#QNAN	0	0	0	7.57492e-008	3729.68	4418.11	4391.92
4415.74	2950.74	460	1.#QNAN	0	0	0	7.27059e-008	3741.84	4415.74	4389.68
4413.35	2948.88	461	1.#QNAN	0	0.015	0	7.67131e-008	3745.07	4413.35	4387.42
4410.9	2946.96	462	1.#QNAN	0	0	0	7.61565e-008	3717.75	4410.9	4385.11
4408.41	2945.06	463	1.#QNAN	0	0	0	7.39471e-008	3697.57	4408.41	4382.74
4405.98	2943.18	464	1.#QNAN	0	0.016	0	7.56523e-008	3708.08	4405.98	4380.44
4403.56	2941.3	465	1.#QNAN	0	0	0	7.48761e-008	3728.22	4403.56	4378.16
4401.28	2939.57	466	1.#QNAN	0	0	0	7.51746e-008	3750.14	4401.28	4376
4398.84	2937.74	467	1.#QNAN	0	0.016	0	7.56173e-008	3683.16	4398.84	4373.69
4396.56	2935.96	468	1.#QNAN	0	0	0	7.56353e-008	3730.91	4396.56	4371.53
4394.17	2934.21	469	1.#QNAN	0	0	0	7.69509e-008	3669.6	4394.17	4369.25
4391.82	2932.42	470	1.#QNAN	0	0.015	0	7.8303e-008	3695.23	4391.82	4367.03
4389.56	2930.68	471	1.#QNAN	0	0	0	7.75694e-008	3733.3	4389.56	4364.89
4387.3	2928.94	472	1.#QNAN	0	0	0	7.52668e-008	3721.25	4387.3	4362.75
4384.87	2927.07	473	1.#QNAN	0	0	0	7.74195e-008	3642.95	4384.87	4360.44
4382.55	2925.31	474	1.#QNAN	0	0.016	0	7.77759e-008	3675.61	4382.55	4358.23
4380.15	2923.49	475	1.#QNAN	0	0	0	7.86924e-008	3662.64	4380.15	4355.95
4377.94	2921.79	476	1.#QNAN	0	0.015	0	7.93574e-008	3701.54	4377.94	4353.85
4375.63	2920.02	477	1.#QNAN	0	0	0	7.62172e-008	3667.44	4375.63	4351.66
4373.39	2918.28	478	1.#QNAN	0	0	0	8.00527e-008	3680.87	4373.39	4349.53
4371.05	2916.48	479	1.#QNAN	0	0.016	0	7.7889e-008	3649.49	4371.05	4347.3
4368.7	2914.65	480	1.#QNAN	0	0	0	7.87703e-008	3645.24	4368.7	4345.06
4366.41	2912.89	481	1.#QNAN	0	0	0	7.70761e-008	3655.78	4366.41	4342.88
4364.08	2911.15	482	1.#QNAN	0	0.016	0	7.75147e-008	3657.33	4364.08	4340.67
4361.8	2909.39	483	1.#QNAN	0	0	0	8.02009e-008	3657.05	4361.8	4338.49
4359.55	2907.68	484	1.#QNAN	0	0	0	8.05072e-008	3676.19	4359.55	4336.36
4357.28	2905.96	485	1.#QNAN	0	0	0	8.01412e-008	3648.46	4357.28	4334.19
4354.96	2904.18	486	1.#QNAN	0	0.015	0	7.7598e-008	3636.31	4354.96	4331.98
4352.7	2902.45	487	1.#QNAN	0	0	0	8.02764e-008	3662.69	4352.7	4329.82
4350.48	2900.71	488	1.#QNAN	0	0	0	7.77912e-008	3669.72	4350.48	4327.71
4348.21	2898.96	489	1.#QNAN	0	0.016	0	7.76988e-008	3635.14	4348.21	4325.54
4345.92	2897.19	490	1.#QNAN	0	0	0	8.02244e-008	3639.06	4345.92	4323.36
4343.71	2895.52	491	1.#QNAN	0	0	0	7.92854e-008	3652.61	4343.71	4321.25
4341.45	2893.81	492	1.#QNAN	0	0.015	0	8.20448e-008	3646.18	4341.45	4319.09
4339.22	2892.08	493	1.#QNAN	0	0	0	8.12367e-008	3638.08	4339.22	4316.96
4336.99	2890.37	494	1.#QNAN	0	0	0	8.08951e-008	3647.93	4336.99	4314.83
4334.76	2888.61	495	1.#QNAN	0	0.016	0	7.76225e-008	3623.58	4334.76	4312.69
4332.55	2886.91	496	1.#QNAN	0	0	0	7.75112e-008	3656.29	4332.55	4310.58
4330.25	2885.15	497	1.#QNAN	0	0	0	8.00032e-008	3606.96	4330.25	4308.39
4327.98	2883.41	498	1.#QNAN	0	0.016	0	7.92186e-008	3604.25	4327.98	4306.21
4325.76	2881.73	499	1.#QNAN	0	0	0	8.02459e-008	3637.18	4325.76	4304.1
4323.59	2880.08	500	1.#QNAN	0	0	0	7.85799e-008	3630.19	4323.59	4302.03
4321.44	2878.45	501	1.#QNAN	0	0.015	0	8.2028e-008	3667.58	4321.44	4299.97
4319.33	2876.83	502	1.#QNAN	0	0	0	8.01758e-008	3650.22	4319.33	4297.97
4317.24	2875.23	503	1.#QNAN	0	0	0	8.09892e-008	3660.03	4317.24	4295.97
4315.12	2873.58	504	1.#QNAN	0	0.016	0	8.07406e-008	3628.84	4315.12	4293.95
4313.06	2872	505	1.#QNAN	0	0	0	8.18233e-008	3659.43	4313.06	4291.99
4310.96	2870.39	506	1.#QNAN	0	0	0	8.33117e-008	3644.02	4310.96	4289.99
4308.87	2868.8	507	1.#QNAN	0	0.015	0	8.17307e-008	3654.39	4308.87	4287.98
4306.78	2867.19	508	1.#QNAN	0	0	0	7.99226e-008	3626.81	4306.78	4285.99
4304.63	2865.52	509	1.#QNAN	0	0	0	8.43601e-008	3605.02	4304.63	4283.93
4302.49	2863.87	510	1.#QNAN	0	0.016	0	8.21853e-008	3607.7	4302.49	4281.88
4300.41	2862.24	511	1.#QNAN	0	0	0	8.12103e-008	3642.34	4300.41	4279.9
4298.31	2860.6	512	1.#QNAN	0	0	0	8.08778e-008	3641.45	4298.31	4277.89
4296.28	2858.99	513	1.#QNAN	0	0.016	0	8.09606e-008	3657.72	4296.28	4275.95
4294.25	2857.42	514	1.#QNAN	0	0	0	8.32133e-008	3645.54	4294.25	4274.01
4292.18	2855.83	515	1.#QNAN	0	0	0	8.30049e-008	3633.28	4292.18	4272.03
4290.21	2854.28	516	1.#QNAN	0	0.015	0	8.51275e-008	3655.9	4290.21	4270.14
4288.16	2852.65	517	1.#QNAN	0	0	0	8.36571e-008	3622.85	4288.16	4268.18
4286.14	2851.09	518	1.#QNAN	0	0	0	8.46689e-008	3637.84	4286.14	4266.25
4284.17	2849.54	519	1.#QNAN	0	0.016	0	8.26493e-008	3643.34	4284.17	4264.37
4282.18	2847.95	520	1.#QNAN	0	0	0	8.14488e-008	3649.85	4282.18	4262.46
4280.11	2846.31	521	1.#QNAN	0	0	0	8.47171e-008	3613.7	4280.11	4260.48
4278.07	2844.74	522	1.#QNAN	0	0.015	0	8.22214e-008	3612.68	4278.07	4258.54
4276.07	2843.18	523	1.#QNAN	0	0	0	8.30549e-008	3628.62	4276.07	4256.63
4274.04	2841.59	524	1.#QNAN	0	0	0	8.19274e-008	3604.32	4274.04	4254.68
4271.99	2840.02	525	1.#QNAN	0	0.016	0	8.47496e-008	3607.17	4271.99	4252.72
4269.93	2838.42	526	1.#QNAN	0	0	0	8.71366e-008	3595.41	4269.93	4250.75
4267.92	2836.85	527	1.#QNAN	0	0	0	8.5764e-008	3602.17	4267.92	4248.81
4265.94	2835.3	528	1.#QNAN	0	0	0	8.41933e-008	3639.68	4265.94	4246.93
4263.93	2833.73	529	1.#QNAN	0	0.016	0	8.5435e-008	3603.55	4263.93	4245
4262.03	2832.25	530	1.#QNAN	0	0	0	8.32048e-008	3647.16	4262.03	4243.18
4260.13	2830.76	531	1.#QNAN	0	0	0	8.40263e-008	3641.53	4260.13	4241.37
4258.26	2829.33	532	1.#QNAN	0	0.015	0	8.56112e-008	3637.4	4258.26	4239.57
4256.32	2827.87	533	1.#QNAN	0	0	0	8.18172e-008	3602.33	4256.32	4237.71
4254.37	2826.33	534	1.#QNAN	0	0	0	8.41283e-008	3622.13	4254.37	4235.85
4252.39	2824.84	535	1.#QNAN	0	0.016	0	8.78999e-008	3600.6	4252.39	4233.95
4250.43	2823.32	536	1.#QNAN	0	0	0	8.64024e-008	3601.34	4250.43	4232.07
4248.54	2821.88	537	1.#QNAN	0	0	0	8.55835e-008	3634.93	4248.54	4230.26
4246.64	2820.45	538	1.#QNAN	0	0.015	0	8.43055e-008	3611.54	4246.64	4228.43
4244.7	2818.95	539	1.#QNAN	0	0	0	8.39774e-008	3608.95	4244.7	4226.57
4242.74	2817.48	540	1.#QNAN	0	0	0	8.4962e-008	3585.53	4242.74	4224.69
4240.79	2816.01	541	1.#QNAN	0	0.016	0	8.50455e-008	3586.32	4240.79	4222.82
4238.84	2814.54	542	1.#QNAN	0	0	0	8.66614e-008	3589.03	4238.84	4220.94
4236.96	2813.07	543	1.#QNAN	0	0	0	8.57696e-008	3593.92	4236.96	4219.13
4234.96	2811.55	544	1.#QNAN	0	0.016	0	8.8126e-008	3585.85	4234.96	4217.2
4233.05	2810.08	545	1.#QNAN	0	0	0	8.67487e-008	3634.77	4233.05	4215.37
4231.15	2808.62	546	1.#QNAN	0	0	0	8.43228e-008	3603.18	4231.15	4213.54
4229.3	2807.21	547	1.#QNAN	0	0.015	0	8.90795e-008	3604.74	4229.3	4211.77
4227.34	2805.71	548	1.#QNAN	0	0	0	8.59372e-008	3570.9	4227.34	4209.88
4225.38	2804.26	549	1.#QNAN	0	0	0	8.46695e-008	3571.65	4225.38	4207.99
4223.49	2802.82	550	1.#QNAN	0	0	0	8.67031e-008	3567.58	4223.49	4206.17
4221.65	2801.45	551	1.#QNAN	0	0	0	8.73101e-008	3586.52	4221.65	4204.39
4219.79	2800.02	552	1.#QNAN	0	0	0	8.53434e-008	3593.57	4219.79	4202.61
4217.88	2798.52	553	1.#QNAN	0	0	0	9.10117e-008	3549.7	4217.88	4200.76
4215.95	2797.06	554	1.#QNAN	0	0.015	0	9.09058e-008	3563.28	4215.95	4198.91
4214.04	2795.54	555	1.#QNAN	0	0	0	9.0483e-008	3569.35	4214.04	4197.06
4212.21	2794.17	556	1.#QNAN	0	0	0	8.87209e-008	3617.63	4212.21	4195.31
4210.33	2792.73	557	1.#QNAN	0	0.016	0	8.65051e-008	3583.77	4210.33	4193.5
4208.38	2791.22	558	1.#QNAN	0	0	0	8.98079e-008	3535.35	4208.38	4191.62
4206.53	2789.82	559	1.#QNAN	0	0	0	8.82541e-008	3567.09	4206.53	4189.84
4204.63	2788.32	560	1.#QNAN	0	0.016	0	8.78328e-008	3578.27	4204.63	4188.01
4202.84	2786.94	561	1.#QNAN	0	0	0	8.96922e-008	3596.87	4202.84	4186.28
