rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5747.02	3703.83	43	1.#QNAN	0	0.016	0	1.11898e-007	2924.95	5747.02	5093.89
5645.02	3644.37	44	1.#QNAN	0	0.015	0	1.13085e-007	2818.57	5645.02	4999.41
5548.15	3587.6	45	1.#QNAN	0	0	0	1.18485e-007	2832.67	5548.15	4910.38
5455.38	3533.59	46	1.#QNAN	0	0.016	0	1.22406e-007	2865.23	5455.38	4825.77
5365.95	3480.77	47	1.#QNAN	0	0.016	0	1.23925e-007	2782.87	5365.95	4744.51
5280.55	3430.64	48	1.#QNAN	0	0.015	0	1.32445e-007	2783.54	5280.55	4667.41
5198.16	3382.12	49	1.#QNAN	0	0.016	0	1.37812e-007	2740.88	5198.16	4593.4
5119.1	3335.31	50	1.#QNAN	0	0.015	0	1.42696e-007	2729.66	5119.1	4522.76
5042.81	3290.26	51	1.#QNAN	0	0	0	1.40625e-007	2728.19	5042.81	4454.94
4968.83	3246.51	52	1.#QNAN	0	0.016	0	1.4571e-007	2654.13	4968.83	4389.26
4898.04	3204.79	53	1.#QNAN	0	0.016	0	1.46775e-007	2659.07	4898.04	4326.84
4830.34	3164.94	54	1.#QNAN	0	0.015	0	1.50244e-007	2647.32	4830.34	4267.46
4765.53	3126.57	55	1.#QNAN	0	0.016	1	1.63736e-007	2595.01	4765.53	4210.82
4701.61	3088.69	56	1.#QNAN	0	0.015	0	1.70688e-007	2541.71	4701.61	4154.9
4640.16	3052.38	57	1.#QNAN	0	0.016	0	1.66544e-007	2563.12	4640.16	4101.45
4580.45	3016.64	58	1.#QNAN	0	0	0	1.73316e-007	2484.65	4580.45	4049.58
4523.04	2982.07	59	1.#QNAN	0	0.016	0	1.74936e-007	2508.35	4523.04	4000.01
4468.01	2948.92	60	1.#QNAN	0	0.015	0	1.79737e-007	2495.65	4468.01	3952.7
4413.73	2916.52	61	1.#QNAN	0	0.016	0	1.86501e-007	2453.75	4413.73	3906.01
4361.53	2884.98	62	1.#QNAN	0	0.015	0	1.97731e-007	2457.05	4361.53	3861.31
4311.07	2854.64	63	1.#QNAN	0	0.016	0	2.00096e-007	2445.13	4311.07	3818.27
4262.11	2825.74	64	1.#QNAN	0	0	0	2.05042e-007	2572.31	4262.11	3776.74
4214.49	2797.25	65	1.#QNAN	0	0.016	0	2.02353e-007	2436.65	4214.49	3736.35
4169.25	2770.15	66	1.#QNAN	0	0.015	0	2.07424e-007	2474.98	4169.25	3698.24
4125.33	2743.69	67	1.#QNAN	0	0.016	0	2.14922e-007	2394.22	4125.33	3661.28
4082.1	2717.66	68	1.#QNAN	0	0.015	0	2.10716e-007	2432.63	4082.1	3624.96
4039.68	2691.98	69	1.#QNAN	0	0.016	0	2.16612e-007	2366.49	4039.68	3589.21
3999.18	2667.08	70	1.#QNAN	0	0	0	2.19557e-007	2319.96	3999.18	3555.26
3959.49	2642.98	71	1.#QNAN	0	0.016	0	2.33667e-007	2351.21	3959.49	3522.05
3921.35	2619.62	72	1.#QNAN	0	0.015	0	2.41012e-007	2315.09	3921.35	3490.24
3883.91	2596.64	73	1.#QNAN	0	0.016	0	2.37819e-007	2261.03	3883.91	3459
3848.43	2574.66	74	1.#QNAN	0	0.015	0	2.34176e-007	2318.93	3848.43	3429.72
3814.22	2553.57	75	1.#QNAN	0	0.016	0	2.4572e-007	2418.38	3814.22	3401.67
3780.31	2532.87	76	1.#QNAN	0	0	0	2.46521e-007	2229.6	3780.31	3373.51
3746.68	2512.19	77	1.#QNAN	0	0.016	0	2.4321e-007	2217.88	3746.68	3345.57
3713.99	2491.98	78	1.#QNAN	0	0.015	0	2.49871e-007	2245.91	3713.99	3318.48
3681.88	2472.2	79	1.#QNAN	0	0.016	0	2.56946e-007	2186.19	3681.88	3291.86
3650.72	2452.73	80	1.#QNAN	0	0.015	0	2.57384e-007	2204.56	3650.72	3266.07
3620.17	2433.54	81	1.#QNAN	0	0.016	0	2.69325e-007	2202.61	3620.17	3240.8
3591.05	2415.26	82	1.#QNAN	0	0.016	0	2.78476e-007	2364.24	3591.05	3216.98
3562.07	2397.04	83	1.#QNAN	0	0	0	2.79928e-007	2106.91	3562.07	3192.99
3533.56	2379.13	84	1.#QNAN	0	0.015	0	2.9114e-007	2123.23	3533.56	3169.4
3505.34	2361.31	85	1.#QNAN	0	0.016	0	2.79529e-007	2054.22	3505.34	3145.93
3478.46	2344.13	86	1.#QNAN	0	0.015	0	2.95028e-007	2203.34	3478.46	3123.89
3451.84	2327.19	87	1.#QNAN	0	0.016	0	2.9652e-007	2081.82	3451.84	3101.99
3425.95	2310.53	88	1.#QNAN	0	0.016	0	3.03361e-007	2075.66	3425.95	3080.73
3400.49	2294.1	89	1.#QNAN	0	0.015	0	3.1171e-007	2061.7	3400.49	3059.83
3375.76	2277.96	90	1.#QNAN	0	0.016	0	3.13586e-007	2030.13	3375.76	3039.53
3351.27	2262.03	91	1.#QNAN	0	0	0	3.20135e-007	1990.4	3351.27	3019.35
3327.4	2246.5	92	1.#QNAN	0	0	0	3.26857e-007	1975.01	3327.4	2999.65
3304.24	2231.45	93	1.#QNAN	0	0.016	0	3.31888e-007	2081.14	3304.24	2980.7
3281.3	2216.43	94	1.#QNAN	0	0.016	0	3.33104e-007	1977.24	3281.3	2961.85
3258.91	2201.73	95	1.#QNAN	0	0.015	0	3.39787e-007	2008.85	3258.91	2943.52
3236.95	2187.21	96	1.#QNAN	0	0.016	0	3.36772e-007	2040.75	3236.95	2925.56
3215.28	2172.85	97	1.#QNAN	0	0.015	0	3.50564e-007	1971.88	3215.28	2907.79
3193.95	2159.1	98	1.#QNAN	0	0.016	0	3.55671e-007	1922.94	3193.95	2890.21
3173.16	2145.56	99	1.#QNAN	0	0	0	3.46447e-007	1974.28	3173.16	2873.18
3152.55	2132.09	100	1.#QNAN	0	0.016	0	3.43695e-007	1927.64	3152.55	2856.21
3132.5	2119.15	101	1.#QNAN	0	0.015	0	3.62801e-007	1915.24	3132.5	2839.76
3112.79	2106.38	102	1.#QNAN	0	0.016	0	3.66117e-007	1928.11	3112.79	2823.57
3093.72	2094.04	103	1.#QNAN	0	0.015	0	3.66264e-007	1936.35	3093.72	2808
3074.71	2081.69	104	1.#QNAN	0	0.016	0	3.76522e-007	1881.95	3074.71	2792.38
3056.19	2069.63	105	1.#QNAN	0	0	0	3.79604e-007	1899.24	3056.19	2777.22
3037.99	2057.73	106	1.#QNAN	0	0.016	0	3.78513e-007	1895.08	3037.99	2762.29
3019.81	2045.96	107	1.#QNAN	0	0.015	0	3.8273e-007	1861.75	3019.81	2747.31
3001.89	2034.36	108	1.#QNAN	0	0.016	0	3.87502e-007	1871.46	3001.89	2732.55
2984.75	2023.21	109	1.#QNAN	0	0.015	0	3.91845e-007	1887.25	2984.75	2718.57
2968.15	2012.55	110	1.#QNAN	0	0.016	0	3.79818e-007	1885.06	2968.15	2705.06
2951.59	2001.93	111	1.#QNAN	0	0.016	0	3.95448e-007	1857.98	2951.59	2691.54
2935.34	1991.4	112	1.#QNAN	0	0	0	3.97978e-007	1878.25	2935.34	2678.27
2919.73	1981.17	113	1.#QNAN	0	0.015	0	4.02418e-007	1877.45	2919.73	2665.56
2903.68	1970.72	114	1.#QNAN	0	0.016	0	3.89985e-007	1802.64	2903.68	2652.37
2888.18	1960.59	115	1.#QNAN	0	0.015	0	4.03482e-007	1864.17	2888.18	2639.69
2872.88	1950.48	116	1.#QNAN	0	0.016	0	4.14138e-007	1834.3	2872.88	2627.14
2858.17	1940.72	117	1.#QNAN	0	0.016	0	3.96595e-007	1859.68	2858.17	2615.18
2843.64	1931.18	118	1.#QNAN	0	0	0	4.24015e-007	1843.68	2843.64	2603.35
2829.48	1921.84	119	1.#QNAN	0	0.015	0	4.08552e-007	1825.42	2829.48	2591.81
2815.38	1912.58	120	1.#QNAN	0	0.016	0	4.23424e-007	1833.15	2815.38	2580.3
2801.57	1903.56	121	1.#QNAN	0	0.015	0	4.28909e-007	1821.22	2801.57	2569.03
2788.47	1895.01	122	1.#QNAN	0	0.016	0	4.21348e-007	1995.3	2788.47	2558.53
2775.06	1886.29	123	1.#QNAN	0	0.016	0	4.34053e-007	1796.64	2775.06	2547.57
2761.95	1877.75	124	1.#QNAN	0	0	0	4.52757e-007	1803.89	2761.95	2536.89
2749.01	1869.22	125	1.#QNAN	0	0.015	0	4.35829e-007	1806.12	2749.01	2526.36
2736.11	1860.82	126	1.#QNAN	0	0.016	0	4.4006e-007	1806.78	2736.11	2515.8
2723.36	1852.49	127	1.#QNAN	0	0.015	0	4.47496e-007	1787.64	2723.36	2505.39
2710.97	1844.28	128	1.#QNAN	0	0.016	0	4.49194e-007	1793.68	2710.97	2495.3
2698.96	1836.39	129	1.#QNAN	0	0.016	0	4.34256e-007	1866.31	2698.96	2485.6
2687.03	1828.44	130	1.#QNAN	0	0	0	4.46419e-007	1800.14	2687.03	2475.9
2675.42	1820.64	131	1.#QNAN	0	0.015	1	4.60619e-007	1788.09	2675.42	2466.48
2663.98	1812.89	132	1.#QNAN	0	0.016	0	4.41858e-007	1771.24	2663.98	2457.15
2652.61	1805.28	133	1.#QNAN	0	0.015	0	4.62319e-007	1754.78	2652.61	2447.87
2641.45	1797.85	134	1.#QNAN	0	0.016	0	4.54639e-007	1747.46	2641.45	2438.72
2630.22	1790.39	135	1.#QNAN	0	0.016	0	4.60146e-007	1735.55	2630.22	2429.5
2619.26	1783.08	136	1.#QNAN	0	0.015	0	4.7422e-007	1732.61	2619.26	2420.51
2608.62	1776	137	1.#QNAN	0	0	0	4.63211e-007	1762.75	2608.62	2411.81
2598.1	1769.05	138	1.#QNAN	0	0.016	0	4.76455e-007	1757.82	2598.1	2403.2
2587.63	1762.05	139	1.#QNAN	0	0.015	0	4.94415e-007	1767.44	2587.63	2394.65
2577.56	1755.36	140	1.#QNAN	0	0.016	0	4.74097e-007	1782	2577.56	2386.49
2567.61	1748.7	141	1.#QNAN	0	0.016	0	4.99773e-007	1771.06	2567.61	2378.4
2557.83	1742.09	142	1.#QNAN	0	0.015	0	4.80971e-007	1770.83	2557.83	2370.47
2548.26	1735.65	143	1.#QNAN	0	0	0	4.86653e-007	1772.23	2548.26	2362.74
2538.64	1729.29	144	1.#QNAN	0	0.016	0	4.96312e-007	1743.98	2538.64	2354.92
2529.05	1722.91	145	1.#QNAN	0	0.015	0	4.89702e-007	1720.81	2529.05	2347.09
2519.8	1716.71	146	1.#QNAN	0	0.016	0	4.91474e-007	1772.16	2519.8	2339.61
2510.63	1710.55	147	1.#QNAN	0	0.016	0	5.03717e-007	1741.81	2510.63	2332.16
2501.34	1704.3	148	1.#QNAN	0	0.015	0	5.05806e-007	1700.89	2501.34	2324.53
2492.08	1698.11	149	1.#QNAN	0	0.016	0	4.90739e-007	1688.86	2492.08	2316.93
2483.03	1692.03	150	1.#QNAN	0	0	0	5.20207e-007	1705.48	2483.03	2309.52
2473.99	1685.95	151	1.#QNAN	0	0.015	0	5.26932e-007	1684.3	2473.99	2302.06
2465.32	1680.04	152	1.#QNAN	0	0.016	0	5.31947e-007	1703.76	2465.32	2295.01
2456.82	1674.24	153	1.#QNAN	0	0.016	0	5.16673e-007	1752.1	2456.82	2288.09
2448.08	1668.25	154	1.#QNAN	0	0.015	0	5.26128e-007	1672.94	2448.08	2280.9
2439.44	1662.37	155	1.#QNAN	0	0.016	0	5.25694e-007	1684.43	2439.44	2273.81
2430.99	1656.56	156	1.#QNAN	0	0	0	5.17143e-007	1667.69	2430.99	2266.86
2422.71	1650.87	157	1.#QNAN	0	0.015	0	5.43188e-007	1672.13	2422.71	2260.06
2414.64	1645.33	158	1.#QNAN	0	0.016	0	5.391e-007	1734.21	2414.64	2253.48
2406.56	1639.69	159	1.#QNAN	0	0.016	0	5.25924e-007	1696.64	2406.56	2246.87
2398.46	1633.99	160	1.#QNAN	0	0.015	0	5.29605e-007	1647.62	2398.46	2240.19
2390.53	1628.4	161	1.#QNAN	0	0.016	0	5.49815e-007	1672.22	2390.53	2233.66
2382.66	1622.82	162	1.#QNAN	0	0.015	0	5.27051e-007	1677.13	2382.66	2227.17
2374.85	1617.32	163	1.#QNAN	0	0.016	0	5.56353e-007	1676.31	2374.85	2220.76
2367.15	1611.9	164	1.#QNAN	0	0	0	5.48408e-007	1682.65	2367.15	2214.39
2359.83	1606.72	165	1.#QNAN	0	0.016	0	5.54121e-007	1830.52	2359.83	2208.46
2352.3	1601.42	166	1.#QNAN	0	0.015	0	5.55223e-007	1678	2352.3	2202.27
2345.01	1596.28	167	1.#QNAN	0	0.016	0	5.5345e-007	1718.87	2345.01	2196.3
2337.84	1591.13	168	1.#QNAN	0	0.015	0	5.41023e-007	1675.92	2337.84	2190.43
2330.66	1586.02	169	1.#QNAN	0	0.016	0	5.65259e-007	1661.27	2330.66	2184.51
2323.53	1580.93	170	1.#QNAN	0	0	0	5.47323e-007	1659.06	2323.53	2178.61
2316.6	1575.97	171	1.#QNAN	0	0.016	0	5.4888e-007	1655.34	2316.6	2172.91
2309.76	1571.05	172	1.#QNAN	0	0.015	0	5.63258e-007	1675	2309.76	2167.27
2302.89	1566.17	173	1.#QNAN	0	0.016	0	5.6691e-007	1693.76	2302.89	2161.6
2296.12	1561.31	174	1.#QNAN	0	0.015	0	5.6465e-007	1668.05	2296.12	2156
2289.57	1556.6	175	1.#QNAN	0	0.016	0	5.71728e-007	1687.08	2289.57	2150.63
2283.03	1551.83	176	1.#QNAN	0	0.016	0	5.42396e-007	1715.25	2283.03	2145.24
2276.43	1547.1	177	1.#QNAN	0	0	0	5.70667e-007	1667.44	2276.43	2139.78
2269.88	1542.4	178	1.#QNAN	0	0.015	0	5.71935e-007	1670.98	2269.88	2134.33
2263.63	1537.86	179	1.#QNAN	0	0.016	0	5.70488e-007	1767.46	2263.63	2129.19
2257.27	1533.2	180	1.#QNAN	0	0.015	0	5.75409e-007	1748.03	2257.27	2123.97
2250.86	1528.56	181	1.#QNAN	0	0.016	0	5.79712e-007	1647.53	2250.86	2118.62
2244.43	1523.92	182	1.#QNAN	0	0.016	0	5.69258e-007	1628.48	2244.43	2113.25
2238.32	1519.47	183	1.#QNAN	0	0.015	0	5.72656e-007	1668.15	2238.32	2108.17
2232.32	1515.12	184	1.#QNAN	0	0	0	5.79536e-007	1679.93	2232.32	2103.22
2226.56	1510.88	185	1.#QNAN	0	0.016	0	5.73851e-007	1743.83	2226.56	2098.53
2220.63	1506.58	186	1.#QNAN	0	0.015	0	5.98505e-007	1661.35	2220.63	2093.64
2214.91	1502.37	187	1.#QNAN	0	0.016	0	5.74412e-007	1701.23	2214.91	2088.94
2209.33	1498.23	188	1.#QNAN	0	0.016	0	6.0523e-007	1716.5	2209.33	2084.39
2203.61	1494.05	189	1.#QNAN	0	0.015	0	5.82125e-007	1639.58	2203.61	2079.65
2197.97	1489.89	190	1.#QNAN	0	0.016	0	5.91002e-007	1645.39	2197.97	2075.01
2192.28	1485.76	191	1.#QNAN	0	0.015	0	5.95022e-007	1657.56	2192.28	2070.28
2186.97	1481.77	192	1.#QNAN	0	0.016	0	5.90732e-007	1761.09	2186.97	2065.93
2181.61	1477.77	193	1.#QNAN	0	0	0	6.23033e-007	1705.14	2181.61	2061.52
2176.12	1473.72	194	1.#QNAN	0	0.016	0	5.74457e-007	1644.12	2176.12	2056.96
2170.77	1469.75	195	1.#QNAN	0	0.015	0	5.86763e-007	1647.69	2170.77	2052.53
2165.49	1465.88	196	1.#QNAN	0	0.016	0	6.26476e-007	1673.08	2165.49	2048.17
2160.16	1461.93	197	1.#QNAN	0	0.015	0	5.95985e-007	1666.85	2160.16	2043.73
2155.08	1458.16	198	1.#QNAN	0	0.016	0	5.91255e-007	1687.36	2155.08	2039.56
2150.05	1454.42	199	1.#QNAN	0	0	0	6.10669e-007	1663.11	2150.05	2035.38
2145.03	1450.67	200	1.#QNAN	0	0.016	0	6.08045e-007	1679.24	2145.03	2031.24
2140.15	1447.1	201	1.#QNAN	0	0.015	0	6.06503e-007	1666.11	2140.15	2027.21
2135.31	1443.55	202	1.#QNAN	0	0.016	0	5.92258e-007	1640.1	2135.31	2023.2
2130.57	1439.99	203	1.#QNAN	0	0.015	0	6.09848e-007	1655	2130.57	2019.31
2125.73	1436.44	204	1.#QNAN	0	0.016	0	6.19396e-007	1612.07	2125.73	2015.27
2121.06	1432.97	205	1.#QNAN	0	0	0	6.42442e-007	1661.28	2121.06	2011.42
2116.46	1429.51	206	1.#QNAN	0	0.016	1	6.16108e-007	1642.52	2116.46	2007.62
2111.77	1426.06	207	1.#QNAN	0	0.015	0	6.18196e-007	1670.99	2111.77	2003.72
2107.2	1422.67	208	1.#QNAN	0	0.016	0	5.97041e-007	1623.11	2107.2	1999.94
2102.74	1419.35	209	1.#QNAN	0	0.015	0	6.26058e-007	1660.06	2102.74	1996.25
2098.23	1416	210	1.#QNAN	0	0.016	0	5.96431e-007	1611.7	2098.23	1992.5
2093.77	1412.69	211	1.#QNAN	0	0.016	0	5.94918e-007	1594.05	2093.77	1988.8
2089.28	1409.44	212	1.#QNAN	0	0	0	5.99261e-007	1594.27	2089.28	1985.05
2084.91	1406.21	213	1.#QNAN	0	0.015	0	6.11072e-007	1608.2	2084.91	1981.42
2080.38	1402.89	214	1.#QNAN	0	0.016	0	6.03055e-007	1579.01	2080.38	1977.63
2075.96	1399.64	215	1.#QNAN	0	0.015	0	6.17382e-007	1578.57	2075.96	1973.92
2071.57	1396.4	216	1.#QNAN	0	0.016	0	5.94717e-007	1601.6	2071.57	1970.25
2067.19	1393.12	217	1.#QNAN	0	0.016	0	5.78047e-007	1591.63	2067.19	1966.6
2062.86	1389.92	218	1.#QNAN	0	0	0	6.11678e-007	1577.47	2062.86	1962.96
2058.59	1386.81	219	1.#QNAN	0	0.015	0	6.04725e-007	1558.24	2058.59	1959.38
2054.27	1383.66	220	1.#QNAN	0	0.016	0	6.15101e-007	1540.09	2054.27	1955.72
2050.05	1380.59	221	1.#QNAN	0	0.015	0	6.27295e-007	1559.01	2050.05	1952.17
2045.99	1377.55	222	1.#QNAN	0	0.016	0	5.88123e-007	1572.99	2045.99	1948.78
2042.04	1374.62	223	1.#QNAN	0	0.016	0	6.04236e-007	1658.76	2042.04	1945.5
2037.94	1371.61	224	1.#QNAN	0	0.015	0	6.14833e-007	1567.8	2037.94	1942.06
2034.03	1368.7	225	1.#QNAN	0	0	0	6.272e-007	1648.97	2034.03	1938.81
2030.12	1365.82	226	1.#QNAN	0	0.016	0	6.37647e-007	1598.34	2030.12	1935.55
2026.19	1362.91	227	1.#QNAN	0	0.015	0	6.25262e-007	1577.76	2026.19	1932.26
2022.29	1360.07	228	1.#QNAN	0	0.016	0	5.93041e-007	1552.92	2022.29	1928.99
2018.42	1357.27	229	1.#QNAN	0	0.016	0	6.18253e-007	1550.22	2018.42	1925.73
2014.62	1354.48	230	1.#QNAN	0	0.015	0	6.09815e-007	1552.28	2014.62	1922.54
2011.02	1351.81	231	1.#QNAN	0	0	0	6.21841e-007	1653.18	2011.02	1919.56
2007.37	1349.16	232	1.#QNAN	0	0.016	0	6.17645e-007	1595.38	2007.37	1916.52
2003.89	1346.59	233	1.#QNAN	0	0.015	0	6.18729e-007	1591.82	2003.89	1913.62
2000.34	1344	234	1.#QNAN	0	0.016	0	6.21112e-007	1577.93	2000.34	1910.66
1996.71	1341.36	235	1.#QNAN	0	0.016	0	6.31302e-007	1550.76	1996.71	1907.61
1993.16	1338.77	236	1.#QNAN	0	0.015	0	6.27924e-007	1563.48	1993.16	1904.63
1989.64	1336.16	237	1.#QNAN	0	0	0	6.31443e-007	1548.24	1989.64	1901.66
1986.12	1333.55	238	1.#QNAN	0	0.016	0	6.06266e-007	1554.38	1986.12	1898.69
1982.63	1331	239	1.#QNAN	0	0.015	0	6.14255e-007	1562.68	1982.63	1895.76
1979.26	1328.48	240	1.#QNAN	0	0.016	0	6.24165e-007	1600.84	1979.26	1892.95
1975.88	1325.97	241	1.#QNAN	0	0.016	0	6.16973e-007	1571.99	1975.88	1890.11
1972.53	1323.49	242	1.#QNAN	0	0.015	0	6.22865e-007	1603.8	1972.53	1887.32
1969.35	1321.12	243	1.#QNAN	0	0.016	0	6.01012e-007	1606.88	1969.35	1884.67
1966.07	1318.7	244	1.#QNAN	0	0	0	6.34552e-007	1614.23	1966.07	1881.92
1962.91	1316.34	245	1.#QNAN	0	0.015	0	6.10691e-007	1661.61	1962.91	1879.29
1959.73	1313.94	246	1.#QNAN	0	0.016	0	6.33877e-007	1630.25	1959.73	1876.64
1956.7	1311.62	247	1.#QNAN	0	0.016	0	6.29027e-007	1685.26	1956.7	1874.15
1953.62	1309.27	248	1.#QNAN	0	0.015	0	6.33864e-007	1639.62	1953.62	1871.59
1950.51	1306.92	249	1.#QNAN	0	0.016	0	6.23384e-007	1629.56	1950.51	1868.98
1947.41	1304.61	250	1.#QNAN	0	0.015	0	6.29348e-007	1670.18	1947.41	1866.39
1944.29	1302.25	251	1.#QNAN	0	0	0	6.27479e-007	1651.27	1944.29	1863.79
1941.35	1300.02	252	1.#QNAN	0	0.016	0	6.17952e-007	1749.09	1941.35	1861.36
1938.19	1297.7	253	1.#QNAN	0	0.016	0	6.32474e-007	1557.57	1938.19	1858.68
1935.21	1295.46	254	1.#QNAN	0	0.015	0	6.23059e-007	1626.46	1935.21	1856.2
1932.15	1293.21	255	1.#QNAN	0	0.016	0	6.29533e-007	1560.45	1932.15	1853.63
1929.05	1290.94	256	1.#QNAN	0	0.015	0	6.41141e-007	1561.7	1929.05	1851
1926.08	1288.74	257	1.#QNAN	0	0	0	6.30337e-007	1565	1926.08	1848.5
1923.15	1286.6	258	1.#QNAN	0	0.016	0	6.13312e-007	1541.82	1923.15	1846.02
1920.21	1284.41	259	1.#QNAN	0	0.016	0	6.51851e-007	1555.02	1920.21	1843.54
1917.28	1282.24	260	1.#QNAN	0	0.015	0	6.34886e-007	1551.17	1917.28	1841.08
1914.47	1280.11	261	1.#QNAN	0	0.016	0	6.68269e-007	1587.68	1914.47	1838.74
1911.67	1278	262	1.#QNAN	0	0.015	0	6.41524e-007	1588.25	1911.67	1836.41
1909.07	1276	263	1.#QNAN	0	0	0	6.51676e-007	1758.41	1909.07	1834.3
1906.37	1273.94	264	1.#QNAN	0	0.016	0	6.47088e-007	1595.63	1906.37	1832.06
1903.66	1271.91	265	1.#QNAN	0	0.016	0	6.56532e-007	1580.08	1903.66	1829.81
1901.09	1269.98	266	1.#QNAN	0	0.015	0	6.27446e-007	1717.02	1901.09	1827.7
1898.68	1268.16	267	1.#QNAN	0	0.016	0	6.36907e-007	1892.25	1898.68	1825.77
1896	1266.2	268	1.#QNAN	0	0.015	0	6.29899e-007	1549.85	1896	1823.54
1893.6	1264.39	269	1.#QNAN	0	0	0	6.50854e-007	1661.17	1893.6	1821.58
1890.97	1262.52	270	1.#QNAN	0	0.016	0	6.48651e-007	1557.36	1890.97	1819.4
1888.37	1260.65	271	1.#QNAN	0	0.016	0	6.35601e-007	1540.38	1888.37	1817.22
1885.83	1258.75	272	1.#QNAN	0	0.015	0	6.51074e-007	1578.59	1885.83	1815.12
1883.41	1256.9	273	1.#QNAN	0	0.016	0	6.29488e-007	1603.32	1883.41	1813.14
