rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3945.62	2549.78	48	1.#QNAN	0	0	0	2.35586e-007	2111.88	3945.62	3512.73
3891.59	2518.98	49	1.#QNAN	0	0.015	0	2.45169e-007	2083.98	3891.59	3465.53
3839.32	2488.95	50	1.#QNAN	0	0.016	0	2.41649e-007	2063.98	3839.32	3420.08
3788.52	2459.37	51	1.#QNAN	0	0	0	2.48539e-007	2011.8	3788.52	3375.83
3739.38	2430.66	52	1.#QNAN	0	0.016	0	2.6032e-007	2030.95	3739.38	3333.26
3692.02	2403.04	53	1.#QNAN	0	0	0	2.66091e-007	2032.24	3692.02	3292.46
3646.86	2376.72	54	1.#QNAN	0	0.015	0	2.62414e-007	2020.59	3646.86	3253.68
3603.02	2351.21	55	1.#QNAN	0	0.016	0	2.69558e-007	2041.97	3603.02	3216.26
3561.01	2326.55	56	1.#QNAN	0	0	0	2.76779e-007	2022.82	3561.01	3180.58
3519.85	2302.16	57	1.#QNAN	0	0.015	0	2.72534e-007	1981.4	3519.85	3145.49
3480.21	2278.6	58	1.#QNAN	0	0	0	2.7681e-007	2011.33	3480.21	3111.97
3441.63	2255.23	59	1.#QNAN	0	0.016	0	2.8328e-007	1972.1	3441.63	3079.27
3403.63	2232.65	60	1.#QNAN	0	0.016	0	2.99719e-007	1938.58	3403.63	3046.98
3367.08	2210.75	61	1.#QNAN	0	0	0	2.90391e-007	1919.82	3367.08	3016.03
3331.5	2189.28	62	1.#QNAN	0	0.015	0	2.99111e-007	1910.99	3331.5	2986.01
3297.34	2168.68	63	1.#QNAN	0	0	0	3.00146e-007	1926.11	3297.34	2957.31
3263.94	2148.93	64	1.#QNAN	0	0.016	0	3.09419e-007	1912.1	3263.94	2929.31
3231.57	2129.61	65	1.#QNAN	0	0.015	0	3.05908e-007	1901.59	3231.57	2902.2
3200.79	2111.22	66	1.#QNAN	0	0	0	3.17281e-007	1944.37	3200.79	2876.7
3170.95	2093.47	67	1.#QNAN	0	0.016	0	3.15211e-007	1912.22	3170.95	2851.98
3141.89	2076.12	68	1.#QNAN	0	0	0	3.27168e-007	1906.39	3141.89	2827.94
3113.73	2059.11	69	1.#QNAN	0	0.016	0	3.36251e-007	1913.56	3113.73	2804.78
3086.26	2042.48	70	1.#QNAN	0	0.015	0	3.17569e-007	1893.65	3086.26	2782.13
3059.68	2026.22	71	1.#QNAN	0	0	0	3.25338e-007	1900.66	3059.68	2760.34
3033.72	2010.55	72	1.#QNAN	0	0.016	0	3.27588e-007	1878.39	3033.72	2739.01
3008.57	1995.28	73	1.#QNAN	0	0	0	3.39523e-007	1887.82	3008.57	2718.44
2983.81	1980.18	74	1.#QNAN	0	0.015	0	3.50449e-007	1875.32	2983.81	2698.15
2959.99	1965.44	75	1.#QNAN	0	0.016	0	3.45046e-007	1870.91	2959.99	2678.71
2936.28	1950.94	76	1.#QNAN	0	0	0	3.44092e-007	1850.21	2936.28	2659.3
2913.21	1936.45	77	1.#QNAN	0	0.016	0	3.57348e-007	1852.91	2913.21	2640.45
2890.73	1922.31	78	1.#QNAN	0	0	0	3.75252e-007	1842.87	2890.73	2622.07
2868.99	1908.55	79	1.#QNAN	0	0.015	0	3.64871e-007	1837.62	2868.99	2604.39
2847.87	1895.04	80	1.#QNAN	0	0.016	0	3.75959e-007	1844.49	2847.87	2587.24
2827.27	1882.02	81	1.#QNAN	0	0.015	0	3.79357e-007	1848.35	2827.27	2570.56
2807.2	1869.33	82	1.#QNAN	0	0	0	3.75162e-007	1831.47	2807.2	2554.3
2787.45	1856.63	83	1.#QNAN	0	0.016	0	3.87988e-007	1829.33	2787.45	2538.31
2767.88	1844.14	84	1.#QNAN	0	0	0	3.92025e-007	1795.54	2767.88	2522.36
2749.07	1832.09	85	1.#QNAN	0	0.016	0	3.86945e-007	1800.85	2749.07	2507.11
2730.69	1820.41	86	1.#QNAN	0	0.015	0	4.02053e-007	1808.2	2730.69	2492.24
2712.8	1809.01	87	1.#QNAN	0	0	0	3.93638e-007	1803.26	2712.8	2477.8
2695.18	1797.81	88	1.#QNAN	0	0.016	0	3.91738e-007	1794.09	2695.18	2463.54
2678.06	1786.86	89	1.#QNAN	0	0.015	0	3.97382e-007	1813.6	2678.06	2449.77
2661.27	1776.16	90	1.#QNAN	0	0	0	4.00598e-007	1801.7	2661.27	2436.22
2644.95	1765.79	91	1.#QNAN	0	0.016	0	4.07649e-007	1813.45	2644.95	2423.12
2628.92	1755.52	92	1.#QNAN	0	0	0	4.34021e-007	1781	2628.92	2410.23
2613.29	1745.56	93	1.#QNAN	0	0.016	0	4.04442e-007	1797.2	2613.29	2397.7
2598.02	1735.72	94	1.#QNAN	0	0.015	0	4.19036e-007	1789.2	2598.02	2385.45
2583.06	1726.16	95	1.#QNAN	0	0	0	4.18935e-007	1786.08	2583.06	2373.48
2568.42	1716.89	96	1.#QNAN	0	0.016	0	4.16155e-007	1788.15	2568.42	2361.78
2553.93	1707.8	97	1.#QNAN	0	0	0	4.16922e-007	1779.74	2553.93	2350.18
2540.02	1699.07	98	1.#QNAN	0	0.016	1	4.10337e-007	1805.85	2540.02	2339.13
2526.48	1690.48	99	1.#QNAN	0	0	0	4.39792e-007	1783.25	2526.48	2328.35
2513.34	1682.2	100	1.#QNAN	0	0.016	0	4.22541e-007	1797.45	2513.34	2317.93
2500.23	1674.06	101	1.#QNAN	0	0.016	0	4.40163e-007	1768.13	2500.23	2307.45
2487.27	1665.88	102	1.#QNAN	0	0	0	4.33127e-007	1755.41	2487.27	2297.1
2474.33	1657.74	103	1.#QNAN	0	0.015	0	4.48763e-007	1759.81	2474.33	2286.72
2461.66	1649.83	104	1.#QNAN	0	0	0	4.45712e-007	1751.58	2461.66	2276.57
2449.22	1641.95	105	1.#QNAN	0	0.016	0	4.38263e-007	1744.56	2449.22	2266.6
2436.97	1634.32	106	1.#QNAN	0	0.015	0	4.46253e-007	1750.1	2436.97	2256.79
2425.03	1626.74	107	1.#QNAN	0	0	0	4.41048e-007	1747.21	2425.03	2247.25
2413.3	1619.26	108	1.#QNAN	0	0.016	0	4.4418e-007	1777.57	2413.3	2237.88
2401.9	1611.86	109	1.#QNAN	0	0.016	0	4.70449e-007	1783.43	2401.9	2228.8
2390.65	1604.67	110	1.#QNAN	0	0	0	4.54689e-007	1790.5	2390.65	2219.84
2379.7	1597.58	111	1.#QNAN	0	0.015	0	4.28976e-007	1770.43	2379.7	2211.13
2368.75	1590.5	112	1.#QNAN	0	0	0	4.68646e-007	1738.28	2368.75	2202.37
2358.28	1583.62	113	1.#QNAN	0	0.016	0	4.36548e-007	1774.07	2358.28	2194.11
2348.08	1576.96	114	1.#QNAN	0	0.015	0	4.71991e-007	1780.05	2348.08	2186.11
2337.99	1570.29	115	1.#QNAN	0	0	0	4.7409e-007	1755.94	2337.99	2178.15
2327.95	1563.64	116	1.#QNAN	0	0.016	0	4.71695e-007	1742.75	2327.95	2170.19
2318.05	1557.07	117	1.#QNAN	0	0	0	4.82416e-007	1728.76	2318.05	2162.35
2308.21	1550.48	118	1.#QNAN	0	0.016	0	4.69679e-007	1736.31	2308.21	2154.53
2298.69	1544.2	119	1.#QNAN	0	0.015	0	4.72014e-007	1735.52	2298.69	2146.99
2289.24	1537.95	120	1.#QNAN	0	0	0	4.83259e-007	1730.52	2289.24	2139.5
2279.91	1531.74	121	1.#QNAN	0	0.016	0	4.86227e-007	1709.74	2279.91	2132.08
2270.64	1525.55	122	1.#QNAN	0	0	0	4.78409e-007	1683.13	2270.64	2124.65
2261.58	1519.41	123	1.#QNAN	0	0.015	0	4.86332e-007	1699.94	2261.58	2117.43
2252.66	1513.4	124	1.#QNAN	0	0.016	0	4.84964e-007	1686.61	2252.66	2110.32
2243.9	1507.48	125	1.#QNAN	0	0	0	4.7465e-007	1679.07	2243.9	2103.33
2235.41	1501.76	126	1.#QNAN	0	0.016	0	4.88444e-007	1666.11	2235.41	2096.55
2227.14	1496.1	127	1.#QNAN	0	0	0	4.89353e-007	1685.59	2227.14	2089.99
2219.01	1490.58	128	1.#QNAN	0	0.015	0	4.84434e-007	1662.55	2219.01	2083.53
2210.9	1485.09	129	1.#QNAN	0	0.016	0	4.82675e-007	1636.31	2210.9	2077.04
2203.18	1479.79	130	1.#QNAN	0	0	0	5.00042e-007	1651.55	2203.18	2070.93
2195.46	1474.48	131	1.#QNAN	0	0.015	0	5.06345e-007	1645.49	2195.46	2064.8
2187.71	1469.16	132	1.#QNAN	0	0	0	5.17253e-007	1628.38	2187.71	2058.6
2180.03	1463.86	133	1.#QNAN	0	0.016	0	5.22182e-007	1626.97	2180.03	2052.45
2172.57	1458.62	134	1.#QNAN	0	0	0	5.19347e-007	1652.21	2172.57	2046.5
2165.21	1453.45	135	1.#QNAN	0	0.016	0	5.06037e-007	1634.77	2165.21	2040.61
2157.92	1448.36	136	1.#QNAN	0	0.015	0	4.92204e-007	1641.42	2157.92	2034.77
2150.73	1443.38	137	1.#QNAN	0	0	0	4.95934e-007	1612.28	2150.73	2028.98
2143.88	1438.58	138	1.#QNAN	0	0.016	0	4.99064e-007	1637.04	2143.88	2023.53
2137.19	1433.85	139	1.#QNAN	0	0	0	5.1127e-007	1639.45	2137.19	2018.21
2130.79	1429.34	140	1.#QNAN	0	0.015	0	5.03869e-007	1662.15	2130.79	2013.19
2124.38	1424.76	141	1.#QNAN	0	0.016	0	5.08894e-007	1651.22	2124.38	2008.13
2117.99	1420.19	142	1.#QNAN	0	0	0	5.03815e-007	1649.4	2117.99	2003.07
2111.64	1415.73	143	1.#QNAN	0	0.016	0	5.13695e-007	1628.27	2111.64	1998.03
2105.52	1411.36	144	1.#QNAN	0	0	0	5.19918e-007	1645.25	2105.52	1993.19
2099.6	1407.07	145	1.#QNAN	0	0.015	0	5.13966e-007	1647.31	2099.6	1988.55
2093.75	1402.81	146	1.#QNAN	0	0.016	0	5.19616e-007	1654.51	2093.75	1983.98
2088.11	1398.67	147	1.#QNAN	0	0	0	5.26154e-007	1646.95	2088.11	1979.56
2082.53	1394.67	148	1.#QNAN	0	0.015	0	5.22655e-007	1641.19	2082.53	1975.19
2077.01	1390.64	149	1.#QNAN	0	0	0	4.95831e-007	1649.08	2077.01	1970.87
2071.75	1386.7	150	1.#QNAN	0	0.016	0	4.99387e-007	1686.9	2071.75	1966.83
2066.4	1382.76	151	1.#QNAN	0	0.016	0	5.22229e-007	1664.23	2066.4	1962.66
2061.01	1378.87	152	1.#QNAN	0	0	0	5.14278e-007	1640.79	2061.01	1958.43
2055.8	1375.04	153	1.#QNAN	0	0.015	0	5.48126e-007	1652.26	2055.8	1954.35
2050.58	1371.25	154	1.#QNAN	0	0	0	5.11037e-007	1640.71	2050.58	1950.26
2045.42	1367.5	155	1.#QNAN	0	0.016	0	5.33879e-007	1625.45	2045.42	1946.18
2040.39	1363.82	156	1.#QNAN	0	0.015	0	5.53883e-007	1632.18	2040.39	1942.19
2035.44	1360.18	157	1.#QNAN	0	0	0	5.28071e-007	1632	2035.44	1938.3
2030.5	1356.54	158	1.#QNAN	0	0.017	0	5.41667e-007	1619.88	2030.5	1934.39
2025.56	1352.93	159	1.#QNAN	0	0	0	5.19857e-007	1614.83	2025.56	1930.48
2020.7	1349.39	160	1.#QNAN	0	0.016	0	5.40376e-007	1628.86	2020.7	1926.64
2016.09	1345.95	161	1.#QNAN	0	0	0	5.50938e-007	1639.27	2016.09	1923.04
2011.35	1342.42	162	1.#QNAN	0	0.015	0	5.31875e-007	1602.75	2011.35	1919.29
2006.85	1339.06	163	1.#QNAN	0	0.016	0	5.34771e-007	1627.12	2006.85	1915.76
2002.33	1335.64	164	1.#QNAN	0	0	0	5.23351e-007	1618.46	2002.33	1912.21
1997.96	1332.33	165	1.#QNAN	0	0.015	0	5.62408e-007	1629.63	1997.96	1908.79
1993.71	1329.12	166	1.#QNAN	0	0	0	5.3983e-007	1643.07	1993.71	1905.48
1989.48	1325.91	167	1.#QNAN	0	0.016	0	5.37646e-007	1630.75	1989.48	1902.16
1985.15	1322.69	168	1.#QNAN	0	0.016	0	5.39152e-007	1609.18	1985.15	1898.71
1980.92	1319.49	169	1.#QNAN	0	0	0	5.39797e-007	1617.84	1980.92	1895.37
1976.95	1316.49	170	1.#QNAN	0	0.015	0	5.23838e-007	1635.28	1976.95	1892.27
1973.08	1313.46	171	1.#QNAN	0	0	0	5.34856e-007	1634.07	1973.08	1889.27
1969.32	1310.47	172	1.#QNAN	0	0.016	0	5.56662e-007	1662.66	1969.32	1886.38
1965.4	1307.45	173	1.#QNAN	0	0.015	0	5.42249e-007	1622.53	1965.4	1883.31
1961.44	1304.44	174	1.#QNAN	0	0	0	5.66102e-007	1622.25	1961.44	1880.19
1957.62	1301.43	175	1.#QNAN	0	0.016	0	5.34229e-007	1633.17	1957.62	1877.2
1953.94	1298.53	176	1.#QNAN	0	0	0	5.62206e-007	1638.26	1953.94	1874.33
1950.27	1295.65	177	1.#QNAN	0	0.016	0	5.5648e-007	1624.36	1950.27	1871.47
1946.49	1292.72	178	1.#QNAN	0	0	0	5.41451e-007	1602.01	1946.49	1868.47
1942.9	1289.88	179	1.#QNAN	0	0	0	5.48362e-007	1631.45	1942.9	1865.68
1939.3	1287.08	180	1.#QNAN	0	0.016	0	5.62888e-007	1609.07	1939.3	1862.84
1935.71	1284.29	181	1.#QNAN	0	0	0	5.64762e-007	1606.24	1935.71	1860.01
1932.1	1281.46	182	1.#QNAN	0	0.015	0	5.56668e-007	1602.54	1932.1	1857.16
1928.62	1278.72	183	1.#QNAN	0	0	0	5.91187e-007	1608.8	1928.62	1854.42
1925.22	1276.03	184	1.#QNAN	0	0.016	0	5.5331e-007	1612.33	1925.22	1851.76
1921.89	1273.39	185	1.#QNAN	0	0.016	0	5.51881e-007	1633.43	1921.89	1849.17
1918.56	1270.77	186	1.#QNAN	0	0	0	5.65163e-007	1619.39	1918.56	1846.56
1915.26	1268.18	187	1.#QNAN	0	0.015	0	5.6072e-007	1643.34	1915.26	1843.98
1911.92	1265.56	188	1.#QNAN	0	0	0	5.80921e-007	1594.64	1911.92	1841.31
1908.76	1263.05	189	1.#QNAN	0	0.016	0	5.74651e-007	1601.19	1908.76	1838.82
1905.59	1260.58	190	1.#QNAN	0	0.015	0	5.59969e-007	1605.31	1905.59	1836.31
1902.37	1258.01	191	1.#QNAN	0	0	0	5.65384e-007	1596.68	1902.37	1833.76
1899.14	1255.47	192	1.#QNAN	0	0.016	0	5.71816e-007	1578.86	1899.14	1831.17
1895.99	1252.98	193	1.#QNAN	0	0	0	5.66397e-007	1609.75	1895.99	1828.66
1892.93	1250.55	194	1.#QNAN	0	0.016	0	5.77978e-007	1592.97	1892.93	1826.23
1889.84	1248.11	195	1.#QNAN	0	0.015	0	5.60604e-007	1583.37	1889.84	1823.77
1886.92	1245.75	196	1.#QNAN	0	0	0	5.56809e-007	1601	1886.92	1821.47
1883.98	1243.39	197	1.#QNAN	0	0.016	0	5.68327e-007	1592.44	1883.98	1819.15
1881.18	1241.13	198	1.#QNAN	0	0	0	5.67146e-007	1601.5	1881.18	1816.96
1878.5	1238.94	199	1.#QNAN	0	0.016	0	5.93282e-007	1601.76	1878.5	1814.86
1875.8	1236.71	200	1.#QNAN	0	0	0	5.71142e-007	1599.86	1875.8	1812.75
1873.15	1234.52	201	1.#QNAN	0	0.016	0	5.84904e-007	1614.37	1873.15	1810.67
1870.51	1232.35	202	1.#QNAN	0	0.016	0	5.62014e-007	1605.69	1870.51	1808.62
1867.87	1230.2	203	1.#QNAN	0	0	0	5.85165e-007	1598.23	1867.87	1806.54
1865.22	1228.06	204	1.#QNAN	0	0.015	0	6.03654e-007	1586.76	1865.22	1804.45
1862.56	1225.89	205	1.#QNAN	0	0.016	1	5.86148e-007	1569.55	1862.56	1802.32
1859.81	1223.67	206	1.#QNAN	0	0	0	5.90626e-007	1570.46	1859.81	1800.11
1857.16	1221.51	207	1.#QNAN	0	0.015	0	5.85801e-007	1581.79	1857.16	1797.99
1854.5	1219.36	208	1.#QNAN	0	0	0	5.82797e-007	1569.65	1854.5	1795.86
1851.74	1217.16	209	1.#QNAN	0	0.016	0	5.83319e-007	1551.41	1851.74	1793.62
1849.18	1215.06	210	1.#QNAN	0	0	0	6.08291e-007	1588.75	1849.18	1791.57
1846.64	1213	211	1.#QNAN	0	0.016	0	5.75069e-007	1578.6	1846.64	1789.53
1844.13	1210.91	212	1.#QNAN	0	0.015	0	5.92408e-007	1582.35	1844.13	1787.53
1841.59	1208.78	213	1.#QNAN	0	0	0	5.86041e-007	1583.03	1841.59	1785.49
1839.12	1206.71	214	1.#QNAN	0	0.016	0	5.76753e-007	1579.88	1839.12	1783.51
1836.62	1204.61	215	1.#QNAN	0	0	0	5.86362e-007	1570.36	1836.62	1781.5
1834.17	1202.54	216	1.#QNAN	0	0.015	0	5.96947e-007	1581.57	1834.17	1779.53
1831.71	1200.53	217	1.#QNAN	0	0.016	0	6.04404e-007	1558.35	1831.71	1777.54
1829.25	1198.52	218	1.#QNAN	0	0	0	5.98168e-007	1556.91	1829.25	1775.54
1826.95	1196.59	219	1.#QNAN	0	0.016	0	5.9858e-007	1577.01	1826.95	1773.71
1824.48	1194.61	220	1.#QNAN	0	0	0	5.95754e-007	1552.95	1824.48	1771.69
1822.12	1192.68	221	1.#QNAN	0	0.015	0	6.13375e-007	1568.55	1822.12	1769.77
1819.73	1190.76	222	1.#QNAN	0	0.016	0	5.95173e-007	1548.19	1819.73	1767.83
1817.33	1188.84	223	1.#QNAN	0	0	0	5.8568e-007	1522.06	1817.33	1765.84
1814.9	1186.92	224	1.#QNAN	0	0.015	0	6.18543e-007	1524.26	1814.9	1763.84
1812.62	1185.14	225	1.#QNAN	0	0	0	5.99019e-007	1550.26	1812.62	1761.98
1810.41	1183.37	226	1.#QNAN	0	0.016	0	5.93517e-007	1552.06	1810.41	1760.19
1808.29	1181.69	227	1.#QNAN	0	0.016	0	6.05874e-007	1549.55	1808.29	1758.47
1806.08	1179.96	228	1.#QNAN	0	0	0	6.05662e-007	1542.87	1806.08	1756.66
1803.94	1178.26	229	1.#QNAN	0	0.015	0	5.82882e-007	1549.72	1803.94	1754.91
1801.89	1176.61	230	1.#QNAN	0	0	0	5.84479e-007	1558.16	1801.89	1753.26
1799.86	1174.96	231	1.#QNAN	0	0.016	0	6.09765e-007	1558.86	1799.86	1751.59
1797.86	1173.33	232	1.#QNAN	0	0.015	0	5.87264e-007	1556.41	1797.86	1749.97
1795.8	1171.67	233	1.#QNAN	0	0	0	5.9252e-007	1540.03	1795.8	1748.29
1793.84	1170.06	234	1.#QNAN	0	0.016	0	5.95544e-007	1556.83	1793.84	1746.71
1791.74	1168.4	235	1.#QNAN	0	0	0	6.07523e-007	1536.13	1791.74	1744.98
1789.69	1166.8	236	1.#QNAN	0	0.016	0	6.22532e-007	1530.1	1789.69	1743.29
1787.64	1165.19	237	1.#QNAN	0	0	0	6.09588e-007	1526.89	1787.64	1741.6
1785.67	1163.56	238	1.#QNAN	0	0.015	0	5.98948e-007	1550.69	1785.67	1739.99
1783.66	1161.93	239	1.#QNAN	0	0.016	0	6.12674e-007	1527.86	1783.66	1738.33
1781.74	1160.35	240	1.#QNAN	0	0	0	6.06203e-007	1536.19	1781.74	1736.76
1779.88	1158.77	241	1.#QNAN	0	0.015	0	5.93051e-007	1553.78	1779.88	1735.25
1778.04	1157.23	242	1.#QNAN	0	0.016	0	6.26906e-007	1562.78	1778.04	1733.75
1776.19	1155.65	243	1.#QNAN	0	0	0	5.87932e-007	1571.22	1776.19	1732.25
1774.27	1154.02	244	1.#QNAN	0	0.016	0	5.89439e-007	1539.55	1774.27	1730.67
1772.45	1152.49	245	1.#QNAN	0	0	0	6.22114e-007	1553.54	1772.45	1729.19
1770.49	1150.91	246	1.#QNAN	0	0.015	0	5.95552e-007	1513.17	1770.49	1727.56
1768.66	1149.35	247	1.#QNAN	0	0.016	0	5.94203e-007	1539.57	1768.66	1726.06
1766.72	1147.82	248	1.#QNAN	0	0	0	5.9139e-007	1505.9	1766.72	1724.44
1764.73	1146.24	249	1.#QNAN	0	0.015	0	6.40544e-007	1503.79	1764.73	1722.77
1762.94	1144.79	250	1.#QNAN	0	0	0	6.20996e-007	1529.89	1762.94	1721.3
1761.09	1143.36	251	1.#QNAN	0	0.016	0	6.20395e-007	1502.38	1761.09	1719.76
1759.22	1141.89	252	1.#QNAN	0	0.016	0	6.30609e-007	1500.94	1759.22	1718.19
1757.39	1140.44	253	1.#QNAN	0	0	0	6.27347e-007	1529.77	1757.39	1716.66
1755.65	1139.01	254	1.#QNAN	0	0.015	0	6.32347e-007	1560.2	1755.65	1715.23
1753.84	1137.53	255	1.#QNAN	0	0.016	0	6.03165e-007	1525.41	1753.84	1713.71
1752.11	1136.09	256	1.#QNAN	0	0	0	6.21648e-007	1534.92	1752.11	1712.29
1750.46	1134.68	257	1.#QNAN	0	0.015	0	6.07784e-007	1532.61	1750.46	1710.93
1748.79	1133.33	258	1.#QNAN	0	0	0	6.3857e-007	1529.7	1748.79	1709.54
1747.09	1131.96	259	1.#QNAN	0	0.016	0	6.23554e-007	1505.09	1747.09	1708.13
1745.42	1130.62	260	1.#QNAN	0	0.016	0	6.31515e-007	1509.44	1745.42	1706.74
1743.8	1129.31	261	1.#QNAN	0	0	0	6.28657e-007	1518.43	1743.8	1705.41
1742.08	1127.98	262	1.#QNAN	0	0.015	0	6.30239e-007	1501.91	1742.08	1703.96
1740.41	1126.63	263	1.#QNAN	0	0	0	6.10162e-007	1500.53	1740.41	1702.56
1738.81	1125.3	264	1.#QNAN	0	0.016	0	6.3012e-007	1521.56	1738.81	1701.25
1737.15	1123.98	265	1.#QNAN	0	0.015	0	6.50143e-007	1514.16	1737.15	1699.87
1735.51	1122.63	266	1.#QNAN	0	0	0	6.35315e-007	1520.75	1735.51	1698.5
1733.93	1121.31	267	1.#QNAN	0	0.016	0	6.07956e-007	1526.83	1733.93	1697.19
1732.32	1120.01	268	1.#QNAN	0	0	0	6.25783e-007	1505.99	1732.32	1695.83
1730.7	1118.74	269	1.#QNAN	0	0.016	0	6.38305e-007	1524.79	1730.7	1694.47
1729.12	1117.48	270	1.#QNAN	0	0.015	0	6.2899e-007	1527.06	1729.12	1693.15
1727.6	1116.21	271	1.#QNAN	0	0	0	6.34784e-007	1540	1727.6	1691.89
1726.17	1114.96	272	1.#QNAN	0	0.016	0	6.37951e-007	1547.89	1726.17	1690.72
1724.69	1113.74	273	1.#QNAN	0	0	0	6.32946e-007	1517.48	1724.69	1689.48
1723.12	1112.48	274	1.#QNAN	0	0.015	0	6.2748e-007	1493.04	1723.12	1688.16
1721.51	1111.25	275	1.#QNAN	0	0.016	0	6.31164e-007	1479.15	1721.51	1686.79
